date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_256,aVWAP_OB_bull_216,aVWAP_OB_bull_78,aVWAP_OB_bear_413,aVWAP_OB_bear_391,aVWAP_OB_bear_334,aVWAP_OB_bear_322,aVWAP_OB_bear_209,aVWAP_OB_bear_190,aVWAP_OB_bear_146,aVWAP_OB_bear_68,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,5.915,6.035,5.77,5.88,79747.0,,7.1349783063000585,6.320217509917489,5.2375150819156,,,6.199396642530516,6.717430257352093,6.236456363422958,5.879597881529543,5.611375697672253,5.13593739949244,6.364568687754303,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7153732632964904,6.4067922161907065,-0.30710063370018503,43.91933237368809,-2.2584787705294787,True,False,False,True,False,0.0,7.093500000000001,5.315875,0.0,0.0,0.0,0.0,0,0.8577440213486605,0.8880221697629067,False,False,False,False,-0.08984227859814757,-0.10063125543456025,False,False,False,False,589821.0,584560.1809765709,False,False,False,False,48219.85614954751,False,False,False,False
2025-04-03 17:00:00+00:00,5.265,5.38,5.195,5.255,75142.0,,7.11004692461382,6.308911802663069,5.237789961571662,,,6.1650780662361475,6.676677807586442,6.226288087933803,5.87384277155067,5.608526958528695,5.136896663817663,6.318345180792355,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.739162646710114,6.380106595347952,-0.6469243100846601,41.81573933056241,-2.390193103163938,True,False,False,True,False,0.0,7.0111,5.3263,0.0,0.0,0.0,0.0,0,0.8533914630436983,0.8921220723917671,False,False,False,False,-0.1395364900697882,-0.12008387275217422,False,False,False,False,514679.0,583476.7518141435,False,False,False,False,48637.25372862429,False,False,False,False
2025-04-04 17:00:00+00:00,5.295,5.46,5.19,5.28,47011.0,,7.095063940578939,6.302186771607671,5.238105755746687,,,6.145633983241815,6.652913467209946,6.220254842983818,5.87049562425616,5.606945786369099,5.137631732505181,6.293482882258292,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7551317883835993,6.36536424296359,-0.618394726907182,40.618237835970106,-3.762265077434158,True,False,False,True,False,0.0,6.9274000000000004,5.3368,0.0,0.0,0.0,0.0,0,0.8521027092600079,0.8921350586332389,False,False,False,False,-0.13648913936740206,-0.12828650605978814,False,False,False,False,561690.0,583138.9727162498,False,False,False,False,48612.040492521584,False,False,False,False
2025-04-07 17:00:00+00:00,5.015,5.33,5.01,5.29,47551.0,,7.079325575937411,6.294799622923035,5.2379819772785465,,,6.124597559843505,6.627973950145426,6.21357098552564,5.866553348556554,5.604830513125017,5.137941238768517,6.267104513842043,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7704895744774523,6.349713351648591,-0.5985425539494394,39.91079441211819,-4.735469149358579,True,False,False,True,False,0.0,6.848199999999999,5.347775,0.0,0.0,0.0,0.0,0,0.8483140412682435,0.8972320080523403,False,False,False,False,-0.1491018205989564,-0.1386941633293723,False,False,False,False,609241.0,583543.6553097962,False,False,False,False,48595.59025232745,False,False,False,False
2025-04-08 17:00:00+00:00,4.91,5.07,4.805,4.96,54607.0,,7.059056277136081,6.2843961667195005,5.236507668392898,,,6.094907072635528,6.595218921887093,6.204005379551242,5.860279709247145,5.600817166012243,5.136998248531023,6.230246086747686,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7899417122725951,6.328162207097055,-0.7643613184252638,37.632514992824795,-7.170156899029969,False,False,False,True,False,0.0,6.756800000000001,5.356375000000001,0.0,0.0,0.0,0.0,0,0.8427943234059564,0.8977613431940838,False,False,False,False,-0.16811082632718424,-0.15340249482827828,False,False,False,False,554634.0,583095.4435995668,True,False,False,False,48688.79040345416,True,False,False,False
2025-04-09 17:00:00+00:00,4.735,5.79,4.68,5.42,106001.0,,7.0271549778948765,6.2698362625260105,5.237089621752592,,,6.057722595688823,6.547945574752535,6.190916032026881,5.852928814281855,5.597267995466697,5.138498838126291,5.822212584664201,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7988211530167628,6.282948576984224,-0.47973005850914774,40.14823517336788,-7.170156899029969,True,False,False,True,True,0.0,6.681199999999999,5.367125,1.0,5.79,4.68,0.0,0,0.8434100930916216,0.8866242038216561,True,False,False,False,-0.14380712396986087,-0.14860480939906956,False,False,False,False,660635.0,584297.6072646898,False,False,False,False,49577.35179254789,False,False,False,False
2025-04-10 17:00:00+00:00,4.995,5.17,4.87,5.135,49314.0,,7.010713866038128,6.261584682457042,5.236288757181849,,,6.0365237773249865,6.523137292415063,6.1833655654231245,5.84813657644361,5.594358059536423,5.138149861764125,5.785091522529041,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7790376941248693,6.263088251886832,-0.6341002529694869,40.139463119523455,-7.170156899029969,True,False,False,True,True,0.0,6.5981000000000005,5.37645,0.0,0.0,0.0,0.0,0,0.8437560691396386,0.8947368421052632,False,False,False,False,-0.16135260299113288,-0.15497870619510123,False,False,False,False,611321.0,584716.5745939193,False,False,False,False,49573.26881902001,False,False,False,False
2025-04-11 17:00:00+00:00,4.935,5.055,4.88,4.985,42922.0,,6.996012370993982,6.253992686037992,5.235267348904299,,,6.0172506236195655,6.500993101150176,6.176384883905087,5.843568444972718,5.59145316940931,5.137527738340721,5.755165422317857,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7611048999047396,6.246081702083094,-0.7160741544420819,39.302232408629095,-7.170156899029969,False,False,False,True,True,0.0,6.507299999999999,5.3849,0.0,0.0,0.0,0.0,0,0.8443131176128655,0.8953691145126914,False,False,False,False,-0.16565156158876013,-0.1603151338919307,False,False,False,False,568399.0,584463.5889413004,False,False,False,False,49470.1483722135,False,False,False,False
2025-04-14 17:00:00+00:00,5.085,5.225,5.07,5.16,51236.0,,6.980261588803299,6.246292233595451,5.234881503552409,,,5.998916982465336,6.478364877212679,6.169376464107026,5.839282276828419,5.589011202413287,5.137591159635733,5.739682361589708,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.727462824726143,6.232621687746058,-0.6209231668508423,40.31244297149953,-7.170156899029969,True,False,False,True,True,0.0,6.4291,5.393475,0.0,0.0,0.0,0.0,0,0.8461687306501546,0.8932856037151703,False,False,False,False,-0.15093652056369233,-0.15562582722781151,False,False,False,False,619635.0,585008.8821360089,False,False,False,False,49497.525916830346,False,False,False,False
2025-04-15 17:00:00+00:00,5.145,5.17,5.05,5.09,47445.0,,6.965535014070454,6.238946219953616,5.234321679768952,,,5.98168935993141,6.457338283386943,6.162667371112536,5.8350846531040395,5.586526730346013,5.137449451931481,5.723470331608838,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6986674029797473,6.219576384218129,-0.6649779599212083,40.52263195322483,-7.170156899029969,True,False,False,True,True,0.0,6.3464,5.402075,0.0,0.0,0.0,0.0,1,0.8467195664795819,0.8926843429456165,False,False,False,False,-0.1539966026980333,-0.1548112149629224,False,False,False,False,572190.0,584810.1397773111,False,False,False,False,49465.70380959267,False,False,False,False
2025-04-16 17:00:00+00:00,5.115,5.18,5.025,5.13,41372.0,,6.952937414720619,6.232663588248089,5.233868198609052,,,5.96733640147443,6.4396307262988,6.156931078921222,5.831504459365016,5.584417934336563,5.137356786903511,5.710867545710211,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.665018645568302,6.2088258560071035,-0.6479362011221683,41.06965568558117,-7.170156899029969,True,False,False,True,True,0.0,6.276999999999999,5.411124999999999,0.0,0.0,0.0,0.0,1,0.8481416957026712,0.89198606271777,False,False,False,False,-0.15460896086121362,-0.15471008791206803,False,False,False,False,613562.0,585255.9050520814,False,False,False,False,49340.22002959898,False,False,False,False
2025-04-17 17:00:00+00:00,5.245,5.4,5.235,5.385,36418.0,,6.943346810912245,6.228305641014641,5.23421248348325,,,5.958356749025443,6.427039315715282,6.153024993557909,5.829372561389976,5.583466196857512,5.137995867833602,5.709234776081176,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6509213998456986,6.203115456282847,-0.4955508217164741,43.923276667104645,-9.763896952041208,True,False,False,True,True,0.0,6.2137,5.420749999999999,0.0,0.0,0.0,0.0,1,0.8524020837352884,0.8872274744356552,False,False,False,False,-0.1370984062169109,-0.14590424706448946,False,False,False,False,649980.0,586259.3793923593,False,False,False,False,49139.87553301606,False,False,False,False
2025-04-18 17:00:00+00:00,5.385,5.385,5.385,5.385,0.0,,6.943346810912245,6.228305641014641,5.23421248348325,,,5.958356749025443,6.427039315715282,6.153024993557909,5.829372561389976,5.583466196857512,5.137995867833602,5.709234776081176,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6419118498027032,6.203115456282847,-0.49827002368072,45.82569065478696,-7.8635521651965306,True,False,False,True,True,0.0,6.154,5.430025,0.0,0.0,0.0,0.0,0,0.8545068109361413,0.8878369239686985,False,False,False,False,-0.13161858940380972,-0.13876141823414959,False,False,False,False,649980.0,587247.2959909274,False,False,False,False,48378.016997620456,False,False,False,False
2025-04-21 17:00:00+00:00,5.095,5.28,5.015,5.28,33556.0,,6.933802063644445,6.223663411922118,5.234085692842837,,,5.948376474292578,6.414141342092496,6.148808159127189,5.826834037653058,5.58206549179351,5.138151376920348,5.549412107696634,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6292241507335157,6.195813797943776,-0.5621165126550909,46.051077625626874,-7.514458467177363,True,False,False,True,True,0.0,6.0988,5.438975,0.0,0.0,0.0,0.0,1,0.8514175876982218,0.8874579529072562,False,False,False,False,-0.15093652056369233,-0.14484896939892095,False,False,False,False,616424.0,587699.6479910681,False,False,False,False,48148.21828447905,False,False,False,False
2025-04-22 17:00:00+00:00,5.605,5.645,5.415,5.49,55628.0,,6.92111565037916,6.218453534164519,5.23547486555365,,,5.93925708907587,6.398872134210333,6.1442447199670545,5.824800633843137,5.581680182308921,5.1399608133932135,5.581882036483668,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6208707063942078,6.190752621421457,-0.43233098029166844,48.41650020738612,-5.163784394487145,True,False,False,False,True,0.0,6.0552,5.447725,0.0,0.0,0.0,0.0,1,0.8572111706197397,0.884946442234124,False,False,False,False,-0.11987322328283595,-0.13236109634087845,False,False,False,False,672052.0,589007.4363943073,False,False,False,False,48264.18389247162,False,False,False,False
2025-04-23 17:00:00+00:00,5.765,5.88,5.72,5.78,30346.0,,6.915634836418028,6.216751424505183,5.236966911663177,,,5.937594703709988,6.393303712446743,6.1428682190583555,5.824688497957654,5.582358259145451,5.141660221645198,5.604498891024461,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.614828116812083,6.1908624843628335,-0.2544310939878471,52.51982650236094,-1.337018390739054,True,False,True,False,True,0.0,6.0147,5.457800000000001,0.0,0.0,0.0,0.0,0,0.859695817490494,0.8789923954372625,False,False,False,False,-0.09808745459573982,-0.11522427546830913,False,False,False,False,702398.0,590765.4296285041,False,False,False,False,47986.38259181315,False,False,False,False
2025-04-24 17:00:00+00:00,6.135,6.18,6.06,6.11,26501.0,,6.9122583049729185,6.216402695016829,5.239016847610257,,,5.939358688332438,6.391099834429638,6.142778768782188,5.82559432831795,5.583848970705192,5.143869852909862,5.633257625226669,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6049673820041666,6.193773492583545,-0.052196383255424326,57.50129420386547,3.1235777499539097,True,False,True,False,True,0.0,5.9798,5.4702,0.0,0.0,0.0,0.0,0,0.8616810059563201,0.8765245343670229,False,False,False,False,-0.07238529901881693,-0.09380478724356303,False,False,False,False,728899.0,592907.0353706977,False,False,False,False,47653.27588496333,False,False,False,False
2025-04-25 17:00:00+00:00,6.105,6.265,6.03,6.22,35236.0,,6.908120109920588,6.216196396961626,5.241897595514534,,,5.942362027507358,6.388799835024781,6.14290930410713,5.827016002091396,5.586021474445272,5.146957568220625,5.678461037810758,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5939355876752574,6.19783670187025,0.013904763969838424,61.47782582227017,6.544207065755202,True,False,True,False,True,0.0,5.944500000000001,5.4837,0.0,0.0,0.0,0.0,0,0.8601622947725984,0.8771466314398945,False,False,False,False,-0.07018144648958312,-0.08199311686657307,False,False,False,False,764135.0,595561.7324967334,False,False,False,False,47460.759979770104,False,False,False,False
2025-04-28 17:00:00+00:00,6.005,6.17,5.96,6.14,37484.0,,6.903285797993565,6.215580343074825,5.244675194758668,,,5.944364956137415,6.385504880411603,6.14265618737631,5.828160270573349,5.587995192350053,5.149961809505727,5.697213390084749,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.589996535210688,6.200605019375686,-0.038116447447261864,63.03819745826298,7.790108814743149,True,False,True,False,True,0.0,5.9075999999999995,5.4971000000000005,0.0,0.0,0.0,0.0,0,0.8579753736253406,0.877996052260551,False,False,False,False,-0.0767951322872758,-0.07939412457692444,False,False,False,False,726651.0,597594.1242409701,False,False,False,False,47306.08153047134,False,False,False,False
2025-04-29 17:00:00+00:00,6.005,6.07,5.94,5.95,31741.0,,6.898722135393138,6.214637961928018,5.246727264521119,,,5.944845396292875,6.381815070516105,6.142026821597745,5.828742136440872,5.5893129181208865,5.152212835782327,5.705184148811082,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.581439289136714,6.201566995274895,-0.15907470935050683,61.61222199528938,7.790108814743149,True,False,True,False,True,0.0,5.8629,5.509599999999999,0.0,0.0,0.0,0.0,0,0.8576662908680946,0.8778654641112366,False,False,False,False,-0.08693292833630537,-0.0831635264566149,False,False,False,False,694910.0,599102.8975085521,False,False,False,False,47064.76243697566,False,False,False,False
2025-04-30 17:00:00+00:00,5.705,5.895,5.66,5.8,38758.0,,6.891992214934334,6.212489040249702,5.248538905733479,,,5.9426589403716426,6.3751483965952875,6.14027651169319,5.828546938840205,5.590099535441464,5.154284800353246,5.681235659604948,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5662651162604704,6.200012516758851,-0.25539259771927963,58.89190284621798,7.790108814743149,True,False,True,False,False,0.0,5.8198,5.522375,0.0,0.0,0.0,0.0,0,0.8527262507026417,0.8825182686902755,False,False,False,False,-0.10982779120880269,-0.0964956588327088,False,False,False,False,656152.0,599987.3797177218,False,False,False,False,46935.9754224489,False,False,False,False
2025-05-01 17:00:00+00:00,5.855,5.96,5.84,5.875,30357.0,,6.887280041199934,6.211237104534155,5.250229818512572,,,5.942118417188664,6.370955020637283,6.139325544576446,5.828766786473479,5.591046028933028,5.156171063314846,5.692206336312716,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5395250174255986,6.19970521966818,-0.2109125970626668,57.828785488510576,7.790108814743149,True,False,True,False,False,0.0,5.778199999999999,5.535675000000001,0.0,0.0,0.0,0.0,0,0.8545743983519055,0.8827605581046917,False,False,False,False,-0.1328640980927074,-0.1146798784627081,False,False,False,False,686509.0,601328.8001872145,False,False,False,False,46678.937043806276,False,False,False,False
2025-05-02 17:00:00+00:00,6.22,6.275,6.135,6.155,100827.0,,6.876512917252723,6.2109440491612,5.258350952303598,,,5.95049207364872,6.365841499383671,6.139940363808597,5.832878839263012,5.5972081620370195,5.164866701609705,5.77318236582177,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5074023865428117,6.2066554890070575,-0.03426788325944463,59.613012319709874,7.790108814743149,True,False,True,False,False,0.0,5.7724,5.549250000000001,0.0,0.0,0.0,0.0,0,0.8537411764705882,0.8823529411764707,False,False,False,False,-0.1107464506561754,-0.11271316455944175,False,False,False,False,787336.0,604212.6327424514,False,False,False,False,47518.44189584028,False,False,False,False
2025-05-05 17:00:00+00:00,6.475,6.695,6.415,6.465,60765.0,,6.873279511310455,6.213347251345323,5.264925091911883,,,5.962030909294637,6.368482731869349,6.14282981786149,5.837616404706091,5.602941177008948,5.17173757847892,5.836521881462677,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.472128669586945,6.215706525556558,0.16934217748329652,62.93491473000023,7.790108814743149,True,False,True,False,True,1.2244277814693874,5.7642999999999995,5.5639,0.0,0.0,0.0,0.0,0,0.8531938737392601,0.8772880089652596,False,False,False,False,-0.07939302609412625,-0.096053095326784,False,False,False,False,848101.0,607993.8477386924,False,False,False,False,47723.81488970322,False,False,False,False
2025-05-06 17:00:00+00:00,6.615,6.88,6.54,6.83,73151.0,,6.871929324453881,6.218245727924839,5.27414640281773,,,5.980633189224498,6.375955252400844,6.148265567248233,5.845073218552396,5.611410844032397,5.1812774733965385,5.916477488810588,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.423241374120714,6.229897809684318,0.42164470568910234,67.04669822492468,11.283882377692592,True,False,True,False,True,3.424923164727069,5.7662,5.5801,0.0,0.0,0.0,0.0,0,0.8545825981985328,0.8735258612684559,False,False,False,False,-0.06556115942592605,-0.08080712737635502,False,False,False,False,921252.0,612850.5632776273,False,False,False,False,48118.03481389387,False,False,False,False
2025-05-07 17:00:00+00:00,7.185,7.195,6.99,7.04,65146.0,,6.873890887220832,6.22515409414407,5.2840500518403815,,,6.003167861985695,6.387939625106954,6.155595887011835,5.853960583302377,5.620972229687505,5.191416975511553,5.998297882625653,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3862768953678193,6.246919838034179,0.5720936160848255,70.67829077483161,14.629036114323796,True,False,True,False,True,4.656697032922505,5.7708,5.5966499999999995,0.0,0.0,0.0,0.0,0,0.8611829944547136,0.8688539741219965,False,False,False,False,-0.03385049079704707,-0.057328809086701044,False,False,False,False,986398.0,618641.996405106,False,False,False,False,48382.03427414358,False,False,False,False
2025-05-08 17:00:00+00:00,7.335,7.43,7.235,7.295,179493.0,,6.885455964793924,6.248949267715573,5.314438779570464,,7.32,6.073866750737238,6.429980302918746,6.180431104546555,5.882578476025584,5.651013224442577,5.222361982965788,6.370435955727833,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3507080125382924,6.3985578025864935,0.6636831862194142,74.04481153258948,17.71755414222973,True,False,True,False,True,6.125363878154033,5.7862,5.61585,0.0,0.0,0.0,0.0,0,0.8617774101645069,0.8637992831541219,False,False,False,False,-0.01239657836183875,-0.034862693724269894,False,False,False,False,1165891.0,627126.4770809959,False,False,False,True,50414.76242493206,False,False,False,True
2025-05-09 17:00:00+00:00,4.895,5.08,4.855,5.075,139817.0,,6.848200917546702,6.228212475275394,5.310863210280487,,6.305595868174084,6.030893149853769,6.381556631424058,6.16119429208421,5.869409244686898,5.642213967107935,5.219909404384171,5.994491384377339,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3191616331649518,6.246001334084567,-0.8876860156060506,61.28067503380011,18.809177525529634,True,False,True,False,False,0.0,5.7512,5.624725,0.0,0.0,0.0,0.0,0,0.8623635082775625,0.8716977809087709,False,False,False,False,-0.2400588468811428,-0.13746077030270634,False,False,False,False,1026074.0,633311.7099944688,False,False,False,False,51800.84362764629,False,False,False,False
2025-05-12 17:00:00+00:00,5.605,5.65,5.45,5.595,87965.0,,6.8324172924202085,6.221338072871429,5.312687635411321,,6.14563879851861,6.019416747292897,6.36448398321204,6.155126708438294,5.86656750093549,5.641559579491214,5.2223235098715755,5.966112656076691,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2844070493688815,6.2379151266376285,-0.5005540314914478,55.51399645236569,14.086823567446146,True,False,True,False,False,0.0,5.738099999999999,5.63725,0.0,0.0,0.0,0.0,0,0.8658997101958372,0.8709054184596471,False,False,False,False,-0.18445944772436895,-0.16096010901353763,False,False,False,False,1114039.0,640764.8462736245,False,False,False,False,52361.5282225665,False,False,False,False
2025-05-13 17:00:00+00:00,5.675,5.675,5.495,5.5,100217.0,,6.814786749677687,6.213580565350421,5.314666904926309,,6.029331506703555,6.00678459788049,6.345689277864632,6.14826727788958,5.863306230929442,5.640747742275931,5.224967132566861,5.930726165856873,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2386591377208935,6.224290993361122,-0.584737940652343,51.29355151329105,10.613877796620343,False,False,False,False,False,0.0,5.7345999999999995,5.6493,0.0,0.0,0.0,0.0,0,0.8688697486377218,0.8700123044471789,False,False,False,False,-0.18115759703741469,-0.17105885302547616,False,False,False,False,1013822.0,646548.6781143434,False,False,False,False,53103.47352144144,False,False,False,False
2025-05-14 17:00:00+00:00,5.875,5.965,5.7,5.71,131257.0,,6.7965974031280485,6.207228255364933,5.319681796940107,,5.980493584595306,5.999358985721335,6.329306231523757,6.14299321924352,5.86233224428899,5.6426146228300995,5.2307756671555055,5.922529285158212,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1980185705970936,6.219755306190307,-0.42549866813520637,49.62203683778143,9.215101005007767,False,False,False,False,False,0.0,5.734400000000001,5.665975,0.0,0.0,0.0,0.0,0,0.8714385596923613,0.8599021150148576,False,False,False,False,-0.16420780372044722,-0.1676333283729617,False,False,False,False,1145079.0,654277.8303916404,False,False,False,False,54315.15610250436,False,False,False,False
2025-05-15 17:00:00+00:00,5.305,5.345,5.185,5.26,58045.0,,6.784636920112762,6.200985276701609,5.319421029498105,,5.9207520156602955,5.98829245459943,6.315546397315984,6.1372772644673415,5.8587523917495945,5.640551109291488,5.23092257509157,5.889379119417708,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1554406475843308,6.204672788768093,-0.8175865984489225,46.55958299703322,6.249722227339433,False,True,False,True,False,0.0,5.7332,5.680125,0.0,0.0,0.0,0.0,0,0.8678360541854809,0.8668808614102119,False,False,False,False,-0.23449333260227914,-0.20106333048762043,False,False,False,False,1087034.0,660987.2283700646,False,False,False,False,54372.983139674834,False,False,False,False
2025-05-16 17:00:00+00:00,5.465,5.58,5.43,5.49,49382.0,,6.776167701011195,6.197062947341354,5.320129196720434,,5.892906606484262,5.98212533498248,6.306687569463969,6.133773684308575,5.856937564795756,5.639903551545287,5.231951560306321,5.874477449668569,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0970391149908134,6.1971906193219635,-0.6446357378313582,45.86209671208413,5.2965070420441265,False,True,False,True,False,0.0,5.735400000000001,5.6953000000000005,0.0,0.0,0.0,0.0,0,0.8681948424068767,0.8680211860727621,False,False,False,False,-0.22023270698615804,-0.21064801873688924,False,False,False,False,1136416.0,668358.2170775054,False,False,False,False,54295.60355611399,False,False,False,False
2025-05-19 17:00:00+00:00,5.455,5.495,5.39,5.41,42318.0,,6.7686144507591095,6.193410361010558,5.320502781200513,,5.868152135590125,5.976231359862196,6.298617477109143,6.130481363683675,5.85510194003225,5.6390846210734695,5.232603906829,5.860190969358673,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0514554177403352,6.189959616090003,-0.7417904772093911,45.01458696984997,3.992705364613407,False,True,False,True,False,0.0,5.7413,5.709775,0.0,0.0,0.0,0.0,0,0.865205670058266,0.8712931559266025,False,False,False,False,-0.23523263519578091,-0.2229403269663351,False,False,False,False,1094098.0,674958.8338670015,False,False,False,False,54109.90427617424,False,False,False,False
2025-05-20 17:00:00+00:00,5.385,5.415,5.225,5.295,63020.0,,6.756526526676102,6.187188299674233,5.320458925930676,,5.8269670062187275,5.965800893627721,6.285245838940894,6.124803100808802,5.851631083604663,5.637178242819103,5.232986630436521,5.834648135361724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9964429213434669,6.177066385423874,-0.8852151653951407,43.87108326450493,2.3124004554865323,False,True,False,True,False,0.0,5.7386,5.722825,0.0,0.0,0.0,0.0,0,0.861149825783972,0.8750000000000001,False,False,False,False,-0.2654776284289881,-0.2442089776976616,False,False,False,False,1031078.0,680480.0612489084,False,False,False,False,54248.04529514828,False,False,False,False
2025-05-21 17:00:00+00:00,5.145,5.15,4.98,5.03,87395.0,,6.737152875764634,6.176200054926483,5.318632907353816,,5.754956071355158,5.9463633797660504,6.262526639170575,6.114596965196259,5.844622468413602,5.632501756713892,5.231788646616846,5.6985924395527645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9636755977286466,6.153087768944982,-1.1654209897937275,41.80458513276788,-0.22865332113644854,False,True,False,True,False,0.0,5.7222,5.73495,0.0,0.0,0.0,0.0,0,0.8535630383711825,0.8801879404855131,False,False,False,False,-0.3277386084180869,-0.28597379305787424,False,False,False,False,943683.0,684560.7269659796,False,False,False,False,54761.9515696421,False,False,False,False
2025-05-22 17:00:00+00:00,5.245,5.29,5.21,5.245,79156.0,,6.721970650841806,6.168126620792836,5.318200334710739,,5.7155654337722375,5.933150568914388,6.245864268470954,6.107187310028657,5.839918312561235,5.629734803813316,5.231887971132631,5.684594105443534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9261463945533398,6.137867721683207,-0.9640675890271299,42.06998792437749,-0.5590963249367036,False,True,False,True,False,0.0,5.717,5.74745,0.0,0.0,0.0,0.0,0,0.8494134127123095,0.8825074417790231,False,False,False,False,-0.30609538814735554,-0.2960345906026149,False,False,False,False,1022839.0,689805.3513541039,False,False,False,False,55140.15387088796,False,False,False,False
2025-05-23 17:00:00+00:00,5.245,5.325,5.195,5.235,32178.0,,6.71590078503002,6.164896431500594,5.318034323258987,,5.701352214043163,5.927946741313564,6.239268383149607,6.104222846378425,5.838037815725744,5.628631092037913,5.231936122893179,5.677222830869351,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8915622991879703,6.131979733226435,-1.0060763381800677,42.188402645871705,-1.1050180703828119,False,True,False,True,False,0.0,5.7093,5.7604750000000005,0.0,0.0,0.0,0.0,0,0.8456411155937554,0.8826521662866165,False,False,False,False,-0.30493353421083486,-0.30048406240672487,False,False,False,False,990661.0,694469.7800152806,False,False,False,False,54784.151485292794,False,False,False,False
2025-05-26 17:00:00+00:00,5.235,5.235,5.235,5.235,0.0,,6.71590078503002,6.164896431500594,5.318034323258987,,5.701352214043163,5.927946741313564,6.239268383149607,6.104222846378425,5.838037815725744,5.628631092037913,5.231936122893179,5.677222830869351,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8649528550397692,6.131979733226435,-1.0370273107950991,42.26734579353451,-1.7116191181453502,False,True,False,True,False,0.0,5.6949000000000005,5.773349999999999,0.0,0.0,0.0,0.0,0,0.8428786403469947,0.8906789413118528,False,False,False,False,-0.30783967418533664,-0.30416186829603076,False,False,False,False,990661.0,699061.8919530282,False,False,False,False,53934.78479559833,False,False,False,False
2025-05-27 17:00:00+00:00,5.595,5.64,5.45,5.47,60686.0,,6.7066617130257615,6.160637932050689,5.318980265763529,,5.6914456039344845,5.922155248718867,6.230380044289461,6.100429742295595,5.836131884516517,5.62803627327589,5.23325269103472,5.680635274756753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8446977283337861,6.125992834641866,-0.7766006852366575,44.415446246107564,-1.7116191181453502,False,True,False,True,False,0.0,5.6903999999999995,5.787525,0.0,0.0,0.0,0.0,0,0.8393390754086834,0.887326419405871,False,False,False,False,-0.2721413293666078,-0.28815159883131924,False,False,False,False,1051347.0,704523.6765739114,False,False,False,False,54039.45479876735,False,False,False,False
