date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_564,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_792,Gap_Down_aVWAP_732,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,Gap_Down_aVWAP_240,Gap_Down_aVWAP_108,Gap_Down_aVWAP_84,aVWAP_OB_bull_843,aVWAP_OB_bull_660,aVWAP_OB_bear_565,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 18:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,,,,,,,,12.521906608867596,12.283791789364283,12.090166588578274,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06195951889720049,12.202898181762247,-1.660732420033314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.799221505816881,-34.0636945301717,False,True,False,True,False,0.0,0,0.6941896024464833,1.3058103975535167,False,False,False,False,-0.2111732076321654,-0.21117327140085784,False,False,False,False,-1647.0,-1285.622395638108,False,False,True,False,14.446625700595192,False,False,True,False
2025-05-28 19:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,,,,,,,,12.521906608867596,12.283791789364283,12.090166588578274,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06200138039722773,12.202898181762247,-1.659611142574634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.79921501990638,-34.08772914367451,False,True,False,True,False,0.0,0,0.6941896024464833,1.3058103975535167,False,False,False,False,-0.2111732076321654,-0.21117323951651162,False,False,False,False,-1647.0,-1291.2251491941063,False,False,True,False,14.222647007562708,False,False,True,False
2025-05-29 14:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,,,,,,,,12.521906608867596,12.283791789364283,12.090166588578274,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06204292324121172,12.202898181762247,-1.6584998963088509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.799210695966046,-34.10763327033665,False,True,False,True,False,0.0,0,0.6941896024464833,1.3058103975535167,False,False,False,False,-0.2111732076321654,-0.21117322357433851,False,False,False,False,-1647.0,-1296.7410383538877,False,False,True,False,14.002140852406697,False,False,True,False
2025-05-29 15:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,,,,,,,,12.521906608867596,12.283791789364283,12.090166588578274,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06208414806882677,12.202898181762247,-1.6573986269115626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.799207813339159,-34.1240979797907,False,True,False,True,False,0.0,0,0.6909722222222221,1.4444444444444446,False,False,False,False,-0.2111732076321654,-0.21117321560325197,False,False,False,False,-1647.0,-1302.171409852277,False,False,True,False,13.785053397330623,False,False,True,False
2025-05-29 16:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,,,,,,,,12.521906608867596,12.283791789364283,12.090166588578274,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06212505551315901,12.202898181762247,-1.6563072807307555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7992058915879,-34.13770304681102,False,True,False,True,False,0.0,0,0.5555555555555552,1.4444444444444446,False,False,False,False,-0.2111732076321654,-0.2111732116177087,True,False,False,False,-1647.0,-1307.51758954449,False,False,False,False,13.571331639232474,False,False,False,False
2025-05-29 17:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,,,,,,,,12.521906608867596,12.283791789364283,12.090166588578274,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062165646200760545,12.202898181762247,-1.6552258047787938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.799204610420393,-34.14893385529802,False,True,False,True,False,0.0,0,0.5555555555555552,1.4444444444444446,True,False,False,False,-0.2111732076321654,-0.21117320962493705,False,False,False,False,-1647.0,-1312.7808827298468,False,False,False,False,13.360923396763752,False,False,False,False
2025-05-29 18:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,,,,,,,,12.521906608867596,12.283791789364283,12.090166588578274,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06104015810015127,12.202898181762247,-1.685745662608181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.79920375630872,-34.15819598285426,False,True,False,True,False,0.0,0,0.5555555555555552,1.4444444444444446,True,False,False,False,-0.2111732076321654,-0.2111732086285512,False,False,False,False,-1647.0,-1317.9625744704695,False,False,False,False,13.15377729758912,False,False,False,False
2025-05-29 19:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,,,,,,,,12.521906608867596,12.283791789364283,12.090166588578274,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05987426766081141,12.202898181762247,-1.7185710286289817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.79920318690094,-34.16582772075927,False,True,False,True,False,0.0,0,0.5555555555555552,1.4444444444444446,True,False,False,False,-0.2111732076321654,-0.2111732081303583,False,False,False,False,-1647.0,-1323.0639299050358,False,False,False,False,12.94984276584355,False,False,False,False
2025-05-30 14:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,,,,,,,,12.521906608867596,12.283791789364283,12.090166588578274,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05866556612391296,12.202898181762247,-1.7539791833749099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.799202807295753,-34.172110773935756,False,True,False,True,False,0.0,0,0.5555555555555552,1.4444444444444446,True,False,False,False,-0.2111732076321654,-0.21117320788126187,False,False,False,False,-1647.0,-1328.086194557671,False,False,False,False,12.74907000978396,False,False,False,False
2025-05-30 15:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,,,,,,,,12.521906608867596,12.283791789364283,12.090166588578274,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057411349601395156,12.202898181762247,-1.7922968624961064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.79920255422563,-34.177279369535235,False,True,False,True,False,0.0,0,0.5555555555555552,1.4444444444444446,True,False,False,False,-0.2111732076321654,-0.21117320775671364,False,False,False,False,-1647.0,-1333.0305946420483,False,False,False,False,12.55141000963227,False,False,False,False
2025-05-30 16:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,,,,,,,,12.521906608867596,12.283791789364283,12.090166588578274,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056108565933925984,12.202898181762247,-1.833912167411685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.799202385512213,-34.181527983645665,False,True,False,True,False,0.0,0,0.5555555555555552,1.4444444444444446,True,False,False,False,-0.2111732076321654,-0.21117320769443954,False,False,False,False,-1647.0,-1337.8983373607764,False,False,False,False,12.356814505606964,False,False,False,False
2025-05-30 17:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,,,,,,,,12.521906608867596,12.283791789364283,12.090166588578274,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054753748483218186,12.202898181762247,-1.8792901785306175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.799202273036602,-34.18501787516149,False,True,False,True,False,0.0,0,0.5555555555555552,1.4444444444444446,True,False,False,False,-0.2111732076321654,-0.21117320766330247,False,False,False,False,-1647.0,-1342.6906112001443,False,False,False,False,12.165235986140189,False,False,False,False
2025-05-30 18:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,,,,,,,,12.521906608867596,12.283791789364283,12.090166588578274,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05334293269458486,12.202898181762247,-1.9289937122765919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.79920219805286,-34.18788259530467,False,True,False,True,False,0.0,0,0.5555555555555552,1.4444444444444446,True,False,False,False,-0.2111732076321654,-0.21117320764773395,False,False,False,False,-1647.0,-1347.4085862202971,False,False,False,False,11.97662767627755,False,False,False,False
2025-05-30 19:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,,,,,,,,12.521906608867596,12.283791789364283,12.090166588578274,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051871549597522125,12.202898181762247,-1.9837113516108071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7992021480637,-34.190232621462656,False,True,False,True,False,0.0,0,0.5555555555555552,1.4444444444444446,True,False,False,False,-0.2111732076321654,-0.21117320763994968,False,False,False,False,-1647.0,-1352.0534143409127,False,False,False,False,11.790943526257744,False,False,False,False
2025-06-02 14:00:00+00:00,12.875,12.875,12.875,12.875,0.0,,,,,,,,,,,,,,,,,12.521906608867596,12.283791789364283,12.090166588578274,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09922937301252589,12.202898181762247,6.773214400467008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.849888448418575,-8.963818818123563,True,False,False,False,True,20.0,0,0.6497948016415867,1.3502051983584133,False,False,False,False,0.11825514946488432,-0.04645902908753268,False,False,False,False,-1647.0,-1356.626229622449,False,False,False,False,11.60813820026925,False,False,False,False
2025-06-02 15:00:00+00:00,12.875,12.875,12.875,12.875,0.0,,,,,,,,,,,,,,,,,12.521906608867596,12.283791789364283,12.090166588578274,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13026037680644215,12.202898181762247,5.159679671712061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55034598198849,6.1851303496672045,True,False,True,False,True,20.0,0,0.6497948016415867,1.3502051983584133,False,False,False,False,0.15515743935683313,0.05434920513465022,False,False,False,False,-1647.0,-1361.1281485430313,False,False,False,False,11.428167065381354,False,False,False,False
2025-06-02 16:00:00+00:00,12.875,12.875,12.875,12.875,0.0,,,,,,,,,,,,,,,,,12.521906608867596,12.283791789364283,12.090166588578274,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15465282246207465,12.202898181762247,4.345874892794611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0173176710351,15.387048141003362,True,False,True,False,True,20.0,0,0.7058823529411763,1.4256965944272444,False,False,False,False,0.22844909813732556,0.14139915163598787,False,False,False,False,-1647.0,-1365.5602702710464,False,False,False,False,11.250986180646759,False,False,False,False
2025-06-02 17:00:00+00:00,12.875,12.875,12.875,12.875,0.0,,,,,,,,,,,,,,,,,12.521906608867596,12.283791789364283,12.090166588578274,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17520176271273102,12.202898181762247,3.8361589965265486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.32863213039951,21.162807441097897,True,False,True,False,True,20.0,0,0.700787401574803,1.316535433070866,False,False,False,False,0.24143932764018297,0.19141923963808544,False,False,False,False,-1647.0,-1369.923676933511,False,False,False,False,11.076552286373165,False,False,False,False
2025-06-02 18:00:00+00:00,12.875,12.875,12.875,12.875,0.0,,,,,,,,,,,,,,,,,12.521906608867596,12.283791789364283,12.090166588578274,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19313790993029473,12.202898181762247,3.479906241505464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.86950843664246,25.013473802355904,True,False,True,False,True,20.0,0,0.700787401574803,1.299212598425197,False,False,False,False,0.24143932764018297,0.21642928363913422,False,False,False,False,-1647.0,-1374.2194338802783,False,False,False,False,10.904822793561177,False,False,False,False
2025-06-02 19:00:00+00:00,12.875,13.85,12.875,13.85,300.0,,,,,,,,,,,,,,,,,12.586166275179728,12.345106207805038,12.154384106618929,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27290154314741877,13.525,1.1909056880064524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.57469754928255,27.82065102431308,True,False,True,False,True,20.0,0,0.7710843373493974,0.9939759036144582,False,False,False,False,0.34282820670798286,0.2796287451735585,False,False,False,False,-1347.0,-1373.7974271534522,False,False,False,False,15.38691856420364,False,False,False,False
2025-06-03 14:00:00+00:00,13.85,13.85,13.515,13.515,100.0,,,,,,,,,,,,,,,,,12.607920412572305,12.365866947459367,12.176025772943312,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3121383240381153,13.550416666666667,-0.11346465313353092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.99697981915737,27.82065102431308,True,False,True,False,True,20.0,0,0.930880713489409,0.9944258639910817,False,False,False,False,0.3428282148609177,0.31122848001723813,False,False,False,False,-1447.0,-1374.932350763476,False,False,False,False,16.69874928413847,False,False,False,False
2025-06-03 15:00:00+00:00,13.515,13.515,13.515,13.515,0.0,,,,,,,,,,,,,,,,,12.607920412572305,12.365866947459367,12.176025772943312,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3460462006336193,13.550416666666667,-0.1023466421588147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.94516799907393,27.82065102431308,True,False,True,False,False,20.0,0,0.930880713489409,1.069119286510591,False,False,False,False,0.27790094824285777,0.2945647141300479,False,False,False,False,-1447.0,-1376.049678658616,False,False,False,False,16.439853946399886,False,False,False,False
2025-06-03 16:00:00+00:00,13.515,13.515,13.515,13.515,0.0,,,,,,,,,,,,,,,,,12.607920412572305,12.365866947459367,12.176025772943312,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37606937015816805,13.550416666666667,-0.0941758874214372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.91062678568497,27.82065102431308,True,False,True,False,False,20.0,0,0.930880713489409,1.069119286510591,False,False,False,False,0.27790094824285777,0.2862328311864528,False,False,False,False,-1447.0,-1377.1496836406527,False,False,False,False,16.184972489866553,False,False,False,False
2025-06-03 17:00:00+00:00,13.515,13.515,13.515,13.515,0.0,,,,,,,,,,,,,,,,,12.607920412572305,12.365866947459367,12.176025772943312,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40307682633453135,13.550416666666667,-0.0878657971700724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.55426597675898,27.82065102431308,True,False,True,False,False,20.0,0,0.930880713489409,1.069119286510591,False,False,False,False,0.27790094824285777,0.2820668897146553,False,False,False,False,-1447.0,-1378.2326342818828,False,False,False,False,15.93404268382211,False,False,False,False
2025-06-03 18:00:00+00:00,13.515,13.515,13.515,13.515,0.0,,,,,,,,,,,,,,,,,12.607920412572305,12.365866947459367,12.176025772943312,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4276403199456678,13.550416666666667,-0.08281881996338923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.650025437475,27.82065102431308,True,False,True,False,False,20.0,0,0.930880713489409,1.069119286510591,False,False,False,False,0.27790094824285777,0.2799839189787565,False,False,False,False,-1447.0,-1379.2987949906908,False,False,False,False,15.687003262367503,False,False,False,False
2025-06-03 19:00:00+00:00,13.515,13.7,13.515,13.7,100.0,,,,,,,,,,,,,,,,,12.629022458870914,12.386151761517615,12.197209425853496,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45730819343608253,13.568000000000001,0.2886456046374061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.27336844773306,27.82065102431308,True,False,True,False,False,20.0,0,0.9336188436830835,1.0267665952890797,False,False,False,False,0.31344150704940643,0.2967127130140815,False,False,False,False,-1347.0,-1378.7980384792072,False,False,False,False,16.994181506361805,False,False,False,False
2025-06-04 14:00:00+00:00,13.7,14.25,13.7,14.12,67.0,,,,,,,,,,,,,,,,,12.64789494949495,12.403453207150369,12.214763271162127,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5024374641737963,13.621804820693708,0.9915565912775219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.48060410372344,27.82065102431308,True,False,True,False,False,20.0,0,0.976053639846743,0.9185823754789274,False,False,False,False,0.3428282202048826,0.31977046660948205,False,False,False,False,-1280.0,-1377.266285944646,False,False,False,False,17.76946551401511,False,False,False,False
2025-06-04 15:00:00+00:00,14.12,14.18,14.12,14.18,100.0,,,,,,,,,,,,,,,,,12.677837623762377,12.43072877846791,12.242277227722775,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5452558536558183,13.70249375312344,0.8757471261885365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.14210891273703,27.82065102431308,True,False,True,False,False,20.0,0,1.0558712121212117,0.9327651515151518,False,False,False,False,0.3428282227633608,0.3312993446864214,False,False,False,False,-1180.0,-1374.2078939144963,False,False,False,False,19.04435752154976,False,False,False,False
2025-06-04 16:00:00+00:00,14.18,14.645,14.115,14.645,76.0,,,,,,,,,,,,,,,,,12.704384185199636,12.454494577450381,12.265952047765653,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.605065419737528,13.815205136832663,1.3714134638983235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.36894194077244,27.888024369728655,True,False,True,False,True,20.0,0,1.0499139414802063,0.8588640275387266,False,False,False,False,0.3428282255960328,0.33706378514122715,False,False,False,False,-1104.0,-1370.0186242414031,False,True,False,False,19.927390738269917,False,True,False,False
2025-06-04 17:00:00+00:00,14.645,14.645,14.645,14.645,0.0,,,,,,,,,,,,,,,,,12.704384185199636,12.454494577450381,12.265952047765653,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6580221387879922,13.815205136832663,1.2610439896379955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.85349729279605,30.082807030930653,True,False,True,False,True,20.0,0,1.1411359724612733,0.8588640275387266,False,False,False,False,0.342828228289906,0.3399460067155666,False,False,False,False,-1104.0,-1365.8943044857224,False,True,False,False,19.618438943878136,False,True,False,False
2025-06-04 18:00:00+00:00,14.645,14.645,14.645,14.645,0.0,,,,,,,,,,,,,,,,,12.704384185199636,12.454494577450381,12.265952047765653,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7055355451041383,13.815205136832663,1.176120563911287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.84320086081179,31.77891333049361,True,False,True,False,True,20.0,0,1.1411359724612733,0.8588640275387266,False,False,False,False,0.342828228289906,0.3413871175027363,False,False,False,False,-1104.0,-1361.8339276719903,False,True,False,False,19.314277099787002,False,True,False,False
2025-06-04 19:00:00+00:00,14.645,14.645,14.645,14.645,0.0,,,,,,,,,,,,,,,,,12.704384185199636,12.454494577450381,12.265952047765653,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.748642753903997,13.815205136832663,1.108398977803699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.50300323948895,33.14740472070599,True,False,True,False,True,20.0,0,1.1411359724612733,0.8588640275387266,False,False,False,False,0.342828228289906,0.34210767289632116,False,False,False,False,-1104.0,-1357.8365024367656,False,True,False,False,19.014830943201158,False,True,False,False
2025-06-05 14:00:00+00:00,14.645,14.645,14.17,14.17,100.0,,,,,,,,,,,,,,,,,12.735458604413829,12.482817412333738,12.29441438954826,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7725587939374436,13.969438800819585,0.2596063895127377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.06837061755888,38.61964749040098,True,False,True,False,False,20.0,0,1.0548926014319808,0.8695306284805094,False,False,False,False,0.2819500925133655,0.3120288827048433,False,False,False,False,-1204.0,-1355.4514403834826,False,False,False,False,20.270414959585636,False,False,False,False
2025-06-05 15:00:00+00:00,14.17,14.17,14.17,14.17,0.0,,,,,,,,,,,,,,,,,12.735458604413829,12.482817412333738,12.29441438954826,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.794903739426946,13.969438800819585,0.25230878813704083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.77861553627218,32.78205098892711,True,False,True,False,False,20.0,0,1.1460674157303368,0.9403630077787383,False,False,False,False,0.2230445582364204,0.2675367204706318,False,False,False,False,-1204.0,-1353.103356036452,False,False,False,False,19.956144960212214,False,False,False,False
2025-06-05 16:00:00+00:00,14.17,14.17,14.17,14.17,0.0,,,,,,,,,,,,,,,,,12.735458604413829,12.482817412333738,12.29441438954826,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8158066974274938,13.969438800819585,0.24584402139973854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58544548208104,28.977442013129107,True,False,True,False,False,20.0,0,1.1460674157303368,0.8539325842696631,False,False,False,False,0.2230445582364204,0.2452906393535261,False,False,False,False,-1204.0,-1350.7916760979024,False,False,False,False,19.646747363929855,False,False,False,False
2025-06-05 17:00:00+00:00,14.17,14.17,14.17,14.17,0.0,,,,,,,,,,,,,,,,,12.735458604413829,12.482817412333738,12.29441438954826,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8353759201269297,13.969438800819585,0.24008496576001484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78999877928695,26.374539209544096,True,False,True,False,False,20.0,0,1.1460674157303368,0.8539325842696631,False,False,False,False,0.2230445582364204,0.23416759879497323,False,False,False,False,-1204.0,-1348.5158361584001,False,False,False,False,19.34214662960536,False,False,False,False
2025-06-05 18:00:00+00:00,14.17,14.17,14.17,14.17,0.0,,,,,,,,,,,,,,,,,12.735458604413829,12.482817412333738,12.29441438954826,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8537031310918464,13.969438800819585,0.23493084642187786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92636764409089,24.477117666151187,True,False,True,False,False,20.0,0,1.1460674157303368,0.8539325842696631,False,False,False,False,0.2230445582364204,0.2286060785156968,False,False,False,False,-1204.0,-1346.275280559045,False,False,False,False,19.042268387285898,False,False,False,False
2025-06-05 19:00:00+00:00,14.17,14.34,14.17,14.34,196.0,,,,,,,,,,,,,,,,,12.79141276281815,12.534623213936191,12.3467965600645,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8750916296939117,14.022607669810828,0.36269611023498066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85411936466164,24.477117666151187,True,False,True,False,False,20.0,0,1.1418975650713683,0.8295549958018474,False,False,False,False,0.2439321021839322,0.2362690903498145,False,False,False,False,-1008.0,-1341.0307025658817,False,False,False,False,21.785799109963634,False,False,False,False
