date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_336,Gap_Up_aVWAP_300,Gap_Up_aVWAP_252,Gap_Up_aVWAP_240,Gap_Up_aVWAP_228,Gap_Up_aVWAP_144,Gap_Up_aVWAP_108,Gap_Up_aVWAP_102,Gap_Up_aVWAP_72,Gap_Down_aVWAP_330,Gap_Down_aVWAP_210,Gap_Down_aVWAP_168,Gap_Down_aVWAP_156,Gap_Down_aVWAP_96,Gap_Down_aVWAP_54,Gap_Down_aVWAP_30,Gap_Down_aVWAP_24,Gap_Down_aVWAP_6,aVWAP_OB_bull_330,aVWAP_OB_bull_216,aVWAP_OB_bull_97,aVWAP_OB_bear_326,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 15:00:00+00:00,53.85,54.0,53.52,53.905,29284.0,,53.40512941285044,53.28163657816764,52.15245093864107,51.41105339819812,49.231529825354535,48.50360787504945,48.41606209862868,47.973505520041755,,50.663451498593076,49.656463168178064,49.47014490390787,48.262838786780485,47.301710979400355,46.7217079812057,46.5998249231596,46.296291422891095,,50.82119588110867,48.292355115444956,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43376850636949144,49.9339755313244,9.154709044950845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51576699355935,11.664566750216345,True,False,True,False,True,20.0,0,1.1119608442948918,0.8482716427041908,False,False,False,False,0.33956295079596116,0.33710165334280406,False,False,False,False,4246333.0,3189263.932712626,False,False,False,False,64011.762412569566,False,False,False,False
2025-06-11 16:00:00+00:00,53.905,53.96,53.795,53.83,16842.0,,53.41390199369221,53.2835360690082,52.15651809076134,51.41643070929267,49.23934726875696,48.511659243157126,48.4241559780654,47.98173790822484,,50.669975779579275,49.66408637763555,49.477888349617054,48.2710218159534,47.310032211074784,46.729679989501584,46.60779112687279,46.304013415383025,,50.82749543616664,48.300522419005276,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4211574784122026,49.94087600443035,9.234370027648461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46325174175057,11.664566750216345,True,False,True,False,True,20.0,0,1.11732616212063,0.8515558970418745,False,False,False,False,0.34282824899032444,0.3399649511665642,False,False,False,False,4229491.0,3205391.4841434383,False,False,False,False,63280.448266638254,False,False,False,False
2025-06-11 17:00:00+00:00,53.84,53.915,53.69,53.705,34585.0,,53.42741983932376,53.286785599870626,52.16436384664468,51.426988158058286,49.25500117318233,48.52783508918832,48.440422605483214,47.99830870399437,,50.68290786861436,49.679314314366906,49.49337347267467,48.28747657759613,47.32681566656266,46.74578510892625,46.62388900009073,46.31962945460245,,50.83996170404367,48.31694386022666,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40500194638727444,49.95422441428785,9.2611297776963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73074072427335,11.664566750216345,True,False,True,False,False,20.0,0,1.118606261056842,0.8466271825244212,False,False,False,False,0.3387648804165607,0.33936491579156247,False,False,False,False,4194906.0,3220732.7944667954,False,False,False,False,62835.55759583766,False,False,False,False
2025-06-11 18:00:00+00:00,53.695,53.82,53.5,53.525,62267.0,,53.43941989877395,53.29068597087247,52.176953500285215,51.44451721298342,49.28195529793687,48.555854924193305,48.468616401466846,48.027110076320355,,50.70476543247862,49.70541978608561,49.51997279691362,48.316024314637914,47.35609220623954,46.77396010309974,46.652065302808744,46.346999078000614,,50.86096843078132,48.34542851015664,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3851976794493411,49.97585105709228,9.213837809151402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69054423926271,15.933676216036204,True,False,True,False,False,19.945063332855536,0,1.1155497623063944,0.8458058579972394,False,False,False,False,0.33107394893416664,0.33521943236286456,False,False,False,False,4132639.0,3234870.875172736,False,False,False,False,62826.742749390556,False,False,False,False
2025-06-11 19:00:00+00:00,53.525,53.775,53.22,53.45,80577.0,,53.44264988787785,53.29357840273648,52.19144366153342,51.465420069191694,49.31528649484626,48.59071563385583,48.503714415573334,48.063066203528194,,50.73129733010332,49.73755733949273,49.55278415156815,48.351597494878675,47.392776970993076,46.80937491277131,46.68749987250713,46.38146937573053,,50.8863913833791,48.38091651092641,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3629970962594575,50.00113084542226,9.501092956712284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15712761480942,11.798030226828793,True,False,True,False,False,19.179989334202425,0,1.1131138776445428,0.8478576338501489,False,False,False,False,0.3223494215043323,0.32878442693359844,False,False,False,False,4052062.0,3247540.505015019,False,False,False,False,63101.94053622171,False,False,False,False
2025-06-12 14:00:00+00:00,53.595,53.85,53.56,53.585,7285.0,,53.44417629967475,53.29408628730517,52.19292177415149,51.467458698434314,49.31840537772205,48.59396032889193,48.50697940680149,48.066402857241044,,50.733829351927376,49.74057692070908,49.55586104558583,48.35490361953657,47.39617122067011,46.81264582673359,46.690771368937156,46.38464948499539,,50.88882624384332,48.38421529056654,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3394580073288086,50.003656902017646,10.550180053679998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3923239759711,11.098644053950892,True,False,True,False,False,19.99410612140155,0,1.1175797344727607,0.8446513047459178,False,False,False,False,0.3334985448589948,0.33114148589629666,False,False,False,False,4059347.0,3260126.652224088,False,False,False,False,62236.56161317951,False,False,False,False
2025-06-12 15:00:00+00:00,53.595,53.905,53.57,53.81,25766.0,,53.45170228891991,53.29633677303773,52.19846767997885,51.47495466117671,49.32964515534483,48.605621260877534,48.518709942569075,48.07837551356986,,50.74304397610761,49.75148174589641,49.566961876388646,48.366776239956884,47.408331442844606,46.82435242930478,46.70247764751218,46.396023876983406,,50.89770253869473,48.39606259922964,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31628597790722146,50.01303420895003,12.004850218695951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87790589968856,11.098644053950892,True,False,True,False,False,20.0,0,1.1181282972704334,0.8454010245431606,False,False,False,False,0.335251995433897,0.33319674066509686,False,False,False,False,4085113.0,3272917.138236118,False,False,False,False,61671.12654940928,False,False,False,False
2025-06-12 16:00:00+00:00,53.81,54.1,53.755,53.91,199835.0,,53.52468614294729,53.31883961001238,52.24445443230599,51.53542380643489,49.41800325038436,48.69705655680732,48.61066423922167,48.17211768329174,,50.81633942613237,49.83738607777941,49.65431713528312,48.45979599914305,47.50342474598591,46.91588765295866,46.79399775442742,46.48495482098169,,50.96847056062979,48.488892821516444,53.92166666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29186642323144546,50.30201773685146,12.361758585321967,-1.0,54.1,53.755,336.0,0.0,0.0,0.0,0.0,59.64166422473237,11.098644053950892,True,False,True,False,True,20.0,1,1.1163625257692602,0.843781018553867,False,False,False,False,0.3428282490101203,0.3380124948376086,False,False,False,False,4284948.0,3288607.5391936973,False,False,False,False,63813.20210678278,False,False,False,False
2025-06-12 17:00:00+00:00,53.925,54.025,53.83,53.945,23096.0,,53.53189140529652,53.321384729916986,52.24964749522304,51.54225364193603,49.428022435758564,48.70744500156065,48.62111340935164,48.18278001833401,,50.8246242510408,49.84711459334614,49.66421482336024,48.47036887918797,47.514256139064884,46.92633224817758,46.80444291836366,46.49511364691722,,50.97646811435922,48.49944362812738,53.92287535156618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29273626786483264,50.31014174692872,12.416836081102291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86883071275635,5.15247861253998,True,False,True,False,True,20.0,1,1.115874589976352,0.8447631398275991,False,False,False,False,0.34282824901012,0.3404203719238643,False,False,False,False,4308044.0,3304412.7556403065,False,False,False,False,63181.92765551483,False,False,False,False
2025-06-12 18:00:00+00:00,53.955,53.975,53.85,53.905,30820.0,,53.54058328460301,53.32462010370865,52.25643238654084,51.5512188621219,49.44125440256774,48.72118201239166,48.63493239692337,48.19688935810001,,50.835528949296176,49.85995114427809,49.677279698610675,48.48435420286055,47.52860083322143,46.94017524998916,46.81828828309378,46.50858441732322,,50.98698964168146,48.513399229649536,53.921311541629386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29749300847414684,50.320599127609654,12.048689449123117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45035917086951,5.965991262512027,True,False,True,False,True,20.0,1,1.1155579317192394,0.8471702436416404,False,False,False,False,0.34201767468040206,0.34121902330213316,False,False,False,False,4277224.0,3319495.1005141,False,False,False,False,62680.19234302623,False,False,False,False
2025-06-12 19:00:00+00:00,53.905,53.955,53.68,53.75,64852.0,,53.552321940990716,53.32999831922006,52.26954929570859,51.56895465180201,49.46813376316963,48.749216646989865,48.663147192155726,48.22575954107175,,50.857375986105495,49.885939387295316,49.703770302187635,48.51292997448306,47.55803584528614,46.96864778517321,46.846776860635075,46.536332665355005,,51.008023167186195,48.541910213082595,53.89560068486485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2926596276539807,50.33983573233724,11.652322170294996,0.0,0.0,0.0,0.0,-1.0,53.85,52.05,331.0,59.632295722083484,5.965991262512027,True,False,True,False,True,19.993403882542253,1,1.1155138189036493,0.8456252863032522,False,False,False,False,0.33689402195940577,0.33905652263076946,False,False,False,False,4212372.0,3333338.153219308,False,False,False,False,62713.863779568455,False,False,False,False
2025-06-13 14:00:00+00:00,51.79,52.05,51.53,52.0,124363.0,,53.414758362109225,53.29845882675592,52.26296140787971,51.57330040375947,49.496120294394885,48.781831856402135,48.69631997302924,48.26134853095478,51.86,50.871371199292604,49.91062758702225,49.73004712310068,48.5471141350547,47.59644071398387,47.007300587791015,46.88572774785657,46.57492848906617,51.86,51.0200878263927,48.57590638151297,53.324104434651865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3323818356733615,50.390645365526304,4.841885030249495,1.0,52.05,51.53,0.0,0.0,0.0,0.0,0.0,45.91825281968864,3.3129890951586916,False,True,False,True,False,4.113516754308247,0,1.1076923076923078,0.8515050167224077,False,False,False,False,0.23107093789930952,0.2850637302650395,False,False,False,False,4088009.0,3345038.47642521,False,False,False,False,63669.664341125535,False,False,False,False
2025-06-13 15:00:00+00:00,52.0,52.055,51.775,51.78,29332.0,,53.3856991408526,53.291266591310446,52.2614761706385,51.574341629599346,49.50265347260769,48.78944965002824,48.70406835922999,48.26966416755186,51.86190845505709,50.874648139635475,49.916390170859856,49.73618030722902,48.55509924936547,47.6054200916925,47.016346893761884,46.89484486285717,46.58396726746514,51.86190845505709,51.02291702680028,48.58384747013207,53.233797485909314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3794654490568746,50.38648108866386,3.672320931456615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.251141484206926,-5.019900320124563,False,True,False,True,False,2.452597555784749,0,1.1173880597014927,0.847014925373134,False,False,False,False,0.23742822081295323,0.26124597553899637,False,False,False,False,4058677.0,3356102.6395814084,False,False,False,False,63137.29745211583,False,False,False,False
2025-06-13 16:00:00+00:00,51.775,52.525,51.745,52.205,176538.0,,53.26087077386738,53.257944530810875,52.259182067668476,51.58642126343935,49.54592511355502,48.83873415945979,48.75409082963393,48.322858604255806,52.020373100205,50.89950955849271,49.955384477995295,49.77725292472101,48.606470300165306,47.662277198624174,47.07328272344922,46.95216019445972,46.64065522324557,52.020373100205,51.045218127738465,48.63496834355537,52.941180722093094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4016362143153391,50.39103877829209,4.516428442091877,0.0,0.0,0.0,0.0,1.0,52.115,52.055,335.0,34.12834174886902,-6.425676380828399,False,True,False,True,False,5.335624726232876,0,1.1253918495297808,0.8398268398268395,False,False,False,False,0.24866330272646828,0.2549546391327323,False,False,False,False,4235215.0,3369732.288580146,False,False,False,False,64895.44787921481,False,False,False,False
2025-06-13 17:00:00+00:00,52.175,52.69,52.115,52.275,61861.0,,53.22987001235311,53.24878437903468,52.25996175171075,51.59198791299724,49.56190116423435,48.85669312581758,48.77229642034896,48.3421179325914,52.07395632169836,50.90935437092833,49.969951209342966,49.79250884789143,48.625128954446616,47.68274471710679,47.09371598705867,46.972716529880216,46.66096361231061,52.07395632169836,51.05420533587889,48.653543067742646,52.89059317121079,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42098420719025886,50.39736364026216,4.460111157778577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.370001572086245,-7.0271266629791995,False,True,False,True,False,5.797824416895644,0,1.1250557289344632,0.8404666369445681,False,False,False,False,0.26240779951004606,0.2586812193213892,False,False,False,False,4297076.0,3384109.7104626247,False,False,False,False,64848.40217566109,False,False,False,False
2025-06-13 18:00:00+00:00,52.275,52.65,52.145,52.255,51635.0,,53.20530273821762,53.24119591998667,52.26053923670516,51.596513677754366,49.57505087045429,48.87150130337956,48.78731037935184,48.35801377162705,52.10607843976841,50.91741476810672,49.9819252057864,49.80505648664805,48.6405204452875,47.69965652670855,47.11061879648379,46.989723865630054,46.67777524425043,52.10607843976841,51.06155662787264,48.66886457340955,52.853977197598944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4388765551171975,50.40228650441138,4.221491155055835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.76938506839306,-7.851386854335985,False,True,False,True,False,5.641838566710938,0,1.1258979486040142,0.8408501814411611,False,False,False,False,0.26215001727919557,0.26041561830029236,False,False,False,False,4245441.0,3397463.683943824,False,False,False,False,64643.543227201226,False,False,False,False
2025-06-13 19:00:00+00:00,52.26,52.53,51.895,52.175,247452.0,,53.08665971144163,53.200705601150524,52.258733935969694,51.61330087047259,49.63306967195421,48.937772663574286,48.85459052754021,48.429676594836295,52.139703608750814,50.95090675578775,50.034144327674014,49.86007348258253,48.70963774091682,47.776471197036244,47.18786017860615,47.06751812760206,46.75488774477649,52.139703608750814,51.09168917524062,48.73764023469723,52.69371721576099,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45948112137693803,50.4164137771283,3.8273307456064827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.961466894034665,-9.096814294454077,False,True,False,True,False,5.011358879090878,0,1.1218038464372562,0.8434161078770905,False,False,False,False,0.25263567478406185,0.25652564654217713,False,False,False,False,3997989.0,3406774.1539601986,False,False,False,False,67477.78286708958,False,False,False,False
2025-06-16 14:00:00+00:00,54.89,54.895,54.81,54.84,40560.0,54.84833333333333,53.12009129097938,53.211141390775836,52.271329991826796,51.627984066570384,49.651895780248985,48.95699907075546,48.873896607108684,48.44924085701663,52.289841460298106,50.967517332760295,50.05265025409571,49.87878570769494,48.729113896702636,47.79620114465697,47.20686958650743,47.08651391659783,46.77337013933249,52.289841460298106,51.107916666222884,48.757086382659224,52.776919699641255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49027595649228173,50.44583198564201,8.962642275579693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.169346696513685,-14.455485412698813,False,False,False,True,True,19.70629013142623,0,1.119684815787606,0.8423369063675727,False,False,False,False,0.34282824935193396,0.29967694794705557,False,False,False,False,4038549.0,3416569.1128135286,False,False,False,False,67060.45290015795,False,False,False,False
2025-06-16 15:00:00+00:00,54.855,54.885,54.825,54.855,16682.0,54.850276195800284,53.13352765205486,53.21541260117045,52.27648846577403,51.63399695660697,49.65960930124938,48.96487939004682,48.88180981366166,48.45726125640638,52.347017649110185,50.974319774076356,50.06023088870269,49.886451482732866,48.7370971496237,47.804291639184164,47.21466744639494,47.09430652651254,46.780953578344814,52.347017649110185,51.1145621091969,48.76505726673042,52.80940863202958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5191030292300975,50.45755004785849,8.4712469481512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.009976084232534,-6.551118189912145,True,False,True,False,True,19.77288799545445,0,1.1213436766066474,0.8423599743790474,False,False,False,False,0.34282824935279915,0.3212525986499274,False,False,False,False,4055231.0,3426470.84749859,False,False,False,False,66279.39161488418,False,False,False,False
2025-06-16 16:00:00+00:00,54.88,54.885,54.815,54.84,8611.0,54.849804210387774,53.140349003066376,53.217597500846665,52.27913456150944,51.637083953528744,49.66357559114692,48.96893311562171,48.885880617715465,48.461388030693904,52.375450292413106,50.977814265444195,50.0641277573077,49.890392585713286,48.741204247054185,47.80845565161797,47.218681983048086,47.09831852852894,46.78485843574045,52.375450292413106,51.11797555069632,48.769157950578624,52.82571787849122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.545409565918589,50.46349428318067,8.024255514199385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80373763272221,-1.513496810862243,True,False,True,False,True,19.65655332016594,0,1.1278012457936566,0.8381184219947015,False,False,False,False,0.34257514075456974,0.33191386970224857,False,False,False,False,4046620.0,3436085.5630412474,False,False,False,False,65385.308023955746,False,False,False,False
2025-06-16 17:00:00+00:00,54.85,54.86,54.82,54.86,18365.0,54.84912002184805,53.154717208254645,53.22223782083305,52.284759826604706,51.643647928864695,49.6720144148826,48.9775600079323,48.894544038051045,48.47017157192281,52.4339800154501,50.98524606810359,50.07241759337194,49.89877703635776,48.74994518613787,47.817319966529716,47.227229841583345,47.10686121741899,46.79317385264079,52.4339800154501,51.12523470601004,48.77788518431872,52.859643524417685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5699005128928243,50.47598360533229,7.692599489715095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72572508906238,1.9850515691458313,True,False,True,False,True,19.74882729486803,0,1.1317399755237205,0.8347131236052118,False,False,False,False,0.34206905025391654,0.33699145997808255,False,False,False,False,4064985.0,3445835.9419088247,False,False,False,False,64656.311000328526,False,False,False,False
2025-06-16 18:00:00+00:00,54.86,54.86,54.82,54.85,43457.0,54.84715039488283,53.187706567704545,53.23309128504342,52.297956002393754,51.65905775800099,49.691861339858,48.99786172853272,48.914932862882424,48.4908492697414,52.56184531427584,51.00270361650936,50.091906178701485,49.918491293302495,48.770518222780105,47.83819697635527,47.24737167903392,47.12699223330154,46.81277430761576,52.56184531427584,51.142284662935744,48.79842561295602,52.935431054364734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5908804089310864,50.50455268992472,7.354190872458056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25697665042618,4.461803906317371,True,False,True,False,True,19.6682965869275,0,1.1299095840867994,0.835660036166365,False,False,False,False,0.34206905025391654,0.33953025511599955,False,False,False,False,4021528.0,3454761.400173804,False,False,False,False,64327.63951195134,False,False,False,False
2025-06-16 19:00:00+00:00,54.845,54.875,54.82,54.855,56732.0,54.848027063325496,53.22904762301388,53.24710115944497,52.315024383531835,51.678994577636026,49.71757611763387,49.024184562502874,48.9413702625284,48.517670524925414,52.7101017906443,51.02529679328751,50.117145060768856,49.94402692461052,48.7971969099135,47.86529115459856,47.27352949854351,47.153138203846616,46.83824014396213,52.7101017906443,51.16434869991446,48.8250615252548,53.02638578892879,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6116662959969009,50.54014314204593,7.054266167995516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96324181437967,6.434369960156822,True,False,True,False,True,19.692280351639088,0,1.1292897047086992,0.8344337227018788,False,False,False,False,0.34244860230049085,0.3409894287082452,False,False,False,False,4078260.0,3464428.0451323497,False,False,False,False,64209.87765905287,False,False,False,False
