date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_690,Gap_Up_aVWAP_654,Gap_Up_aVWAP_612,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_630,Gap_Down_aVWAP_594,aVWAP_OB_bull_821,aVWAP_OB_bull_738,aVWAP_OB_bull_414,aVWAP_OB_bull_355,aVWAP_OB_bear_699,aVWAP_OB_bear_186,aVWAP_OB_bear_24,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 14:00:00+00:00,15.205,15.33,15.13,15.25,1474.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.955828163120952,15.840715478905677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5262931307355426,15.864919407713996,-1.1683971760273413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.774445420172526,-17.2536005571218,False,True,False,True,True,0.0,0,0.979996747438608,0.9520247194665797,False,False,False,False,-0.061479218911927626,-0.06352010286466807,False,False,False,False,39821.0,33297.53006491062,False,False,False,False,5682.585478180884,False,False,False,False
2025-04-02 15:00:00+00:00,15.225,15.43,15.195,15.385,1805.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.951834500667049,15.839657375489619,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5320174335014869,15.863000911481837,-0.8984685113340396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.709314667650716,-13.626352385285095,False,True,False,True,True,0.0,1,0.9852392538523925,0.9420924574209244,False,False,False,False,-0.04292354783022411,-0.053221825347446086,False,False,False,False,41626.0,33426.65362979573,False,False,False,False,5622.467873868001,False,False,False,False
2025-04-02 16:00:00+00:00,15.385,15.625,15.365,15.575,2404.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.948170566365748,15.838770802116624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5348226278339413,15.861364918791477,-0.5354390481780283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.33476507187467,-8.586897827776653,False,False,False,False,True,0.0,0,1.0055728569087035,0.935092607769218,False,False,False,False,-0.0019626304906441706,-0.02759222791904513,False,False,False,False,44030.0,33591.04659677563,False,False,False,False,5572.569147141366,False,False,False,False
2025-04-02 17:00:00+00:00,15.575,15.66,15.43,15.435,2080.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.944952894116105,15.8379756100665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5374875485672426,15.840377793670704,-0.7542087156275565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.65139086089727,-7.580105443568186,False,False,False,False,True,0.0,0,1.008697079094191,0.9317361339021987,False,False,False,False,0.009252588949452963,-0.009169819484796083,False,False,False,False,41950.0,33720.6427735698,False,False,False,False,5518.420788270957,False,False,False,False
2025-04-02 18:00:00+00:00,15.435,15.45,15.32,15.33,1152.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.942619297827724,15.837348275646919,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5397254891179055,15.836511324488384,-0.9384610041600882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.909349001166426,-7.580105443568186,False,False,False,True,True,0.0,0,0.9986850756081526,0.9421433267587114,False,False,False,False,-0.026641825878891582,-0.017905822681843833,False,False,False,False,40798.0,33830.369242196626,False,False,False,False,5450.724341941174,False,False,False,False
2025-04-02 19:00:00+00:00,15.33,15.49,15.33,15.455,11577.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.922446202080662,15.831905374882702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.540362590979139,15.825980288740283,-0.68653954758057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.49929614753279,-6.783115359991513,True,False,False,False,True,0.0,0,0.9983555336293372,0.9412925505673407,False,False,False,False,-0.021031148091692674,-0.019468485386768253,False,False,False,False,52375.0,34117.882897356365,False,False,False,False,5545.7053598955745,False,False,False,False
2025-04-03 14:00:00+00:00,14.97,15.435,14.97,15.385,10468.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.900010031835226,15.825199326820117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5400186266390035,15.811286163333016,-0.7893915918903727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.399355333042344,-6.6738673893473575,True,False,False,False,True,0.0,0,0.9810951760104302,0.9489895697522814,False,False,False,False,-0.06767322036972977,-0.04357085287824901,False,False,False,False,41907.0,34238.64440282371,False,False,False,False,5622.020005478589,False,False,False,False
2025-04-03 15:00:00+00:00,15.385,15.515,15.32,15.45,3483.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.894727624082005,15.823647962466646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5360178328349487,15.80925916984523,-0.6702373462933919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.46744524304255,-5.375776738965442,True,False,False,False,True,0.0,0,0.9915129753549862,0.9482617920678962,False,False,False,False,-0.01934821894686058,-0.03145953591255479,False,False,False,False,45390.0,34411.53363688845,False,False,False,False,5588.856904618456,False,False,False,False
2025-04-03 16:00:00+00:00,15.455,15.545,15.295,15.345,5269.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.88640233279477,15.821128053962243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5317333799822472,15.805500219403578,-0.8660359434627787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3443775875361,-5.375776738965442,True,False,False,False,True,0.0,0,0.9900514010943458,0.9623611341402751,False,False,False,False,-0.018787267386991036,-0.025123401649772913,False,False,False,False,40121.0,34500.05249523127,False,False,False,False,5583.897882841426,False,False,False,False
2025-04-03 17:00:00+00:00,15.345,15.37,15.27,15.33,10123.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.868939044391885,15.815568528676689,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5286226962162259,15.79624526856803,-0.8820000955413375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.336640851363136,-5.375776738965442,True,False,False,True,True,0.0,0,0.9847150689483303,0.9694301378966607,False,False,False,False,-0.04123832381677643,-0.03318086273327467,False,False,False,False,29998.0,34430.25323173931,False,False,False,False,5654.271559076442,False,False,False,False
2025-04-03 18:00:00+00:00,15.33,15.425,15.255,15.365,3077.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.864077026038553,15.813987756020559,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5253342393781506,15.793780270272432,-0.8162046905223389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.437143947615525,-5.375776738965442,True,False,False,True,True,0.0,1,0.9865269461077845,0.9667332002661344,False,False,False,False,-0.03674551133112671,-0.03496318703220069,False,False,False,False,33075.0,34409.24155372785,False,False,False,False,5614.313860486109,False,False,False,False
2025-04-03 19:00:00+00:00,15.355,15.465,15.1,15.19,20738.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.827812699582061,15.801451552448043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5212582230863047,15.77319950385499,-1.11883031868915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44771768863703,-1.5444253484100727,True,False,False,True,False,0.0,1,0.9803468208092486,0.9649876135425267,False,False,False,False,-0.04966697713789606,-0.042315082085048375,False,False,False,False,12337.0,34067.03625832122,False,False,False,False,5848.789614587099,False,False,False,False
2025-04-04 14:00:00+00:00,13.805,13.83,13.135,13.445,3669.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.803367083003653,15.792291893317685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5858160013070175,15.754335360279542,-3.94208310310263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.690751773371346,-11.426970712073484,False,True,False,True,False,0.0,0,0.9564070741545144,0.9748681352776916,False,False,False,False,-0.34282825441539394,-0.19257166825022115,False,False,False,False,8668.0,33673.25275044027,False,False,False,False,5814.994426764043,False,False,False,False
2025-04-04 15:00:00+00:00,13.42,13.79,13.415,13.475,2078.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.790270827831746,15.787335834492563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6397781287712248,15.744412896482093,-3.547187367659456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.901366076979272,-17.1730797863831,False,True,False,True,False,0.0,0,0.9629915188897454,0.9810331534309946,False,False,False,False,-0.3175863245445883,-0.2550789963974047,False,False,False,False,10746.0,33317.79146748771,False,False,False,False,5757.056528674678,False,False,False,False
2025-04-04 16:00:00+00:00,13.475,13.58,13.41,13.48,3507.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.767829005141898,15.778760008714103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6867157902484345,15.727561766552745,-3.272914062074558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.445613136850888,-20.752582559831378,False,True,False,True,False,0.0,0,0.9650317190159368,0.9882407550673062,False,False,False,False,-0.34017967901095714,-0.29762933770418093,False,False,False,False,14253.0,33022.213305201076,False,False,False,False,5722.171931330884,False,False,False,False
2025-04-04 17:00:00+00:00,13.48,13.535,13.305,13.535,8051.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.717235970678827,15.759043616133555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7329967614199993,15.690303644028269,-2.940399954636775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.319958911565166,-22.37694342804597,False,True,False,True,False,0.0,0,0.9600000000000002,0.9881081081081081,False,False,False,False,-0.34282825441539394,-0.32022879605978744,False,False,False,False,22304.0,32856.039455508035,False,False,False,False,5758.277792860638,False,False,False,False
2025-04-04 18:00:00+00:00,13.555,13.605,13.235,13.365,6797.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.675188474173572,15.742253572609913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.782022395476614,15.65989646969998,-2.9345661747977494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.407407566744013,-24.06953579627504,False,True,False,True,False,0.0,0,0.9634240049177807,0.9818656831104963,False,False,False,False,-0.34282825441539394,-0.3315285252375907,False,False,False,False,15507.0,32587.062099608687,False,False,False,False,5774.382013126365,False,False,False,False
2025-04-04 19:00:00+00:00,13.395,13.555,13.335,13.4,15818.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.584156509821913,15.704552555527265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8251680145595846,15.595469147272407,-2.660632875408035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.729590573519204,-24.839719610637673,False,True,False,True,False,0.0,0,0.968999386126458,0.9798956414978514,False,False,False,False,-0.33762858226355186,-0.3345785537505713,False,False,False,False,31325.0,32567.495245351187,False,False,False,False,5930.0970206747925,False,False,False,False
2025-04-07 14:00:00+00:00,13.43,14.0,13.35,13.69,1798.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.575421066910925,15.700807307126558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8556530354747018,15.589441248667166,-2.219873207851578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.836529493786273,-24.839719610637673,False,True,False,True,True,0.0,0,0.9727272727272728,0.9654545454545455,False,False,False,False,-0.29056877508667983,-0.31257366441862555,False,False,False,False,33123.0,32576.107722167446,False,False,False,False,5866.033500974408,False,False,False,False
2025-04-07 15:00:00+00:00,13.69,13.775,13.18,13.455,1266.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.568642081749086,15.697905341091905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8905264664159854,15.584708113911953,-2.391515799056686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2748323338541,-24.839719610637673,False,True,False,True,True,0.0,0,0.9676549865229112,0.97214734950584,False,False,False,False,-0.3308951670078618,-0.3217344157132437,False,False,False,False,31857.0,32564.958765234616,False,False,False,False,5794.715152122091,False,False,False,False
2025-04-07 16:00:00+00:00,13.455,13.455,13.065,13.125,978.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.562802356664031,15.695412702225424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9348504625806958,15.580584107954861,-2.626713261900853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75085908880352,-24.839719610637673,False,True,False,True,True,0.0,0,0.9657451923076923,0.9888822115384616,False,False,False,False,-0.34282825441539394,-0.3322813350643188,False,False,False,False,30879.0,32538.819869649582,False,False,False,False,5720.037397825625,False,False,False,False
2025-04-07 17:00:00+00:00,13.15,13.56,13.15,13.555,3479.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.54406986929945,15.687321584190821,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9624155140175031,15.567503275705235,-2.0910960457237957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.610660982393796,-29.433842109960096,False,True,False,True,True,0.0,0,0.9743973648749814,0.9729001347507111,False,False,False,False,-0.32400357584944234,-0.3281424554568806,False,False,False,False,34358.0,32567.02421275579,False,False,False,False,5685.292631967863,False,False,False,False
2025-04-07 18:00:00+00:00,13.555,13.575,13.16,13.23,1942.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.533269139009423,15.682631820542081,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9975045349757815,15.559936304484069,-2.3357651246574402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.04514792660218,-27.860847284268587,False,True,False,True,True,0.0,0,0.9771573604060914,0.9701403404001194,False,False,False,False,-0.3215433398706069,-0.32484289766374375,False,False,False,False,32416.0,32564.682752092907,False,False,False,False,5627.257087286191,False,False,False,False
2025-04-07 19:00:00+00:00,13.225,13.375,13.15,13.31,6047.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.499654201621627,15.66788134349381,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0280241128380838,15.536386620261649,-2.1656949408659534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.87810255018187,-25.846303270462833,False,True,False,True,True,0.0,0,0.969751154820444,0.9788407092832663,False,False,False,False,-0.34232991265741275,-0.33358640516057825,False,False,False,False,38463.0,32656.129531130224,False,False,False,False,5633.764729343769,False,False,False,False
2025-04-08 14:00:00+00:00,13.445,13.57,13.16,13.18,1824.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.489822463279053,15.663513694382864,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0598047032396871,15.529516931419879,-2.2169338598306907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.340611582291373,-25.04485169899381,False,True,False,True,True,0.0,0,0.9661593024974138,0.9767991724545588,False,False,False,False,-0.3220350852083658,-0.32781074518447206,False,False,False,False,36639.0,32717.879460880144,False,False,False,False,5574.698609508982,False,False,False,False
2025-04-08 15:00:00+00:00,13.18,13.415,13.135,13.315,4175.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.467494173711655,15.653513797234499,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0851022287539545,15.513916625393778,-2.0264603344505523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.26422786456418,-22.84125528850679,False,False,False,True,True,0.0,1,0.96711399498599,0.9821560241852233,False,False,False,False,-0.33984065181643025,-0.3338256985004512,False,False,False,False,40814.0,32843.40070954867,False,False,False,False,5552.997855873185,False,False,False,False
2025-04-08 16:00:00+00:00,13.315,13.315,12.88,12.885,3207.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.448625208008412,15.64504593131662,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1205782291154507,15.500610233494534,-2.3341612085032337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.022461500766035,-22.84125528850679,False,True,False,True,True,0.0,0,0.9690553745928339,0.9795676636067516,False,False,False,False,-0.34282825441539394,-0.33832697645792253,False,False,False,False,37607.0,32917.2549621138,False,False,False,False,5516.625796092205,False,False,False,False
2025-04-08 17:00:00+00:00,12.895,12.94,12.74,12.92,4530.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.42073557125609,15.632452128058752,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1548535923742764,15.480860045055685,-2.2174759311184933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.62541496680845,-22.84125528850679,False,True,False,True,True,0.0,0,0.9646226415094341,0.9837853773584905,False,False,False,False,-0.34282825441539394,-0.3405776154366582,False,False,False,False,42137.0,33060.19674564692,False,False,False,False,5501.329272121783,False,False,False,False
2025-04-08 18:00:00+00:00,12.905,12.98,12.675,12.69,3710.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.397593887309228,15.621908346999366,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1935135766540776,15.464444547415367,-2.3246024190133694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13355087931837,-22.84125528850679,False,True,False,True,False,0.0,0,0.9626004382761141,0.9817384952520087,False,False,False,False,-0.34282825441539394,-0.3417029349260261,False,False,False,False,38427.0,33143.402997652396,False,False,False,False,5473.556725267182,False,False,False,False
2025-04-08 19:00:00+00:00,12.7,12.73,12.42,12.575,7613.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.347702066403526,15.598957986216918,"rgba(239, 83, 80, 1.0)",-1.0,13.44,1.232691433884053,15.278689388934975,-2.1933221198885082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.569376761353535,-22.84125528850679,False,True,False,True,False,0.0,0,0.9643483343074226,0.9890414962010519,True,False,False,False,-0.34282825441539394,-0.34226559467071005,False,False,False,False,30814.0,33107.28822249499,True,False,False,False,5506.726388441334,True,False,False,False
2025-04-09 14:00:00+00:00,12.97,13.105,12.615,12.615,17910.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.245124339626845,15.549846083126416,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2682126956632283,15.217196449327943,-2.0518612203035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.123972623665715,-22.84125528850679,False,True,False,True,False,0.0,0,0.9712635379061371,0.9696750902527075,False,False,False,False,-0.29556635662570374,-0.3189159756482069,False,False,False,False,48724.0,33349.40778493693,False,False,False,False,5699.025204124414,False,False,False,False
2025-04-09 15:00:00+00:00,12.615,12.97,12.59,12.92,14901.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.16737550996632,15.510960258829334,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2938506047404923,15.166775628065576,-1.7365031324587987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.973335512490536,-22.583015140583527,False,False,False,True,True,0.0,0,0.9708891771148581,0.9786712782821734,False,False,False,False,-0.30869563268942946,-0.3138058041688182,False,False,False,False,63625.0,33818.79681152705,False,False,False,False,5841.691480029462,False,False,False,False
2025-04-09 16:00:00+00:00,12.905,13.125,12.89,13.07,8748.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.127752462102361,15.490320991091926,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3141167245590157,15.14248511979141,-1.577093633358089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.277148797363,-18.530632651597777,True,False,False,True,True,0.0,0,0.9733862667254816,0.9860314659608881,False,False,False,False,-0.27161289847923026,-0.2927093513240242,False,False,False,False,72373.0,34416.53639584446,False,False,False,False,5886.75052685071,False,False,False,False
2025-04-09 17:00:00+00:00,13.07,13.92,13.005,13.9,8474.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.100969283711885,15.475286252723327,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3141001682718871,15.130741310912969,-0.9365658270415259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.57194555752959,-10.133920018856912,True,False,False,False,True,0.0,0,0.9754937292777855,0.9630964393830184,False,False,False,False,-0.19947945529028005,-0.24609440330715213,False,False,False,False,80847.0,35136.38854474609,False,False,False,False,5926.862921783258,False,False,False,False
2025-04-09 18:00:00+00:00,13.94,14.015,13.68,13.82,9826.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.075678419925021,15.460261784954447,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3081640976216464,15.120784994893317,-0.9943591918309439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.987002872500454,-5.6069076538801355,True,False,True,False,True,0.0,0,0.9951163458776213,0.9596380350474,False,False,False,False,-0.14003319889940627,-0.1930638011032792,False,False,False,False,71021.0,35692.73910994383,False,False,False,False,5987.314659430029,False,False,False,False
2025-04-09 19:00:00+00:00,13.805,14.21,13.745,13.82,15135.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.04123957373431,15.4388597914836,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3005001636584386,15.105769574754465,-0.9886731356784029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59704108248103,-2.6624656118386127,True,False,True,False,True,0.0,0,0.9955846745477854,0.9547073066514743,False,False,False,False,-0.12020057171555616,-0.15663218640941767,False,False,False,False,71021.0,36240.46408498346,False,False,False,False,6129.139238353594,False,False,False,False
2025-04-10 14:00:00+00:00,13.945,14.52,13.92,14.41,2625.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.037325685248828,15.436072709152052,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2868997664965824,15.104850239987737,-0.5399412278078008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24062337042597,2.281157167603631,True,False,True,False,True,0.0,0,0.9949388443694643,0.9488260930690285,False,False,False,False,-0.08344313248138381,-0.12003765944540074,False,False,False,False,73646.0,36820.39487436356,False,False,False,False,6074.811498224081,False,False,False,False
2025-04-10 15:00:00+00:00,14.395,14.49,14.155,14.16,2806.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.03310403195565,15.433069705220772,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2664740085822384,15.103685897897225,-0.7451285154707912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42503672743601,3.2175337515838294,True,False,True,False,True,0.0,0,0.9980383914810145,0.9529213955443464,False,False,False,False,-0.06797952878887098,-0.09400859411713586,False,False,False,False,70840.0,37347.83061274552,False,False,False,False,6024.132250189599,False,False,False,False
2025-04-10 16:00:00+00:00,14.16,14.225,13.93,14.18,1482.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.030440060969383,15.431277381938427,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2517090190888684,15.102577326524687,-0.7370541495308871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33095716675957,4.202418731270022,True,False,True,False,True,0.0,0,0.9889386726407168,0.9666760011201341,False,False,False,False,-0.10500928763062517,-0.09950894087388051,False,False,False,False,72322.0,37890.06579704404,False,False,False,False,5953.7115951479,False,False,False,False
2025-04-10 17:00:00+00:00,14.2,14.32,14.07,14.285,2583.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.026401838803805,15.428432403699292,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2319851408955127,15.101174877103588,-0.6624875982760003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.57860816577355,5.700983473634274,True,False,True,False,True,0.0,0,0.9936974789915966,0.9648459383753498,False,False,False,False,-0.08722050882796792,-0.09336472485092422,False,False,False,False,74905.0,38463.94074592707,False,False,False,False,5901.452500649483,False,False,False,False
2025-04-10 18:00:00+00:00,14.275,14.345,14.15,14.28,2461.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.022750311825275,15.425808989859318,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2162173414408999,15.099941551751678,-0.6741735410385306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34701451863444,6.868238974638814,True,False,True,False,True,0.0,0,0.9910263600673025,0.9683118339876614,False,False,False,False,-0.07929075651398079,-0.0863277406824525,False,False,False,False,72444.0,38990.763370021225,False,False,False,False,5848.112151802205,False,False,False,False
2025-04-10 19:00:00+00:00,14.24,14.35,13.99,14.125,6236.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.012421193247143,15.418630078041831,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.201179412902973,15.095387070231979,-0.8078618895796572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85683268574843,6.868238974638814,True,False,True,False,True,0.0,0,0.9810584958217269,0.9707520891364899,False,False,False,False,-0.09100036955096288,-0.08866405511670769,False,False,False,False,66208.0,39412.73603095113,False,False,False,False,5854.125916890543,False,False,False,False
2025-04-11 14:00:00+00:00,15.0,15.07,14.565,14.68,3850.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.010664816628989,15.416381537868963,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1830340745817807,15.096852919191466,-0.3523591823327911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45617977602059,8.665254614010635,True,False,True,False,True,0.0,0,0.9843046267230792,0.9546881397570628,False,False,False,False,0.006375078718236915,-0.041144488199235385,False,False,False,False,70058.0,39887.856402564285,False,False,False,False,5823.054197248829,False,False,False,False
2025-04-11 15:00:00+00:00,14.785,14.93,14.71,14.9,4281.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.00934516939903,15.414188289362526,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1651636392825924,15.098838794188156,-0.1706531061255768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2355167736925,11.619065535165355,True,False,True,False,True,1.4341227257156213,0,0.9855664488017429,0.9584694989106755,False,False,False,False,0.006750094864669936,-0.017197196667282724,False,False,False,False,74339.0,40421.98265988887,False,False,False,False,5799.146380237219,False,False,False,False
2025-04-11 16:00:00+00:00,14.9,15.09,14.855,15.065,6156.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.009276401931963,15.411926382884587,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.148715232198404,15.103008713651137,-0.03308802093482903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81160696929516,14.313868071777833,True,False,True,False,True,2.774664889007532,0,0.9888782095290402,0.965124261979953,False,False,False,False,0.029633663087309314,0.006218233210013295,False,False,False,False,80495.0,41043.269750433225,False,False,False,False,5804.678994497107,False,False,False,False
