date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_739,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_564,aVWAP_OB_bull_706,aVWAP_OB_bear_755,aVWAP_OB_bear_106,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 18:00:00+00:00,78.13,78.395,77.62,77.62,3235.0,,,,,,,,,,,,,,,,,,,,,,,80.5517815339939,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5918342074930536,80.60431749532046,-1.874766531132908,0.0,0.0,0.0,0.0,43.48560575709213,-1.2870099284780707,False,True,False,True,False,0.0,0,0.8763742975812358,1.0612020522843881,False,False,False,False,-0.29020853078865405,-0.2712257688753063,False,False,False,False,-31480.0,-12909.080352342056,False,False,False,False,1334.7346622580076,False,False,False,False
2025-02-28 19:00:00+00:00,77.62,78.455,77.62,78.455,868.0,,,,,,,,,,,,,,,,,,,,,,,80.53416569114167,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5345876812200259,80.5887987885253,-1.3904704270979729,0.0,0.0,0.0,0.0,45.30535639776176,-1.2870099284780707,False,False,False,True,False,0.0,1,0.877097699395862,1.0645023494233234,False,False,False,False,-0.28827305017914034,-0.2797494095272233,False,False,False,False,-30612.0,-13183.54422284838,False,False,False,False,1327.49846594393,False,False,False,False
2025-02-28 20:00:00+00:00,78.43,79.43,78.4,79.43,5207.0,,,,,,,,,,,,,,,,,,,,,,,80.47250624464841,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4522519077641172,80.56804793512111,-0.7836436151585046,0.0,0.0,0.0,0.0,50.3180654853388,-5.445754894711001,True,False,False,False,True,0.0,0,0.8835761349211141,1.0500513812488668,False,False,False,False,-0.2325174682643346,-0.25613343889577894,False,False,False,False,-25405.0,-13373.024157377862,False,False,False,False,1387.6457765494504,False,False,False,False
2025-03-03 15:00:00+00:00,79.32,79.96,79.25,79.725,1440.0,,,,,,,,,,,,,,,,,,,,,,,80.4628714753904,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3687375553759082,80.49505545157655,-0.5626027053557876,0.0,0.0,0.0,0.0,54.59348291978419,-1.6129412587291583,True,False,True,False,True,0.0,0,0.8968526208100133,1.0420051754227602,False,False,False,False,-0.18966785013102336,-0.22290064451340114,False,False,False,False,-23965.0,-13537.240837108437,False,False,False,False,1388.4574699362804,False,False,False,False
2025-03-03 16:00:00+00:00,79.725,79.725,79.28,79.43,1022.0,,,,,,,,,,,,,,,,,,,,,,,80.45480252606256,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.266546318370358,80.48953577821663,-0.8365550969978838,0.0,0.0,0.0,0.0,55.894468323133445,-0.4770638595909702,True,False,True,False,True,0.0,0,0.907230228896693,1.0419643938476446,False,False,False,False,-0.19598620461784866,-0.2094434245656249,False,False,False,False,-24987.0,-13714.75648304474,False,False,False,False,1382.7759587744777,False,False,False,False
2025-03-03 17:00:00+00:00,79.43,79.625,79.12,79.25,1646.0,,,,,,,,,,,,,,,,,,,,,,,80.44017062933005,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1596439846660322,80.47837904882722,-1.059272556983068,0.0,0.0,0.0,0.0,55.8239611639761,-0.4054295700501527,True,False,True,False,True,0.0,0,0.904701088609134,1.0430578361612848,False,False,False,False,-0.20402207988451965,-0.20673275222507226,False,False,False,False,-26633.0,-13915.039328268853,False,False,False,False,1386.8569516616951,False,False,False,False
2025-03-03 18:00:00+00:00,79.29,79.37,78.3,78.38,1477.0,,,,,,,,,,,,,,,,,,,,,,,80.41987030242342,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1026103221553265,80.44687213741811,-1.874526381521533,0.0,0.0,0.0,0.0,51.92908831045023,-0.4054295700501527,True,False,False,False,False,0.0,0,0.8885596807352758,1.0501874470915469,False,False,False,False,-0.23753733834433707,-0.22213504528470468,False,False,False,False,-28110.0,-14135.116237908094,False,False,False,False,1388.254518302599,False,False,False,False
2025-03-03 19:00:00+00:00,78.21,78.42,77.68,77.695,720.0,,,,,,,,,,,,,,,,,,,,,,,80.40593328043278,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0703330415439765,80.4213398069849,-2.5471883060361393,0.0,0.0,0.0,0.0,47.04989601438591,3.5969761547770815,False,False,False,True,False,0.0,0,0.8782640232108313,1.0658849129593813,False,False,False,False,-0.2851164235250576,-0.2536257344048811,False,False,False,False,-28830.0,-14362.943893134325,False,False,False,False,1377.8939831351167,False,False,False,False
2025-03-03 20:00:00+00:00,77.475,77.5,76.11,76.41,4025.0,,,,,,,,,,,,,,,,,,,,,,,80.29260491471045,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0853399641765749,80.2209114693692,-3.5112606143278455,0.0,0.0,0.0,0.0,40.7310751792097,-2.1801029048714184,False,True,False,True,False,0.0,0,0.8705386698766172,1.0719229611796572,False,False,False,False,-0.34282825441539394,-0.29822699441013756,False,False,False,False,-32855.0,-14649.642437426815,False,False,False,False,1418.9343864973628,False,False,False,False
2025-03-04 15:00:00+00:00,75.29,75.395,74.73,75.015,2339.0,,,,,,,,,,,,,,,,,,,,,,,80.20165152043013,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.161821255887331,80.0696545256457,-4.350630099106986,0.0,0.0,0.0,0.0,34.35063761390046,-7.859334853948752,False,True,False,True,False,0.0,0,0.8625200689778199,1.0754593566034374,False,False,False,False,-0.34282825441539394,-0.3205276244127657,False,False,False,False,-35194.0,-14968.159608939579,False,False,False,False,1433.1989696524422,False,False,False,False
2025-03-04 16:00:00+00:00,75.015,75.075,74.545,75.0,1763.0,,,,,,,,,,,,,,,,,,,,,,,80.13291789224655,"rgba(239, 83, 80, 1.0)",-1.0,72.40375,1.245049070996877,79.57359415862759,-3.6734248192849406,0.0,0.0,0.0,0.0,30.076915376557782,-11.568514374454779,False,True,False,True,False,0.0,0,0.8638777824192873,1.0774004893477354,True,False,False,False,-0.34282825441539394,-0.33167793941407986,False,False,False,False,-36957.0,-15309.071863064546,False,False,False,False,1438.3121639213964,False,False,False,False
2025-03-04 17:00:00+00:00,75.0,75.57,74.91,75.455,2455.0,,,,,,,,,,,,,,,,,,,,,,,80.04784208445645,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3013239550692381,79.48741846722737,-3.0987045550950643,0.0,0.0,0.0,0.0,29.503570418578843,-12.057400307819861,False,True,False,True,False,0.0,0,0.8851427146952507,1.0653122273463795,False,False,False,False,-0.3163317130557709,-0.3240048262349254,False,False,False,False,-34502.0,-15606.636640381374,False,False,False,False,1454.0747660311422,False,False,False,False
2025-03-04 18:00:00+00:00,75.455,76.4,75.45,76.31,3134.0,,,,,,,,,,,,,,,,,,,,,,,79.95984209552063,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3063226427065657,79.42574664997035,-2.385127952398377,0.0,0.0,0.0,0.0,32.831419785066174,-12.057400307819861,False,True,False,True,False,0.0,0,0.8756739811912223,1.0668965517241382,False,False,False,False,-0.2749776845880686,-0.299491255411497,False,False,False,False,-31368.0,-15850.99886301112,False,False,False,False,1480.1201184957756,False,False,False,False
2025-03-04 19:00:00+00:00,76.31,76.68,76.305,76.68,2828.0,,,,,,,,,,,,,,,,,,,,,,,79.8934757536283,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3164972909649848,79.38814008705555,-2.057079878281017,0.0,0.0,0.0,0.0,36.46832514693144,-12.057400307819861,False,True,False,True,True,0.0,0,0.8775958341175729,1.0596022335152773,False,False,False,False,-0.24140448138253517,-0.27044786839701607,False,False,False,False,-28540.0,-16047.727562809396,False,False,False,False,1501.017480999717,False,False,False,False
2025-03-04 20:00:00+00:00,76.68,77.34,75.83,75.9,3360.0,,,,,,,,,,,,,,,,,,,,,,,79.81342241114115,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3412599965627152,79.325102483544,-2.5536454470584387,0.0,0.0,0.0,0.0,36.808941272970955,-12.057400307819861,False,True,False,True,True,0.0,0,0.875603117654336,1.0480019794630708,False,False,False,False,-0.23598429937154453,-0.2532160838842803,False,False,False,False,-31900.0,-16293.499228502273,False,False,False,False,1529.838915402822,False,False,False,False
2025-03-05 15:00:00+00:00,78.31,78.31,77.455,77.55,2043.0,,,,,,,,,,,,,,,,,,,,,,,79.78570424391434,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3205271197044457,79.33123286773056,-1.3488801866706328,0.0,0.0,0.0,0.0,42.324548634369094,-15.993969697254414,False,True,False,True,True,0.0,0,0.8782992087938636,1.021441082321677,False,False,False,False,-0.16122523660329532,-0.20722066024378782,False,False,False,False,-29857.0,-16503.786062168903,False,False,False,False,1537.7949012105303,False,False,False,False
2025-03-05 16:00:00+00:00,77.55,77.79,77.35,77.72,4446.0,,,,,,,,,,,,,,,,,,,,,,,79.72355780236143,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3044905118461187,79.32140653235825,-1.2276107168398942,0.0,0.0,0.0,0.0,46.44595472914525,-11.981767480211488,False,False,False,False,True,0.0,0,0.8802714493456131,1.0272055259331074,False,False,False,False,-0.1790379330823268,-0.1931292966630573,False,False,False,False,-25411.0,-16641.882402290314,False,False,False,False,1582.883352354553,False,False,False,False
2025-03-05 17:00:00+00:00,77.84,77.92,77.23,77.88,2425.0,,,,,,,,,,,,,,,,,,,,,,,79.69201433858031,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3029082784229442,79.31373077036204,-1.1004080594970596,0.0,0.0,0.0,0.0,49.63716237425442,-8.842462192988222,True,False,False,False,True,0.0,0,0.8771736468283124,1.0399828557433264,False,False,False,False,-0.17875207256253658,-0.18594068461279695,False,False,False,False,-22986.0,-16740.240814657907,False,False,False,False,1595.9394244110715,False,False,False,False
2025-03-05 18:00:00+00:00,77.88,78.045,77.595,77.93,1364.0,,,,,,,,,,,,,,,,,,,,,,,79.6762423163753,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3004366626308934,79.31157671178484,-1.062394464479173,0.0,0.0,0.0,0.0,51.914461029179336,-6.486925929913085,True,False,True,False,True,0.0,0,0.8731489413780442,1.036286868192388,False,False,False,False,-0.1647793195825109,-0.17536000209765393,False,False,False,False,-21622.0,-16815.927003577937,False,False,False,False,1592.3434643426826,False,False,False,False
2025-03-05 19:00:00+00:00,78.14,78.485,78.105,78.29,3158.0,,,,,,,,,,,,,,,,,,,,,,,79.64926464380655,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2954053663097622,79.24686018404984,-0.7386569555255511,0.0,0.0,0.0,0.0,54.54201979647195,-3.7359954917698843,True,False,True,False,True,0.0,0,0.8813828487661862,1.0263254336672374,False,False,False,False,-0.1378649788913547,-0.15661249049450432,False,False,False,False,-18464.0,-16841.47852290231,False,False,False,False,1616.6172090815558,False,False,False,False
2025-03-05 20:00:00+00:00,78.28,78.36,77.72,78.0,2137.0,,,,,,,,,,,,,,,,,,,,,,,79.62812397878308,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2915964281982215,79.23651676403229,-0.9573553604179832,0.0,0.0,0.0,0.0,55.00218235869737,-2.911770704892959,True,False,True,False,True,0.0,0,0.8808217507924896,1.0248110217020243,False,False,False,False,-0.15228662107205734,-0.15444955578328085,False,False,False,False,-20601.0,-16899.765677585998,False,False,False,False,1624.6851593283532,False,False,False,False
2025-03-06 15:00:00+00:00,77.8,78.085,77.54,77.825,936.0,,,,,,,,,,,,,,,,,,,,,,,79.61784533451346,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.288659824835561,79.22909101912963,-1.0895746046159172,0.0,0.0,0.0,0.0,54.52351936296089,-2.8887420538825097,True,False,True,False,True,0.0,0,0.8789592072466411,1.0265061705878782,False,False,False,False,-0.16520608518515387,-0.15982782048421734,False,False,False,False,-21537.0,-16971.660783359857,False,False,False,False,1614.0078700364409,False,False,False,False
2025-03-06 16:00:00+00:00,77.825,78.35,77.78,77.78,1739.0,,,,,,,,,,,,,,,,,,,,,,,79.60065463871143,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2855785951568277,79.22251617278089,-1.1220754438626226,0.0,0.0,0.0,0.0,53.98938944705682,-2.8587118507852196,True,False,True,False,True,0.0,0,0.8831200339661551,1.0233517316673748,False,False,False,False,-0.15087004723645597,-0.15534893386033666,False,False,False,False,-23276.0,-17069.4024766411,False,False,False,False,1615.945732516496,False,False,False,False
2025-03-06 17:00:00+00:00,77.78,78.02,77.565,77.7,747.0,,,,,,,,,,,,,,,,,,,,,,,79.59245046045795,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2826503389049466,79.217077895269,-1.182768092950563,0.0,0.0,0.0,0.0,53.21843113642107,-2.8587118507852196,True,False,True,False,True,0.0,0,0.8913335778022244,1.0243857719105247,False,False,False,False,-0.16634441884341553,-0.1608466763518761,False,False,False,False,-24023.0,-17177.210190181544,False,False,False,False,1602.4737056557751,False,False,False,False
2025-03-06 18:00:00+00:00,77.7,77.9,77.65,77.755,895.0,,,,,,,,,,,,,,,,,,,,,,,79.58275214797303,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2718626937341937,79.21103555732654,-1.1448056181690636,0.0,0.0,0.0,0.0,52.99222486400541,-2.711947893946949,True,False,True,False,True,0.0,0,0.8854957160342717,1.0238066095471239,False,False,False,False,-0.16734081122706387,-0.16409374378947,False,False,False,False,-23128.0,-17269.47049731051,False,False,False,False,1591.5051210719646,False,False,False,False
2025-03-06 19:00:00+00:00,77.755,77.96,77.28,77.57,954.0,,,,,,,,,,,,,,,,,,,,,,,79.57159759428048,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2668004315338801,79.20236668783924,-1.2885744646161297,0.0,0.0,0.0,0.0,51.73244620562995,-2.711947893946949,True,False,False,False,True,0.0,0,0.8781871416371841,1.0267780895449559,False,False,False,False,-0.17618062242941399,-0.17013718310944198,False,False,False,False,-24082.0,-17375.091109755307,False,False,False,False,1581.6213207452674,False,False,False,False
2025-03-06 20:00:00+00:00,77.57,77.96,77.395,77.84,2535.0,,,,,,,,,,,,,,,,,,,,,,,79.54445254695644,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2584871441111294,79.1860522735178,-1.0695796773263957,0.0,0.0,0.0,0.0,52.48691083773397,-2.3009362508340274,True,False,True,False,True,0.0,0,0.8794080029234421,1.027468177111883,False,False,False,False,-0.1728982285913432,-0.1715177058503926,False,False,False,False,-21547.0,-17439.7718677436,False,False,False,False,1596.4023855399143,False,False,False,False
2025-03-07 15:00:00+00:00,78.025,78.17,77.38,77.38,610.0,,,,,,,,,,,,,,,,,,,,,,,79.53772725339644,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2468081338055277,79.18154016389973,-1.4449217285750622,0.0,0.0,0.0,0.0,50.2378121682589,-2.3009362508340274,True,False,False,False,False,0.0,0,0.8819060353734879,1.024615571628275,False,False,False,False,-0.16734081122706387,-0.16942925853872826,False,False,False,False,-22157.0,-17512.907187623543,False,False,False,False,1581.1093252989854,False,False,False,False
2025-03-07 16:00:00+00:00,77.38,77.38,76.17,76.275,333.0,,,,,,,,,,,,,,,,,,,,,,,79.53208105427865,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2495192300670732,79.17427220160184,-2.320310189580837,0.0,0.0,0.0,0.0,44.28040765824932,-0.9236952554693048,False,True,False,True,False,0.0,0,0.8715624055605922,1.031973405862799,False,False,False,False,-0.22489314408758387,-0.19716120131315606,False,False,False,False,-22490.0,-17590.071417272793,False,False,False,False,1561.7587931238072,False,False,False,False
2025-03-07 17:00:00+00:00,76.275,76.95,75.92,76.77,1422.0,,,,,,,,,,,,,,,,,,,,,,,79.5077097649515,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2402371612789733,78.97035486594777,-1.774140410112123,0.0,0.0,0.0,0.0,43.20423671773097,-1.9204623589525625,False,True,False,True,False,0.0,0,0.8630211153221439,1.0441556879023044,False,False,False,False,-0.24478079138540665,-0.22097099634928136,False,False,False,False,-21068.0,-17643.992790648408,False,False,False,False,1559.5919901296395,False,False,False,False
2025-03-07 18:00:00+00:00,76.77,78.075,76.77,78.01,979.0,,,,,,,,,,,,,,,,,,,,,,,79.49715031112633,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2340181931000904,78.9935664013294,-0.7970436796061251,0.0,0.0,0.0,0.0,47.70866800091867,-1.9204623589525625,False,False,False,True,True,0.0,0,0.871951219512195,1.036585365853659,False,False,False,False,-0.18748406391578662,-0.20422753013253397,False,False,False,False,-20089.0,-17681.899879165485,False,False,False,False,1550.590563926079,False,False,False,False
2025-03-07 19:00:00+00:00,78.12,78.38,77.98,78.37,1666.0,,,,,,,,,,,,,,,,,,,,,,,79.4853379025387,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2277598732274233,79.03014822077529,-0.5376851248933118,0.0,0.0,0.0,0.0,51.863889695007444,-3.7219206361269457,True,False,True,False,True,0.0,0,0.8792752929921072,1.0358167902415694,False,False,False,False,-0.1443614510082169,-0.17429449057037544,False,False,False,False,-18423.0,-17693.38980351951,False,False,False,False,1552.3798575086205,False,False,False,False
2025-03-07 20:00:00+00:00,78.37,78.41,77.88,78.0,3039.0,,,,,,,,,,,,,,,,,,,,,,,79.46187621033124,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2233243733873842,79.04440011620115,-0.853739317977621,0.0,0.0,0.0,0.0,52.938355475724855,-2.7901953311026944,True,False,True,False,True,0.0,0,0.8805934434075136,1.034697296003829,False,False,False,False,-0.14634101776965758,-0.1603177541700165,False,False,False,False,-21462.0,-17751.81786858122,False,False,False,False,1575.4282318108123,False,False,False,False
2025-03-10 14:00:00+00:00,78.42,78.53,77.66,77.66,2629.0,,,,,,,,,,,,,,,,,,,,,,,79.44009738599337,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2248920084781139,79.04055697206279,-1.1270846429785153,0.0,0.0,0.0,0.0,52.178867387432184,-2.7901953311026944,True,False,True,False,True,0.0,0,0.8817415062960322,1.0265502494654315,False,False,False,False,-0.14917095101027014,-0.15474435259014332,False,False,False,False,-24091.0,-17850.099762091588,False,False,False,False,1591.7626778292495,False,False,False,False
2025-03-10 15:00:00+00:00,77.66,79.12,77.23,77.99,5274.0,,,,,,,,,,,,,,,,,,,,,,,79.40283341676519,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2221951599520124,78.98215364978066,-0.8117800514114429,0.0,0.0,0.0,0.0,52.999420784954516,-2.483100418951814,True,False,True,False,True,0.0,1,0.8772908834586465,1.0280192669172936,False,False,False,False,-0.1446441771218809,-0.14969426485601212,False,False,False,False,-18817.0,-17865.090463454508,False,False,False,False,1648.851628560579,False,False,False,False
2025-03-10 16:00:00+00:00,77.99,77.99,77.99,77.99,0.0,,,,,,,,,,,,,,,,,,,,,,,79.40283341676519,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2198290679255321,78.98215364978066,-0.8133546542450734,0.0,0.0,0.0,0.0,53.54645638330273,-1.6535857505727307,True,False,True,False,True,0.0,0,0.8858279403906666,1.041025945496646,False,False,False,False,-0.15512159511059287,-0.1524079299833025,False,False,False,False,-18817.0,-17879.848750842808,False,False,False,False,1623.288037420105,False,False,False,False
2025-03-10 17:00:00+00:00,77.99,77.99,77.22,77.535,1881.0,,,,,,,,,,,,,,,,,,,,,,,79.38477144946106,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.187627186171845,78.95964984552398,-1.1995766534413486,0.0,0.0,0.0,0.0,51.6634127797629,-1.6535857505727307,True,False,False,False,True,0.0,0,0.8803267045454545,1.0335582386363642,False,False,False,False,-0.17703751463566528,-0.16472272230948387,False,False,False,False,-20698.0,-17923.5410182716,False,False,False,False,1627.2835717236692,False,False,False,False
2025-03-10 18:00:00+00:00,77.5,77.58,77.26,77.26,7062.0,,,,,,,,,,,,,,,,,,,,,,,79.31232440020808,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1653726736411802,78.87925027663441,-1.389469920875262,0.0,0.0,0.0,0.0,49.17204314744126,-1.6535857505727307,True,False,False,False,False,0.0,0,0.8808044957113279,1.035906536527655,False,False,False,False,-0.18762744349134006,-0.17617508290041195,False,False,False,False,-27760.0,-18076.044258298396,False,False,False,False,1711.54274115431,False,False,False,False
2025-03-10 19:00:00+00:00,77.26,77.945,77.25,77.33,8038.0,,,,,,,,,,,,,,,,,,,,,,,79.24150709696114,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1357942611251088,78.826655232799,-1.317716847165987,0.0,0.0,0.0,0.0,47.914610316418745,2.713281347388957,True,False,False,True,False,0.0,1,0.8782429245283018,1.0362028301886799,False,False,False,False,-0.17746605717013147,-0.1768205700352717,False,False,False,False,-19722.0,-18101.56295196819,False,False,False,False,1809.6273498185844,False,False,False,False
2025-03-11 14:00:00+00:00,77.69,77.8,76.69,76.69,2674.0,,,,,,,,,,,,,,,,,,,,,,,79.2133854867194,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1117664096161037,78.79765929909922,-1.8957753003411988,0.0,0.0,0.0,0.0,44.31613883483655,-0.795198366838072,False,True,False,True,False,0.0,0,0.8725794184753992,1.0379687591411695,False,False,False,False,-0.19768333688926445,-0.18725195346226808,False,False,False,False,-22396.0,-18168.143371317517,False,False,False,False,1823.028476177986,False,False,False,False
2025-03-11 15:00:00+00:00,76.71,77.225,76.55,77.16,2671.0,,,,,,,,,,,,,,,,,,,,,,,79.1849718234779,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0801718123267616,78.768362500195,-1.4889876608893176,0.0,0.0,0.0,0.0,44.66198940717628,-0.795198366838072,False,False,False,True,False,0.0,0,0.871178529754959,1.0446324387397905,False,False,False,False,-0.21835173537851657,-0.20280184442039234,False,False,False,False,-19725.0,-18192.280683390112,False,False,False,False,1836.1753215085598,False,False,False,False
2025-03-11 16:00:00+00:00,77.135,77.265,76.7,76.7,1258.0,,,,,,,,,,,,,,,,,,,,,,,79.17130252047829,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0553973804362844,78.75405512363176,-1.946238603304702,0.0,0.0,0.0,0.0,42.98742446818227,-2.3173895092727506,False,True,False,True,False,0.0,0,0.8664230134402263,1.0570030653147846,False,False,False,False,-0.21284219020780507,-0.20782201731409872,False,False,False,False,-20983.0,-18235.5476495391,False,False,False,False,1827.2113630355589,False,False,False,False
2025-03-11 17:00:00+00:00,76.41,76.48,76.0,76.0,1123.0,,,,,,,,,,,,,,,,,,,,,,,79.15538754892502,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0693909902796241,78.73342794647986,-2.5560603851404506,0.0,0.0,0.0,0.0,39.526386209783304,-5.677801816134355,False,True,False,True,False,0.0,0,0.8597618486206081,1.0605399669889184,False,False,False,False,-0.2562722380295269,-0.23204712767181282,False,False,False,False,-22106.0,-18295.554662724542,False,False,False,False,1816.2933574071005,False,False,False,False
2025-03-11 18:00:00+00:00,76.035,76.85,75.75,76.84,933.0,,,,,,,,,,,,,,,,,,,,,,,79.14369155054088,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0475750935268207,78.71971388070928,-1.7943476246470627,0.0,0.0,0.0,0.0,41.5607533478843,-5.677801816134355,False,True,False,True,False,0.0,0,0.8566905124897383,1.0561745045150703,False,False,False,False,-0.2527294805336308,-0.24238830410272183,False,False,False,False,-21173.0,-18340.166218341215,False,False,False,False,1802.598886749626,False,False,False,False
2025-03-11 19:00:00+00:00,76.785,76.805,76.18,76.18,2382.0,,,,,,,,,,,,,,,,,,,,,,,79.11327791164659,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0553724076931676,78.68400072595156,-2.3726228842999597,0.0,0.0,0.0,0.0,40.69778739738178,-5.677801816134355,False,True,False,True,False,0.0,0,0.85750234082397,1.058403558052435,False,False,False,False,-0.24140448138253517,-0.2418963927426285,False,False,False,False,-23555.0,-18421.016354490963,False,False,False,False,1811.5818497457558,False,False,False,False
2025-03-12 14:00:00+00:00,76.24,76.65,76.08,76.39,2243.0,,,,,,,,,,,,,,,,,,,,,,,79.08509220658311,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0626437369659083,78.65181942056395,-2.128483274198713,0.0,0.0,0.0,0.0,41.13219733835112,-5.677801816134355,False,True,False,True,False,0.0,0,0.8534990953131382,1.0615770734839205,False,False,False,False,-0.24528784620935007,-0.2435921194759893,False,False,False,False,-21312.0,-18465.83780635932,False,False,False,False,1818.2705032380698,False,False,False,False
2025-03-12 15:00:00+00:00,76.435,76.45,75.35,75.47,3410.0,,,,,,,,,,,,,,,,,,,,,,,79.03384010753223,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0912399014532452,78.42081317580539,-2.7040920808299664,0.0,0.0,0.0,0.0,38.6700416143636,-6.764160670852512,False,True,False,True,False,0.0,0,0.8535521033339151,1.0612672368650728,True,False,False,False,-0.27161908056800427,-0.2576056000219968,True,False,False,False,-24722.0,-18562.832569051425,False,False,False,False,1842.948479932053,True,False,False,False
2025-03-12 16:00:00+00:00,75.47,76.29,75.37,76.01,2032.0,,,,,,,,,,,,,,,,,,,,,,,79.0052552669456,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.103083507820871,78.39183692240081,-2.1592534975943027,0.0,0.0,0.0,0.0,39.56564211354302,-6.764160670852512,False,True,False,True,False,0.0,0,0.8576733391354802,1.0577313606034238,False,False,False,False,-0.27564479408369075,-0.26662519705284377,False,False,False,False,-22690.0,-18626.819661004116,False,False,False,False,1845.879511250936,False,False,False,False
2025-03-12 17:00:00+00:00,75.98,76.24,75.585,75.61,1976.0,,,,,,,,,,,,,,,,,,,,,,,78.97726580946004,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1294584327687889,78.36090315614965,-2.4355948624032133,0.0,0.0,0.0,0.0,38.95829680230018,-6.806821166434489,False,True,False,True,False,0.0,0,0.8602953953084274,1.0562988705473508,False,False,False,False,-0.2699173693451955,-0.2682712831990196,False,False,False,False,-24666.0,-18720.450363934284,False,False,False,False,1847.8968831695263,False,False,False,False
2025-03-12 18:00:00+00:00,75.68,76.18,75.68,76.11,2648.0,,,,,,,,,,,,,,,,,,,,,,,78.94258817787403,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.143577983175955,78.3275445046867,-1.9391283649306674,0.0,0.0,0.0,0.0,40.82404143250647,-6.806821166434489,False,True,False,True,True,0.0,0,0.8604745136523696,1.0539744847890093,False,False,False,False,-0.26684768553678023,-0.2675594843678999,False,False,False,False,-22018.0,-18771.575164493443,False,False,False,False,1860.30158265527,False,False,False,False
