date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,aVWAP_OB_bull_829,aVWAP_OB_bull_125,aVWAP_OB_bull_7,aVWAP_OB_bear_687,aVWAP_OB_bear_485,aVWAP_OB_bear_355,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 14:00:00+00:00,18.41,18.55,18.4,18.4,78917.0,,,,,,,,,,,,,,,,,,,,,,17.683905099136947,17.28528364405884,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.268521594749527,17.7522301606307,2.4123565926737838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26929555156528,23.27564232189222,True,False,True,False,False,13.154494790840953,0,0.973009907755381,0.9473864024598565,False,False,False,False,0.34282818583599306,0.3400055337088812,False,False,False,False,1210786.0,1015380.9568578658,False,False,False,False,99427.78999511589,False,False,False,False
2025-06-13 15:00:00+00:00,18.405,18.435,18.365,18.395,56768.0,,,,,,,,,,,,,,,,,,,,,,17.68644264485916,17.28777755615583,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27528650104507485,17.7543279134171,2.3272920544621876,0.0,0.0,0.0,0.0,-1.0,18.4,18.395,0.0,73.47201268927532,23.27564232189222,True,False,True,False,False,13.008548282424758,0,0.9665517241379311,0.9668965517241381,False,False,False,False,0.2922088948051917,0.3161072142570365,False,False,False,False,1154018.0,1017530.3683794492,False,False,False,False,98766.39790216836,False,False,False,False
2025-06-13 16:00:00+00:00,18.395,18.395,18.225,18.225,60432.0,,,,,,,,,,,,,,,,,,,,,,17.68868477116644,17.29014256754767,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2785608931116381,17.754563677085226,1.6888096446698269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76607828380686,19.54505845752334,True,False,True,False,False,8.228064126692665,0,0.9742070407807603,0.9686301847333568,False,False,False,False,0.23330971098627903,0.27470846262165777,False,False,False,False,1093586.0,1018709.5254588375,False,False,False,False,98172.06615174715,False,False,False,False
2025-06-13 17:00:00+00:00,18.225,18.285,18.205,18.275,64406.0,,,,,,,,,,,,,,,,,,,,,,17.690949192355102,17.292583286768238,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28278190112449886,17.755453162428136,1.8372704741917854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.65333720517174,16.084629950059394,False,False,True,False,False,9.29912265131215,0,0.9730769230769232,0.9706293706293707,False,False,False,False,0.1917608201463349,0.23323464138399633,False,False,False,False,1157992.0,1020868.943668778,False,False,False,False,97648.56125016967,False,False,False,False
2025-06-13 18:00:00+00:00,18.275,18.305,18.225,18.295,42601.0,,,,,,,,,,,,,,,,,,,,,,17.692489813874094,17.2942243217088,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28719754948887477,17.75664801737552,1.8745006131931996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57062751435056,14.410419564074388,False,False,True,False,False,9.726479029517293,0,0.970968870234348,0.9699195522910111,False,False,False,False,0.20446921862165957,0.21885193000282793,False,False,False,False,1200593.0,1023655.3631467815,False,False,False,False,96795.11068815153,False,False,False,False
2025-06-13 19:00:00+00:00,18.295,18.39,18.28,18.325,173684.0,,,,,,,,,,,,,,,,,,,,,,17.699290625678707,17.30124175759152,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2920660791577427,17.764486386828167,1.919132871534536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.17831194795151,14.085183427421427,False,False,True,False,False,10.369934944520576,0,0.9721059972106001,0.9654811715481173,False,False,False,False,0.24949552648999693,0.23417372824641242,False,False,False,False,1374277.0,1029091.3575165988,False,False,False,False,97987.18649143599,False,False,False,False
2025-06-16 14:00:00+00:00,18.34,18.385,18.11,18.135,147536.0,,,,,,,,,,,,,,,,,,,,,,17.703865131324644,17.306433495950895,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29360399572602636,17.767625635152832,1.2512580557315744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.826576280966805,8.175277302993905,False,True,False,False,False,5.2569924408314,0,0.9598352214212154,0.9663577068314453,False,False,False,False,0.19334594673610236,0.21375983749125738,False,False,False,False,1226741.0,1032155.6930589771,False,False,False,False,98755.38515048349,False,False,False,False
2025-06-16 15:00:00+00:00,18.135,18.235,18.115,18.17,70763.0,,,,,,,,,,,,,,,,,,,,,,17.70587340528932,17.30880243118963,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29515306763324606,17.76886500722855,1.35907444902419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84794473053731,5.523331773962866,False,True,False,True,False,6.033405988251943,0,0.9689548120041394,0.9772335288030356,False,False,False,False,0.1477320613408355,0.18074594941604644,False,False,False,False,1297504.0,1036269.6202983728,False,False,False,False,98321.39468303413,False,False,False,False
2025-06-16 16:00:00+00:00,18.165,18.185,18.11,18.17,42975.0,,,,,,,,,,,,,,,,,,,,,,17.707037178608253,17.31020442322642,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29667590834878516,17.76953842847456,1.3498284163156253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.862190363584304,3.678216415663151,False,True,False,True,False,6.033405988251943,0,0.9639764461378596,0.9812954624177349,False,False,False,False,0.1305985328513788,0.1556722411337126,False,False,False,False,1297504.0,1040319.7657201034,False,False,False,False,97463.31104453746,False,False,False,False
2025-06-16 17:00:00+00:00,18.165,18.2,18.09,18.12,76339.0,,,,,,,,,,,,,,,,,,,,,,17.709005653436993,17.312629642884247,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29727743586396876,17.77059829735835,1.1753387929568015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.099575647112346,1.009231094293341,False,True,False,True,False,4.7134069558857625,0,0.9603448275862072,0.9765517241379312,False,False,False,False,0.12904486127476927,0.14235855120424096,False,False,False,False,1221165.0,1043123.5678019623,False,False,False,False,97135.80234617254,False,False,False,False
2025-06-16 18:00:00+00:00,18.125,18.16,18.075,18.12,87570.0,,,,,,,,,,,,,,,,,,,,,,17.711145778547518,17.31533268517707,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29651326634250164,17.771692592074654,1.1746773162014885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.257832502797704,-0.8648011406116964,False,True,False,True,False,4.7134069558857625,0,0.9580467675378267,0.9807427785419534,False,False,False,False,0.11199362906134022,0.12717609013279058,False,False,False,False,1221165.0,1045883.9000841023,False,False,False,False,96987.4953330536,False,False,False,False
2025-06-16 19:00:00+00:00,18.125,18.165,18.065,18.15,171529.0,,,,,,,,,,,,,,,,,,,,,,17.715358066435662,17.32062949965492,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29589995570085165,17.774345395249878,1.2695324805316957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48363816945761,-0.9121745795272815,False,True,False,True,False,5.421489270078592,0,0.9577754891864061,0.982148987298318,False,False,False,False,0.11044687455036029,0.11881148234157543,False,False,False,False,1392694.0,1051260.8008579921,False,False,False,False,98143.17757595198,False,False,False,False
2025-06-17 14:00:00+00:00,18.225,18.255,18.115,18.21,114006.0,,,,,,,,,,,,,,,,,,,,,,17.718556993991513,17.324399937079452,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29630056872542326,17.777273532425813,1.4604307694569034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25414237347399,-0.9121745795272815,False,True,False,True,True,6.823179094844889,0,0.9641148325358853,0.9733424470266577,False,False,False,False,0.15398332604168133,0.13639740419162838,False,False,False,False,1506700.0,1058321.873712907,False,False,False,False,98389.11280733257,False,False,False,False
2025-06-17 15:00:00+00:00,18.21,18.21,18.11,18.16,49700.0,,,,,,,,,,,,,,,,,,,,,,17.719841206936113,17.32597078736954,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29570297978247445,17.7783201320151,1.2907542164968107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16482012314487,-0.9121745795272815,False,True,False,True,True,5.445115843559975,0,0.9594686648501363,0.9792234332425068,False,False,False,False,0.1383764568385957,0.13738693051511203,False,False,False,False,1457000.0,1064502.9299344122,False,False,False,False,97634.2428413274,False,False,False,False
2025-06-17 16:00:00+00:00,18.165,18.2,18.13,18.135,49460.0,,,,,,,,,,,,,,,,,,,,,,17.721097388427147,17.327518862944018,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29536871140264326,17.779331299186858,1.2041515809990468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.198950754095435,-0.9121745795272815,False,True,False,True,True,4.75975303819763,0,0.9652801650051565,0.9855620488140256,False,False,False,False,0.14149223877486813,0.13943958464499007,False,False,False,False,1407540.0,1069821.3341214757,False,False,False,False,96887.35535541535,False,False,False,False
2025-06-17 17:00:00+00:00,18.135,18.155,18.03,18.045,64040.0,,,,,,,,,,,,,,,,,,,,,,17.722421442864885,17.32932578025368,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2918019042969624,17.7799942489517,0.9081700535395091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78447236647405,-3.6239177035016468,False,True,False,True,False,2.3392953992732686,1,0.9562068965517245,0.9882758620689657,False,False,False,False,0.09654884527007143,0.11799421495753075,False,False,False,False,1343500.0,1074064.4142126155,False,False,False,False,96378.09403207556,False,False,False,False
2025-06-17 18:00:00+00:00,18.04,18.105,18.015,18.015,54697.0,,,,,,,,,,,,,,,,,,,,,,17.723444147473987,17.330797091538013,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2860380967507213,17.780361751495743,0.8203041873430653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.73082187348722,-6.676298318921866,False,True,False,True,False,1.5491505181017011,0,0.950276243093923,0.9924033149171271,False,False,False,False,0.07653795649928861,0.09726608572840968,False,False,False,False,1288803.0,1077393.69461242,False,False,False,False,95731.87551995035,False,False,False,False
2025-06-17 19:00:00+00:00,18.015,18.05,17.9,17.93,261516.0,,,,,,,,,,,,,,,,,,,,,,17.726976381085475,17.336921535867177,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2782620937044335,17.77977676894507,0.5398623616139951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.801907504361246,-10.435223721796255,False,True,False,True,False,0.0,0,0.942857142857143,0.9955249569707403,False,False,False,False,0.024449282122190077,0.06085768392529988,False,False,False,False,1027287.0,1076616.8466339328,False,False,False,False,98302.172023517,False,False,False,False
2025-06-18 14:00:00+00:00,18.015,18.03,17.825,17.9,68732.0,,,,,,,,,,,,,,,,,,,,,,17.727724412197443,17.338405115720604,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27137160785449105,17.786351730958348,0.41879203922684755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.606989677510718,-13.432371578514413,False,True,False,True,False,0.0,0,0.942866917550462,0.9928156004105373,False,False,False,False,-0.004583395559482908,0.028137144182908486,False,False,False,False,958555.0,1074786.43040705,False,False,False,False,97843.71974408264,False,False,False,False
2025-06-18 15:00:00+00:00,17.905,17.925,17.845,17.86,98381.0,,,,,,,,,,,,,,,,,,,,,,17.72855315988914,17.34036391243037,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.266693838705707,17.784256848744253,0.2840078781847234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.744225372540022,-16.12071222186232,False,True,False,True,False,0.0,0,0.9433768016472204,1.0013726835964312,False,False,False,False,-0.030565097954751066,-0.0012139768859212897,False,False,False,False,860174.0,1071459.105904615,False,False,False,False,97852.04967053096,False,False,False,False
2025-06-18 16:00:00+00:00,17.865,17.92,17.845,17.915,70415.0,,,,,,,,,,,,,,,,,,,,,,17.729206797692836,17.341800464452906,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2604007998769562,17.783815588160245,0.5037788359396029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.036467246877642,-16.12071222186232,False,True,False,True,False,0.0,0,0.9357512953367876,1.0093264248704665,False,False,False,False,-0.032094375972772794,-0.016654176429347044,False,False,False,False,930589.0,1069275.073254931,False,False,False,False,97426.66905548397,False,False,False,False
2025-06-18 17:00:00+00:00,17.915,18.0,17.915,17.95,59375.0,,,,,,,,,,,,,,,,,,,,,,17.729959513961287,17.34314078965361,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2559375979687939,17.784479993753298,0.6467201675733604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.74447387003972,-16.12071222186232,False,True,False,True,True,0.0,0,0.9402830514325166,1.0031066620642046,False,False,False,False,0.013750834800049258,-0.001451670814648893,False,False,False,False,989964.0,1068045.4442122187,False,False,False,False,96836.72069803461,False,False,False,False
2025-06-18 18:00:00+00:00,17.945,17.985,17.84,17.845,110351.0,,,,,,,,,,,,,,,,,,,,,,17.730944977312916,17.345353353696463,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25205551369086104,17.783672130067345,0.24331096366283486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.890226349268147,-16.12071222186232,False,True,False,True,True,0.0,0,0.9387895460797799,1.0017193947730403,False,False,False,False,-0.013750895922710775,-0.0076012833686798335,False,False,False,False,879613.0,1065124.0109686186,False,False,False,False,97046.2444081426,False,False,False,False
2025-06-18 19:00:00+00:00,17.845,17.95,17.83,17.885,174921.0,,,,,,,,,,,,,,,,,,,,,,17.732466331993475,17.348813491686453,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2472347609601223,17.782677286078215,0.4138686385539885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.309893371052674,-16.12071222186232,False,True,False,True,True,0.0,0,0.9345890410958904,1.0058219178082195,False,False,False,False,-0.027506963469348833,-0.017554123419014335,False,False,False,False,1054534.0,1064959.824752051,False,False,False,False,98253.60495995433,False,False,False,False
2025-06-19 14:00:00+00:00,17.885,17.885,17.885,17.885,0.0,,,,,,,,,,,,,,,,,,,,,,17.732466331993475,17.348813491686453,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2424739607083683,17.782677286078215,0.4219946489217191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.256338052242356,-16.12071222186232,False,True,False,True,True,0.0,0,0.9417843610058562,1.0082673096796417,False,False,False,False,-0.03056509795474888,-0.02405961068688161,False,False,False,False,1054534.0,1064798.1840582206,False,False,False,False,96730.29325514883,False,False,False,False
2025-06-19 15:00:00+00:00,17.885,17.885,17.885,17.885,0.0,,,,,,,,,,,,,,,,,,,,,,17.732466331993475,17.348813491686453,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23492047724839193,17.782677286078215,0.4355631961942433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.88730117303548,-21.341086412172512,False,True,False,True,True,0.0,0,0.9417273673257027,1.0090183836281652,False,False,False,False,-0.03056509795474888,-0.027312354320815246,False,False,False,False,1054534.0,1064639.049421659,False,False,False,False,95230.59878607675,False,False,False,False
2025-06-19 16:00:00+00:00,17.885,17.885,17.885,17.885,0.0,,,,,,,,,,,,,,,,,,,,,,17.732466331993475,17.348813491686453,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22819497353344012,17.782677286078215,0.44840038471220767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.30794325356423,-20.544755370645255,False,True,False,True,True,0.0,0,0.9542414642731434,1.0084477296726506,False,False,False,False,-0.03056509795474888,-0.02893872613778206,False,False,False,False,1054534.0,1064482.381988765,False,False,False,False,93754.15539404454,False,False,False,False
2025-06-19 17:00:00+00:00,17.885,17.885,17.885,17.885,0.0,,,,,,,,,,,,,,,,,,,,,,17.732466331993475,17.348813491686453,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2227239838296594,17.782677286078215,0.4594148872626291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.588371307250064,-19.857821242320583,False,True,False,True,True,0.0,0,0.9547062986553435,1.0060155697098372,False,False,False,False,-0.03056509795474888,-0.02975191204626547,False,False,False,False,1054534.0,1064328.143508319,False,False,False,False,92300.60259723765,False,False,False,False
2025-06-19 18:00:00+00:00,17.885,17.885,17.885,17.885,0.0,,,,,,,,,,,,,,,,,,,,,,17.732466331993475,17.348813491686453,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2210703283800688,17.782677286078215,0.4628514132655162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.77532334304062,-19.2515528203574,False,True,False,True,True,0.0,0,0.9552238805970152,1.004264392324094,False,False,False,False,-0.03056509795474888,-0.030158505000507173,False,False,False,False,1054534.0,1064176.2963221434,False,False,False,False,90869.58550270683,False,False,False,False
2025-06-19 19:00:00+00:00,17.885,17.885,17.885,17.885,0.0,,,,,,,,,,,,,,,,,,,,,,17.732466331993475,17.348813491686453,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22099647382124174,17.782677286078215,0.46300609304994056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.89995803356766,-18.709944065196662,False,True,False,True,True,0.0,0,0.9689306358381506,1.0021676300578035,False,False,False,False,-0.03056509795474888,-0.030361801477628028,False,False,False,False,1054534.0,1064026.8033559085,False,False,False,False,89460.75471971913,False,False,False,False
2025-06-20 14:00:00+00:00,17.97,17.99,17.87,17.9,28828.0,,,,,,,,,,,,,,,,,,,,,,17.732764608042668,17.349412736435333,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22108200345625964,17.782706784613097,0.53054167029976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.43622012133214,-16.91604870089249,False,True,False,True,True,0.0,1,0.9661139149242971,0.9863013698630141,False,False,False,False,-0.0030555953378393866,-0.01670869840773371,False,False,False,False,1083362.0,1064326.5738465146,False,False,False,False,88520.71201088627,False,False,False,False
2025-06-20 15:00:00+00:00,17.9,17.92,17.805,17.835,35081.0,,,,,,,,,,,,,,,,,,,,,,17.732997519838175,17.350055263985205,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22157753406784034,17.782331577205372,0.2376974859667085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.20978709070374,-16.91604870089249,False,True,False,True,False,0.0,1,0.9618293122074183,0.9917176809506663,False,False,False,False,-0.04433460659298945,-0.03052165250036158,False,False,False,False,1048281.0,1064077.805259747,False,False,False,False,87692.18934405081,False,False,False,False
2025-06-20 16:00:00+00:00,17.835,17.835,17.75,17.805,44854.0,,,,,,,,,,,,,,,,,,,,,,17.733154391212214,17.350782174959534,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2224260581661526,17.78145142163824,0.1058714907592687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.598692801831415,-15.044152094844186,False,True,False,True,False,0.0,0,0.9588447653429606,0.9981949458483755,False,False,False,False,-0.08730449543478663,-0.05891307396757411,False,False,False,False,1003427.0,1063137.4826975802,False,False,False,False,87028.03136972444,False,False,False,False
2025-06-20 17:00:00+00:00,17.805,17.825,17.79,17.825,30563.0,,,,,,,,,,,,,,,,,,,,,,17.733288773272417,17.35129459323687,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22313777911516877,17.780968704631817,0.197327837279656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.784727658454585,-15.044152094844186,False,True,False,True,False,0.0,0,0.9585152838427947,1.0036390101892287,False,False,False,False,-0.07807494455110796,-0.06849400925934103,False,False,False,False,1033990.0,1062685.5837410286,False,False,False,False,86152.60452678298,False,False,False,False
2025-06-20 18:00:00+00:00,17.825,17.88,17.79,17.805,76071.0,,,,,,,,,,,,,,,,,,,,,,17.73366976774852,17.352597161467536,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22283031964105052,17.77999089092695,0.11223386975944868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.038832142059874,-15.765633472081099,False,True,False,True,False,0.0,0,0.9520174482006544,1.0010905125408944,False,False,False,False,-0.06118738155222352,-0.06484069540578227,False,False,False,False,957919.0,1061061.2956210126,False,False,False,False,85996.3005806313,False,False,False,False
2025-06-20 19:00:00+00:00,17.805,17.86,17.785,17.845,173965.0,,,,,,,,,,,,,,,,,,,,,,17.734576324658097,17.355580465116994,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21883265233897592,17.778189963384143,0.30530195517790226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.16774055182444,-15.765633472081099,False,True,False,True,True,0.0,1,0.9523463077482723,1.002546380502001,False,False,False,False,-0.06885864958329208,-0.06684967249453717,False,False,False,False,1131884.0,1062159.322045493,False,False,False,False,87360.15638558276,False,False,False,False
2025-06-23 14:00:00+00:00,17.82,17.835,17.745,17.81,59793.0,,,,,,,,,,,,,,,,,,,,,,17.734776514702766,17.356525815064344,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21497039393891346,17.77736622462599,0.15180590580897588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47574831086845,-18.81860840722543,False,True,False,True,True,0.0,0,0.9472918938567798,1.0054525627044713,False,False,False,False,-0.08884415514697264,-0.0778469138207549,False,False,False,False,1072091.0,1062313.3015486635,False,False,False,False,86932.75861216287,False,False,False,False
2025-06-23 15:00:00+00:00,17.815,17.845,17.8,17.815,51935.0,,,,,,,,,,,,,,,,,,,,,,17.735014512526785,17.35738700065904,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21067581089740384,17.776853702940407,0.18106633550906687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.13034951664483,-18.08260217322731,False,True,False,True,True,0.0,0,0.9498902706656916,1.0087783467446967,False,False,False,False,-0.06885864958329208,-0.07335278170202349,False,False,False,False,1124026.0,1063270.0875711648,False,False,False,False,86390.15770344717,False,False,False,False
2025-06-23 16:00:00+00:00,17.815,17.82,17.72,17.72,60722.0,,,,,,,,,,,,,,,,,,,,,,17.73507413107909,17.358245324128905,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2058243806638491,17.775744131894065,-0.2708334732468213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.832871854691046,-14.805045974898235,False,True,False,True,False,0.0,0,0.9479281261459481,1.0069673634030074,False,False,False,False,-0.10117719106918825,-0.08726498638560587,False,False,False,False,1063304.0,1063270.6133452551,False,False,False,False,85992.20177006039,False,False,False,False
2025-06-23 17:00:00+00:00,17.725,17.775,17.69,17.71,45745.0,,,,,,,,,,,,,,,,,,,,,,17.735049491936998,17.358843293886736,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2045297837294456,17.774774398763217,-0.31669910162766535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.33906469790015,-17.08851219528178,False,True,False,True,False,0.0,0,0.9456681350954482,1.0077092511013221,False,False,False,False,-0.12438759311273907,-0.10582628974917246,False,False,False,False,1017559.0,1062561.9061616077,False,False,False,False,85368.21414571838,False,False,False,False
2025-06-23 18:00:00+00:00,17.715,17.715,17.52,17.635,84279.0,,,,,,,,,,,,,,,,,,,,,,17.734548354123127,17.35963540484384,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20722888507829246,17.783241239799505,-0.7153502743765519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.820860875209576,-20.26317436067531,False,True,False,True,False,0.0,0,0.9325555960627053,1.0131243164418524,True,False,False,False,-0.19651915307445286,-0.15117272141181265,False,False,False,False,933280.0,1060557.5355234432,False,False,False,False,85351.32710469949,False,False,False,False
2025-06-23 19:00:00+00:00,17.635,17.72,17.62,17.64,181221.0,,,,,,,,,,,,,,,,,,,,,,17.733836158301987,17.361557287320316,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20802269453456937,17.779725522526498,-0.6716840335095139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9317354476738,-21.90015917535201,False,True,False,True,False,0.0,0,0.9383886255924174,1.0142180094786735,False,False,False,False,-0.16338288212135174,-0.15727780176658218,False,False,False,False,1114501.0,1061393.8683060254,False,False,False,False,86837.6786224561,False,False,False,False
2025-06-24 14:00:00+00:00,17.565,17.725,17.56,17.655,42798.0,,,,,,,,,,,,,,,,,,,,,,17.733639929804724,17.361987465895584,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20917308234655743,17.77859729262588,-0.5908852670684549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.10500865169699,-21.90015917535201,False,True,False,True,False,0.0,0,0.9340818544005798,1.0123143788482438,False,False,False,False,-0.18069114654129198,-0.16898447415393708,False,False,False,False,1157299.0,1062880.7695725986,False,False,False,False,86154.89290737925,False,False,False,False
2025-06-24 15:00:00+00:00,17.655,17.79,17.655,17.68,65351.0,,,,,,,,,,,,,,,,,,,,,,17.733553239646263,17.36278358238563,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20873961105934483,17.77793352535602,-0.4691659855980896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.52920303289223,-21.90015917535201,False,True,False,True,True,0.0,0,0.9449873326094829,1.0072385088671738,False,False,False,False,-0.13059859501073368,-0.14979153458233538,False,False,False,False,1222650.0,1065357.8119048064,False,False,False,False,85832.35193207105,False,False,False,False
2025-06-24 16:00:00+00:00,17.675,17.69,17.625,17.63,42276.0,,,,,,,,,,,,,,,,,,,,,,17.733364806451448,17.363207561764973,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20976391706125783,17.776845953881455,-0.7000534502727304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.35680920673069,-21.90015917535201,False,True,False,True,True,0.0,0,0.939841498559078,1.0086455331412107,False,False,False,False,-0.17123764336774802,-0.1605145889750417,False,False,False,False,1180374.0,1067141.0086194605,True,False,False,False,85157.05965405444,False,False,False,False
