date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_642,Gap_Up_aVWAP_570,Gap_Up_aVWAP_552,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,aVWAP_OB_bull_829,aVWAP_OB_bull_444,aVWAP_OB_bull_350,aVWAP_OB_bear_812,aVWAP_OB_bear_198,aVWAP_OB_bear_14,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 14:00:00+00:00,33.185,33.43,33.045,33.42,7688.0,,,,,,,,,,,,,,,,,,,,,,,,,35.5027558853665,38.90726155280993,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5264021024545114,35.55305035378622,-1.397436724147715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17325032870124,-17.586125181491255,False,True,False,True,True,0.0,0,0.984022506502468,0.9465470566378258,False,False,False,False,-0.19502068486607418,-0.21477865368025278,False,False,False,False,104146.0,29107.20384398435,False,False,False,False,23516.59097717155,False,False,False,False
2025-04-22 15:00:00+00:00,33.445,33.775,33.44,33.74,6112.0,,,,,,,,,,,,,,,,,,,,,,,,,35.49898309425461,38.902612755300986,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2905557256779916,35.566358651663876,-1.4151722512442453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29822127374252,-11.305070250561023,False,True,False,False,True,0.0,0,0.9895073235685752,0.9430625832223701,False,False,False,False,-0.17759355376239444,-0.1961861037213236,False,False,False,False,110258.0,30365.35572237219,False,False,False,False,23246.75235737044,False,False,False,False
2025-04-22 16:00:00+00:00,33.74,34.13,33.74,33.97,3826.0,,,,,,,,,,,,,,,,,,,,,,,,,35.49700510674702,38.89987012963222,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0751839356568973,35.575912695092875,-1.4936167122992987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13750216362026,-6.205692037729982,False,False,True,False,True,0.0,0,0.9907127429805612,0.9474082073434121,False,False,False,False,-0.16225708090774185,-0.17922159231453272,False,False,False,False,114084.0,31663.319199544712,False,False,False,False,22945.65542159725,False,False,False,False
2025-04-22 17:00:00+00:00,33.955,34.04,33.3,33.31,9269.0,,,,,,,,,,,,,,,,,,,,,,,,,35.49101327357921,38.89270722357742,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0756212828608887,35.584143582377415,-2.11426049169346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20872953425865,-6.205692037729982,False,False,True,False,True,0.0,0,0.9860267641210296,0.948352770462729,False,False,False,False,-0.1746605707000156,-0.17694108150727417,False,False,False,False,104815.0,32797.45378559828,False,False,False,False,22733.61425227016,False,False,False,False
2025-04-22 18:00:00+00:00,33.31,33.7,33.31,33.615,7827.0,,,,,,,,,,,,,,,,,,,,,,,,,35.485960649286504,38.8866641765411,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0790573004511013,35.58836972040949,-1.8287904818256797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.252409431061636,-6.025724525022156,False,False,True,False,True,0.0,0,0.9880696474634566,0.9509350816852965,False,False,False,False,-0.18241022410603921,-0.1796756528066567,False,False,False,False,112642.0,34035.35372690683,False,False,False,False,22502.503953785348,False,False,False,False
2025-04-22 19:00:00+00:00,33.615,33.69,33.415,33.53,31405.0,,,,,,,,,,,,,,,,,,,,,,,,,35.46598252013735,38.86256876707788,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.078771377393674,35.594111455641944,-1.9133910102702791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36323378803945,-5.375498875285345,False,False,True,False,True,0.0,0,0.9892121082009444,0.9486367539716616,False,False,False,False,-0.18017708085024392,-0.1799263668284503,False,False,False,False,81237.0,34767.162196257115,False,False,False,False,22640.527148300305,False,False,False,False
2025-04-23 14:00:00+00:00,34.64,34.7,33.51,33.705,21588.0,,,,,,,,,,,,,,,,,,,,,,,,,35.45548390274236,38.84745002208239,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0807782397896268,35.37138452336315,-1.5418375962931214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45578166049585,-3.657439656175832,True,False,True,False,True,0.0,0,0.9917688917210982,0.9374435770803461,False,False,False,False,-0.15432633775349572,-0.167126352290973,False,False,False,False,102825.0,35822.32247228413,False,False,False,False,22624.208897939057,False,False,False,False
2025-04-23 15:00:00+00:00,33.705,33.8,33.115,33.26,16638.0,,,,,,,,,,,,,,,,,,,,,,,,,35.44436903246718,38.83448303241698,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0821125401494571,35.35265253517922,-1.9338585013442229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08260063475856,-3.657439656175832,False,False,True,False,True,0.0,0,0.9869509866327179,0.9517823042647994,False,False,False,False,-0.1846451682360075,-0.17588576026349023,False,False,False,False,86187.0,36603.17018589213,False,False,False,False,22531.39945766093,False,False,False,False
2025-04-23 16:00:00+00:00,33.265,33.76,33.17,33.62,8462.0,,,,,,,,,,,,,,,,,,,,,,,,,35.43910332046622,38.828062624406115,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0862142787952205,35.3490104333093,-1.591776564774167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70644061653263,-3.657439656175832,False,False,True,False,True,0.0,0,0.9828353464717099,0.9572472981563891,False,False,False,False,-0.18429216159485545,-0.18008896092917284,False,False,False,False,94649.0,37503.105531847286,False,False,False,False,22313.269233511146,False,False,False,False
2025-04-23 17:00:00+00:00,33.63,33.785,33.45,33.61,8422.0,,,,,,,,,,,,,,,,,,,,,,,,,35.434157598897706,38.821805959423,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.09021194732458,35.34757347255033,-1.5937941946191285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04929961167751,-3.2373740017124817,False,False,True,False,True,0.0,0,0.9864943594089296,0.9560404639584767,False,False,False,False,-0.17712407450166975,-0.1786065177154213,False,False,False,False,86227.0,38258.5147484078,False,False,False,False,22097.90071826291,False,False,False,False
2025-04-23 18:00:00+00:00,33.615,33.74,33.5,33.545,14641.0,,,,,,,,,,,,,,,,,,,,,,,,,35.42552955239242,38.810923259465795,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0919795975386195,35.344476230334685,-1.6479027945126439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76100731341627,-2.8276096862751814,False,False,True,False,True,0.0,0,0.9844320889594916,0.95816785808843,False,False,False,False,-0.17700671676734359,-0.17780661724138244,False,False,False,False,71586.0,38775.2199461069,False,False,False,False,21982.289854413873,False,False,False,False
2025-04-23 19:00:00+00:00,33.545,33.74,33.395,33.655,41319.0,,,,,,,,,,,,,,,,,,,,,,,,,35.40163264973753,38.7804634412824,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0885066305190112,35.33543466175682,-1.5437982779724284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3673963127663,-1.5715586741054324,False,False,True,False,True,0.0,0,0.9821740280349115,0.9596403067971436,False,False,False,False,-0.17947224793998337,-0.1786394325906829,False,False,False,False,112905.0,39924.51886167114,False,False,False,False,22282.083810159394,False,False,False,False
2025-04-24 14:00:00+00:00,33.96,34.32,33.67,34.305,28539.0,,,,,,,,,,,,,,,,,,,,,,,,,35.38997551977771,38.76164782006394,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1013239370927985,35.34631262399738,-0.9455098440393164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53014257136286,2.828254846310962,True,False,True,False,True,0.0,1,0.9850471226241245,0.9532985836887273,False,False,False,False,-0.15945573421972875,-0.16904758340520581,False,False,False,False,141444.0,41498.464305676236,False,False,False,False,22379.09026271506,False,False,False,False
2025-04-24 15:00:00+00:00,34.295,34.37,34.155,34.24,10364.0,,,,,,,,,,,,,,,,,,,,,,,,,35.386300884413906,38.75508056286161,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1104931620961171,35.35113805131574,-1.000580723269297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68658063397177,5.148847659225758,True,False,True,False,True,0.0,1,0.9886261913537991,0.9542941393291559,False,False,False,False,-0.14699590769544715,-0.1580217455503265,False,False,False,False,131080.0,42887.32532419288,False,False,False,False,22192.80979352568,False,False,False,False
2025-04-24 16:00:00+00:00,34.24,34.535,34.15,34.475,5422.0,,,,,,,,,,,,,,,,,,,,,,,,,35.384610575831054,38.75175277732976,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1250127006286412,35.354256441670564,-0.7815524581893581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.308000953004665,7.834694305540964,True,False,True,False,True,0.0,0,0.9863006424892474,0.9581585514787871,False,False,False,False,-0.1428815401246717,-0.1504516428374991,False,False,False,False,136502.0,44338.71562924416,False,False,False,False,21932.7972385873,False,False,False,False
2025-04-24 17:00:00+00:00,34.475,34.53,34.28,34.44,6445.0,,,,,,,,,,,,,,,,,,,,,,,,,35.38266894597003,38.74783084943619,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1385183472505835,35.35795420528865,-0.8062708936622991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67362995443668,9.323925522189,True,False,True,False,True,0.0,0,0.9870799659719266,0.9569332199064227,False,False,False,False,-0.1368321816088953,-0.1436419122231972,False,False,False,False,130057.0,45667.68127840316,False,False,False,False,21692.67635116734,False,False,False,False
2025-04-24 18:00:00+00:00,34.44,34.52,34.275,34.34,16799.0,,,,,,,,,,,,,,,,,,,,,,,,,35.37744509437053,38.7375513734408,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.149734509110958,35.3658410245569,-0.8922416579025161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43832951491169,9.35818863373968,True,False,True,False,True,0.0,0,0.9890934241327941,0.9541923813577358,False,False,False,False,-0.1338418817933688,-0.138741897008283,False,False,False,False,113258.0,46715.593196567446,False,False,False,False,21616.80539998645,False,False,False,False
2025-04-24 19:00:00+00:00,34.34,34.6,34.245,34.53,20937.0,,,,,,,,,,,,,,,,,,,,,,,,,35.37152532096105,38.72504119768398,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.158574582434053,35.37565993208817,-0.7299141073089298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.461931112455,10.655156379463975,True,False,True,False,True,0.0,0,0.9913320925285829,0.9508641318798193,False,False,False,False,-0.13071785824959134,-0.13472987762893718,False,False,False,False,134195.0,48071.86306948888,False,False,False,False,21606.265781382008,False,False,False,False
2025-04-25 14:00:00+00:00,34.36,34.685,34.24,34.59,11847.0,,,,,,,,,,,,,,,,,,,,,,,,,35.368378789555294,38.71807185535839,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1708652841009046,35.38098419072844,-0.6755552508637456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5097324017561,11.96540286399042,True,False,True,False,True,0.0,0,0.9939374601148693,0.948787492022974,False,False,False,False,-0.12878294251025615,-0.13175641006959665,False,False,False,False,146042.0,49590.779921124704,False,False,False,False,21454.95933515903,False,False,False,False
2025-04-25 15:00:00+00:00,34.59,34.91,34.565,34.855,11881.0,,,,,,,,,,,,,,,,,,,,,,,,,35.366231813396354,38.71155478960606,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1749702967298274,35.388851166768305,-0.45435290428542774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71072275776342,14.296032290851869,True,False,True,False,True,0.8081795509914045,0,0.9965418174079591,0.9465311768461374,False,False,False,False,-0.11479664200439854,-0.1232765260369976,False,False,False,False,157923.0,51270.349224673155,False,False,False,False,21306.525857094548,False,False,False,False
2025-04-25 16:00:00+00:00,34.855,35.03,34.855,34.935,11610.0,,,,,,,,,,,,,,,,,,,,,,,,,35.3647258836664,38.70547064526322,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1733005459686596,35.39766284580842,-0.39432594436104124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5947401688357,16.25120458484001,True,False,True,False,True,1.1608834478170031,0,1.0050755997221776,0.9419244537051877,False,False,False,False,-0.10489496465245507,-0.11408574534472633,False,False,False,False,169533.0,53103.87869405806,False,False,False,False,21156.192122876026,False,False,False,False
2025-04-25 17:00:00+00:00,34.935,35.005,34.34,34.415,12537.0,,,,,,,,,,,,,,,,,,,,,,,,,35.36176869437697,38.698308291828305,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.117501847147272,35.40255069538012,-0.8837128080827019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56163641491892,20.189201825880303,True,False,True,False,False,0.0,0,0.9995205369985616,0.940919503489425,False,False,False,False,-0.11794079233680181,-0.11601326884076407,False,False,False,False,156996.0,54714.60925694088,False,False,False,False,21022.56123725004,False,False,False,False
2025-04-25 18:00:00+00:00,34.41,34.765,34.41,34.705,10613.0,,,,,,,,,,,,,,,,,,,,,,,,,35.35941113002139,38.692323350937265,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0926253695560013,35.406716901810185,-0.6422301013341253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24343069209566,18.999493148158948,True,False,True,False,False,0.13512426011098455,0,1.0016535979089989,0.9428708593374939,False,False,False,False,-0.12205588843143497,-0.11903457863609952,False,False,False,False,167609.0,56464.90988861622,False,False,False,False,20861.172690936088,False,False,False,False
2025-04-25 19:00:00+00:00,34.705,34.81,34.645,34.695,20029.0,,,,,,,,,,,,,,,,,,,,,,,,,35.35554430318025,38.68132526224625,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0655707898151587,35.41528122874033,-0.6759581208727307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25580765349041,18.00262802403691,True,False,True,False,False,0.08994950834751236,0,1.0046452026269421,0.9395055795824655,False,False,False,False,-0.1152802088440787,-0.11715739374008911,False,False,False,False,147580.0,57877.54694460666,False,False,False,False,20848.270788751033,False,False,False,False
2025-04-28 14:00:00+00:00,34.72,35.23,34.71,35.05,4509.0,,,,,,,,,,,,,,,,,,,,,,,,,35.35505890745467,38.679031986995604,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0656826175933594,35.25100645879071,-0.18861756349620293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85171080065774,18.00262802403691,True,False,True,False,False,1.6867027099974905,0,1.006556153723149,0.9348648792708277,False,False,False,False,-0.10356829050844746,-0.11036284212426828,False,False,False,False,152089.0,59338.18962763601,False,False,False,False,20594.94876101846,False,False,False,False
2025-04-28 15:00:00+00:00,35.05,35.16,34.65,34.84,3966.0,,,,,,,,,,,,,,,,,,,,,,,,,35.35449838231819,38.67695523111955,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.050875748048755,35.25051073855588,-0.3906367991821167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.553757969395015,18.00262802403691,True,False,True,False,False,0.7125424653879122,0,1.0057486559855218,0.9359131314206633,False,False,False,False,-0.10670465975513695,-0.1085337509397026,False,False,False,False,148123.0,60714.69831557964,False,False,False,False,20337.1356019329,False,False,False,False
2025-04-28 16:00:00+00:00,34.84,34.89,34.685,34.735,5095.0,,,,,,,,,,,,,,,,,,,,,,,,,35.35360750476224,38.67421101391425,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.017581822638827,35.249493728491856,-0.5056042836512692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.564102469655126,16.15439244975596,True,False,True,False,False,0.22499552379042953,0,1.01351713779971,0.9360081531942281,False,False,False,False,-0.11237960481341185,-0.11045667787655722,False,False,False,False,143028.0,61990.873535493134,False,False,False,False,20100.82342205797,False,False,False,False
2025-04-28 17:00:00+00:00,34.735,34.825,34.63,34.745,5568.0,,,,,,,,,,,,,,,,,,,,,,,,,35.352576048898754,38.671188315592545,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0231507290783737,35.249600641557834,-0.49318309337703026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32099345926042,14.827319084868563,True,False,True,False,False,0.2717602056400068,0,1.0114356276173089,0.9355739289165681,False,False,False,False,-0.1152802088440787,-0.11286844336031795,False,False,False,False,148596.0,63333.58867447774,False,False,False,False,19875.508330243116,False,False,False,False
2025-04-28 18:00:00+00:00,34.745,34.92,34.745,34.805,6432.0,,,,,,,,,,,,,,,,,,,,,,,,,35.351561354654876,38.66778201690595,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0287881001227368,35.25236615022414,-0.4348477107878381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.03000966379735,14.331443457052146,True,False,True,False,False,0.5568040853947451,0,1.0153862707122874,0.9326447170217346,False,False,False,False,-0.11020538953595356,-0.11153691644813576,False,False,False,False,155028.0,64755.207454718395,False,False,False,False,19667.08184450291,False,False,False,False
2025-04-28 19:00:00+00:00,34.805,35.12,34.805,35.0,27504.0,,,,,,,,,,,,,,,,,,,,,,,,,35.34849925114994,38.653856008773396,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0240418505661326,35.27059844998228,-0.2642454991782635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49490107559728,14.331443457052146,True,False,True,False,False,1.4867334763112119,0,1.018121202344464,0.9274076463945796,False,False,False,False,-0.10393007450933182,-0.10773349547873379,False,False,False,False,182532.0,66581.20423836618,False,False,False,False,19788.584451564882,False,False,False,False
2025-04-29 14:00:00+00:00,34.11,34.765,34.005,34.64,23625.0,,,,,,,,,,,,,,,,,,,,,,,,,35.34240558699427,38.6403470732047,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0136056770103787,35.266474289499484,-0.6180650954395446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10963313642527,12.326817998656942,True,False,True,False,False,0.0,1,1.007793316963809,0.9296466317924629,False,False,False,False,-0.131876360690655,-0.1198049280846944,False,False,False,False,158907.0,68012.61192459306,False,False,False,False,19848.063762393333,False,False,False,False
2025-04-29 15:00:00+00:00,34.655,34.73,34.46,34.525,6792.0,,,,,,,,,,,,,,,,,,,,,,,,,35.34087165864667,38.63657377710558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9986839177471363,35.26680031031832,-0.7427778670870113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68861266952992,9.125580217391104,False,False,True,False,False,0.0,1,1.0125093552870734,0.9311450871378166,False,False,False,False,-0.1216926282165966,-0.1207487781506455,False,False,False,False,152115.0,69316.52491801021,False,False,False,False,19645.644169177933,False,False,False,False
2025-04-29 16:00:00+00:00,34.52,34.71,34.465,34.53,6611.0,,,,,,,,,,,,,,,,,,,,,,,,,35.3393780156415,38.632904744702884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9835738749919957,35.26716169226651,-0.7494726232663613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.46558708856282,7.088039411409163,False,False,False,False,False,0.0,1,1.0112866817155757,0.9381382349779641,False,False,False,False,-0.12205588843143456,-0.12140233329104003,False,False,False,False,158726.0,70702.71833013408,False,False,False,False,19443.55666267905,False,False,False,False
2025-04-29 17:00:00+00:00,34.54,34.905,34.49,34.79,8598.0,,,,,,,,,,,,,,,,,,,,,,,,,35.337845378479436,38.628330288374514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9514111283427049,35.26934499150521,-0.5038252940557834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79896487835889,7.088039411409163,False,False,True,False,False,0.5014658269822938,1,1.012299924803953,0.9350628424105702,False,False,False,False,-0.11673123239565811,-0.11906678284334907,False,False,False,False,167324.0,72200.72269710875,False,False,False,False,19275.408497366196,False,False,False,False
2025-04-29 18:00:00+00:00,34.81,34.81,34.575,34.665,9758.0,,,,,,,,,,,,,,,,,,,,,,,,,35.335987518911736,38.623091883096045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.916776363624252,35.271220276638516,-0.6612520792333397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.167368619463694,7.088039411409163,False,False,True,False,False,0.0,1,1.0135651612208643,0.9365344242880981,False,False,False,False,-0.11697311707204817,-0.11801994995769863,False,False,False,False,157566.0,73524.2153684714,False,False,False,False,19127.851776476797,False,False,False,False
2025-04-29 19:00:00+00:00,34.67,34.83,34.505,34.57,21675.0,,,,,,,,,,,,,,,,,,,,,,,,,35.33159539954836,38.61136353633125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9050368665026507,35.274063014525176,-0.7779384913300803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62849491321098,6.154082855277814,False,False,False,False,False,0.0,1,1.012398921832884,0.9368733153638813,False,False,False,False,-0.11818274544017696,-0.11810134769893779,False,False,False,False,135891.0,74491.14226198346,False,False,False,False,19167.342446608942,False,False,False,False
2025-04-30 14:00:00+00:00,33.22,33.785,33.22,33.535,7392.0,,,,,,,,,,,,,,,,,,,,,,,,,35.3277183963184,38.60625564621428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8943348325945941,35.26661215950551,-1.936201181476808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45064916758115,-1.439843958940628,False,True,False,True,False,0.0,0,1.0056002986825963,0.9391434209824524,False,False,False,False,-0.17499685297857995,-0.14654910033875887,False,False,False,False,128499.0,75328.47338970465,False,False,False,False,18984.778997824305,False,False,False,False
2025-04-30 15:00:00+00:00,33.58,33.95,33.025,33.21,15252.0,,,,,,,,,,,,,,,,,,,,,,,,,35.319252623492254,38.59550463121586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8836027194191823,35.25069526229139,-2.3095167290032723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.779171776076254,-7.274845770130867,False,True,False,True,False,0.0,0,1.0009018089226034,0.9409580393613068,False,False,False,False,-0.17573492895947126,-0.16114201464911507,False,False,False,False,113247.0,75916.3575231976,False,False,False,False,18926.906455222375,False,False,False,False
2025-04-30 16:00:00+00:00,33.2,33.42,32.925,33.2,8619.0,,,,,,,,,,,,,,,,,,,,,,,33.181666666666665,,35.31397451855961,38.589200337980905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8793277120757846,35.01696066844362,-2.0663066152599843,1.0,33.42,32.925,0.0,0.0,0.0,0.0,0.0,32.29517446005653,-11.012938281298958,False,True,False,True,False,0.0,0,1.0001593202336696,0.9481678173127986,False,False,False,False,-0.19127967643923732,-0.1762108455441762,False,False,False,False,104628.0,76361.49926702399,False,False,False,False,18767.093952040632,False,False,True,False
2025-04-30 17:00:00+00:00,33.195,33.46,33.07,33.335,8924.0,,,,,,,,,,,,,,,,,,,,,,,33.23592724543503,,35.308809037827714,38.58281685897422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8737528460813421,35.01094534562804,-1.918100013229616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.992558886820937,-11.975588712451724,False,True,False,True,False,0.0,0,0.9965928449744462,0.95293867120954,False,False,False,False,-0.1867057947287904,-0.1814583201364833,False,False,False,False,113552.0,76938.09617761277,False,False,False,False,18614.487844257055,False,False,False,False
2025-04-30 18:00:00+00:00,33.335,33.72,33.31,33.45,10322.0,,,,,,,,,,,,,,,,,,,,,,,33.33127788743346,,35.303469989111655,38.57573766142811,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8552833785692714,35.00798558777703,-1.8216016197850626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.54409807457404,-11.975588712451724,False,True,False,True,False,0.0,0,0.9946184995737425,0.953271526001705,False,False,False,False,-0.17438193383676262,-0.17792012698662296,False,False,False,False,123874.0,77665.7846089676,False,False,False,False,18485.92214124532,False,False,False,False
2025-04-30 19:00:00+00:00,33.47,33.665,33.22,33.565,24904.0,,,,,,,,,,,,,,,,,,,,,,,33.40303950551776,,35.29064632700658,38.5587049644773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8419499942348141,34.99418829324349,-1.6974740816316234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.31997503678771,-11.975588712451724,False,True,False,True,False,0.0,0,0.9955240581872434,0.9515639153833854,False,False,False,False,-0.1779502978186837,-0.17793521240265334,False,False,False,False,148778.0,78768.29957627044,False,False,False,False,18585.427224326784,False,False,False,False
2025-05-01 14:00:00+00:00,34.29,34.86,34.29,34.7,6545.0,,,,,,,,,,,,,,,,,,,,,,,33.536957126479415,,35.28940068855799,38.555242858678355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8364328591866415,35.002650298965264,-0.36183454014415756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.142485266989695,-14.408044247300502,False,True,False,True,True,0.7783279635107725,0,1.001636229283226,0.9419930328301488,False,False,False,False,-0.12266139340853639,-0.15029830290559487,False,False,False,False,155323.0,79955.1941564833,False,False,False,False,18398.753934027143,False,False,False,False
2025-05-01 15:00:00+00:00,34.7,34.86,34.2,34.205,7977.0,,,,,,,,,,,,,,,,,,,,,,,33.641834866475456,,35.28745046405044,38.55082297580493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8259038346825597,35.00870927966018,-0.973126950026927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.18201923140222,-11.777502653307266,False,True,False,True,True,0.0,0,0.9994199535962874,0.9451065176123179,False,False,False,False,-0.12484195579312415,-0.13757012934935953,False,False,False,False,147346.0,81000.01285173162,False,False,False,False,18237.17635365463,False,False,False,False
2025-05-01 16:00:00+00:00,34.205,34.22,33.855,33.86,15451.0,,,,,,,,,,,,,,,,,,,,,,,33.70467160974274,,35.281776233268324,38.54137244927194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8080806589385521,35.00797280950424,-1.4206166139555296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.184451657002306,-11.718687711947155,False,True,False,True,True,0.0,0,0.9925065963060685,0.9536675461741425,False,False,False,False,-0.14878898719912037,-0.14317955827423995,False,False,False,False,131895.0,81789.08241992182,False,False,False,False,18193.979821039833,False,False,False,False
