date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_624,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,aVWAP_OB_bull_832,aVWAP_OB_bull_731,aVWAP_OB_bull_414,aVWAP_OB_bull_154,aVWAP_OB_bear_554,aVWAP_OB_bear_453,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 14:00:00+00:00,63.64,63.64,63.64,63.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,60.87052643902209,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9586418790417695,61.07935647098359,2.6711158619274538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.403751555983305,8.949477047632222,True,False,True,False,True,15.78051697349883,0,1.0155574762316344,0.9072725027781213,False,False,False,False,0.3205736920313308,0.32731334128111667,False,False,False,False,54553.0,46516.33865348283,False,False,False,False,2286.8171658304473,False,False,False,False
2025-05-26 15:00:00+00:00,63.64,63.64,63.64,63.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,60.87052643902209,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9343997350520544,61.07935647098359,2.740415512718183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7826954438014,8.949477047632222,True,False,True,False,False,15.78051697349883,0,1.0139938080495365,0.9079876160990717,False,False,False,False,0.3205736920313308,0.32394351665622373,False,False,False,False,54553.0,46640.93805420403,False,False,False,False,2251.3626361276497,False,False,False,False
2025-05-26 16:00:00+00:00,63.64,63.64,63.64,63.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,60.87052643902209,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9032402531748915,61.07935647098359,2.8349528489410676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36865803568013,8.949477047632222,True,False,True,False,False,15.780516973498841,0,1.0204590818363282,0.9070608782435136,False,False,False,False,0.3205736920313308,0.3222586043437773,False,False,False,False,54553.0,46763.60568127064,False,False,False,False,2216.457789055903,False,False,False,False
2025-05-26 17:00:00+00:00,63.64,63.64,63.64,63.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,60.87052643902209,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8468512000082689,61.07935647098359,3.02372309207498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.092633096932616,8.949477047632222,True,False,True,False,False,15.780516973498841,0,1.0218702865761697,0.9069884364002017,False,False,False,False,0.3205736920313308,0.32141614818755404,False,False,False,False,54553.0,46884.37148466179,False,False,False,False,2182.0941024038734,False,False,False,False
2025-05-26 18:00:00+00:00,63.64,63.64,63.64,63.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,60.87052643902209,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7967682867077451,61.07935647098359,3.213786958812098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.90861647110094,8.949477047632222,True,False,True,False,False,15.780516973498841,0,1.021692521124985,0.90276201286417,False,False,False,False,0.3205736920313308,0.3209949201094424,False,False,False,False,54553.0,47003.264950015866,False,False,False,False,2148.2631860875345,False,False,False,False
2025-05-26 19:00:00+00:00,63.64,63.64,63.64,63.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,60.87052643902209,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.747991803925173,61.07935647098359,3.4233577367815244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78593872054649,8.949477047632222,True,False,True,False,False,15.780516973498841,0,1.0264026402640272,0.9006092916984011,False,False,False,False,0.3204505592265389,0.3207227396679907,False,False,False,False,54553.0,47120.31510582957,False,False,False,False,2114.956780101681,False,False,False,False
2025-05-27 14:00:00+00:00,64.205,64.405,64.135,64.365,2619.0,,,,,,,,,,,,,,,,,,,,,,,,60.896626831294355,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7040329576134232,61.113892941884444,4.617833615540337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43619847983128,14.985388393117987,True,False,True,False,True,20.0,0,1.0250501002004015,0.8957915831663332,False,False,False,False,0.34282824230325004,0.33177549098562037,False,False,False,False,57172.0,47276.15518170818,False,False,False,False,2122.771403665996,False,False,False,False
2025-05-27 15:00:00+00:00,64.345,64.49,64.125,64.45,3609.0,,,,,,,,,,,,,,,,,,,,,,,,60.93250275221973,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6381398008320024,61.158840329420414,5.157427363547293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91128407185573,19.90730205723588,True,False,True,False,True,20.0,0,1.0228213166144207,0.9000626959247655,False,False,False,False,0.3428282414042809,0.3373018661949506,False,False,False,False,60781.0,47485.532620751466,False,False,False,False,2145.8137074851275,False,False,False,False
2025-05-27 16:00:00+00:00,64.44,64.64,64.44,64.57,2170.0,,,,,,,,,,,,,,,,,,,,,,,,60.95492668630077,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5587842095060476,61.48422127803407,5.522308378566533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.05512220339965,23.48288562235001,True,False,True,False,True,20.0,0,1.022086046214733,0.9098685050427683,False,False,False,False,0.3428282419148436,0.3400650540548971,False,False,False,False,62951.0,47725.30730880183,False,False,False,False,2146.1886887644278,False,False,False,False
2025-05-27 17:00:00+00:00,64.575,64.635,64.415,64.49,2273.0,,,,,,,,,,,,,,,,,,,,,,,,60.97788225900445,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5826278075775899,61.509830653966674,5.115048247394963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.69655864197674,23.919384957796296,True,False,True,False,True,20.0,0,1.0174269605330606,0.9088928754484883,False,False,False,False,0.3409543167417548,0.34050968539832593,False,False,False,False,60678.0,47926.12424975064,False,False,False,False,2148.1547556052897,False,False,False,False
2025-05-27 18:00:00+00:00,64.495,64.54,64.355,64.37,2848.0,,,,,,,,,,,,,,,,,,,,,,,,61.005495206348485,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5982137223920614,61.53755487410949,4.7348381019487356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.16889758462446,23.919384957796296,True,False,True,False,False,20.0,0,1.0211837206316607,0.9031968160225964,False,False,False,False,0.33130867784118334,0.33590918161975464,False,False,False,False,57830.0,48079.67271099482,False,False,False,False,2159.0050694718743,False,False,False,False
2025-05-27 19:00:00+00:00,64.38,64.44,64.21,64.275,11568.0,,,,,,,,,,,,,,,,,,,,,,,,61.10967022939615,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6073293183285418,61.63305124669639,4.350109032402127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3481462067063,29.520850328306082,True,False,True,False,False,18.947832702116152,0,1.0192086054552443,0.9008835958509418,False,False,False,False,0.31601372743357886,0.32596145452666675,False,False,False,False,46262.0,48051.49173873133,False,False,False,False,2304.8809598676594,False,False,False,False
2025-05-28 14:00:00+00:00,63.59,63.665,63.495,63.56,2375.0,,,,,,,,,,,,,,,,,,,,,,,,61.12552134043101,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6081314758277218,61.63804388496906,3.1604286103017265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.398172234045795,18.67428816919812,False,False,True,False,False,10.654142648822415,0,1.0120937263794405,0.9076593600403128,False,False,False,False,0.2260164058153851,0.27598893017102594,False,False,False,False,43887.0,47986.92597534014,False,False,False,False,2305.9680767689356,False,False,False,False
2025-05-28 15:00:00+00:00,63.55,63.64,63.435,63.62,3193.0,,,,,,,,,,,,,,,,,,,,,,,,61.1464417529705,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.601549066394248,61.88133620416818,2.8903108540315143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24301457520252,12.64978519950671,False,True,False,False,False,11.136901399505831,0,1.010187397811596,0.9089422714124014,False,False,False,False,0.22100367973441273,0.24849630495271935,False,False,False,False,47080.0,47972.86510750541,False,False,False,False,2319.7205096872467,False,False,False,False
2025-05-28 16:00:00+00:00,63.625,63.905,63.585,63.88,1475.0,,,,,,,,,,,,,,,,,,,,,,,,61.15687304542768,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5919560414046544,61.89072995567981,3.360502985322775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.668123401186676,11.619731318977472,False,True,False,False,False,13.187505653553643,0,1.0149216300940438,0.90307210031348,False,False,False,False,0.24340372657725104,0.2459500157649852,False,False,False,False,48555.0,47981.890454675864,False,False,False,False,2306.6240676765915,False,False,False,False
2025-05-28 17:00:00+00:00,63.9,64.07,63.85,63.905,2471.0,,,,,,,,,,,,,,,,,,,,,,,,61.175160849097566,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5945395447493677,61.908465196903116,3.358119440042527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90374559084253,10.92242284078754,False,True,False,False,False,13.381631181532185,0,1.0185603210433911,0.9025583145221977,False,False,False,False,0.2684562251997055,0.2572031204823454,False,False,False,False,51026.0,48029.085951502595,False,False,False,False,2309.1725317436208,False,False,False,False
2025-05-28 18:00:00+00:00,63.91,64.05,63.86,63.975,892.0,,,,,,,,,,,,,,,,,,,,,,,,61.18175095316122,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5930375160949029,61.91427794414911,3.4748595155000523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23351136495806,10.92242284078754,False,True,False,False,False,13.92961657562984,0,1.016060225846926,0.9053952321204521,False,False,False,False,0.26677340339466926,0.2619882619385073,False,False,False,False,51918.0,48089.379192564564,False,False,False,False,2287.200864584805,False,False,False,False
2025-05-28 19:00:00+00:00,63.975,64.035,63.665,63.765,6903.0,,,,,,,,,,,,,,,,,,,,,,,,61.22919903715219,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5843996534525608,61.944692423294704,3.114833429402541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87546373050003,8.313444829880957,False,True,False,False,False,11.572749046496444,0,1.0086444500125282,0.9109245803056883,False,False,False,False,0.25345867706837666,0.257723469503442,False,False,False,False,45015.0,48041.71439888139,False,False,False,False,2358.763641878064,False,False,False,False
2025-05-29 14:00:00+00:00,64.04,64.155,63.925,64.12,1093.0,,,,,,,,,,,,,,,,,,,,,,,,61.237251109057155,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5835044176404542,61.951817131406415,3.7157951217596232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.280624392511285,8.313444829880957,False,True,True,False,False,14.345645920153501,0,1.0074673304293715,0.9035469819539518,False,False,False,False,0.2776198802781827,0.26767167489081234,False,False,False,False,46108.0,48011.734330681684,False,False,False,False,2339.1393993683264,False,False,False,False
2025-05-29 15:00:00+00:00,64.12,64.185,63.95,63.96,88.0,,,,,,,,,,,,,,,,,,,,,,,,61.23788941812677,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5769743385870029,61.95235515087312,3.479608562910372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.99329423030102,8.313444829880957,False,True,False,False,False,12.584677695894644,0,1.007958219348421,0.9048744093509081,False,False,False,False,0.28114260051156337,0.27440713770118785,False,False,False,False,46020.0,47980.85472865561,False,False,False,False,2304.2380133316083,False,False,False,False
2025-05-29 16:00:00+00:00,63.95,64.33,63.93,64.32,1049.0,,,,,,,,,,,,,,,,,,,,,,,,61.245914964832956,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5811362898562705,61.960182742646396,4.060695053026613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05596552147584,8.313444829880957,False,True,True,False,True,15.286799476803552,0,1.0140897755610974,0.9021197007481301,False,False,False,False,0.2891742897535638,0.28179071372737585,False,False,False,False,47069.0,47966.7174460408,False,False,False,False,2284.7769588613505,False,False,False,False
2025-05-29 17:00:00+00:00,64.325,64.42,64.085,64.29,588.0,,,,,,,,,,,,,,,,,,,,,,,,61.25050344157339,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5885389452624317,61.96484376308602,3.9507262104416685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72064158157083,8.313444829880957,False,False,True,False,True,14.955641831762009,0,1.011672668570719,0.8980504159940399,False,False,False,False,0.3050233981079138,0.2934070559176448,False,False,False,False,46481.0,47943.68306703241,False,False,False,False,2258.4703393441205,False,False,False,False
2025-05-29 18:00:00+00:00,64.285,64.305,64.05,64.255,760.0,,,,,,,,,,,,,,,,,,,,,,,,61.25629260211827,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5946796548499189,61.97036957069967,3.841783405011405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35613856995662,8.313444829880957,False,False,True,False,True,14.564560181782934,0,1.013511838353787,0.8987231932564773,False,False,False,False,0.29530269362760675,0.2943548747726258,False,False,False,False,45721.0,47909.22286444277,False,False,False,False,2235.2382410597156,False,False,False,False
2025-05-29 19:00:00+00:00,64.255,64.42,64.11,64.13,3478.0,,,,,,,,,,,,,,,,,,,,,,,,61.28264677106639,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5955900776046129,61.995038204183764,3.5846161245714074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08106134686398,8.313444829880957,False,False,True,False,True,13.167663590778101,0,1.0176113109264542,0.896812600768945,False,False,False,False,0.30500201952266925,0.2996784471476475,False,False,False,False,42243.0,47821.37444793977,False,False,False,False,2254.5058652293324,False,False,False,False
2025-05-30 14:00:00+00:00,64.57,64.87,64.57,64.74,2976.0,,,,,,,,,,,,,,,,,,,,,,,,61.30865381801452,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6071982400363437,62.02606060977206,4.469610106355863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.235028366642986,4.128075657423402,False,False,True,False,True,17.62375345277214,0,1.012538414259373,0.889858635525507,False,False,False,False,0.3428282406868007,0.3212533439172241,False,False,False,False,45219.0,47781.02755727404,False,False,False,False,2265.691820807172,False,False,False,False
2025-05-30 15:00:00+00:00,64.745,65.01,64.745,64.945,2725.0,,,,,,,,,,,,,,,,,,,,,,,,61.333315554760375,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6245989704397586,62.05603981623508,4.625304107899662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14564708992256,7.952625146761015,True,False,True,False,True,19.007529669558437,0,1.0161751897474183,0.8954833893243745,False,False,False,False,0.3428282410762205,0.3320407924967223,False,False,False,False,47944.0,47783.55426181243,False,False,False,False,2272.8128778489213,False,False,False,False
2025-05-30 16:00:00+00:00,64.95,65.01,64.655,64.675,2357.0,,,,,,,,,,,,,,,,,,,,,,,,61.35366671008871,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6299083874478185,62.07873753160085,4.12165089421709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.42118912834651,7.952625146761015,True,False,True,False,True,16.056138429741846,0,1.0047357926221336,0.8964356929212361,False,False,False,False,0.33683740834917353,0.3344391004229479,False,False,False,False,45587.0,47749.49915697813,False,False,False,False,2274.118104548938,False,False,False,False
2025-05-30 17:00:00+00:00,64.645,64.92,64.625,64.84,1979.0,,,,,,,,,,,,,,,,,,,,,,,,61.37064338928747,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6283852608365136,62.09727973301889,4.364711329049915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04301071379479,8.227832724768469,True,False,True,False,True,17.18795635976062,0,1.003860523038605,0.8950186799501868,False,False,False,False,0.3288856446106347,0.3316623725167913,False,False,False,False,47566.0,47746.65420880792,False,False,False,False,2269.542630059807,False,False,False,False
2025-05-30 18:00:00+00:00,64.84,65.09,64.83,65.025,1856.0,,,,,,,,,,,,,,,,,,,,,,,,61.38727306638084,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6253959610587903,62.116348076838634,4.650896558777016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60365016736648,10.029913389209156,True,False,True,False,True,18.430697058111246,0,1.0115815691158156,0.8880448318804481,False,False,False,False,0.34282824127151457,0.33724530689415294,False,False,False,False,49422.0,47772.628562159734,False,False,False,False,2263.1311164154686,False,False,False,False
2025-05-30 19:00:00+00:00,65.03,65.145,64.545,64.645,9622.0,,,,,,,,,,,,,,,,,,,,,,,,61.46634630670805,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6110854837655777,62.195898579293655,4.007788575854727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.377377681505315,10.029913389209156,True,False,True,False,False,14.402615846121591,0,1.0062994071146243,0.8859930830039526,False,False,False,False,0.32778666911799126,0.33251598800607207,False,False,False,False,39800.0,47649.02191778517,False,False,False,False,2377.2221068586396,False,False,False,False
2025-06-02 14:00:00+00:00,64.22,64.565,64.045,64.51,4930.0,,,,,,,,,,,,,,,,,,,,,,,,61.50066736914372,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5982513934210879,62.222492812957626,3.823655426795278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.935003124769345,14.542276531479843,False,False,True,False,False,13.026839511955853,0,0.9911991199119912,0.8979342378682312,False,False,False,False,0.25891780623526006,0.29571689712066607,False,False,False,False,34870.0,47450.89754696679,False,False,False,False,2416.8000586902886,False,False,False,False
2025-06-02 15:00:00+00:00,64.525,64.74,64.435,64.57,4572.0,,,,,,,,,,,,,,,,,,,,,,,,61.53403606685272,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5912408466431289,62.25130518417065,3.9217432777084547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17522401265252,12.790748378977966,False,True,True,False,False,13.456348518051026,0,1.0044042084658673,0.8939319794470272,False,False,False,False,0.2911750537017054,0.2934459754111857,False,False,False,False,39442.0,47326.72859275025,False,False,False,False,2450.2140112687334,False,False,False,False
2025-06-02 16:00:00+00:00,64.575,64.695,64.465,64.65,4326.0,,,,,,,,,,,,,,,,,,,,,,,,61.565170360574164,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5979876162511527,62.27803736956164,3.9665748352924957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7407680442602,12.180397646925428,False,True,True,False,False,14.03124364477696,0,1.0052089792881063,0.9124395386332631,False,False,False,False,0.2887064044200209,0.2910761899156033,False,False,False,False,43768.0,47271.55450604095,False,False,False,False,2479.2959645823967,False,False,False,False
2025-06-02 17:00:00+00:00,64.665,64.76,64.545,64.715,4286.0,,,,,,,,,,,,,,,,,,,,,,,,61.596096565557154,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6065730944572688,62.305063759240724,3.973035175448343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0671589832332,12.180397646925428,False,True,True,False,False,14.49979747200203,0,1.0,0.9107917234543426,False,False,False,False,0.29851238719546597,0.29479428855553463,False,False,False,False,48054.0,47283.68544393179,False,False,False,False,2507.306879860189,False,False,False,False
2025-06-02 18:00:00+00:00,64.71,65.25,64.71,65.17,2867.0,,,,,,,,,,,,,,,,,,,,,,,,61.61888888376411,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6238044420990695,62.32760906162605,4.556541676441827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.780043368045675,12.180397646925428,False,False,True,False,True,17.64806886745224,0,1.003317768493487,0.900958466453674,False,False,False,False,0.34282823982834126,0.31881126419193795,False,False,False,False,50921.0,47340.07791766928,False,False,False,False,2512.883517381736,False,False,False,False
2025-06-02 19:00:00+00:00,65.175,65.28,65.07,65.175,2991.0,,,,,,,,,,,,,,,,,,,,,,,,61.64324993739677,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6400543895812077,62.63514114998945,3.9681922214023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28769455216744,8.140195786984776,True,False,True,False,True,17.681514743187535,0,1.0112911143838978,0.900220913107511,False,False,False,False,0.34282824036783394,0.3308197522798859,False,False,False,False,53912.0,47441.96818251162,False,False,False,False,2520.2961760269804,False,False,False,False
2025-06-03 14:00:00+00:00,64.455,64.635,64.31,64.47,2072.0,,,,,,,,,,,,,,,,,,,,,,,,61.65660916513939,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6401674893455355,62.63008079775689,2.874121589842246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5249363143879,13.062136322639297,False,True,True,False,False,10.507050293936523,0,1.0004830917874392,0.9062801932367149,False,False,False,False,0.24696391034873633,0.2888918313143111,False,False,False,False,51840.0,47510.15472231764,False,False,False,False,2513.3458477164845,False,False,False,False
2025-06-03 15:00:00+00:00,64.49,64.515,64.36,64.48,697.0,,,,,,,,,,,,,,,,,,,,,,,,61.66104302795678,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6410332523599565,62.63049693033194,2.885190530848662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.776405348254585,9.716379248353249,False,True,True,False,False,10.579228667667426,0,1.0009686402712188,0.9114904952173387,False,False,False,False,0.24231519761329445,0.2656035144638028,False,False,False,False,52537.0,47588.09030801814,False,False,False,False,2485.1854469766936,False,False,False,False
2025-06-03 16:00:00+00:00,64.48,64.615,64.435,64.59,760.0,,,,,,,,,,,,,,,,,,,,,,,,61.66602569025231,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6414638874632562,62.63245000023013,3.051691666558556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.356838595154194,8.458945505341198,False,True,False,False,False,11.378447527687353,0,1.006812652068126,0.9074209245742095,False,False,False,False,0.25395671488534755,0.2597801146745752,False,False,False,False,53297.0,47676.600535800804,False,False,False,False,2458.4383857832563,False,False,False,False
2025-06-03 17:00:00+00:00,64.575,64.68,64.48,64.615,1071.0,,,,,,,,,,,,,,,,,,,,,,,,61.67312740436195,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6405442365047664,62.636269765100415,3.0891390822542437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.66588320038091,7.696766500094299,False,True,False,False,False,11.560970520611988,0,1.0010982306284315,0.9111653447223916,False,False,False,False,0.2613086960322885,0.2605444053534318,False,False,False,False,54368.0,47780.34316315273,False,False,False,False,2436.927713135454,False,False,False,False
2025-06-03 18:00:00+00:00,64.615,64.75,64.535,64.685,1350.0,,,,,,,,,,,,,,,,,,,,,,,,61.68222845235999,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6373993472921701,62.64240403739721,3.2045780581361454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96145709403889,7.696766500094299,False,True,False,False,False,12.076741001823503,0,0.9990242712525911,0.9097450908647398,False,False,False,False,0.26969692948897545,0.26512066742120366,False,False,False,False,55718.0,47903.407610235634,False,False,False,False,2420.076120683741,False,False,False,False
2025-06-03 19:00:00+00:00,64.7,65.0,64.615,64.9,4964.0,,,,,,,,,,,,,,,,,,,,,,,,61.71723626113346,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6398829988777717,62.67285672932896,3.4805476541446043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31260420422184,7.696766500094299,False,True,True,False,False,13.640241199398716,0,0.9991524397626825,0.9034992129797798,False,False,False,False,0.2920245514367005,0.27857260942895207,False,False,False,False,60682.0,48101.52532170485,False,False,False,False,2459.5168009832178,False,False,False,False
2025-06-04 14:00:00+00:00,64.825,64.99,64.76,64.84,1752.0,,,,,,,,,,,,,,,,,,,,,,,,61.7295047498431,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6424066658471748,62.683436923597796,3.3570060696027126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07336620338647,7.696766500094299,False,True,True,False,True,13.017450338246562,1,1.0045982575024197,0.9047676669893516,False,False,False,False,0.30123964289571753,0.2899061261623348,False,False,False,False,58930.0,48269.40865005051,False,False,False,False,2448.547548254796,False,False,False,False
2025-06-04 15:00:00+00:00,64.84,64.865,64.52,64.59,2853.0,,,,,,,,,,,,,,,,,,,,,,,,61.74798600405637,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6362258650447276,62.696247350890715,2.976541434661973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.538981043156646,7.696766500094299,False,True,True,False,True,10.464400829173094,0,1.0012056908608626,0.9054738365083195,False,False,False,False,0.27643424846755754,0.28317018731494614,False,False,False,False,56077.0,48390.4565779567,False,False,False,False,2454.818128902008,False,False,False,False
2025-06-04 16:00:00+00:00,64.59,64.82,64.57,64.79,1561.0,,,,,,,,,,,,,,,,,,,,,,,,61.75823463201176,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6314281110783883,62.703967810661766,3.303673296672836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06821022051851,7.696766500094299,False,True,True,False,True,11.95716129455446,0,1.0055381651817956,0.9034432940043345,False,False,False,False,0.2767717530154924,0.27997097016521927,False,False,False,False,57638.0,48533.82934418993,False,False,False,False,2440.9604834926745,False,False,False,False
2025-06-04 17:00:00+00:00,64.79,64.985,64.775,64.845,829.0,,,,,,,,,,,,,,,,,,,,,,,,61.7639071352039,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6329788007214184,62.708795811067304,3.3748431803687904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.997877482514994,7.696766500094299,False,True,True,False,True,12.363720082031332,0,1.007113576079093,0.9046298529057151,False,False,False,False,0.3019242044879554,0.2909475873265873,False,False,False,False,58467.0,48687.83199001644,False,False,False,False,2415.968848089687,False,False,False,False
