date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_746,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Down_aVWAP_894,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,aVWAP_OB_bull_823,aVWAP_OB_bull_750,aVWAP_OB_bull_707,aVWAP_OB_bull_162,aVWAP_OB_bear_856,aVWAP_OB_bear_301,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,67.55,67.88,67.39,67.82,4905.0,,,,,,,,,,,,,,,,,,,,,,,,84.9462729739935,,79.00046699571571,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.03840284147743,71.72523470012814,-1.9158306791299613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.511253658633187,-23.95103517224578,False,True,False,True,True,0.0,0,0.9353932584269657,0.9896239394634252,True,False,False,False,-0.34170956719881385,-0.3387984822347701,False,False,False,False,-132165.0,-53937.198067908794,False,False,False,False,9252.503313540681,False,False,False,False
2025-05-23 18:00:00+00:00,67.87,68.055,67.71,67.99,2720.0,,,,,,,,,,,,,,,,,,,,,,,,84.93407996561862,,78.98888286903424,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.087061164965086,71.71535593890438,-1.7849768858914619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49057127469345,-28.82444732073223,False,True,False,True,True,0.0,0,0.9384765624999994,0.9899471507352933,False,False,False,False,-0.32336730638314026,-0.3310828943089552,False,False,False,False,-129445.0,-55107.86166375517,False,False,False,False,9151.224192400516,False,False,False,False
2025-05-23 19:00:00+00:00,67.99,68.33,67.83,67.89,11318.0,,,,,,,,,,,,,,,,,,,,,,,,84.88382355815531,,78.94136574109505,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1360366135470454,71.6668229825827,-1.7681452455587872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.058459436534754,-27.106642648992132,False,True,False,True,True,0.0,0,0.938486256957594,0.9868594709359033,False,False,False,False,-0.30804843458094017,-0.3195656644449477,False,False,False,False,-140763.0,-56435.84830462717,False,False,False,False,9184.81761577415,False,False,False,False
2025-05-26 14:00:00+00:00,67.89,67.89,67.89,67.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,84.88382355815531,,78.94136574109505,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.182641762420525,71.6668229825827,-1.7303906887561091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.10371821109562,-25.86335910213105,False,True,False,True,True,0.0,0,0.9418618064367282,0.9893297958242004,False,False,False,False,-0.3223011550508367,-0.3209334097478922,False,False,False,False,-140763.0,-57743.24600533063,False,False,False,False,9042.417342661372,False,False,False,False
2025-05-26 15:00:00+00:00,67.89,67.89,67.89,67.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,84.88382355815531,,78.94136574109505,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.226168080878763,71.6668229825827,-1.6965578722572592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.800557394136202,-24.91078489059332,False,True,False,True,True,0.0,0,0.9429102959130279,0.9905238067554204,False,False,False,False,-0.32114940754525495,-0.3210414086465736,False,False,False,False,-140763.0,-59030.373974240225,False,False,False,False,8902.224825720887,False,False,False,False
2025-05-26 16:00:00+00:00,67.89,67.89,67.89,67.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,84.88382355815531,,78.94136574109505,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2684915653317055,71.6668229825827,-1.6649050145489268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26511684949659,-24.140557271141617,False,True,False,True,True,0.0,0,0.9578169685414675,0.9860581506196369,False,False,False,False,-0.32114940754525495,-0.3210954080959143,False,False,False,False,-140763.0,-60297.54647076363,False,False,False,False,8764.205836174826,False,False,False,False
2025-05-26 17:00:00+00:00,67.89,67.89,67.89,67.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,84.88382355815531,,78.94136574109505,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.305493533374479,71.6668229825827,-1.6381841579293794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.57482315307018,-23.489967008081415,False,True,False,True,True,0.0,0,0.9535999040824885,0.9836340746957608,False,False,False,False,-0.32114940754525495,-0.32112240782058465,False,False,False,False,-140763.0,-61545.07288206961,False,False,False,False,8628.326675924052,False,False,False,False
2025-05-26 18:00:00+00:00,67.89,67.89,67.89,67.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,84.88382355815531,,78.94136574109505,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.32782983457508,71.6668229825827,-1.6224652362839564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.78129402211924,-22.923385885419766,False,True,False,True,True,0.0,0,0.9483754512635374,0.9861010830324901,False,False,False,False,-0.32114940754525495,-0.3211359076829198,False,False,False,False,-140763.0,-62773.25779862667,False,False,False,False,8494.554169320578,False,False,False,False
2025-05-26 19:00:00+00:00,67.89,67.89,67.89,67.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,84.88382355815531,,78.94136574109505,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3374483219221682,71.6668229825827,-1.6157888699232856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.918941268151947,-22.420845605376712,False,True,False,True,True,0.0,0,0.9486884352093047,0.988489731629005,False,False,False,False,-0.32114940754525495,-0.32114265761408733,False,False,False,False,-140763.0,-63982.401088570434,False,False,False,False,8362.855655067546,False,False,False,False
2025-05-27 14:00:00+00:00,68.14,69.09,68.105,69.09,3979.0,,,,,,,,,,,,,,,,,,,,,,,,84.8670033433258,,78.9258906112759,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3250960941100796,71.66218192990924,-1.1062690855767516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.804065044308835,-11.357111190127746,False,False,False,True,True,0.0,0,0.9505563909774432,0.9757593984962397,False,False,False,False,-0.2656459764547094,-0.29339431703439833,False,False,False,False,-136784.0,-65111.108048437556,False,False,False,False,8294.888900725413,False,False,False,False
2025-05-27 15:00:00+00:00,69.09,69.59,68.975,69.41,7104.0,,,,,,,,,,,,,,,,,,,,,,,,84.83810744441661,,78.89990321508873,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.314845018453408,71.6639974289144,-0.9737141842957335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.216534730382364,-3.245130614265179,True,False,True,False,True,0.0,0,0.961593855016802,0.9670547287566004,False,False,False,False,-0.21339406166466407,-0.2533941893495312,False,False,False,False,-129680.0,-66112.17614070984,False,False,False,False,8276.425506915717,False,False,False,False
2025-05-27 16:00:00+00:00,69.41,69.68,69.25,69.535,10131.0,,,,,,,,,,,,,,,,,,,,,,,,84.79751636604819,,78.86371314043322,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3052188108214073,71.66045196676843,-0.9220174487518978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.026982649711094,2.27042609638157,True,False,True,False,True,0.0,0,0.9632788868723526,0.9782819116757404,False,False,False,False,-0.1996753735036096,-0.22653478142657038,False,False,False,False,-119549.0,-66940.65403000115,False,False,False,False,8305.178599831752,False,False,False,False
2025-05-27 17:00:00+00:00,69.565,70.135,69.44,70.11,9156.0,,,,,,,,,,,,,,,,,,,,,,,,84.76198556581353,,78.83265293223666,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2803502575912313,71.66191197955857,-0.6805586003256694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6008373814091,7.6284272434864775,True,False,True,False,True,0.0,0,0.9671962786201892,0.9694919349966767,False,False,False,False,-0.17560962056870746,-0.20107220099763892,False,False,False,False,-110393.0,-67614.33381248175,False,False,False,False,8318.369629291725,False,False,False,False
2025-05-27 18:00:00+00:00,70.11,70.33,69.825,70.315,6461.0,,,,,,,,,,,,,,,,,,,,,,,,84.73745427943484,,78.8115021223552,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2578291714757044,71.66452807867574,-0.5977104449375602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56508347805519,11.63699884184529,True,False,True,False,True,0.0,0,0.9779954056341428,0.9609478902188365,False,False,False,False,-0.15414048965429766,-0.1776063453259683,False,False,False,False,-103932.0,-68177.39840453629,False,False,False,False,8289.573200930612,False,False,False,False
2025-05-27 19:00:00+00:00,70.315,70.56,70.215,70.39,19533.0,,,,,,,,,,,,,,,,,,,,,,,,84.66495994139372,,78.74987615170409,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2396711932900226,71.67204252868316,-0.5724244400357154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.08714755233203,14.552348215238979,True,False,True,False,True,0.0,0,0.9805285118219744,0.9582149120154799,False,False,False,False,-0.13134510608676978,-0.15447572570636903,False,False,False,False,-84399.0,-68428.89610369076,False,False,False,False,8463.889895489827,False,False,False,False
2025-05-28 14:00:00+00:00,69.665,69.86,69.49,69.86,3961.0,,,,,,,,,,,,,,,,,,,,,,,,84.64968146197639,,78.73652373817825,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.216755262064577,71.66579136290358,-0.8146101618911918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85643960835566,14.552348215238979,True,False,True,False,True,0.0,0,0.9711723639865184,0.9649735194992773,False,False,False,False,-0.18398042882944204,-0.16922807726790554,False,False,False,False,-88360.0,-68737.90546642423,False,False,False,False,8394.077649048124,False,False,False,False
2025-05-28 15:00:00+00:00,69.83,70.04,69.09,69.09,9838.0,,,,,,,,,,,,,,,,,,,,,,,,84.61103228454128,,78.70232089213627,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.196608872908339,71.64263849651665,-1.1620814829619273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.29029962984411,23.728282958471198,True,False,True,False,False,0.0,0,0.9621949753576147,0.9710902752734699,False,False,False,False,-0.14986236193229635,-0.15954521960010093,False,False,False,False,-98198.0,-69194.65111810758,False,False,False,False,8416.464042086138,False,False,False,False
2025-05-28 16:00:00+00:00,69.09,69.6,69.05,69.6,2796.0,,,,,,,,,,,,,,,,,,,,,,,,84.60009097104951,,78.69265642609876,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1704344398430373,71.63619289661729,-0.9381499202364981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97941334519774,21.597818936859525,True,False,True,False,False,0.0,0,0.9879961892664332,0.971610034931724,False,False,False,False,-0.17281551112266616,-0.16618036536138353,False,False,False,False,-95402.0,-69600.96660464855,False,False,False,False,8329.325064689452,False,False,False,False
2025-05-28 17:00:00+00:00,69.6,69.79,69.52,69.58,3883.0,,,,,,,,,,,,,,,,,,,,,,,,84.58513524650971,,78.67957594224664,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1370258022022997,71.62908418484942,-0.9588485935629546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.308644920228005,19.784861379062505,True,False,True,False,False,0.0,0,0.9954684707684447,0.954557058973704,False,False,False,False,-0.14129643873497244,-0.15373840204817799,False,False,False,False,-99285.0,-70061.1841766695,False,False,False,False,8260.389792368685,False,False,False,False
2025-05-28 18:00:00+00:00,69.585,69.85,69.48,69.65,3200.0,,,,,,,,,,,,,,,,,,,,,,,,84.57285727935123,,78.66886023770896,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1001712885954196,71.6234245681693,-0.9396493414063887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.584642669526275,18.623209650068105,True,False,True,False,False,0.0,0,0.996986986345278,0.9523046349124941,False,False,False,False,-0.14034596222823717,-0.14704218213820758,False,False,False,False,-96085.0,-70464.65418943432,False,False,False,False,8181.934136673046,False,False,False,False
2025-05-28 19:00:00+00:00,69.625,69.71,69.47,69.665,9875.0,,,,,,,,,,,,,,,,,,,,,,,,84.53498132385252,,78.63578780026623,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0478326270639338,71.60502822416721,-0.947356829131446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.192876412815835,17.58898167369972,True,False,True,False,False,0.0,0,0.9904786579441668,0.964181617980439,False,False,False,False,-0.14748080095341584,-0.1472614915458117,False,False,False,False,-86210.0,-70708.76807797022,False,False,False,False,8208.183219825401,False,False,False,False
2025-05-29 14:00:00+00:00,71.435,71.435,70.905,71.18,9359.0,,,,,,,,,,,,,,,,,,,,,,,,84.50299196153792,,78.6100420512125,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0008281010844473,71.48631484522318,-0.1530940339438194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.888503870483504,17.58898167369972,True,False,True,False,True,0.0,0,0.9899519999999995,0.9578239999999998,False,False,False,True,0.0008153855557072403,-0.07322305299505223,False,False,False,False,-76851.0,-70803.99647986215,False,False,False,False,8226.025340448263,False,False,False,False
2025-05-29 15:00:00+00:00,71.15,71.15,70.325,70.325,8350.0,,,,,,,,,,,,,,,,,,,,,,,,84.47335837685159,,78.58546210552649,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9560512300074149,71.46959432602735,-0.5851555973935337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.407046181939705,17.58898167369972,True,False,True,False,True,0.0,0,0.9809238228914121,0.9595508485389815,False,False,False,False,-0.039508723259256695,-0.05636588812715446,False,False,False,False,-85201.0,-71027.2058367635,False,False,False,False,8227.94742819325,False,False,False,False
2025-05-29 16:00:00+00:00,70.295,70.84,70.295,70.78,7857.0,,,,,,,,,,,,,,,,,,,,,,,,84.44566627035594,,78.56258113463967,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9093653065542435,71.46455376592932,-0.3585242507441963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93148181636689,17.58898167369972,True,False,True,False,True,0.0,0,0.9930677032717844,0.9556851311953352,False,False,False,False,-0.055386609362571705,-0.055876248744863084,False,False,False,False,-77344.0,-71125.14062999198,False,False,False,False,8222.196305275525,False,False,False,False
2025-05-29 17:00:00+00:00,70.79,70.95,70.74,70.82,5612.0,,,,,,,,,,,,,,,,,,,,,,,,84.42623761707102,,78.5467255302501,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8981215275457048,71.46636292587314,-0.34052768302401804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41247129279982,17.58898167369972,True,False,True,False,True,0.0,0,0.9887020493956905,0.9680110352075668,False,False,False,False,-0.029479066474100556,-0.04267765760948182,False,False,False,False,-71732.0,-71134.5493023952,False,False,False,False,8181.728145503812,False,False,False,False
2025-05-29 18:00:00+00:00,70.82,71.21,70.82,71.05,8298.0,,,,,,,,,,,,,,,,,,,,,,,,84.39801174545981,,78.52397486827223,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8886501137720981,71.47355539158318,-0.22426355654475064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51805209411657,17.58898167369972,True,False,True,False,True,0.0,0,0.9847508873406067,0.9587222295254372,False,False,False,False,-0.013629510555250584,-0.028153584082366203,False,False,False,False,-63434.0,-71015.16094111775,False,False,False,False,8183.530809914605,False,False,False,False
2025-05-29 19:00:00+00:00,71.09,71.35,70.89,71.25,16843.0,,,,,,,,,,,,,,,,,,,,,,,,84.34166576426826,,78.47905114317437,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8835234688362033,71.48984861847535,-0.1273403928561335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92865773064764,17.58898167369972,True,False,True,False,True,0.24873097133772504,0,0.9851208111133052,0.9592468233590099,False,False,False,False,-0.0038440051833730842,-0.015998794632869642,False,False,False,False,-46591.0,-70636.49177923995,False,True,False,False,8317.786146194998,False,True,False,False
2025-05-30 14:00:00+00:00,70.85,70.98,70.31,70.48,13005.0,,,,,,,,,,,,,,,,,,,,,,,,84.29660791574172,,78.44204839597951,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8761415143802689,71.48035665622207,-0.5331989343844923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.096278999588904,17.58898167369972,True,False,True,False,False,0.0,0,0.9750950321143003,0.9598243544370165,False,False,False,False,-0.04814518174053784,-0.032071988186703745,False,False,False,False,-59596.0,-70465.32136405793,False,False,False,False,8390.456128424532,False,False,False,False
2025-05-30 15:00:00+00:00,70.455,70.72,70.2,70.27,3243.0,,,,,,,,,,,,,,,,,,,,,,,,84.28526015942111,,78.43264932822562,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8610338185731556,71.4766377896691,-0.6483696199536153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45160088247184,14.764354456425181,True,False,True,False,False,0.0,0,0.9742947534932767,0.9669127339836541,False,False,False,False,-0.06544094929670764,-0.048756468741705694,False,False,False,False,-62839.0,-70347.08382352992,False,False,False,False,8310.650607053609,False,False,False,False
2025-05-30 16:00:00+00:00,70.275,70.33,69.815,69.92,3774.0,,,,,,,,,,,,,,,,,,,,,,,,84.27172172249207,,78.42122975775136,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8476945703292884,71.46911270175411,-0.8384030167269666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2956386008199,10.755166772994734,True,False,True,False,False,0.0,0,0.9572238905572233,0.9865198531865198,False,False,False,False,-0.1018081129337957,-0.0752822908377507,False,False,False,False,-66613.0,-70289.19105107208,False,False,False,False,8240.314938727195,False,False,False,False
2025-05-30 17:00:00+00:00,69.815,70.05,69.8,69.85,3156.0,,,,,,,,,,,,,,,,,,,,,,,,84.26032345371121,,78.41156596518262,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8460307601897312,71.46214732230993,-0.8733046908407117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18369213212114,7.789969567140616,False,False,False,False,False,0.0,0,0.9555330634277999,0.9917678812415652,False,False,False,False,-0.11571671262701487,-0.09549950173238278,False,False,False,False,-69769.0,-70281.12607353608,False,False,False,False,8161.488350529874,False,False,False,False
2025-05-30 18:00:00+00:00,69.87,70.295,69.87,70.23,4598.0,,,,,,,,,,,,,,,,,,,,,,,,84.24401692897243,,78.39790801960687,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8437975451189041,71.45475674199712,-0.6642577137817639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.30531840321301,7.753426896161464,False,False,False,False,False,0.0,0,0.9595578322998107,0.9753302777028845,False,False,False,False,-0.10086663607573106,-0.09818306890405692,False,False,False,False,-65171.0,-70201.89931270607,False,False,False,False,8106.24046912631,False,False,False,False
2025-05-30 19:00:00+00:00,70.225,70.525,69.97,70.16,20323.0,,,,,,,,,,,,,,,,,,,,,,,,84.1728310914918,,78.33870348124007,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8406139251947249,71.42837212358171,-0.6891027532824558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.970449550830935,7.092892466374202,False,False,False,False,False,0.0,0,0.9596730613347738,0.9780464739259656,False,False,False,False,-0.08535671518860649,-0.09176989204633171,False,False,False,False,-85494.0,-70438.98614506722,False,False,False,False,8295.64759363598,False,False,False,False
2025-06-02 14:00:00+00:00,68.77,69.5,68.35,69.38,4942.0,,,,,,,,,,,,,,,,,,,,69.07666666666667,,,,84.15422241746928,,78.32242994367859,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8424592041394106,71.17479381048895,-0.9741294713373477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.84370551412928,2.925499147181668,False,False,False,True,False,0.0,0,0.9414611508883579,0.9804428533545476,False,False,False,False,-0.2114880826640562,-0.15162898735519395,False,False,False,False,-90436.0,-70749.01736762431,False,False,False,False,8243.653057300538,False,False,False,False
2025-06-02 15:00:00+00:00,69.38,69.46,68.99,69.38,4400.0,,,,,,,,,,,,,,,,,,,,69.17086491115393,,,,84.13791241743102,,78.30830158287854,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.843804270845553,71.16820951115733,-0.969847797530741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.092542822994844,0.18016543904441562,False,False,False,True,False,0.0,0,0.946647152740819,0.9882916444917508,False,False,False,False,-0.18243143388431832,-0.16703021061975615,False,False,False,False,-90436.0,-71054.24190456037,False,False,False,False,8184.061537032313,False,False,False,False
2025-06-02 16:00:00+00:00,69.4,69.505,69.22,69.3,6760.0,,,,,,,,,,,,,,,,,,,,69.24257152320621,,,,84.11303317973876,,78.28683666768772,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8460981667941048,71.15503954054958,-1.0048433901925193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.88109916636503,-2.049908207446201,False,True,False,True,False,0.0,0,0.9466684668871931,1.0056031863903327,False,False,False,False,-0.16921777518721023,-0.16812399290348318,False,False,False,False,-97196.0,-71459.54047968346,False,False,False,False,8161.983063589952,False,False,False,False
2025-06-02 17:00:00+00:00,69.31,69.365,68.95,69.07,3133.0,,,,,,,,,,,,,,,,,,,,69.22396438783467,,,,84.10136484254751,,78.27668689469493,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8511190357953209,71.14471473241417,-1.1207894750662493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.324816243749204,-4.605245736358917,False,True,False,True,False,0.0,0,0.9457295977206426,1.004477308188047,False,False,False,False,-0.1889409908260384,-0.17853249186476078,False,False,False,False,-100329.0,-71907.12899937828,False,False,False,False,8084.01433392189,False,False,False,False
2025-06-02 18:00:00+00:00,69.08,69.61,69.02,69.6,7693.0,,,,,,,,,,,,,,,,,,,,69.27711248514557,,,,84.07332801888755,,78.25262397530707,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8495767546036812,71.13012022779364,-0.8272812815067588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.643260645384466,-4.605245736358917,False,True,False,True,False,0.0,0,0.9440592713431206,1.0031266992930938,False,False,False,False,-0.17377565223818148,-0.17615407205147113,False,False,False,False,-92636.0,-72228.50684434916,False,False,False,False,8077.9520961866665,False,False,False,False
2025-06-02 19:00:00+00:00,69.6,69.71,69.49,69.59,11960.0,,,,,,,,,,,,,,,,,,,,69.37539133751629,,,,84.03050434430315,,78.21625684703291,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8458848387255777,71.11361702545803,-0.825412828305122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.12905610599586,-4.605245736358917,False,True,False,True,True,0.0,0,0.9460289301310036,1.0027974890829694,False,False,False,False,-0.14652864291193438,-0.16134135748170275,False,False,False,False,-104596.0,-72730.32844366158,False,False,False,False,8138.138885393074,False,False,False,False
2025-06-03 14:00:00+00:00,68.89,69.86,68.68,69.83,8066.0,,,,,,,,,,,,,,,,,,,,69.38935323224148,,,,84.00148745002582,,78.19150680722369,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8428940909964808,71.0980017359303,-0.6880491625238595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.822719103018585,-10.1031707211733,False,True,False,True,True,0.0,0,0.9352750809061484,0.998516720604099,False,False,False,False,-0.17810024194095253,-0.16972079971132764,False,False,False,False,-96530.0,-73099.3155995738,False,False,False,False,8137.020453061398,False,False,False,False
2025-06-03 15:00:00+00:00,69.81,70.275,69.67,70.27,11141.0,,,,,,,,,,,,,,,,,,,,69.52020191066357,,,,83.96328459802176,,78.15994121405959,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8380907936674078,71.09537271733716,-0.44903805632492966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.278204318307615,-5.834903474377654,False,False,False,False,True,0.0,1,0.950278841631391,0.9921386817173956,False,False,False,False,-0.11123306049897651,-0.14047693010515208,False,False,False,False,-85389.0,-73289.85334221607,False,False,False,False,8183.593779370524,False,False,False,False
2025-06-03 16:00:00+00:00,70.27,70.465,70.06,70.21,7242.0,,,,,,,,,,,,,,,,,,,,69.60053905137977,,,,83.93887217577984,,78.13999077541719,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8317584914967053,71.09549019207813,-0.4834099015720217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.76565155845211,-3.471496146375955,False,False,True,False,True,0.0,0,0.9634706279540846,0.9870357866306548,False,False,False,False,-0.08394886267398605,-0.11221289638956906,False,False,False,False,-92631.0,-73589.71608109644,False,False,False,False,8168.995426201989,False,False,False,False
2025-06-03 17:00:00+00:00,70.21,70.47,70.13,70.255,12331.0,,,,,,,,,,,,,,,,,,,,69.70920784621723,,,,83.89762514154997,,78.10642240386916,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8241822998434605,71.09474477536807,-0.46034038124376964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70895584989564,-1.5524219196550533,False,False,True,False,True,0.0,0,0.9680365296803646,0.9863695222517548,False,False,False,False,-0.08043067110447523,-0.09632178374702215,False,False,False,False,-80300.0,-73693.75149069184,False,False,False,False,8233.522628896531,False,False,False,False
2025-06-03 18:00:00+00:00,70.255,70.475,70.21,70.375,7157.0,,,,,,,,,,,,,,,,,,,,69.76355510364476,,,,83.87391876870441,,78.0872394179693,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8123464284114363,71.09451523305162,-0.3970075597976572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79427323045347,0.5593115922065408,False,False,True,False,True,0.0,0,0.9662323487277433,0.9797394092366465,False,False,False,False,-0.07644578304695138,-0.08638378339698677,False,False,False,False,-73143.0,-73685.21270789042,False,False,False,False,8216.832355580305,False,False,False,False
2025-06-03 19:00:00+00:00,70.375,70.435,69.98,70.28,16704.0,,,,,,,,,,,,,,,,,,,,69.84057088779232,,,,83.81841610339183,,78.0421361470799,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7964355347826273,71.08790847000685,-0.4497286177901226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19900831939998,1.1898779618226882,False,False,True,False,True,0.0,0,0.9626601253747609,0.9812619242300352,False,False,False,False,-0.08911265467583544,-0.08774821903641111,False,False,False,False,-89847.0,-73935.78305350452,False,False,False,False,8348.416350067431,False,False,False,False
