date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_636,Gap_Up_aVWAP_564,Gap_Up_aVWAP_546,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,aVWAP_OB_bull_823,aVWAP_OB_bull_438,aVWAP_OB_bull_344,aVWAP_OB_bear_806,aVWAP_OB_bear_192,aVWAP_OB_bear_8,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 18:00:00+00:00,32.835,33.03,32.235,32.31,55728.0,,,,,,,,,,,,,,,,,,,,,,,,,38.63750351302855,40.728400961996314,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7362103216450966,39.18307750479168,-1.8395852784233477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.911054747286027,-35.766367184469125,False,True,False,True,True,0.0,0,0.9857841538963156,0.9526573198565373,False,False,False,False,-0.3141045068339077,-0.32458539652219764,False,False,False,False,-135496.0,-48568.04863883237,False,False,False,False,27543.4081880915,False,False,False,False
2025-04-07 19:00:00+00:00,32.28,33.06,32.28,32.7,80246.0,,,,,,,,,,,,,,,,,,,,,,,,,38.328414291059026,40.6100626616035,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.865343494869908,38.974149772308145,-1.6231803927995552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.089979493197866,-32.60454237514477,False,True,False,True,True,0.0,0,0.9819843172833908,0.9523038040308471,False,False,False,False,-0.31193837775874717,-0.31826188714047243,False,False,False,False,-55250.0,-48671.64478396675,False,False,False,False,28360.502634787754,False,False,False,False
2025-04-08 14:00:00+00:00,33.82,34.34,33.015,33.04,19584.0,,,,,,,,,,,,,,,,,,,,,,,,,38.26760437921967,40.58451541120602,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.975772589659078,38.93262952812842,-1.48213445191887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.64134349495489,-29.19147785824573,False,True,False,True,True,0.0,0,0.9855720122574058,0.9369254341164456,False,False,False,False,-0.2547220250914027,-0.2864919561159376,False,False,False,False,-35666.0,-48470.00688033936,False,False,False,False,28224.43282649647,False,False,False,False
2025-04-08 15:00:00+00:00,33.045,33.175,32.43,33.135,19668.0,,,,,,,,,,,,,,,,,,,,,,,,,38.20120367217674,40.55706792843836,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.077425009943343,38.886939657039996,-1.4106794467128465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.423725111019742,-26.542533219968448,False,True,False,True,True,0.0,0,0.980606600114453,0.9490048960386601,False,False,False,False,-0.30430723074866195,-0.29539959343229977,False,False,False,False,-15998.0,-47966.56491320232,False,False,False,False,28091.774953217457,False,False,False,False
2025-04-08 16:00:00+00:00,33.105,33.105,32.015,32.02,32029.0,,,,,,,,,,,,,,,,,,,,,,,,,38.08596854006011,40.509698531995355,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.202738566632381,38.80699613450047,-1.6148984827145296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.961061548543896,-26.542533219968448,False,True,False,True,True,0.0,0,0.9815939278937381,0.9447817836812147,False,False,False,False,-0.3183004838220566,-0.3068500386271782,False,False,False,False,-48027.0,-47967.5018912922,False,False,False,False,28152.817202004782,False,False,False,False
2025-04-08 17:00:00+00:00,32.03,32.54,31.72,32.38,24571.0,,,,,,,,,,,,,,,,,,,,,,,,,37.99811913105524,40.472992130946736,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3113571868719625,38.74559004401873,-1.4764701155826025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.267498651464564,-25.41957815864353,False,True,False,True,True,0.0,0,0.976054302055182,0.9522971529130791,False,False,False,False,-0.34282825441539394,-0.3248391465212861,False,False,False,False,-23456.0,-47587.478606155884,False,False,False,False,28097.285152361295,False,False,False,False
2025-04-08 18:00:00+00:00,32.375,32.48,31.425,31.44,30448.0,,,,,,,,,,,,,,,,,,,,,,,,,37.88498138464898,40.425600536654784,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.440161122391001,38.66594889481617,-1.6274069106134228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.328906333048824,-25.41957815864353,False,True,False,True,True,0.0,0,0.9692345862796179,0.9534176901128892,False,False,False,False,-0.34282825441539394,-0.33383370046834004,False,False,False,False,-53904.0,-47685.40917040153,False,False,False,False,28133.730343797557,False,False,False,False
2025-04-08 19:00:00+00:00,31.45,31.5,30.57,31.17,81818.0,,,,,,,,,,,,,,,,,,,,,,,,,37.56769919060563,40.290643550985166,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.567738240161134,38.439701939977915,-1.5915320795005679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.23971113741228,-25.41957815864353,False,True,False,True,True,0.0,0,0.9600566223535205,0.968426883308715,False,False,False,False,-0.34282825441539394,-0.338330977441867,False,False,False,False,-135722.0,-49050.317555356545,False,False,False,False,28966.044602033253,False,False,False,False
2025-04-09 14:00:00+00:00,30.32,30.625,29.81,29.82,25220.0,,,,,,,,,,,,,,,,,,,,,,,,,37.46168205966566,40.245416746836966,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.725851901847738,37.81143645314457,-1.6910044197576397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.587392835234127,-25.41957815864353,False,True,False,True,False,0.0,0,0.9518954886759049,0.9700872962578598,True,False,False,False,-0.34282825441539394,-0.3405796159286305,False,False,False,False,-160942.0,-50785.07232194016,False,False,False,False,28907.966391149017,True,False,False,False
2025-04-09 15:00:00+00:00,29.835,31.02,29.835,30.69,30953.0,,,,,,,,,,,,,,,,,,,,,,,,,37.342950602886205,40.19278001506246,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.848233738009962,37.74678773910968,-1.455537855731818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.499219583235217,-25.41957815864353,False,True,False,True,False,0.0,0,0.95272397094431,0.9627723970944313,False,False,False,False,-0.3321425909439428,-0.33636110343628667,False,False,False,False,-129989.0,-52013.04019291783,False,False,False,False,28939.672338573062,False,False,False,False
2025-04-09 16:00:00+00:00,30.68,31.085,30.57,30.73,16177.0,,,,,,,,,,,,,,,,,,,,,,,,,37.28497746593986,40.16628574900745,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.9641097248509745,37.71430047498858,-1.4069593264678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.936589948858565,-25.41957815864353,False,True,False,True,True,0.0,0,0.9581129551948446,0.9698461912578273,False,False,False,False,-0.3119874282696766,-0.32417426585298165,False,False,False,False,-113812.0,-52971.163600779575,False,False,False,False,28741.80144960294,False,False,False,False
2025-04-09 17:00:00+00:00,30.745,35.275,30.525,35.045,33509.0,,,,,,,,,,,,,,,,,,,,,,,,,37.21888442364906,40.12825035911155,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9825501611230925,37.735122270120925,-0.5399087180518332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.424885715619624,-15.334949083748626,False,False,False,True,True,0.0,0,0.9596415148886961,0.923908644116797,False,False,False,False,-0.21101946515407372,-0.2675968655035277,False,False,False,False,-80303.0,-53394.91300231787,False,False,False,False,28815.711504647854,False,False,False,False
2025-04-09 18:00:00+00:00,35.17,36.365,34.88,35.46,32427.0,,,,,,,,,,,,,,,,,,,,,,,,,37.19061199572904,40.10277440859555,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.993613229925774,37.77817157478475,-0.4642272975592879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.66606769624684,-8.253436968165389,True,False,False,False,True,0.0,0,1.007018544935806,0.9132097004279601,False,False,False,False,-0.084262982158848,-0.17592992383118783,False,False,False,False,-47876.0,-53309.34845964628,False,False,False,False,28871.700473568042,False,False,False,False
2025-04-09 19:00:00+00:00,35.46,36.545,35.4,35.96,52328.0,,,,,,,,,,,,,,,,,,,,,,,,,37.15773515353637,40.06583246918009,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.999725014960808,37.70112479742302,-0.348244111868754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.866127702071296,-3.138791489975034,True,False,True,False,True,0.0,0,1.0180609984665188,0.9109445107059692,False,False,False,False,-0.06824432219350715,-0.12208712301234749,False,False,False,False,4452.0,-52413.82367732618,False,False,False,False,29235.364032117373,False,False,False,False
2025-04-10 14:00:00+00:00,31.92,32.365,31.59,32.13,37587.0,,,,,,,,,,,,,,,,,,,,,,,,,37.06050986017392,40.01457597315734,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.060990068007256,37.51973286079658,-1.064956221682285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.29337976692793,-3.138791489975034,True,False,True,False,False,0.0,0,1.0025105059215191,0.9219560115701576,False,False,False,False,-0.2553245689858134,-0.18870584599908044,False,False,False,False,-33135.0,-52114.92718620484,False,False,False,False,29364.8467603016,False,False,False,False
2025-04-10 15:00:00+00:00,32.13,32.47,31.975,32.14,36916.0,,,,,,,,,,,,,,,,,,,,,,,,,36.97158824964138,39.96590427410524,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1182909520922975,37.4130036504739,-1.0302274137655958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93032340959243,-3.138791489975034,True,False,False,False,False,0.0,0,0.999782075728684,0.9231816943612096,False,False,False,False,-0.24346869600553858,-0.2160872710023095,False,False,False,False,3781.0,-51248.32366393809,False,False,False,False,29481.918903552734,False,False,False,False
2025-04-10 16:00:00+00:00,32.135,32.26,31.045,31.5,12160.0,,,,,,,,,,,,,,,,,,,,,,,,,36.93945466163605,39.948790370128606,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.179536147446246,37.37608840833033,-1.134481590832708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35746446729529,5.570194155927354,True,False,False,True,False,0.0,0,0.9889135254988913,0.9289924828294848,False,False,False,False,-0.2711614917519437,-0.2436243813771266,False,False,False,False,-8379.0,-50583.68298697781,False,False,False,False,29213.36202132711,False,False,False,False
2025-04-10 17:00:00+00:00,31.5,31.98,30.945,31.63,16441.0,,,,,,,,,,,,,,,,,,,,,,,,,36.89594602726121,39.92553256522784,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.2313863320304055,37.32859627215586,-1.0893090111248054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.940752130236476,4.0040277440081695,True,False,False,True,False,0.0,0,0.9864959758007886,0.9376654242964405,False,False,False,False,-0.2804814005120502,-0.2620528909445884,False,False,False,False,8062.0,-49674.44759183087,False,False,False,False,29015.34090471739,False,False,False,False
2025-04-10 18:00:00+00:00,31.65,32.095,31.39,31.59,40506.0,,,,,,,,,,,,,,,,,,,,,,,,,36.79503597037356,39.869945894042225,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.2766007024383175,37.23036596927727,-1.068939320474043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.922650479785126,2.6295546261404468,True,False,False,True,False,0.0,0,0.9853154752299499,0.9361519014576947,False,False,False,False,-0.2667628886686713,-0.2644078898066299,False,False,False,False,-32444.0,-49407.308869476896,False,False,False,False,29193.49065813262,False,False,False,False
2025-04-10 19:00:00+00:00,31.515,31.775,31.03,31.65,71861.0,,,,,,,,,,,,,,,,,,,,,,,,,36.61844965087769,39.77070961213871,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.314478856248567,37.07077387746844,-1.02000102438923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.413885837526465,1.5953125431069708,True,False,False,True,False,0.0,0,0.9810865837976853,0.9409558508358339,False,False,False,False,-0.28343435126177385,-0.27392112053420187,False,False,False,False,39417.0,-48030.18780173306,False,False,False,False,29855.00243087475,False,False,False,False
2025-04-11 14:00:00+00:00,31.34,31.63,30.825,31.025,31408.0,,,,,,,,,,,,,,,,,,,,,,,,,36.54024924398377,39.72639820882284,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.357543601450295,37.00156668815474,-1.115542332970818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75706655768323,-0.5593874390710525,True,False,False,True,False,0.0,0,0.9760316019858004,0.9462979768323283,False,False,False,False,-0.2920749034175323,-0.28299801197586705,False,False,False,False,8009.0,-47161.36318465193,False,False,False,False,29879.07991256661,False,False,False,False
2025-04-11 15:00:00+00:00,31.025,31.57,30.77,31.12,32517.0,,,,,,,,,,,,,,,,,,,,,,,,,36.46151642754621,39.680964815580545,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.392848140181829,36.93372187830952,-1.0780429426506157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.97453092818525,-1.889654995243319,True,False,False,True,False,0.0,0,0.9765325670498083,0.9463601532567052,False,False,False,False,-0.2949231661146359,-0.28896058904525146,False,False,False,False,40526.0,-45801.8691817891,False,False,False,False,29919.97789841829,False,False,False,False
2025-04-11 16:00:00+00:00,31.125,32.175,31.08,32.025,35797.0,,,,,,,,,,,,,,,,,,,,,,,,,36.387067644954165,39.63502101210927,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.405041051256253,36.87535264614971,-0.8973757276130915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.360645963789295,-1.889654995243319,True,False,False,True,False,0.0,0,0.9858677817180965,0.9352141004604881,False,False,False,False,-0.2723851391528955,-0.28067286409907344,False,False,False,False,76323.0,-43908.460357265234,False,False,False,False,30011.094520148235,False,False,False,False
2025-04-11 17:00:00+00:00,32.045,32.71,31.905,32.435,39245.0,,,,,,,,,,,,,,,,,,,,,,,,,36.31817885087599,39.58898852383751,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.3922472684033265,36.826493575113545,-0.8144087903472365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.13330786153624,-1.889654995243319,True,False,False,True,True,0.0,0,0.9946185501741057,0.9288276880869475,False,False,False,False,-0.23937122632098984,-0.26002204521003164,False,False,False,False,115568.0,-41435.95709591229,False,False,False,False,30154.255845417254,False,False,False,False
2025-04-11 18:00:00+00:00,32.475,32.54,32.08,32.38,40306.0,,,,,,,,,,,,,,,,,,,,,,,,,36.249545665809755,39.542205709263285,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.377817426267815,36.77710160871473,-0.8176368329719031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.80584333676137,-1.889654995243319,True,False,False,False,True,0.0,0,1.0002640194318302,0.9271834407012358,False,False,False,False,-0.23925083246757364,-0.24963643883880265,False,False,False,False,75262.0,-39626.68644326248,False,False,False,False,30311.647227658847,False,False,False,False
2025-04-11 19:00:00+00:00,32.38,33.085,32.38,32.78,92579.0,,,,,,,,,,,,,,,,,,,,,,,,,36.11630586054915,39.44305743046024,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.35773456394185,36.45456039128856,-0.6858421871099697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17639647620314,-5.8924617688802385,True,False,False,False,True,0.0,0,1.0076424392557846,0.9172508301270227,False,False,False,False,-0.21899880872235608,-0.23431762378057935,False,False,False,False,167841.0,-36410.133165072366,False,False,False,False,31277.032541958706,False,False,False,False
2025-04-14 14:00:00+00:00,32.59,32.99,32.37,32.75,30464.0,,,,,,,,,,,,,,,,,,,,,,,,,36.07409559310997,39.410846463097954,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.336298631175038,36.425732805216285,-0.6888169233525259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63843963145103,-4.223301435869274,True,False,True,False,True,0.0,0,1.0074159785409982,0.9173723241992323,False,False,False,False,-0.22150541190763426,-0.2279115178441068,False,False,False,False,137377.0,-33715.75900747435,False,False,False,False,31264.427386269424,False,False,False,False
2025-04-14 15:00:00+00:00,32.735,32.735,31.945,32.12,81818.0,,,,,,,,,,,,,,,,,,,,,,,,,35.95169375804101,39.32030721029229,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.32235318646188,36.32630366616237,-0.7903090078391768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20370109340359,-4.223301435869274,True,False,False,False,True,0.0,1,1.0025692114093958,0.9212982382550338,False,False,False,False,-0.23780663593009008,-0.23285907688709845,False,False,False,False,55559.0,-32331.654216660794,False,False,False,False,32048.203705862146,False,False,False,False
2025-04-14 16:00:00+00:00,32.1,32.5,31.905,32.39,18387.0,,,,,,,,,,,,,,,,,,,,,,,,,35.9252496544975,39.300270457278515,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.298651624331941,36.30566344085779,-0.7389924302395483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.30119508264447,-4.223301435869274,True,False,False,False,True,0.0,0,0.9992605894158654,0.9323967465934299,False,False,False,False,-0.24443396799679523,-0.23864652244194684,False,False,False,False,73946.0,-30683.93864741024,False,False,False,False,31836.40209801932,False,False,False,False
2025-04-14 17:00:00+00:00,32.39,32.8,32.285,32.425,12240.0,,,,,,,,,,,,,,,,,,,,,,,,,35.90898806685883,39.28744493848564,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.27653287407277,36.29404537775937,-0.7332552397750893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50941515501709,-4.223301435869274,True,False,False,False,True,0.0,0,0.9989960900348727,0.9326323576032973,False,False,False,False,-0.22808341167474377,-0.2333649670583453,False,False,False,False,86186.0,-28872.001614117056,False,False,False,False,31532.58191045313,False,False,False,False
2025-04-14 18:00:00+00:00,32.43,32.62,32.41,32.51,19060.0,,,,,,,,,,,,,,,,,,,,,,,,,35.88404461284653,39.26759855961164,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.250973605990634,36.27623018923771,-0.7172441668609728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02715498480624,-3.420759335154962,True,False,False,False,True,0.0,0,0.9980428458079871,0.9341973023009787,False,False,False,False,-0.22940132584577444,-0.23138314645205987,False,False,False,False,105246.0,-26792.652751882684,False,False,False,False,31339.208547500366,False,False,False,False
2025-04-14 19:00:00+00:00,32.51,32.615,32.26,32.29,56670.0,,,,,,,,,,,,,,,,,,,,,,,,,35.80932823499358,39.20819197025752,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.226383205852196,36.220309957297296,-0.7520133527324149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2757427522146,-3.420759335154962,True,False,False,False,True,0.0,0,0.9953007022546068,0.9341570304662339,False,False,False,False,-0.23311968112745102,-0.23225141378975545,False,False,False,False,48576.0,-25624.146507667447,False,False,False,False,31731.933996376327,False,False,False,False
2025-04-15 14:00:00+00:00,32.55,32.94,32.28,32.47,11464.0,,,,,,,,,,,,,,,,,,,,,,,,,35.7953537018608,39.196604109809336,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.195337494781657,36.210378243567305,-0.7199490403316912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71335926338087,-3.0146765352022484,True,False,False,False,True,0.0,0,0.9946948208845466,0.9317155163357497,False,False,False,False,-0.22485182078059424,-0.22855161728517484,False,False,False,False,60040.0,-24296.02020522299,False,False,False,False,31417.702461548786,False,False,False,False
2025-04-15 15:00:00+00:00,32.47,32.73,32.41,32.55,8524.0,,,,,,,,,,,,,,,,,,,,,,,,,35.78504075368457,39.188014177646934,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.162273311123521,36.203024067045895,-0.7076386403591738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43672689808409,-1.9880914182225666,True,False,False,False,True,0.0,0,0.9966876971608833,0.9358044164037858,False,False,False,False,-0.22676627590000323,-0.22765894659258903,False,False,False,False,68564.0,-22856.329969483097,False,False,False,False,31062.76133811392,False,False,False,False
2025-04-15 16:00:00+00:00,32.55,32.705,32.49,32.525,6650.0,,,,,,,,,,,,,,,,,,,,,,,,,35.77706552480487,39.181338266145445,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.122530548099802,36.19734107660087,-0.7168997904684286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75475621796555,-1.3708131090200482,True,False,False,False,True,0.0,0,0.9935350537862327,0.9451009485453872,False,False,False,False,-0.22544991326611571,-0.22655442992935237,False,False,False,False,61914.0,-21542.061287785684,False,False,False,False,30684.26891426719,False,False,False,False
2025-04-15 17:00:00+00:00,32.525,32.565,32.25,32.28,10749.0,,,,,,,,,,,,,,,,,,,,,,,,,35.76342499348217,39.17023651935014,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.090989104590826,36.1869891670955,-0.7674322389675413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3402195163945,-1.3708131090200482,True,False,False,False,True,0.0,1,0.9905800957956359,0.9451836083022885,False,False,False,False,-0.2345607407781564,-0.23055758535375437,False,False,False,False,51165.0,-20414.820027509937,False,False,False,False,30375.194977611885,False,False,False,False
2025-04-15 18:00:00+00:00,32.29,32.395,32.23,32.355,8581.0,,,,,,,,,,,,,,,,,,,,,,,,,35.752491751793315,39.16135006684236,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.058214117953342,36.17860468282131,-0.7559198945829564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.94096719997353,-1.3708131090200482,True,False,False,False,False,0.0,1,0.9862050599201063,0.9459920106524634,False,False,False,False,-0.23913044542012654,-0.23484401538694044,False,False,False,False,59746.0,-19172.01661623071,False,False,False,False,30037.30048183496,False,False,False,False
2025-04-15 19:00:00+00:00,32.33,32.43,32.09,32.15,29830.0,,,,,,,,,,,,,,,,,,,,,,,,,35.71388973754614,39.13017262898029,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.026783089136098,36.1482708898294,-0.7953935586499599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24586475215527,0.9435956488549735,True,False,False,True,False,0.0,1,0.9851047983828065,0.9451537397595487,False,False,False,False,-0.2416600080874715,-0.23825201173720598,False,False,False,False,29916.0,-18410.96209504884,False,False,False,False,30034.086520876277,False,False,False,False
2025-04-16 14:00:00+00:00,32.83,33.51,32.83,33.295,14388.0,,,,,,,,,,,,,,,,,,,,,,,,,35.70075786081855,39.1173722141343,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.984384150560607,36.14101307193377,-0.5709859003571524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.623893177938726,0.5363322643578385,True,False,True,False,True,0.0,1,0.9848588402292202,0.9369644077598446,False,False,False,False,-0.19821231242641782,-0.2182321620818119,False,False,False,False,44304.0,-17438.63710132715,False,False,False,False,29791.51153605649,False,False,False,False
2025-04-16 15:00:00+00:00,33.295,33.57,33.13,33.485,10425.0,,,,,,,,,,,,,,,,,,,,,,,,,35.692023285272484,39.10841890340361,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.937579861824141,36.13665073355543,-0.5370345002532882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94537105301936,4.299673577669694,True,False,True,False,True,0.0,0,0.9885003150598614,0.9367779878176854,False,False,False,False,-0.18970997837499148,-0.2039710702284017,False,False,False,False,54729.0,-16319.75900673293,False,False,False,False,29491.255543249412,False,False,False,False
2025-04-16 16:00:00+00:00,33.51,33.57,33.33,33.535,11342.0,,,,,,,,,,,,,,,,,,,,,,,,,35.682937294941624,39.09885142515852,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.8865239188004,36.13230049118122,-0.5315231306222354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.027092395231534,6.861843285142612,True,False,True,False,True,0.0,0,0.9917080384493503,0.9401605577268407,False,False,False,False,-0.18499822038570898,-0.19448464530705534,False,False,False,False,66071.0,-15042.38289810141,False,False,False,False,29209.871736377325,False,False,False,False
2025-04-16 17:00:00+00:00,33.53,33.67,32.795,32.815,19395.0,,,,,,,,,,,,,,,,,,,,,,,,,35.66488836578225,39.08145047686761,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.826039314848964,36.12111510780913,-0.685057640876803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.019922116562135,6.861843285142612,True,False,True,False,False,0.0,0,0.9870750801239953,0.9341669731518942,False,False,False,False,-0.1952569664495207,-0.19487080587828803,False,False,False,False,46676.0,-14085.508744642475,False,False,False,False,29057.70318232496,False,False,False,False
2025-04-16 18:00:00+00:00,32.835,33.14,32.76,32.975,12981.0,,,,,,,,,,,,,,,,,,,,,,,,,35.652321351306085,39.06959901380185,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.763704404941289,36.11277485531705,-0.6586837865217458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87069217127498,6.861843285142612,True,False,True,False,False,0.0,0,0.989174986862848,0.9374146085128743,False,False,False,False,-0.20864273825520352,-0.20175677206674578,False,False,False,False,59657.0,-12942.214035423212,False,False,False,False,28808.45197019589,False,False,False,False
2025-04-16 19:00:00+00:00,32.975,33.14,32.665,33.095,35593.0,,,,,,,,,,,,,,,,,,,,,,,,,35.61855939139555,39.037381230405735,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.691200455289785,36.090086584930816,-0.6384477946478637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75830575027776,11.581394996880391,True,False,True,False,False,0.0,0,0.9884575026232948,0.9365162644281219,False,False,False,False,-0.21090057321142366,-0.20632867263908472,False,False,False,False,95250.0,-11264.815368207348,False,False,False,False,28913.63876135564,False,False,False,False
2025-04-17 14:00:00+00:00,34.145,34.2,33.58,33.64,12111.0,,,,,,,,,,,,,,,,,,,,,,,,,35.61084198049368,39.02800228256084,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.61683720568347,36.08698355206969,-0.5300129597503193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30188386316797,11.581394996880391,True,False,True,False,True,0.0,0,0.9906925956738768,0.9316763727121463,False,False,False,False,-0.1643597465435869,-0.1853442095913358,False,False,False,False,107361.0,-9425.655440018087,False,False,False,False,28653.132734047802,False,False,False,False
