date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Down_aVWAP_828,Gap_Down_aVWAP_768,Gap_Down_aVWAP_708,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_552,Gap_Down_aVWAP_540,Gap_Down_aVWAP_528,Gap_Down_aVWAP_516,Gap_Down_aVWAP_498,aVWAP_OB_bull_868,aVWAP_OB_bull_734,aVWAP_OB_bull_557,aVWAP_OB_bull_123,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 14:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20424067237514726,1.901685608312196,0.5058463159484562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08498282409475,8.64030607727522,False,True,True,False,False,10.768404737440989,0,,,False,False,False,False,,,False,False,False,False,-56918.0,-111572.91822046442,False,False,False,False,12087.180028817502,False,False,False,False
2025-04-18 15:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20605030873485658,1.901685608312196,0.5014037218490547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.241357863071315,8.392252511885147,False,True,True,False,False,10.768404737440989,0,,,False,False,False,False,,,False,False,False,False,-56918.0,-110725.55514727892,False,False,False,False,11899.781888835834,False,False,False,False
2025-04-18 16:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20779357827221503,1.901685608312196,0.49719723076552114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.345607889055685,8.082057447720757,False,True,True,False,False,10.768404737440989,0,,,False,False,False,False,,,False,False,False,False,-56918.0,-109891.3294860808,False,False,False,False,11715.289146373263,False,False,False,False
2025-04-18 17:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20942536136290169,1.901685608312196,0.49332321078714075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41510790637861,7.7438046267341605,False,True,True,False,False,10.768404737440989,0,,,False,False,False,False,,,False,False,False,False,-56918.0,-109070.03755606404,False,False,False,False,11533.65675650701,False,False,False,False
2025-04-18 18:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2109626797617347,1.901685608312196,0.48972828655992207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46144125126055,7.400661620771984,False,True,True,False,False,10.768404737440989,0,,,False,False,False,False,,,False,False,False,False,-56918.0,-108261.47883426459,False,False,False,False,11354.840372685196,False,False,False,False
2025-04-18 19:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2124860779753189,1.901685608312196,0.48621722736961737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49233014784852,7.067805727698058,False,True,True,False,False,10.768404737440989,0,,,False,False,False,False,,,False,False,False,False,-56918.0,-107465.45590660156,False,False,False,False,11178.796335899378,False,False,False,False
2025-04-21 14:00:00+00:00,2.0,2.015,1.945,1.945,9175.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21309795573571022,1.9113340538139134,0.15798343099940412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68748289489504,0.6076275114623328,False,True,False,True,False,6.2373172371479235,0,,,False,False,False,False,,,False,False,False,False,-66093.0,-106824.02248169301,False,False,False,False,11147.729726040472,False,False,False,False
2025-04-21 15:00:00+00:00,1.945,1.945,1.9,1.915,11042.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21324958941903585,1.9068371669958954,0.0382783058403203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.170728020757004,-5.153669476425229,False,True,False,True,False,4.105137867333344,0,,,False,False,False,False,,,False,False,False,False,-77135.0,-106363.72755949621,False,False,False,False,11146.090505481705,False,False,False,False
2025-04-21 16:00:00+00:00,1.915,1.925,1.895,1.895,5389.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21328169420060655,1.905273274393773,-0.048167633102680955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.74176352279708,-9.703268577501568,False,True,False,True,False,2.7175203779055614,0,,,False,False,False,False,,,False,False,False,False,-82524.0,-105994.11938027921,False,False,False,False,11056.833288342454,False,False,False,False
2025-04-21 17:00:00+00:00,1.895,1.895,1.88,1.885,10508.0,,,,,,,,,,,,,,,,,,,,,,,,1.8866666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21322069098251942,1.9002355188048643,-0.07145422301493878,1.0,1.895,1.88,0.0,0.0,0.0,0.0,0.0,31.61592169393834,-13.035931085456994,False,True,False,True,False,2.0281407941954654,0,,,False,False,False,False,,,False,False,False,False,-93032.0,-105793.15628911208,False,False,True,False,11048.324245112337,False,False,False,False
2025-04-21 18:00:00+00:00,1.885,1.925,1.885,1.925,7423.0,,,,,,,,,,,,,,,,,,,,,,,,1.8970160615693494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21325237765749894,1.9009661950199703,0.11270122867577123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.372045086060346,-13.035931085456994,False,True,False,True,True,4.577804817768971,0,,,False,False,False,False,,,False,False,False,False,-85609.0,-105480.22363346693,False,False,False,False,10992.117667668736,False,False,False,False
2025-04-21 19:00:00+00:00,1.925,1.965,1.925,1.96,6894.0,,,,,,,,,,,,,,,,,,,,,,,,1.9117299093655589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21345541973961726,1.9033775880273236,0.26526574983079365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7172526661077,-16.862403368903337,False,True,False,True,True,6.7082852012063015,0,,,False,False,False,False,,,False,False,False,False,-78715.0,-105065.25892597131,False,False,False,False,10928.580959642864,False,False,False,False
2025-04-22 14:00:00+00:00,1.925,1.95,1.925,1.935,13756.0,,,,,,,,,,,,,,,,,,,,,,,,1.9206210742766299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21336309617834753,1.9047188899357024,0.1419229032887022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.20863658110744,-15.680771667132873,False,True,False,True,True,4.94546625522986,0,,,False,False,False,False,,,False,False,False,False,-92471.0,-104869.99909766168,False,False,False,False,10972.41691375693,False,False,False,False
2025-04-22 15:00:00+00:00,1.935,1.965,1.925,1.945,36906.0,,,,,,,,,,,,,,,,,,,,,,,,1.9325400620857456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21329096566905034,1.9073132318097796,0.17669181660838149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.18096137114662,-13.828344442634737,False,True,False,True,True,5.556977076672872,0,,,False,False,False,False,0.22898255817773153,0.22898255817773153,False,False,False,False,-55565.0,-104105.58050700025,False,False,False,False,11374.487969357597,False,False,False,False
2025-04-22 16:00:00+00:00,1.945,1.95,1.895,1.925,12613.0,,,,,,,,,,,,,,,,,,,,,,,,1.931221963677639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21285028363439693,1.906817722083799,0.0854228503046392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.83415131276006,-13.828344442634737,False,True,False,True,True,4.147018418128265,0,0.9575163398692811,0.9575163398692811,False,False,False,False,0.2029503930093273,0.2159664755935294,False,False,False,False,-68178.0,-103548.56375495374,False,False,False,False,11393.689706266781,False,False,False,False
2025-04-22 17:00:00+00:00,1.925,1.93,1.895,1.895,2480.0,,,,,,,,,,,,,,,,,,,,,,,,1.9305496614410833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20871157735622262,1.9065833443364641,-0.055499289896573524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.47527136989627,-13.828344442634737,False,True,False,True,True,2.0820118252967283,0,0.957516339869281,0.9591503267973857,False,False,False,False,0.191469061383368,0.2037177684884487,False,False,False,False,-70658.0,-103038.6325339467,False,False,False,False,11255.492966634738,False,False,False,False
2025-04-22 18:00:00+00:00,1.895,1.925,1.895,1.925,10652.0,,,,,,,,,,,,,,,,,,,,,,,,1.9289134693904428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20496400475020785,1.9059712435153977,0.09283950373526766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.02045538434946,-13.828344442634737,False,True,False,True,True,3.972980772040387,0,0.9589827727645612,0.9614438063986877,False,False,False,False,0.18860661739104465,0.19616219293974668,False,False,False,False,-60006.0,-102371.45993652116,False,False,False,False,11246.136486531874,False,False,False,False
2025-04-22 19:00:00+00:00,1.925,1.935,1.915,1.925,33494.0,,,,,,,,,,,,,,,,,,,,,,,,1.927940548471218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20096109165796333,1.905484505708006,0.09711080951535339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.05057806065159,-13.148568425769227,False,True,False,True,True,3.972980772040387,0,0.962295081967213,0.9532786885245902,False,False,False,False,0.2058288782125125,0.2009955355761296,False,False,False,False,-60006.0,-101714.63110029601,False,False,False,False,11591.064603019751,False,False,False,False
2025-04-23 14:00:00+00:00,1.91,2.015,1.89,1.995,15424.0,,,,,,,,,,,,,,,,,,,,,,,,1.9319186480186479,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1976390604060801,1.9070012891055441,0.44524959142008164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23865294114833,-7.146545613366477,False,True,False,False,True,8.182792504731324,0,0.9620661824051655,0.940274414850686,False,False,False,False,0.2377264987549901,0.21936101716555984,False,False,False,False,-44582.0,-100828.85387393484,False,False,False,False,11650.489958011693,False,False,False,False
2025-04-23 15:00:00+00:00,1.995,2.015,1.975,2.005,13029.0,,,,,,,,,,,,,,,,,,,,,,,,1.9372215174746747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19333775235707706,1.9091539805544646,0.4957439417652714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95383478127076,-2.7665473386558546,False,False,True,False,True,8.755149628782782,0,0.9742558326629124,0.9404666130329847,False,False,False,False,0.2879997926608935,0.25368040491322663,False,False,False,False,-31553.0,-99754.80962782733,False,False,False,False,11671.862206724689,False,False,False,False
2025-04-23 16:00:00+00:00,2.005,2.03,1.995,2.005,18973.0,,,,,,,,,,,,,,,,,,,,,,,,1.9448021432649651,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1887918439985169,1.9124445118434967,0.4902515182659599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.097289341352365,0.11685956835109579,False,False,True,False,True,8.75514962878276,0,0.9763071895424836,0.9501633986928102,False,False,False,False,0.3091057276465842,0.28139306627990546,False,False,False,False,-31553.0,-98697.41723049668,False,False,False,False,11785.058141504152,False,False,False,False
2025-04-23 17:00:00+00:00,2.005,2.02,1.985,2.015,22679.0,,,,,,,,,,,,,,,,,,,,,,,,1.9516518170263935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18582462913401113,1.915721079909804,0.5342613654221221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86572936586779,2.7212422833672605,True,False,True,False,True,9.340778326695926,0,0.9738562091503268,0.9477124183006536,False,False,False,False,0.29701362884919164,0.2892033475645486,False,False,False,False,-8874.0,-97304.80611064401,False,False,False,False,11953.956464891684,False,False,False,False
2025-04-23 18:00:00+00:00,2.015,2.035,2.005,2.015,16905.0,,,,,,,,,,,,,,,,,,,,,,,,1.9567355699269997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18232391233463865,1.918295581751943,0.5303989861218269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71135604887809,4.56308910329701,True,False,True,False,True,9.340778326695926,0,0.9779050736497547,0.9451718494271686,False,False,False,False,0.31823247578429537,0.30371791167442197,False,False,False,False,-8874.0,-95933.78586086658,False,False,False,False,12030.716829777084,False,False,False,False
2025-04-23 19:00:00+00:00,2.015,2.08,2.01,2.065,34108.0,,,,,,,,,,,,,,,,,,,,,,,,1.9693913673957562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17769639559937336,1.924921218896765,0.7883040093792926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92427336843676,8.638226256351508,True,False,True,False,True,12.229741445516314,0,0.9764227642276423,0.9390243902439026,False,False,False,False,0.34282813148469504,0.3232730215795585,False,False,False,False,25234.0,-94055.21553744229,False,False,False,False,12373.000289780539,False,False,False,False
2025-04-24 14:00:00+00:00,2.085,2.14,2.07,2.135,32764.0,,,,,,,,,,,,,,,,,,,,,,,,1.9859214748031926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17553927206194067,1.933830378275213,1.146009205585643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20750980293538,13.596401625321008,True,False,True,False,True,15.941909493816333,0,0.987864077669903,0.9288025889967637,False,False,False,False,0.3428281426180392,0.33305058209879884,False,False,False,False,57998.0,-91697.80134306333,False,False,False,False,12689.139820171538,False,False,False,False
2025-04-24 15:00:00+00:00,2.135,2.145,2.1,2.145,38202.0,,,,,,,,,,,,,,,,,,,,,,,,2.002763333435329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17181442954012388,1.9436582706034167,1.1718557628453665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.99970509366365,17.105782632142393,True,False,True,False,True,16.446688237927393,0,0.9919419822723612,0.9250604351329574,False,False,False,False,0.3428281454951765,0.33793936379698764,False,False,False,False,96200.0,-88784.65713619413,False,False,False,False,13084.68804001384,False,False,False,False
2025-04-24 16:00:00+00:00,2.145,2.195,2.145,2.195,34478.0,,,,,,,,,,,,,,,,,,,,,,,,2.019518117586708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1684523618065303,1.953785349623398,1.4319457904285133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.68897330514007,20.560879779231612,True,False,True,False,True,18.89338233845932,0,1.0048426150121066,0.9176755447941889,False,False,False,False,0.3428281526068045,0.34038375820189604,False,False,False,False,130678.0,-85382.1353201291,False,False,False,False,13416.367295207423,False,False,False,False
2025-04-24 17:00:00+00:00,2.195,2.2,2.165,2.175,28222.0,,,,,,,,,,,,,,,,,,,,,,,,2.031145854192874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16582716499008432,1.9855906929110505,1.1422091615705732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.77950941244,20.81761653563008,True,False,True,False,True,17.31884669248293,0,1.0032362459546926,0.9199029126213593,False,False,False,False,0.342828154326544,0.34160595626422,False,False,False,False,102456.0,-82469.91616787904,False,False,False,False,13645.911988304983,False,False,False,False
2025-04-24 18:00:00+00:00,2.17,2.185,2.165,2.18,12724.0,,,,,,,,,,,,,,,,,,,,,,,,2.0357491617648757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16312814837664524,1.988241530076802,1.175508162334122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.99904260716525,21.440040541378266,True,False,True,False,True,17.56455026555046,0,1.0064777327935224,0.9149797570850202,False,False,False,False,0.3353399004090784,0.3384729283366492,False,False,False,False,115180.0,-79405.57638233052,False,False,False,False,13631.618779183975,False,False,False,False
2025-04-24 19:00:00+00:00,2.18,2.19,2.16,2.17,46644.0,,,,,,,,,,,,,,,,,,,,,,,,2.0500458662116054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15835372083061672,1.9970327203947396,1.092284277868501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.85885605927965,21.440040541378266,True,False,True,False,True,16.766799841509116,0,1.0080775444264942,0.9103392568659128,False,False,False,False,0.3353399004090784,0.33690641437286384,False,False,False,False,68536.0,-77111.90853144167,False,False,False,False,14143.438643072594,False,False,False,False
2025-04-25 14:00:00+00:00,2.135,2.155,2.115,2.125,2407.0,,,,,,,,,,,,,,,,,,,,,,,,2.0504812036739524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1524444367837223,1.9972309706468419,0.8381350743184421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.12536079357719,21.440040541378266,True,False,True,False,False,13.273474708601665,0,1.0024135156878522,0.9139179404666131,False,False,False,False,0.29598608678336025,0.31644625057811204,False,False,False,False,66129.0,-74891.11925188445,False,False,False,False,13961.478354032708,False,False,False,False
2025-04-25 15:00:00+00:00,2.125,2.145,2.105,2.105,17091.0,,,,,,,,,,,,,,,,,,,,,,,,2.052957122055784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14449196492514013,1.9982732537303722,0.7386344723384572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48654530719963,23.883964179251535,True,False,True,False,False,11.775372940623026,0,1.0024077046548958,0.9133226324237561,False,False,False,False,0.2862895309171687,0.30136789074764037,False,False,False,False,49038.0,-72969.73755805679,False,False,False,False,14009.99806947406,False,False,False,False
2025-04-25 16:00:00+00:00,2.105,2.145,2.105,2.14,7723.0,,,,,,,,,,,,,,,,,,,,,,,,2.0542068666390807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13522593706110547,1.9989964456208513,1.0427256593195768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9711910744884,22.404302270841228,True,False,True,False,False,13.63507459789254,0,1.0000000000000002,0.928688524590164,False,False,False,False,0.2862895309171687,0.2938287108324045,False,False,False,False,56761.0,-70958.4082935908,False,False,False,False,13912.525231187641,False,False,False,False
2025-04-25 17:00:00+00:00,2.135,2.145,2.105,2.11,18396.0,,,,,,,,,,,,,,,,,,,,,,,,2.056654475778319,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12774280889829073,2.0004294416947825,0.8577434553866574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.34754025070853,18.86853516913783,True,False,True,False,False,11.411979253372358,0,0.9917965545529123,0.9286300246103364,False,False,False,False,0.2862895309171687,0.2900591208747866,False,False,False,False,38365.0,-69263.47173089947,False,False,False,False,13982.036467913415,False,False,False,False
2025-04-25 18:00:00+00:00,2.115,2.135,2.085,2.085,26632.0,,,,,,,,,,,,,,,,,,,,,,,,2.058954806921665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12117759285036575,2.001802671294877,0.6865735384582015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.018822406834495,14.728094895042958,False,False,True,False,False,9.607491365985048,0,0.9860426929392448,0.9343185550082103,False,False,False,False,0.2718417538372666,0.2809504373560266,False,False,False,False,11733.0,-68007.71247925762,False,False,False,False,14178.15993352716,False,False,False,False
2025-04-25 19:00:00+00:00,2.085,2.125,2.085,2.095,33535.0,,,,,,,,,,,,,,,,,,,,,,,,2.0615371763945123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11443645705238654,2.013544628956262,0.7117956387486681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91723454670273,12.648792566054695,False,False,True,False,False,10.160148708393333,0,0.9860312243221037,0.934264585045193,False,False,False,False,0.2670506140272846,0.27400052569165556,False,False,False,False,45268.0,-66251.49988267999,False,False,False,False,14478.265981069375,False,False,False,False
2025-04-28 14:00:00+00:00,2.13,2.195,2.115,2.175,62296.0,,,,,,,,,,,,,,,,,,,,,,,,2.071647535164468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11153547490445435,2.0252528195830877,1.3425968782146795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2936551440133,12.648792566054695,False,False,True,False,True,14.344805609435767,0,0.9853777416734363,0.9203899268887084,False,False,False,False,0.31554470941152224,0.2947726175515889,False,False,False,False,107564.0,-63556.68593101053,False,False,False,False,15219.626198417136,False,False,False,False
2025-04-28 15:00:00+00:00,2.175,2.18,2.135,2.135,29313.0,,,,,,,,,,,,,,,,,,,,,,,,2.075201378369136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10670840962494331,2.0283797683627456,0.9991736547475589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49651466487582,12.648792566054695,False,False,True,False,True,11.496666832048877,0,0.9870340356564019,0.9246353322528363,False,False,False,False,0.31800577028229843,0.30638919391694364,False,False,False,False,78251.0,-61358.117156886336,False,False,False,False,15438.128117821521,False,False,False,False
2025-04-28 16:00:00+00:00,2.135,2.155,2.13,2.135,7900.0,,,,,,,,,,,,,,,,,,,,,,,,2.07598390940595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10250212039116408,2.0290315604831273,1.033817048003304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.96508767878416,12.648792566054695,False,False,True,False,True,11.496666832048867,0,0.9901880621422732,0.9321340964840555,False,False,False,False,0.30329407345189746,0.3048416336844205,False,False,False,False,78251.0,-59193.634720345464,False,False,False,False,15321.257914444443,False,False,False,False
2025-04-28 17:00:00+00:00,2.135,2.16,2.135,2.16,23377.0,,,,,,,,,,,,,,,,,,,,,,,,2.078595142582764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10016666291915875,2.0313798015191247,1.284061929712889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.081802241246464,12.648792566054695,False,False,True,False,True,12.787288158050927,0,0.9926168990976212,0.9237079573420837,False,False,False,False,0.30818354442796775,0.30651258905619416,False,False,False,False,101628.0,-56700.27604251065,False,False,False,False,15446.153140577086,False,False,False,False
2025-04-28 18:00:00+00:00,2.155,2.165,2.155,2.155,37517.0,,,,,,,,,,,,,,,,,,,,,,,,2.082778731071068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09660325661792776,2.0352608445607734,1.2394939842742845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.383552572892455,12.648792566054695,False,False,True,False,True,12.424677741310312,0,1.0000000000000002,0.9228855721393033,False,False,False,False,0.3204705642136285,0.31349157663491134,False,False,False,False,64111.0,-54827.23300309188,False,False,False,False,15788.3368128162,False,False,False,False
2025-04-28 19:00:00+00:00,2.155,2.195,2.155,2.185,39881.0,,,,,,,,,,,,,,,,,,,,,,,,2.087826526665483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0944088768921443,2.04010930042351,1.5347147889707233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35380657497987,12.648792566054695,True,False,True,False,True,13.968120618260656,0,1.0033167495854063,0.9087893864013268,False,False,False,False,0.3353399004090784,0.3244157385219949,False,False,False,False,103992.0,-52364.91931312146,False,False,False,False,16161.866474633003,False,False,False,False
2025-04-29 14:00:00+00:00,2.165,2.2,2.16,2.19,26524.0,,,,,,,,,,,,,,,,,,,,,,,,2.0910681386788146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0929993219000757,2.0432343433049227,1.5781368476296145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94924830988348,12.648792566054695,True,False,True,False,True,14.223067039473992,0,1.0024875621890548,0.9096185737976782,False,False,False,False,0.34032799241240036,0.33237186546719766,False,False,False,False,130516.0,-49529.55622299555,False,False,False,False,16322.519707584428,False,False,False,False
2025-04-29 15:00:00+00:00,2.195,2.205,2.185,2.205,18119.0,,,,,,,,,,,,,,,,,,,,,,,,2.093498810013644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09163858701786419,2.0455926227239125,1.7395224267808975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.87310530089982,8.542937057858502,True,False,True,False,True,14.990442278019305,0,1.0066555740432614,0.9084858569051582,False,False,False,False,0.3428281559891491,0.33760001072817336,False,False,False,False,148635.0,-46457.23752186383,False,False,False,False,16350.372115218777,False,False,False,False
2025-04-29 16:00:00+00:00,2.205,2.21,2.175,2.185,13450.0,,,,,,,,,,,,,,,,,,,,,,,,2.095095216834616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08863291032563941,2.0471397821542374,1.555406646800392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.899515857374375,8.542937057858502,True,False,True,False,True,13.470661536435056,0,1.0175879396984926,0.9011725293132329,False,False,False,False,0.3403694914678285,0.33898475109800097,False,False,False,False,135185.0,-43641.07880059463,False,False,False,False,16305.405105680502,False,False,False,False
2025-04-29 17:00:00+00:00,2.185,2.195,2.155,2.155,3967.0,,,,,,,,,,,,,,,,,,,,,,,,2.0954508269625105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08892030038084592,2.0474839742385003,1.2091280090261514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.31825554301259,8.542937057858502,True,False,True,False,False,11.241377436949247,0,1.0142497904442582,0.8994132439228836,False,False,False,False,0.32326746587331023,0.3311261084856556,False,False,False,False,131218.0,-40930.08533081797,False,False,False,False,16114.11200326685,False,False,False,False
2025-04-29 18:00:00+00:00,2.155,2.165,2.155,2.165,8391.0,,,,,,,,,,,,,,,,,,,,,,,,2.0961239783199273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09006789231033041,2.0481378243452997,1.2974898452386319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.749542439717935,12.745297742316112,False,False,True,False,False,11.783192869103335,0,1.0160067396798653,0.9014321819713562,False,False,False,False,0.3087530133075054,0.3199395608965805,False,False,False,False,139609.0,-38131.029744293664,False,False,False,False,15994.373832673566,False,False,False,False
2025-04-29 19:00:00+00:00,2.165,2.175,2.15,2.17,50084.0,,,,,,,,,,,,,,,,,,,,,,,,2.100064197090894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09083075043852318,2.0520468097883957,1.2986041581968242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.128394945353556,11.951634632326908,False,False,True,False,False,12.056096957843913,0,1.0134680134680134,0.8981481481481483,False,False,False,False,0.3111631988809866,0.31555137988878357,False,False,False,False,189693.0,-34598.87424438213,False,False,False,False,16522.895168601106,False,False,False,False
