date,Open,High,Low,Close,Volume,aVWAP_OB_bull_671,aVWAP_OB_bull_650,aVWAP_OB_bull_638,aVWAP_OB_bull_609,aVWAP_OB_bull_560,aVWAP_OB_bull_546,aVWAP_OB_bull_528,aVWAP_OB_bull_395,aVWAP_OB_bull_215,aVWAP_OB_bear_386,aVWAP_OB_bear_376,aVWAP_OB_bear_360,aVWAP_OB_bear_28,aVWAP_OB_bear_16,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 18:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,3.394560916501432,3.1343612380556705,2.975219541596486,2.6890553012905074,2.5977564785002056,2.6783026452833387,2.675352835250255,2.670916014777886,2.480826793496116,2.5352703164761894,3.3738889609098943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4108285738810337,3.077393481822978,0.7852582285828088,52.16566985750536,5.6409864139583235,False,True,True,False,False,20.0,3.1745,2.6591500000000003,0.0,0.0,0.0,0.0,0,1.1030818278427206,0.8629117959617428,False,False,False,False,0.23878497453561512,0.2387516250152925,False,False,False,False,65692.0,63127.75732441808,False,False,False,False,253.30214788263353,False,False,False,False
2025-07-04 19:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,3.394560916501432,3.1343612380556705,2.975219541596486,2.6890553012905074,2.5977564785002056,2.6783026452833387,2.675352835250255,2.670916014777886,2.480826793496116,2.5352703164761894,3.3738889609098943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40929082811857503,3.077393481822978,0.7882085207234604,52.14590552151925,5.173267864350045,False,True,True,False,False,20.0,3.1891,2.66525,0.0,0.0,0.0,0.0,0,1.092175777063237,0.8617363344051445,False,False,False,False,0.23878497453561512,0.23876829977545383,False,False,False,False,65692.0,63167.513024814696,False,False,False,False,249.37498279918185,False,False,False,False
2025-07-07 14:00:00+00:00,3.35,3.35,3.275,3.33,100.0,,,,,3.3935664274842354,3.1356263466740013,2.976910923789806,2.690078567518198,2.5986907879950882,2.6793213482311486,2.6763698554300706,2.671929361861978,2.481604812688503,2.5359805068579715,3.3183333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4060189828252141,3.10630431659572,0.5509488296525735,46.62221616230637,-0.20583774937296795,False,True,False,True,False,17.20884891599863,3.2023,2.6709750000000003,0.0,0.0,0.0,0.0,0,1.075451647183847,0.8735387885228478,False,False,False,False,0.18873105289916303,0.21374967633730843,False,False,False,False,65592.0,63205.101970166404,False,False,False,False,247.05909159299296,False,False,False,False
2025-07-07 15:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,3.3935664274842354,3.1356263466740013,2.976910923789806,2.690078567518198,2.5986907879950882,2.6793213482311486,2.6763698554300706,2.671929361861978,2.481604812688503,2.5359805068579715,3.3183333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4024243200073034,3.10630431659572,0.5558701904502698,42.93975658949778,-3.554395611320011,False,True,False,True,False,17.20884891599863,3.2158999999999995,2.676775,0.0,0.0,0.0,0.0,0,1.093275488069414,0.8731019522776571,False,False,False,False,0.19865971945825914,0.20620469789778378,False,False,False,False,65592.0,63242.10814117157,False,False,False,False,243.22871807992328,False,False,False,False
2025-07-07 16:00:00+00:00,3.33,3.335,3.33,3.335,2.0,,,,,3.3935507151862963,3.13565353410341,2.9769460600683493,2.69009948671252,2.5987098384461773,2.6793421666931923,2.676390637521615,2.671950065997818,2.4816206370144664,2.535994969602981,3.3186274509803924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3986612506788189,3.106327741696353,0.5736004136701927,41.083543619086015,-5.151524101706499,False,True,False,True,False,17.401346007512704,3.2295,2.6801749999999998,0.0,0.0,0.0,0.0,0,1.1036383682469681,0.8599779492833516,False,False,False,False,0.2000812174850486,0.2031429576914162,False,False,False,False,65594.0,63278.57158084333,False,False,False,False,239.48873795465315,False,False,False,False
2025-07-07 17:00:00+00:00,3.335,3.335,3.335,3.335,0.0,,,,,3.3935507151862963,3.13565353410341,2.9769460600683493,2.69009948671252,2.5987098384461773,2.6793421666931923,2.676390637521615,2.671950065997818,2.4816206370144664,2.535994969602981,3.3186274509803924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3944674594647624,3.106327741696353,0.5796986616181812,39.84606830547817,-6.250035107905681,False,True,False,True,False,17.401346007512704,3.2429,2.6844,0.0,0.0,0.0,0.0,0,1.1133333333333333,0.8433333333333333,False,False,False,False,0.2015035139315129,0.20232323581146455,False,False,False,False,65594.0,63314.46969586901,False,False,False,False,235.7757342654337,False,False,False,False
2025-07-07 18:00:00+00:00,3.335,3.37,3.335,3.355,183.0,,,,,3.392613163481953,3.138358457255381,2.980310764821781,2.6920671886990255,2.6004961259361763,2.681299546654393,2.6783443731238914,2.6738961461227113,2.4831000207114213,2.5373492325057807,3.3424649122807013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3900535652750674,3.108919823571518,0.6308881608477168,41.6033089198716,-6.250035107905681,False,True,False,True,True,18.189478876761793,3.2546,2.68805,0.0,0.0,0.0,0.0,0,1.1047409040793825,0.8368246968026459,False,False,False,False,0.21148248769342248,0.20690286175244352,False,False,False,False,65777.0,63352.64846027414,False,False,False,False,234.95750582720993,False,False,False,False
2025-07-07 19:00:00+00:00,3.355,3.355,3.34,3.34,52.0,,,,,3.3922998397030284,3.1390855267609443,2.981234793483734,2.6926171693610215,2.600996561574952,2.681846798276909,2.678890648555234,2.6744403466092783,2.4835154596491873,2.5377293103344267,3.3427863185807185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3850020474966129,3.109248043171552,0.59935254456141,41.35355978112484,-6.250035107905681,False,True,False,True,True,17.223728316642003,3.2657,2.6919999999999997,0.0,0.0,0.0,0.0,0,1.1091510474090407,0.8401323042998895,False,False,False,False,0.20862719829948329,0.20776503002596342,False,False,False,False,65725.0,63389.42910430089,False,False,False,False,232.12095534926868,False,False,False,False
2025-07-08 14:00:00+00:00,3.27,3.335,3.27,3.335,0.0,,,,,3.3922998397030284,3.1390855267609443,2.981234793483734,2.6926171693610215,2.600996561574952,2.681846798276909,2.678890648555234,2.6744403466092783,2.4835154596491873,2.5377293103344267,3.3427863185807185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37941659815427503,3.109248043171552,0.5949975776670017,40.72097789552435,-6.250035107905681,False,True,False,True,True,16.899787805019585,3.2769,2.695675,0.0,0.0,0.0,0.0,0,1.0916030534351144,0.8484187568157032,False,False,True,False,0.18307411702958207,0.19541957352777273,False,False,False,False,65725.0,63425.639505784595,False,False,False,False,228.52218084772963,False,False,False,False
2025-07-08 15:00:00+00:00,3.335,3.335,3.32,3.335,10.0,,,,,3.3922210987529486,3.1392146189735617,2.9814046494261275,2.6927203992830604,2.6010907833684436,2.6819495574052046,2.6789932355428094,2.6745425606003894,2.4835939155768516,2.537801003848893,3.340984311592072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37333049387595624,3.137520956118193,0.5289657478325945,40.29925663845736,-6.250035107905681,False,True,False,True,True,16.899787805019596,3.2865999999999995,2.69855,0.0,0.0,0.0,0.0,0,1.1086717892425901,0.8474204171240394,False,False,False,False,0.19723901343912403,0.19632929348344838,False,False,False,False,65725.0,63461.28850569491,False,False,False,False,225.1342400593927,False,False,False,False
2025-07-08 16:00:00+00:00,3.335,3.335,3.325,3.335,0.0,,,,,3.3922210987529486,3.1392146189735617,2.9814046494261275,2.6927203992830604,2.6010907833684436,2.6819495574052046,2.6789932355428094,2.6745425606003894,2.4835939155768516,2.537801003848893,3.340984311592072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3667188087413741,3.137520956118193,0.5385026324654042,40.01810913374603,-6.613212527162268,False,True,False,True,True,16.899787805019596,3.2947999999999995,2.7021749999999995,0.0,0.0,0.0,0.0,0,1.1098901098901097,0.8439560439560437,False,False,False,False,0.19865971945825914,0.19749450647085376,False,False,False,False,65725.0,63496.3848079322,False,False,False,False,221.64378672513854,False,False,False,False
2025-07-08 17:00:00+00:00,3.335,3.335,3.335,3.335,0.0,,,,,3.3922210987529486,3.1392146189735617,2.9814046494261275,2.6927203992830604,2.6010907833684436,2.6819495574052046,2.6789932355428094,2.6745425606003894,2.4835939155768516,2.537801003848893,3.340984311592072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3585008575510982,3.137520956118193,0.550846782433874,39.83067746393848,-7.072136018378501,False,True,False,True,True,16.899787805019596,3.3034000000000003,2.7058999999999997,0.0,0.0,0.0,0.0,0,1.1124586549062845,0.846747519294377,False,False,False,False,0.2015035139315129,0.19949901020118332,False,False,False,False,65725.0,63530.93698145263,False,False,False,False,218.2074489464542,False,False,False,False
2025-07-08 18:00:00+00:00,3.335,3.335,3.325,3.325,0.0,,,,,3.3922210987529486,3.1392146189735617,2.9814046494261275,2.6927203992830604,2.6010907833684436,2.6819495574052046,2.6789932355428094,2.6745425606003894,2.4835939155768516,2.537801003848893,3.340984311592072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3520167123387379,3.137520956118193,0.53258563389286,38.4061683544643,-8.651836443314146,False,True,False,True,False,16.205135352356205,3.3119,2.709225,0.0,0.0,0.0,0.0,0,1.1140642303433002,0.8460686600221483,False,False,False,False,0.19865971945825914,0.19907936482972122,False,False,True,False,65725.0,63564.95346236034,False,False,False,False,214.82438772247818,False,False,False,False
2025-07-08 19:00:00+00:00,3.325,3.325,3.325,3.325,0.0,,,,,3.3922210987529486,3.1392146189735617,2.9814046494261275,2.6927203992830604,2.6010907833684436,2.6819495574052046,2.6789932355428094,2.6745425606003894,2.4835939155768516,2.537801003848893,3.340984311592072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34314448142895027,3.137520956118193,0.5463559929656794,37.45649561481484,-9.723544158982854,False,True,False,True,False,16.205135352356205,3.3196000000000003,2.7128499999999995,0.0,0.0,0.0,0.0,0,1.1107419712070874,0.8449612403100774,False,False,False,False,0.19581909303555609,0.19744922893263867,False,False,True,False,65725.0,63598.44255596715,False,False,False,False,211.49377706011418,False,False,False,False
2025-07-09 14:00:00+00:00,3.325,3.325,3.325,3.325,0.0,,,,,3.3922210987529486,3.1392146189735617,2.9814046494261275,2.6927203992830604,2.6010907833684436,2.6819495574052046,2.6789932355428094,2.6745425606003894,2.4835939155768516,2.537801003848893,3.340984311592072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3338584557390701,3.137520956118193,0.5615524802772499,36.823380455048536,-10.484248596472938,False,True,False,True,False,16.205135352356205,3.3264,2.7162,0.0,0.0,0.0,0.0,0,1.1119733924611972,0.8447893569844788,False,False,False,False,0.19581909303555609,0.19663416098409736,False,False,True,False,65725.0,63631.41243882037,False,False,False,False,208.21480377236048,False,False,False,False
2025-07-09 15:00:00+00:00,3.325,3.325,3.325,3.325,0.0,,,,,3.3922210987529486,3.1392146189735617,2.9814046494261275,2.6927203992830604,2.6010907833684436,2.6819495574052046,2.6789932355428094,2.6745425606003894,2.4835939155768516,2.537801003848893,3.340984311592072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32398319108885315,3.137520956118193,0.578669045303621,36.401303681871,-11.053469668015083,False,True,False,True,False,16.205135352356205,3.3335000000000004,2.7194249999999998,0.0,0.0,0.0,0.0,1,1.1131019036954086,0.8521836506159013,False,False,False,False,0.19581909303555609,0.19622662700982674,False,False,True,False,65725.0,63663.87116069912,False,False,False,False,204.98666727976575,False,False,True,False
2025-07-09 16:00:00+00:00,3.325,3.325,3.325,3.325,0.0,,,,,3.3922210987529486,3.1392146189735617,2.9814046494261275,2.6927203992830604,2.6010907833684436,2.6819495574052046,2.6789932355428094,2.6745425606003894,2.4835939155768516,2.537801003848893,3.340984311592072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31514108094773874,3.137520956118193,0.59490512413676,36.11991916641931,-11.502697148879513,False,True,False,True,False,16.205135352356205,3.341,2.72345,0.0,0.0,0.0,0.0,0,1.1138669673055241,0.8478015783540019,False,False,False,False,0.19581909303555609,0.19602286002269143,False,False,True,False,65725.0,63695.82664657975,False,False,False,False,201.8085794149632,False,False,True,False
2025-07-09 17:00:00+00:00,3.325,3.325,3.325,3.325,0.0,,,,,3.3922210987529486,3.1392146189735617,2.9814046494261275,2.6927203992830604,2.6010907833684436,2.6819495574052046,2.6789932355428094,2.6745425606003894,2.4835939155768516,2.537801003848893,3.340984311592072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30941856254409694,3.137520956118193,0.6059075523469558,35.93232948945152,-11.874042703402722,False,True,False,True,False,16.205135352356205,3.3484999999999996,2.7279500000000003,0.0,0.0,0.0,0.0,0,1.1176470588235294,0.8404977375565609,False,False,False,False,0.19581909303555609,0.19592097652912377,False,False,True,False,65725.0,63727.28669857076,False,False,False,False,198.67976423023507,False,False,True,False
2025-07-09 18:00:00+00:00,3.325,3.535,3.325,3.535,62.0,,,,3.4650000000000003,3.3927869743332497,3.14057470877382,2.982860483936231,2.693495102956562,2.6017825087494977,2.6827185063169496,2.679760300745566,2.6753059544949465,2.484157550213823,2.5383209128455593,3.4512454193811077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30612147974353066,3.183836647781606,1.1471372492795986,53.16256570506911,-0.548736849717109,False,True,True,False,True,20.0,3.36,2.7334500000000004,0.0,0.0,0.0,0.0,0,1.1138828633405637,0.8015184381778739,False,False,False,False,0.25620794983490836,0.22606446318201606,False,False,False,False,65787.0,63759.2202381278,False,False,False,False,196.5606981181384,False,False,False,False
2025-07-09 19:00:00+00:00,3.535,3.57,3.52,3.57,151.0,,,,3.5276212832550864,3.3957706666666665,3.1447292583211133,2.9870126771425825,2.6955906784813113,2.603634490788477,2.6847957222011534,2.6818316792814283,2.6773663149388476,2.485650950610203,2.5397051748689665,3.529727546895724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30324347248310585,3.2414776984467957,1.0833614945215568,65.19215628956204,9.455034940028078,True,False,True,False,True,20.0,3.3722000000000003,2.739025,0.0,0.0,0.0,0.0,0,1.1565217391304345,0.8021739130434782,False,False,False,False,0.32453579160791335,0.2753001273949647,False,False,False,False,65938.0,63792.99976931961,False,False,False,False,195.8543307054541,False,True,False,False
2025-07-10 14:00:00+00:00,3.52,3.535,3.52,3.535,0.0,,,,3.5276212832550864,3.3957706666666665,3.1447292583211133,2.9870126771425825,2.6955906784813113,2.603634490788477,2.6847957222011534,2.6818316792814283,2.6773663149388476,2.485650950610203,2.5397051748689665,3.529727546895724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2980643560715857,3.2414776984467957,0.9847614972207869,69.37637542298795,12.153792985454203,True,False,True,False,True,20.0,3.3837,2.74425,0.0,0.0,0.0,0.0,0,1.1402173913043478,0.8086956521739129,False,False,False,False,0.31396204558520524,0.29463108649008496,False,False,False,False,65938.0,63826.25558684954,False,False,False,False,192.81782945420673,False,False,False,False
2025-07-10 15:00:00+00:00,3.535,3.55,3.535,3.545,100.0,,,,3.5326411075612354,3.3975647416413373,3.147368670816228,2.989681393712624,2.69695674944003,2.6048441334981014,2.6861501388275375,2.6831823764280403,2.678709961882004,2.486628421714137,2.540610804811364,3.533945413002077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29281888754127466,3.2461187783130554,1.020703357616627,72.46103682615617,14.268196449487093,True,False,True,False,True,20.0,3.3953999999999995,2.749475,0.0,0.0,0.0,0.0,0,1.1371055495103373,0.8052230685527746,False,False,False,False,0.3230210063683955,0.3088260464292402,False,False,False,False,66038.0,63860.54619790614,False,False,False,False,191.37879333863762,False,False,False,False
2025-07-10 16:00:00+00:00,3.545,3.545,3.525,3.545,0.0,,,,3.5326411075612354,3.3975647416413373,3.147368670816228,2.989681393712624,2.69695674944003,2.6048441334981014,2.6861501388275375,2.6831823764280403,2.678709961882004,2.486628421714137,2.540610804811364,3.533945413002077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2874886288389865,3.2461187783130554,1.039627977266324,74.51747776160165,15.825741825408173,True,False,True,False,True,20.0,3.4023000000000003,2.7546999999999997,0.0,0.0,0.0,0.0,0,1.1425438596491229,0.8059210526315788,False,False,False,False,0.31848520415618536,0.3136556252927128,False,False,False,False,66038.0,63894.30517158201,False,False,False,False,188.41168026361998,False,False,False,False
2025-07-10 17:00:00+00:00,3.545,3.545,3.545,3.545,0.0,,,,3.5326411075612354,3.3975647416413373,3.147368670816228,2.989681393712624,2.69695674944003,2.6048441334981014,2.6861501388275375,2.6831823764280403,2.678709961882004,2.486628421714137,2.540610804811364,3.533945413002077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2830302883865136,3.2461187783130554,1.0560043710897276,75.88843838523198,17.087982666027585,True,False,True,False,True,20.0,3.4082,2.759925,0.0,0.0,0.0,0.0,0,1.1479028697571745,0.7991169977924945,False,False,False,False,0.32453579160791335,0.3190957084503131,False,False,False,False,66038.0,63927.540750317174,False,False,False,False,185.4905689417034,False,False,False,False
2025-07-10 18:00:00+00:00,3.545,3.545,3.545,3.545,28.0,,,,3.5336559139784947,3.3980649460802126,3.148104538444592,2.9904262878860473,2.697339212370137,2.6051828760894913,2.6865293459063952,2.683560544324295,2.6790861599226585,2.4869022211135126,2.540864509377623,3.5348377523511934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27732103229824445,3.2473141954060565,1.0734339264747785,76.80241213431886,18.192996607846965,True,False,True,False,True,20.0,3.4137,2.7651499999999998,0.0,0.0,0.0,0.0,0,1.1479028697571745,0.7924944812362031,False,False,False,False,0.32453579160791335,0.3218157500291132,False,False,False,False,66038.0,63960.26104876187,False,False,False,False,183.04885469454518,False,False,False,False
2025-07-10 19:00:00+00:00,3.545,3.545,3.545,3.545,0.0,,,,3.5336559139784947,3.3980649460802126,3.148104538444592,2.9904262878860473,2.697339212370137,2.6051828760894913,2.6865293459063952,2.683560544324295,2.6790861599226585,2.4869022211135126,2.540864509377623,3.5348377523511934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27111343658237336,3.2473141954060565,1.098011992126021,77.41172796704345,19.20802320170678,True,False,True,False,True,20.0,3.4170999999999996,2.7703749999999996,0.0,0.0,0.0,0.0,0,1.1479028697571745,0.7924944812362031,False,False,False,False,0.32453579160791335,0.3231757708185133,False,False,False,False,66038.0,63992.47405575781,False,False,False,False,180.21088795509488,False,False,False,False
2025-07-11 14:00:00+00:00,3.545,3.545,3.545,3.545,0.0,,,,3.5336559139784947,3.3980649460802126,3.148104538444592,2.9904262878860473,2.697339212370137,2.6051828760894913,2.6865293459063952,2.683560544324295,2.6790861599226585,2.4869022211135126,2.540864509377623,3.5348377523511934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2645321724673191,3.2473141954060565,1.1253293004680565,77.81793852219317,20.16141577908155,True,False,True,False,True,20.0,3.4211999999999994,2.7756,0.0,0.0,0.0,0.0,0,1.1479028697571745,0.7924944812362031,False,False,False,False,0.32453579160791335,0.32385578121321335,False,False,False,False,66038.0,64024.1876362887,False,False,False,False,177.4169206999771,False,False,False,False
2025-07-11 15:00:00+00:00,3.545,3.545,3.545,3.545,0.0,,,,3.5336559139784947,3.3980649460802126,3.148104538444592,2.9904262878860473,2.697339212370137,2.6051828760894913,2.6865293459063952,2.683560544324295,2.6790861599226585,2.4869022211135126,2.540864509377623,3.5348377523511934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2572472432197348,3.2473141954060565,1.1571972584354069,78.08874555895966,21.06159951611987,True,False,True,False,True,20.0,3.4255,2.7808249999999997,0.0,0.0,0.0,0.0,0,1.158129175946548,0.7906458797327394,False,False,False,False,0.32453579160791335,0.32419578641056335,False,False,False,False,66038.0,64055.4095334005,False,False,False,False,174.66627076664412,False,False,False,False
2025-07-11 16:00:00+00:00,3.545,3.56,3.51,3.56,354.0,,,,3.5385851318944845,3.4040397350993374,3.1571403814690444,2.9996466145342637,2.702135604349845,2.6094370361830572,2.691285635878939,2.6883040074392692,2.683805252631199,2.4903462168932107,2.544055735906407,3.53911622391106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24873441822719297,3.2590801873270925,1.2098036725984929,79.12275408548176,22.67609411987732,True,False,True,False,True,20.0,3.4266,2.786125,0.0,0.0,0.0,0.0,0,1.1531428571428572,0.8137142857142856,False,False,False,False,0.31848520415618536,0.3213404952833744,False,False,False,False,66392.0,64091.63574218499,False,False,False,False,177.4466386617349,False,False,False,False
2025-07-11 17:00:00+00:00,3.56,3.59,3.555,3.57,170.0,,,,3.545086705202312,3.407286468421252,3.1616420723137866,3.0041911237810397,2.704496611243324,2.6115278771920836,2.6936263424043365,2.6906382576346344,2.686127315990009,2.492036432568945,2.5456242835636425,3.549182141811655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2396297256298033,3.306160967172099,1.1010279802911334,80.32904749841181,24.391135679569174,True,False,True,False,True,20.0,3.4289,2.7914749999999997,0.0,0.0,0.0,0.0,0,1.157714285714286,0.7965714285714286,False,False,False,False,0.34129551504345634,0.33131800516341536,False,False,False,False,66562.0,64129.935963236385,False,False,False,False,177.33118689953747,False,False,False,False
2025-07-11 18:00:00+00:00,3.57,3.57,3.53,3.53,100.0,,,,3.544905008635579,3.40881904547332,3.164064893572004,3.0066989952553738,2.7058342768448966,2.612717375578702,2.6949531803039757,2.691961619641803,2.687444048478517,2.4930021832723974,2.546519306618346,3.547624272452239,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22932700206012238,3.307670753757421,0.9694856874477049,73.66928362965231,29.710056548689636,True,False,True,False,False,20.0,3.4304,2.7966249999999997,0.0,0.0,0.0,0.0,0,1.151480637813212,0.8018223234624147,False,False,False,False,0.32756969273794007,0.3294438489506777,False,False,False,False,66462.0,64166.09199481411,False,False,False,False,176.13225376931206,False,False,False,False
2025-07-11 19:00:00+00:00,3.53,3.545,3.47,3.5,480.0,,,,3.5316493656286045,3.413752983506109,3.1741455176378808,3.0175819000819013,2.7119049465360523,2.6181514963120835,2.7009795670593086,2.6979735496194954,2.6934278983242086,2.4974449108879497,2.550628805540422,3.527888289044511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22145759970811124,3.3431736146015716,0.7081553561726082,65.48991797379071,22.172827645777303,True,False,True,False,False,19.58202270274904,3.4314,2.8013999999999997,0.0,0.0,0.0,0.0,0,1.1354983202687572,0.8073908174692048,False,False,False,False,0.30196031004408463,0.31570207949738116,False,False,False,False,65982.0,64194.245607297606,False,False,False,False,180.84338161784987,False,False,False,False
2025-07-14 14:00:00+00:00,3.5,3.5,3.5,3.5,0.0,,,,3.5316493656286045,3.413752983506109,3.1741455176378808,3.0175819000819013,2.7119049465360523,2.6181514963120835,2.7009795670593086,2.6979735496194954,2.6934278983242086,2.4974449108879497,2.550628805540422,3.527888289044511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21337227966570393,3.3431736146015716,0.7349895011860609,60.03700753654964,17.408859387268407,True,False,True,False,False,19.58202270274903,3.4314,2.8060999999999994,0.0,0.0,0.0,0.0,0,1.144781144781145,0.8170594837261503,False,False,False,False,0.2974815078661584,0.3065917936817698,False,False,False,False,65982.0,64221.96272966508,False,False,False,False,178.03960825943358,False,False,False,False
2025-07-14 15:00:00+00:00,3.5,3.5,3.5,3.5,0.0,,,,3.5316493656286045,3.413752983506109,3.1741455176378808,3.0175819000819013,2.7119049465360523,2.6181514963120835,2.7009795670593086,2.6979735496194954,2.6934278983242086,2.4974449108879497,2.550628805540422,3.527888289044511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2041488151784096,3.3431736146015716,0.7681964025183041,56.40173391172226,14.283162045283603,False,False,True,False,False,19.58202270274903,3.4313,2.8113,0.0,0.0,0.0,0.0,0,1.1454340473506202,0.8184892897406989,False,False,False,False,0.2974815078661584,0.30203665077396413,False,False,False,False,65982.0,64249.25012920515,False,False,False,False,175.27930425541135,False,False,False,False
2025-07-14 16:00:00+00:00,3.5,3.5,3.5,3.5,0.0,,,,3.5316493656286045,3.413752983506109,3.1741455176378808,3.0175819000819013,2.7119049465360523,2.6181514963120835,2.7009795670593086,2.6979735496194954,2.6934278983242086,2.4974449108879497,2.550628805540422,3.527888289044511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19677874345031182,3.3431736146015716,0.7969681208886686,53.97821816183734,12.112869566063978,False,False,True,False,False,19.58202270274903,3.4295999999999998,2.8164,0.0,0.0,0.0,0.0,0,1.156392694063927,0.8150684931506849,False,False,False,False,0.2974815078661584,0.2997590793200613,False,False,False,False,65982.0,64276.11446828724,False,False,False,False,172.56179566230418,False,False,False,False
2025-07-14 17:00:00+00:00,3.5,3.5,3.5,3.5,0.0,,,,3.5316493656286045,3.413752983506109,3.1741455176378808,3.0175819000819013,2.7119049465360523,2.6181514963120835,2.7009795670593086,2.6979735496194954,2.6934278983242086,2.4974449108879497,2.550628805540422,3.527888289044511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19121665934436946,3.3431736146015716,0.8201502208863178,52.36254099524739,10.495436953189753,False,False,False,False,False,19.58202270274903,3.4294,2.8215,0.0,0.0,0.0,0.0,0,1.156392694063927,0.8025114155251141,False,False,False,False,0.2974815078661584,0.2986202935931098,False,False,False,False,65982.0,64302.56230598821,False,False,False,False,169.88641898536923,False,False,False,False
2025-07-14 18:00:00+00:00,3.5,3.5,3.5,3.5,0.0,,,,3.5316493656286045,3.413752983506109,3.1741455176378808,3.0175819000819013,2.7119049465360523,2.6181514963120835,2.7009795670593086,2.6979735496194954,2.6934278983242086,2.4974449108879497,2.550628805540422,3.527888289044511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1845113585702824,3.3431736146015716,0.8499551822371495,51.285422884187426,9.19959132929614,False,True,False,False,False,19.58202270274903,3.43,2.8265999999999996,0.0,0.0,0.0,0.0,0,1.156392694063927,0.8025114155251141,False,False,False,False,0.2974815078661584,0.29805090072963414,False,False,False,False,65982.0,64328.60009969382,False,False,False,False,167.25252101660382,False,False,False,False
2025-07-14 19:00:00+00:00,3.5,3.52,3.495,3.495,20.0,,,,3.5312627986348124,3.41394404749209,3.1745505721668525,3.0180235324423443,2.7121553628966333,2.618376059160788,2.7012282047309153,2.6982216045009793,2.6936748169489277,2.497628873363936,2.550798972371317,3.5205291368503246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17696635298864025,3.34329344667768,0.8572621335088405,49.599497873945495,7.225706474060523,False,True,False,False,False,19.1462118881292,3.4305000000000003,2.8319,0.0,0.0,0.0,0.0,0,1.1543700340522136,0.7990919409761634,False,False,False,False,0.30196031004408463,0.3000056053868594,False,False,False,False,65962.0,64353.92412915592,False,False,False,False,164.96953619464097,False,False,False,False
