date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Up_aVWAP_407,Gap_Down_aVWAP_443,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_429,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_408,Gap_Down_aVWAP_396,aVWAP_OB_bull_346,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,2.11,2.305,2.04,2.27,6038.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8046235663473473,4.909282906859154,-1.462511604124289,0.0,0.0,0.0,0.0,38.51452349154849,-16.504348861484445,True,False,False,True,True,0.0,0,0.9413203601810008,0.7895878919942579,False,False,False,False,-0.186571690183329,-0.2209062416676173,False,False,False,False,202703.0,112618.58052170568,False,False,False,False,3143.124974647172,False,False,False,False
2024-11-12 17:00:00+00:00,2.42,3.33,2.42,3.26,6724.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.790786102488197,4.7895533155729115,-0.8541239589963776,0.0,0.0,0.0,0.0,53.33784218136863,-4.223994052110079,True,False,True,False,True,5.0147626956946425,0,0.9498367153428684,0.7695139152686615,False,False,False,False,-0.11431137526551739,-0.16760880846656734,False,False,False,False,209427.0,114119.48625005133,False,False,False,False,3198.642416900704,False,False,False,False
2024-11-13 17:00:00+00:00,2.99,2.99,2.49,2.7,3187.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7789685998575921,4.771268820028532,-1.1643088136543494,0.0,0.0,0.0,0.0,56.99492169514738,-2.2576459238553497,True,False,True,False,True,0.7986271698342371,0,0.9448976464022254,0.7785466627724392,False,False,False,False,-0.13117248608788928,-0.1493906472772283,False,False,False,False,206240.0,115547.71126943038,False,False,False,False,3198.4619143130963,False,False,False,False
2024-11-14 17:00:00+00:00,2.96,2.99,2.81,2.84,2241.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7667837578059318,4.76321494351525,-1.0885400859149745,0.0,0.0,0.0,0.0,60.14116256744745,-0.1379945207605573,True,False,True,False,True,1.7828002662424502,0,0.9498551274533475,0.7778161038483208,False,False,False,False,-0.11379176764899249,-0.1315912074631104,False,False,False,False,208481.0,116988.53745129966,False,False,False,False,3183.617543548552,False,False,False,False
2024-11-15 17:00:00+00:00,2.56,2.805,2.56,2.8,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7541678810635422,4.761120168316463,-1.1179774692530837,0.0,0.0,0.0,0.0,61.82290655269374,1.1297240891980493,True,False,True,False,True,1.487030872641249,0,0.942379845071829,0.7841705065837341,False,False,False,False,-0.1374374383984938,-0.1345143229308021,False,False,False,False,208081.0,118400.82369236478,False,False,False,False,3140.4606824082643,False,False,False,False
2024-11-18 17:00:00+00:00,2.75,2.75,2.565,2.705,1000.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7405446284435242,4.755505238928622,-1.178082541188432,0.0,0.0,0.0,0.0,61.90615707988126,1.3674006220225294,True,False,True,False,True,0.7796078719618258,0,0.9414882310428386,0.7857497130386726,False,False,False,False,-0.14016464993280503,-0.13733948643180355,False,False,False,False,207081.0,119775.71014674671,False,False,False,False,3107.275245471702,False,False,False,False
2024-11-19 17:00:00+00:00,2.6,2.685,2.51,2.685,980.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7292595926403709,4.749722319985443,-1.19399211591642,0.0,0.0,0.0,0.0,61.73019675071042,1.6942271618566025,True,False,True,False,True,0.6293414287343744,0,0.939691282508076,0.7881795477480423,False,False,False,False,-0.14671849763431974,-0.14202899203306163,False,False,False,False,206101.0,121114.08673361885,False,False,False,False,3074.2942339140013,False,False,False,False
2024-11-20 17:00:00+00:00,2.7,2.735,2.59,2.595,821.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7195924433339353,4.745082142763672,-1.2503440283763434,0.0,0.0,0.0,0.0,60.51632891072885,1.6942271618566025,True,False,True,False,True,0.0,0,0.9419528858674515,0.7867941758409012,False,False,False,False,-0.1396190431583101,-0.14082401759568586,False,False,False,False,205280.0,122418.98461371778,False,False,False,False,3039.359439589753,False,False,False,False
2024-11-21 17:00:00+00:00,2.69,2.795,2.69,2.71,664.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7084909837167546,4.741900411026879,-1.1892953667256472,0.0,0.0,0.0,0.0,60.706448689802954,2.0158428597465132,True,False,True,False,True,0.8196499320033297,0,0.9424183992062738,0.78364508769668,False,False,False,False,-0.13090033245853966,-0.13586217502711276,False,False,False,False,205944.0,123713.94609257486,False,False,False,False,3002.5321614565783,False,False,False,False
2024-11-22 17:00:00+00:00,2.605,2.605,2.46,2.51,789.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6984627389718263,4.736814640094247,-1.3110765335024432,0.0,0.0,0.0,0.0,58.333228100845375,2.0158428597465132,True,False,True,False,False,0.0,0,0.9386980975367758,0.7880562321975039,False,False,False,False,-0.1538326674635182,-0.14484742124531547,False,False,False,False,205155.0,124976.59809113959,False,False,False,False,2968.21383337198,False,False,False,False
2024-11-25 17:00:00+00:00,2.64,2.64,2.565,2.6,691.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.686022292608011,4.732866964991786,-1.2650289230117926,0.0,0.0,0.0,0.0,57.65641040756324,2.0158428597465132,True,False,True,False,False,0.0,0,0.940125014624037,0.7842745642037002,False,False,False,False,-0.14617187304221313,-0.1455096471437643,False,False,False,False,205846.0,126230.38726802114,False,False,False,False,2932.908192544507,False,False,False,False
2024-11-26 17:00:00+00:00,2.52,2.535,2.295,2.33,954.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6777953466454805,4.72592405425982,-1.428019251007066,0.0,0.0,0.0,0.0,54.10995953991671,2.0158428597465132,True,False,True,False,False,0.0,0,0.9348386186207794,0.7867850748168669,False,False,False,False,-0.17169617019084785,-0.1586029086673061,False,False,False,False,204892.0,127449.94715533864,False,False,False,False,2902.2274453732743,False,False,False,False
2024-11-27 17:00:00+00:00,2.425,2.6,2.425,2.565,1549.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.670002500402725,4.716656954805256,-1.2884154091304525,0.0,0.0,0.0,0.0,54.20117108428486,2.0158428597465132,True,False,True,False,False,0.0,0,0.9360736382301472,0.7865400779925867,False,False,False,False,-0.16292741669111652,-0.16076516267921132,False,False,False,False,206441.0,128674.61464130238,False,False,False,False,2881.2471749023707,False,False,False,False
2024-11-28 17:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.664948753370912,4.716656954805256,-1.292326235536642,0.0,0.0,0.0,0.0,54.26197878053029,2.0158428597465132,True,False,True,False,False,0.0,0,0.9385567237601798,0.7875046506180157,False,False,False,False,-0.15751422717898023,-0.15913969492909577,False,False,False,False,206441.0,129880.29503446049,False,False,False,False,2836.576676066675,False,False,False,False
2024-11-29 17:00:00+00:00,2.525,2.6,2.525,2.6,309.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6606083575356112,4.714940547058983,-1.2735938232887214,0.0,0.0,0.0,0.0,54.69084366671347,2.0158428597465132,True,False,True,False,False,0.03573540952294252,0,0.9375653370013757,0.7872077028885833,False,False,False,False,-0.1700267963514329,-0.16458324564026433,False,False,False,False,206750.0,131072.07340601925,False,False,False,False,2797.3894407788193,False,False,False,False
2024-12-02 17:00:00+00:00,2.515,2.515,2.185,2.25,581.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6509536883513978,4.710669650488043,-1.4904534681073993,0.0,0.0,0.0,0.0,50.84420080158561,6.123629313106655,True,False,False,False,False,0.0,0,0.9264484317216819,0.7908505684152857,False,False,False,False,-0.19446277664626171,-0.17952301114326302,False,False,False,False,206169.0,132236.36684158485,False,False,False,False,2763.0268137900007,False,False,False,False
2024-12-03 17:00:00+00:00,2.25,2.26,2.055,2.095,154.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6461905929959846,4.709352614377822,-1.5881226788083094,0.0,0.0,0.0,0.0,46.840438039242194,2.181921481951022,True,False,False,True,False,0.0,0,0.9242837653478856,0.7980900409276946,False,False,False,False,-0.21679790257411904,-0.19816045685869105,False,False,False,False,206015.0,133380.22161923468,False,False,False,False,2722.5767856692255,False,False,False,False
2024-12-04 17:00:00+00:00,2.165,2.225,2.165,2.19,274.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6504437759759225,4.707133145765873,-1.5251250496415543,0.0,0.0,0.0,0.0,45.487265977627885,0.7901224447499757,True,False,False,True,False,0.0,0,0.927830832196453,0.7982264665757164,False,False,False,False,-0.21243083751221822,-0.20529564718545462,False,False,False,False,206289.0,134510.59027630082,False,False,False,False,2684.614354883656,False,False,False,False
2024-12-05 17:00:00+00:00,2.19,2.19,2.07,2.085,322.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5764272755046325,4.704371720279814,-1.661587414136388,0.0,0.0,0.0,0.0,43.52570069067585,-1.2121218365672561,True,False,False,True,False,0.0,0,0.9228146733942454,0.8009000409109507,False,False,False,False,-0.2200055906317382,-0.2126506189085964,False,False,False,False,205967.0,135618.44158984654,False,False,False,False,2647.9846749629787,False,False,False,False
2024-12-06 17:00:00+00:00,2.2,2.38,2.2,2.365,600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.561316053789182,4.700112843212534,-1.4956054781768322,0.0,0.0,0.0,0.0,45.88731461370223,-1.2121218365672561,True,False,False,True,True,0.0,0,0.9237230727543694,0.7939303617396019,False,False,False,False,-0.20140284187077379,-0.2070267303896851,False,False,False,False,206567.0,136718.41923961634,False,False,False,False,2616.2329745759557,False,False,False,False
2024-12-09 17:00:00+00:00,2.67,2.67,2.55,2.585,349.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5355173791336996,4.56253662793841,-1.2878633969314544,0.0,0.0,0.0,0.0,49.74599666462265,-5.690985493513828,True,False,False,False,True,0.21620577990867318,0,0.9287825853265254,0.791991400161247,False,False,False,False,-0.16459302314856947,-0.1858098767691273,False,False,False,False,206916.0,137806.75382504865,False,False,False,False,2581.0820757453207,False,False,False,False
2024-12-10 17:00:00+00:00,2.54,2.54,2.42,2.42,240.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.50221148689236,4.5575508775411215,-1.4229360487471006,0.0,0.0,0.0,0.0,50.311033439408156,-5.077078676845225,True,False,False,False,True,0.0,0,0.9249498327759199,0.7951839464882944,False,False,False,False,-0.17948828672492145,-0.18264908174702438,False,False,False,False,206676.0,138874.4940758231,False,False,False,False,2544.786229609734,False,False,False,False
2024-12-11 17:00:00+00:00,2.42,2.42,2.22,2.235,900.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4705584004074823,4.541928983601947,-1.5687435350834837,0.0,0.0,0.0,0.0,48.68566532255802,-5.077078676845225,True,False,False,False,True,0.0,0,0.9213752665245204,0.7991737739872069,False,False,False,False,-0.1979304565875824,-0.1902897691673034,False,False,False,False,205776.0,139911.72672581035,False,False,False,False,2519.2856679103584,False,False,False,False
2024-12-12 17:00:00+00:00,2.225,2.23,2.045,2.09,38.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4420604253186737,4.541213376096246,-1.6997993517189576,0.0,0.0,0.0,0.0,46.18841511052086,-5.077078676845225,True,False,False,True,False,0.0,0,0.9165561156805517,0.8044574157601486,False,False,False,False,-0.21913032728186302,-0.20471004822458322,False,False,False,False,205738.0,140932.28910215438,False,False,False,False,2480.816122671438,False,False,False,False
2024-12-13 17:00:00+00:00,2.09,2.09,2.08,2.08,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4042339452430912,4.537429800949441,-1.750014525196532,0.0,0.0,0.0,0.0,44.424853177739124,-0.33326997845271933,True,False,False,True,False,0.0,0,0.9175066312997348,0.8076923076923077,False,False,False,False,-0.2252641938841206,-0.21498712105435192,False,False,False,False,205538.0,141933.92803080313,False,False,False,False,2445.4546323974623,False,False,False,False
2024-12-16 17:00:00+00:00,2.08,2.08,1.93,1.93,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3647298118893216,4.533306056992286,-1.9075615072761465,0.0,0.0,0.0,0.0,41.77405643320538,-2.9578541922798536,False,False,False,True,False,0.0,0,0.9138705416116248,0.8087186261558785,False,False,False,False,-0.23464335994068972,-0.22481524049752083,False,False,False,False,205338.0,142916.9368985426,False,False,False,False,2410.641382282773,False,False,False,False
2024-12-17 17:00:00+00:00,1.945,1.99,1.945,1.99,290.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2986968520457411,4.528062605585692,-1.9543148977281877,0.0,0.0,0.0,0.0,40.990067432450346,-3.8573918482877403,False,False,False,True,False,0.0,0,0.9146744155329546,0.8113855501254789,False,False,False,False,-0.23905374318251854,-0.23193449184001969,False,False,False,False,205628.0,143889.20144275125,False,False,False,False,2377.7632213171487,False,False,False,False
2024-12-18 17:00:00+00:00,1.99,1.99,1.92,1.94,213.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2172167780164258,4.524471966790445,-2.1232635085774088,0.0,0.0,0.0,0.0,39.91926967756781,-5.10116259581433,False,False,False,True,False,0.0,0,0.912710970464135,0.8118407172995782,False,False,False,False,-0.24052589339315147,-0.23623019261658557,False,False,False,False,205415.0,144843.08979247604,False,False,False,False,2344.2010008316115,False,False,False,False
2024-12-19 17:00:00+00:00,1.86,1.93,1.86,1.93,135.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.175560751761084,4.5221723275757935,-2.2050517794954554,0.0,0.0,0.0,0.0,39.08831679911016,-6.158905610783123,False,False,False,True,False,0.0,0,0.911520737327189,0.813429888084266,False,False,False,False,-0.2476065950980692,-0.24191839385732739,False,False,False,False,205280.0,145780.09615228258,False,False,False,False,2309.9498225241446,False,False,False,False
2024-12-20 17:00:00+00:00,1.885,1.885,1.885,1.885,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.133163824101465,4.5221723275757935,-2.3272648415748027,0.0,0.0,0.0,0.0,37.97350331295169,-7.4974945392971435,False,False,False,True,False,0.0,0,0.9110994213571806,0.8129931614939506,False,False,False,False,-0.2487890632512953,-0.24535372855431134,False,False,False,False,205280.0,146702.57528170454,False,False,False,False,2274.1366469811346,False,False,False,False
2024-12-23 17:00:00+00:00,1.885,1.885,1.885,1.885,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0844102062851948,4.5221723275757935,-2.431895524674018,0.0,0.0,0.0,0.0,37.230294322179375,-8.490759000009831,False,False,False,True,False,0.0,0,0.9110994213571806,0.8129931614939506,False,False,False,False,-0.2487890632512953,-0.2470713959028033,False,False,False,False,205280.0,147610.75240911997,False,False,False,False,2238.878714469799,False,False,False,False
2024-12-24 17:00:00+00:00,1.885,1.885,1.885,1.885,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0171177392492468,4.5221723275757935,-2.59278963074849,0.0,0.0,0.0,0.0,36.7348216616645,-9.267877762347489,False,True,False,True,False,0.0,0,0.9110643336403106,0.8133140376266281,False,False,False,False,-0.2487890632512953,-0.2479302295770493,False,False,False,False,205280.0,148504.84927099408,False,False,False,False,2204.1674165710424,False,False,False,False
2024-12-25 17:00:00+00:00,1.885,1.885,1.885,1.885,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9489409317190903,4.5221723275757935,-2.7790690014797055,0.0,0.0,0.0,0.0,36.40450655465458,-9.905306886862512,False,True,False,True,False,0.0,0,0.9110292182153199,0.8132403264016848,False,False,False,False,-0.2487890632512953,-0.2483596464141723,False,False,False,False,205280.0,149385.08416601742,False,False,False,False,2169.994278329631,False,False,False,False
2024-12-26 17:00:00+00:00,2.17,2.17,2.03,2.11,204.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8880318505366633,4.520063352559196,-2.713937964165052,0.0,0.0,0.0,0.0,41.8545634501553,-12.0364683643351,False,False,False,True,True,0.0,0,0.9120491374803974,0.810507056978568,False,False,False,False,-0.22350997813794757,-0.23593481227605995,False,False,False,False,205484.0,150254.83479910242,False,False,False,False,2139.51374688266,False,False,False,False
2024-12-27 17:00:00+00:00,2.11,2.11,2.07,2.08,330.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8260714745596075,4.516675545316797,-2.949715152209837,0.0,0.0,0.0,0.0,44.81630650116961,-9.343799309687384,False,False,False,True,True,0.0,0,0.9136286423624721,0.8120998301319744,False,False,False,False,-0.2246793043056924,-0.23030705829087617,False,False,False,False,205154.0,151105.98464717832,False,False,False,False,2111.459270186805,False,False,False,False
2024-12-30 17:00:00+00:00,1.85,1.94,1.85,1.94,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7501588000051911,4.333914028620544,-3.191209686007787,0.0,0.0,0.0,0.0,43.96586930363473,-9.343799309687384,False,False,False,True,True,0.0,0,0.9115469541498895,0.8130926094297961,False,False,False,False,-0.2476065950980692,-0.23895682669447268,False,False,False,False,204954.0,151940.83759838485,False,False,False,False,2081.8242427420487,False,False,False,False
2024-12-31 17:00:00+00:00,1.94,1.94,1.86,1.86,62.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7075275246929982,4.332700961905967,-3.4948477276257086,0.0,0.0,0.0,0.0,42.03287953364692,-9.343799309687384,False,False,False,True,False,0.0,0,0.9119896305897603,0.8134802333117306,False,False,False,False,-0.2550758078545749,-0.24701631727452378,False,False,False,False,204892.0,152761.78585267343,False,False,False,False,2050.509138203412,False,False,False,False
2025-01-01 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6941138105397304,4.332700961905967,-3.5623854825525503,0.0,0.0,0.0,0.0,40.74421968698837,-9.343799309687384,False,True,False,True,False,0.0,0,0.9112418300653595,0.8197385620915034,False,False,False,False,-0.25989038027095374,-0.25345334877273873,False,False,False,False,204892.0,153570.0062270506,False,False,False,False,2018.718298851421,False,False,False,False
2025-01-02 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.673121356339526,4.332700961905967,-3.6734846378261747,0.0,0.0,0.0,0.0,39.88511312254934,-5.857643590902292,False,True,False,True,False,0.0,0,0.9067330364160336,0.820015719151166,False,False,False,False,-0.25989038027095374,-0.2566718645218462,False,False,False,False,204892.0,154365.69605298777,False,False,False,False,1987.4203407296934,False,False,False,False
2025-01-03 17:00:00+00:00,1.86,2.06,1.86,2.06,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6497607459881135,4.332893994243882,-3.4980475633187322,0.0,0.0,0.0,0.0,44.60084675171133,-9.904699807743086,False,True,False,True,True,0.0,0,0.9074074074074074,0.813510693792384,False,False,False,False,-0.24787551912221234,-0.2522736918220293,False,False,False,False,205092.0,155152.15037774763,False,False,False,False,1959.7083974625664,False,False,False,False
2025-01-06 17:00:00+00:00,2.19,2.19,2.08,2.08,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6242579234218478,4.158431832736657,-3.3294440563025707,0.0,0.0,0.0,0.0,48.174557433120235,-6.667052426756769,False,False,False,False,True,0.0,0,0.9137280416395576,0.8108002602472351,False,False,False,False,-0.22701489978510642,-0.23964429580356786,False,False,False,False,205093.0,155926.4271160771,False,False,False,False,1929.3408254088831,False,False,False,False
2025-01-07 17:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.601630944012021,4.158431832736657,-3.379865768167715,0.0,0.0,0.0,0.0,51.544528153766514,-3.6554948960504987,True,False,True,False,True,0.0,0,0.9137168141592921,0.8124674648620511,False,False,False,False,-0.2282015543069295,-0.2339229250552487,False,False,False,False,205093.0,156688.69956388985,False,False,False,False,1899.4285645498305,False,False,False,False
2025-01-08 17:00:00+00:00,2.125,2.125,1.93,1.93,207.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5781075447815363,4.149738478805281,-3.839663569248363,0.0,0.0,0.0,0.0,49.04517681738801,-3.6554948960504987,True,False,False,False,False,0.0,0,0.909515167228416,0.8130671506352088,False,False,False,False,-0.23980515411217151,-0.2368640395837101,False,False,False,False,204886.0,157435.94453189155,False,False,False,False,1873.1893619986702,False,False,False,False
2025-01-09 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5623958722440269,4.149738478805281,-3.946932380474734,0.0,0.0,0.0,0.0,47.378942593135676,-3.6554948960504987,False,False,False,True,False,0.0,0,0.9093859535246009,0.818901726600026,False,False,False,False,-0.25147247114319016,-0.24416825536345013,False,False,False,False,204886.0,158171.6043065909,False,False,False,False,1844.147666463807,False,False,False,False
2025-01-10 17:00:00+00:00,1.97,1.97,1.91,1.92,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5418331248042498,4.1452072753085325,-4.106812916084527,0.0,0.0,0.0,0.0,46.03896727464365,1.6197147491662705,False,False,False,True,False,0.0,0,0.9075226977950712,0.8181582360570688,False,False,False,False,-0.250272783169085,-0.2472205192662676,False,False,False,False,204686.0,158892.75772819415,False,False,False,False,1818.6570049682439,False,False,False,False
2025-01-13 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5184089310764451,4.1452072753085325,-4.292378355997885,0.0,0.0,0.0,0.0,45.14565039564897,0.5848145897411783,False,True,False,True,False,0.0,0,0.9085825747724319,0.8204161248374514,False,False,False,False,-0.25267286851867177,-0.24994669389246968,False,False,False,False,204686.0,159602.73047659424,False,False,False,False,1790.4607723330773,False,False,False,False
2025-01-14 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5010008721288581,4.1452072753085325,-4.441523755943096,0.0,0.0,0.0,0.0,44.55010580965252,-0.2593554048947837,False,True,False,True,False,0.0,0,0.9084635416666667,0.8201822916666668,False,False,False,False,-0.25267286851867177,-0.25130978120557074,False,False,False,False,204686.0,160301.69589556177,False,False,False,False,1762.7016905914793,False,False,False,False
2025-01-15 17:00:00+00:00,1.92,1.92,1.78,1.87,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4778824160853862,4.137081628222349,-4.744015581894262,0.0,0.0,0.0,0.0,42.70776118313075,-2.2842073817117665,False,True,False,True,False,0.0,0,0.9101226193582048,0.8198539003391598,False,False,False,False,-0.2610958587705697,-0.2562028199880702,False,False,False,False,204386.0,160985.1734785763,False,False,False,False,1740.0241450009137,False,False,False,False
2025-01-16 17:00:00+00:00,1.9,1.9,1.885,1.885,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4521759204812498,4.137081628222349,-4.980543028088412,0.0,0.0,0.0,0.0,42.143131943346205,-3.109499659113098,False,True,False,True,False,0.0,0,0.9103718199608611,0.8174820613176778,False,False,False,False,-0.25597765260569,-0.2560902362968801,False,False,False,False,204386.0,161658.0545099162,False,False,False,False,1713.0470264737676,False,False,False,False
2025-01-17 17:00:00+00:00,2.07,2.07,1.94,1.94,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43389117247249,4.136909591835091,-5.06327330725859,0.0,0.0,0.0,0.0,44.10040471741442,-3.109499659113098,False,True,False,True,False,0.0,0,0.9098935341469748,0.8145936120488186,False,False,False,False,-0.24249182251264415,-0.2492910294047621,False,False,False,False,204486.0,162322.05366480123,False,False,False,False,1688.0385454431666,False,False,False,False
2025-01-20 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41690589168603154,4.136909591835091,-5.269557556383891,0.0,0.0,0.0,0.0,45.405253233459895,-3.109499659113098,False,False,False,True,True,0.0,0,0.9103681540262781,0.8176141537660987,False,False,False,False,-0.250272783169085,-0.24978190628692357,False,False,False,False,204486.0,162975.7582591454,False,False,False,False,1661.8674052037377,False,False,False,False
2025-01-21 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4077956563001865,4.136909591835091,-5.387280511438068,0.0,0.0,0.0,0.0,46.275152244156885,-3.109499659113098,False,False,False,True,True,0.0,0,0.9119103466249675,0.816653635652854,False,False,False,False,-0.251845206778796,-0.2508135565328598,False,False,False,False,204486.0,163619.3278985385,False,False,False,False,1636.102019076548,False,False,False,False
