date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Up_aVWAP_618,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_648,Gap_Down_aVWAP_576,aVWAP_OB_bull_745,aVWAP_OB_bull_666,aVWAP_OB_bull_494,aVWAP_OB_bear_444,aVWAP_OB_bear_385,aVWAP_OB_bear_261,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 18:00:00+00:00,0.525,0.532,0.5103,0.5139,82223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06989705042172834,0.6024323012801805,-1.2666099748990152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.69968678227269,-17.951899308255577,True,False,False,True,True,0.0,0,0.9568143388569494,0.9746026378085897,False,False,False,False,-0.18360299737906022,-0.24072634107001625,False,False,False,False,-209529.0,-299874.80805074127,False,False,False,False,55148.04096734854,False,False,False,False
2025-04-09 19:00:00+00:00,0.5137,0.5357,0.5094,0.5317,40543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0704748718875568,0.5962776036316753,-0.9163209794082261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44552217950381,-12.947716979188357,True,False,False,True,True,0.0,0,0.9543135200892101,0.9751630453147704,False,False,False,False,-0.17989408211716762,-0.21031021159359192,False,False,False,False,-168986.0,-297845.52420499333,False,False,False,False,54921.60622366872,False,False,False,False
2025-04-10 14:00:00+00:00,0.5013,0.5049,0.4864,0.49,38081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07188284319603615,0.5942946224903786,-1.4508972913877414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.723051166133956,-12.947716979188357,True,False,False,True,True,0.0,0,0.9368347057642097,0.9787105844547099,False,False,False,False,-0.2521506562231577,-0.2312304339083748,False,False,False,False,-207067.0,-296438.10522507096,False,False,False,False,54660.51155353432,False,False,False,False
2025-04-10 15:00:00+00:00,0.4901,0.5058,0.4848,0.4886,67622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0731236032437634,0.5922809280254877,-1.41788592774701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.112616645483904,-12.947716979188357,True,False,False,True,True,0.0,0,0.9375418396036954,0.9783772928102825,False,False,False,False,-0.25310641044478976,-0.2421684221765823,False,False,False,False,-274689.0,-296100.9097952249,False,False,False,False,54861.464862781846,False,False,False,False
2025-04-10 16:00:00+00:00,0.4889,0.5055,0.4755,0.5055,83815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0738034332315017,0.5904816791382506,-1.151459700684733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84411065340082,-12.533307514222315,True,False,False,True,True,0.0,0,0.9354094193203103,0.9799638747658551,False,False,False,False,-0.266260495939537,-0.2542144590580596,False,False,False,False,-190874.0,-294469.48483715934,False,False,False,False,55310.356880413136,False,False,False,False
2025-04-10 17:00:00+00:00,0.4911,0.5111,0.483,0.5033,48238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07450981740744009,0.5896311032458198,-1.1586540706943047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.74223059099185,-11.312772811961267,True,False,False,True,True,0.0,0,0.9389815774516033,0.9766625430472435,False,False,False,False,-0.24833212803376736,-0.2512732935459135,False,False,False,False,-239112.0,-293611.22925828863,False,False,False,False,55200.70793653076,False,False,False,False
2025-04-10 18:00:00+00:00,0.5034,0.5125,0.4885,0.5112,105761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07481720587869788,0.5880923077629405,-1.0277356239099205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39713038604202,-9.334817410909174,True,False,False,False,True,0.0,0,0.9381939304219096,0.9836484758764552,False,False,False,False,-0.23895214875794715,-0.24511272115193034,False,False,False,False,-133351.0,-291126.57454110583,False,False,False,False,55984.588433638804,False,False,False,False
2025-04-10 19:00:00+00:00,0.5112,0.5134,0.4909,0.5078,45089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07522574331741512,0.5874377317797553,-1.0586499816123291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02017718932008,-8.298041788239644,True,False,False,False,True,0.0,0,0.9387507171059293,0.9795498262072689,False,False,False,False,-0.2344807125883179,-0.2397967168701241,False,False,False,False,-178440.0,-289379.49586604995,False,False,False,False,55815.66458195448,False,False,False,False
2025-04-11 14:00:00+00:00,0.4854,0.4908,0.4704,0.4766,66877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07614118997501142,0.5857480097652435,-1.4334949296309203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.71120442319078,-8.298041788239644,True,False,False,True,False,0.0,0,0.925230488669751,0.9850731147208808,False,False,False,False,-0.2936833985955089,-0.2667400577328165,False,False,False,False,-245317.0,-288696.35639525845,False,False,False,False,55987.15815432728,False,False,False,False
2025-04-11 15:00:00+00:00,0.4766,0.4888,0.4717,0.4771,52118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07698937806694571,0.5845107812548193,-1.395137666411862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5892523345463,-8.298041788239644,True,False,False,True,False,0.0,0,0.9235424103348632,0.9862995070542241,False,False,False,False,-0.2946605721187618,-0.2807003149257892,False,False,False,False,-193199.0,-287215.7772263397,False,False,False,False,55927.171206198174,False,False,False,False
2025-04-11 16:00:00+00:00,0.4753,0.4874,0.4739,0.485,39700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07749378778938291,0.5836542139136841,-1.273059644236416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.561761162816396,-8.298041788239644,True,False,False,True,False,0.0,0,0.93347749974256,0.9852401057220334,False,False,False,False,-0.2935438469191043,-0.28712208092244673,False,False,False,False,-153499.0,-285142.64889724914,False,False,False,False,55675.58715648967,False,False,False,False
2025-04-11 17:00:00+00:00,0.4865,0.4951,0.4766,0.4856,55484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07822659106435302,0.5825792378572557,-1.2397221525027966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.65332202118529,-8.298041788239644,True,False,False,True,False,0.0,0,0.9362441508395265,0.9817643820533994,False,False,False,False,-0.27908990615398116,-0.283105993538214,False,False,False,False,-98015.0,-282241.445038377,False,False,False,False,55672.6168129782,False,False,False,False
2025-04-11 18:00:00+00:00,0.487,0.4937,0.4791,0.4806,40567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07907646715463218,0.5817986579188535,-1.2797569436297895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.98594665384719,-8.298041788239644,True,False,False,True,False,0.0,0,0.9376180825117651,0.976538078389612,False,False,False,False,-0.27756784713998367,-0.28033692033909885,False,False,False,False,-138582.0,-280014.16682072775,False,False,False,False,55438.42120347466,False,False,False,False
2025-04-11 19:00:00+00:00,0.4806,0.4939,0.4805,0.4861,39803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07958250867173296,0.5810864381609449,-1.1935592348910617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71575696698525,-8.298041788239644,True,False,False,True,False,0.0,0,0.9409094035908373,0.9760266905138612,False,False,False,False,-0.27535617754310543,-0.27784654894110217,False,False,False,False,-98779.0,-277204.31927311956,False,False,False,False,55196.01157241304,False,False,False,False
2025-04-14 14:00:00+00:00,0.4747,0.4962,0.4741,0.4925,189001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08006247094646791,0.5779580937076402,-1.067392658475154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54447083227046,-8.298041788239644,True,False,False,True,True,0.0,1,0.9389058690202273,0.9753425598406539,False,False,False,False,-0.28102889793701136,-0.27943772343905676,False,False,False,False,90222.0,-271507.7871913657,False,False,False,False,57270.50751702679,False,False,False,False
2025-04-14 15:00:00+00:00,0.4879,0.4925,0.4597,0.4734,64011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08073366496982173,0.5767223671296396,-1.2797928493431034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63123703669254,-8.298041788239644,True,False,False,True,True,0.0,1,0.9324305887168294,0.9771471450985744,False,False,False,False,-0.30628942279659993,-0.29286357311782835,False,False,False,False,26211.0,-266891.992041112,False,False,False,False,57375.01127645272,False,False,False,False
2025-04-14 16:00:00+00:00,0.4737,0.4834,0.4585,0.4706,64564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08143282904852814,0.5679675001369413,-1.1956787118241616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.95281893520827,-5.082642819927926,True,False,False,True,False,0.0,1,0.9327576202341537,0.984264600471038,False,False,False,False,-0.32083335665607604,-0.30684846488695217,False,False,False,False,-38353.0,-263348.7518544281,False,False,False,False,57486.46846596508,False,False,False,False
2025-04-14 17:00:00+00:00,0.4706,0.4835,0.4679,0.4822,150156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08104482872499036,0.5659822290364015,-1.0337763723420275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.471014158645374,-5.082642819927926,True,False,False,True,False,0.0,1,0.9323408624229979,0.9863791923340176,False,False,False,False,-0.3074144866974719,-0.307131475792212,False,False,False,False,111803.0,-257532.44562412685,False,False,False,False,58923.20538897337,False,False,False,False
2025-04-14 18:00:00+00:00,0.4824,0.4904,0.4757,0.4843,146463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08029722786998042,0.564280488926729,-0.9960554187030678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94033871585499,-5.082642819927926,True,False,False,True,True,0.0,1,0.9355778791099529,0.982171632324202,False,False,False,False,-0.286858313705049,-0.2969948947486305,False,False,False,False,258266.0,-249535.57049817138,False,False,False,False,60280.41150697378,False,False,False,False
2025-04-14 19:00:00+00:00,0.4884,0.4908,0.4687,0.4904,139573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07943598097760127,0.5626332544270489,-0.9093266494363138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.265638232527444,-7.646991699392224,True,False,False,True,True,0.0,1,0.9288697199972615,0.9855891011159031,False,False,False,False,-0.296057484254119,-0.29652618950137477,False,False,False,False,397839.0,-239498.7554516881,False,False,False,False,61509.753964229996,False,False,False,False
2025-04-15 14:00:00+00:00,0.4822,0.4886,0.4666,0.4729,48073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07851816219572735,0.5619542281596738,-1.1341863547147537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.47277540251313,-7.646991699392224,True,False,False,True,True,0.0,1,0.9284149263950701,0.9871619308456007,False,False,False,False,-0.3020770970265336,-0.2993016432639542,False,False,False,False,349766.0,-230362.86777026657,False,False,False,False,61301.43219734271,False,False,False,False
2025-04-15 15:00:00+00:00,0.4729,0.4777,0.469,0.4695,25627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07727896143893907,0.5615643913387358,-1.191325421880563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71498367238591,-7.646991699392224,True,False,False,True,False,0.0,1,0.9331819432975501,0.9862372694742637,False,False,False,False,-0.3140396060174226,-0.3066706246406884,False,False,False,False,324139.0,-221765.9395877818,False,False,False,False,60748.340225290885,False,False,False,False
2025-04-15 16:00:00+00:00,0.4695,0.4808,0.4687,0.475,50248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07603346434893553,0.5608634824303794,-1.1292854161732213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.95912509623362,-7.646991699392224,True,False,False,True,False,0.0,1,0.9313885323805888,0.9928891047209406,False,False,False,False,-0.31008954646989745,-0.30838008555529295,False,False,False,False,374387.0,-212523.25835386268,False,False,False,False,60585.544252805754,False,False,False,False
2025-04-15 17:00:00+00:00,0.4729,0.479,0.471,0.4725,22085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07556990065286993,0.560556350859073,-1.1652304700459977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.62230698635243,-7.646991699392224,True,False,False,True,False,0.0,1,0.9284671025177353,0.9924189734316318,False,False,False,False,-0.30938516769606766,-0.30888262662568033,False,False,False,False,352302.0,-203766.27760419037,False,False,False,False,59988.63658997155,False,False,False,False
2025-04-15 18:00:00+00:00,0.4727,0.477,0.4645,0.473,19554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07525657750427935,0.5602706112860776,-1.1596409799676992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54679281107563,-7.646991699392224,True,False,False,True,False,0.0,1,0.9245633073126333,0.9998599782966359,False,False,False,False,-0.3214007895971301,-0.3151417081114052,False,False,False,False,371856.0,-194841.90120722615,False,False,False,False,59361.742999429356,False,False,False,False
2025-04-15 19:00:00+00:00,0.4698,0.4772,0.469,0.4726,38938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07486273625295314,0.5597281064995979,-1.1638381237522684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3991685490033,-7.646991699392224,True,False,False,True,False,0.0,1,0.9234951592535426,0.9962115897291988,False,False,False,False,-0.3147459702730852,-0.3149438391922452,False,False,False,False,332918.0,-186659.5771575017,False,False,False,False,59045.09582114362,False,False,False,False
2025-04-16 14:00:00+00:00,0.4621,0.4717,0.4569,0.4647,26757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07456095935179081,0.5592918639027459,-1.2686513790205671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.438924646427196,-6.506422346712718,True,False,False,True,False,0.0,1,0.9179429534916396,1.0006674160460867,False,False,False,False,-0.3398105108278896,-0.3273771750100674,False,False,False,False,306161.0,-179018.94805428464,False,False,False,False,58544.50518825767,False,False,False,False
2025-04-16 15:00:00+00:00,0.4682,0.5231,0.4641,0.4976,69499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07381893292142334,0.554553661592995,-0.7715319002730563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.242861765229975,-6.294737478988566,True,False,False,False,True,0.0,1,0.9201939729823344,0.9839279528922756,False,False,False,False,-0.25775512682465335,-0.2925661509173604,False,False,False,False,375660.0,-170419.27444103992,False,False,False,False,58714.3423171219,False,False,False,False
2025-04-16 16:00:00+00:00,0.4976,0.521,0.4887,0.5059,43771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07284015457780728,0.5546527816228035,-0.669311891296526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.059159319740445,-1.227651302069809,True,False,True,False,True,0.0,1,0.9242995877873262,0.9980786697407951,False,False,False,False,-0.22718354445667951,-0.25987484768701996,False,False,False,False,419431.0,-161274.30894583,False,False,False,False,58482.662591275046,False,False,False,False
2025-04-16 17:00:00+00:00,0.5057,0.5146,0.483,0.485,59324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07264283532685287,0.5541414669982819,-0.9518002248560826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24680425522254,-1.227651302069809,True,False,True,False,True,0.0,1,0.9210480592139555,0.9969767522674358,False,False,False,False,-0.24356891372645403,-0.251721880706737,False,False,False,False,360107.0,-153190.87779938302,False,False,False,False,58495.70658210799,False,False,False,False
2025-04-16 18:00:00+00:00,0.4856,0.5073,0.476,0.4761,84835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07222914956474834,0.5531650584930451,-1.0669523171384108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11300529495481,-1.227651302069809,True,False,False,False,False,0.0,1,0.9276441722061739,0.9970417290223784,False,False,False,False,-0.26310094659903377,-0.2574114136528854,False,False,False,False,275272.0,-146548.0424846639,False,False,False,False,58904.06772036988,False,False,False,False
2025-04-16 19:00:00+00:00,0.476,0.4875,0.4675,0.4739,112912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07191594222386216,0.5515832806305256,-1.0801955481402266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29972418177941,3.410818501298891,True,False,False,False,False,0.0,1,0.9205187199330683,1.004148365056125,False,False,False,False,-0.3023575937460043,-0.27988450369944484,False,False,False,False,162360.0,-141758.77050815747,False,False,False,False,59741.400003775,False,False,False,False
2025-04-17 14:00:00+00:00,0.4546,0.4601,0.4264,0.4304,236843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,0.434725,0.07219560436820253,0.53931327350818,-1.5085859376246076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6919598195187,-2.6384929764772096,False,False,False,True,False,0.0,0,0.9071855253616934,1.0074237768032872,True,False,False,False,-0.34282825441539394,-0.3113563790574194,False,False,False,False,-74483.0,-140715.7353064806,True,False,False,False,62487.16124402655,True,False,False,False
2025-04-17 15:00:00+00:00,0.4328,0.4568,0.4302,0.4389,185709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07191975688662026,0.5362699616291977,-1.3538694490124468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04668097720648,-4.888615976648225,False,False,False,True,False,0.0,0,0.9062197984260665,1.0127709512632885,False,False,False,False,-0.34216102214445615,-0.3267587006009378,False,False,False,False,111226.0,-136809.66189087625,False,False,False,False,64397.577348770326,False,False,False,False
2025-04-17 16:00:00+00:00,0.4388,0.4482,0.4355,0.4429,108022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07137398097598514,0.5346589224575811,-1.285607460910086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.11364059214569,-5.718040706078369,False,True,False,True,False,0.0,0,0.9137739901614355,1.0115707060209242,False,False,False,False,-0.34282825441539394,-0.3347934775081659,False,False,False,False,219248.0,-131289.3880631107,False,False,False,False,65073.92498677388,False,False,False,False
2025-04-17 17:00:00+00:00,0.4431,0.4614,0.4377,0.4463,108949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07062937313575335,0.5333534459848054,-1.2325388449573824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22935848671638,-5.771169750518041,False,True,False,True,False,0.0,0,0.9181019575292245,1.0046344331465726,False,False,False,False,-0.32251049186687175,-0.32865198468751883,False,False,False,False,328197.0,-124165.56809314,False,False,False,False,65754.15870790917,False,False,False,False
2025-04-17 18:00:00+00:00,0.4463,0.45,0.4394,0.4444,57079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06959010168301363,0.5326161254996766,-1.2676533496316105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03267552532368,-6.29622532724872,False,True,False,True,False,0.0,0,0.9204005960425543,1.0058218109990642,False,False,False,False,-0.33527704952408605,-0.33196451710580244,False,False,False,False,271118.0,-118037.14068084325,False,False,False,False,65619.66012329042,False,False,False,False
2025-04-17 19:00:00+00:00,0.4444,0.4594,0.4395,0.4515,74845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06852668388010268,0.5318024110909851,-1.171841486325032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.614266028033974,-6.29622532724872,False,True,False,True,False,0.0,0,0.9240804180075434,0.9988234887020313,False,False,False,False,-0.3227726835387591,-0.32736860032228077,False,False,False,False,345963.0,-110843.34005013251,False,False,False,False,65762.68864851072,False,False,False,False
2025-04-18 14:00:00+00:00,0.4515,0.4515,0.4515,0.4515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06738298881751907,0.5318024110909851,-1.1917312143641081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.668659696507504,-6.29622532724872,False,True,False,True,False,0.0,0,0.9269616026711184,1.002121591541458,False,False,False,False,-0.31740626349088563,-0.3223874319065832,False,False,False,False,345963.0,-103761.07121214597,False,False,False,False,64743.11208031676,False,False,False,False
2025-04-18 15:00:00+00:00,0.4515,0.4515,0.4515,0.4515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06604719270994626,0.5318024110909851,-1.2158338272398992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.37158880882319,-6.29622532724872,False,True,False,True,True,0.0,0,0.9260542432195974,1.003639545056868,False,False,False,False,-0.31740626349088563,-0.3198968476987344,False,False,False,False,345963.0,-96788.60499180263,False,False,False,False,63739.34290077696,False,False,False,False
2025-04-18 16:00:00+00:00,0.4515,0.4515,0.4515,0.4515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06471048449519996,0.5318024110909851,-1.240949001037718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84020821703365,-6.29622532724872,False,True,False,True,True,0.0,0,0.9222637254211007,1.0079286771442666,False,False,False,False,-0.31740626349088563,-0.31865155559481,False,False,False,False,345963.0,-89924.23902293747,False,False,False,False,62751.13603409824,False,False,False,False
2025-04-18 17:00:00+00:00,0.4515,0.4515,0.4515,0.4515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0634290097611431,0.5318024110909851,-1.2660202546655355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15262115584062,-6.29622532724872,False,True,False,True,True,0.0,0,0.9222775951648815,1.0040292651892693,False,False,False,False,-0.31740626349088563,-0.3180289095428478,False,False,False,False,345963.0,-83166.29733265938,False,False,False,False,61778.25020411222,False,False,False,False
2025-04-18 18:00:00+00:00,0.4515,0.4515,0.4515,0.4515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06186980736242006,0.5318024110909851,-1.2979256686640517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3608964483786,-6.29622532724872,False,True,False,True,True,0.0,0,0.9228886603057495,1.0036888589366155,False,False,False,False,-0.31740626349088563,-0.3177175865168667,False,False,False,False,345963.0,-76513.12993215304,False,False,False,False,60820.44787536629,False,False,False,False
2025-04-18 19:00:00+00:00,0.4515,0.4515,0.4515,0.4515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06004929965610832,0.5318024110909851,-1.3372747317764366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.499746643403924,-6.29622532724872,False,True,False,True,True,0.0,0,0.9225399764948893,1.0042380426653372,False,False,False,False,-0.31740626349088563,-0.31756192500387614,False,False,False,False,345963.0,-69963.11241382509,False,False,False,False,59877.49519512805,False,False,False,False
2025-04-21 14:00:00+00:00,0.4572,0.4578,0.4437,0.4454,18317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05824652717482671,0.5315994227356107,-1.4799066470844424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.61020411483625,-6.29622532724872,False,True,False,True,False,0.0,0,0.9196174630261659,1.0014931740614335,False,False,False,False,-0.31936752149755543,-0.3184647232507158,False,False,False,False,327646.0,-63798.630050820044,False,False,False,False,59233.14643241289,False,False,False,False
2025-04-21 15:00:00+00:00,0.4454,0.4531,0.4348,0.4412,4446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056437771263800986,0.5263359950460256,-1.5084932154404822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.15710328924564,-8.711206134624582,False,True,False,True,False,0.0,0,0.9150705376496925,1.0073558153583737,False,False,False,False,-0.33726060598148583,-0.3278626646161008,False,False,False,False,323200.0,-57798.65129034221,False,False,False,False,58383.73330942974,False,False,False,False
2025-04-21 16:00:00+00:00,0.4414,0.4478,0.4378,0.4451,16115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054445866097758304,0.5261693957133994,-1.4889908366566924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.572788797679266,-8.711206134624582,False,True,False,True,False,0.0,1,0.9146883740945277,1.0166391737789573,False,False,False,False,-0.34030704030034786,-0.33408485245822434,False,False,False,False,339315.0,-51641.85049514311,False,False,False,False,57728.40411083394,False,False,False,False
