date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_412,Gap_Down_aVWAP_406,Gap_Down_aVWAP_405,aVWAP_OB_bull_156,aVWAP_OB_bear_335,aVWAP_OB_bear_205,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-30 17:00:00+00:00,33.74,33.785,33.595,33.655,31759.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6720970999650455,34.225568000290025,-0.34122898742061764,0.0,0.0,0.0,0.0,45.52282893735318,0.18343260114894377,False,False,False,True,False,0.0,0,0.8119496855345913,0.8674752920035943,False,False,False,False,-0.2273880531380142,-0.238415183088614,False,False,False,False,-372860.0,-233083.792067353,False,False,False,False,25773.27620854774,False,False,False,False
2024-05-31 17:00:00+00:00,34.015,34.235,33.965,34.195,15377.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.625897290728969,34.246409001122124,-0.03161884912119821,0.0,0.0,0.0,0.0,50.410592951749884,-6.348582783299449,False,False,False,False,True,0.0,0,0.814096837591567,0.862158299088798,False,False,False,False,-0.19745538329446005,-0.21793528319153704,False,False,False,False,-357483.0,-235012.46195778163,False,False,False,False,25612.093631671032,False,False,False,False
2024-06-03 17:00:00+00:00,34.125,34.125,34.125,34.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5770124508925318,34.246409001122124,-0.07698671056998402,0.0,0.0,0.0,0.0,53.04920798922696,-3.8771156136082965,True,False,True,False,True,0.0,0,0.813768835152937,0.8721465307227291,False,False,False,False,-0.19564198590122583,-0.20678863454638144,False,False,False,False,-357483.0,-236911.22998944393,False,False,False,False,25215.006908699386,False,False,False,False
2024-06-04 17:00:00+00:00,34.155,34.545,34.115,34.44,23628.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5187778455534375,34.27999917880291,0.1053484034320922,0.0,0.0,0.0,0.0,56.68729552930928,-0.43275851880378724,True,False,True,False,True,0.0,0,0.8138991279331117,0.8624471815157787,False,False,False,False,-0.18081882843899533,-0.19380373149268837,False,False,False,False,-333855.0,-238414.2341756541,False,False,False,False,25190.402150424976,False,False,False,False
2024-06-05 17:00:00+00:00,34.37,34.545,34.23,34.515,23948.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.456107361649011,34.306874825114846,0.1429325751429873,0.0,0.0,0.0,0.0,59.53269547783953,2.288916111820164,True,False,True,False,True,0.0,0,0.8201974865350089,0.8600538599640939,False,False,False,False,-0.1766754606805032,-0.1852395960865958,False,False,False,False,-309907.0,-239522.64914967495,False,False,False,False,25171.14010158118,False,False,False,False
2024-06-06 17:00:00+00:00,34.55,34.61,34.435,34.48,23288.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3999272567973373,34.349995184880974,0.0928654074615556,0.0,0.0,0.0,0.0,61.03772603578885,3.8540105851552937,True,False,True,False,True,0.0,0,0.8271049076992346,0.8572714993246292,False,False,False,False,-0.16697084274983043,-0.1761052194182131,False,False,False,False,-333195.0,-240974.9336589823,False,False,False,False,25141.94413101403,False,False,False,False
2024-06-07 17:00:00+00:00,34.315,34.325,34.205,34.225,15711.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.339724904530632,34.34429201467686,-0.08904217147374155,0.0,0.0,0.0,0.0,59.29282703778159,3.8540105851552937,True,False,True,False,True,0.0,0,0.8301001533880719,0.8593341153117394,False,False,False,False,-0.18551005018277164,-0.1808076348004924,False,False,False,False,-348906.0,-242648.28352473452,False,False,False,False,24995.72794293629,False,False,False,False
2024-06-10 17:00:00+00:00,33.935,34.075,33.855,33.9,17222.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2871348270724603,34.326763208837896,-0.3315606103274777,0.0,0.0,0.0,0.0,55.23125677692593,3.8540105851552937,True,False,True,False,False,0.0,0,0.8207718914982705,0.8744766065902064,False,False,False,False,-0.20727023695334976,-0.19403893587692106,False,False,False,False,-366128.0,-244562.69773365336,False,False,False,False,24875.205029092314,False,False,False,False
2024-06-11 17:00:00+00:00,33.8,34.095,33.755,34.065,25642.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2270121074021636,34.31507535633565,-0.20380838528570883,0.0,0.0,0.0,0.0,53.96434051313737,3.8540105851552937,False,False,True,False,False,0.0,0,0.8339017420960458,0.8709558484652971,False,False,False,False,-0.21018583681700484,-0.20211238634696294,False,False,False,False,-340486.0,-246049.88071452695,False,False,False,False,24887.093323214915,False,False,False,False
2024-06-12 17:00:00+00:00,34.455,34.46,34.22,34.285,10701.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.170004589195497,34.3210358527807,-0.03079975336292059,0.0,0.0,0.0,0.0,54.887600862968824,3.8540105851552937,True,False,True,False,False,0.0,0,0.8538692712246432,0.8570623591284756,False,False,False,False,-0.18009780529994715,-0.19110509582345503,False,False,False,False,-329785.0,-247348.0996181777,False,False,False,False,24667.153891847243,False,False,False,False
2024-06-13 17:00:00+00:00,33.79,34.035,33.755,33.975,26107.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1100426093598288,34.31120437823458,-0.30287520082537056,0.0,0.0,0.0,0.0,52.712572704229,9.139402785491264,False,False,True,False,False,0.0,0,0.8513122256467733,0.8476697487624927,False,False,False,False,-0.2123748475979647,-0.20173997171070987,False,False,False,False,-355892.0,-249030.9507868881,False,False,False,False,24689.47708732248,False,False,False,False
2024-06-14 17:00:00+00:00,32.7,32.96,32.695,32.88,21222.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0561075054476428,34.26183964704596,-1.3084270681896628,0.0,0.0,0.0,0.0,45.303828397941224,2.071699954215795,False,True,False,True,False,0.0,0,0.8469855231812354,0.8508337914605102,False,False,False,False,-0.2917607795029175,-0.24675037560681368,False,False,False,False,-377114.0,-251016.7344956185,False,False,False,False,24635.71775263531,False,False,False,False
2024-06-17 17:00:00+00:00,32.59,32.755,32.56,32.66,18483.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0272136062146806,34.219484073134765,-1.5181692139783118,0.0,0.0,0.0,0.0,39.58112147478316,-3.1311845948695662,False,True,False,True,False,0.0,0,0.8437873082927728,0.8537055744329146,False,False,False,False,-0.3047148157975048,-0.27573259570215924,False,False,False,False,-395597.0,-253258.28899956238,False,False,False,False,24540.326779726238,False,False,False,False
2024-06-18 17:00:00+00:00,32.675,32.735,32.355,32.505,49854.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0083642002570963,34.11887980214253,-1.6004929585273322,0.0,0.0,0.0,0.0,35.225832186130916,-7.009766392463952,False,True,False,True,False,0.0,0,0.8398566703417862,0.8546490260933487,False,False,False,False,-0.3133419706539866,-0.29453728317807293,False,False,False,False,-445451.0,-256238.02095305754,False,False,False,False,24932.786829652963,False,False,False,False
2024-06-19 17:00:00+00:00,32.505,32.505,32.505,32.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9721204741265278,34.11887980214253,-1.6601643984431402,0.0,0.0,0.0,0.0,32.32230599369609,-9.628423228234468,False,True,False,True,False,0.0,0,0.8378852186750326,0.8603985975272197,False,False,False,False,-0.31642026168869386,-0.3054787724333834,False,False,False,False,-445451.0,-259171.55551192487,False,False,False,False,24546.2319950847,False,False,False,False
2024-06-20 17:00:00+00:00,32.575,32.815,32.515,32.775,20899.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.913171742133097,34.08926430962562,-1.4392301568110324,0.0,0.0,0.0,0.0,33.14642368268177,-9.628423228234468,False,True,False,True,False,0.0,0,0.8358715596330278,0.8544036697247713,False,False,False,False,-0.3041412466423565,-0.30481000953786996,False,False,False,False,-424552.0,-261735.5934109648,False,False,False,False,24489.685762602767,False,False,False,False
2024-06-21 17:00:00+00:00,32.725,32.74,32.505,32.61,26230.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8552752678427831,34.05288167128012,-1.6870377591058208,0.0,0.0,0.0,0.0,32.86202944390374,-9.628423228234468,False,True,False,True,False,0.0,0,0.8352423714835522,0.859067167598278,False,False,False,False,-0.3073940522725672,-0.3061020309052186,False,False,False,False,-450782.0,-264666.5454511049,False,False,False,False,24516.667378686445,False,False,False,False
2024-06-24 17:00:00+00:00,33.155,33.305,33.135,33.25,49362.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7886055088879391,34.02951864221903,-0.9884772974998338,0.0,0.0,0.0,0.0,38.061765774002595,-9.628423228234468,False,True,False,True,True,0.0,0,0.8369071415591499,0.8568962384154104,False,False,False,False,-0.262204616244078,-0.2841533235746483,False,False,False,False,-401420.0,-266786.75404876214,False,False,False,False,24901.86633405565,False,False,False,False
2024-06-25 17:00:00+00:00,32.76,32.76,32.595,32.715,35763.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7330895376896491,33.992743193280575,-1.7429565252116574,0.0,0.0,0.0,0.0,38.565879193389016,-9.628423228234468,False,True,False,True,True,0.0,0,0.8310798629890035,0.8610059491617097,False,False,False,False,-0.3031857291441605,-0.29366952635940435,False,False,False,False,-437183.0,-269428.556311572,False,False,False,False,25070.256003295093,False,False,False,False
2024-06-26 17:00:00+00:00,32.495,32.63,32.46,32.575,38725.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6914826087458367,33.95155119000072,-1.9907242388892639,0.0,0.0,0.0,0.0,38.226263579237,-9.628423228234468,False,True,False,True,True,0.0,0,0.8240331740737407,0.8652303254304523,False,False,False,False,-0.3133419706539866,-0.3035057485066955,False,False,False,False,-475908.0,-272629.78799666394,False,False,False,False,25281.957460608348,False,False,False,False
2024-06-27 17:00:00+00:00,32.475,32.52,32.325,32.37,34721.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6998349676757585,33.91292921060895,-2.2047043687074095,0.0,0.0,0.0,0.0,37.02596330322897,-9.628423228234468,False,True,False,True,True,0.0,0,0.8193484698914122,0.8661042807143505,False,False,False,False,-0.3227876870273844,-0.31314671776703995,False,False,False,False,-510629.0,-276319.6982602816,False,False,False,False,25428.299205405117,False,False,False,False
2024-06-28 17:00:00+00:00,32.465,32.525,32.295,32.38,20730.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7013124954084032,33.89132308189858,-2.154992377568388,0.0,0.0,0.0,0.0,36.31842296700669,-9.628423228234468,False,True,False,True,True,0.0,0,0.8161537060644696,0.8680568202513211,False,False,False,False,-0.32375464791543945,-0.3184506828412397,False,False,False,False,-489899.0,-279631.0052639981,False,False,False,False,25355.4573572593,False,False,False,False
2024-07-01 17:00:00+00:00,32.225,32.275,32.055,32.085,40505.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7125325849983476,33.84239730987018,-2.4664097430354768,0.0,0.0,0.0,0.0,34.40795129008354,-9.85475203460522,False,True,False,True,False,0.0,0,0.8068047067408561,0.8761287968621735,False,False,False,False,-0.34282825441539394,-0.33063946862831683,False,False,False,False,-530404.0,-283518.9586707578,False,False,False,False,25590.33398737931,False,False,False,False
2024-07-02 17:00:00+00:00,31.295,31.43,31.125,31.325,60690.0,,,,,,,,,,,,,,,,,,,,,31.293333333333337,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7454224148604036,33.48975169589552,-2.9040603726692575,0.0,0.0,0.0,0.0,30.44416986679554,-13.876852387304659,False,True,False,True,False,0.0,0,0.8038562032615556,0.8803495810433379,False,False,False,False,-0.34282825441539394,-0.33673386152185536,False,False,False,False,-591094.0,-288287.5639626841,False,False,False,False,26134.514855792033,False,False,False,False
2024-07-03 17:00:00+00:00,31.465,31.465,31.465,31.465,0.0,,,,,,,,,,,,,,,,,,,,,31.293333333333337,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7671445709855007,33.48975169589552,-2.6393352341586076,0.0,0.0,0.0,0.0,29.140683898126287,-15.3144729837663,False,True,False,True,False,0.0,0,0.805342478115694,0.8791625304575406,False,False,False,False,-0.3294592529453391,-0.3330965572335972,False,False,False,False,-591094.0,-292982.23738961923,False,False,False,False,25729.328578958048,False,False,False,False
2024-07-04 17:00:00+00:00,31.465,31.465,31.465,31.465,0.0,,,,,,,,,,,,,,,,,,,,,31.293333333333337,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7892675244965782,33.48975169589552,-2.5653553871825356,0.0,0.0,0.0,0.0,28.271693252346783,-16.404204451479288,False,True,False,True,False,0.0,0,0.8014139399981878,0.8826248527145841,False,False,False,False,-0.3294592529453391,-0.3312779050894682,False,False,False,False,-591094.0,-297604.1251820282,False,False,False,False,25330.424259904434,False,False,False,False
2024-07-05 17:00:00+00:00,31.47,31.665,31.425,31.615,28543.0,,,,,,,,,,,,,,,,,,,,,31.38129770749984,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8106116142696933,33.462538382289274,-2.279190613317062,0.0,0.0,0.0,0.0,29.30091029768004,-16.404204451479288,False,True,False,True,False,0.0,0,0.8049402971470244,0.8766748701121142,False,False,False,False,-0.3237898126282214,-0.3275338588588448,False,False,False,False,-562551.0,-301711.8286675782,False,False,False,False,25380.23163571987,False,False,False,False
2024-07-08 17:00:00+00:00,31.715,31.775,31.655,31.725,78671.0,,,,,,,,,,,,,,,,,,,,,31.539214908519153,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8266136389558508,33.39651929941979,-2.0221288648602465,0.0,0.0,0.0,0.0,31.16320121524148,-16.404204451479288,False,True,False,True,True,0.0,0,0.8042284459088418,0.8797364085667221,False,False,False,False,-0.3118082318053037,-0.31967104533207424,False,False,False,False,-483880.0,-304536.1414014142,False,False,False,False,26206.44509873196,False,False,False,False
2024-07-09 17:00:00+00:00,31.43,31.59,31.41,31.54,30358.0,,,,,,,,,,,,,,,,,,,,,31.53525190572744,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8455215779259929,33.36335425529941,-2.1564845923530163,0.0,0.0,0.0,0.0,31.373926088890308,-16.404204451479288,False,True,False,True,True,0.0,0,0.8019683590875648,0.880426784400295,False,False,False,False,-0.32697637609812996,-0.32332371071510213,False,False,False,False,-514238.0,-307787.3330075938,False,False,False,False,26270.810290999685,False,False,False,False
2024-07-10 17:00:00+00:00,31.62,31.8,31.615,31.76,31380.0,,,,,,,,,,,,,,,,,,,,,31.561180504147035,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8513714426342073,33.33794685486852,-1.853417645753106,0.0,0.0,0.0,0.0,33.92459594885324,-20.568555254781387,False,True,False,True,True,0.0,0,0.7980848908940249,0.8793849553448122,False,False,False,False,-0.3123349833832864,-0.3178293470491943,False,False,False,False,-482858.0,-310501.6069144528,False,False,False,False,26350.022534550077,False,False,False,False
2024-07-11 17:00:00+00:00,32.465,32.465,32.2,32.27,28991.0,,,,,,,,,,,,,,,,,,,,,31.645304897931304,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8518812409299572,33.332129603007694,-1.2468047797932673,0.0,0.0,0.0,0.0,40.02723684948463,-14.823648695409886,False,True,False,True,True,0.0,0,0.8019451008907474,0.873295764406472,False,False,False,False,-0.2689804126561562,-0.29340487985267527,False,False,False,False,-453867.0,-312724.32618709694,False,False,False,False,26390.967921611315,False,False,False,False
2024-07-12 17:00:00+00:00,32.455,32.595,32.425,32.47,21942.0,,,,,,,,,,,,,,,,,,,,,31.711884528795036,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8494070905079132,33.330804184252884,-1.0134177049760165,0.0,0.0,0.0,0.0,45.484446485602675,-9.9470745795142,False,False,False,True,True,0.0,0,0.8022469857508224,0.876050420168068,False,False,False,False,-0.2568520550690127,-0.27512846746084396,False,False,False,False,-431925.0,-314572.3986493125,False,False,False,False,26321.991674764628,False,False,False,False
2024-07-15 17:00:00+00:00,32.68,32.8,32.555,32.7,53686.0,,,,,,,,,,,,,,,,,,,,,31.86817759674825,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8468494766106589,33.3334797561345,-0.7480429210039441,0.0,0.0,0.0,0.0,50.59631046079549,-5.500742892178302,True,False,True,False,True,0.0,0,0.803641687254095,0.8695214566749024,False,False,False,False,-0.24547446321906635,-0.26030146533995513,False,False,False,False,-378239.0,-315559.47774002084,False,False,False,False,26746.239865853546,False,False,False,False
2024-07-16 17:00:00+00:00,32.875,32.955,32.825,32.945,21965.0,,,,,,,,,,,,,,,,,,,,,31.93231390559177,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8468494766106589,33.33751493890385,-0.46350024383885946,0.0,0.0,0.0,0.0,55.419257644330585,-1.3421489571061898,True,False,True,False,True,0.0,0,0.8035583272193696,0.867204695524579,False,False,False,False,-0.23112894634686798,-0.24571520584341155,False,False,False,False,-356274.0,-316190.71064327634,False,False,False,False,26672.11211599535,False,False,False,False
2024-07-17 17:00:00+00:00,33.135,33.375,33.105,33.365,30824.0,,,,,,,,,,,,,,,,,,,,,32.03977405158679,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8472895949186259,33.35126288127198,0.01621301478314869,0.0,0.0,0.0,0.0,60.64729298270691,3.20835303247366,True,False,True,False,True,0.0,0,0.7999451152579587,0.8670874496889874,False,False,False,False,-0.2007899594307577,-0.22325258263708464,False,False,False,False,-325450.0,-316334.265517024,False,False,False,False,26736.48247078612,False,False,False,False
2024-07-18 17:00:00+00:00,33.595,33.62,33.285,33.35,19348.0,,,,,,,,,,,,,,,,,,,,,32.105405193923204,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.847762014029966,33.36619973945048,-0.019108829108148057,0.0,0.0,0.0,0.0,63.969191453077215,6.061997910586527,True,False,True,False,True,0.0,0,0.8120564107290998,0.8597105724029872,False,False,False,False,-0.18519684969946992,-0.20422471616827728,False,False,False,False,-344798.0,-316775.56372606236,False,False,False,False,26621.932354959976,False,False,False,False
2024-07-19 17:00:00+00:00,33.175,33.39,33.135,33.215,28331.0,,,,,,,,,,,,,,,,,,,,,32.17978044559561,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8476459825371816,33.365275969366344,-0.17728624031996626,0.0,0.0,0.0,0.0,64.64746730689212,6.689051621674807,True,False,True,False,True,0.0,0,0.8093525179856119,0.8622025456557838,False,False,False,False,-0.19753762837914698,-0.20088117227371213,False,False,False,False,-373129.0,-317649.26041248004,False,False,False,False,26648.429527751294,False,False,False,False
2024-07-22 17:00:00+00:00,33.13,33.195,32.935,32.975,37735.0,,,,,,,,,,,,,,,,,,,,,32.248085564896655,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8468865714277074,33.35824244535979,-0.4525310216145109,0.0,0.0,0.0,0.0,62.559194660412196,6.689051621674807,True,False,True,False,True,0.0,0,0.8100315223437794,0.8641757834229564,False,False,False,False,-0.21153883692074363,-0.20621000459722788,False,False,False,False,-410864.0,-319094.4501735268,False,False,False,False,26820.31434127453,False,False,False,False
2024-07-23 17:00:00+00:00,32.93,32.99,32.82,32.9,26434.0,,,,,,,,,,,,,,,,,,,,,32.282803722738244,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8472159068339693,33.35216244102367,-0.5337039087396234,0.0,0.0,0.0,0.0,60.40783022580315,6.689051621674807,True,False,True,False,False,0.0,0,0.812558053130225,0.8588147872933315,False,False,False,False,-0.2229415715115908,-0.21457578805440936,False,False,False,False,-437298.0,-320927.063349131,False,False,False,False,26814.324971642363,False,False,False,False
2024-07-24 17:00:00+00:00,33.185,33.21,32.985,33.155,21332.0,,,,,,,,,,,,,,,,,,,,,32.31699622282452,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8462615296563405,33.354808985377325,-0.23610784417727748,0.0,0.0,0.0,0.0,60.87338052112996,6.689051621674807,True,False,True,False,False,0.0,0,0.8126742241219107,0.8588552313696347,False,False,False,False,-0.2092293565219832,-0.21190257228819628,False,False,False,False,-415966.0,-322400.535235191,False,False,False,False,26729.32768526031,False,False,False,False
2024-07-25 17:00:00+00:00,33.075,33.23,33.04,33.175,41842.0,,,,,,,,,,,,,,,,,,,,,32.37888296932303,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8454512628398819,33.36074402347131,-0.2196980850763634,0.0,0.0,0.0,0.0,61.32795884944208,6.689051621674807,True,False,True,False,False,0.0,0,0.8098125174890404,0.8651245219662352,False,False,False,False,-0.20495268829998534,-0.2084276302940908,False,False,False,False,-374124.0,-323202.44941759115,False,False,False,False,26963.632682388055,False,False,False,False
2024-07-26 17:00:00+00:00,33.415,33.445,33.265,33.365,22716.0,,,,,,,,,,,,,,,,,,,,,32.41692956820819,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8376363678138623,33.36847056294866,-0.004143281120558849,0.0,0.0,0.0,0.0,62.9902678956004,6.689051621674807,True,False,True,False,False,0.0,0,0.8156565656565659,0.8598017209128328,False,False,False,False,-0.18709609401826777,-0.1977618621561793,False,False,False,False,-351408.0,-323639.74477545795,False,False,False,False,26897.777912118476,False,False,False,False
2024-07-29 17:00:00+00:00,33.245,33.39,33.195,33.275,15399.0,,,,,,,,,,,,,,,,,,,,,32.43924441604588,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8333661362911464,33.37208917949125,-0.11650242944036508,0.0,0.0,0.0,0.0,62.895682206188425,6.932255507169586,True,False,True,False,False,0.0,0,0.8216644649933952,0.8571428571428581,False,False,False,False,-0.191618378502195,-0.19469012032918714,False,False,False,False,-366807.0,-324309.0045463811,False,False,False,False,26719.502285574003,False,False,False,False
2024-07-30 17:00:00+00:00,33.6,33.675,33.485,33.555,53434.0,,,,,,,,,,,,,,,,,,,,,32.53182077228241,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8277161566840137,33.3965220305301,0.19146414889953575,0.0,0.0,0.0,0.0,64.82133421709233,9.234097150969681,True,False,True,False,True,0.0,0,0.8201078218102716,0.8547242977395262,False,False,False,False,-0.14604476871771513,-0.17036744452345115,False,False,False,False,-313373.0,-324139.45408829773,False,False,False,False,27133.68054471239,False,False,False,False
2024-07-31 17:00:00+00:00,33.805,33.925,33.685,33.72,32661.0,,,,,,,,,,,,,,,,,,,,,32.59106451138162,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8231033781797352,33.41476893522182,0.3708295614740212,0.0,0.0,0.0,0.0,67.10639972976045,11.75490696006947,True,False,True,False,True,0.0,0,0.8344048314825641,0.8424897720631221,False,False,False,False,-0.12762700144204686,-0.148997222982749,False,False,False,False,-280712.0,-323466.16022646363,False,False,False,False,27219.375419988166,False,False,False,False
2024-08-01 17:00:00+00:00,33.885,34.03,33.755,33.94,21905.0,,,,,,,,,,,,,,,,,,,,,32.63180907961692,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8196845855690735,33.42826617473997,0.6243057808690579,0.0,0.0,0.0,0.0,69.81695310015894,14.559341053932002,True,False,True,False,True,0.5896561747181934,0,0.8416249632028262,0.8376018055146706,False,False,False,False,-0.12048840174741651,-0.13474281236508276,False,False,False,False,-258807.0,-322463.69262605335,False,False,False,False,27136.98200262401,False,False,False,False
2024-08-02 17:00:00+00:00,34.015,34.41,33.905,34.33,25212.0,,,,,,,,,,,,,,,,,,,,,32.6862343099277,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8264574731676652,33.44877548969675,1.0662672175080838,0.0,0.0,0.0,0.0,73.27887691287482,17.945460630242366,True,False,True,False,True,2.979460240694767,0,0.8410589508906605,0.8410589508906612,False,False,False,False,-0.09547745921671057,-0.11511013579089666,False,False,False,False,-233595.0,-321085.8834380525,False,False,False,False,27107.137320412785,False,False,False,False
2024-08-05 17:00:00+00:00,33.905,34.13,33.865,33.93,50908.0,,,,,,,,,,,,,,,,,,,,,32.76988584402111,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8291032983163245,33.47704180862343,0.5463229880961726,0.0,0.0,0.0,0.0,70.56406432075443,17.945460630242366,True,False,True,False,False,0.44362608597273834,0,0.8406523234109444,0.842224187051774,False,False,False,False,-0.06482282254138745,-0.08996647916614206,False,False,False,False,-284503.0,-320518.70695064083,False,False,False,False,27476.142943352123,False,False,False,False
2024-08-06 17:00:00+00:00,34.82,34.995,34.715,34.99,78929.0,,,,,,,,,,,,,,,,,,,,,32.9646504046016,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8531818189670641,33.56320289650929,1.6723247867823974,0.0,0.0,0.0,0.0,72.92666066903183,17.945460630242366,True,False,True,False,False,6.469809675188824,0,0.855570013011711,0.8284456010409378,False,False,False,False,0.018897700349482037,-0.03553438940833001,False,False,False,False,-205574.0,-318736.6184707859,False,False,False,False,28273.861657408677,False,False,False,False
2024-08-07 17:00:00+00:00,35.085,35.145,34.77,34.87,27196.0,,,,,,,,,,,,,,,,,,,,,33.024626147757495,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8725532173551663,33.59012134359158,1.4668201674711707,0.0,0.0,0.0,0.0,73.36995199038029,17.96408056040633,True,False,True,False,False,5.716163675794714,0,0.8633709222714462,0.8217881594844955,False,False,False,False,0.028899799797230598,-0.003317294805549705,False,False,False,False,-232770.0,-317403.8026805412,False,False,False,False,28257.15062396048,False,False,False,False
