date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Down_aVWAP_435,Gap_Down_aVWAP_427,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_405,Gap_Down_aVWAP_400,Gap_Down_aVWAP_385,Gap_Down_aVWAP_372,Gap_Down_aVWAP_361,Gap_Down_aVWAP_358,aVWAP_OB_bull_352,aVWAP_OB_bear_317,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-18 17:00:00+00:00,95.265,95.47,95.18,95.32,3734.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,49.17691209196437,97.03515436147109,-0.03487722771742217,0.0,0.0,0.0,0.0,79.80441667784304,22.910708133980464,True,False,True,False,True,0.0,0,0.9937880512795126,0.9032321932386278,False,False,False,False,-0.31784530020829654,-0.3187792667351256,False,False,False,False,41767.0,4015.463907852862,False,False,False,False,1581.2872712551616,False,False,False,False
2024-06-19 17:00:00+00:00,95.32,95.32,95.32,95.32,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3396784896607477,97.03515436147109,-0.513568706323381,0.0,0.0,0.0,0.0,81.18307956114316,24.436151621675606,True,False,True,False,True,0.0,0,0.9888999131836783,0.9052709909462977,False,False,False,False,-0.3178535986356307,-0.3183164326853781,False,False,False,False,41767.0,4600.759041064445,False,False,False,False,1556.7711895302753,False,False,False,False
2024-06-20 17:00:00+00:00,94.55,94.72,94.11,94.44,3688.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.456196769282158,96.97522646222535,-0.7335307077299051,0.0,0.0,0.0,0.0,77.9583418394684,24.436151621675606,True,False,True,False,False,0.0,0,0.9881611373233764,0.9033448502185727,False,False,False,False,-0.31935631315375074,-0.31883637291956446,False,False,False,False,38079.0,5119.801536551818,False,False,False,False,1589.8134966693406,False,False,False,False
2024-06-21 17:00:00+00:00,94.29,94.31,94.03,94.03,1399.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5519684150496023,96.95140866347015,-0.8224759688437008,0.0,0.0,0.0,0.0,74.09148586199697,30.889073590074503,True,False,True,False,False,0.0,0,0.9879072185364886,0.903740469353401,False,False,False,False,-0.31976336520749493,-0.3192998690635297,False,False,False,False,36680.0,5609.1069390858975,False,False,False,False,1586.8551478837694,False,False,False,False
2024-06-24 17:00:00+00:00,93.28,93.28,92.73,92.73,1104.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6050525205000947,96.60523320637891,-1.0749450068597985,0.0,0.0,0.0,0.0,66.99186421698235,24.286392341772014,True,False,True,False,False,0.0,0,0.9871903083262994,0.908259272131473,False,False,False,False,-0.32170034502634764,-0.3205001070449387,False,False,False,False,35576.0,6073.709932278364,False,False,False,False,1579.36902155999,False,False,False,False
2024-06-25 17:00:00+00:00,93.39,94.09,93.32,94.09,2778.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.695298093508622,96.61127705663351,-0.6822932799555553,0.0,0.0,0.0,0.0,65.3104748889364,22.799402675434834,True,False,True,False,False,0.0,0,0.9829210470788287,0.9081013318107908,False,False,False,False,-0.32053621547530187,-0.3205181612601203,False,False,False,False,38354.0,6574.179545731413,False,False,False,False,1597.9524475823157,False,False,False,False
2024-06-26 17:00:00+00:00,93.92,94.17,93.685,94.15,954.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7800033962371224,96.60555179242046,-0.6496162926374293,0.0,0.0,0.0,0.0,64.31047373996772,21.724260313396712,True,False,True,False,False,0.0,0,0.9833733638682527,0.9076380743140502,False,False,False,False,-0.32016636462458764,-0.32034226294235396,False,False,False,False,39308.0,7081.680638045654,False,False,False,False,1587.9686887050705,False,False,False,False
2024-06-27 17:00:00+00:00,94.65,94.81,94.43,94.635,4524.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8654663226809327,96.61717137596666,-0.5127897155218011,0.0,0.0,0.0,0.0,64.64609075416956,21.724260313396712,True,False,True,False,False,0.0,0,0.9839636857477722,0.9072175816543572,False,False,False,False,-0.3190157972316061,-0.31967903008698006,False,False,False,False,43832.0,7651.453031254248,False,False,False,False,1633.4885539964646,False,False,False,False
2024-06-28 17:00:00+00:00,94.845,95.09,94.265,94.27,2690.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.929176508624251,96.60589313748663,-0.5944994154270045,0.0,0.0,0.0,0.0,63.49225803753047,20.227148199075927,True,False,True,False,False,0.0,0,0.988230606746689,0.9050227039880597,False,False,False,False,-0.3189202995221343,-0.3192996648045572,False,False,False,False,41142.0,8170.686317591391,False,False,False,False,1649.8685764151242,False,False,False,False
2024-07-01 17:00:00+00:00,94.73,94.955,94.55,94.94,2646.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0112587911999364,96.60255186495813,-0.414471354629501,0.0,0.0,0.0,0.0,64.21821843566282,20.227148199075927,True,False,True,False,False,0.0,0,0.9923975606196177,0.8998039103699048,False,False,False,False,-0.31879574574872177,-0.3190477052766395,False,False,False,False,43788.0,8722.892731272144,False,False,False,False,1665.3124744551997,False,False,False,False
2024-07-02 17:00:00+00:00,95.105,95.65,95.08,95.65,1509.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.107102532942776,96.61279466390283,-0.23442187191099306,0.0,0.0,0.0,0.0,66.08781315906414,20.227148199075927,True,False,True,False,False,0.0,0,0.9941588859298429,0.8957942707505735,False,False,False,False,-0.31777891431442334,-0.3184133097955314,False,False,False,False,45297.0,9289.93315404312,False,False,False,False,1662.8890252388398,False,False,False,False
2024-07-03 17:00:00+00:00,96.48,96.48,96.48,96.48,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.22495330001128,96.61279466390283,-0.03143103709630916,0.0,0.0,0.0,0.0,68.71582744337596,20.227148199075927,True,False,True,False,True,0.0,0,0.9948699320664294,0.8971755948966976,False,False,False,False,-0.3159294955355219,-0.3171714026655267,False,False,False,False,45297.0,9848.182252430048,False,False,False,False,1637.1078000413384,False,False,False,False
2024-07-04 17:00:00+00:00,96.48,96.48,96.48,96.48,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.336930005633335,96.61279466390283,-0.030619508207496638,0.0,0.0,0.0,0.0,70.4678369662505,14.8811191803984,True,False,True,False,True,0.0,0,0.9948053121329838,0.9076636165352399,False,False,False,False,-0.3159294955355219,-0.3165504491005243,False,False,False,False,45297.0,10397.776326035782,False,False,False,False,1611.7262837616277,False,False,False,False
2024-07-05 17:00:00+00:00,97.44,97.645,97.38,97.605,2290.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.473674328769245,96.6876192312643,0.2050620365537601,0.0,0.0,0.0,0.0,73.29045521172169,17.760049962426294,True,False,True,False,True,0.0,0,0.9862739509515602,0.9122349039370894,False,False,False,False,-0.3142187809824647,-0.3153846150414945,False,False,False,False,47587.0,10974.353437260033,False,False,False,False,1622.2421553312147,False,False,False,False
2024-07-08 17:00:00+00:00,97.68,97.92,97.595,97.83,7251.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6061898639713155,96.88219820279724,0.20576698425227127,0.0,0.0,0.0,0.0,75.46109296775018,19.97088017622002,True,False,True,False,True,0.0,0,0.9811740020070636,0.916139921020735,False,False,False,False,-0.3138131103541965,-0.31459886269784554,False,False,False,False,54838.0,11654.409973116468,False,False,False,False,1709.5097188144516,False,False,False,False
2024-07-09 17:00:00+00:00,97.43,97.54,97.19,97.525,1756.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.719950753663243,96.91227107188287,0.12981680532187445,0.0,0.0,0.0,0.0,75.33765849274269,20.080433938342765,True,False,True,False,True,0.0,0,0.976902156147439,0.9191804286143908,False,False,False,False,-0.3144630595551077,-0.3145309611264766,False,False,False,False,53082.0,12296.69819058753,False,False,False,False,1710.2304983677159,False,False,False,False
2024-07-10 17:00:00+00:00,98.295,98.67,98.275,98.63,1707.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,108.48333,4.855766923391566,97.07080759661974,0.32110116238676784,0.0,0.0,0.0,0.0,76.86586243036281,21.815218936140212,True,False,True,False,True,0.0,0,0.9762517976206039,0.9193881553144201,False,False,False,False,-0.3126297855830477,-0.3135803733547622,False,False,False,False,54789.0,12955.493567477644,False,False,False,False,1710.1804131217045,False,False,False,False
2024-07-11 17:00:00+00:00,96.48,96.85,96.19,96.47,3874.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.93096640747034,96.98749870292728,-0.10494873827233571,0.0,0.0,0.0,0.0,69.9189358341752,25.33003436973418,True,False,True,False,False,0.0,0,0.9737795501342299,0.9196966142778951,False,False,False,False,-0.31586318759767734,-0.3147217804762198,False,False,False,False,50915.0,13544.013047051634,False,False,False,False,1743.7280036159416,False,False,False,False
2024-07-12 17:00:00+00:00,97.47,97.97,96.92,96.92,2359.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.01077284322247,97.01508103172155,-0.01897532270898177,0.0,0.0,0.0,0.0,66.24762229131049,22.04009946618885,False,False,True,False,False,0.0,0,0.9758893693740772,0.9202735717178578,False,False,False,False,-0.31433056497372847,-0.31452617272497413,False,False,False,False,53274.0,14159.981837019826,False,False,False,False,1753.2671043350742,False,False,False,False
2024-07-15 17:00:00+00:00,97.73,97.73,97.19,97.33,701.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.095458442439514,97.02426069089707,0.06000231628943598,0.0,0.0,0.0,0.0,64.66176734776296,20.62521325916535,False,False,True,False,False,0.0,0,0.9804383489730297,0.918400157490649,False,False,False,False,-0.31430572342949714,-0.3144159480772356,False,False,False,False,53975.0,14777.268940321845,False,False,False,False,1736.9528856632126,False,False,False,False
2024-07-16 17:00:00+00:00,97.195,97.51,96.83,97.425,810.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.172515570224393,97.0322380817846,0.07593247673846253,0.0,0.0,0.0,0.0,63.811622242968035,19.7309648197692,False,True,True,False,False,0.0,0,0.9781024315908039,0.9191612005565494,False,False,False,False,-0.3147860599005233,-0.31460100398887947,False,False,False,False,54785.0,15397.543840471893,False,False,False,False,1722.5815230947908,False,False,False,False
2024-07-17 17:00:00+00:00,94.245,94.34,93.79,93.84,2663.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.18843744204164,96.93331824044614,-0.5961945720654045,0.0,0.0,0.0,0.0,54.828900331841936,11.381515262538876,False,True,True,False,False,0.0,0,0.9762919034233848,0.9287683731039895,False,False,False,False,-0.3199378474612671,-0.3172694257250733,False,False,False,False,52122.0,15966.91525379791,False,False,False,False,1737.1616545196775,False,False,False,False
2024-07-18 17:00:00+00:00,93.25,93.78,92.67,93.415,2042.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.182892678167576,96.85337402126915,-0.6634083001087312,0.0,0.0,0.0,0.0,48.20851291731357,5.5663562987287705,False,True,False,True,False,0.0,0,0.9653949431661406,0.9312004091768679,False,False,False,False,-0.32133438502228673,-0.31930190537368,False,False,False,False,50080.0,16495.800288622748,False,False,False,False,1741.8878304185973,False,False,False,False
2024-07-19 17:00:00+00:00,92.765,92.94,92.36,92.51,638.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.180440366153923,96.82508247347472,-0.8329566925752169,0.0,0.0,0.0,0.0,42.51647817222183,0.6645575013492788,False,True,False,True,False,0.0,0,0.9636521540087655,0.9321381204683007,False,False,False,False,-0.322291047178021,-0.3207964762758505,False,False,False,False,49442.0,17006.59408259759,False,False,False,False,1724.7732904121074,False,False,False,False
2024-07-22 17:00:00+00:00,93.99,94.49,93.99,94.25,1651.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.193060153382243,96.78975250801979,-0.48906664529307364,0.0,0.0,0.0,0.0,43.123564258715234,0.6645575013492788,False,True,False,True,False,0.0,0,0.9616183773988514,0.9374476289095233,False,False,False,False,-0.3196470541670638,-0.3202217652214572,False,False,False,False,51093.0,17535.06549216972,False,False,False,False,1723.6295184677338,False,False,False,False
2024-07-23 17:00:00+00:00,94.3,94.51,94.06,94.17,892.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.201930707917954,96.77192036350041,-0.5001835875168389,0.0,0.0,0.0,0.0,43.383146127541615,0.6645575013492788,False,True,False,True,False,0.0,0,0.9614098452960523,0.9390248089375348,False,False,False,False,-0.31957228720138536,-0.31989702621142124,False,False,False,False,50201.0,18041.514089190347,False,False,False,False,1710.7360375612573,False,False,False,False
2024-07-24 17:00:00+00:00,91.11,91.37,90.32,90.355,904.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.178896023953055,96.71725846974151,-1.2284970465356415,0.0,0.0,0.0,0.0,38.50651605032185,-3.201778795367197,False,True,False,True,False,0.0,0,0.9640059051738936,0.9335187283276687,False,False,False,False,-0.32529785229659813,-0.3225974392540097,False,False,False,False,49297.0,18526.095266102126,False,False,False,False,1698.2285020951913,False,False,False,False
2024-07-25 17:00:00+00:00,91.41,91.705,89.51,89.52,1990.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.169235800933782,96.59531619153609,-1.3687354309234623,0.0,0.0,0.0,0.0,34.50485718296221,-7.097351179453661,False,True,False,True,False,0.0,0,0.962844806248453,0.9351296719012129,False,False,False,False,-0.3256939068971312,-0.3241456730755704,False,False,False,False,47307.0,18972.31084337186,False,False,False,False,1702.7520912099944,False,False,False,False
2024-07-26 17:00:00+00:00,91.17,91.22,90.26,90.62,1627.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.143118820140944,96.5109215380313,-1.1453986859027798,0.0,0.0,0.0,0.0,34.38482136097501,-7.47339973545067,False,True,False,True,False,0.0,0,0.961481684918809,0.9355213017954613,False,False,False,False,-0.32547293795391335,-0.32480930551474185,False,False,False,False,48934.0,19436.83315587772,False,False,False,False,1701.5776401834828,False,False,False,False
2024-07-29 17:00:00+00:00,90.99,91.15,90.345,90.39,639.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.092846711861692,96.478712167397,-1.195542004674096,0.0,0.0,0.0,0.0,34.03303329353149,-8.279528302059092,False,True,False,True,False,0.0,0,0.9669018700059963,0.9339710783561797,False,False,False,False,-0.3254604311962819,-0.32513486835551186,False,False,False,False,48295.0,19884.246595321478,False,False,False,False,1685.1035682426536,False,False,False,False
2024-07-30 17:00:00+00:00,88.33,89.315,88.33,88.94,1031.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.043749833930827,96.40958167221144,-1.4809580011207768,0.0,0.0,0.0,0.0,32.1895483548265,-10.536940202535497,False,True,False,True,False,0.0,0,0.9651923561881812,0.9392389811986889,False,False,False,False,-0.3286737407878513,-0.32690430457168157,False,False,False,False,47264.0,20308.73889616921,False,False,False,False,1674.9624276497443,False,False,False,False
2024-07-31 17:00:00+00:00,91.33,92.02,90.97,91.79,698.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.978248564069062,96.38351290395217,-0.9227166632671246,0.0,0.0,0.0,0.0,36.74132872546445,-10.536940202535497,False,True,False,True,True,0.0,0,0.9603441160146299,0.9416297835399263,False,False,False,False,-0.324214416978273,-0.32555936077497727,False,False,False,False,47962.0,20737.471626461156,False,False,False,False,1659.815723345097,False,False,False,False
2024-08-01 17:00:00+00:00,89.84,89.84,88.53,89.33,2004.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.894715336474143,96.26553941723687,-1.4169443860309985,0.0,0.0,0.0,0.0,36.86262927728792,-10.536940202535497,False,True,False,True,True,0.0,0,0.9546507003039858,0.942221369925282,False,False,False,False,-0.32806813781168614,-0.32681374929333173,False,False,False,False,45958.0,21128.487570236954,False,False,False,False,1665.151913680832,False,False,False,False
2024-08-02 17:00:00+00:00,86.5,86.86,86.19,86.74,1552.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.762563397689013,96.1402450153062,-1.973778452979248,0.0,0.0,0.0,0.0,34.665171756254324,-10.536940202535497,False,True,False,True,True,0.0,0,0.9588500242310214,0.9423087887340004,False,False,False,False,-0.33251744939168354,-0.3296655993425076,False,False,False,False,44406.0,21489.379235814675,False,False,False,False,1663.3976204454702,False,False,False,False
2024-08-05 17:00:00+00:00,84.24,84.805,83.45,84.02,3703.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,80.945,4.690271652160586,95.00107759779652,-2.3412455422998932,0.0,0.0,0.0,0.0,31.396758569313334,-12.149240413675308,False,True,False,True,False,0.0,0,0.9526089828269483,0.9460542185974383,False,False,False,False,-0.3365385912698376,-0.33310209530617263,False,False,False,False,40703.0,21787.264829057858,True,False,False,False,1695.019362764145,True,False,False,False
2024-08-06 17:00:00+00:00,86.17,86.41,85.65,85.72,646.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6306293688052165,94.97391183293351,-1.9984134112035796,0.0,0.0,0.0,0.0,32.014079847845906,-12.149240413675308,False,True,False,True,False,0.0,0,0.9502711957069071,0.945739278058325,False,False,False,False,-0.33334682150907735,-0.333224458407625,False,False,False,False,41349.0,22090.547544886416,False,False,False,False,1678.7554966747782,False,False,False,False
2024-08-07 17:00:00+00:00,85.77,85.77,84.12,84.26,662.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5941350458720605,94.92475672858103,-2.321385118655483,0.0,0.0,0.0,0.0,31.34655463896968,-12.816672424731436,False,True,False,True,False,0.0,0,0.9475660599369543,0.9514156219584827,False,False,False,False,-0.33516628843328816,-0.3341953734204566,False,False,False,False,40687.0,22378.86463721376,False,False,False,False,1662.9918455635413,False,False,False,False
2024-08-08 17:00:00+00:00,86.615,87.4,86.38,87.2,800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4956283700203175,94.90121398814087,-1.713045063844114,0.0,0.0,0.0,0.0,35.117407343331,-12.816672424731436,False,True,False,True,True,0.0,0,0.9493378424670015,0.9505987478407907,False,False,False,False,-0.3319061747828258,-0.3330507741016412,False,False,False,False,41487.0,22675.11479787711,False,False,False,False,1649.6121270276724,False,False,False,False
2024-08-09 17:00:00+00:00,87.385,88.115,87.38,87.89,2007.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.434447553867136,94.85099052312282,-1.5697537153308683,0.0,0.0,0.0,0.0,38.5017452383469,-17.310257139115308,False,True,False,True,True,0.0,0,0.9577405299662102,0.9405862825300849,False,False,False,False,-0.33047103824242113,-0.33176090617203113,False,False,False,False,43494.0,22997.888211863512,False,False,False,False,1655.1530242830572,False,False,False,False
2024-08-12 17:00:00+00:00,87.92,88.28,87.725,87.92,426.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.365922177427079,94.83887494593448,-1.584745367589649,0.0,0.0,0.0,0.0,40.79851696315211,-15.04672270639118,False,True,False,True,True,0.0,0,0.95521076623835,0.9503368204450385,False,False,False,False,-0.3300445164996696,-0.33090271133585036,False,False,False,False,43920.0,23322.262038036173,False,False,False,False,1636.096388247661,False,False,False,False
2024-08-13 17:00:00+00:00,90.255,90.365,89.83,90.34,1382.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.24020773648401,94.84023285340285,-1.061323673998683,0.0,0.0,0.0,0.0,45.38488946523974,-10.706449734662478,False,True,False,True,True,0.0,0,0.9521623200563237,0.9491289302994443,False,False,False,False,-0.32654471590090417,-0.32872371361837727,False,False,False,False,45302.0,23663.03316922941,False,False,False,False,1632.1569093601001,False,False,False,False
2024-08-14 17:00:00+00:00,90.235,90.58,90.03,90.55,18078.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.088288224121908,94.5703462910063,-0.9833813250458399,0.0,0.0,0.0,0.0,48.68666881502946,-7.648698451285341,False,True,False,False,True,0.0,0,0.9587111667697691,0.9484361090574407,False,False,False,False,-0.3261984983756851,-0.32746110599703115,False,False,False,False,63380.0,24278.800096838255,False,False,False,False,1887.1312208428892,False,False,False,False
2024-08-15 17:00:00+00:00,92.61,92.845,92.53,92.79,565.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.96812223614286,94.57140052846961,-0.44892783600365627,0.0,0.0,0.0,0.0,53.30363711664785,-3.3961902516802667,False,False,True,False,True,0.0,0,0.9593498379857608,0.9418101990031053,False,False,False,False,-0.3222286387977039,-0.32484487239736753,False,False,False,False,63945.0,24893.779940298125,False,False,False,False,1866.6330623802087,False,False,False,False
2024-08-16 17:00:00+00:00,93.065,93.08,92.69,92.83,1974.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.888008890811019,94.57603729510896,-0.44908263950619415,0.0,0.0,0.0,0.0,56.42214851698937,-0.5547913619282951,False,False,True,False,True,0.0,0,0.9620962400749091,0.9407197070623257,False,False,False,False,-0.32189999468979186,-0.3233724335435797,False,False,False,False,65919.0,25529.829863704355,False,False,False,False,1868.2976660642364,False,False,False,False
2024-08-19 17:00:00+00:00,93.17,94.07,93.09,94.07,1140.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.843739512679273,94.58600736464969,-0.1342461847239001,0.0,0.0,0.0,0.0,59.76686295578868,2.5571772213704875,True,False,True,False,True,0.0,0,0.9716532397949352,0.9379794164129055,False,False,False,False,-0.3207440340578657,-0.32205823380072274,False,False,False,False,67059.0,26173.692966592662,False,False,False,False,1857.00622938107,False,False,False,False
2024-08-20 17:00:00+00:00,93.67,94.19,93.52,93.84,2332.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7912688431885115,94.60574542241473,-0.20197602810217002,0.0,0.0,0.0,0.0,61.53638953472209,4.28918122426694,True,False,True,False,True,0.0,0,0.9643269406828912,0.9405395938318487,False,False,False,False,-0.32028686851421084,-0.3211725511574668,False,False,False,False,64727.0,26771.418657033086,False,False,False,False,1864.3704738867898,False,False,False,False
2024-08-21 17:00:00+00:00,94.215,94.635,94.035,94.51,3216.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.739361566874552,94.62584171344591,-0.030979008414724167,0.0,0.0,0.0,0.0,63.4582547786959,6.284733827597925,True,False,True,False,True,0.0,0,0.962869744474807,0.941280342617895,False,False,False,False,-0.3194892168482037,-0.32033088400283527,False,False,False,False,67943.0,27409.73774762172,False,False,False,False,1885.3259704156767,False,False,False,False
2024-08-22 17:00:00+00:00,93.49,93.645,92.58,92.78,1009.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.666814157133368,94.60442774479115,-0.4975511892911005,0.0,0.0,0.0,0.0,61.23406616012738,6.284733827597925,True,False,True,False,True,0.0,0,0.9603079239962832,0.9445913037905738,False,False,False,False,-0.3215215132573161,-0.32092619863007565,False,False,False,False,66934.0,28022.517007348513,False,False,False,False,1871.7395212619454,False,False,False,False
2024-08-23 17:00:00+00:00,93.265,94.0,93.235,93.925,2847.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6021382200919834,94.60684468449823,-0.18928887311848322,0.0,0.0,0.0,0.0,61.25253005709477,6.284733827597925,True,False,True,False,True,0.0,0,0.9657418576598312,0.9405950944913554,False,False,False,False,-0.3206816856705828,-0.32080394215032926,False,False,False,False,69781.0,28669.935348319854,False,False,False,False,1886.85983876176,False,False,False,False
2024-08-26 17:00:00+00:00,93.2,93.26,92.695,92.955,653.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5315567516296307,94.60063956112919,-0.46598134388462237,0.0,0.0,0.0,0.0,59.41895317382565,6.284733827597925,True,False,True,False,False,0.0,0,0.9683061610302315,0.939536912860121,False,False,False,False,-0.3217460958836171,-0.3212750190169732,False,False,False,False,69128.0,29297.192164624972,False,False,False,False,1867.730228858477,False,False,False,False
2024-08-27 17:00:00+00:00,93.275,93.585,93.23,93.35,2530.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4762005211083333,94.59548956753612,-0.3582904840998702,0.0,0.0,0.0,0.0,58.78281245979031,6.284733827597925,True,False,True,False,False,0.0,0,0.967461492168312,0.9442348042484671,False,False,False,False,-0.32103086771079725,-0.3211529433638852,False,False,False,False,71658.0,29953.94887525094,False,False,False,False,1877.997977248268,False,False,False,False
2024-08-28 17:00:00+00:00,92.245,92.44,91.45,92.14,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4499765307830534,94.59548956753612,-0.7117409482721287,0.0,0.0,0.0,0.0,56.04921024033699,11.84035016815234,True,False,True,False,False,0.0,0,0.9615053193252245,0.9505352467437777,False,False,False,False,-0.32346477716460675,-0.322308860264246,False,False,False,False,71658.0,30600.523311293557,False,False,False,False,1848.8817295389924,False,False,False,False
