date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,aVWAP_OB_bull_860,aVWAP_OB_bull_804,aVWAP_OB_bull_698,aVWAP_OB_bull_576,aVWAP_OB_bull_397,aVWAP_OB_bull_280,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,11.875,11.875,11.74,11.745,61112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14101364064100416,12.016132229028713,-1.9227376003926366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.37296485920878,-3.427174771109435,False,True,False,True,False,0.0,0,1.0068407960199008,0.951285240464345,False,False,False,False,0.1601157948514916,0.14786985026504212,False,False,False,False,822069.0,812339.5364348589,False,False,False,False,51837.854337637866,False,False,False,False
2025-05-05 18:00:00+00:00,11.745,11.805,11.745,11.765,28451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14419103319567886,12.014310228283778,-1.7290272686058297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.38162758132351,-4.5789453832121865,False,True,False,True,False,0.0,0,1.0120908901396708,0.9426725036481134,False,False,False,False,0.14866047648323422,0.14826516337413817,False,False,False,False,850520.0,812931.4816064114,False,False,False,False,51475.26744868224,False,False,False,False
2025-05-05 19:00:00+00:00,11.765,11.775,11.66,11.66,93476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14953146042769996,12.006632757086354,-2.3181259388150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.843830174605955,-7.167217464575749,False,True,False,True,False,0.0,0,1.0092050209205021,0.9433054393305438,False,False,False,False,0.1284859533423684,0.13837555835825327,True,False,False,False,757044.0,812065.0090233663,True,False,False,False,52126.441596764686,False,False,False,False
2025-05-06 14:00:00+00:00,11.785,11.995,11.78,11.97,120209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14858133938822024,12.00491264340173,-0.23497327151229425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.492004208899225,-11.829903669142226,False,False,False,True,True,0.0,0,1.00913811007269,0.928348909657321,False,False,False,False,0.18849851120571057,0.1634370347819819,False,False,False,False,877253.0,813075.6755501357,False,False,False,False,53181.98513790011,False,False,False,False
2025-05-06 15:00:00+00:00,11.965,12.045,11.92,11.985,121046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14752654364914838,12.005515790988461,-0.139065082669144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.521439904449,-8.20362675904859,True,False,False,False,True,0.0,0,1.0146168302359577,0.9302568385884319,False,False,False,False,0.22260135136622533,0.19301919307410362,False,False,False,False,998299.0,815947.3549989708,False,False,False,False,54234.140407079954,False,False,False,False
2025-05-06 16:00:00+00:00,11.985,12.115,11.88,11.88,86154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1478898725890226,12.00257449217662,-0.8288227586566869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96187517245926,-7.836253973991376,True,False,False,False,True,0.0,0,1.0228291017708557,0.9370599530616598,False,False,False,False,0.228030911247966,0.21052505216103481,False,False,False,False,912145.0,817438.7913555758,False,False,False,False,54729.02195115623,False,False,False,False
2025-05-06 17:00:00+00:00,11.885,11.945,11.885,11.905,32233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14792483482072782,12.001404056497677,-0.6517097457942798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.791781277226505,-6.904173302932783,True,False,False,False,True,0.0,0,1.0278139939156894,0.9274228596262495,False,False,False,False,0.1983225481096076,0.2044238001353212,False,False,False,False,944378.0,819406.841102001,False,False,False,False,54380.246417029775,False,False,False,False
2025-05-06 18:00:00+00:00,11.905,11.92,11.845,11.92,73793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1477812786055429,11.999034845385614,-0.5348095924692426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6883704882636,-5.804013107366558,True,False,False,False,True,0.0,0,1.0200917230836428,0.921161825726141,False,False,False,False,0.18671623310655147,0.19557001662093632,False,False,False,False,1018171.0,822488.4559686367,False,False,False,False,54681.21934079676,False,False,False,False
2025-05-06 19:00:00+00:00,11.915,11.94,11.835,11.845,210901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14841480706094537,11.993187304460452,-0.998467116556636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.489638103005085,-5.804013107366558,True,False,False,False,True,0.0,0,1.0163753042708568,0.9322859039610534,False,False,False,False,0.18849851120571057,0.19203426391332346,False,False,False,False,807270.0,822252.5109148594,False,False,False,False,57103.23144404022,False,False,False,False
2025-05-07 14:00:00+00:00,11.705,11.715,11.62,11.67,101313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15271925605880124,11.984228518587123,-2.0575566349415464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.37856076965234,-5.804013107366558,False,False,False,True,False,0.0,0,1.005980066445183,0.9351052048726466,False,False,False,False,0.11102761966216806,0.15153094178774576,False,False,False,False,705957.0,820449.4797378847,False,False,False,False,57788.65421234967,False,False,False,False
2025-05-07 15:00:00+00:00,11.665,11.755,11.665,11.745,102676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1548404584323812,11.978087313384474,-1.505338564250404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.641408509060746,-1.1477346578231788,False,False,False,True,False,0.0,0,1.0093708165997324,0.931950022311468,False,False,False,False,0.1258624890588749,0.13869671542331033,False,False,False,False,808633.0,820266.2785016384,False,False,False,False,58484.58205401867,False,False,False,False
2025-05-07 16:00:00+00:00,11.74,11.795,11.695,11.785,58643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15601406150526842,11.975501656890211,-1.2210544040209985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.180710512724794,-1.1477346578231788,False,False,False,True,False,0.0,0,1.0167534525696178,0.9309486076522525,False,False,False,False,0.13812067079127488,0.1384086931072926,False,False,False,False,867276.0,820995.1113930858,False,False,False,False,58487.038146204424,False,False,False,False
2025-05-07 17:00:00+00:00,11.785,11.83,11.65,11.67,46536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15975143981355766,11.972995427153473,-1.8966678954949758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31592642732751,-2.8496606267511737,False,False,False,True,False,0.0,0,1.0170183798502386,0.9180848649875198,False,False,False,False,0.13636705916779343,0.137387876137543,False,False,False,False,820740.0,820991.1561776891,False,False,False,False,58301.75073308498,False,False,False,False
2025-05-07 18:00:00+00:00,11.675,11.74,11.605,11.715,56497.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.686666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1605913060148331,11.95390516290109,-1.487659381006741,1.0,11.74,11.605,0.0,0.0,0.0,0.0,0.0,42.32043731631582,-3.137204045541594,False,False,False,True,False,0.0,0,1.0198948090555686,0.9201920878115709,False,False,False,False,0.11277025012768851,0.12507906313261574,False,False,False,False,877237.0,821863.1847640815,False,False,False,False,58273.770101564274,False,False,False,False
2025-05-07 19:00:00+00:00,11.715,11.785,11.675,11.77,50412.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.713387335646829,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16040719581256535,11.95338928961481,-1.1432734590603992,0.0,0.0,0.0,0.0,1.0,12.565,11.74,0.0,43.8098970792324,-3.137204045541594,False,False,False,True,False,0.0,0,1.0289655172413799,0.9082758620689656,False,False,False,False,0.13286232399619727,0.1289706935644065,False,False,False,False,927649.0,823503.2749227779,False,False,False,False,58151.88219301289,False,False,False,False
2025-05-08 14:00:00+00:00,12.615,12.795,12.565,12.615,181573.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.30814430363073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1740902479014747,12.017883348959794,3.429925904741895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.948594692123706,-0.17447835984241777,True,False,True,False,True,9.822980326253745,0,1.0358974358974362,0.902118171683389,False,False,False,False,0.342828222107539,0.23589945783597274,False,False,False,False,1109222.0,827933.0225983937,False,False,False,False,60065.3878954468,False,False,False,False
2025-05-08 15:00:00+00:00,12.615,12.855,12.605,12.795,129210.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.445344739664634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19530006942420672,12.047585831885236,3.827004108694519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.289554047675125,7.025066356609486,True,False,True,False,True,12.175670977639658,0,1.044938820912125,0.8856507230255839,False,False,False,False,0.3428282227971411,0.28936384031655693,False,False,False,False,1238432.0,834297.3478294264,False,False,False,False,61137.39738543987,False,False,False,False
2025-05-08 16:00:00+00:00,12.795,12.915,12.755,12.865,69302.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.502217943136879,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21820504449124134,12.063082091516891,3.6750658553876714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.18466815330628,11.850743190296456,True,False,True,False,True,13.062869619593293,0,1.064929229386655,0.8800269602336552,False,False,False,False,0.34282822286448555,0.31609603159052124,False,False,False,False,1307734.0,841637.4509638539,False,False,False,False,61263.98037171212,False,False,False,False
2025-05-08 17:00:00+00:00,12.86,12.865,12.725,12.725,37125.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.521303845119144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23270055769063583,12.069933286909905,2.8150629271846213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38036111371544,12.535783999140818,True,False,True,False,True,10.595976795113817,0,1.06133575647433,0.887096774193548,False,False,False,False,0.32952585480024627,0.3228109431953837,False,False,False,False,1270609.0,848288.1726543368,False,False,False,False,60889.732614011155,False,False,False,False
2025-05-08 18:00:00+00:00,12.725,12.77,12.595,12.77,162393.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.566333778579253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24712970297006723,12.094223483259249,2.734501391856574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49822072233252,13.528823354477701,True,False,True,False,True,11.182326644092885,0,1.0442578302315029,0.892192464820699,False,False,False,False,0.28635725402479245,0.30458409861008806,False,False,False,False,1433002.0,857353.5033108587,False,False,False,False,62463.42668201098,False,False,False,False
2025-05-08 19:00:00+00:00,12.765,12.905,12.735,12.785,247519.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.630463863975963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26115043471059607,12.131605787359383,2.501984013025675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.35796691167239,14.541485857498458,True,False,True,False,True,11.379339543584724,0,1.0565269461077849,0.9326946107784431,False,False,False,False,0.3371848115558065,0.3208844550829473,False,False,False,False,1680521.0,870115.790081233,False,False,False,False,65332.50533810383,False,False,False,False
2025-05-09 14:00:00+00:00,13.005,13.085,12.885,12.965,101498.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.664560499995654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2819015546010176,12.149208227560841,2.8938888740566524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2278104480205,16.634870723134483,True,False,True,False,True,13.696695516167235,0,1.0007190795781404,0.929050814956855,False,False,False,False,0.34282821939612346,0.33185633723953534,False,False,False,False,1782019.0,884253.8243435394,False,False,False,False,65893.21068169911,False,False,False,False
2025-05-09 15:00:00+00:00,12.965,13.035,12.92,12.965,177913.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.7098322979865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3005606622825016,12.177268791940415,2.6208726121290744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.47437280558592,18.203560884683057,True,False,True,False,True,13.696695516167235,0,0.9987837509121871,0.9391875456093406,False,False,False,False,0.34020404255633957,0.3360301898979374,False,False,False,False,1782019.0,898172.6642761977,False,False,False,False,67629.95160136269,False,False,False,False
2025-05-09 16:00:00+00:00,12.965,13.065,12.955,13.055,30855.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.717647553866428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3214011133702872,12.18218998176154,2.7156409294478454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.94234884126453,20.021733588179146,True,False,True,False,True,14.837569828695443,0,1.0252938170669395,0.9246295350025548,False,False,False,False,0.342828219805227,0.33942920485158223,False,False,False,False,1812874.0,912354.080333931,False,False,False,False,67059.79731296946,False,False,False,False
2025-05-09 17:00:00+00:00,13.055,13.135,13.055,13.115,50983.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.73276277716015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3428000362672818,12.190962588750287,2.695558090691799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.33062684400042,21.772134268168045,True,False,True,False,True,15.58970909261405,0,1.031121399176955,0.9174382716049382,False,False,False,False,0.3428282211274131,0.34112871298949765,False,False,False,False,1863857.0,927106.0635845677,False,False,False,False,66810.54464145054,False,False,False,False
2025-05-09 18:00:00+00:00,13.115,13.18,13.095,13.16,56355.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.749950574674376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36405096910747714,12.200881572847184,2.63457182796198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.56475774555322,23.37695029604079,True,False,True,False,True,16.152742681608075,0,1.040726329442283,0.9092088197146561,False,False,False,False,0.34282822059541346,0.3419784667924556,False,False,False,False,1920212.0,942503.0548468224,False,False,False,False,66648.44317414124,False,False,False,False
2025-05-09 19:00:00+00:00,13.165,13.3,13.165,13.27,261031.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.830080773080104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3878696493215864,12.248214602744827,2.6343525435474335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.09875643098204,25.242299891751983,True,False,True,False,True,17.511701132795555,0,1.0407310704960837,0.9065274151436029,False,False,False,False,0.3428282216791476,0.3424033442358016,False,False,False,False,2181243.0,961708.3253143135,False,False,False,False,69662.12622570494,False,False,False,False
2025-05-12 14:00:00+00:00,13.785,13.99,13.775,13.965,194006.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.946045823480963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4420782002486904,12.303058443368982,3.759383646821071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.53725464325069,28.783271126943703,True,False,True,False,True,20.0,0,1.0420061099796338,0.8976578411405296,False,False,False,False,0.3428282289850907,0.3426157866104461,False,False,False,False,2375249.0,983623.684611766,False,False,False,False,71589.93822220563,False,False,False,False
2025-05-12 15:00:00+00:00,13.965,13.97,13.695,13.745,96452.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.989493909312618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47832545744840904,12.326692038025335,2.965152575279017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.55869564110688,28.783271126943703,True,False,True,False,True,20.0,0,1.0399592771697634,0.898701959786205,False,False,False,False,0.3298776814640983,0.33624673403727223,False,False,False,False,2278797.0,1003703.8910518937,False,False,False,False,71975.39654434197,False,False,False,False
2025-05-12 16:00:00+00:00,13.745,13.815,13.68,13.805,24654.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.999433029460167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5133450800106671,12.332413495474889,2.8686093660321266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.53374718092886,28.783271126943703,True,False,True,False,False,20.0,0,1.0350383631713556,0.9084398976982098,False,False,False,False,0.3077361589478934,0.3219914464925828,False,False,False,False,2303451.0,1023855.0090200814,False,False,False,False,71241.731481639,False,False,False,False
2025-05-12 17:00:00+00:00,13.805,13.825,13.735,13.775,56351.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.021554479740647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5446350377310588,12.345378013952756,2.6249173979019567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.24990541491381,28.783271126943703,True,False,True,False,False,20.0,0,1.0368556701030929,0.9090206185567009,False,False,False,False,0.3153155083000571,0.31865347739632,False,False,False,False,2247100.0,1042820.047639925,False,False,False,False,71010.86742766011,False,False,False,False
2025-05-12 18:00:00+00:00,13.775,13.775,13.625,13.625,93634.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.05100187958556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5679594659436031,12.364614965822227,2.2191461006531155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.46586421602632,31.759665532767812,True,False,True,False,False,18.33032585515619,0,1.0263770364623743,0.9149211274890096,False,False,False,False,0.29083503957193574,0.3047442584841279,False,False,False,False,2153466.0,1060039.3647307788,False,False,False,False,71361.61366909173,False,False,False,False
2025-05-12 19:00:00+00:00,13.625,13.73,13.615,13.705,332902.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.138324010871136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5924112660205716,12.428000902156713,2.1555955652587864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.60189477627463,29.891971456071445,True,False,True,False,False,19.175667313303727,0,1.0169447340980189,0.9285714285714282,False,False,False,False,0.28313751437501594,0.29394088642957195,False,False,False,False,2486368.0,1082152.9869830147,False,False,False,False,75416.50337964845,False,False,False,False
2025-05-13 14:00:00+00:00,13.64,13.835,13.635,13.795,38165.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.147934902245835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6180958335561308,12.435206004060776,2.1999727584569424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.08186583791434,29.209958576710704,True,False,True,False,False,20.0,0,1.0116761805915935,0.9213803840166058,False,False,False,False,0.3006807404128578,0.2973108134212149,False,False,False,False,2524533.0,1104515.4678049835,False,False,False,False,74838.96069159188,False,False,False,False
2025-05-13 15:00:00+00:00,13.795,13.995,13.785,13.985,50907.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.163691905055078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6480944000308447,12.445973597484908,2.374694801315741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08504132649163,29.209958576710704,True,False,True,False,False,20.0,0,1.0181018877682964,0.9164727178691494,False,False,False,False,0.34282822553985487,0.32006951948053486,False,False,False,False,2575440.0,1127320.499311883,False,False,False,False,74467.92254133464,False,False,False,False
2025-05-13 16:00:00+00:00,13.985,14.005,13.925,13.95,45485.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.177922519790677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6746922888878116,12.45569599496912,2.214793365274925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9780109426567,29.209958576710704,True,False,True,False,False,20.0,0,1.0243455497382203,0.9308900523560205,False,False,False,False,0.3428282263601827,0.33144887292035874,False,False,False,False,2529955.0,1149066.770640381,False,False,False,False,74018.57490503488,False,False,False,False
2025-05-13 17:00:00+00:00,13.945,14.005,13.925,13.925,39595.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.18977496408192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6987548449444364,12.463982606060375,2.0908869605845855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.316377307954,28.594162931565336,True,False,True,False,False,20.0,0,1.0325741525423733,0.9271716101694915,False,False,False,False,0.3428282263601827,0.3371385496402707,False,False,False,False,2490360.0,1169862.0145064215,False,False,False,False,73484.8760692979,False,False,False,False
2025-05-13 18:00:00+00:00,13.925,14.025,13.885,14.02,76919.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.212514605756045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7240792102406292,12.55881411352868,2.0179917691404676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.70301697184637,28.594162931565336,True,False,True,False,False,20.0,0,1.0312914346327238,0.9180588703261733,False,False,False,False,0.34002529292256883,0.33858192128141973,False,False,False,False,2567279.0,1191527.394126477,False,False,False,False,73538.11830078164,False,False,False,False
2025-05-13 19:00:00+00:00,14.015,14.015,13.935,13.955,68906.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.231587206720375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7454737716004066,12.57182126607243,1.8554358136009514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.29786849279074,27.00308077360151,True,False,True,False,False,20.0,0,1.027134876296888,0.9236499068901304,False,False,False,False,0.3428282264660514,0.34070507387373555,False,False,False,False,2498373.0,1211788.5663105624,False,False,False,False,73466.30251317262,False,False,False,False
2025-05-14 14:00:00+00:00,13.88,13.965,13.775,13.84,60813.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.245277438946118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.76151282575133,12.580576244758424,1.6538444431306762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62941799071659,23.403610597414655,True,False,True,False,False,18.611190324401967,0,1.013245033112583,0.9300662251655627,False,False,False,False,0.31375470971411296,0.32722989179392425,False,False,False,False,2437560.0,1230792.7745848172,False,False,False,False,73270.12728041025,False,False,False,False
2025-05-14 15:00:00+00:00,13.835,13.845,13.755,13.765,33505.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.251718269167235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7754360470490491,12.584833111948516,1.5219396783818007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5517864852108,19.62692194675938,False,False,True,False,False,17.261892178739156,0,1.012440444679725,0.9343568025410268,False,False,False,False,0.2946565764000741,0.3109432340969992,False,False,False,False,2404055.0,1248982.886606758,False,False,False,False,72653.61367916358,False,False,False,False
2025-05-14 16:00:00+00:00,13.765,13.83,13.765,13.8,37314.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.258844209767014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7893645636931056,12.589943702723607,1.5329498598404872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.396130986557765,17.716430006614047,False,False,True,False,False,17.65549001938322,0,1.0133297787256736,0.9410823780325246,False,False,False,False,0.2939784245209561,0.30246082930897766,False,False,False,False,2441369.0,1267469.4930159554,False,False,False,False,72105.71269188973,False,False,False,False
2025-05-14 17:00:00+00:00,13.805,13.86,13.785,13.81,54415.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.269282278638553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8033292213269917,12.597932977967247,1.5088048459516785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.130562986554914,16.561511523254154,False,False,True,False,False,17.769233261785295,0,1.0141333333333338,0.9333333333333335,False,False,False,False,0.30077189642186763,0.30161636286542265,False,False,False,False,2495784.0,1286513.1287831499,False,False,False,False,71831.4380765116,False,False,False,False
2025-05-14 18:00:00+00:00,13.815,13.835,13.755,13.805,46781.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.277633818350335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8161224404694625,12.604594230063485,1.4708647997057875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14728716544734,15.570141033440862,False,False,True,False,False,17.675446320304403,0,1.0160256410256414,0.9326923076923074,False,False,False,False,0.2933005354061708,0.2974584491357967,False,False,False,False,2449003.0,1304536.2275617057,False,False,False,False,71443.05919160442,False,False,False,False
2025-05-14 19:00:00+00:00,13.805,13.825,13.755,13.8,103962.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.295112006286258,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8281100157576843,12.619309888298181,1.4257648008538335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33708615878942,14.658865384757334,False,True,True,False,False,17.579940634332342,0,1.0225140712945593,0.927901366925757,False,False,False,False,0.29194554236973397,0.29470199575276534,False,False,False,False,2345041.0,1320668.0844987335,False,False,False,False,71947.22881654078,False,False,False,False
2025-05-15 14:00:00+00:00,13.4,13.46,13.32,13.355,83537.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.297318330752645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8317031695034932,12.661070941786924,0.8343470166493834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.188907310732816,6.187945481571283,False,True,False,False,False,9.656917500243324,0,1.014150943396227,0.92479035639413,False,False,False,False,0.18643219375468517,0.24056709475372526,False,False,False,False,2261504.0,1335254.6878398384,False,False,False,False,72126.91519147814,False,False,False,False
2025-05-15 15:00:00+00:00,13.355,13.425,13.32,13.415,48554.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.298674226335196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8359488755435449,12.701931151177167,0.8530053328430947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48909677158202,2.191600194219184,False,True,False,True,False,10.417340276572236,0,1.016758313694685,0.9258968316313169,False,False,False,False,0.16739764724357808,0.20398237099865169,False,False,False,False,2310058.0,1350367.9174857324,False,False,False,False,71761.44363812188,False,False,False,False
