date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_624,Gap_Up_aVWAP_588,Gap_Up_aVWAP_564,Gap_Up_aVWAP_510,Gap_Down_aVWAP_870,Gap_Down_aVWAP_839,Gap_Down_aVWAP_822,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_582,aVWAP_OB_bull_825,aVWAP_OB_bull_295,aVWAP_OB_bear_672,aVWAP_OB_bear_624,aVWAP_OB_bear_224,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 16:00:00+00:00,41.865,42.01,41.82,41.94,3039.0,,,,,,,,41.79671027517099,41.50139117477115,41.395062795060674,,,,,,,,,,41.514345305862626,,39.076325787986484,,,38.47045291906411,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35805911988663136,41.34620471042775,1.6583721977539807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.92362771399995,3.560274327399931,True,False,True,False,True,16.83906561327233,0,1.0929349202329701,0.8726259812610787,False,True,False,False,0.34282822847292177,0.31847006161381985,False,False,False,False,230917.0,202853.2574951155,False,False,False,False,1694.9083793206814,False,True,False,False
2025-06-27 17:00:00+00:00,41.93,42.0,41.72,41.765,3398.0,,,,,,,,41.80343799565907,41.52047866948438,41.407615365158385,,,,,,,,,,41.54918160446665,,39.09230874015736,,,38.48681060905815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3601162474984561,41.36065391944074,1.1228209873007489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61581525650833,3.560274327399931,True,False,True,False,True,13.028788929878363,0,1.0866416978776525,0.8749063670411984,False,False,False,False,0.3286257825772058,0.32354792209551286,False,False,False,False,227519.0,203235.67210759435,False,False,False,False,1721.3129005715236,False,False,False,False
2025-06-27 18:00:00+00:00,41.765,41.85,41.61,41.69,1990.0,,,,,,,,41.79382464833166,41.52696470796714,41.41277153181249,,,,,,,,,,41.55940005722988,,39.10120455050015,,,38.49599885017376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36124051781655236,41.36520118603079,0.899120663242298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97846482938946,3.560274327399931,True,False,True,False,True,11.460081916046448,0,1.0801875154206757,0.8837897853441893,False,False,False,False,0.29554772115973055,0.30954782162762173,False,False,False,False,225529.0,203581.30509817426,False,False,False,False,1725.478592035531,False,False,False,False
2025-06-27 19:00:00+00:00,41.69,41.92,41.66,41.89,7774.0,,,,,,,,41.80273825251269,41.56086306589962,41.43789299834974,,,,,,,,,,41.61019893045481,,39.1367799174575,,,38.53256989254911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36623077694623485,41.396028185290355,1.3487992976138214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40442969178028,3.560274327399931,True,False,True,False,True,14.39869071748064,0,1.0816077953714975,0.8818514007308159,False,False,False,False,0.31073246945548666,0.3101401455415542,False,False,False,False,233303.0,204042.1065695204,False,False,False,False,1819.2541177404064,False,False,False,False
2025-06-30 14:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,,,,41.80273825251269,41.56086306589962,41.43789299834974,,,,,,,,,,41.61019893045481,,39.1367799174575,,,38.53256989254911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37035747279934744,41.396028185290355,1.3337703461900177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35507293337416,4.668250499477175,True,False,True,False,True,14.39869071748064,0,1.0928136419001215,0.8833130328867235,False,False,False,False,0.33635637134037955,0.3232482584409669,False,False,False,False,233303.0,204495.76383200847,False,False,False,False,1791.0486275428807,False,False,False,False
2025-06-30 15:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,,,,41.80273825251269,41.56086306589962,41.43789299834974,,,,,,,,,,41.61019893045481,,39.1367799174575,,,38.53256989254911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37476302422329105,41.396028185290355,1.3180911210048507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.988835094436745,5.800134798304512,True,False,True,False,True,14.39869071748064,0,1.0928136419001215,0.8833130328867235,False,False,False,False,0.33635637134037955,0.32980231489067324,False,False,False,False,233303.0,204942.38764856648,False,False,False,False,1763.280431767022,False,False,False,False
2025-06-30 16:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,,,,41.80273825251269,41.56086306589962,41.43789299834974,,,,,,,,,,41.61019893045481,,39.1367799174575,,,38.53256989254911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3789482006018796,41.396028185290355,1.30353387065851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4113432018118,6.786738274956804,True,False,True,False,True,14.39869071748064,0,1.0928136419001215,0.8833130328867235,False,False,False,False,0.33635637134037955,0.3330793431155264,False,False,False,False,233303.0,205382.08706486778,False,False,False,False,1735.942750654355,False,False,False,False
2025-06-30 17:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,,,,41.80273825251269,41.56086306589962,41.43789299834974,,,,,,,,,,41.61019893045481,,39.1367799174575,,,38.53256989254911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3832151443347608,41.396028185290355,1.289019554712933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.693015273395176,7.666248372793461,True,False,True,False,True,14.39869071748064,0,1.0928136419001215,0.8833130328867235,False,False,False,False,0.33635637134037955,0.334717857227953,False,False,False,False,233303.0,205814.9694359551,False,False,False,False,1709.0289095589385,False,False,False,False
2025-06-30 18:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,,,,41.80273825251269,41.56086306589962,41.43789299834974,,,,,,,,,,41.61019893045481,,39.1367799174575,,,38.53256989254911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3873643558005948,41.396028185290355,1.2752123609533388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.880796654450755,8.458938628569655,True,False,True,False,True,14.39869071748063,0,1.0928136419001215,0.8833130328867235,False,False,False,False,0.33635637134037955,0.33553711428416627,False,False,False,False,233303.0,206241.14045245192,False,False,False,False,1682.5323373177146,False,False,False,False
2025-06-30 19:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,,,,41.80273825251269,41.56086306589962,41.43789299834974,,,,,,,,,,41.61019893045481,,39.1367799174575,,,38.53256989254911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39039509901380626,41.396028185290355,1.265312540955276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00598424182114,9.175623458059434,True,False,True,False,True,14.39869071748063,0,1.0928136419001215,0.8833130328867235,False,False,False,False,0.33635637134037955,0.3359467428122729,False,False,False,False,233303.0,206660.7041663674,False,False,False,False,1656.446564646122,False,False,False,False
2025-07-01 14:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,,,,41.80273825251269,41.56086306589962,41.43789299834974,,,,,,,,,,41.61019893045481,,39.1367799174575,,,38.53256989254911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39198911779427636,41.396028185290355,1.2601671635407283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0894426334014,9.822508676788559,True,False,True,False,True,14.39869071748063,0,1.0928136419001215,0.8833130328867235,False,False,False,False,0.33635637134037955,0.3361515570763262,False,False,False,False,233303.0,207073.76301650124,False,False,False,False,1630.765222558585,False,False,False,False
2025-07-01 15:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,,,,41.80273825251269,41.56086306589962,41.43789299834974,,,,,,,,,,41.61019893045481,,39.1367799174575,,,38.53256989254911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3940125872603385,41.396028185290355,1.2536955180654177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14508156112157,10.403854239376493,True,False,True,False,True,14.39869071748063,0,1.0928136419001215,0.8833130328867235,False,False,False,False,0.33531972549092776,0.335735641283627,False,False,False,False,233303.0,207480.4178534547,False,False,False,False,1605.4820408134906,False,False,False,False
2025-07-01 16:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,,,,41.80273825251269,41.56086306589962,41.43789299834974,,,,,,,,,,41.61019893045481,,39.1367799174575,,,38.53256989254911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39517201181205397,41.396028185290355,1.25001720755614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18217417960169,10.923338935193769,True,False,True,False,True,14.39869071748063,0,1.0964068825910926,0.916244939271255,False,False,False,False,0.33498580331364824,0.3353607222986376,False,False,False,False,233303.0,207880.76796425387,False,False,False,False,1580.5908463822736,False,False,False,False
2025-07-01 17:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,,,,41.80273825251269,41.56086306589962,41.43789299834974,,,,,,,,,,41.61019893045481,,39.1367799174575,,,38.53256989254911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39632548731132505,41.396028185290355,1.2463791265627502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20690259192176,11.384678845553935,True,False,True,False,True,14.39869071748064,0,1.074550128534704,0.9161953727506426,False,False,False,False,0.33498580331364824,0.3351732628061429,False,False,False,False,233303.0,208274.911096591,False,False,False,False,1556.0855619422384,False,False,False,False
2025-07-01 18:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,,,,41.80273825251269,41.56086306589962,41.43789299834974,,,,,,,,,,41.61019893045481,,39.1367799174575,,,38.53256989254911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3974730655509949,41.396028185290355,1.2427805995479968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22338820013515,11.791836201546353,True,False,True,False,True,14.39869071748064,0,1.071317829457364,0.9085271317829456,False,False,False,False,0.33498580331364824,0.3350795330598956,False,False,False,False,233303.0,208662.94348269037,False,False,False,False,1531.9602043927464,False,False,False,False
2025-07-01 19:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,,,,41.80273825251269,41.56086306589962,41.43789299834974,,,,,,,,,,41.61019893045481,,39.1367799174575,,,38.53256989254911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3986147974641993,41.396028185290355,1.2392209668383187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23437860561074,12.149019564996522,True,False,True,False,True,14.39869071748064,0,1.0811093668236524,0.9058084772370485,False,False,False,False,0.33488487143503015,0.3349822022474629,False,False,False,False,233303.0,209044.9598628037,False,False,False,False,1508.2088833944092,False,False,False,False
2025-07-02 14:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,,,,41.80273825251269,41.56086306589962,41.43789299834974,,,,,,,,,,41.61019893045481,,39.1367799174575,,,38.53256989254911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3997507331441892,41.396028185290355,1.2356995841492833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24170554259447,12.460591663010177,True,False,True,False,True,14.39869071748064,0,1.0799364743250397,0.9057702488088936,False,False,False,False,0.3343869409729632,0.33468457161021303,False,False,False,False,233303.0,209421.0535083416,False,False,False,False,1484.8257999309299,False,False,False,False
2025-07-02 15:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,,,,41.80273825251269,41.56086306589962,41.43789299834974,,,,,,,,,,41.61019893045481,,39.1367799174575,,,38.53256989254911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4008809218635651,41.396028185290355,1.232215822128255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24659016725029,12.730949283442932,True,False,True,False,True,14.39869071748064,0,1.0724405239240844,0.9112536754878373,False,False,False,False,0.33304952529715964,0.3338670484536863,False,False,False,False,233303.0,209791.31624464638,False,False,False,False,1461.805244893241,False,False,False,False
2025-07-02 16:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,,,,41.80273825251269,41.56086306589962,41.43789299834974,,,,,,,,,,41.61019893045481,,39.1367799174575,,,38.53256989254911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4020054120929467,41.396028185290355,1.2287690659135595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2498465836875,12.964408410885959,True,False,True,False,True,14.39869071748064,0,1.0652054794520547,0.932876712328767,False,False,False,False,0.33166391946600515,0.33276548395984573,False,False,False,False,233303.0,210155.83847341154,False,False,False,False,1439.1415976855938,False,False,False,False
2025-07-02 17:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,,,,41.80273825251269,41.56086306589962,41.43789299834974,,,,,,,,,,41.61019893045481,,39.1367799174575,,,38.53256989254911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4011511251709182,41.396028185290355,1.2313858386890462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25201752797898,13.165109522704071,True,False,True,False,True,14.39869071748064,0,1.0493448564259826,0.9408976860886533,False,False,False,False,0.33147567632551816,0.332120580142682,False,False,False,False,233303.0,210514.709194754,False,False,False,False,1416.8293248532589,False,False,False,False
2025-07-02 18:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,,,,41.80273825251269,41.56086306589962,41.43789299834974,,,,,,,,,,41.61019893045481,,39.1367799174575,,,38.53256989254911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4037148110353616,41.396028185290355,1.223566243316197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25346482417329,13.336947716707002,True,False,True,False,True,14.39869071748064,0,1.0367543115634714,0.9496748657053999,False,False,False,False,0.33147567632551816,0.33179812823410004,False,False,False,False,233303.0,210868.01602894385,False,False,False,False,1394.8629787315028,False,False,False,False
2025-07-02 19:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,,,,41.80273825251269,41.56086306589962,41.43789299834974,,,,,,,,,,41.61019893045481,,39.1367799174575,,,38.53256989254911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40650648521664723,41.396028185290355,1.215163429548692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25442968830284,13.483526953319753,True,False,True,False,True,14.39869071748064,0,1.0268648185195766,0.9559874249785651,False,False,False,False,0.33147567632551816,0.33163690227980913,False,False,False,False,233303.0,211215.84523779742,False,False,False,False,1373.2371961155104,False,False,False,False
2025-07-03 14:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,,,,41.80273825251269,41.56086306589962,41.43789299834974,,,,,,,,,,41.61019893045481,,39.1367799174575,,,38.53256989254911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4102172243724564,41.396028185290355,1.2041713154909954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25507293105586,13.608135179586057,True,False,True,False,True,14.39869071748064,0,1.028331887828852,0.9549002601908065,False,False,False,False,0.33147567632551816,0.3315562893026637,False,False,False,False,233303.0,211558.28174573855,False,False,False,False,1351.9466969509288,False,False,False,False
2025-07-03 15:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,,,,41.80273825251269,41.56086306589962,41.43789299834974,,,,,,,,,,41.61019893045481,,39.1367799174575,,,38.53256989254911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41368509806498044,41.396028185290355,1.1940768884840374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25550175955789,13.713736224745162,True,False,True,False,True,14.39869071748064,0,1.0298245614035086,0.9529239766081867,False,False,False,False,0.33147567632551816,0.3315159828140909,False,False,False,False,233303.0,211895.4091605333,False,False,False,False,1330.9862830447128,False,False,False,False
2025-07-03 16:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,,,,41.80273825251269,41.56086306589962,41.43789299834974,,,,,,,,,,41.61019893045481,,39.1367799174575,,,38.53256989254911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41711678750092007,41.396028185290355,1.1842530186070637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2557876452259,13.802974361899416,True,False,True,False,True,14.39869071748064,0,1.058150045194336,0.9502862307924071,False,False,False,False,0.3312989516219531,0.331407467218022,False,False,False,False,233303.0,212227.30979370335,False,False,False,False,1310.3508367959575,False,False,False,False
2025-07-03 17:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,,,,41.80273825251269,41.56086306589962,41.43789299834974,,,,,,,,,,41.61019893045481,,39.1367799174575,,,38.53256989254911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41986497186032296,41.396028185290355,1.1765016084122777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25597823567124,13.878187865584472,True,False,True,False,True,14.39869071748064,0,1.0559120073327222,0.9495875343721354,False,False,False,False,0.3300452997630554,0.33072638349053873,False,False,False,False,233303.0,212554.06468062266,False,False,False,False,1290.0353199464078,False,False,False,False
2025-07-03 18:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,,,,41.80273825251269,41.56086306589962,41.43789299834974,,,,,,,,,,41.61019893045481,,39.1367799174575,,,38.53256989254911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42075620468920155,41.396028185290355,1.174009578954459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25610529596813,13.94142849912857,True,False,True,False,True,14.39869071748064,0,1.0488184079601992,0.9601990049751243,False,False,False,False,0.32958825963849103,0.3301573215645149,False,False,False,False,233303.0,212875.75360030294,False,False,False,False,1270.0347723503394,False,False,False,False
2025-07-03 19:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,,,,41.80273825251269,41.56086306589962,41.43789299834974,,,,,,,,,,41.61019893045481,,39.1367799174575,,,38.53256989254911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42015760663719315,41.396028185290355,1.175682189031963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25619000283272,13.994484494058497,True,False,True,False,True,14.39869071748064,0,1.0349716446124764,0.9694391934467549,False,False,False,False,0.32958825963849103,0.329872790601503,False,False,False,False,233303.0,213192.45509487187,False,False,False,False,1250.3443107635123,False,False,False,False
2025-07-04 14:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,,,,41.80273825251269,41.56086306589962,41.43789299834974,,,,,,,,,,41.61019893045481,,39.1367799174575,,,38.53256989254911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4177290923496677,41.396028185290355,1.182517147491747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2562464740758,14.038905162890046,True,False,True,False,True,14.39869071748064,0,1.0419334186939821,0.9651088348271445,False,False,False,False,0.32958825963849103,0.329730525119997,False,False,False,False,233303.0,213504.2464887498,False,False,False,False,1230.9591276508997,False,False,False,False
2025-07-04 15:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,,,,41.80273825251269,41.56086306589962,41.43789299834974,,,,,,,,,,41.61019893045481,,39.1367799174575,,,38.53256989254911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41405669412126556,41.396028185290355,1.1930052616537947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25628412157117,14.076025784539937,True,False,True,False,True,14.39869071748064,0,1.0371927554980598,0.9641009055627425,False,False,False,False,0.32958825963849103,0.329659392379244,False,False,False,False,233303.0,213811.20390752886,False,False,False,False,1211.8744900129013,False,False,False,False
2025-07-04 16:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,,,,41.80273825251269,41.56086306589962,41.43789299834974,,,,,,,,,,41.61019893045481,,39.1367799174575,,,38.53256989254911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4105056209914219,41.396028185290355,1.2033253369750274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25630921990142,14.106991809977302,True,False,True,False,True,14.39869071748064,0,1.0271668822768436,0.9637774902975419,False,False,False,False,0.32958825963849103,0.3296238260088675,False,False,False,False,233303.0,214113.40229655942,False,False,False,False,1193.0857382297556,False,False,False,False
2025-07-04 17:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,,,,41.80273825251269,41.56086306589962,41.43789299834974,,,,,,,,,,41.61019893045481,,39.1367799174575,,,38.53256989254911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.406476088855792,41.396028185290355,1.2152542997059173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25632595212159,14.132781758720967,True,False,True,False,True,14.39869071748064,0,1.0271668822768436,0.9637774902975419,False,False,False,False,0.32958825963849103,0.3296060428236793,False,False,False,False,233303.0,214410.9154392484,False,False,False,False,1174.5882849238678,False,False,False,False
2025-07-04 18:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,,,,41.80273825251269,41.56086306589962,41.43789299834974,,,,,,,,,,41.61019893045481,,39.1367799174575,,,38.53256989254911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40195370850942225,41.396028185290355,1.2289271233283483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25633710693504,14.154228424364135,True,False,True,False,True,14.39869071748064,0,1.0271668822768436,0.9637774902975419,False,False,False,False,0.32958825963849103,0.32959715123108513,False,False,False,False,233303.0,214703.81597507402,False,False,False,False,1156.3776138397768,False,False,False,False
2025-07-04 19:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,,,,41.80273825251269,41.56086306589962,41.43789299834974,,,,,,,,,,41.61019893045481,,39.1367799174575,,,38.53256989254911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3969216343114602,41.396028185290355,1.2445071571030346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25634454347733,14.172038191486052,True,False,True,False,True,14.39869071748064,0,1.0271668822768436,0.9637774902975419,False,False,False,False,0.32958825963849103,0.3295927054347881,False,False,False,False,233303.0,214992.17541732092,False,False,False,False,1138.4492787414856,False,False,False,False
2025-07-07 14:00:00+00:00,43.045,43.44,43.0,43.155,2196.0,,,,,,,43.19833333333333,41.91245924626473,41.612113507119126,41.467804152772075,,,,,,,,,,41.69209113109635,,39.151718876928065,,43.19833333333333,38.54701115298745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4311983406852499,43.19833333333334,-0.10049513007047355,-1.0,43.44,43.0,0.0,0.0,0.0,0.0,0.0,75.89702699911659,24.663418147212013,True,False,True,False,True,20.0,0,1.0246913580246915,0.9412110523221634,False,True,False,False,0.3428282269582083,0.3362104661964982,False,False,False,False,235499.0,215310.11068216866,False,False,False,False,1154.845413954796,False,True,False,False
2025-07-07 15:00:00+00:00,43.17,43.18,42.82,42.85,2183.0,,,,,,,43.07453528202786,41.98766932315014,41.65248348215519,41.49242283598365,,,,,,,,,,41.75342718338174,,39.16555618600058,,43.07453528202786,38.56051685521139,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44822422397240524,43.07453528202787,-0.5009441034621298,0.0,0.0,0.0,0.0,-1.0,43.0,42.925,0.0,76.7317712162455,24.728478696759694,True,False,True,False,True,20.0,0,1.0138169257340244,0.9573978123200919,False,False,False,False,0.2835336170144767,0.3098720416054874,False,False,False,False,233316.0,215589.27175686372,False,False,False,False,1170.7857951337915,False,False,False,False
2025-07-07 16:00:00+00:00,42.85,42.925,42.515,42.53,2537.0,,,,,,,42.921248313090416,42.039649179223325,41.686504725149,41.514470702984056,,,,,,,,,,41.80186649614927,,39.180274566369945,,42.921248313090416,38.57506698020392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45305193306592256,42.92124831309043,-0.8635838069219749,0.0,0.0,0.0,0.0,-1.0,42.82,42.55,0.0,72.10727970853883,24.98548722526786,True,False,True,False,False,18.911749925488518,0,0.9962220284800931,1.0002906131938392,False,False,False,False,0.21072933098042834,0.2603006862929579,False,False,False,False,230779.0,215824.771419548,False,False,False,False,1191.9674107131125,False,False,False,False
2025-07-07 17:00:00+00:00,42.53,42.55,42.27,42.44,3974.0,,,,,,,42.73833180287726,42.080918063670616,41.72346923333798,41.540558475483465,,,,,,,,,,41.849768497754205,,39.201529189056835,,42.73833180287726,38.59634235833599,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45451216299129577,42.73833180287726,-0.6563780403891581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78755397084792,21.542551358912547,True,False,True,False,False,16.831469936532738,0,0.988126267014191,1.0002896032435564,False,False,False,False,0.13258800192714734,0.19644434411005263,False,False,False,False,226805.0,215995.00752157051,False,False,False,False,1235.0996989191108,False,False,False,False
2025-07-07 18:00:00+00:00,42.42,42.54,42.17,42.24,3325.0,,,,,,,42.63970102004925,42.1005387015761,41.747469397191594,41.55882585571427,,,,,,,,,,41.878198274914844,,39.218535448067534,,42.63970102004925,38.61348694760329,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4509584088219343,42.63970102004926,-0.886336771263274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37250597662941,17.079953786248083,False,False,True,False,False,12.43938853355003,0,0.986689814814815,1.0043402777777775,False,False,False,False,0.11891696758404098,0.1576806558470468,False,False,False,False,223480.0,216111.0539165849,False,False,False,False,1267.5012539746285,False,False,False,False
2025-07-07 19:00:00+00:00,42.24,42.285,42.075,42.22,5121.0,,,,,,,42.52148376086057,42.11108186161402,41.77362278501311,41.581022586249674,,,,,,,,,,41.905217991862976,,39.243339113388416,,42.52148376086057,38.638716076550004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44630180068875586,42.52148376086056,-0.675515448056221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51747943775317,14.031700258669304,False,True,True,False,False,12.014724463014556,0,0.9916112236042813,1.0,False,False,False,False,0.06300149545639674,0.11034107565172177,False,False,False,False,218359.0,216145.90579384717,False,False,False,False,1327.245420579673,False,False,False,False
2025-07-08 14:00:00+00:00,42.22,42.22,42.22,42.22,0.0,,,,,,,42.52148376086057,42.11108186161402,41.77362278501311,41.581022586249674,,,,,,,,,,41.905217991862976,,39.243339113388416,,42.52148376086057,38.638716076550004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4408683078489515,42.52148376086056,-0.6838408556322364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94746174516901,12.014450229737292,False,True,True,False,False,12.014724463014556,0,0.9900961258374599,1.0087387124963587,False,False,False,False,0.06609606733917345,0.08821857149544761,False,False,False,False,218359.0,216180.21733192707,False,False,False,False,1306.6679721985927,False,False,False,False
