date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_270,Gap_Up_aVWAP_174,Gap_Up_aVWAP_134,Gap_Up_aVWAP_114,Gap_Up_aVWAP_90,Gap_Up_aVWAP_67,Gap_Up_aVWAP_60,Gap_Down_aVWAP_822,Gap_Down_aVWAP_480,Gap_Down_aVWAP_432,Gap_Down_aVWAP_408,Gap_Down_aVWAP_390,Gap_Down_aVWAP_252,Gap_Down_aVWAP_228,Gap_Down_aVWAP_144,Gap_Down_aVWAP_72,Gap_Down_aVWAP_46,aVWAP_OB_bull_797,aVWAP_OB_bull_759,aVWAP_OB_bull_481,aVWAP_OB_bull_420,aVWAP_OB_bull_289,aVWAP_OB_bull_220,aVWAP_OB_bear_724,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,19.415,19.62,19.415,19.6,122.0,,,,19.51164502164502,19.212564304461935,18.95833603749774,19.15507776230269,19.539893433428254,,,,,,,,19.512324561403506,18.851547667618657,19.730909738548124,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46333264955546694,19.290527148813545,0.6679280026636846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51918061720055,15.574008733911825,True,False,True,False,True,5.640031055826867,0,0.7880203908241291,1.1750212404418008,False,False,False,False,-0.009413040441146632,-0.0222627357071198,False,False,False,False,1197.0,866.9647028693946,False,False,False,False,47.28110047531786,False,False,False,False
2025-04-24 18:00:00+00:00,19.6,19.6,19.6,19.6,0.0,,,,19.51164502164502,19.212564304461935,18.95833603749774,19.15507776230269,19.539893433428254,,,,,,,,19.512324561403506,18.851547667618657,19.730909738548124,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4689356839435672,19.290527148813545,0.6599473270703337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.26447266926614,18.535664322872762,True,False,True,False,True,5.640031055826867,0,0.8037383177570095,1.1733220050977056,False,False,False,False,0.014642672874428685,-0.003810031416345557,False,False,False,False,1197.0,872.081529181497,False,False,False,False,46.54806015787106,False,False,False,False
2025-04-24 19:00:00+00:00,19.6,19.61,19.565,19.6,6.0,,,,19.514645833333333,19.214346917450357,18.960384546271335,19.1559879545981,19.539973722753516,,,,,,,,19.515337552742615,18.853355040021704,19.730731412308792,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4741916117822317,19.29227745265209,0.6489413555658381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.09466737064321,20.550464551580887,True,False,True,False,True,5.640031055826867,0,0.8083653435766114,1.1732821169440886,False,False,False,False,0.014176195465728209,0.005183082024691326,False,False,False,False,1197.0,877.1190248531017,False,False,False,False,45.919408062400194,False,False,False,False
2025-04-25 14:00:00+00:00,19.5,19.585,19.5,19.585,100.0,,,,19.530807692307693,19.239224806201545,18.99088491048593,19.16944257891202,19.540394305870503,,,,,,,,19.531356589147286,18.88086038326163,19.72709369557646,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4735278276971169,19.310202528559447,0.5803195828573832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19969480719723,20.984904894733873,True,False,True,False,True,5.2790289888576005,0,0.8019466779517562,1.1654676258992802,False,False,False,False,0.003969081530668855,0.0045760817776800905,False,False,False,False,1097.0,880.5280322197202,False,False,False,False,46.75786685213043,False,False,False,False
2025-04-25 15:00:00+00:00,19.585,19.585,19.55,19.55,0.0,,,,19.530807692307693,19.239224806201545,18.99088491048593,19.16944257891202,19.540394305870503,,,,,,,,19.531356589147286,18.88086038326163,19.72709369557646,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47168021500289026,19.310202528559447,0.5083899299000365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.74349680919948,20.984904894733873,True,False,True,False,False,4.43237249054528,0,0.8067510548523208,1.164978902953586,False,False,False,False,0.009639462138988,0.007107771958334045,False,False,False,False,1097.0,883.8841867589493,False,False,False,False,46.03293868388034,False,False,False,False
2025-04-25 16:00:00+00:00,19.55,19.55,19.55,19.55,0.0,,,,19.530807692307693,19.239224806201545,18.99088491048593,19.16944257891202,19.540394305870503,,,,,,,,19.531356589147286,18.88086038326163,19.72709369557646,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46331223297596374,19.310202528559447,0.5175720699198417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10603147720099,20.984904894733873,True,False,True,False,False,4.432372490545301,0,0.8152783772119122,1.1717738454898572,False,False,False,False,0.005670152323265588,0.006388962140799816,False,False,False,False,1097.0,887.1883078944695,False,False,False,False,45.319249712037234,False,False,False,False
2025-04-25 17:00:00+00:00,19.55,19.55,19.53,19.53,100.0,,,,19.532435185185186,19.25937669376693,19.01744363341443,19.181373186051545,19.54030269517491,,,,,,,,19.53283985102421,18.905542591895617,19.72319549641761,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.454189457234547,19.322287548810692,0.45732556729524565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47875482486864,24.342240275498384,True,False,True,False,False,3.9370411828097964,0,0.8000865426222417,1.1765469493725653,False,False,False,False,0.0034020635236962234,0.00489551283224802,False,False,False,False,997.0,888.8908147488188,False,False,False,False,46.16701328239325,False,False,False,False
2025-04-25 18:00:00+00:00,19.53,19.53,19.53,19.53,0.0,,,,19.532435185185186,19.25937669376693,19.01744363341443,19.181373186051545,19.54030269517491,,,,,,,,19.53283985102421,18.905542591895617,19.72319549641761,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44403902717847654,19.322287548810692,0.4677797186187898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72723705664708,22.553168013299654,True,False,True,False,False,3.9370411828097964,0,0.804814004376368,1.1803063457330407,False,False,False,False,0.0011340097254848934,0.0030147612788664568,False,False,False,False,997.0,890.566926148062,False,False,False,False,45.451245634604206,False,False,False,False
2025-04-25 19:00:00+00:00,19.53,19.565,19.53,19.565,0.0,,,,19.532435185185186,19.25937669376693,19.01744363341443,19.181373186051545,19.54030269517491,,,,,,,,19.53283985102421,18.905542591895617,19.72319549641761,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43330656188953287,19.322287548810692,0.5601402621989051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09913864010426,22.553168013299654,True,False,True,False,False,4.735441068623267,0,0.8085851949189665,1.1660096364432757,False,False,False,False,0.005103125565819463,0.00405894342234296,False,False,False,False,997.0,892.217051324061,False,False,False,False,44.7465751596491,False,False,False,False
2025-04-28 14:00:00+00:00,19.66,19.66,19.66,19.66,0.0,,,,19.532435185185186,19.25937669376693,19.01744363341443,19.181373186051545,19.54030269517491,,,,,,,,19.53283985102421,18.905542591895617,19.72319549641761,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42294940382763285,19.322287548810692,0.7984700962646065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28367539482079,22.553168013299654,True,False,True,False,True,6.855923959504832,0,0.8152505446623094,1.1612200435729843,False,False,False,False,0.03062811794103334,0.01734353068168815,False,False,False,False,997.0,893.841593163998,False,False,False,False,44.05282980833671,False,False,False,False
2025-04-28 15:00:00+00:00,19.66,19.66,19.66,19.66,0.0,,,,19.532435185185186,19.25937669376693,19.01744363341443,19.181373186051545,19.54030269517491,,,,,,,,19.53283985102421,18.905542591895617,19.72319549641761,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.411253653561303,19.322287548810692,0.8211779962678611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.40669989796514,18.706210785381643,True,False,True,False,True,6.855923959504832,0,0.8152505446623094,1.1586056644880172,False,False,False,False,0.03062811794103334,0.023985824311360746,False,False,False,False,997.0,895.4409483087422,False,False,False,False,43.36984019890513,False,False,False,False
2025-04-28 16:00:00+00:00,19.66,19.66,19.66,19.66,0.0,,,,19.532435185185186,19.25937669376693,19.01744363341443,19.181373186051545,19.54030269517491,,,,,,,,19.53283985102421,18.905542591895617,19.72319549641761,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3981013497649038,19.322287548810692,0.8483077271371772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.82204956672804,20.14439522877599,True,False,True,False,True,6.855923959504832,0,0.8202542744410346,1.1595791319596664,False,False,False,False,0.03062811794103334,0.027306971126197045,False,False,False,False,997.0,897.015507249692,False,False,False,False,42.69743957566629,False,False,False,False
2025-04-28 17:00:00+00:00,19.66,19.66,19.66,19.66,0.0,,,,19.532435185185186,19.25937669376693,19.01744363341443,19.181373186051545,19.54030269517491,,,,,,,,19.53283985102421,18.905542591895617,19.72319549641761,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3970417410601792,19.322287548810692,0.8505716559864702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.76561601256998,21.195325459315953,True,False,True,False,True,6.855923959504832,0,0.8195422535211268,1.158010563380281,False,False,False,False,0.03062811794103334,0.02896754453361519,False,False,False,False,997.0,898.5656544241153,False,False,False,False,42.03546376829161,False,False,False,False
2025-04-28 18:00:00+00:00,19.66,19.66,19.66,19.66,0.0,,,,19.532435185185186,19.25937669376693,19.01744363341443,19.181373186051545,19.54030269517491,,,,,,,,19.53283985102421,18.905542591895617,19.72319549641761,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39119207972963643,19.322287548810692,0.8632906152463778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.39466030979793,22.012989771158004,True,False,True,False,True,6.855923959504832,0,0.8185821224130341,1.1554381329810652,False,False,False,False,0.03062811794103334,0.029797831237324268,False,False,False,False,997.0,900.0917683090128,False,False,False,False,41.38375115172895,False,False,False,False
2025-04-28 19:00:00+00:00,19.66,19.675,19.66,19.675,0.0,,,,19.532435185185186,19.25937669376693,19.01744363341443,19.181373186051545,19.54030269517491,,,,,,,,19.53283985102421,18.905542591895617,19.72319549641761,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38129116820995307,19.322287548810692,0.9250475242979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.36869658146617,23.185606046558036,True,False,True,False,True,7.213262988337306,0,0.8268206039076378,1.1549733570159852,False,False,False,False,0.032330835426666954,0.03106433333199561,False,False,False,False,997.0,901.5942215135242,False,False,False,False,40.742142606740906,False,False,False,False
2025-04-29 14:00:00+00:00,19.675,19.675,19.675,19.675,0.0,,,,19.532435185185186,19.25937669376693,19.01744363341443,19.181373186051545,19.54030269517491,,,,,,,,19.53283985102421,18.905542591895617,19.72319549641761,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3701734193054883,19.322287548810692,0.9528303027566385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01805409591165,24.064442633343646,True,False,True,False,True,7.213262988337306,0,0.8236607142857145,1.1549107142857138,False,False,False,False,0.03403374033796252,0.03254903683497906,False,False,False,False,997.0,903.0733808699036,False,False,False,False,40.110481481055,False,False,False,False
2025-04-29 15:00:00+00:00,19.675,19.68,19.675,19.68,8.0,,,19.678333333333335,19.535606884057973,19.261635220125783,19.020006463079653,19.182661481961542,19.540573542637567,,,,,,,,19.53602003642987,18.90786241400875,19.723122147285242,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3653626114393685,19.342987548886686,0.9224054146800412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.66094133127669,24.948052209972587,True,False,True,False,True,7.33641285819137,0,0.819034852546917,1.155049151027703,False,False,False,False,0.03460141867102975,0.03357522775300441,False,False,False,False,1005.0,904.6536385308353,False,False,False,False,39.6126445588681,False,False,False,False
2025-04-29 16:00:00+00:00,19.68,19.68,19.68,19.68,30.0,,,19.679649122807017,19.546490787269683,19.269925143108757,19.029466475553427,19.187449721865637,19.541591997402815,,,,,,,,19.54692760942761,18.91645763760049,19.72285936759429,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3551586753616508,19.366578047743715,0.8824842922311649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.08953282152004,25.63636241445265,True,False,True,False,True,7.33641285819137,0,0.8181411974977658,1.155049151027703,False,False,False,False,0.03516911929729389,0.03437217352514915,False,False,False,False,1005.0,906.2093960729928,False,False,False,False,39.4636113098934,False,False,False,False
2025-04-29 17:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,,19.679649122807017,19.546490787269683,19.269925143108757,19.029466475553427,19.187449721865637,19.541591997402815,,,,,,,,19.54692760942761,18.91645763760049,19.72285936759429,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3437475634638678,19.366578047743715,0.911779414806613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.37526048168228,26.197864101992863,True,False,True,False,True,7.33641285819137,0,0.8167492120666366,1.163890139576767,False,False,False,False,0.03516911929729389,0.03477064641122152,False,False,False,False,1005.0,907.741033343179,False,False,False,False,38.851772374856296,False,False,False,False
2025-04-29 18:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,,19.679649122807017,19.546490787269683,19.269925143108757,19.029466475553427,19.187449721865637,19.541591997402815,,,,,,,,19.54692760942761,18.91645763760049,19.72285936759429,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33100445003942924,19.366578047743715,0.946881385488774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5657455884571,26.672891930799693,True,False,True,False,True,7.33641285819137,0,0.8117964880684376,1.1611886537595673,False,False,False,False,0.03516911929729389,0.0349698828542577,False,False,False,False,1005.0,909.2489242990986,False,False,False,False,38.249419314781,False,False,False,False
2025-04-29 19:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,,19.679649122807017,19.546490787269683,19.269925143108757,19.029466475553427,19.187449721865637,19.541591997402815,,,,,,,,19.54692760942761,18.91645763760049,19.72285936759429,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3167686227521912,19.366578047743715,0.9894349684421715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.69273565964032,27.085004483271362,True,False,True,False,True,7.33641285819137,0,0.8240402193784278,1.1636197440585005,False,False,False,False,0.03516911929729389,0.03506950107577579,False,False,False,False,1005.0,910.7334371006629,False,False,False,False,37.65640506183866,False,False,False,False
2025-04-30 14:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,,19.679649122807017,19.546490787269683,19.269925143108757,19.029466475553427,19.187449721865637,19.541591997402815,,,,,,,,19.54692760942761,18.91645763760049,19.72285936759429,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30082824107884376,19.366578047743715,1.041863460465934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.77739570709579,27.447986161060655,True,False,True,False,True,7.33641285819137,0,0.8233134465351079,1.1532813217072047,False,False,False,False,0.03516911929729389,0.035119310186534844,False,False,False,False,1005.0,912.1949341998774,False,False,False,False,37.07258482832178,False,False,False,False
2025-04-30 15:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,,19.679649122807017,19.546490787269683,19.269925143108757,19.029466475553427,19.187449721865637,19.541591997402815,,,,,,,,19.54692760942761,18.91645763760049,19.72285936759429,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2828953105951348,19.366578047743715,1.107907909809215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.83383573873277,27.770084414788982,True,False,True,False,True,7.33641285819138,0,0.8191831115190455,1.1532813217072047,False,False,False,False,0.03516911929729389,0.03514421474191437,False,False,False,False,1005.0,913.6337724293365,False,False,False,False,36.497816071293535,False,False,False,False
2025-04-30 16:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,,19.679649122807017,19.546490787269683,19.269925143108757,19.029466475553427,19.187449721865637,19.541591997402815,,,,,,,,19.54692760942761,18.91645763760049,19.72285936759429,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2625618760191593,19.366578047743715,1.193707011117691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.87146242649077,28.0565197488674,True,False,True,False,True,7.33641285819138,0,0.8187672493100278,1.1536338546458136,False,False,False,False,0.03516911929729389,0.035156667019604126,False,False,False,False,1005.0,915.0503030893468,False,False,False,False,35.93195845778511,False,False,False,False
2025-04-30 17:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,,19.679649122807017,19.546490787269683,19.269925143108757,19.029466475553427,19.187449721865637,19.541591997402815,,,,,,,,19.54692760942761,18.91645763760049,19.72285936759429,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26304947638607645,19.366578047743715,1.1914943019931221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8965468849961,28.3109310022722,True,False,True,False,True,7.33641285819138,0,0.8168293816829383,1.165969316596931,False,False,False,False,0.03516911929729389,0.035162893158449005,False,False,False,False,1005.0,916.444872033698,False,False,False,False,35.37487383053262,False,False,False,False
2025-04-30 18:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,,19.679649122807017,19.546490787269683,19.269925143108757,19.029466475553427,19.187449721865637,19.541591997402815,,,,,,,,19.54692760942761,18.91645763760049,19.72285936759429,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26023026878661737,19.366578047743715,1.2044023691697563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.91326985733298,28.53617546142,True,False,True,False,True,7.33641285819138,0,0.8089260808926082,1.1631799163179912,False,False,False,False,0.03516911929729389,0.035166006227871444,False,False,False,False,1005.0,917.8178197541057,False,False,False,False,34.82642617424529,False,False,False,False
2025-04-30 19:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,,19.679649122807017,19.546490787269683,19.269925143108757,19.029466475553427,19.187449721865637,19.541591997402815,,,,,,,,19.54692760942761,18.91645763760049,19.72285936759429,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2580228532373741,19.366578047743715,1.214706171658154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.92441850555757,28.734746772217648,True,False,True,False,True,7.33641285819138,0,0.8089260808926082,1.1631799163179912,False,False,False,False,0.03516911929729389,0.03516756276258266,False,False,False,False,1005.0,919.1694814633444,False,False,False,False,34.286481582396526,False,False,False,False
2025-05-01 14:00:00+00:00,19.68,19.7,19.67,19.7,5.0,,,19.680852713178293,19.54827129859388,19.2713078779899,19.031040673657447,19.188254832852714,19.541772454604416,,,,,,,,19.548711554447213,18.917890123456786,19.72282602813853,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25761548621676805,19.330624715432076,1.433824068546545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.9905843375605,30.761833394400654,True,False,True,False,True,7.944959424643283,0,0.8092807424593971,1.1610208816705332,False,False,False,False,0.03630458889853125,0.035736075830556956,False,False,False,False,1010.0,920.5777065569358,False,False,False,False,33.83242760437487,False,True,False,False
2025-05-01 15:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,,19.680852713178293,19.54827129859388,19.2713078779899,19.031040673657447,19.188254832852714,19.541772454604416,,,,,,,,19.548711554447213,18.917890123456786,19.72282602813853,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25760667343483473,19.330624715432076,1.4338731199887238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.36802822556247,32.02567223704405,True,False,True,False,True,7.944959424643283,0,0.8103044496487121,1.1709601873536297,False,False,False,False,0.03971157095211823,0.03772382339133759,False,False,False,False,1010.0,921.9640987033398,False,False,False,False,33.30789384306673,False,True,False,False
2025-05-01 16:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,,19.680852713178293,19.54827129859388,19.2713078779899,19.031040673657447,19.188254832852714,19.541772454604416,,,,,,,,19.548711554447213,18.917890123456786,19.72282602813853,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25677902653533097,19.330624715432076,1.4384947616315515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.28632415089712,32.83312558035648,True,False,True,False,True,7.944959424643283,0,0.8009367681498829,1.1709601873536297,False,True,False,False,0.03971157095211823,0.03871769717172791,False,False,False,False,1010.0,923.3289963978616,False,False,False,False,32.79149238813546,False,True,False,False
2025-05-01 17:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,,19.680852713178293,19.54827129859388,19.2713078779899,19.031040673657447,19.188254832852714,19.541772454604416,,,,,,,,19.548711554447213,18.917890123456786,19.72282602813853,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25564187013423645,19.330624715432076,1.4448935316189222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.89852143445353,33.37129182588467,True,False,True,False,True,7.944959424643283,0,0.7972328244274809,1.180343511450381,False,False,False,False,0.03971157095211823,0.039214634061923076,False,False,False,False,1010.0,924.6727328878171,False,False,False,False,32.28309715731165,False,True,False,False
