date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_588,Gap_Up_aVWAP_306,Gap_Up_aVWAP_294,Gap_Up_aVWAP_258,Gap_Up_aVWAP_252,Gap_Up_aVWAP_250,Gap_Up_aVWAP_240,Gap_Up_aVWAP_186,Gap_Up_aVWAP_162,Gap_Down_aVWAP_648,Gap_Down_aVWAP_576,Gap_Down_aVWAP_450,Gap_Down_aVWAP_441,Gap_Down_aVWAP_426,Gap_Down_aVWAP_343,Gap_Down_aVWAP_330,Gap_Down_aVWAP_324,Gap_Down_aVWAP_318,Gap_Down_aVWAP_276,aVWAP_OB_bull_810,aVWAP_OB_bull_724,aVWAP_OB_bull_587,aVWAP_OB_bull_182,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 14:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16074572836996592,4.190504313085584,1.1477486138218753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.62070821104173,24.643554643754356,True,False,True,False,True,0.1389664077964632,0,,,False,False,False,False,,,False,False,False,False,652.0,462.8242067491561,False,False,False,False,7.963623937071336,False,False,False,False
2025-03-28 15:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16125875910284396,4.190504313085584,1.1440971513166154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.00083597902878,25.53325672901086,True,False,True,False,True,0.1389664077964632,0,,,False,False,False,False,,,False,False,False,False,652.0,465.75716478405286,False,False,False,False,7.840156899287284,False,False,False,False
2025-03-28 16:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16176679355015094,4.190504313085584,1.1405040729648803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.25425449102015,26.346164122856266,True,False,True,False,True,0.1389664077964632,0,,,False,False,False,False,,,False,False,False,False,652.0,468.64465060135433,False,False,False,False,7.718604079143295,False,False,False,False
2025-03-28 17:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16226987863899808,4.190504313085584,1.1369681697048888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.42320016568107,27.092611729164233,True,False,True,False,True,0.1389664077964845,0,,,False,False,False,False,,,False,False,False,False,652.0,471.48736919668215,False,False,False,False,7.598935798846499,False,False,False,False
2025-03-28 18:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1627680602619663,4.190504313085584,1.133488269243243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.53583061545501,27.77680390767557,True,False,True,False,True,0.1389664077964632,0,,,False,False,False,False,,,False,False,False,False,652.0,474.28601463549325,False,False,False,False,7.481122840724848,False,False,False,False
2025-03-28 19:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16245905929171078,4.190504313085584,1.1356441907196841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.61091758197097,28.400542752243027,True,False,True,False,True,0.1389664077964845,0,,,False,False,False,False,,,False,False,False,False,652.0,477.0412702225398,False,False,False,False,7.365136440093455,False,False,False,False
2025-03-31 14:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16214877497294536,4.190504313085584,1.1378173343905886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.66097555964828,28.9651471272947,True,False,True,False,True,0.1389664077964845,0,,,False,False,False,False,,,False,False,False,False,652.0,479.75380866870194,False,False,False,False,7.25094827823154,False,False,False,False
2025-03-31 15:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16183719992412415,4.190504313085584,1.1400079030094141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.69434754476649,29.47232474551481,True,False,True,False,True,0.1389664077964845,0,,,False,False,False,False,-0.12710873907158207,-0.12710873907158207,False,False,False,False,652.0,482.42429225523364,False,False,False,False,7.138530475468261,False,False,False,False
2025-03-31 16:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16259300872573862,4.190504313085584,1.1347086099232153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.71659553484528,29.924464453741024,True,False,True,False,True,0.1389664077964845,0,0.9308510638297872,1.069148936170213,False,False,False,False,-0.12710873907158207,-0.12710873907158207,False,False,False,False,652.0,485.05337299546255,False,False,False,False,7.027855584375729,False,False,False,False
2025-03-31 17:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16133014105992732,4.190504313085584,1.143590935347188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.73142752823115,30.324629190646817,True,False,True,False,True,0.1389664077964845,0,0.9308510638297872,1.069148936170213,False,False,False,False,-0.12710873907158207,-0.12710873907158207,False,False,False,False,652.0,487.6416927939825,False,False,False,False,6.9188965830675775,False,False,False,False
2025-03-31 18:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16004917600144147,4.190504313085584,1.1527437474139475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74131552382173,30.676413276034452,True,False,True,False,True,0.1389664077964845,0,0.9308510638297872,1.069148936170213,False,False,False,False,-0.12710873907158207,-0.12710873907158207,False,False,False,False,652.0,490.18988360337806,False,False,False,False,6.811626868601413,False,False,False,False
2025-03-31 19:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15874967546253793,4.190504313085584,1.1621799312462453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74790752088211,30.983755660770413,True,False,True,False,True,0.13896640779649516,0,0.9308510638297872,1.069148936170213,False,False,False,False,-0.12710873907158207,-0.12710873907158207,False,False,False,False,652.0,492.69856757851943,False,False,False,False,6.7060202504835615,False,False,False,False
2025-04-01 14:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15954642917679074,4.190504313085584,1.1563761587542614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.75230218558903,31.250757181523483,True,False,True,False,True,0.13896640779649516,0,0.9308510638297872,1.069148936170213,False,False,False,False,-0.12710873907158207,-0.12710873907158207,False,False,False,False,652.0,495.1683572284648,False,False,False,False,6.602050944274514,False,False,False,False
2025-04-01 15:00:00+00:00,4.375,4.375,4.18,4.19,107.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15941899013108846,4.248333333333334,-0.3659120741222029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39604995149361,13.905089990936546,False,False,True,False,False,0.0,0,0.8937691521961184,1.066394279877426,False,False,False,False,-0.16982838963850908,-0.14846856435504557,False,False,False,False,545.0,495.9409408373258,False,False,False,False,8.158608293975684,False,False,False,False
2025-04-01 16:00:00+00:00,4.19,4.33,4.1,4.23,7.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15918916165741578,4.24526388888889,-0.09588522692102869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.120326538000924,5.8013741398569465,False,True,False,True,False,0.0,0,0.8829268292682926,1.0721951219512196,False,False,False,False,-0.19752960258626934,-0.17299908347065746,False,False,False,False,552.0,496.81007353752227,False,False,False,False,8.140645374689239,False,False,False,False
2025-04-01 17:00:00+00:00,4.23,4.23,4.21,4.21,55.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1589762291710403,4.235863491760516,-0.16268779235347122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43423015494044,0.046730330972636125,False,True,False,True,False,0.0,0,0.9047619047619048,1.0913508260447036,False,False,False,False,-0.19530300610160792,-0.1841510447861327,False,False,False,False,497.0,496.81301813383976,False,False,False,False,8.86714699678708,False,False,False,False
2025-04-01 18:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15875166169237973,4.235863491760516,-0.16291792781755515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.31016589956678,-3.6332978584321864,False,True,False,True,False,0.0,0,0.9047619047619048,1.0952380952380953,False,False,False,False,-0.19975813427013536,-0.19195458952813405,False,False,False,False,497.0,496.8159170775012,False,False,False,False,8.729671849550071,False,False,False,False
2025-04-01 19:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1582283103562694,4.235863491760516,-0.16345679039535593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.89412306265101,-6.145814779116371,False,True,False,True,False,0.0,0,0.9047619047619048,1.0952380952380953,False,False,False,False,-0.19975813427013536,-0.1958563618991347,False,False,False,False,497.0,496.8187710762996,False,False,False,False,8.594328099944644,False,False,False,False
2025-04-02 14:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15773086897316188,4.235863491760516,-0.16397228981802392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.61676117137383,-8.015586381206916,False,True,False,True,False,0.0,0,0.9047619047619048,1.0952380952380953,False,False,False,False,-0.19975813427013536,-0.197807248084635,False,False,False,False,497.0,496.8215808270546,False,False,False,False,8.461082703046277,False,False,False,False
2025-04-02 15:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15721248603647076,4.235863491760516,-0.16451296212258956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.098519910522377,-9.535851828790555,False,True,False,True,False,0.0,0,0.9047619047619048,1.0952380952380953,False,False,False,False,-0.19975813427013536,-0.19878269117738517,False,False,False,False,497.0,496.82434701578245,False,False,False,False,8.32990312625486,False,False,False,False
2025-04-02 16:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15667295367872588,4.235863491760516,-0.16507949300267757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.08635906995474,-10.862717195237508,False,True,False,True,False,0.0,0,0.9047619047619048,1.0952380952380953,False,False,False,False,-0.19975813427013536,-0.19927041272376028,False,False,False,False,497.0,496.82707031786333,False,False,False,False,8.200757341351684,False,False,False,False
2025-04-02 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15611205261918365,4.235863491760516,-0.16567261352720083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.41158517624298,-12.073461545533164,False,True,False,True,False,0.0,0,0.9047619047619048,1.0952380952380953,False,False,False,False,-0.19975813427013536,-0.19951427349694784,False,False,False,False,497.0,496.82975139820655,False,False,False,False,8.073613816679565,False,False,False,False
2025-04-02 18:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15552955166605237,4.235863491760516,-0.16629310303709513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.96173591376848,-13.201945105102858,False,True,False,True,False,0.0,0,0.9047619047619048,1.0952380952380953,False,False,False,False,-0.19975813427013536,-0.19963620388354159,False,False,False,False,497.0,496.83239091141263,False,False,False,False,7.948441509444223,False,False,False,False
2025-04-02 19:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15492520718017985,4.235863491760516,-0.16694179230908826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.661836405452142,-14.259633371973635,False,True,False,True,False,0.0,0,0.9047619047619048,1.0952380952380953,False,False,False,False,-0.19975813427013536,-0.1996971690768385,False,False,False,False,497.0,496.83498950193336,False,False,False,False,7.825209858135009,False,False,False,False
2025-04-03 14:00:00+00:00,4.21,4.485,4.21,4.485,2.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15731989559350515,4.245610060307018,1.5216761922569266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.20447504891928,-12.920193023623852,False,True,False,False,True,7.688195502258079,0,0.9095940959409594,1.0396678966789668,False,False,False,False,-0.13910463709230636,-0.16940090308457242,False,False,False,False,499.0,496.86855555616694,False,False,False,False,7.734896527001133,False,True,False,False
2025-04-03 15:00:00+00:00,4.485,4.485,4.29,4.385,107.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.157858329689168,4.306230229899455,0.49899026713158995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90982641913885,-8.089918291504603,False,True,True,False,True,2.110568751531652,0,0.9269813000890472,1.0382902938557435,False,False,False,False,-0.12166826699406261,-0.14553458503931752,False,False,False,False,392.0,495.2426864777767,False,False,False,False,9.27389037929569,False,False,False,False
2025-04-03 16:00:00+00:00,4.385,4.385,4.385,4.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15839262995867903,4.306230229899455,0.4973070408711172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71339399928524,-4.826766729331332,False,False,True,False,True,2.110568751531673,0,0.9401709401709402,1.1263057929724596,False,False,False,False,-0.12275577804642251,-0.13414518154287003,False,False,False,False,392.0,493.64202467191967,False,False,False,False,9.130109133105059,False,False,False,False
2025-04-03 17:00:00+00:00,4.385,4.385,4.385,4.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15892283809594598,4.306230229899455,0.4956478945649656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.249105719382825,-2.4688860036016322,False,False,True,False,True,2.110568751531652,0,0.8916586768935763,1.1179290508149569,False,False,False,False,-0.12275577804642251,-0.12845047979464627,False,False,False,False,392.0,492.06617932816897,False,False,False,False,8.988557053522035,False,False,False,False
2025-04-03 18:00:00+00:00,4.385,4.385,4.385,4.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1594489949230906,4.306230229899455,0.4940123337782012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93958019944788,-0.6325511390191565,False,False,True,False,True,2.110568751531652,0,0.8839884947267498,1.1160115052732502,False,False,False,False,-0.12275577804642251,-0.12560312892053438,False,False,False,False,392.0,490.51476569517405,False,False,False,False,8.849199579824019,False,False,False,False
2025-04-03 19:00:00+00:00,4.385,4.385,4.385,4.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1599711404152872,4.306230229899455,0.4923998784784378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06656318615792,0.8979694486497181,False,False,True,False,True,2.110568751531652,0,0.8839884947267498,1.1160115052732502,False,False,False,False,-0.12275577804642251,-0.12417945348347845,False,False,False,False,392.0,488.9874049867217,False,False,False,False,8.712002687113568,False,False,False,False
2025-04-04 14:00:00+00:00,4.385,4.385,4.21,4.21,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15941890536379047,4.292343152250266,-0.5165206225846374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.730306916166256,0.8979694486497181,False,True,False,False,False,0.0,0,0.8552875695732839,1.1122448979591837,False,False,False,False,-0.1610202030391948,-0.1425998282613366,False,False,False,False,292.0,485.93333669235386,False,False,False,False,10.127320474910256,False,False,False,False
2025-04-04 15:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1588455819937109,4.292343152250266,-0.5183849070068982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17280273617182,7.760191642795441,False,True,False,True,False,0.0,0,0.8552875695732839,1.1447124304267162,False,False,False,False,-0.1432657952072022,-0.14293281173426942,False,False,False,False,292.0,482.9266182940228,False,False,False,False,9.970307754369012,False,False,False,False
2025-04-04 16:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1582509411041912,4.292343152250266,-0.5203327808082503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46779994950886,4.1623070865211815,False,True,False,True,False,0.0,0,0.8438133874239351,1.158215010141988,False,False,False,False,-0.1432657952072022,-0.1430993034707358,False,False,False,False,292.0,479.9665156848131,False,False,False,False,9.815729339572593,False,False,False,False
2025-04-04 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15751896782682093,4.292343152250266,-0.5227507098751176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.99779809173355,1.5800807964916714,False,True,False,True,False,0.0,0,0.8438133874239351,1.156186612576065,False,False,False,False,-0.1432657952072022,-0.143182549338969,False,False,False,False,292.0,477.05230613931207,False,False,False,False,9.663547489346662,False,False,False,False
2025-04-04 18:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15537003201019375,4.292343152250266,-0.5299809183592364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.35113018655001,-0.39703526300652214,False,True,False,True,False,0.0,0,0.8434959349593496,1.1585365853658536,False,False,False,False,-0.1432657952072022,-0.1432241722730856,False,False,False,False,292.0,474.1832781371522,False,False,False,False,9.513725047651365,False,False,False,False
2025-04-04 19:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1522614217080029,4.292343152250266,-0.5408011519042482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.253351583094314,-2.0065962068957646,False,True,False,True,False,0.0,0,0.8414634146341464,1.1585365853658536,False,False,False,False,-0.1432657952072022,-0.14324498374014388,False,False,False,False,292.0,471.3587311892893,False,False,False,False,9.366225434509483,False,False,False,False
2025-04-07 14:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15227307736462098,4.292343152250266,-0.5407597565858218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52149918079052,-3.382406155247047,False,True,False,True,False,0.0,0,0.8414634146341464,1.1585365853658536,False,False,False,False,-0.1432657952072022,-0.14325538947367306,False,False,False,False,292.0,468.57797566697474,False,False,False,False,9.221012637075226,False,False,False,False
2025-04-07 15:00:00+00:00,4.21,4.26,4.21,4.26,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15217409423077474,4.2764453539113,-0.10806933988620057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.703321414788846,-3.382406155247047,False,True,False,True,True,0.0,0,0.8430583501006036,1.1468812877263581,False,False,False,False,-0.1278480212812023,-0.13555170537743766,False,False,False,False,293.0,465.8558365093472,False,False,False,False,9.093555076810494,False,False,False,False
2025-04-07 16:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15207430616181142,4.2764453539113,-0.10814025279064553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.49120290412106,-3.382406155247047,False,True,False,True,True,0.0,0,0.8531187122736419,1.1468812877263581,False,False,False,False,-0.11249046791315673,-0.1240210866452972,False,False,False,False,293.0,463.1759010595899,False,False,False,False,8.952569726782425,False,False,False,False
2025-04-07 17:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15197371157213596,4.2764453539113,-0.10821183309387258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34979056367587,-3.382406155247047,False,True,False,True,True,0.0,0,0.8531187122736419,1.1468812877263581,False,False,False,False,-0.055374480362848,-0.08969778350407259,False,False,False,False,293.0,460.5375149966505,False,False,False,False,8.813770196134636,False,False,False,False
2025-04-07 18:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15187230885912006,4.2764453539113,-0.10828408440511274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.588849003379075,-10.086461944685517,False,True,False,False,True,0.0,0,0.9380530973451328,1.1615044247787611,False,False,False,False,0.0355533780605789,-0.027072202721746846,False,False,False,False,293.0,457.94003414398924,False,False,False,False,8.677122596194563,False,False,False,False
2025-04-07 19:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15177009640296052,4.2764453539113,-0.10835701037994146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.414887963181215,-8.76737800054319,False,True,False,False,True,0.0,0,0.9358407079646018,1.0641592920353982,False,False,False,False,0.0355533780605789,0.004240587669416027,False,False,False,False,293.0,455.3828243122995,False,False,False,False,8.542593563695423,False,False,False,False
2025-04-08 14:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1524071715699353,4.2764453539113,0.548233034102069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.309427763251364,-1.0594527519533585,False,False,True,False,True,2.10608255320399,0,0.9372294372294373,1.0627705627705628,False,False,False,False,0.21541402161688528,0.10982730464315066,False,False,False,False,293.0,452.86526114466693,False,False,False,False,8.410150252630377,False,False,False,False
2025-04-08 15:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.153034972155728,4.2764453539113,0.5459839990278511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.57245429663146,3.8525930357495213,True,False,True,False,True,2.10608255320399,0,1.0093240093240092,1.0675990675990676,False,False,False,False,0.21541402161688528,0.16262066313001797,False,False,False,False,293.0,450.3867299641294,False,False,False,False,8.279760326233006,False,False,False,False
2025-04-08 16:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1536536118431134,4.2764453539113,0.5437857599729768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0811386522182,7.094575728979436,True,False,True,False,True,2.10608255320399,0,1.0093240093240092,0.9906759906759907,False,False,False,False,0.21541402161688528,0.18901734237345164,False,False,False,False,293.0,447.94662562360026,False,False,False,False,8.151391949082107,False,False,False,False
2025-04-08 17:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15426320084562242,4.2764453539113,0.5416369272171191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42026155594269,9.348559795352656,True,False,True,False,True,2.1060825532040113,0,1.0093240093240092,0.9906759906759907,False,False,False,False,0.21541402161688528,0.20221568199516846,False,False,False,False,293.0,445.54435235811803,False,False,False,False,8.025013779328896,False,False,False,False
2025-04-08 18:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15486384604165204,4.2764453539113,0.5395361682172574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97967682509234,11.02041275210614,True,False,True,False,True,2.10608255320399,0,1.0093240093240092,0.9906759906759907,False,False,False,False,0.21541402161688528,0.20881485180602688,False,False,False,False,293.0,443.1793236393875,False,False,False,False,7.900594961044727,False,False,False,False
2025-04-08 19:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15545565110172463,4.2764453539113,0.5374822047094644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01928700452545,12.346392596581836,True,False,True,False,True,2.10608255320399,0,1.0093240093240092,0.9906759906759907,False,False,False,False,0.21541402161688528,0.21211443671145608,False,False,False,False,293.0,440.8509620325753,False,False,False,False,7.778105116687445,False,False,False,False
2025-04-09 14:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15117953648643662,4.2764453539113,0.5526848939386483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71236045748086,13.460351066186703,True,False,True,False,True,2.10608255320399,0,1.0093240093240092,0.9906759906759907,False,False,False,False,0.21541402161688528,0.21376422916417068,False,False,False,False,293.0,438.55869905532603,False,False,False,False,7.657514339684538,False,False,False,False
