date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_805,Gap_Up_aVWAP_798,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,aVWAP_OB_bull_684,aVWAP_OB_bull_646,aVWAP_OB_bear_798,aVWAP_OB_bear_421,aVWAP_OB_bear_17,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,30.7,31.46,30.64,31.1,2756.0,,,,,,,,,,,,,,,,,,,,,,,,,36.131930484635404,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7420319755858307,32.72432959594554,-0.4340768883171406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.513464429534636,4.275446731225166,True,False,True,False,True,0.0,0,0.9189575615779553,0.9758237473191655,False,False,False,False,-0.1859101106798257,-0.20707760537349398,False,False,False,False,39665.0,44425.166099546084,False,False,False,False,4686.99026874988,False,False,False,False
2025-04-11 18:00:00+00:00,31.1,31.13,30.93,31.05,2241.0,,,,,,,,,,,,,,,,,,,,,,,,,36.114728347466986,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6946898137489583,32.71878029339148,-0.45166993104035164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81688933112929,4.275446731225166,True,False,True,False,True,0.0,0,0.9229368537426026,0.976393314690772,False,False,False,False,-0.18699114121280133,-0.19703437329314766,False,False,False,False,37424.0,44316.6208887004,False,False,False,False,4649.0679390018195,False,False,False,False
2025-04-11 19:00:00+00:00,31.035,31.29,31.035,31.11,6298.0,,,,,,,,,,,,,,,,,,,,,,,,,36.0680185480064,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.64098124705991,32.70691836835278,-0.4385956037654114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90154063465293,0.10999411626674771,True,False,True,False,True,0.0,0,0.9284875375179433,0.9731828265692288,False,False,False,False,-0.179837235426738,-0.18843580435994284,False,False,False,False,43722.0,44307.40196019342,False,False,False,False,4674.632777156829,False,False,False,False
2025-04-14 14:00:00+00:00,31.42,31.695,31.315,31.64,2482.0,,,,,,,,,,,,,,,,,,,,,,,,,36.051345430341364,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5916961600762956,32.7077814378951,-0.2972916945937926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.46478984168442,2.758110637630537,True,False,True,False,True,0.0,0,0.929630593132154,0.9637747138397503,False,False,False,False,-0.16142729400060182,-0.17493154918027232,False,False,False,False,46204.0,44336.80658096562,False,False,False,False,4640.638470534243,False,False,False,False
2025-04-14 15:00:00+00:00,31.7,31.7,31.16,31.255,1704.0,,,,,,,,,,,,,,,,,,,,,,,,,36.03951899865584,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5441758886559556,32.70641495272013,-0.40952114068767237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18956486311549,2.758110637630537,True,False,True,False,True,0.0,0,0.9264181523500811,0.9647325769854135,False,False,False,False,-0.1654489809658194,-0.17019026507304585,False,False,False,False,44500.0,44339.33671149328,False,False,False,False,4595.1091919213095,False,False,False,False
2025-04-14 16:00:00+00:00,31.16,31.48,31.095,31.33,1774.0,,,,,,,,,,,,,,,,,,,,,,,,,36.02708639466149,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4865401976099535,32.70417979597204,-0.3941385207358428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.30115734493272,3.1156816632239526,True,False,True,False,True,0.0,0,0.9233124837112326,0.9752410737555383,False,False,False,False,-0.1731049339114183,-0.17164759949223207,False,False,False,False,46274.0,44369.33149116005,False,False,False,False,4551.371064914778,False,False,False,False
2025-04-14 17:00:00+00:00,31.33,31.61,31.255,31.515,4160.0,,,,,,,,,,,,,,,,,,,,,,,,,35.99915482825422,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.443586871351011,32.702091071425905,-0.3447251705197077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.134665173134174,4.229189749228617,True,False,True,False,True,0.0,0,0.9203769905752358,0.9751706207344819,False,False,False,False,-0.1653148399546638,-0.16848121972344793,False,False,False,False,50434.0,44463.35735951415,False,False,False,False,4545.303296466486,False,False,False,False
2025-04-14 18:00:00+00:00,31.515,31.88,31.515,31.84,2918.0,,,,,,,,,,,,,,,,,,,,,,,,,35.980982849742645,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4011248907564435,32.704507590457816,-0.25418284192014506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.974138700270565,6.220135105601649,True,False,True,False,True,0.0,0,0.9234813084112148,0.9731308411214954,False,False,False,False,-0.15112829717139428,-0.1598047584474211,False,False,False,False,53352.0,44601.16577254493,False,False,False,False,4520.073787994137,False,False,False,False
2025-04-14 19:00:00+00:00,31.855,31.92,31.73,31.75,5278.0,,,,,,,,,,,,,,,,,,,,,,,,,35.94892688860258,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3567321598234945,32.70903818057841,-0.2857058993437353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.58549304861849,7.017456133612981,True,False,True,False,True,0.0,0,0.927966653640745,0.9732968607528983,False,False,False,False,-0.14432449019858787,-0.1520646243230045,False,False,False,False,48074.0,44655.008163668266,False,False,False,False,4531.8245819787235,False,False,False,False
2025-04-15 14:00:00+00:00,31.78,31.92,31.68,31.845,3275.0,,,,,,,,,,,,,,,,,,,,,,,,,35.929353144746855,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.308524204900869,32.71131917813042,-0.26184459428985035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41664323892923,8.027231456477452,True,False,True,False,True,0.0,0,0.9274004683840747,0.9693598750975799,False,False,False,False,-0.14565750516139317,-0.14886106474219885,False,False,False,False,51349.0,44758.7909828362,False,False,False,False,4512.338929544944,False,False,False,False
2025-04-15 15:00:00+00:00,31.845,32.07,31.83,31.845,2363.0,,,,,,,,,,,,,,,,,,,,,,,,,35.915685366492106,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.255536743224841,32.652308275535646,-0.247980084149181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.97074336580306,8.77581812679636,True,False,True,False,True,0.0,0,0.9300644657159601,0.9688090121768576,False,False,False,False,-0.137666952869546,-0.14326400880587242,False,False,False,False,51349.0,44860.96476604805,False,False,False,False,4479.015845365953,False,False,False,False
2025-04-15 16:00:00+00:00,31.845,31.96,31.82,31.865,3184.0,,,,,,,,,,,,,,,,,,,,,,,,,35.897263155479145,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1954774728168247,32.65299906203587,-0.2465982216239018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.44829140301229,9.457879757649778,True,False,True,False,True,0.0,0,0.925579875857563,0.9733420450833062,False,False,False,False,-0.1408610217419785,-0.14206251527392547,False,False,False,False,54533.0,45010.91880068296,False,False,False,False,4458.93808032152,False,False,False,False
2025-04-15 17:00:00+00:00,31.865,31.985,31.795,31.91,3091.0,,,,,,,,,,,,,,,,,,,,,,,,,35.87960548423795,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.15515429442399,32.65492252512523,-0.23609701954725595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.032096420800826,10.233809439406244,True,False,True,False,True,0.0,0,0.9252287581699347,0.9730718954248367,False,False,False,False,-0.1408610217419785,-0.141461768507952,False,False,False,False,57624.0,45206.470447183994,False,False,False,False,4437.729737990953,False,False,False,False
2025-04-15 18:00:00+00:00,31.965,31.965,31.8,31.91,1264.0,,,,,,,,,,,,,,,,,,,,,,,,,35.87242056195547,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.113947694365429,32.65552661788327,-0.23941526674718086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.42129976599319,10.81898371427463,True,False,True,False,True,0.0,0,0.9250392464678179,0.9740973312401885,False,False,False,False,-0.14126047987673584,-0.14136112419234392,False,False,False,False,57624.0,45398.990285212145,False,False,False,False,4388.524625774039,False,False,False,False
2025-04-15 19:00:00+00:00,31.92,31.96,31.61,31.64,6996.0,,,,,,,,,,,,,,,,,,,,,,,,,35.831586580483716,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.073345412905546,32.64888631023798,-0.3282697434533313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6461740692903,13.296488653617757,True,False,True,False,False,0.0,0,0.922192460965571,0.9750440974717448,False,False,False,False,-0.14645756063959042,-0.14390934241596717,False,False,False,False,50628.0,45480.06020327087,False,False,False,False,4428.95060056824,False,False,False,False
2025-04-16 14:00:00+00:00,31.315,31.315,30.88,30.9,723.0,,,,,,,,,,,,,,,,,,,,,,,,,35.82669390270783,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0354067020495594,32.64417118255741,-0.5746087275157277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20905414837281,6.5277872022886,True,False,False,False,False,0.0,0,0.9140245088504181,0.981132075471698,False,False,False,False,-0.18162306036054107,-0.16276620138825412,False,False,False,False,49905.0,45548.663921049614,False,False,False,False,4371.494002109817,False,False,False,False
2025-04-16 15:00:00+00:00,30.95,31.255,30.905,30.975,721.0,,,,,,,,,,,,,,,,,,,,,,,,,35.82183822196935,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9980649269665336,32.63975305376731,-0.5552758510309238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.94006298799546,2.980733656328894,False,False,False,True,False,0.0,0,0.916958155201451,0.9808265319341885,False,False,False,False,-0.17884716098056266,-0.1708066811844084,False,False,False,False,50626.0,45627.38230987055,False,False,False,False,4314.8971958755565,False,False,False,False
2025-04-16 16:00:00+00:00,30.975,31.1,30.96,30.985,382.0,,,,,,,,,,,,,,,,,,,,,,,,,35.81925344924992,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9568601681605777,32.637395512981094,-0.5588345133036937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.19346720768176,0.8092107005405182,False,False,False,True,False,0.0,0,0.9218912591050986,0.9800988553590007,False,False,False,False,-0.18163976847298172,-0.17622322482869507,False,False,False,False,51008.0,45710.802739174884,False,False,False,False,4253.9220455519035,False,False,False,False
2025-04-16 17:00:00+00:00,30.985,31.02,30.455,30.455,1092.0,,,,,,,,,,,,,,,,,,,,,,,,,35.81130938727476,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9221558930118037,32.62779800737047,-0.7435599218257373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.24503253409475,-3.4609636377059374,False,True,False,True,False,0.0,0,0.9167044204258622,0.9789010420037537,False,False,False,False,-0.1980342902692987,-0.18712875754899688,False,False,False,False,49916.0,45775.999595931855,False,False,False,False,4204.8999983340445,False,False,False,False
2025-04-16 18:00:00+00:00,30.49,30.62,30.45,30.53,1162.0,,,,,,,,,,,,,,,,,,,,,,,,,35.8027034682757,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8769186281146966,32.617216982623795,-0.7255043511576792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75364228850049,-5.480888397250787,False,True,False,True,False,0.0,0,0.9166181135495566,0.9842040525668413,False,False,False,False,-0.20944570576545005,-0.19828723165722345,False,False,False,False,51078.0,45858.20115258407,False,False,False,False,4157.723254173827,False,False,False,False
2025-04-16 19:00:00+00:00,30.54,30.855,30.31,30.8,3510.0,,,,,,,,,,,,,,,,,,,,,,,,,35.777473855935376,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.825513478009789,32.45303434527281,-0.585038563127705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.85337666523718,-5.480888397250787,False,True,False,True,False,0.0,0,0.915085817524842,0.9826429216673117,False,False,False,False,-0.20676422886028575,-0.2025257302587546,False,False,False,False,54588.0,45993.54687114866,False,False,False,False,4147.681033178884,False,False,False,False
2025-04-17 14:00:00+00:00,31.155,31.17,30.73,30.73,1665.0,,,,,,,,,,,,,,,,,,,,,,,,,35.766106400120755,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.771082008078444,32.45005885872028,-0.6207174142468002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.09325896699982,-5.480888397250787,False,True,False,True,False,0.0,0,0.9192146765368522,0.9796588348889601,False,False,False,False,-0.1861137951496838,-0.1943197627042192,False,False,False,False,52923.0,46100.980252991314,False,False,False,False,4109.189854369909,False,False,False,False
2025-04-17 15:00:00+00:00,30.695,31.175,30.695,31.095,1392.0,,,,,,,,,,,,,,,,,,,,,,,,,35.75685931598764,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7048505095993476,32.44850588446317,-0.5003995154851105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64258655124977,-5.480888397250787,False,True,False,True,True,0.0,0,0.9201103696098561,0.9783110882956876,False,False,False,False,-0.18695349058557112,-0.19063662664489517,False,False,False,False,54315.0,46228.32939635579,False,False,False,False,4067.0628798835537,False,False,False,False
2025-04-17 16:00:00+00:00,31.08,31.39,30.99,31.34,2233.0,,,,,,,,,,,,,,,,,,,,,,,,,35.74287893362906,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6360061842879237,32.4515551433284,-0.42168153851606704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.88758309243639,-8.244816435340354,False,False,False,False,True,0.0,0,0.9241268824094839,0.9762255687279716,False,False,False,False,-0.17271306393559793,-0.18167484529024655,False,False,False,False,56548.0,46388.32428943554,False,False,False,False,4038.627796474506,False,False,False,False
2025-04-17 17:00:00+00:00,31.38,31.505,31.16,31.47,964.0,,,,,,,,,,,,,,,,,,,,,,,,,35.73705481898194,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5761009943971356,32.453475304889565,-0.38176892405560414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.64726822958973,-4.760141334308855,False,False,True,False,True,0.0,0,0.926854219948849,0.9728260869565217,False,False,False,False,-0.16478564221506192,-0.17323024375265422,False,False,False,False,57512.0,46560.784377971424,False,False,False,False,3990.9591484671487,False,False,False,False
2025-04-17 18:00:00+00:00,31.48,31.565,31.37,31.37,1766.0,,,,,,,,,,,,,,,,,,,,,,,,,35.726563741058875,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.49815902125867,32.38858684965263,-0.40773499244232575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.119714091360265,-3.3546500992774,True,False,True,False,True,0.0,0,0.92870376285696,0.9724653421069441,False,False,False,False,-0.1572943560718077,-0.16526229991223096,False,False,False,False,55746.0,46703.1908217238,False,False,False,False,3956.4636577932392,False,False,False,False
2025-04-17 19:00:00+00:00,31.36,31.38,31.155,31.18,4134.0,,,,,,,,,,,,,,,,,,,,,,,,,35.7010879922671,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4225489758808028,32.37460726279062,-0.49311996359383303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.218075573945725,-3.3546500992774,False,False,True,False,True,0.0,0,0.9301447048277628,0.9737482392111665,False,False,False,False,-0.168399054994933,-0.166830677453582,False,False,False,False,51612.0,46779.29639037924,False,False,False,False,3959.2161592228013,False,False,False,False
2025-04-18 14:00:00+00:00,31.18,31.18,31.18,31.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.7010879922671,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.349213740424397,32.37460726279062,-0.5085136538384146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6169832290027,-3.3546500992774,False,False,False,False,True,0.0,0,0.9292160907684374,0.9802088705518309,False,False,False,False,-0.17327017089981653,-0.17005042417669924,False,False,False,False,51612.0,46854.2220277377,False,False,False,False,3897.832962955781,False,False,False,False
2025-04-18 15:00:00+00:00,31.18,31.18,31.18,31.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.7010879922671,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2743050577035806,32.37460726279062,-0.5252625450329175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.216254999040686,-3.3546500992774,False,False,False,False,True,0.0,0,0.9242816463888167,0.9820088014496503,False,False,False,False,-0.17106815228086636,-0.1705592882287828,False,False,False,False,51612.0,46927.986027307656,False,False,False,False,3837.401444150265,False,False,False,False
2025-04-18 16:00:00+00:00,31.18,31.18,31.18,31.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.7010879922671,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1860601608893617,32.37460726279062,-0.5464658677575521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.949102845732675,-3.3546500992774,False,False,False,False,True,0.0,0,0.9294316776251546,0.9809908209100969,False,False,False,False,-0.17106815228086636,-0.17081372025482458,False,False,False,False,51612.0,47000.6063989773,False,False,False,False,3777.9068481169274,False,False,False,False
2025-04-18 17:00:00+00:00,31.18,31.18,31.18,31.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.7010879922671,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.076858004576088,32.37460726279062,-0.5751992963209118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.771001410194,-3.3546500992774,False,False,False,False,True,0.0,0,0.9277509463516511,0.9817256232867771,False,False,False,False,-0.16961432788314634,-0.17021402406898545,False,False,False,False,51612.0,47072.10087341176,False,False,False,False,3719.334648921316,False,False,False,False
2025-04-18 18:00:00+00:00,31.18,31.18,31.18,31.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.7010879922671,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9540111851553754,32.37460726279062,-0.6113615274395824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.65226711983489,-3.3546500992774,False,False,False,False,True,0.0,0,0.9300662599225873,0.9815653086662728,False,False,False,False,-0.16738637329887307,-0.16880019868392926,False,False,False,False,51612.0,47142.48690638212,False,False,False,False,3661.6705458372644,False,False,False,False
2025-04-18 19:00:00+00:00,31.18,31.18,31.18,31.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.7010879922671,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8088169644304584,32.37460726279062,-0.6604356804928379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.573110926262146,-3.2456965618005214,False,False,False,False,True,0.0,0,0.9307849200605303,0.9782880452661359,False,False,False,False,-0.16513651377468866,-0.16696835622930895,False,False,False,False,51612.0,47211.78168302735,False,False,False,False,3604.900459855291,False,False,False,False
2025-04-21 14:00:00+00:00,30.85,30.85,30.6,30.645,409.0,,,,,,,,,,,,,,,,,,,,,,,,,35.6982801672698,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6482679607002262,32.36948640730597,-1.0462415386472508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.91776598064335,-2.0536335197113615,False,True,False,True,False,0.0,0,0.9304564206666228,0.9757710693471284,False,False,False,False,-0.19180176578674227,-0.1793850610080256,False,False,False,False,51203.0,47273.66103677887,False,False,False,False,3555.3516155164493,False,False,False,False
2025-04-21 15:00:00+00:00,30.645,30.67,30.375,30.405,972.0,,,,,,,,,,,,,,,,,,,,,,,,,35.6913335274784,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4702631896526095,32.23797403790399,-1.2466979047044486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.792655294321854,-7.593109629973647,False,True,False,True,False,0.0,0,0.9289642529789183,0.9774780673039152,False,False,False,False,-0.20375426967980195,-0.1915696653439138,True,False,False,False,50231.0,47319.511253262914,True,False,False,False,3515.2996524851865,False,False,False,False
2025-04-21 16:00:00+00:00,30.405,30.69,30.405,30.54,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,35.68381223232888,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2302998865363823,32.22813153417589,-1.3721301226227225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.061804109097366,-8.960638971025965,False,True,False,True,False,0.0,0,0.9327485380116959,0.9739500265816056,False,False,False,False,-0.20227560770757622,-0.196922636525745,False,False,False,False,51299.0,47381.208753212326,False,False,False,False,3477.357022214098,False,False,False,False
2025-04-21 17:00:00+00:00,30.54,30.7,30.47,30.65,1105.0,,,,,,,,,,,,,,,,,,,,,,,,,35.676146579711116,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1761643148370566,32.220303196877964,-1.335105288494926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70394614643607,-8.960638971025965,False,True,False,True,False,0.0,0,0.9428475486903961,0.9736064472800535,False,False,False,False,-0.20005924776196554,-0.19849094214385526,False,False,False,False,52404.0,47459.08148572066,False,False,False,False,3440.576293187523,False,False,False,False
2025-04-21 18:00:00+00:00,30.65,30.7,30.46,30.46,768.0,,,,,,,,,,,,,,,,,,,,,,,,,35.67076251371761,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1124750224954743,32.213275319296514,-1.576013199256926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.42945526602952,-9.508420351313838,False,True,False,True,False,0.0,0,0.9426648721399729,0.9650067294751007,False,False,False,False,-0.2003546499189039,-0.19942279603137958,False,False,False,False,51636.0,47523.83991229863,False,False,False,False,3399.1410018202746,False,False,False,False
2025-04-21 19:00:00+00:00,30.46,30.82,30.46,30.78,4013.0,,,,,,,,,,,,,,,,,,,,,,,,,35.64361094406338,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0396000270377304,32.19381008624103,-1.3599557997988747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12231887272458,-9.508420351313838,False,True,False,True,True,0.0,0,0.9396910678307587,0.9641370047011418,False,False,False,False,-0.19681208527821528,-0.19811744065479742,False,False,False,False,55649.0,47649.811386526555,False,False,False,False,3408.6581955905026,False,False,False,False
2025-04-22 14:00:00+00:00,31.625,31.625,31.22,31.345,2861.0,,,,,,,,,,,,,,,,,,,,,,,,,35.62718045958362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.986342196161435,32.21241951030533,-0.879430600942638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7085861524555,-9.16317806435383,False,True,False,False,True,0.0,0,0.944403706419572,0.9595360309312712,False,False,False,False,-0.15102163755891715,-0.1745695391068573,False,False,False,False,58510.0,47818.1864037897,False,False,False,False,3400.167370852665,False,False,False,False
2025-04-22 15:00:00+00:00,31.35,31.88,31.35,31.68,3197.0,,,,,,,,,,,,,,,,,,,,,,,,,35.61000319776172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9495622889211518,32.23475029752401,-0.5842168586478835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81006165624985,-2.9537498035299237,True,False,True,False,True,0.0,0,0.9442332065906207,0.9617770662397439,False,False,False,False,-0.1398596804377086,-0.15721460977228296,False,False,False,False,61707.0,48033.5168471418,False,False,False,False,3397.017489134019,False,False,False,False
2025-04-22 16:00:00+00:00,31.875,32.2,31.875,31.99,2446.0,,,,,,,,,,,,,,,,,,,,,,,,,35.59822431321712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9385507708963784,32.258302821162864,-0.285869267260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07381720968873,2.3832724174551743,True,False,True,False,True,0.0,0,0.9408248253627082,0.9594975819451907,False,False,False,False,-0.11547833104555527,-0.13634647040891912,False,False,False,False,64153.0,48283.431314627975,False,False,False,False,3382.2730319381426,False,False,False,False
2025-04-22 17:00:00+00:00,32.02,32.08,31.73,31.815,2569.0,,,,,,,,,,,,,,,,,,,,,,,,,35.58543217488141,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9423451530028804,32.27391381447998,-0.4869912186820347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.22910993015573,4.0375483247944,True,False,True,False,True,0.0,0,0.9371650589496249,0.9606109324758842,False,False,False,False,-0.12310850910867463,-0.1297274897587969,False,False,False,False,61584.0,48489.641681843044,False,False,False,False,3369.6641477220473,False,False,False,False
2025-04-22 18:00:00+00:00,31.8,32.18,31.8,32.175,1301.0,,,,,,,,,,,,,,,,,,,,,,,,,35.57929427400762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9519084529004537,32.28311475386032,-0.11357683980102926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47209980696003,6.963250917730946,True,False,True,False,True,0.0,0,0.9399276721135814,0.9602866327350655,False,False,False,False,-0.11821209324148643,-0.12396979150014166,False,False,False,False,62885.0,48712.82553173695,False,False,False,False,3337.5918353542634,False,False,False,False
2025-04-22 19:00:00+00:00,32.185,32.245,31.99,32.11,4613.0,,,,,,,,,,,,,,,,,,,,,,,,,35.558089356134815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9615771438653448,32.31265468919852,-0.21075239827757034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87024625581466,8.35887281559392,True,False,True,False,True,0.0,0,0.9430681436723731,0.959650889560255,False,False,False,False,-0.11087795998124815,-0.1174238757406949,False,False,False,False,58272.0,48861.029787058855,False,False,False,False,3357.3656053487707,False,False,False,False
2025-04-23 14:00:00+00:00,34.17,34.4,33.68,33.705,2460.0,,,,,,,,,,,,,,,,,,,,,,,,,35.552786855108366,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0191272100532385,32.45736911700549,1.2242150643091274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.53270359645663,13.793923647145846,True,False,True,False,True,5.7262309122534205,0,0.9444880345233426,0.9492611481626783,False,False,False,False,-0.001277422877396189,-0.059350649309045544,False,False,False,False,60732.0,49045.075836871896,False,False,False,False,3343.4529603046035,False,False,False,False
2025-04-23 15:00:00+00:00,33.665,33.8,33.18,33.24,3798.0,,,,,,,,,,,,,,,,,,,,,,,,,35.54206040579346,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.055020891301071,32.48994072092569,0.7109425844158662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.58920284149949,14.04878399983923,True,False,True,False,True,3.457176769188326,0,0.9355300859598855,0.9601458713206564,False,False,False,False,-0.03251468174509559,-0.045932665527070565,False,False,False,False,56934.0,49167.38473862582,False,False,False,False,3350.5002012301134,False,False,False,False
