date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Up_aVWAP_406,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_404,Gap_Down_aVWAP_394,aVWAP_OB_bull_353,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-04 17:00:00+00:00,174.92,175.33,174.09,175.24,20958.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.542302473929249,178.18505924144796,-0.20251670921628215,0.0,0.0,0.0,0.0,41.64327139815159,-8.323088295278396,False,False,False,True,True,0.0,0,0.9295030177871199,0.8161669801231695,False,False,False,False,-0.05556025203806597,-0.05465837982575588,False,False,False,False,860109.0,545938.3725484578,False,False,False,False,49439.38793889748,False,False,False,False
2024-06-05 17:00:00+00:00,174.17,174.335,173.52,173.94,18221.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.412770026537,178.14826714395213,-0.29198184222767765,0.0,0.0,0.0,0.0,41.27745844822543,-8.323088295278396,False,False,False,True,True,0.0,0,0.9248986112817992,0.819048789480152,False,False,False,False,-0.06461744288674084,-0.059637911356248366,False,False,False,False,841888.0,550526.7388655359,False,False,False,False,48955.38192434093,False,False,False,False
2024-06-06 17:00:00+00:00,174.88,176.12,174.4,175.63,17252.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.28933354538191,178.13856480840326,-0.17555506003385254,0.0,0.0,0.0,0.0,42.915190680016174,-11.623947626210395,False,False,False,True,True,0.0,0,0.9240110011541388,0.816872529037644,False,False,False,False,-0.05313798787785593,-0.05638794961705215,False,False,False,False,859140.0,555311.4405885509,False,False,False,False,48463.85662318835,False,False,False,False
2024-06-07 17:00:00+00:00,176.46,177.04,174.89,174.94,31748.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.211393734390706,178.12297986019692,-0.22397380015545598,0.0,0.0,0.0,0.0,43.36361718119633,-10.934633556851068,False,False,False,True,True,0.0,0,0.9291814946619215,0.8129218308994963,False,False,False,False,-0.060121788430761366,-0.05825486902390676,False,False,False,False,827392.0,559529.74383524,False,False,False,False,48204.69605538698,False,False,False,False
2024-06-10 17:00:00+00:00,175.63,176.11,173.89,174.265,21050.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.184787936758743,178.0962444195929,-0.2700952905798854,0.0,0.0,0.0,0.0,43.0139042551317,-10.934633556851068,True,False,False,True,True,0.0,0,0.9236101705349995,0.8225204703564608,False,False,False,False,-0.08049929784624874,-0.06937708343507774,False,False,False,False,806342.0,563356.2904424457,False,False,False,False,47783.69301576858,False,False,False,False
2024-06-11 17:00:00+00:00,174.34,174.86,173.575,174.4,27859.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.139653793052817,178.05208614246993,-0.2582868149334952,0.0,0.0,0.0,0.0,42.96911763030717,-10.695878891820627,True,False,False,True,True,0.0,0,0.9167596933839397,0.8295254397062833,False,False,False,False,-0.08770383724971448,-0.07854046034239612,False,False,False,False,834201.0,567555.4332262836,False,False,False,False,47474.783046531855,False,False,False,False
2024-06-12 17:00:00+00:00,168.735,170.22,168.215,168.755,26591.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.11018389272415,177.1812401131897,-0.5971743654974364,0.0,0.0,0.0,0.0,38.43054914033411,-7.816158908062384,False,False,False,True,False,0.0,0,0.9188882726320328,0.8314660750600845,False,False,False,False,-0.13398685746674777,-0.10626365890457194,False,False,False,False,807610.0,571277.2094553335,False,False,False,False,47151.00346441508,False,False,False,False
2024-06-13 17:00:00+00:00,170.78,171.35,168.95,170.51,45713.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.088080171830848,177.08949502536916,-0.46702566603254336,0.0,0.0,0.0,0.0,37.74479161040132,-8.526963288201578,False,False,False,True,False,0.0,0,0.9157742438107483,0.8323522864986517,False,False,False,False,-0.12531757257136136,-0.11579061573796665,False,False,False,False,853323.0,575650.0124095144,False,False,False,False,47128.70883705981,False,False,False,False
2024-06-14 17:00:00+00:00,169.66,171.15,168.83,170.13,45279.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.13822590301521,176.95317840440376,-0.4826049923950223,0.0,0.0,0.0,0.0,37.00108932290901,-9.361455135132637,False,False,False,True,False,0.0,0,0.9129698946250107,0.8376508665950162,False,False,False,False,-0.1268036971166257,-0.12129715642729617,False,False,False,False,808044.0,579253.0199690568,False,False,False,False,47100.03118067128,False,False,False,False
2024-06-17 17:00:00+00:00,171.86,172.225,170.865,171.77,113733.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.167311504031305,176.79331937046982,-0.3545711103366664,0.0,0.0,0.0,0.0,38.717845150696434,-9.361455135132637,False,False,False,True,True,0.0,0,0.9141944826049826,0.8389831557321248,False,False,False,False,-0.11238300086355305,-0.11684007864542462,False,False,False,False,921777.0,584563.4692718622,False,False,False,False,48133.10046469188,False,False,False,False
2024-06-18 17:00:00+00:00,171.82,172.735,171.46,172.515,31310.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.204284144689186,176.7585875258748,-0.29875405776513053,0.0,0.0,0.0,0.0,40.82600133716252,-12.825686870659474,True,False,False,True,True,0.0,0,0.9191797645482626,0.8307302973539585,False,False,False,False,-0.10727074025157089,-0.11205540944849776,False,False,False,False,953087.0,590277.0123839263,False,False,False,False,47872.2772016734,False,False,False,False
2024-06-19 17:00:00+00:00,172.515,172.515,172.515,172.515,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.241445639116046,176.7585875258748,-0.2979744917341269,0.0,0.0,0.0,0.0,42.23143879480659,-11.444268429061516,True,False,False,True,True,0.0,0,0.9237805637945213,0.8304005383714259,False,False,False,False,-0.10341134535097372,-0.10773337739973574,False,False,False,False,953087.0,595901.9734322375,False,False,False,False,47130.07135358544,False,False,False,False
2024-06-20 17:00:00+00:00,177.15,177.21,173.39,173.55,40145.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.30373685282837,176.6216649300289,-0.21474562637955144,0.0,0.0,0.0,0.0,44.64807775249649,-9.137637248455398,True,False,False,True,True,0.0,0,0.9244034934282651,0.8195760091647055,False,False,False,False,-0.07773942435279453,-0.09273640087626514,False,False,False,False,993232.0,602062.1288829005,False,False,False,False,47021.77567368488,False,False,False,False
2024-06-21 17:00:00+00:00,173.66,173.86,172.43,172.6,48658.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.380858329017943,176.50934375263162,-0.27184356198984916,0.0,0.0,0.0,0.0,44.98939840827805,-8.749425035547532,True,False,False,True,True,0.0,0,0.9218863779420656,0.8302210483442968,False,False,False,False,-0.09759335610562389,-0.09516487849094452,False,False,False,False,944574.0,607372.3904506074,False,False,False,False,47047.14349269751,False,False,False,False
2024-06-24 17:00:00+00:00,173.67,174.61,173.19,173.94,27474.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.454235674913821,176.50412712039892,-0.17739624412303695,0.0,0.0,0.0,0.0,47.18839376834627,-6.5907656771722785,True,False,False,True,True,0.0,0,0.9264751312944082,0.8239851714550506,False,False,False,False,-0.0906296347713892,-0.09289725663116685,False,False,False,False,972048.0,613026.2758699778,False,False,False,False,46743.68390366344,False,False,False,False
2024-06-25 17:00:00+00:00,173.78,175.5,173.72,175.18,26159.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.507177044856668,176.5217662948494,-0.09248982698016447,0.0,0.0,0.0,0.0,50.297151007282764,-3.6675328253921933,True,False,False,False,True,0.0,0,0.9324599023277722,0.817856168967996,False,False,False,False,-0.08781843578488073,-0.09035784620802378,False,False,False,False,998207.0,618998.0700425362,False,False,False,False,46424.54151756013,False,False,False,False
2024-06-26 17:00:00+00:00,174.15,174.8,173.82,174.24,30764.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.59351873387777,176.51930032555617,-0.15618579501768398,0.0,0.0,0.0,0.0,50.864880828681436,-3.1167242406064872,True,False,False,False,True,0.0,0,0.9314881299924218,0.8230368833621123,False,False,False,False,-0.09060771900991405,-0.09048278260896891,False,False,False,False,967443.0,624400.317018621,False,False,False,False,46181.74242426462,False,False,False,False
2024-06-27 17:00:00+00:00,173.44,173.755,172.16,172.89,37430.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.694614429893988,176.46896830318107,-0.24355646214848695,0.0,0.0,0.0,0.0,49.26203111095256,-3.1167242406064872,True,False,False,False,True,0.0,0,0.9264518680558127,0.8231928120326767,False,False,False,False,-0.12266971839607421,-0.10657625050252156,False,False,False,False,930013.0,629138.4981501153,False,False,False,False,46046.056495206256,False,False,False,False
2024-06-28 17:00:00+00:00,174.22,174.55,172.045,173.42,33840.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.764931955741043,176.43854359921684,-0.2044400616450627,0.0,0.0,0.0,0.0,49.0576302454041,-3.1167242406064872,True,False,False,False,False,0.0,0,0.9258808933002476,0.8235111662531013,False,False,False,False,-0.11934608477696114,-0.11296116763974134,False,False,False,False,963853.0,634327.870271819,False,False,False,False,45856.815309234065,False,False,False,False
2024-07-01 17:00:00+00:00,174.71,175.16,174.43,174.78,23998.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.81903543869636,176.44394386261794,-0.11228422183760696,0.0,0.0,0.0,0.0,51.006808598576754,-2.8110842093428943,True,False,False,False,True,0.0,0,0.9254665424232498,0.8266678419422263,False,False,False,False,-0.10473761498426483,-0.10884939131200308,False,False,False,False,987851.0,639808.8490272947,False,False,False,False,45517.918947850594,False,False,False,False
2024-07-02 17:00:00+00:00,173.845,174.59,173.565,174.21,17555.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.850396193944537,176.43811523003217,-0.15003742667422607,0.0,0.0,0.0,0.0,51.31201891834921,-2.3556160272497877,True,False,False,False,True,0.0,0,0.9292099448916875,0.8208979861340372,False,False,False,False,-0.11173106211709756,-0.11029022671455033,False,False,False,False,970296.0,644932.6808253211,False,False,False,False,45084.38532075213,False,False,False,False
2024-07-03 17:00:00+00:00,174.78,174.78,174.78,174.78,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.85658575171979,176.43811523003217,-0.1116080947360482,0.0,0.0,0.0,0.0,52.438512394159815,-1.0989014693110732,True,False,True,False,True,0.0,0,0.9351849491421722,0.8084100237081597,False,False,False,False,-0.10488371267866088,-0.10758696969660561,False,False,False,False,970296.0,649977.073370665,False,False,False,False,44385.40260260094,False,False,False,False
2024-07-04 17:00:00+00:00,174.78,174.78,174.78,174.78,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.83928975316486,176.43811523003217,-0.11173818003510111,0.0,0.0,0.0,0.0,53.18950804470022,-0.19816733672387699,True,False,True,False,True,0.0,0,0.9317661288247248,0.8145088653851098,False,False,False,False,-0.10488371267866088,-0.10623534118763325,False,False,False,False,970296.0,654943.2582796469,False,False,False,False,43697.256825816425,False,False,False,False
2024-07-05 17:00:00+00:00,170.92,170.93,169.72,170.71,9302.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.851791714036468,176.41051074382798,-0.38382646710836976,0.0,0.0,0.0,0.0,47.44953670196001,1.1798695738912173,True,False,False,True,False,0.0,1,0.9291016648140337,0.815809983773493,False,False,False,False,-0.1485006829109744,-0.1273680120493038,False,False,False,False,960994.0,659688.2310194973,False,False,False,False,43163.99703006733,False,False,False,False
2024-07-08 17:00:00+00:00,167.76,168.6,167.385,167.41,53779.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.90824072496546,176.1707767674619,-0.5876465861455419,0.0,0.0,0.0,0.0,40.769900707939954,-4.761715341679526,False,False,False,True,False,0.0,0,0.9282358184249055,0.814210224740561,False,False,False,False,-0.17155243188376104,-0.1494602219665324,False,False,False,False,907215.0,663525.8553447763,False,False,False,False,43328.570719523654,False,False,False,False
2024-07-09 17:00:00+00:00,165.685,166.47,162.825,162.92,52643.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.05877459869891,175.84761933302693,-0.8584775107892175,0.0,0.0,0.0,0.0,33.87741492377241,-10.671335215237974,False,True,False,True,False,0.0,0,0.9178363574118448,0.8224352390733763,False,False,False,False,-0.20493515273515853,-0.17719768735084546,False,False,False,False,854572.0,666487.8110758651,False,False,False,False,43472.9804758101,False,False,False,False
2024-07-10 17:00:00+00:00,163.06,163.16,161.24,162.21,24496.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.215210054712161,174.72078594003924,-0.8222552232306927,0.0,0.0,0.0,0.0,28.978749827253033,-14.669149613755181,False,True,False,True,False,0.0,0,0.912641576514805,0.8350093961095024,False,False,False,False,-0.22964543006814542,-0.20342155870949544,False,False,False,False,830076.0,669024.062066937,False,False,False,False,43178.763724247154,False,False,False,False
2024-07-11 17:00:00+00:00,164.69,165.91,164.08,164.25,22073.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.256468462752443,174.70620269367694,-0.6853619315115422,0.0,0.0,0.0,0.0,29.156581083323424,-14.669149613755181,False,True,False,True,False,0.0,0,0.9142095199758475,0.8277649189896343,False,False,False,False,-0.20144733564938494,-0.2024344471794402,False,False,False,False,852149.0,671863.2083914806,False,False,False,False,42851.54258123557,False,False,False,False
2024-07-12 17:00:00+00:00,164.47,165.66,164.39,165.43,29182.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.261810530132475,174.63385712838394,-0.6030645649945727,0.0,0.0,0.0,0.0,31.079478674956945,-14.669149613755181,False,True,False,True,True,0.0,0,0.919187324691077,0.8272812270992844,False,False,False,False,-0.2011464569437196,-0.20179045206157992,False,False,False,False,881331.0,675110.7710520778,False,False,False,False,42639.61168850323,False,False,False,False
2024-07-15 17:00:00+00:00,168.17,168.32,166.38,166.685,17813.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.184162485543682,174.6222861055026,-0.5227345342925186,0.0,0.0,0.0,0.0,34.18679973077133,-14.669149613755181,False,True,False,True,True,0.0,0,0.9268234165067177,0.817153247802808,False,False,False,False,-0.17793299024104148,-0.1898617211513107,False,False,False,False,899144.0,678584.1544466192,False,False,False,False,42254.70298015434,False,False,False,False
2024-07-16 17:00:00+00:00,166.625,167.97,166.54,167.63,25876.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.913027385840056,174.59306546149887,-0.4669115989225845,0.0,0.0,0.0,0.0,37.58029407689719,-19.52588263250142,False,True,False,True,True,0.0,0,0.9297120964988808,0.8153472670029961,False,False,False,False,-0.1882044566496293,-0.18903308890047,False,False,False,False,925020.0,682404.8652303925,False,False,False,False,42000.76960061706,False,False,False,False
2024-07-17 17:00:00+00:00,166.99,166.99,164.17,165.57,57407.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.540677585919518,174.40370911063434,-0.607517019646215,0.0,0.0,0.0,0.0,37.767809304749804,-19.164411873367982,False,True,False,True,True,0.0,0,0.9188496153652771,0.8195987731912108,False,False,False,False,-0.21528441175649088,-0.20215875032848044,False,False,False,False,867613.0,685276.309180309,False,False,False,False,42239.62588587881,False,False,False,False
2024-07-18 17:00:00+00:00,166.45,166.67,164.05,164.435,50644.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.110670793844521,174.22619570235025,-0.6938859140999485,0.0,0.0,0.0,0.0,36.875641149678735,-19.164411873367982,False,True,False,True,True,0.0,0,0.9166624880910594,0.8236850022564304,False,False,False,False,-0.21758481888790676,-0.2098717846081936,False,False,False,False,816969.0,687318.0563248002,False,False,False,False,42369.92625974115,False,False,False,False
2024-07-19 17:00:00+00:00,166.23,166.55,165.0,165.18,33428.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.5112095676881,174.12849997028496,-0.6623019149732671,0.0,0.0,0.0,0.0,37.48776533823422,-18.749333696994672,False,True,False,True,True,0.0,0,0.9183318961746583,0.8225046551444029,False,False,False,False,-0.222913898819533,-0.2163928417138633,False,False,False,False,850397.0,689846.4120406947,False,False,False,False,42231.29174408625,False,False,False,False
2024-07-22 17:00:00+00:00,166.925,167.605,165.725,165.91,54924.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.913331875125085,174.00433603661926,-0.6268201045937156,0.0,0.0,0.0,0.0,39.07929214762213,-16.814215721535398,False,False,False,True,True,0.0,0,0.918035854635278,0.8228227104307791,False,False,False,False,-0.22671522838795644,-0.22155403505090987,False,False,False,False,905321.0,693187.1033268855,False,False,False,False,42428.077918596544,False,False,False,False
2024-07-23 17:00:00+00:00,164.49,164.77,163.57,163.97,20606.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.460794624568694,173.2742996835281,-0.7466859027740508,0.0,0.0,0.0,0.0,38.06066754089434,-16.814215721535398,False,True,False,True,True,0.0,0,0.9126195433972144,0.8323088240795001,False,False,False,False,-0.27669227010436437,-0.24912315257763712,False,False,False,False,884715.0,696156.5280815073,False,False,False,False,42089.75112916093,False,False,False,False
2024-07-24 17:00:00+00:00,166.08,167.73,166.08,167.56,58490.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.941364034313848,173.32922350858024,-0.4831293554071555,0.0,0.0,0.0,0.0,42.39480628518071,-13.130333223032444,True,False,False,True,True,0.0,0,0.9114392065752326,0.834982137949986,False,False,False,False,-0.25682495214703077,-0.25297405236233395,False,False,False,False,943205.0,699986.7369484607,False,False,False,False,42344.01855351503,False,False,False,False
2024-07-25 17:00:00+00:00,170.435,172.5,170.28,171.53,39319.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.285379073732619,173.4651250888099,-0.1714718731348625,0.0,0.0,0.0,0.0,48.97540279422884,-6.977451801798878,True,False,False,False,True,0.0,0,0.9091156630979637,0.8294820224023761,False,False,False,False,-0.22875699960306983,-0.2408655259827019,False,False,False,False,982524.0,704367.1596314303,False,False,False,False,42297.119041057435,False,False,False,False
2024-07-26 17:00:00+00:00,172.66,173.1,172.025,172.74,30681.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.704223370004906,173.5592140590711,-0.07653185390045958,0.0,0.0,0.0,0.0,54.2712114543216,-2.2468474800756155,True,False,True,False,True,0.0,0,0.9077761343093005,0.8346923553431685,False,False,False,False,-0.21467076704208504,-0.22776814651239347,False,False,False,False,1013205.0,709155.343203036,False,False,False,False,42117.024172203826,False,False,False,False
2024-07-29 17:00:00+00:00,171.14,172.215,170.83,172.15,28576.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.139871172129928,173.60179171994832,-0.14317654487945158,0.0,0.0,0.0,0.0,56.98023853956934,0.09026847746676481,True,False,True,False,True,0.0,0,0.9177031535619781,0.833041455214818,False,False,False,False,-0.22716078512080848,-0.22746446581660096,False,False,False,False,984629.0,713426.2526107408,False,False,False,False,41907.08581294485,False,False,False,False
2024-07-30 17:00:00+00:00,177.67,179.37,177.09,178.26,38821.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.637955373614671,174.111230092281,0.43046162250106046,0.0,0.0,0.0,0.0,62.63217476449068,5.214586760648643,True,False,True,False,True,2.933165552227088,0,0.921683985330073,0.8357910554197225,False,False,False,False,-0.1476492789259144,-0.18755687237125768,False,False,False,False,1023450.0,718232.8223377061,False,False,False,False,41859.23952127129,False,False,False,False
2024-07-31 17:00:00+00:00,179.07,179.13,176.98,176.98,21155.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.150608866662083,174.19268748930654,0.30460404890086806,0.0,0.0,0.0,0.0,64.73807048741782,7.068920948723488,True,False,True,False,True,1.8872754149017688,0,0.9142304166242229,0.8343944178465924,False,False,False,False,-0.1496962059441072,-0.16862653915768244,False,False,False,False,1002295.0,722636.8871076641,False,False,False,False,41538.243559701186,False,False,False,False
2024-08-01 17:00:00+00:00,173.72,173.805,172.03,173.02,17895.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.88926812621961,174.13578702214753,-0.12552068475203393,0.0,0.0,0.0,0.0,61.77288453163551,7.068920948723488,True,False,True,False,True,0.0,0,0.909481221016154,0.8513224277633387,False,False,False,False,-0.21042259067076685,-0.18952456491422465,False,False,False,False,984400.0,726695.2299432042,False,False,False,False,41171.681644046905,False,False,False,False
2024-08-02 17:00:00+00:00,165.4,165.81,164.13,164.58,28495.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.64977253255072,173.81341188175642,-1.067474531498874,0.0,0.0,0.0,0.0,53.96807346018687,12.352141318615764,True,False,True,False,False,0.0,0,0.907065587412058,0.8540106412487073,False,False,False,False,-0.3076588962959003,-0.24859173060506248,False,False,False,False,955905.0,730248.8697890459,False,False,False,False,40975.1439441392,False,False,False,False
2024-08-05 17:00:00+00:00,161.29,162.575,161.23,162.055,41717.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.3763052703436,172.66428259608958,-1.2665826105516773,0.0,0.0,0.0,0.0,47.54593843049925,6.5979235245348775,True,False,False,True,False,0.0,0,0.90213650973719,0.85733913153085,False,False,False,False,-0.34282825441539394,-0.2957099925102282,False,False,False,False,914188.0,733100.6392496809,False,False,False,False,40986.64558841611,False,False,False,False
2024-08-06 17:00:00+00:00,173.235,173.235,170.72,170.99,13691.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.8751139971731465,172.82711804137514,-0.23328145370779232,0.0,0.0,0.0,0.0,49.252485271567714,6.5979235245348775,True,False,False,False,False,0.0,0,0.903831252690486,0.8548674743250719,False,False,False,False,-0.2187369571760686,-0.25722347484314845,False,False,False,False,927879.0,736120.4587961974,False,False,False,False,40563.457284719734,False,False,False,False
2024-08-07 17:00:00+00:00,170.53,171.28,169.12,169.405,23857.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.354996845927774,172.9153788669214,-0.4772780927655984,0.0,0.0,0.0,0.0,49.47653363596292,6.5979235245348775,True,False,False,False,False,0.0,0,0.9007494778228279,0.8600688045214396,False,False,False,False,-0.24005489849053613,-0.2486391866668423,False,False,False,False,904022.0,738723.5834660238,False,False,False,False,40304.442443096166,False,False,False,False
2024-08-08 17:00:00+00:00,174.62,174.795,173.36,173.97,36529.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.7371053659354,173.16848675837457,0.11896997272420488,0.0,0.0,0.0,0.0,52.03449253198825,6.5979235245348775,True,False,True,False,True,0.0,0,0.9027585031529224,0.8525917269252304,False,False,False,False,-0.1937994571442775,-0.22121932190555987,False,False,False,False,940551.0,741852.6906991086,False,False,False,False,40245.908451730334,False,False,False,False
2024-08-09 17:00:00+00:00,175.78,176.4,175.22,175.865,39156.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.103228819815853,173.41706326034688,0.40108880265232943,0.0,0.0,0.0,0.0,54.64154542095347,6.5979235245348775,True,False,True,False,True,1.2483015708020488,0,0.9049706000511302,0.8490072191178798,False,False,False,False,-0.17340505463724964,-0.19731218827140476,False,False,False,False,979707.0,745540.3544091999,False,False,False,False,40229.01064627715,False,False,False,False
2024-08-12 17:00:00+00:00,175.85,176.31,175.15,176.215,40599.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.23695977927399,173.60654048557768,0.49808660451158504,0.0,0.0,0.0,0.0,56.55284682735745,6.5979235245348775,True,False,True,False,True,1.48155622172602,0,0.9073218432954404,0.8466324410218797,False,False,False,False,-0.17434352339411988,-0.18582785583276232,False,False,False,False,1020306.0,749800.2868989797,False,False,False,False,40234.746915327116,False,False,False,False
2024-08-13 17:00:00+00:00,175.42,175.865,174.87,175.725,39102.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.153168789839928,173.73564462302846,0.3860450643289187,0.0,0.0,0.0,0.0,57.42482877917611,-0.4348739009468474,True,False,True,False,True,1.1375556409841074,0,0.8989589336734065,0.850339051636399,False,False,False,False,-0.178599797750754,-0.18221382679175815,False,False,False,False,981204.0,753387.9413656621,False,False,False,False,40217.18494764763,False,False,False,False
2024-08-14 17:00:00+00:00,178.545,179.62,178.32,179.24,37997.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.160917971282826,173.9520814738512,1.0246081328113845,0.0,0.0,0.0,0.0,59.89647214995185,2.3874053098118253,True,False,True,False,True,3.49185217056554,0,0.9042532412041895,0.8462655956246794,False,False,False,False,-0.1365592132834942,-0.15938652003762618,False,False,False,False,1019201.0,757509.0740576674,False,False,False,False,40182.76347559108,False,False,False,False
