date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_939,Gap_Up_aVWAP_912,Gap_Up_aVWAP_890,Gap_Up_aVWAP_851,Gap_Up_aVWAP_841,Gap_Up_aVWAP_822,Gap_Up_aVWAP_802,Gap_Up_aVWAP_761,Gap_Up_aVWAP_760,Gap_Up_aVWAP_730,Gap_Down_aVWAP_871,Gap_Down_aVWAP_848,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_649,Gap_Down_aVWAP_628,Gap_Down_aVWAP_569,Gap_Down_aVWAP_524,Gap_Down_aVWAP_521,Gap_Down_aVWAP_511,aVWAP_OB_bull_616,aVWAP_OB_bull_573,aVWAP_OB_bull_530,aVWAP_OB_bull_440,aVWAP_OB_bear_797,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 00:00:00+00:00,18.1747353397,18.1842633792,18.055634846,18.1413872015,81561,,,,,,,,17.74074713234385,17.719001199091778,17.493557909272372,,,,,17.334479563213108,17.213563622295357,16.820600362649934,16.563151108992706,16.54544387913258,16.499939274914833,17.135387452831715,16.864480422154497,16.604755108661703,15.919100457159876,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3711370609800589,17.15285702536034,2.7533717911145623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.77124119868589,11.7551478222275,True,False,True,False,True,12.016514902481696,0,0.9972673924931693,0.9487830453568847,False,False,False,False,0.3274588773279092,0.3259687805962087,False,False,False,False,-3962166,-4657670.104502691,False,False,False,False,154518.52997466852,False,False,False,False
2025-02-21 00:00:00+00:00,18.112803083,18.1985554385,18.0651628855,18.1985554385,98392,,,,,,,,17.750609959020323,17.72906848698581,17.500396153741935,,,,,17.33825891284273,17.21731935181501,16.824590106139294,16.567146789482766,16.54943201386864,16.5038969162187,17.1392525843713,16.86844703400509,16.608740588783174,15.922993088427132,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3758047427821332,17.157645339403388,2.541633020715625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20636864893518,11.7551478222275,True,False,True,False,True,10.89249987533385,0,1.0151976041047088,0.9457656807462371,False,False,False,False,0.33431360637171115,0.3301411934839599,False,False,False,False,-4060558,-4634253.943541801,False,False,False,False,152317.48958350506,False,False,False,False
2025-02-24 00:00:00+00:00,18.1413872015,18.1937914187,18.074690925,18.1223311225,189041,,,,,,,,17.768728817535067,17.747579906625006,17.513354043383213,,,,,17.34552088056293,17.22453638587917,16.832252469546262,16.574820987343774,16.557091855827622,16.511498676710286,17.146677375184563,16.876065270285665,16.616395270944004,15.930471155519568,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37946848362563057,17.166760051890783,2.5684007807371594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19971385064039,11.7551478222275,True,False,True,False,True,11.280138530081288,0,1.0230712344730908,0.9365359997150224,False,False,False,False,0.33568817670256823,0.33291468509326405,False,False,False,False,-3871517,-4604342.690853887,False,False,False,False,153757.62724689703,False,False,False,False
2025-02-25 00:00:00+00:00,18.1794993595,18.2366675965,18.1366231818,18.150915241,162894,,,,,,,,17.78488226624677,17.76402726953035,17.524925270610527,,,,,17.35204377345348,17.23098503128011,16.839022135171522,16.58157367610963,16.563830471801825,16.51818282199678,17.153290761221122,16.88280209415563,16.623134728702645,15.937012769245047,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38301183461463373,17.174872161064478,2.6229664664182617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69828437502198,12.126721945790251,True,False,True,False,True,11.800071649610054,0,1.0414672985650013,0.9163940269180172,False,False,False,False,0.34282819817786264,0.3378714416355634,False,False,False,False,-3708623,-4569216.428467461,False,False,False,False,154115.9163744697,False,False,False,False
2025-02-26 00:00:00+00:00,18.16997132,18.2604876952,18.0794549448,18.2176115175,93199,,,,,,,,17.79326087539452,17.772590595607095,17.53122827968724,,,,,17.355667074852086,17.234581032309794,16.842824136605504,16.585377543844263,16.56762711121286,16.521950552837403,17.15698486906873,16.88658343456821,16.626929619271852,15.940714776236625,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3881415012386426,17.17933945032053,2.552244133951536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76878147393556,12.416884817993328,True,False,True,False,True,11.619768376455703,0,1.0339144668819835,0.9117390216421237,False,False,False,False,0.33347976848761207,0.3356756050615877,False,False,False,False,-3801822,-4539122.529311875,False,False,False,False,151727.01769311796,False,False,False,False
2025-02-27 00:00:00+00:00,18.074690925,18.1604432805,18.0318147473,18.1604432805,107630,,,,,,,,17.800509225444724,17.78011498569174,17.53745198793241,,,,,17.35939946239428,17.238343115358592,16.84692160815179,16.5895244358506,16.571768868894935,16.526067572998894,17.160879296694805,16.890648898651957,16.63106020300058,15.9448199964237,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.39202253946116,17.183894393318646,2.272309477168747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.29555858570123,12.416884817993328,True,False,True,False,False,9.82186937578749,0,1.0317042116422472,0.9167058477857131,False,False,False,False,0.2927231168219391,0.3141993609417634,False,False,False,False,-3909452,-4514429.567378076,False,False,False,False,149997.72288162314,False,False,False,False
2025-02-28 00:00:00+00:00,18.1270951423,18.131859162,17.9460623918,18.0842189645,209412,,,,,,,,17.812700515141415,17.79286172539908,17.548733005506048,,,,,17.366351199665047,17.245393380585853,16.854685961237152,16.597417516179767,16.579654288243027,16.53391124905497,17.16819755170185,16.898345745908863,16.638917563685194,15.952686116509565,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.39665280988899215,17.192301394588224,2.356705220299306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54774967491615,12.416884817993328,True,False,True,False,False,10.572380224083986,0,1.0283029758507853,0.9143227811953923,False,False,False,False,0.26181284954664547,0.28800610524420445,False,False,False,False,-3700040,-4482492.721598543,False,False,False,False,152327.6945333242,False,False,False,False
2025-03-03 00:00:00+00:00,18.0079946486,18.2366675965,17.9365343523,18.112803083,227741,,,,,,,,17.824383937894215,17.805138712294397,17.560290144720806,,,,,17.37367449140896,17.25285333623001,16.86296410062402,16.60586053316854,16.588090861504618,16.542307711950365,17.17595449149795,16.906546837407294,16.64731877940224,15.961142983081725,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.39928618444454345,17.201068299013333,2.020922288381208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20836466197746,12.611717091150773,True,False,True,False,False,8.34669020001537,1,1.0365196634757008,0.9021246740328489,False,False,False,False,0.28753497267755124,0.28777053896087784,False,False,False,False,-3927781,-4460739.320751541,False,False,False,False,155285.07906142913,False,False,False,False
2025-03-04 00:00:00+00:00,17.7888497401,17.9508264116,17.7888497401,17.9127142536,185170,,,,,,,,17.825065675828554,17.806494859801592,17.565385657647337,,,,,17.37766533154484,17.25721175133136,16.868403770287333,16.61163774605611,16.593876691882397,16.548098215253738,17.18063561720991,16.911888825307646,16.653036282733687,15.967261738652589,,#000000,0.0,0.0,0.3997368145306918,17.20570838051119,1.458813245093386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.12474279918589,7.043419635154798,False,False,False,False,False,4.466040948693514,0,1.023934013443678,0.910470716939842,False,False,False,False,0.1729412288603777,0.23035588391062778,False,False,False,False,-4112951,-4447100.563075011,False,False,False,False,156457.03674529467,False,False,False,False
2025-03-05 00:00:00+00:00,17.8031417994,17.8893787618,17.6594135287,17.7648142605,140044,,,,,,,,17.823949140921094,17.805898548785503,17.568326930781904,,,,,17.38026253359237,17.260138444168906,16.872231739758636,16.615764147098044,16.598012629794415,16.5522458898157,17.183821692407854,16.915635750003283,16.65711209857439,15.97171858034373,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.40025241168343273,17.20869274502981,1.4851854405323324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.375189604882756,3.8553412440969552,False,False,False,True,False,4.683916277996229,0,1.0568927773603882,0.9122237161312163,False,False,False,False,0.12404066994030219,0.17719827692546497,False,False,False,False,-3972907,-4428504.737072069,False,False,False,False,155813.38824547917,False,False,False,False
2025-03-06 00:00:00+00:00,17.8318874535,17.8338038305,17.6450407016,17.7456504911,206531,,,,,,,,17.821879796829595,17.804558370952236,17.572255736293116,,,,,17.383904493806778,17.264284126224727,16.877734851184545,16.62172593219269,16.60398991507759,16.558244513380316,17.18835332095685,16.921016697335485,16.662997005066767,15.978202072706189,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.40081654855575427,17.276526380769873,1.3855742102745885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.520191724675705,2.4203909217382176,False,False,False,True,False,5.126883123346321,0,1.0532669033726711,0.8849021454618144,False,False,False,False,0.10628020358329661,0.14173924025438078,False,False,False,False,-3766376,-4402538.904245714,False,False,False,False,157802.31419663687,False,False,False,False
2025-03-07 00:00:00+00:00,18.0905983408,18.1672534185,17.8318874535,17.8414693382,168215,,,,,,,,17.828209874865607,17.811252549304417,17.579395417040725,,,,,17.38878110506872,17.269318766931775,16.8834570496221,16.627623962411487,16.609887392900788,16.56412422304785,17.193616927176517,16.92667440636949,16.66885768776036,15.98420848052327,,#000000,0.0,0.0,0.4034195399323074,17.287790968655187,1.990006166482469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92475715716384,2.4203909217382176,False,False,False,False,True,8.94823815013412,0,1.0821777753652861,0.8540665945418722,False,False,False,False,0.24079930366517494,0.19126927195977786,False,False,False,False,-3598161,-4370994.672706666,False,False,False,False,158210.6548163766,False,False,False,False
2025-03-10 00:00:00+00:00,18.0139432631,18.2918179198,17.9660338395,18.0714345714,187966,,,,,,,,17.836837964515635,17.820226960345817,17.588154139872167,,,,,17.394651542638243,17.275309448621126,16.890119169789838,16.634439028807112,16.616699046986067,16.570908684163392,17.19984239147369,16.933272521166543,16.675636687396427,15.99107653291314,18.0905983408,#000000,1.0,17.961296,0.40533734868134425,17.37355505053814,1.5798894788382807,-1.0,18.291819,17.966034,0.0,0.0,0.0,0.0,0.0,51.75634908202341,2.4203909217382176,False,False,False,False,True,7.582722707837014,0,1.087539115910252,0.8351837964220485,False,False,False,False,0.3107011433802554,0.25098520767001664,False,False,False,False,-3786127,-4348058.685541699,False,False,False,False,159377.53109808732,False,False,False,False
2025-03-11 00:00:00+00:00,17.8223055688,18.0810164561,17.7199710401,18.0810164561,163666,,,,,,,,17.837884362186152,17.82170196369194,17.59236219781129,,,,,17.39812063343183,17.279090649292225,16.894826604011968,16.639448287101533,16.62171684826318,16.57593380033327,17.20389458198895,16.93789525411751,16.68059312631023,15.99640834511979,17.989983947191693,#000000,0.0,0.0,0.4058677507832773,17.371104091612903,1.1116958080959425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27525669380794,2.4203909217382176,False,False,False,False,True,4.292457965602477,1,1.0460744387449221,0.8731783304294685,False,False,False,False,0.18881220076906982,0.21989870421954322,False,False,False,False,-3949793,-4332440.4233635925,False,False,False,False,159545.7063491427,False,False,False,False
2025-03-12 00:00:00+00:00,17.7648142605,17.9372881854,17.6689954134,17.8989606465,263723,,,,,,,,17.835844570076876,17.82038565690786,17.59694353008374,,,,,17.402638054658013,17.284237775577502,16.90167504662974,16.646891672140203,16.629181611979885,16.58343103354091,17.209516749432087,16.94458918658194,16.687937672409312,16.004554784813013,17.90443356366374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40611266952603814,17.369262931053797,0.9739940640311444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.834502282882475,2.4203909217382176,False,True,False,True,False,3.3370170057619255,0,1.0307391527873413,0.8944711695590378,False,False,False,False,0.13869634165786343,0.17929752293870332,False,False,False,False,-4213516,-4327776.720486589,False,False,False,False,163631.09041388222,False,False,False,False
2025-03-13 00:00:00+00:00,17.7073229522,17.9085425312,17.6450407016,17.7360686064,143506,,,,,,,,17.833968113447746,17.81889398553288,17.598891817604553,,,,,17.40482403118945,17.286795185322553,16.90520561886841,16.65077290452916,16.633076443677933,16.587348948848163,17.21234041339949,16.94803146105465,16.691761741864422,16.008866159003937,17.87591655990118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4061625185250931,17.425514067712133,0.6938328172456797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.433399995318226,0.5614674192428595,False,True,False,True,False,2.3855239421873478,0,1.0345020672418865,0.9010409641409726,False,False,False,False,0.12525986789354038,0.15227869541612185,False,False,False,False,-4357022,-4328923.594192997,False,False,False,False,162841.87118196528,False,False,False,False
2025-03-14 00:00:00+00:00,17.932497243,17.9468700701,17.6881591828,17.7456504911,150953,,,,,,,,17.83448099257111,17.819742568331574,17.602209112930197,,,,,17.40775945991866,17.29003781538079,16.90933155873137,16.65520191967549,16.63751541719745,16.591800653639975,17.21583404075759,16.952076286637713,16.696139081404272,16.01364270793953,17.87258589001895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4061043608956904,17.430522030733236,1.2360744197861455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.706924911691175,0.5614674192428595,False,True,False,True,False,5.747278318032887,0,1.050748353196556,0.8851888207637459,False,False,False,False,0.14604605014434266,0.14916237278023226,False,False,False,False,-4206069,-4324105.766969741,False,False,False,False,162375.64093953528,False,False,False,False
2025-03-17 00:00:00+00:00,18.1001802255,18.1432987067,17.9564519548,17.9564519548,263754,,,,,,,18.066643628999998,17.843617876419614,17.82926820971115,17.612454513791747,,,,,17.415168006438236,17.29769386178981,16.918041899768127,16.664207991420938,16.646523279848875,16.600789136127947,17.22382899933523,16.960686228227306,16.705084917336684,16.022877803991626,17.916199472604028,#000000,0.0,0.0,0.4070524572671348,17.447679426424358,1.602989461005584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.436102008414046,0.5614674192428595,False,False,False,False,True,8.100745567945864,1,1.0602593217078466,0.8772114012432738,False,False,False,False,0.2676749062327883,0.20841863950651027,False,False,False,False,-3942315,-4309133.580029752,False,False,False,False,166351.26286347507,False,False,False,False
2025-03-18 00:00:00+00:00,18.1097621102,18.1385077644,18.0426889172,18.1385077644,132435,,,,,,,18.076786330734258,17.84852767318927,17.834355891522026,17.61776270245909,,,,,17.418995823999506,17.3016308930158,16.922480474736556,16.668783780110793,16.651099307332693,16.605353772102905,17.227929488920537,16.96507668139718,16.709631986359273,16.027552007613945,17.934532124756966,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.40722761162442256,17.454664815336844,1.6086760233422883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04137995977948,-3.6468346789425823,False,False,True,False,True,8.233048276936838,1,1.0648704574599774,0.8888350905557455,False,False,False,False,0.2897097427930717,0.249064191149791,False,False,False,False,-3809880,-4289555.008263879,False,False,False,False,165021.2133394172,False,False,False,False
2025-03-19 00:00:00+00:00,18.1672534185,18.2055809574,18.0714345714,18.1480896491,148023,,,,,,,18.09618048428922,17.854878324302707,17.84088121201758,17.624177880151453,,,,,17.42354230935297,17.306265479505022,16.92761623801078,16.67404545371838,16.656359463982984,16.610596495540165,17.23273411373191,16.970163669888674,16.714865143103662,16.032879907170088,17.95627274385582,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.40912920647345075,17.46274376367318,1.7219735078300638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.516634068317806,-1.3284445695404372,False,False,True,False,True,9.031791751052811,1,1.0621744394623611,0.8784240138517029,False,False,False,False,0.3159900478974303,0.28252711952361065,False,False,False,False,-3661857,-4264939.400096669,False,False,False,False,164354.61673787146,False,False,False,False
2025-03-20 00:00:00+00:00,18.119343995,18.1672534185,18.0618526867,18.1672534185,114160,,,,,,,18.09964315239553,17.859081382891546,17.845227027077083,17.62872521974213,,,,,17.42685728881202,17.309670996334404,16.93144490875204,16.677990551132314,16.660304760584246,16.61453208309545,17.236277354340526,16.973951561843933,16.718785819823648,16.03690892930218,17.96791140876825,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4093092324383824,17.467771674297662,1.5918827846142638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23191185624616,-0.591565523399062,False,False,True,False,True,8.1855656323654,1,1.0735660260179707,0.8807801725327018,False,False,False,False,0.3027991521596446,0.2926631358416276,False,False,False,False,-3776017,-4245765.972641897,False,False,False,False,162386.20039520983,False,False,False,False
2025-03-21 00:00:00+00:00,17.9085425312,18.0717220279,17.8703108112,18.0714345714,140930,,,,,,,18.0732924357849,17.860855532761317,17.847233643784058,17.632351945346763,,,,,17.42993128877586,17.312978756833036,16.935480141801662,16.68227250589147,16.66459403371857,16.618828431248648,17.239794788968297,16.977918868904368,16.723024472850362,16.041466013964943,17.966450287428962,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4061628006105772,17.470161222452383,1.0793241234514952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18486784446495,-0.591565523399062,False,False,True,False,True,4.587141821566,1,1.0569852685182535,0.8755861544029659,False,False,False,False,0.22569699527881343,0.25918006556022055,False,False,False,False,-3916947,-4232871.110969666,False,False,False,False,161544.78077186827,False,False,False,False
2025-03-24 00:00:00+00:00,17.9660338395,18.0235251478,17.9180285971,17.9756157242,127821,,,,,,,18.058940803664967,17.862735749835682,17.84931228410394,17.635763757045062,,,,,17.432788994986492,17.31603802623704,16.939180508694623,16.686189148533458,16.668516876554456,16.622756591267258,17.243039743610343,16.981559151492558,16.726902844424945,16.045621441069063,17.96664133481876,#000000,0.0,0.0,0.40549653839462957,17.472707826643692,1.216597347068355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07295808948872,-0.591565523399062,False,False,False,False,False,5.424713216559677,1,1.0661817430873257,0.8750081908468155,False,False,False,False,0.2255707344232765,0.2423753999917485,False,False,False,False,-3789126,-4215469.341912032,False,False,False,False,160222.27956512835,False,False,False,False
2025-03-25 00:00:00+00:00,17.7935599147,18.0138474442,17.7456504911,18.0043613784,151072,,,,,,,18.029807743393366,17.86250025666381,17.849345990152603,17.63831014320989,,,,,17.43539215785057,17.318969622205476,16.94302208921376,16.69036405035494,16.672704484607518,16.626965016891454,17.246219804307092,16.985316579031444,16.73102258765242,16.05020939587127,17.957855029242676,#000000,0.0,0.0,0.4038011874457388,17.4734400033186,0.7927661466434323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.892601087399576,5.732969071754184,False,True,False,False,False,2.5990434183502913,1,1.061540282900876,0.8754825333757308,False,False,False,False,0.17806246553238625,0.21021893276206738,False,False,False,False,-3940198,-4204674.387327246,False,False,False,False,159863.44507237824,False,False,False,False
2025-03-26 00:00:00+00:00,17.8989606465,17.9085425312,17.8127236841,17.8414693382,106453,,,,,,,18.015753678106133,17.86265259903579,17.8496762049198,17.64025366384433,,,,,17.43730487141292,17.321102273112228,16.945775950129903,16.69334437360486,16.67569324888306,16.629967135118,17.248522948717646,16.988012781536103,16.73396515009059,16.053468343294885,17.95356297808352,#000000,0.0,0.0,0.404368373714827,17.474388451315157,1.0499639011933835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.492804875695555,5.198336715902606,False,True,False,False,False,4.151280305019974,1,1.0672448251784508,0.8710978376389519,False,False,False,False,0.13670977830020606,0.1734643555311367,False,False,False,False,-3833745,-4190128.1368438248,False,False,False,False,157768.9178146379,False,False,False,False
2025-03-27 00:00:00+00:00,17.9277063007,17.9899885513,17.8318874535,17.8702149924,120397,,,,,,,18.00659955547344,17.863490293593454,17.850697910703825,17.64281280648496,,,,,17.43965999986759,17.323681356903712,16.949014815016117,16.69681954106406,16.6791766711819,16.633462250545282,17.25128581461986,16.991190037777674,16.737400184662217,16.057227153892793,17.951549771707604,#000000,0.0,0.0,0.40507303601395206,17.476149434747203,1.1147541944441908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.683726309301946,5.125267284423529,False,True,False,False,False,4.57148867523258,1,1.0528733795889973,0.8843929637992075,False,False,False,False,0.12707673197210856,0.15027054375162263,False,False,False,False,-3713348,-4171430.8765754397,False,False,False,False,156303.3524101423,False,False,False,False
2025-03-28 00:00:00+00:00,17.9468700701,17.9660338395,17.8357202074,17.9660338395,99218,,,,,,,18.00021295589668,17.864157256676492,17.851512735071907,17.644883986916902,,,,,17.441582221685618,17.325788885660373,16.951666856698672,16.69966783985643,16.682031922351847,16.636327586741416,17.253544461463694,16.99379118845489,16.740215237523554,16.060312842261446,17.950034465157394,#000000,0.0,0.0,0.40654558344596525,17.477613764500436,1.1542526218635816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.13150431311729,5.125267284423529,False,True,False,False,False,4.854507371314696,1,1.0305431372305867,0.9040019547297744,False,False,False,False,0.10887297406906883,0.12957175891034572,False,False,False,False,-3614130,-4149575.9402391477,False,False,False,False,154064.71113915634,False,False,False,False
2025-03-31 00:00:00+00:00,18.052270802,18.119343995,17.9085425312,17.9085425312,217946,,,,,,,18.003774093907523,17.86855284744591,17.856172427666937,17.651134182197747,,,,,17.44672125738928,17.331222875403252,16.958103317409602,16.706442178778794,16.688815314521303,16.64311657055351,17.259270905101562,17.000132358730237,16.74692861163075,16.06745662431699,17.956635160125057,#000000,0.0,0.0,0.40922732258061867,17.483407227123394,1.390091871894839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.137431043590446,5.125267284423529,False,True,False,False,False,6.4016031393493655,1,1.0384697618002992,0.8963422887982473,False,False,False,False,0.18048992758473897,0.15503084324754235,False,False,False,False,-3396184,-4120031.1582689853,False,False,False,False,156569.8597219345,False,False,False,False
2025-04-01 00:00:00+00:00,18.0858073985,18.1385077644,17.9660338395,18.0714345714,196785,,,,,,,18.010230001812022,17.873197688777935,17.861033101781967,17.657139261491338,,,,,17.451573370047925,17.336312706101396,16.96404648023855,16.71266815439603,16.695048101870018,16.64935091065736,17.264612961708956,17.005993804296285,16.753102506247156,16.07398244031912,17.96433797132585,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4121724243198671,17.48912890420837,1.4476429258367214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.992480309412606,5.125267284423529,False,True,True,False,True,6.889335787230863,1,1.018411437724278,0.9032712397022822,False,False,False,False,0.21543743983736846,0.1852341415424554,False,False,False,False,-3199399,-4083927.936376084,False,False,False,False,158146.92404656453,False,False,False,False
2025-04-02 00:00:00+00:00,18.0618526867,18.0953892832,17.9564519548,18.0043613784,196568,,,,,,,18.01292832522453,17.87702737884768,17.865081205197548,17.662599191616852,,,,,17.45614526417103,17.34115057290243,16.969783125935088,16.718713921203474,16.701102637880812,16.655412432989124,17.269710306900294,17.011644699285384,16.75909291663698,16.080375421169926,17.969280769373885,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4144010025765831,17.49410959609302,1.3700331009746054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.728487640755844,5.125267284423529,False,True,True,False,True,6.4671570941092575,1,1.0124842126827305,0.9268395520068832,False,False,False,False,0.19136039546892206,0.18829726850568873,False,False,False,False,-3395967,-4056949.076126042,False,False,False,False,159653.63290748355,False,False,False,False
2025-04-03 00:00:00+00:00,17.6651626595,17.9253696381,17.636250773,17.8289966831,255975,,,,,,,17.9824273637388,17.873066602895506,17.861526453082206,17.664059475582665,,,,17.742261023533334,17.459021317355038,17.344720338989,16.975119838763323,16.724758698914727,16.70717996339776,16.661555893214413,17.273732153859463,17.01681797855076,16.76502635150906,16.087390448459363,17.951014510969348,#000000,0.0,0.0,0.413779793401048,17.493505931338923,0.4148504371133069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.230153704691055,3.8934701687838498,False,True,False,False,False,0.0,1,0.9859612544123869,0.9307824797944367,False,False,False,False,-0.025887913248454793,0.08120467762861697,False,False,False,False,-3651942,-4041066.4456897266,False,False,False,False,163430.94142091557,False,False,False,False
2025-04-04 00:00:00+00:00,16.6725212225,17.3374946123,16.5761482675,17.3374946123,589780,,,,,,,17.75149405954087,17.80894685573813,17.799042835363693,17.631558938878165,,,16.86205470076666,17.128456688895845,17.44550825099645,17.33502195566102,16.97334830084631,16.726601817360663,16.709235223991346,16.664133571154196,17.265814568513665,17.014333650663193,16.766357027333378,16.094852029074424,17.780708383480977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42899077867101065,17.451639428549882,-1.816165392793635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.69970125690544,-4.891304041005391,False,True,False,True,False,0.0,0,0.9132030298351793,0.9429722684813628,False,False,False,False,-0.34282825441539394,-0.13081178839338847,False,False,False,False,-4241722,-4048935.290956796,False,False,False,False,180150.51234558554,False,False,False,False
2025-04-07 00:00:00+00:00,16.2773921069,16.7929874163,15.8340765137,16.1906564473,625012,,,,,,,17.49154359408085,17.714011015934606,17.705992506028974,17.57679102640087,,,16.573641067987886,16.777029839370947,17.418707816144522,17.313472987112608,16.962374708778853,16.720638791260303,16.70358047361659,16.659259142642128,17.246552772433017,17.002409962141538,16.75969757349125,16.096939908575745,17.57040308874165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45617937549819,17.390868893336872,-2.4408748975572467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22377661605934,-11.404430482674869,False,True,False,True,False,0.0,0,0.8460252251716089,1.0041756730350964,False,False,False,False,-0.34282825441539394,-0.2368200214043912,False,False,False,False,-4866734,-4081005.8285663337,False,False,False,False,197596.06088105278,False,False,False,False
2025-04-08 00:00:00+00:00,15.9400867642,16.6532466315,15.7666154451,16.6532466315,357308,,,,,,,17.364042065785906,17.658615665756148,17.65158791357326,17.54328657907107,,,16.470533329346733,16.648606163622908,17.401544508849994,17.299414846705364,16.954581787713796,16.715860526533785,16.698989996428615,16.65514689385614,17.23383377529781,16.994051747797226,16.75450115647637,16.09707225059523,17.461377725899105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.495397314180865,17.356436283337743,-2.8590173555536205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.48772099855828,-16.19864362988001,False,True,False,True,False,0.0,0,0.8425030402494982,1.02647017986124,False,False,False,False,-0.34282825441539394,-0.2898241379098926,False,False,False,False,-5224042,-4125830.776465693,True,False,False,False,203859.27417983505,True,False,False,False
