date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_430,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Up_aVWAP_395,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_405,Gap_Down_aVWAP_403,Gap_Down_aVWAP_400,Gap_Down_aVWAP_398,Gap_Down_aVWAP_390,aVWAP_OB_bear_302,aVWAP_OB_bear_150,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-15 17:00:00+00:00,21.36,21.41,21.22,21.295,16066.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.510055819026772,21.968440751714894,-0.44597076692762494,0.0,0.0,0.0,0.0,51.583915588162625,-2.929362549548223,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,171012.0,187631.76600932665,False,False,False,False,30944.166746427527,False,False,False,False
2024-05-16 17:00:00+00:00,21.08,21.22,20.955,21.0,6561.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.505353952571475,21.969392634454607,-0.6439632571453855,0.0,0.0,0.0,0.0,52.919502446369144,-1.8417946999362016,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,164451.0,187272.3742882518,False,False,False,False,30566.133153459657,False,False,False,False
2024-05-17 17:00:00+00:00,21.28,21.72,21.25,21.67,17799.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4988544815147327,21.94595520544038,-0.18411073846308318,0.0,0.0,0.0,0.0,56.378776463739335,1.3032716360487058,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,182250.0,187194.50802021686,False,False,False,False,30368.193104568807,False,False,False,False
2024-05-20 17:00:00+00:00,20.885,20.94,20.745,20.915,27507.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5017432062965026,21.901546241541812,-0.6569340466502036,0.0,0.0,0.0,0.0,54.880249528440075,1.3032716360487058,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,154743.0,186691.38386486465,False,False,False,False,30323.833521552235,False,False,False,False
2024-05-21 17:00:00+00:00,20.5,20.52,20.085,20.22,27917.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5099830796737241,21.844988407341194,-1.0761633221031335,0.0,0.0,0.0,0.0,51.15980868756593,6.64101807265056,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,126826.0,185763.23837858767,False,False,False,False,30286.518273156074,False,False,False,False
2024-05-22 17:00:00+00:00,20.44,20.51,19.94,19.94,12740.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5224323473482484,21.821968008492277,-1.2361587112690176,0.0,0.0,0.0,0.0,47.709351109474326,3.481336527131205,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,114086.0,184651.96336496616,False,False,False,False,30014.479230161407,False,False,False,False
2024-05-23 17:00:00+00:00,19.62,19.74,19.33,19.59,12944.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5341881675118538,21.78740017989968,-1.4322885721791379,0.0,0.0,0.0,0.0,44.24459199774111,0.3182705707112774,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,101142.0,183357.23525078062,False,False,False,False,29749.820637445726,False,False,False,False
2024-05-24 17:00:00+00:00,19.84,19.84,19.64,19.77,9212.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.517288952627618,21.768357006792872,-1.3170576397673943,0.0,0.0,0.0,0.0,42.920801571393824,-0.9230043365195826,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,110354.0,182225.40214611735,False,False,False,False,29431.404813609355,False,False,False,False
2024-05-27 17:00:00+00:00,19.77,19.77,19.77,19.77,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.504307185420637,21.768357006792872,-1.3284234936590351,0.0,0.0,0.0,0.0,42.038274620495635,-1.910716423776904,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,110354.0,181111.11684152638,False,False,False,False,28975.103963785954,False,False,False,False
2024-05-28 17:00:00+00:00,19.87,19.9,19.56,19.695,12953.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5129587443688657,21.742926646297544,-1.3535905416587162,0.0,0.0,0.0,0.0,41.123958982609665,-3.0429593433732194,False,True,False,True,False,0.0,0,,,False,False,False,False,-0.32167944720587655,-0.32167944720587655,False,False,False,False,97401.0,179813.2855726655,False,False,False,False,28726.699251169117,False,False,False,False
2024-05-29 17:00:00+00:00,19.38,19.45,19.27,19.42,20170.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.510725880060555,21.696673439135143,-1.507006313444425,0.0,0.0,0.0,0.0,39.321904419889954,-5.037605177076266,False,True,False,True,False,0.0,0,0.8876653337434635,0.8342048600430636,False,False,False,False,-0.34282825441539394,-0.33225385081063524,False,False,False,False,77231.0,178222.86254053118,False,False,False,False,28594.03724727502,False,False,False,False
2024-05-30 17:00:00+00:00,18.35,18.55,17.93,17.955,36613.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.546976207763857,21.3006811345036,-2.1627230707961296,0.0,0.0,0.0,0.0,33.91755489645723,-10.250397777716401,False,True,False,True,False,0.0,0,0.8718026796589524,0.8423873325213155,False,False,False,False,-0.34282825441539394,-0.3375410526130146,False,False,False,False,40618.0,176089.45381897254,False,False,False,False,28718.362251193237,False,False,False,False
2024-05-31 17:00:00+00:00,19.18,19.27,18.53,18.985,45944.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5617975956345262,21.24626340487561,-1.4478594481104352,0.0,0.0,0.0,0.0,35.909086851917266,-10.250397777716401,False,True,False,True,False,0.0,0,0.8797074291241006,0.8253037538535934,False,False,False,False,-0.28342543341230736,-0.31048324301266095,False,False,False,False,86562.0,174701.4312791435,False,False,False,False,28985.42640233753,False,False,False,False
2024-06-03 17:00:00+00:00,18.89,18.975,18.78,18.905,9678.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.575638900873549,21.231372444610773,-1.4764629404116703,0.0,0.0,0.0,0.0,36.987907812758934,-10.250397777716401,False,True,False,True,True,0.0,0,0.8790553289914174,0.8366303487735101,False,False,False,False,-0.28541664901249064,-0.2979499460125758,False,False,False,False,76884.0,173184.88195698624,False,False,False,False,28686.086458115242,False,False,False,False
2024-06-04 17:00:00+00:00,19.01,19.37,18.98,19.365,17331.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.57999743414094,21.215306999412,-1.171082281167141,0.0,0.0,0.0,0.0,39.89771370794066,-15.961250686804995,False,True,False,True,True,0.0,0,0.8831571272329565,0.8253129177299792,False,False,False,False,-0.25925930027550964,-0.2786046231440427,False,False,False,False,94215.0,171960.54270183915,False,False,False,False,28510.038606051436,False,False,False,False
2024-06-05 17:00:00+00:00,19.41,19.49,19.325,19.435,19462.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5958388316420427,21.20138301315266,-1.1068680484075812,0.0,0.0,0.0,0.0,42.16603282775016,-13.692296738647649,False,True,False,True,True,0.0,0,0.8869522822841122,0.8244865622524222,False,False,False,False,-0.23905756872709755,-0.25883109593557013,False,False,False,False,113677.0,171056.9218847564,False,False,False,False,28369.75893774056,False,False,False,False
2024-06-06 17:00:00+00:00,19.615,19.835,19.61,19.795,17652.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5980381468910507,21.19613660993455,-0.8767854588830861,0.0,0.0,0.0,0.0,45.36673053264872,-10.576929331440411,True,False,False,True,True,0.0,0,0.884012921314073,0.8256841592003412,False,False,False,False,-0.21198660607801978,-0.23540885100679496,False,False,False,False,131329.0,170440.98511134932,False,False,False,False,28203.592132504273,False,False,False,False
2024-06-07 17:00:00+00:00,19.8,19.8,19.64,19.705,6564.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5981494563039937,21.19343904805847,-0.9313515968029372,0.0,0.0,0.0,0.0,47.051276708812146,-8.877702768852203,True,False,False,False,True,0.0,0,0.890647040785035,0.8241643667586629,False,False,False,False,-0.212200204664315,-0.223804527835555,False,False,False,False,124765.0,169732.83030342142,False,False,False,False,27868.094580062345,False,False,False,False
2024-06-10 17:00:00+00:00,19.91,20.165,19.865,20.08,14305.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5847968096661462,21.19331703939413,-0.7024982840725584,0.0,0.0,0.0,0.0,49.97179290521394,-6.002683565672157,True,False,False,False,True,0.0,0,0.8951338650837812,0.8214307796945524,False,False,False,False,-0.18712132290580782,-0.2054629253706814,False,False,False,False,139070.0,169257.43758553892,False,False,False,False,27657.81404393735,False,False,False,False
2024-06-11 17:00:00+00:00,20.055,20.27,20.02,20.255,22986.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5610337098356692,21.195137106835894,-0.6022529179942331,0.0,0.0,0.0,0.0,52.71441546752851,-3.3244622764155167,True,False,True,False,True,0.0,0,0.8819026104417668,0.8278112449799195,False,False,False,False,-0.17614482535558426,-0.1908038753631328,False,False,False,False,162056.0,169145.78739041428,False,False,False,False,27585.382818449947,False,False,False,False
2024-06-12 17:00:00+00:00,21.14,21.28,20.73,20.81,26700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5390434463424998,21.218521700482864,-0.26543870574525175,0.0,0.0,0.0,0.0,56.79423025597646,0.5477093281883185,True,False,True,False,True,0.0,0,0.8863140845947796,0.8170435432629413,False,False,False,False,-0.10445438030039668,-0.14762912783176474,False,False,False,False,188756.0,169449.82169443887,False,False,False,False,27571.65595304762,False,False,False,False
2024-06-13 17:00:00+00:00,20.735,21.02,20.735,21.005,23500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5034608813074226,21.234309112575968,-0.15252083737393923,0.0,0.0,0.0,0.0,60.21543144073179,3.743759593919414,True,False,True,False,True,0.0,0,0.8820586579951218,0.8257144643862169,False,False,False,False,-0.11499823505083578,-0.13131368144130026,False,False,False,False,212256.0,170113.48337359485,False,False,False,False,27508.529504163158,False,False,False,False
2024-06-14 17:00:00+00:00,21.23,21.735,21.225,21.57,34456.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4519234431211436,21.273887111041965,0.2039452495659776,0.0,0.0,0.0,0.0,64.2933609131583,7.528666404800255,True,False,True,False,True,0.8404279138049588,0,0.8809612983770284,0.8255930087390762,False,False,False,False,-0.06535752905099151,-0.09833560524614589,False,False,False,False,246712.0,171301.05727477942,False,False,False,False,27616.242225028844,False,False,False,False
2024-06-17 17:00:00+00:00,21.4,21.67,21.34,21.405,18382.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.39815467187524,21.291257691270875,0.08135173526729488,0.0,0.0,0.0,0.0,65.77971839573047,8.949441416060303,True,False,True,False,True,0.22353367225275278,0,0.8854664319839073,0.8263766658285139,False,False,False,False,-0.06330635150052397,-0.08082097837333493,False,False,False,False,228330.0,172185.226929434,False,False,False,False,27473.075678904366,False,False,False,False
2024-06-18 17:00:00+00:00,21.21,21.24,21.07,21.08,10884.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.382557500881362,21.29700968595498,-0.15696250305440465,0.0,0.0,0.0,0.0,64.44259954121264,8.949441416060303,True,False,True,False,True,0.0,0,0.8823566437968147,0.8238182161515702,False,False,False,False,-0.09207922723427732,-0.08645010280380613,False,False,False,False,217446.0,172886.94434138076,False,False,False,False,27215.880707138407,False,False,False,False
2024-06-19 17:00:00+00:00,21.08,21.08,21.08,21.08,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3575408742374206,21.29700968595498,-0.15985499226819447,0.0,0.0,0.0,0.0,63.551186971534094,8.949441416060303,True,False,True,False,True,0.0,0,0.8807896735003793,0.8256770437863827,False,False,False,False,-0.09826305367335295,-0.09235657823857954,False,False,False,False,217446.0,173577.7824136074,False,False,False,False,26793.929068268044,False,False,False,False
2024-06-20 17:00:00+00:00,21.01,21.08,20.8,20.9,26613.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.30577590064405,21.304295275386185,-0.30962072066636775,0.0,0.0,0.0,0.0,61.5882797503757,8.949441416060303,True,False,True,False,False,0.0,0,0.8737074401008824,0.8250315258511977,False,False,False,False,-0.10982664156629733,-0.10109160990243843,False,False,False,False,190833.0,173845.3051668848,False,False,False,False,26791.12396643443,False,False,False,False
2024-06-21 17:00:00+00:00,21.16,21.42,21.055,21.385,4708.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2399945509906747,21.30704018308847,0.06287109636832315,0.0,0.0,0.0,0.0,62.64639077063225,8.949441416060303,True,False,True,False,False,0.22288438670798882,0,0.8754714609001758,0.8227307015338192,False,False,False,False,-0.08528510124320636,-0.0931883555728224,False,False,False,False,195541.0,174181.6725286385,False,False,False,False,26448.749951450947,False,False,False,False
2024-06-24 17:00:00+00:00,21.575,21.87,21.54,21.675,34923.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1991909359651534,21.338338889026964,0.2807402064810297,0.0,0.0,0.0,0.0,64.54252376598502,8.949441416060303,True,False,True,False,True,1.3307539290163106,0,0.8834024374921469,0.8149893202663648,False,False,False,False,-0.04691461546534053,-0.07005148551908147,False,False,False,False,230464.0,175054.2667530007,False,False,False,False,26580.133673133874,False,False,False,False
2024-06-25 17:00:00+00:00,21.82,21.91,21.735,21.89,6936.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1687619614457865,21.344964224175687,0.46633599809330833,0.0,0.0,0.0,0.0,66.62948600897647,11.045140903263835,True,False,True,False,True,2.1472986213614647,0,0.885734028519379,0.812551039638168,False,False,False,False,-0.03729676791976649,-0.05367412671942398,False,False,False,False,237400.0,176020.86726845804,False,False,False,False,26275.5734611473,False,False,False,False
2024-06-26 17:00:00+00:00,22.365,22.5,22.31,22.425,25420.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1470217997096173,21.380280237261935,0.9108107300162465,0.0,0.0,0.0,0.0,69.76427378009491,14.198686394232624,True,False,True,False,True,4.141526455939395,0,0.8944957007468773,0.8094520805874598,False,False,False,False,0.010316053455696389,-0.021679036631863796,False,False,False,False,262820.0,177366.59025654395,False,False,False,False,26262.308756323313,False,False,False,False
2024-06-27 17:00:00+00:00,22.735,22.86,22.59,22.76,16133.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.141236006101149,21.40565032651941,1.1867393477248507,0.0,0.0,0.0,0.0,72.74931597644185,17.11985280708359,True,False,True,False,True,5.359549858116335,0,0.8957553058676653,0.802496878901373,False,False,False,False,0.036478562897377026,0.007399763132756615,False,False,False,False,278953.0,178941.5733533417,False,False,False,False,26105.26520971365,False,False,False,False
2024-06-28 17:00:00+00:00,22.905,22.985,22.705,22.92,22554.0,,,,,,,,,,,,,,,,,,,,,,22.869999999999997,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1623305727547737,21.543611675687153,1.184162540825842,0.0,0.0,0.0,0.0,75.14218529169355,19.45773321614702,True,False,True,False,True,5.938113816143197,0,0.9049033236446351,0.7984961455832172,False,False,False,False,0.0463004617389071,0.02685011243583186,False,False,False,False,301507.0,180841.8125261581,False,True,False,False,26050.20683436925,False,True,False,False
2024-07-01 17:00:00+00:00,22.9,22.975,22.705,22.77,17219.0,,,,,,,,,,,,,,,,,,,,,,22.846910299281756,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1728375846638273,21.565335757547125,1.0271364579420177,-1.0,22.705,22.37,0.0,75.2318327795993,19.730601138323564,True,False,True,False,True,5.29992360471325,0,0.9116282026829421,0.7889249157606963,False,False,False,False,0.04589105079807567,0.036370581616953765,False,False,False,False,284288.0,182445.62938621762,False,False,False,False,25913.288898952673,False,False,False,False
2024-07-02 17:00:00+00:00,22.22,22.37,22.11,22.145,18738.0,,,,,,,,,,,,,,,,,,,,,,22.64240763844975,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1728375846638273,21.566588545034552,0.4931726801125995,0.0,0.0,0.0,0.0,70.02738960694445,19.730601138323564,True,False,True,False,False,2.6952447693128825,0,0.9076493720664718,0.7931625015856903,False,False,False,False,-0.003166217040663712,0.016602182288145025,False,False,False,False,265550.0,183734.06924069487,False,False,False,False,25802.04410982162,False,False,False,False
2024-07-03 17:00:00+00:00,22.055,22.055,22.055,22.055,0.0,,,,,,,,,,,,,,,,,,,,,,22.64240763844975,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1666080422851561,21.566588545034552,0.4186594273846643,0.0,0.0,0.0,0.0,65.90567583276972,21.892043943701736,True,False,True,False,False,2.326687592640827,0,0.9082236214462884,0.793805253450359,False,False,False,False,-0.018284306717088472,-0.0008410622144717234,False,False,False,False,265550.0,185002.5332834748,False,False,False,False,25402.01241819648,False,False,False,False
2024-07-04 17:00:00+00:00,22.055,22.055,22.055,22.055,0.0,,,,,,,,,,,,,,,,,,,,,,22.64240763844975,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.155366834612541,21.566588545034552,0.42273279821922477,0.0,0.0,0.0,0.0,63.15786664998656,19.372842552183698,True,False,True,False,False,2.326687592640827,0,0.9041908362119531,0.8059049729518345,False,False,False,False,-0.018284306717088472,-0.009562684465780097,False,False,False,False,265550.0,186251.33121706432,False,False,False,False,25008.18276830196,False,False,False,False
2024-07-05 17:00:00+00:00,22.01,22.04,21.775,21.785,10740.0,,,,,,,,,,,,,,,,,,,,,,22.522099512401745,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1479256536493931,21.56405644952894,0.1924720035384287,0.0,0.0,0.0,0.0,59.19663835722652,15.70544703902145,True,False,True,False,False,1.1976174359139193,0,0.8932286555446511,0.8047105004906768,False,False,False,False,-0.030343574892004174,-0.019953129678892137,False,False,False,False,254810.0,187314.25631447416,False,False,False,False,24786.97063235929,False,False,False,False
2024-07-08 17:00:00+00:00,21.73,21.73,21.42,21.485,23170.0,,,,,,,,,,,,,,,,,,,,,,22.27714007999625,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.139246578123387,21.55373801553879,-0.06033638095452468,0.0,0.0,0.0,0.0,54.47688957526674,11.385373766928438,False,False,True,False,False,0.0,0,0.8836316258657337,0.8421449633134468,False,False,False,False,-0.05756582814707723,-0.03875947891298469,False,False,False,False,231640.0,188001.47714680788,False,False,False,False,24761.90132022969,False,False,False,False
2024-07-09 17:00:00+00:00,21.14,21.21,20.905,20.975,13092.0,,,,,,,,,,,,,,,,,,,,,,22.122395565791262,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.132997769612115,21.541807331601625,-0.5002722395434824,0.0,0.0,0.0,0.0,48.49715005284533,5.983061155397436,False,True,False,True,False,0.0,0,0.8626328135780319,0.8440044156202564,False,False,False,False,-0.10011964195194126,-0.06943956043246297,False,False,False,False,218548.0,188475.06664840775,False,False,False,False,24580.972617590465,False,False,False,False
2024-07-10 17:00:00+00:00,20.5,20.59,20.39,20.525,25534.0,,,,,,,,,,,,,,,,,,,,,,21.80660282188833,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1282257537175053,21.50830419242529,-0.8715491462460432,0.0,0.0,0.0,0.0,42.589019516893295,0.7358604519083798,False,True,False,True,False,0.0,0,0.856262549331856,0.8570241639548568,False,False,False,False,-0.14455792005776377,-0.10699874024511337,False,False,False,False,193014.0,188545.43770812236,False,False,False,False,24595.748235922394,False,False,False,False
2024-07-11 17:00:00+00:00,20.8,21.06,20.7,20.99,18912.0,,,,,,,,,,,,,,,,,,,,,,21.694368994191745,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.110418929142637,21.49761752035837,-0.45714055032392903,0.0,0.0,0.0,0.0,42.22679672758502,0.5069813969066388,False,True,False,True,False,0.0,0,0.8586254295532644,0.848591065292096,False,False,False,False,-0.1062227454421147,-0.10661074284361403,False,False,False,False,211926.0,188907.9270459809,False,False,False,False,24507.62810823367,False,False,False,False
2024-07-12 17:00:00+00:00,21.32,21.48,21.21,21.36,21368.0,,,,,,,,,,,,,,,,,,,,,,21.651419099149578,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0929933977694697,21.497544804849756,-0.12584230163736743,0.0,0.0,0.0,0.0,44.361057413126645,0.5069813969066388,False,True,False,True,False,0.0,0,0.8687701931669756,0.843885337182924,False,False,False,False,-0.06643723943251209,-0.08652399113806306,False,False,False,False,233294.0,189596.08321581065,False,False,False,False,24458.951703454855,False,False,False,False
2024-07-15 17:00:00+00:00,21.19,21.19,20.55,20.62,30196.0,,,,,,,,,,,,,,,,,,,,,,21.52184548000311,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0788047982804287,21.481343303451183,-0.7984236859384836,0.0,0.0,0.0,0.0,42.29628324270024,0.3998318170716004,False,True,False,True,False,0.0,0,0.8654110530657131,0.8446521858674729,False,False,False,False,-0.10708158858208097,-0.09680278986007201,False,False,False,False,203098.0,189805.41525897637,False,False,False,False,24547.89818867261,False,False,False,False
2024-07-16 17:00:00+00:00,20.85,20.965,20.72,20.76,32475.0,,,,,,,,,,,,,,,,,,,,,,21.423747175901788,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0756108760870915,21.467587909112304,-0.6578474844791447,0.0,0.0,0.0,0.0,41.8222798149028,-0.4431978616011065,False,True,False,True,False,0.0,0,0.861660351360661,0.8480881846365826,False,False,False,False,-0.10944422274065962,-0.10312350630036582,False,False,False,False,235573.0,190514.99021620155,False,False,False,False,24670.798991949003,False,False,False,False
2024-07-17 17:00:00+00:00,21.795,22.01,21.63,21.78,34571.0,,,,,,,,,,,,,,,,,,,,,,21.473037710979302,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0664004538296163,21.484511316941134,0.2770897949243358,0.0,0.0,0.0,0.0,46.711554474608434,-0.4431978616011065,False,True,False,True,True,1.3690374748356184,0,0.8639678320725138,0.8414775437879095,False,False,False,False,-0.026011014789179412,-0.06456726054477262,False,False,False,False,270144.0,191749.54850742323,False,False,False,False,24824.290480445918,False,False,False,False
2024-07-18 17:00:00+00:00,20.96,21.0,20.19,20.265,22265.0,,,,,,,,,,,,,,,,,,,,,,21.39739779393056,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0591564848781996,21.46997240763149,-1.1376717461821138,0.0,0.0,0.0,0.0,44.205473722426916,-0.4431978616011065,False,True,False,True,True,0.0,0,0.8522084567734981,0.8507945057904656,False,False,False,False,-0.12225425177882349,-0.09341075616179806,False,False,False,False,247879.0,192619.7725615717,False,False,False,False,24784.611558268458,False,False,False,False
2024-07-19 17:00:00+00:00,20.165,20.225,19.965,20.225,18526.0,,,,,,,,,,,,,,,,,,,,,,21.32199881475735,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.044446346717368,21.365780791369463,-1.0922349385919796,0.0,0.0,0.0,0.0,42.41700569100001,-0.4431978616011065,False,True,False,True,False,0.0,0,0.8508116117734219,0.8544487101771399,False,False,False,False,-0.15190441962017712,-0.12265758789098759,False,False,False,False,229353.0,193189.27996371788,False,False,False,False,24687.57882093096,False,False,False,False
2024-07-22 17:00:00+00:00,20.31,20.87,20.28,20.845,13949.0,,,,,,,,,,,,,,,,,,,,,,21.293652939860422,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0247540553098384,21.375221765625195,-0.5174136788020629,0.0,0.0,0.0,0.0,43.99352934010142,-0.4431978616011065,False,True,False,True,False,0.0,0,0.8644621351296182,0.8425529019527794,False,False,False,False,-0.1047444985293924,-0.11370104321018999,False,False,False,False,243302.0,193966.22135962924,False,False,False,False,24521.089226808,False,False,False,False
2024-07-23 17:00:00+00:00,20.985,21.11,20.795,20.85,19315.0,,,,,,,,,,,,,,,,,,,,,,21.27249476588525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9866061446619775,21.38503143514953,-0.5422948539742117,0.0,0.0,0.0,0.0,45.06622710660346,-0.4431978616011065,False,True,False,True,False,0.0,0,0.8762008584860663,0.8291885262655855,False,False,False,False,-0.06798890368681924,-0.09084497344850462,False,False,False,False,262617.0,195030.57451684427,False,False,False,False,24440.37466515206,False,False,False,False
2024-07-24 17:00:00+00:00,20.67,20.72,20.15,20.2,15647.0,,,,,,,,,,,,,,,,,,,,,,21.232497215794748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9718126603656353,21.372439367038307,-1.2064458664257254,0.0,0.0,0.0,0.0,43.38090451110175,-0.4431978616011065,False,True,False,True,False,0.0,0,0.870374142731038,0.8315339172947646,False,False,False,False,-0.1184424279875103,-0.10464370071800747,False,False,False,False,246970.0,195835.83692743583,False,False,False,False,24304.043274994663,False,False,False,False
2024-07-25 17:00:00+00:00,21.46,21.56,20.905,20.95,18596.0,,,,,,,,,,,,,,,,,,,,,,21.227850824473002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9417362104592651,21.380744563230525,-0.4573940753753759,0.0,0.0,0.0,0.0,45.56230665988896,-0.4431978616011065,False,True,False,True,False,0.0,1,0.8715162966461971,0.8261016262905727,False,False,False,False,-0.040849944218669526,-0.0727468224683385,False,False,False,False,265566.0,196916.92472701048,False,False,False,False,24215.546480033507,False,False,False,False
