date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_799,Gap_Down_aVWAP_785,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,aVWAP_OB_bull_843,aVWAP_OB_bear_783,aVWAP_OB_bear_585,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 18:00:00+00:00,57.26,57.4,56.98,57.37,9517.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.356135600831727,63.537808914867306,-1.837771070197159,0.0,0.0,0.0,0.0,25.40234779826234,-28.22340216311577,False,True,False,True,True,0.0,0,0.864838922550843,1.0488331633571302,False,False,False,False,-0.32825430472654005,-0.33348170438406893,False,False,False,False,-145415.0,-82856.15349652794,False,False,False,False,12008.018197032694,False,False,False,False
2025-03-05 19:00:00+00:00,57.39,57.825,57.3,57.72,17516.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4044101300125806,63.43606054146949,-1.6790164296239964,0.0,0.0,0.0,0.0,29.53526602855381,-24.391149320839073,True,False,False,True,True,0.0,0,0.8690390606278457,1.0448717948717952,False,False,False,False,-0.3101934315266669,-0.3218375679553679,False,False,False,False,-127899.0,-83554.49220200813,False,False,False,False,12093.413263745366,False,False,False,False
2025-03-05 20:00:00+00:00,57.72,57.865,57.17,57.26,30029.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4584973472448723,63.26490656760055,-1.7362761814416925,0.0,0.0,0.0,0.0,30.54877303401895,-23.514362250274186,True,False,False,True,True,0.0,0,0.8667664670658682,1.0480838323353294,False,False,False,False,-0.3123646849784807,-0.3171011264669243,False,False,False,False,-157928.0,-84707.56984228706,False,False,False,False,12371.48437593536,False,False,False,False
2025-03-06 15:00:00+00:00,55.51,56.31,55.51,56.3,16348.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.530913896705049,63.15378663040672,-1.9410800803730976,0.0,0.0,0.0,0.0,28.56383480109709,-23.514362250274186,False,False,False,True,False,0.0,0,0.8516273321170033,1.057089047142605,False,False,False,False,-0.34282825441539394,-0.3299646904411591,False,False,False,False,-174276.0,-86096.22767418959,False,False,False,False,12433.13578095962,False,False,False,False
2025-03-06 16:00:00+00:00,56.34,56.63,55.91,55.95,6686.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.605815903971276,63.1102339009088,-1.985745831622423,0.0,0.0,0.0,0.0,26.491899598902542,-23.514362250274186,False,True,False,True,False,0.0,0,0.8585799164656744,1.0556503323724926,False,False,False,False,-0.32107718375537986,-0.32552093709826946,False,False,False,False,-180962.0,-87567.01484203161,False,False,False,False,12344.032900634662,False,False,False,False
2025-03-06 17:00:00+00:00,55.9,55.97,55.06,55.2,8703.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6938728388438573,63.04807759995683,-2.1246204031249727,0.0,0.0,0.0,0.0,23.766548179277137,-21.75177702478983,False,True,False,True,False,0.0,0,0.8663037285560553,1.0616572766981076,False,False,False,False,-0.34282825441539394,-0.3341745957568317,False,False,False,False,-189665.0,-89149.92934060477,False,False,False,False,12287.582778144202,False,False,False,False
2025-03-06 18:00:00+00:00,55.255,55.41,54.94,55.05,9837.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.766275830396577,62.97653402276799,-2.104607941562622,0.0,0.0,0.0,0.0,21.711466207406755,-23.66777252386629,False,True,False,True,False,0.0,0,0.8396129693707551,1.0838139177239527,False,False,False,False,-0.34282825441539394,-0.3385014250861128,False,False,False,False,-199502.0,-90860.8141570295,False,False,False,False,12249.589246700107,False,False,False,False
2025-03-06 19:00:00+00:00,55.06,55.76,54.8,54.96,10780.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8306291876102727,62.900164622994765,-2.0728095135588456,0.0,0.0,0.0,0.0,20.190875567584463,-25.13211920786732,False,True,False,True,False,0.0,0,0.8372182623771917,1.0759005971874402,False,False,False,False,-0.3368150323208734,-0.3376582287034931,False,False,False,False,-210282.0,-92712.3054104089,False,False,False,False,12226.804917293903,False,False,False,False
2025-03-06 20:00:00+00:00,54.875,55.08,54.48,54.67,30011.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.895732838805824,62.68409908216332,-2.057148016500001,0.0,0.0,0.0,0.0,18.690700704331356,-26.633360662051437,False,True,False,True,False,0.0,0,0.8508363397835359,1.0797638570022963,False,False,False,False,-0.34282825441539394,-0.3402432415594435,False,False,False,False,-240293.0,-95000.37819474364,False,False,False,False,12502.528872064539,False,False,False,False
2025-03-07 15:00:00+00:00,55.465,55.7,54.73,55.02,11947.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.94693412435281,62.605961664909486,-1.9219884157943414,0.0,0.0,0.0,0.0,20.601270676033806,-26.633360662051437,False,True,False,True,False,0.0,0,0.8502010944814401,1.0627678512560168,False,False,False,False,-0.3187957108119937,-0.32951947618571864,False,False,False,False,-228346.0,-97067.75217622047,False,False,False,False,12493.916021334855,False,False,False,False
2025-03-07 16:00:00+00:00,55.02,55.185,53.815,54.26,18164.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.011751740452753,61.672796791826066,-1.8477705679238976,0.0,0.0,0.0,0.0,20.231179128169497,-26.633360662051437,False,True,False,True,False,0.0,0,0.8366169154228857,1.0759535655058048,False,False,False,False,-0.34282825441539394,-0.33617386530055626,False,False,False,False,-246510.0,-99384.68625100775,False,False,False,False,12581.82430007385,False,False,False,False
2025-03-07 17:00:00+00:00,54.28,55.13,53.99,54.58,13244.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.046689775005463,61.5994133777883,-1.7346062505566855,0.0,0.0,0.0,0.0,22.327193048228345,-26.633360662051437,False,True,False,True,True,0.0,0,0.8448356650378208,1.0698841957292997,False,False,False,False,-0.3395599543920289,-0.3378669098462926,False,False,False,False,-233266.0,-101460.36553393786,False,False,False,False,12592.090589995185,False,False,False,False
2025-03-07 18:00:00+00:00,54.61,55.19,54.54,55.19,10847.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0680806428973,61.551760801494005,-1.5638236701628268,0.0,0.0,0.0,0.0,27.586940659181487,-27.182816670246055,False,False,False,True,True,0.0,0,0.8503656981815746,1.0574380997114683,False,False,False,False,-0.32305199921867733,-0.33045945453248493,False,False,False,False,-222419.0,-103335.69320007836,False,False,False,False,12565.034921933244,False,False,False,False
2025-03-07 19:00:00+00:00,55.205,55.375,55.03,55.28,16825.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.073772766066869,61.48157280416623,-1.5223168203742734,0.0,0.0,0.0,0.0,31.61966679614665,-23.55770472802322,True,False,False,True,True,0.0,0,0.8547301843628047,1.053155699098372,False,False,False,False,-0.3049808863084837,-0.3177201704204843,False,False,False,False,-205594.0,-104921.0933055035,False,False,False,False,12631.080892135828,False,False,False,False
2025-03-07 20:00:00+00:00,55.235,55.61,55.17,55.41,38244.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0658676445134345,61.320189329054394,-1.453610851555812,0.0,0.0,0.0,0.0,35.10829555635002,-20.471717067508482,True,False,False,True,True,0.0,0,0.8560053981106615,1.051686909581647,False,False,False,False,-0.29502493407080127,-0.30637255224564275,False,False,False,False,-167350.0,-105888.98333177475,False,False,False,False,13028.180413187985,False,False,False,False
2025-03-10 14:00:00+00:00,54.82,55.035,54.645,54.87,17727.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.059263787374995,61.22846492125309,-1.5664084066251147,0.0,0.0,0.0,0.0,35.2341511316968,-20.392936848542767,True,False,False,True,True,0.0,0,0.8487146788375063,1.0499362373313652,False,False,False,False,-0.32439861618445076,-0.31538558421504675,False,False,False,False,-185077.0,-107116.7045204294,False,False,False,False,13101.03032926259,False,False,False,False
2025-03-10 15:00:00+00:00,54.92,55.045,54.395,54.9,29743.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.044061670250746,61.078940407648545,-1.5279045948044188,0.0,0.0,0.0,0.0,35.526776936819175,-19.934618332806927,True,False,False,True,True,0.0,0,0.8420309347679898,1.0586415601882992,False,False,False,False,-0.33087832901562686,-0.3231319566153368,False,False,False,False,-155334.0,-107864.2594891049,False,False,False,False,13359.045362917434,False,False,False,False
2025-03-10 16:00:00+00:00,54.9,54.9,54.9,54.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.014659082605641,61.078940407648545,-1.539094672925059,0.0,0.0,0.0,0.0,35.72186080690076,-19.434543704155843,True,False,False,True,True,0.0,0,0.8400273224043717,1.075614754098361,False,False,False,False,-0.32116863506671667,-0.3221502958410267,False,False,False,False,-155334.0,-108600.22445826605,False,False,False,False,13151.92838054662,False,False,False,False
2025-03-10 17:00:00+00:00,54.9,55.47,54.66,54.715,13462.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.989948432686051,61.01715105608313,-1.5795068939877226,0.0,0.0,0.0,0.0,35.00428144053623,-19.434543704155843,True,False,False,True,True,0.0,1,0.8468801313628902,1.0615763546798034,False,False,False,False,-0.3123192743232967,-0.31723478508216174,False,False,False,False,-168796.0,-109533.4922961224,False,False,False,False,13156.73569247613,False,False,False,False
2025-03-10 18:00:00+00:00,54.72,54.75,54.21,54.23,10067.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.985148046804949,60.96461698258977,-1.6899289319976907,0.0,0.0,0.0,0.0,32.60162207165596,-19.434543704155843,True,False,False,True,False,0.0,1,0.844010381095479,1.0621499795109959,False,False,False,False,-0.34282825441539394,-0.33003151974877787,False,False,False,False,-178863.0,-110608.3683845546,False,False,False,False,13108.832813523011,False,False,False,False
2025-03-10 19:00:00+00:00,54.225,55.12,53.99,54.65,25066.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.965927802334738,60.84443513474396,-1.5619132378298224,0.0,0.0,0.0,0.0,34.45348038600832,-19.434543704155843,True,False,False,True,False,0.0,1,0.8447162759089367,1.0587155963302755,False,False,False,False,-0.33874996965411625,-0.33439074470144703,False,False,False,False,-153797.0,-111277.95957239096,False,False,False,False,13294.215250522653,False,False,False,False
2025-03-11 14:00:00+00:00,54.48,54.985,53.96,54.26,9509.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.94432581160664,60.798234084516935,-1.6576303269059107,0.0,0.0,0.0,0.0,34.029992608945754,-19.434543704155843,True,False,False,True,False,0.0,1,0.8497332342810834,1.0530154656581348,False,False,False,False,-0.34282825441539394,-0.33860949955842046,False,False,False,False,-163306.0,-112084.59585809032,False,False,False,False,13235.529742762612,False,False,False,False
2025-03-11 15:00:00+00:00,54.23,54.62,54.1,54.1,10047.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9125803678817093,60.74885569627857,-1.6993531304452898,0.0,0.0,0.0,0.0,33.119936434861046,-19.434543704155843,True,False,False,True,False,0.0,1,0.8529868376645293,1.0554843064461696,False,False,False,False,-0.34282825441539394,-0.34071887698690717,False,False,False,False,-173353.0,-113034.49359672458,False,False,False,False,13186.095173107378,False,False,False,False
2025-03-11 16:00:00+00:00,54.1,54.18,53.76,53.86,7669.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.879332567745304,60.7088777708985,-1.7654783783796915,0.0,0.0,0.0,0.0,31.60137988611812,-19.434543704155843,True,False,False,True,False,0.0,1,0.8422154677473829,1.0665991219182713,False,False,False,False,-0.34282825441539394,-0.3417735657011506,False,False,False,False,-181022.0,-114088.56346344203,False,False,False,False,13100.558813834396,False,False,False,False
2025-03-11 17:00:00+00:00,53.875,53.89,53.345,53.485,10490.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8764409212851914,60.65106825874919,-1.848620526989319,0.0,0.0,0.0,0.0,29.321030924716823,-16.72606436586552,True,False,False,True,False,0.0,0,0.8372549019607843,1.0734279918864098,False,False,False,False,-0.34282825441539394,-0.34230091005827223,False,False,False,False,-191512.0,-115288.92682059796,False,False,False,False,13060.085033774947,False,False,False,False
2025-03-11 18:00:00+00:00,53.485,54.43,53.485,54.41,10434.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.850992690554065,60.600872980331474,-1.6076044484625496,0.0,0.0,0.0,0.0,34.568179911936866,-19.733214980704656,True,False,False,True,True,0.0,0,0.8356247065924485,1.066662195694454,False,False,False,False,-0.3255168040041462,-0.3339088570312092,False,False,False,False,-181078.0,-116308.91245128636,False,False,False,False,13019.370537127274,False,False,False,False
2025-03-11 19:00:00+00:00,54.41,54.41,53.7,53.73,29029.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.842705196241748,60.46138227190177,-1.7517300776768447,0.0,0.0,0.0,0.0,35.325805812257435,-19.102329591973756,True,False,False,True,True,0.0,0,0.8367292404302226,1.0701449662636118,False,False,False,False,-0.32058747529104803,-0.3272481661611286,False,False,False,False,-210107.0,-117763.14636677029,False,False,False,False,13267.581846629177,False,False,False,False
2025-03-12 14:00:00+00:00,53.81,54.04,53.5,53.5,6832.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8414356104909038,60.427781358440974,-1.8034355019569521,0.0,0.0,0.0,0.0,35.03369477456279,-19.102329591973756,True,False,False,True,True,0.0,0,0.8354236157438293,1.0740493662441633,False,False,False,False,-0.33503964329955177,-0.33114390473034017,False,False,False,False,-216939.0,-119300.75650061881,False,False,False,False,13167.80538389074,False,False,False,False
2025-03-12 15:00:00+00:00,53.49,53.97,53.4,53.88,5649.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.829544773360042,60.40071174354731,-1.7027380875419398,0.0,0.0,0.0,0.0,37.19152760832163,-17.16838504714437,True,False,False,True,True,0.0,0,0.8373951258489813,1.0717805300306302,False,False,False,False,-0.3393759467385161,-0.33525992573442814,False,False,False,False,-211290.0,-120726.94632231463,False,False,False,False,13051.234757783906,False,False,False,False
2025-03-12 16:00:00+00:00,53.88,53.94,53.6,53.6,1722.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.821783346285339,60.39245223467956,-1.7772991347826197,0.0,0.0,0.0,0.0,37.49640619075153,-16.718687503917828,True,False,False,True,True,0.0,0,0.8439070141354593,1.0726870771085955,False,False,False,False,-0.33503964329955177,-0.33514978451698996,False,False,False,False,-213012.0,-122157.72234832526,False,False,False,False,12875.587707275628,False,False,False,False
2025-03-12 17:00:00+00:00,53.575,53.76,53.31,53.34,4001.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8298328216045445,60.372401391443645,-1.8362162838474374,0.0,0.0,0.0,0.0,36.69813645970804,-16.718687503917828,True,False,False,True,True,0.0,0,0.839997316516839,1.07178317456058,False,False,False,False,-0.34282825441539394,-0.338989019466192,False,False,False,False,-217013.0,-123628.34680804114,False,False,False,False,12737.997200186084,False,False,False,False
2025-03-12 18:00:00+00:00,53.34,53.74,53.26,53.59,3194.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.810144886228345,60.356689640263916,-1.7759664900728342,0.0,0.0,0.0,0.0,37.8660474169374,-16.006896170320474,True,False,False,True,True,0.0,0,0.8369601606963509,1.071643789755608,False,False,False,False,-0.34282825441539394,-0.340908636940793,False,False,False,False,-213819.0,-125026.65150869166,False,False,False,False,12590.02825134599,False,False,False,False
2025-03-12 19:00:00+00:00,53.565,53.705,53.33,53.34,10782.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7909046461278817,60.30357703523041,-1.836916959212669,0.0,0.0,0.0,0.0,37.55611696759284,-16.006896170320474,True,False,False,True,True,0.0,1,0.8365057102785013,1.0717291124023245,False,False,False,False,-0.3419396748953137,-0.3414241559180533,False,False,False,False,-224601.0,-126570.43985739411,False,False,False,False,12561.996805588686,False,False,False,False
2025-03-13 14:00:00+00:00,52.115,52.5,51.905,52.28,9896.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.784581357832322,60.244199878803194,-2.1043806766951927,0.0,0.0,0.0,0.0,33.911185056924296,-12.369121164497528,True,False,False,True,False,0.0,0,0.8324335001316829,1.0762444034764291,False,False,False,False,-0.34282825441539394,-0.34212620516672365,False,False,False,False,-234497.0,-128243.71985960506,False,False,False,False,12520.663521781109,False,False,False,False
2025-03-13 15:00:00+00:00,52.385,52.385,51.645,51.73,6094.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.785905580315087,60.20646067399554,-2.238951948001322,0.0,0.0,0.0,0.0,30.23744164460571,-15.777227761779898,True,False,False,True,False,0.0,0,0.8292347939829955,1.0764551994767826,False,False,False,False,-0.34282825441539394,-0.34247722979105877,False,False,False,False,-240591.0,-129985.53815635537,False,False,False,False,12421.025327644968,False,False,False,False
2025-03-13 16:00:00+00:00,51.73,51.955,51.675,51.94,3425.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.777657816236722,60.18525273312143,-2.18263620852121,0.0,0.0,0.0,0.0,29.247921637384607,-16.657201430400285,False,False,False,True,False,0.0,0,0.8399626890532349,1.080751549070558,False,False,False,False,-0.34282825441539394,-0.3426527421032264,False,False,False,False,-237166.0,-131647.25074307853,False,False,False,False,12281.552066751246,False,False,False,False
2025-03-13 17:00:00+00:00,51.925,51.925,51.53,51.53,5378.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,51.52,3.792038627829725,59.37949267356608,-2.0699928043872617,0.0,0.0,0.0,0.0,27.580216675534636,-18.251821316649405,False,True,False,True,False,0.0,0,0.8289570388187347,1.0846529030533845,True,False,False,False,-0.34282825441539394,-0.3427404982593102,False,False,False,False,-242544.0,-133366.58018892226,False,False,False,False,12174.520251762855,True,False,False,False
2025-03-13 18:00:00+00:00,51.53,52.06,51.53,52.06,13917.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.787069372539958,58.6985981563575,-1.7529644966353073,0.0,0.0,0.0,0.0,29.975330086553477,-18.251821316649405,False,False,False,True,True,0.0,0,0.827901086449377,1.0806505365593553,True,False,False,False,-0.3397744994318748,-0.34125749884559253,False,False,False,False,-228627.0,-134843.48592242732,False,False,False,False,12201.535441658005,False,False,False,False
2025-03-13 19:00:00+00:00,52.09,52.24,51.71,52.2,28125.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7717105207385657,58.58752596096796,-1.6935355791083269,0.0,0.0,0.0,0.0,32.433921306219275,-22.004489037928693,True,False,False,True,True,0.0,0,0.8306751727804362,1.0775518341307817,False,False,False,False,-0.33166073258060896,-0.3364591157131007,False,False,False,False,-200502.0,-135861.44738099433,False,False,False,False,12448.410861167182,False,False,False,False
2025-03-14 14:00:00+00:00,53.66,54.125,53.455,53.95,6866.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.727710453512039,58.60676396587866,-1.249228990275068,0.0,0.0,0.0,0.0,41.546762916020384,-13.721959032723035,True,False,False,True,True,0.0,0,0.8373925501432667,1.0708517843188332,False,False,False,False,-0.2519689102455636,-0.29421401297933214,False,False,False,False,-193636.0,-136757.17687896342,False,False,False,False,12361.861855567691,False,False,False,False
2025-03-14 15:00:00+00:00,54.03,54.39,53.86,54.34,8512.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6794575062824446,58.62819401582279,-1.1654419186798501,0.0,0.0,0.0,0.0,48.72609873325999,-7.581207346198738,True,False,False,False,True,0.0,0,0.8435794125292438,1.0664803743176505,False,False,False,False,-0.2376234767054198,-0.265918744842376,False,False,False,False,-185124.0,-137507.05010564617,False,False,False,False,12302.174074861214,False,False,False,False
2025-03-14 16:00:00+00:00,54.37,54.97,54.28,54.945,14760.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.62517172876827,58.66395716400618,-1.0258706186230169,0.0,0.0,0.0,0.0,55.05837868332428,-2.2945569916203326,True,False,True,False,True,0.0,0,0.8491237146737377,1.0585914764276017,False,False,False,False,-0.21638773057789867,-0.24115323771013733,False,False,False,False,-170364.0,-138016.46018152763,False,False,False,False,12340.27990315794,False,False,False,False
2025-03-14 17:00:00+00:00,54.94,55.29,54.8,55.285,17079.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5348226505963227,58.69351144788602,-0.9642666082019721,0.0,0.0,0.0,0.0,60.07165736045513,1.8423083036842556,True,False,True,False,True,0.0,0,0.854651162790698,1.0569121447028427,False,False,False,False,-0.19869778068366306,-0.21992550919690018,False,False,False,False,-153285.0,-138253.18172910082,False,False,False,False,12413.74843179115,False,False,False,False
2025-03-14 18:00:00+00:00,55.29,55.48,55.2,55.345,16619.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4431209496431423,58.710407277664416,-0.9774292936218869,0.0,0.0,0.0,0.0,63.55736623415807,4.747715687918927,True,False,True,False,True,0.0,0,0.8593871217998452,1.0539824153090254,False,False,False,False,-0.18634630446231976,-0.20313590682960997,False,False,False,False,-136666.0,-138228.5742604326,False,False,False,False,12478.946130523069,False,False,False,False
2025-03-14 19:00:00+00:00,55.32,55.525,55.215,55.45,72631.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3562061606508014,58.68690766877676,-0.9644543612151318,0.0,0.0,0.0,0.0,66.15198719378597,7.063867620173909,True,False,True,False,True,0.0,0,0.8602394047233907,1.0531219670009704,False,False,False,False,-0.18509342586718192,-0.19411466634839594,False,False,False,False,-64035.0,-137078.28628740262,False,False,False,False,13411.53611299558,False,False,False,False
2025-03-17 14:00:00+00:00,56.39,56.635,56.235,56.49,9714.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.272137793360225,58.69305247984144,-0.6732761940257656,0.0,0.0,0.0,0.0,70.12661666773968,10.826338752158065,True,False,True,False,True,0.0,0,0.8620314698733534,1.048164257387745,False,False,False,False,-0.14095676026636933,-0.16753571330738265,False,False,False,False,-54321.0,-135795.22758527234,False,False,False,False,13354.209971708826,False,False,False,False
2025-03-17 15:00:00+00:00,56.5,56.73,56.31,56.59,6124.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1908150657443866,58.696852049614584,-0.6602864804773863,0.0,0.0,0.0,0.0,72.95753520357016,13.61039521216825,True,False,True,False,True,0.0,0,0.8579408898993183,1.0678142253978569,False,False,False,False,-0.13745971021772777,-0.15249771176255522,False,False,False,False,-48197.0,-134437.11552968674,False,False,False,False,13242.113693077681,False,False,False,False
2025-03-17 16:00:00+00:00,56.565,56.89,56.52,56.635,6446.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1122756180197277,58.70144051255147,-0.6639644961349226,0.0,0.0,0.0,0.0,74.93314711500923,15.732339803594499,True,False,True,False,True,0.0,0,0.8387244331176895,1.0758021303012482,False,False,False,False,-0.1298599000046289,-0.14117880588359205,False,False,False,False,-41751.0,-133000.1214904668,False,False,False,False,13136.747589309034,False,False,False,False
2025-03-17 17:00:00+00:00,56.64,56.94,56.6,56.785,9223.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.040403597556347,58.70802106678149,-0.6324887486408309,0.0,0.0,0.0,0.0,76.56283459089306,17.660743739538333,True,False,True,False,True,0.0,0,0.8352309907080226,1.0757099856039785,False,False,False,False,-0.1271932779436194,-0.13418604191360572,False,False,False,False,-32528.0,-131442.41418053707,False,False,False,False,13076.069332110445,False,False,False,False
2025-03-17 18:00:00+00:00,56.785,57.26,56.74,57.13,27446.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9610788270185155,58.730013693724906,-0.5403482268440465,0.0,0.0,0.0,0.0,78.34257850474376,19.809775430496543,True,False,True,False,True,0.0,0,0.8359048117154817,1.0728294979079505,False,False,False,False,-0.11777170677048637,-0.12597887434204605,False,False,False,False,-5082.0,-129483.33799169153,False,False,False,False,13298.858954868423,False,False,False,False
2025-03-17 19:00:00+00:00,57.13,57.21,56.895,56.925,66238.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.871318038684812,58.74788326758815,-0.6348594070836935,0.0,0.0,0.0,0.0,77.76919936502944,19.809775430496543,True,False,True,False,True,0.0,0,0.8378008217569952,1.0696536881236551,False,False,False,False,-0.11562410442836987,-0.12080148938520796,False,False,False,False,-71320.0,-128581.58081352577,False,False,False,False,14119.62083153713,False,False,False,False
