date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_428,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,aVWAP_OB_bull_401,aVWAP_OB_bull_100,aVWAP_OB_bear_316,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-19 17:00:00+00:00,36.84,36.84,36.84,36.84,0.0,,,,,,,,,,,,,,,,,,,,,,33.849349948844484,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.314065838022487,35.127651323375694,0.7399740528072517,0.0,0.0,0.0,0.0,66.00934445904497,21.82403628300264,True,False,True,False,False,5.8154547052777055,0,0.937014511952791,0.8439212380321547,False,False,False,False,0.10960614304047898,0.10636563828898753,False,False,False,False,19086.0,12957.599186481832,False,False,False,False,1353.4459576906877,False,False,False,False
2024-06-20 17:00:00+00:00,36.725,36.79,36.57,36.66,894.0,,,,,,,,,,,,,,,,,,,,,,33.886830888684344,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3130718664709646,35.14368610275004,0.6555411957707074,0.0,0.0,0.0,0.0,64.36788523179933,19.912656977571515,True,False,True,False,False,5.098848651778042,0,0.9325370626012845,0.8434667787047593,False,False,False,False,0.09720596712509169,0.1017858027070396,False,False,False,False,18192.0,13038.75268746661,False,False,False,False,1346.3227645481963,False,False,False,False
2024-06-21 17:00:00+00:00,36.495,36.81,36.495,36.76,1264.0,,,,,,,,,,,,,,,,,,,,,,33.938433859889436,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3070056018239007,35.16724716323887,0.6903983395193799,0.0,0.0,0.0,0.0,63.727081857869024,18.941394221164643,True,False,True,False,False,5.448466968825546,0,0.9313441832429176,0.8477396021699813,False,False,False,False,0.09507778946260224,0.09843179608482092,False,False,False,False,19456.0,13138.244893862477,False,False,False,False,1345.0464426172166,False,False,False,False
2024-06-24 17:00:00+00:00,37.495,37.57,36.92,36.92,1628.0,,,,,,,,,,,,,,,,,,,,,,34.0125509134045,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3049237778333653,35.21383806179213,0.7402248849251176,0.0,0.0,0.0,0.0,64.04100679165141,18.86664514900845,True,False,True,False,False,6.011817179884446,0,0.9355574222968919,0.8393135725429011,False,False,False,False,0.1411536909782177,0.11979274353151931,False,False,False,False,21084.0,13261.434895508019,False,False,False,False,1349.4333194758642,False,False,False,False
2024-06-25 17:00:00+00:00,36.41,36.75,36.37,36.4,5361.0,,,,,,,,,,,,,,,,,,,,,,34.18938966111632,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3012265491756003,35.285358374738095,0.4843684884746426,0.0,0.0,0.0,0.0,60.41443728418116,15.16095569419025,True,False,True,False,False,3.8926482675797587,0,0.9364432186113445,0.844705600191869,False,False,False,False,0.08792555851869831,0.10385915102510881,False,False,False,False,15723.0,13299.598695577663,False,False,False,False,1411.6281517320524,False,False,False,False
2024-06-26 17:00:00+00:00,36.54,36.74,36.475,36.475,2370.0,,,,,,,,,,,,,,,,,,,,,,34.26153860128321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.29915053251656,35.318093396289434,0.5031887157228728,0.0,0.0,0.0,0.0,58.43487152587202,13.138849009008965,True,False,True,False,False,4.165354315975158,0,0.9392593481783806,0.8426264930076222,False,False,False,False,0.09159715927690582,0.09772815515100731,False,False,False,False,18093.0,13373.914994871033,False,False,False,False,1426.4866299997725,False,False,False,False
2024-06-27 17:00:00+00:00,36.395,36.54,35.925,35.925,2055.0,,,,,,,,,,,,,,,,,,,,,,34.30951311493161,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2978673269473724,35.331758063200134,0.25817066540040945,0.0,0.0,0.0,0.0,53.70142060703728,8.663357889534055,False,False,True,False,False,1.956827028561392,0,0.9331506196377501,0.8410986653956144,False,False,False,False,0.06266977135623127,0.08019896325361929,False,False,False,False,16038.0,13415.218638361404,False,False,False,False,1436.2310233331093,False,False,False,False
2024-06-28 17:00:00+00:00,36.24,36.79,35.72,36.64,4795.0,,,,,,,,,,,,,,,,,,,,,,34.426734035906684,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.296197675672932,35.480812994650734,0.5048289255016127,0.0,0.0,0.0,0.0,54.55443097734005,8.663357889534055,False,False,True,False,False,4.563477457453043,0,0.9388373751783169,0.8385045173561575,False,False,False,False,0.06440198521785784,0.07230047423573857,False,False,False,False,20833.0,13530.223000557351,False,False,False,False,1488.3049609558516,False,False,False,False
2024-07-01 17:00:00+00:00,35.925,36.19,35.85,35.85,6643.0,,,,,,,,,,,,,,,,,,,,,,34.53832453301849,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.290903747865019,35.48170117121647,0.16076573672148464,0.0,0.0,0.0,0.0,51.158771496476135,6.344865743472546,False,False,False,False,False,1.4861007831286628,0,0.9444576735325635,0.8357542564591018,False,False,False,False,0.04632703919338317,0.05931375671456087,False,False,False,False,14190.0,13540.452101323903,False,False,False,False,1568.2227134991717,False,False,False,False
2024-07-02 17:00:00+00:00,36.03,36.31,35.91,36.28,1574.0,,,,,,,,,,,,,,,,,,,,,,34.565869569111285,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2821872352146273,35.491318732362835,0.34558131579550044,0.0,0.0,0.0,0.0,51.020321964442736,6.123050448957152,False,False,False,False,False,3.0321409501814003,0,0.9470770329801168,0.8277771163233715,False,False,False,False,0.05324514419822563,0.05627945045639325,False,False,False,False,15764.0,13574.925712156091,False,False,False,False,1568.3122838325178,False,False,False,False
2024-07-03 17:00:00+00:00,36.56,36.56,36.56,36.56,0.0,,,,,,,,,,,,,,,,,,,,,,34.565869569111285,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2627561166071897,35.491318732362835,0.47229184789015793,0.0,0.0,0.0,0.0,52.19973836291171,6.123050448957152,False,False,True,False,False,4.023946787879236,0,0.9572439433917007,0.8251978891820577,False,False,False,False,0.08792555851869831,0.07210250448754578,False,False,False,False,15764.0,13608.864848401734,False,False,False,False,1543.9973647033314,False,False,False,False
2024-07-04 17:00:00+00:00,36.56,36.56,36.56,36.56,0.0,,,,,,,,,,,,,,,,,,,,,,34.565869569111285,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.223077896371006,35.491318732362835,0.48072146701728385,0.0,0.0,0.0,0.0,52.98601596189102,6.123050448957152,False,False,True,False,False,4.023946787879236,0,0.9579371765555421,0.8165242508123718,False,False,False,False,0.08792555851869831,0.08001403150312204,False,False,False,False,15764.0,13642.27779648853,False,False,False,False,1520.05942106452,False,False,False,False
2024-07-05 17:00:00+00:00,36.21,36.34,36.08,36.3,1944.0,,,,,,,,,,,,,,,,,,,,,,34.60013044958172,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.190011152219743,35.505166837450226,0.36293566895499485,0.0,0.0,0.0,0.0,51.99289210920034,6.123050448957152,False,False,False,False,False,2.984837058259103,0,0.9640907436612883,0.8148125682397181,False,False,False,False,0.06093793301139211,0.07047598225725707,False,False,False,False,13820.0,13645.033179488708,False,False,False,False,1526.6321432185582,False,False,False,False
2024-07-08 17:00:00+00:00,36.67,37.11,36.67,36.99,1375.0,,,,,,,,,,,,,,,,,,,,,,34.63327876762793,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1683112497230823,35.529460443005874,0.6735839041469047,0.0,0.0,0.0,0.0,54.654013501093544,6.123050448957152,False,False,True,False,True,5.4610087175650825,0,0.963699951760733,0.8113844669561017,False,False,False,False,0.11348791548224442,0.09198194886975075,False,False,False,False,15195.0,13669.063672829969,False,False,False,False,1524.2812572771852,False,False,False,False
2024-07-09 17:00:00+00:00,36.765,36.905,36.71,36.79,2702.0,,,,,,,,,,,,,,,,,,,,,,34.692419206142525,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.146400191898934,35.56799392330488,0.5693281622445252,0.0,0.0,0.0,0.0,55.207429335487475,6.123050448957152,False,False,True,False,True,4.650975683509689,1,0.9687878787878786,0.8111515151515144,False,False,False,False,0.10708476127443438,0.09953335507209257,False,False,False,False,12493.0,13650.830127514775,False,False,False,False,1542.5404625907172,False,False,False,False
2024-07-10 17:00:00+00:00,37.52,37.73,37.27,37.73,2255.0,,,,,,,,,,,,,,,,,,,,,,34.75660911202348,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1164477080478257,35.62129359415642,0.9963423135025675,0.0,0.0,0.0,0.0,59.13022706101663,4.7042304935993755,False,False,True,False,True,7.891153281278974,0,0.9631300372909899,0.8078311079032835,False,False,False,False,0.16115718088761394,0.13034526797985324,False,False,False,False,14748.0,13667.8405131347,False,False,False,False,1553.5863468916364,False,False,False,False
2024-07-11 17:00:00+00:00,38.97,39.1,38.705,39.065,1571.0,,,,,,,,,,,,,,,,,,,,,,34.820735555663546,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1003680651278724,35.68441621367315,1.6095197039291453,0.0,0.0,0.0,0.0,64.83362096403943,9.939594191595802,True,False,True,False,True,12.090251398578364,0,0.9673964497041417,0.8043786982248515,False,False,False,False,0.27397133577028127,0.20215830187506725,False,False,False,False,16319.0,13708.943760993077,False,False,False,False,1553.8563260095955,False,False,False,False
2024-07-12 17:00:00+00:00,39.71,39.84,39.64,39.72,1710.0,,,,,,,,,,,,,,,,,,,,,,34.9010428277807,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1003680651278724,35.765636989751485,1.8827000257251427,0.0,0.0,0.0,0.0,69.69782197426457,14.213596840479298,True,False,True,False,True,14.00112530059559,0,0.9761595656792162,0.8021361973327034,False,False,False,False,0.3428282458305478,0.2724932738528075,False,False,False,False,18029.0,13775.921377101711,False,False,False,False,1556.2771581644856,False,False,False,False
2024-07-15 17:00:00+00:00,40.17,40.325,40.09,40.18,1264.0,,,,,,,,,,,,,,,,,,,,,,34.964288680665106,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.131349606269262,35.82960356489895,2.0411463339025024,0.0,0.0,0.0,0.0,73.59754304946411,17.56498786225164,True,False,True,False,True,15.300619542707626,0,0.9806899799835158,0.796361709643235,False,False,False,False,0.3428282462718249,0.30766076006231624,False,False,False,False,19293.0,13861.457479782304,False,False,False,False,1551.745729355734,False,False,False,False
2024-07-16 17:00:00+00:00,41.445,41.445,41.22,41.3,3644.0,,,,,,,,,,,,,,,,,,,,,,35.1758278164845,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2075419312842905,36.04610227138404,2.3799764136572357,0.0,0.0,0.0,0.0,77.48621272106452,20.955161539987103,True,False,True,False,True,18.301562513022173,0,0.9812212048754883,0.7964075348457449,False,False,False,False,0.342828247168255,0.3252445036152856,False,False,False,False,22937.0,14002.163565367075,False,False,False,False,1584.183780063397,False,False,False,False
2024-07-17 17:00:00+00:00,40.84,40.915,40.58,40.58,1446.0,,,,,,,,,,,,,,,,,,,,,,35.24770934909892,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.25767549076957,36.11462743841012,1.9778628858958718,0.0,0.0,0.0,0.0,76.36472949685766,20.955161539987103,True,False,True,False,True,15.323212782765179,0,0.9801524940341071,0.7984983411908496,False,False,False,False,0.30099305311639923,0.31311877836584245,False,False,False,False,21491.0,14118.269556601694,False,False,False,False,1582.0413958763675,False,False,False,False
2024-07-18 17:00:00+00:00,40.17,40.245,39.84,40.01,1244.0,,,,,,,,,,,,,,,,,,,,,,35.30074931151574,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2898527569799434,36.162121978068136,1.6804041265110765,0.0,0.0,0.0,0.0,73.04135792159144,20.955161539987103,True,False,True,False,False,13.052588962579492,0,0.971630377677894,0.8095849629326947,False,False,False,False,0.2518881763276594,0.28250347734675096,False,False,False,False,20247.0,14213.288633243526,False,False,False,False,1576.800444002315,False,False,False,False
2024-07-19 17:00:00+00:00,39.63,39.945,39.46,39.625,1829.0,,,,,,,,,,,,,,,,,,,,,,35.37093621381133,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.307054568878635,36.22201687960025,1.4750336495307974,0.0,0.0,0.0,0.0,69.2012937594871,26.29515341158772,True,False,True,False,False,11.552947386844405,0,0.9638841964233702,0.8119065649210689,False,False,False,False,0.22863828294365418,0.2555708801452026,False,False,False,False,18418.0,14278.47795675913,False,False,False,False,1580.7105146379379,False,False,False,False
2024-07-22 17:00:00+00:00,39.76,40.35,39.76,40.205,633.0,,,,,,,,,,,,,,,,,,,,,,35.39707027718427,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3397118903253302,36.24496039033146,1.6925330105998262,0.0,0.0,0.0,0.0,68.06031789113192,25.12519493453624,True,False,True,False,False,13.171675859569177,0,0.9712510163782087,0.8034034150307812,False,False,False,False,0.2527479094819103,0.2541593948135564,False,False,False,False,19051.0,14352.470546576818,False,False,False,False,1566.0173283644815,False,False,False,False
2024-07-23 17:00:00+00:00,40.67,40.86,40.6,40.68,1757.0,,,,,,,,,,,,,,,,,,,,,,35.47730145505145,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3879581537673866,36.317752325561756,1.82676889356545,0.0,0.0,0.0,0.0,68.35489004456699,25.12519493453624,True,False,True,False,False,14.462382135430385,0,0.9751371541963345,0.8080424886191193,False,False,False,False,0.2997578451471167,0.27695861998033655,False,False,False,False,20808.0,14452.556274536866,False,False,False,False,1568.9783000177454,False,False,False,False
2024-07-24 17:00:00+00:00,40.53,40.575,39.7,39.905,2113.0,,,,,,,,,,,,,,,,,,,,,,35.5589924494875,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4283760413490745,36.38717012407015,1.4486347320308481,0.0,0.0,0.0,0.0,65.21554147008058,21.877059511664086,False,False,True,False,False,11.457518752866367,0,0.961837373854541,0.8113327920194867,False,False,False,False,0.2584313990969082,0.26769500953862235,False,False,False,False,18695.0,14518.330595861875,False,False,False,False,1577.4127449787106,False,False,False,False
2024-07-25 17:00:00+00:00,41.43,41.545,40.485,40.595,3697.0,,,,,,,,,,,,,,,,,,,,,,35.71977914948623,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4838427671436647,36.52940288279171,1.6368174229818866,0.0,0.0,0.0,0.0,64.86002506041967,21.206363771153917,False,False,True,False,False,13.339068339476366,0,0.9635053197574647,0.7975060061777824,False,False,False,False,0.3199880101100437,0.293841509824333,False,False,False,False,22392.0,14640.40298972448,False,False,False,False,1610.2745628860173,False,False,False,False
2024-07-26 17:00:00+00:00,41.51,41.7,41.1,41.13,5971.0,,,,,,,,,,,,,,,,,,,,,,35.980141299345576,,"rgba(38, 166, 154, 1.0)",1.0,42.78,2.557158258763108,37.17249405819305,1.5476187006592181,0.0,0.0,0.0,0.0,65.81424951750022,21.206363771153917,False,False,True,False,False,14.75057528303477,0,0.9641662414242784,0.7914611328457215,False,False,False,False,0.34282824721580607,0.31833487852006953,False,False,False,False,28363.0,14853.156431744255,False,False,False,False,1677.8827091978621,False,False,False,False
2024-07-29 17:00:00+00:00,40.76,40.98,40.68,40.96,471.0,,,,,,,,,,,,,,,,,,,,,,35.998052403749014,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6230539212669433,37.18329867544143,1.4398107846499832,0.0,0.0,0.0,0.0,65.67366604509547,21.203976155497088,False,False,True,False,False,14.089322283022803,0,0.9680633041102127,0.797108049641352,False,False,False,False,0.3023167722791642,0.31032582539961684,False,False,False,False,27892.0,15055.309045205584,False,False,False,False,1659.171349365337,False,False,False,False
2024-07-30 17:00:00+00:00,40.775,40.96,40.7,40.775,1178.0,,,,,,,,,,,,,,,,,,,,,,36.04172086940004,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.682047434599444,37.20989950730427,1.3292458763795745,0.0,0.0,0.0,0.0,64.69885175189636,19.813665942646423,False,False,True,False,False,13.366362524915683,0,0.968024253517904,0.7974488044846119,False,False,False,False,0.3023167722791642,0.3063212988393905,False,False,False,False,26714.0,15236.063943729527,False,False,False,False,1651.711328444944,False,False,False,False
2024-07-31 17:00:00+00:00,41.01,41.6,40.575,41.345,10606.0,,,,,,,,,,,,,,,,,,,,,,36.42920952645394,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.752966421356631,37.503589719675354,1.3953712804210816,0.0,0.0,0.0,0.0,65.57491538218301,19.813665942646423,False,False,True,False,False,14.899715183342835,0,0.9613625971650662,0.8006973022405114,False,False,False,False,0.3204916333493774,0.31340646609438394,False,False,False,False,37320.0,15578.450549253099,False,False,False,False,1790.537509399286,False,False,False,False
2024-08-01 17:00:00+00:00,39.18,40.33,39.18,40.185,2453.0,,,,,,,,,,,,,,,,,,,,,,36.48875540254657,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7942646972322107,37.52899262522984,0.950521035963774,0.0,0.0,0.0,0.0,61.231114995580256,15.963070908275284,False,True,True,False,False,10.483370647071126,0,0.9407432394445382,0.8067127677517283,False,False,False,False,0.22835219460606623,0.2708793303502251,False,False,False,False,34867.0,15877.497827559253,False,False,False,False,1800.8082456876691,False,False,False,False
2024-08-02 17:00:00+00:00,39.03,39.14,38.815,38.94,904.0,,,,,,,,,,,,,,,,,,,,,,36.50432071295299,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8134882760159674,37.52945635420335,0.5013504615679604,0.0,0.0,0.0,0.0,54.66482183776081,9.864157831408875,False,True,True,False,False,6.119086972392601,0,0.918403845079081,0.8159615492091873,False,False,False,False,0.17639011270997382,0.22363472153009945,False,False,False,False,33963.0,16157.893210077713,False,False,False,False,1786.904241878558,False,False,False,False
2024-08-05 17:00:00+00:00,37.31,37.31,36.98,37.21,1342.0,,,,,,,,,,,,,,,,,,,,,,36.5104442086844,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8161715674470758,37.50521434410752,-0.10482825248290514,0.0,0.0,0.0,0.0,46.87108958516855,2.9409486161398632,False,True,False,True,False,0.6432302526411,0,0.9154379401408448,0.8199823943661965,False,False,False,False,0.05708013327488831,0.14035742740249388,False,False,False,False,32621.0,16413.135175812942,False,False,False,False,1780.0065016943943,False,False,False,False
2024-08-06 17:00:00+00:00,37.575,37.83,37.44,37.59,2405.0,,,,,,,,,,,,,,,,,,,,,,36.52852800856589,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.820339873135864,37.478737503064586,0.03945003153527993,0.0,0.0,0.0,0.0,42.991712420626556,-0.23615044929990603,False,True,False,True,False,1.7514841553883542,0,0.9148596587782057,0.8187671986791407,False,False,False,False,0.08868621466507941,0.11452182103378664,False,False,False,False,35026.0,16701.706723474756,False,False,False,False,1789.6963233735507,False,False,False,False
2024-08-07 17:00:00+00:00,37.36,37.36,36.74,36.92,1063.0,,,,,,,,,,,,,,,,,,,,,,36.53194776562938,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8215671528776736,37.46215719833943,-0.19214754388762062,0.0,0.0,0.0,0.0,39.203612658818045,-3.4668677367050833,False,True,False,True,False,0.0,0,0.8993734886788304,0.8280391294790057,False,False,False,False,0.050967533887438805,0.08274467746061272,False,False,False,False,33963.0,16969.323673498406,False,False,False,False,1778.4297137088445,False,False,False,False
2024-08-08 17:00:00+00:00,37.09,37.37,37.09,37.305,1034.0,,,,,,,,,,,,,,,,,,,,,,36.53694336235487,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7693063869613437,37.449608166508,-0.05221818979252536,0.0,0.0,0.0,0.0,38.09238019957037,-4.403432950588929,False,True,False,True,False,0.8820570390457334,0,0.8947048419190801,0.8300906478001319,False,False,False,False,0.06255290165115383,0.07264878955588328,False,False,False,False,34997.0,17248.82253127362,False,False,False,False,1766.8881677598702,False,False,False,False
2024-08-09 17:00:00+00:00,36.93,37.1,36.8,37.065,1132.0,,,,,,,,,,,,,,,,,,,,,,36.54033198267801,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7506666677584084,37.433928965802416,-0.13412347273000114,0.0,0.0,0.0,0.0,36.85295735657837,-5.707293946242508,False,True,False,True,False,0.16100176650309805,0,0.8981013369284349,0.8247387933939999,False,False,False,False,0.044537318618593905,0.05859305408723859,False,False,False,False,33865.0,17506.43768582752,False,False,False,False,1757.0449403527405,False,False,False,False
2024-08-12 17:00:00+00:00,36.22,36.69,36.22,36.655,865.0,,,,,,,,,,,,,,,,,,,,,,36.540225521355346,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7248833316623307,37.34404574563118,-0.25287165054909716,0.0,0.0,0.0,0.0,35.17652057083005,-7.554917419006571,False,True,False,True,False,0.0,0,0.8853198083967313,0.8344322344322338,False,False,False,False,0.012751599074055868,0.03567232658064723,False,False,False,False,33000.0,17746.647954264303,False,False,False,False,1743.2147862387444,False,False,False,False
2024-08-13 17:00:00+00:00,37.165,37.525,36.97,37.495,639.0,,,,,,,,,,,,,,,,,,,,,,36.543539260426584,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.703290059195309,37.367257402822794,0.04725449151957764,0.0,0.0,0.0,0.0,37.377730599723236,-7.554917419006571,False,True,False,True,False,1.4420539675595556,0,0.8794374892814267,0.8449093923283593,False,False,False,False,0.06368010202865783,0.04967621430465253,False,False,False,False,33639.0,17993.04100923695,False,False,False,False,1726.0951771497716,False,False,False,False
2024-08-14 17:00:00+00:00,37.37,37.84,37.28,37.785,822.0,,,,,,,,,,,,,,,,,,,,,,36.54939870600042,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6727264060209155,37.38542045606324,0.14950259893291631,0.0,0.0,0.0,0.0,39.88688265919846,-7.554917419006571,False,True,False,True,True,2.285920365499141,0,0.8818825153903689,0.8399401645474935,False,False,False,False,0.08383864729825669,0.0667574308014546,False,False,False,False,34461.0,18248.358202892192,False,False,False,False,1712.0781976590774,False,False,False,False
2024-08-15 17:00:00+00:00,38.37,38.69,38.34,38.49,166.0,,,,,,,,,,,,,,,,,,,,,,36.551518357112876,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.640923241513772,37.39337167537925,0.41524430069848123,0.0,0.0,0.0,0.0,43.910523781847964,-13.059988783201412,False,True,False,True,True,4.297980527559378,0,0.8874274000683293,0.8302585126978695,False,False,False,False,0.14593861515508652,0.10634802297827056,False,False,False,False,34627.0,18502.290633855104,False,False,False,False,1688.1079930442081,False,False,False,False
2024-08-16 17:00:00+00:00,38.15,38.39,38.09,38.35,596.0,,,,,,,,,,,,,,,,,,,,,,36.55820015510022,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6088261693685206,37.410373244164646,0.3601722364134353,0.0,0.0,0.0,0.0,46.111430273477794,-10.819595549093663,False,True,False,True,True,3.855831059436639,0,0.8915849251419722,0.8312969655251525,False,False,False,False,0.12796241593712984,0.1171552194577002,False,False,False,False,34031.0,18743.045817826343,False,False,False,False,1671.1760861753055,False,False,False,False
2024-08-19 17:00:00+00:00,38.87,39.04,38.72,38.87,4449.0,,,,,,,,,,,,,,,,,,,,,,36.62334881806545,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.582992314602843,37.50570615743819,0.5281834695553784,0.0,0.0,0.0,0.0,49.29561633143545,-7.651315548843044,False,True,False,False,True,5.32818869589558,0,0.8991019847852197,0.8206257507292789,False,False,False,False,0.1699454718228107,0.14355034564025546,False,False,False,False,38480.0,19049.045107472444,False,False,False,False,1714.243123598944,False,False,False,False
2024-08-20 17:00:00+00:00,38.325,38.62,38.3,38.525,844.0,,,,,,,,,,,,,,,,,,,,,,36.63320243719582,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5518643158456813,37.509429269814525,0.3979720723705154,0.0,0.0,0.0,0.0,50.08085804531421,-6.676900608073524,False,True,False,False,True,4.218275380152779,0,0.8943641866042368,0.8233312396505446,False,False,False,False,0.14233624056248428,0.14294329310136988,False,False,False,False,37636.0,19337.214950767444,False,False,False,False,1700.7509821477977,False,False,False,False
2024-08-21 17:00:00+00:00,38.67,38.81,38.56,38.62,1833.0,,,,,,,,,,,,,,,,,,,,,,36.65631494881111,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5138698623207905,37.52204069836804,0.4367605969142452,0.0,0.0,0.0,0.0,50.95638698972731,-5.497543346756139,False,True,False,False,True,4.492015103985999,0,0.8967900388393877,0.8195681973954753,False,False,False,False,0.15709747178130576,0.1500203824413378,False,False,False,False,39469.0,19649.335649205157,False,False,False,False,1702.801354517599,False,False,False,False
2024-08-22 17:00:00+00:00,38.355,38.385,37.97,38.12,1133.0,,,,,,,,,,,,,,,,,,,,,,36.66681086481885,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4898564450821636,37.52055884314952,0.24075330047017765,0.0,0.0,0.0,0.0,49.52797880022891,-5.497543346756139,False,True,False,False,True,2.874558616755685,0,0.893520100216376,0.8212618152829962,False,False,False,False,0.12388877011681322,0.1369545762790755,False,False,False,False,38336.0,19939.05137557407,False,False,False,False,1693.9672249901944,False,False,False,False
2024-08-23 17:00:00+00:00,39.42,39.68,39.35,39.35,2322.0,,,,,,,,,,,,,,,,,,,,,,36.706247719810285,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.470997577300938,37.55933735144023,0.7246719563827775,0.0,0.0,0.0,0.0,52.853877564104124,-3.178859007582325,False,True,True,False,True,6.379432817010876,0,0.8928752464094621,0.8224162207828772,False,False,False,False,0.21219531811907877,0.17457494719907712,False,False,False,False,40658.0,20260.27538525509,False,False,False,False,1703.7041672384084,False,False,False,False
2024-08-26 17:00:00+00:00,39.76,39.76,39.38,39.395,1396.0,,,,,,,,,,,,,,,,,,,,,,36.729860762750015,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4412828004374663,37.72945751508996,0.6822406992797327,0.0,0.0,0.0,0.0,55.20353772681262,-0.7515419598972102,False,False,True,False,True,6.5036931272189875,0,0.8970182064145199,0.8168085226311922,False,False,False,False,0.21588801621763584,0.19523148170835647,False,False,False,False,42054.0,20598.162588584466,False,False,False,False,1698.9335599944022,False,False,False,False
2024-08-27 17:00:00+00:00,39.04,39.35,38.99,39.08,1591.0,,,,,,,,,,,,,,,,,,,,,,36.75276073424227,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.398940903703039,37.72871011169645,0.5632860260199313,0.0,0.0,0.0,0.0,55.33824994390059,-0.34239737066461373,False,False,True,False,True,5.462944100193642,0,0.8905433052966581,0.8318936121845862,False,False,False,False,0.18915738793183948,0.19219443482009796,False,False,False,False,40463.0,20906.144563955248,False,False,False,False,1697.2601714673572,False,False,False,False
