date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Down_aVWAP_894,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_708,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,Gap_Down_aVWAP_540,Gap_Down_aVWAP_528,aVWAP_OB_bull_768,aVWAP_OB_bull_641,aVWAP_OB_bull_567,aVWAP_OB_bull_234,aVWAP_OB_bear_520,aVWAP_OB_bear_189,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 19:00:00+00:00,20.675,20.815,20.66,20.8,3498.0,,,,,,,,,,,,,,,,,,,,,,,,20.03738460085569,,20.812220410539087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9273223926013353,20.596412348288528,0.2195435517742288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.34669173092485,22.79492379760468,True,False,True,False,True,3.306468981627976,0,0.9809286898839135,0.9170812603648423,False,False,False,False,-0.045865477676440856,-0.06156168506720963,False,False,False,False,90571.0,52529.74589007202,False,False,False,False,3025.279503911124,False,False,False,False
2025-05-21 14:00:00+00:00,21.12,21.185,21.0,21.145,2455.0,,,,,,,,,,,,,,,,,,,,,,,,20.098558015456337,,20.816016509242093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9283451905368165,20.6096818033651,0.5766370118483107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5428069473094,26.039167397962146,True,False,True,False,True,7.439991745394501,0,0.985236825917572,0.913266352265737,False,False,False,False,0.03553577117432048,-0.013012956946444575,False,False,False,False,93026.0,53157.59479100114,False,False,False,False,3016.4379612148273,False,False,False,False
2025-05-21 15:00:00+00:00,21.145,21.32,21.145,21.32,583.0,,,,,,,,,,,,,,,,,,,,,,,,20.114100254417934,,20.81736156697487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9305701439401751,20.613213349096107,0.7595200163109164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.24820302332952,28.764971614096808,True,False,True,False,True,9.397718974607045,0,0.9886877828054295,0.9152612093788564,False,False,False,False,0.0677074271112266,0.02734723508239101,False,False,False,False,93609.0,53784.7483601329,False,False,False,False,2978.7102408859155,False,False,False,False
2025-05-21 16:00:00+00:00,21.305,21.31,21.18,21.185,772.0,,,,,,,,,,,,,,,,,,,,,,,,20.133415463615684,,20.8189842678437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9316951131050487,20.617626674237076,0.608968875957763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.45234795984709,28.764971614096808,True,False,True,False,True,7.5155105092221035,0,0.9805744988634011,0.9241578838603015,False,False,False,False,0.07518081917035231,0.05126402712637166,False,False,False,False,92837.0,54390.209625867275,False,False,False,False,2944.4976790117153,False,False,False,False
2025-05-21 17:00:00+00:00,21.185,21.25,21.145,21.25,658.0,,,,,,,,,,,,,,,,,,,,,,,,20.14920992476531,,20.82032336889492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.93116003404842,20.621269730543844,0.6752118287579579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6619763831681,28.764971614096808,True,False,True,False,False,8.246922071078217,0,0.9790543343011194,0.9236831190377435,False,False,False,False,0.07965709106556207,0.06546055909596686,False,False,False,False,93495.0,54996.48544562127,False,False,False,False,2909.048102592929,False,False,False,False
2025-05-21 18:00:00+00:00,21.265,21.29,21.175,21.22,769.0,,,,,,,,,,,,,,,,,,,,,,,,20.167317760612146,,20.821929419553204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.92952254526838,20.62549842224103,0.6395773623622212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.31048875086951,28.764971614096808,True,False,True,False,False,7.824159322153168,0,0.9868475991649266,0.9183716075156574,False,False,False,False,0.08814728527096831,0.07680392218346759,False,False,False,False,92726.0,55581.43915964265,False,False,False,False,2875.8690622426507,False,False,False,False
2025-05-21 19:00:00+00:00,21.22,21.38,21.22,21.34,2430.0,,,,,,,,,,,,,,,,,,,,,,,,20.225024624587288,,20.827966658408794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9284973232483358,20.639434723209895,0.7545151280987933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.27031432562384,28.764971614096808,True,False,True,False,False,9.188319674617077,0,0.9864158829676067,0.9130616509926852,False,False,False,False,0.1114789658064262,0.0941414439949469,False,False,False,False,95156.0,56194.99824243889,False,False,False,False,2868.95636360323,False,False,False,False
2025-05-22 14:00:00+00:00,21.14,21.25,21.06,21.22,377.0,,,,,,,,,,,,,,,,,,,,,,,,20.23240139131627,,20.82863003444889,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9261236759003131,20.6412238062869,0.6249448197622787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0075954716381,33.35154128532619,True,False,True,False,False,7.479206925946869,0,0.9759485797221642,0.9116732324279492,False,False,False,False,0.08066227579520817,0.08740185989507754,False,False,False,False,94779.0,56793.19982007549,False,False,False,False,2830.3213812217846,False,False,False,False
2025-05-22 15:00:00+00:00,21.21,21.23,21.1,21.215,655.0,,,,,,,,,,,,,,,,,,,,,,,,20.245015892337868,,20.829793073906608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9226553532608727,20.6443067706031,0.6185334831472438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.69964618213706,30.965230944569512,True,False,True,False,False,7.408077167204983,0,0.9816819317235633,0.9136136552872604,False,False,False,False,0.10236784364262586,0.0948848517688517,False,False,False,False,94124.0,57371.97191588827,False,False,False,False,2796.595468334625,False,False,False,False
2025-05-22 16:00:00+00:00,21.215,21.24,21.15,21.15,627.0,,,,,,,,,,,,,,,,,,,,,,,,20.256760088413436,,20.830894000167127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9182179568143181,20.647201244047682,0.5475810533010432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.37515989296176,27.71241882101083,True,False,True,False,False,6.4759958281298715,0,1.003265839320705,0.9020248203788371,False,False,False,False,0.1102283612652091,0.1025566065170304,False,False,False,False,93497.0,57932.049870680705,False,False,False,False,2762.9583292906773,False,False,False,False
2025-05-22 17:00:00+00:00,21.15,21.24,21.14,21.225,212.0,,,,,,,,,,,,,,,,,,,,,,,,20.26075618238279,,20.831287684520174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9095141163984055,20.648194397540703,0.6341909290461563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17696048650595,26.466420464073266,True,False,True,False,False,7.376536380990501,0,0.9978122949026468,0.8980529424633557,False,False,False,False,0.10891735845987903,0.10573698248845471,False,False,False,False,93709.0,58486.73126803449,False,False,False,False,2723.408587751287,False,False,False,False
2025-05-22 18:00:00+00:00,21.225,21.24,21.185,21.195,354.0,,,,,,,,,,,,,,,,,,,,,,,,20.267389154104684,,20.83195205216916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8994835955918166,20.649850133643046,0.6060698260964641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49418452816809,24.709752374158185,True,False,True,False,False,6.937020446751806,0,0.9978021978021973,0.8986813186813185,False,False,False,False,0.11481987449555874,0.11027842849200672,False,False,False,False,93355.0,59027.32458170837,False,False,False,False,2686.673570886926,False,False,False,False
2025-05-22 19:00:00+00:00,21.2,21.225,21.13,21.145,1137.0,,,,,,,,,,,,,,,,,,,,,,,,20.287196952085758,,20.83384399768667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.888280817540745,20.654817396149078,0.5518329273483806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8862196610539,22.10667031570638,True,False,True,False,False,6.200218156697517,0,0.9977997799779973,0.896369636963696,False,False,False,False,0.10564147234010689,0.1079599504160568,False,False,False,False,92218.0,59541.908696720646,False,False,False,False,2662.64762405147,False,False,False,False
2025-05-23 14:00:00+00:00,21.535,21.655,21.505,21.635,1437.0,,,,,,,,,,,,,,,,,,,,,,,,20.32270787392176,,20.839266630468767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8822805880421938,20.664217517882353,1.100310372091313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59517811927861,22.10667031570638,True,False,True,False,True,11.876475052990298,0,1.0045662100456616,0.8867145031528588,False,False,False,False,0.21267859364050234,0.16031927202827956,False,False,False,False,93655.0,60070.79383320559,False,False,False,False,2643.645335306486,False,False,False,False
2025-05-23 15:00:00+00:00,21.635,21.76,21.62,21.745,1874.0,,,,,,,,,,,,,,,,,,,,,,,,20.369979216350213,,20.847231998461023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8766724711211507,20.67708555764201,1.2181452909001096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.78028978613055,18.185821483490486,True,False,True,False,True,13.047336466028469,0,1.008932461873638,0.8801742919389973,False,False,False,False,0.2426820531809662,0.20150066260462288,False,False,False,False,95529.0,60620.53346369853,False,False,False,False,2631.7128494877807,False,False,False,False
2025-05-23 16:00:00+00:00,21.745,21.745,21.585,21.72,2481.0,,,,,,,,,,,,,,,,,,,,,,,,20.42673445156646,,20.857255760387222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8712302733429504,20.692978709317195,1.1788172680709037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2557384895878,19.60386255699096,True,False,True,False,True,12.670209538237138,0,1.0006525995214268,0.8851424842288445,False,False,False,False,0.23582720631914877,0.2186639344618858,False,False,False,False,93048.0,61123.28488286599,False,False,False,False,2629.3762161623886,False,False,False,False
2025-05-23 17:00:00+00:00,21.72,21.845,21.72,21.74,1247.0,,,,,,,,,,,,,,,,,,,,,,,,20.45525477761299,,20.8627128083692,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8709028296766417,20.70118106960468,1.1928069297708255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.39454906385203,20.818126227960292,True,False,True,False,True,12.887387138893516,0,1.0082734596124534,0.8798171129980401,False,False,False,False,0.2682461548517343,0.24345504465681006,False,False,False,False,94295.0,61637.57503972078,False,False,False,False,2607.9440267645223,False,False,False,False
2025-05-23 18:00:00+00:00,21.74,21.78,21.71,21.72,428.0,,,,,,,,,,,,,,,,,,,,,,,,20.46453675653415,,20.864505792030165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8651959471859941,20.703877908564646,1.1744415756225377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.53834330759732,21.218887942658,True,False,True,False,True,12.576015916090046,0,1.01048492791612,0.8796417649628655,False,False,False,False,0.2578427922818155,0.2506489184693128,False,False,False,False,93867.0,62137.25604685689,False,False,False,False,2574.1464449542195,False,False,False,False
2025-05-23 19:00:00+00:00,21.715,21.84,21.71,21.785,4827.0,,,,,,,,,,,,,,,,,,,,,,,,20.563759087732475,,20.885171557029768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8621542158407244,20.73366893924433,1.2194234412348988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.24463142981963,22.231784648665197,True,False,True,False,True,13.30093211945647,0,1.0048034934497814,0.8816593886462879,False,False,False,False,0.26616100792722525,0.258404963198269,False,False,False,False,98694.0,62704.027270936625,False,False,False,False,2609.0744070479523,False,False,False,False
2025-05-26 14:00:00+00:00,21.785,21.785,21.785,21.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.563759087732475,,20.885171557029768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8588963586807185,20.73366893924433,1.2240488041776505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.71549017796784,23.052300886867087,True,False,True,False,True,13.30093211945647,0,1.0076754385964908,0.8831140350877189,False,False,False,False,0.26894170956530994,0.26367333638178947,False,False,False,False,98694.0,63262.011344255436,False,False,False,False,2568.623641047209,False,False,False,False
2025-05-26 15:00:00+00:00,21.785,21.785,21.785,21.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.563759087732475,,20.885171557029768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8573674719640489,20.73366893924433,1.226231569466116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.02939601006665,23.74512450103441,True,False,True,False,True,13.30093211945647,0,1.0073041168658694,0.8873395307658252,False,False,False,False,0.26894170956530994,0.2663075229735497,False,False,False,False,98694.0,63811.34450170884,False,False,False,False,2528.8000187053917,False,False,False,False
2025-05-26 16:00:00+00:00,21.785,21.785,21.785,21.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.563759087732475,,20.885171557029768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8553608742661003,20.73366893924433,1.2291081955995637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.23866656479919,24.347346241178826,True,False,True,False,True,13.30093211945647,0,1.0246662140755824,0.8800633627517533,False,False,False,False,0.26894170956530994,0.2676246162694298,False,False,False,False,98694.0,64352.16086602343,False,False,False,False,2489.593816864998,False,False,False,False
2025-05-26 17:00:00+00:00,21.785,21.785,21.785,21.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.563759087732475,,20.885171557029768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8547416394854719,20.73366893924433,1.2299986477651197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3781802679542,24.880050145626754,True,False,True,False,True,13.300932119456458,0,1.0247896292926992,0.8719581532863311,False,False,False,False,0.26894170956530994,0.26828316291736987,False,False,False,False,98694.0,64884.59248050368,False,False,False,False,2450.995463115153,False,False,False,False
2025-05-26 18:00:00+00:00,21.785,21.785,21.785,21.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.563759087732475,,20.885171557029768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8537584210076546,20.73366893924433,1.2314151578321542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4711894033909,25.35532530124034,True,False,True,False,True,13.300932119456458,0,1.0235536245140633,0.8730848387834435,False,False,False,False,0.26894170956530994,0.2686124362413399,False,False,False,False,98694.0,65408.76934127106,False,False,False,False,2412.995533454453,False,False,False,False
2025-05-26 19:00:00+00:00,21.785,21.785,21.785,21.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.563759087732475,,20.885171557029768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8555012649987472,20.73366893924433,1.2289064946703632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.53319549368202,25.78041559950158,True,False,True,False,True,13.300932119456458,0,1.0250747642051987,0.8714055670577405,False,False,False,False,0.26894170956530994,0.2687770729033249,False,False,False,False,98694.0,65924.81942900328,False,False,False,False,2375.584749990043,False,False,False,False
2025-05-27 14:00:00+00:00,21.84,21.9,21.705,21.875,1782.0,,,,,,,,,,,,,,,,,,,,,,,,20.59801537891703,,20.892966716071406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8605518970797811,20.81652916482337,1.2299907056953494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.99531179279167,27.43880535756837,True,False,True,False,True,14.422927904737833,0,1.0250344510794667,0.8640330730362881,False,False,False,False,0.2738177564253317,0.27129741466432833,False,False,False,False,100476.0,66460.49664715827,False,False,False,False,2366.381885649112,False,False,False,False
2025-05-27 15:00:00+00:00,21.86,21.86,21.63,21.71,992.0,,,,,,,,,,,,,,,,,,,,,,,,20.614903505878118,,20.8968222328081,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8609482097198777,20.819316954038573,1.034537311194624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.90657488700779,25.94407974166799,True,False,True,False,False,11.480890863218068,0,1.0198403648802732,0.8638540478905354,False,False,False,False,0.2578427922818144,0.26457010347307136,False,False,False,False,99484.0,66972.48894720234,False,False,False,False,2345.0736393599786,False,False,False,False
2025-05-27 16:00:00+00:00,21.71,21.785,21.7,21.76,762.0,,,,,,,,,,,,,,,,,,,,,,,,20.627708154188284,,20.89981256596139,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8650880650895626,20.822509100796474,1.0836941775476576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42518127656436,22.997164286522093,False,False,True,False,False,12.120578231057454,0,1.0389159138290476,0.8621728051887879,False,False,False,False,0.25715119573766576,0.2608606496053686,False,False,False,False,100246.0,67488.35733561781,False,False,False,False,2320.5298620055605,False,False,False,False
2025-05-27 17:00:00+00:00,21.755,21.765,21.665,21.68,1671.0,,,,,,,,,,,,,,,,,,,,,,,,20.65371139017086,,20.90595324119385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8629447541115779,20.82870018572283,0.9865055789737115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18881479180169,18.483621149227815,False,True,True,False,False,10.711304399744442,0,1.0322880371660854,0.8608594657375139,False,False,False,False,0.24955934294175303,0.2552099962735608,False,False,False,False,98575.0,67970.32078777876,False,False,False,False,2310.45963158687,False,False,False,False
2025-05-27 18:00:00+00:00,21.68,21.695,21.63,21.65,2355.0,,,,,,,,,,,,,,,,,,,,,,,,20.68681179696681,,20.913970358673176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8577047466538092,20.83693927804855,0.9479494256309852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69917573483008,14.733760686036092,False,True,True,False,False,10.184028398942598,0,1.0326036329762456,0.8600372612948294,False,False,False,False,0.2351429269734119,0.24517646162348633,False,False,False,False,96220.0,68408.30031044886,False,False,False,False,2311.15017993436,False,False,False,False
2025-05-27 19:00:00+00:00,21.655,21.72,21.545,21.57,6153.0,,,,,,,,,,,,,,,,,,,,,,,,20.760117288642128,,20.93286843750275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8538937999667547,20.857389431785325,0.8345423848286749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28255951652485,10.130880991532266,False,True,False,False,False,8.781566622024915,0,1.02928870292887,0.8591352859135281,False,False,False,False,0.2269482244339777,0.23606234302873202,False,False,False,False,90067.0,68744.0941040853,False,False,False,False,2370.713743036153,False,False,False,False
2025-05-28 14:00:00+00:00,21.685,21.71,21.54,21.56,1418.0,,,,,,,,,,,,,,,,,,,,,,,,20.775243483834508,,20.937027678128736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.848518173105404,20.86206821269315,0.8225301583731096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38529700481042,6.910203247221887,False,True,False,False,False,8.605995042284054,0,1.0276166163843115,0.8612207008586673,False,False,False,False,0.22490426339669703,0.23048330321271454,False,False,False,False,88649.0,69052.69729627002,False,False,False,False,2355.942987330166,False,False,False,False
2025-05-28 15:00:00+00:00,21.56,21.6,21.45,21.45,750.0,,,,,,,,,,,,,,,,,,,,,,,,20.78205536131266,,20.93886882076774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8405222368448514,20.903654266939583,0.650007470487975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.99766564567085,2.2333530254384044,False,True,False,True,False,6.6846178506615495,0,1.021567717996289,0.8682745825602962,False,False,False,False,0.19782032993791596,0.21415181657531523,False,False,False,False,87899.0,69344.88803586272,False,False,False,False,2331.044646441326,False,False,False,False
2025-05-28 16:00:00+00:00,21.455,21.635,21.455,21.63,1047.0,,,,,,,,,,,,,,,,,,,,,,,,20.79230309814787,,20.94175228719302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8332444294919233,20.909315612680526,0.8649135377465592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23003439805312,2.2333530254384044,False,True,False,True,False,9.209225838342618,0,1.0326112275797807,0.8651292802236192,False,False,False,False,0.2032130332623792,0.2086824249188472,False,False,False,False,88946.0,69648.78124460904,False,False,False,False,2311.1369775042513,False,False,False,False
2025-05-28 17:00:00+00:00,21.63,21.76,21.63,21.71,1971.0,,,,,,,,,,,,,,,,,,,,,,,,20.81390631729356,,20.948184476159323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8414956012047177,20.921776797471153,0.9366931941181826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60608933146749,2.2333530254384044,False,True,False,False,True,10.293685789849668,0,1.0399628252788102,0.8585037174721184,False,False,False,False,0.24405569144307782,0.2263690581809625,False,False,False,False,90917.0,69978.52107027402,False,False,False,False,2305.8635359925574,False,False,False,False
2025-05-28 18:00:00+00:00,21.71,21.795,21.67,21.75,1783.0,,,,,,,,,,,,,,,,,,,,,,,,20.83338967824298,,20.954201771657747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8490566678527816,20.930901443332523,0.9647160050446726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73619088791365,-4.346485820623407,False,True,True,False,True,10.833323136703989,0,1.043165467625899,0.8568113251334409,False,False,False,False,0.25438720798243664,0.24037813308169959,False,False,False,False,92700.0,70330.79206143256,False,False,False,False,2297.7571245818203,False,False,False,False
2025-05-28 19:00:00+00:00,21.75,21.895,21.75,21.8,6588.0,,,,,,,,,,,,,,,,,,,,,,,,20.90430899480183,,20.977760106181893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8561468258350502,21.012610145011504,0.9196902111042805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.890211798290196,-1.2977608531926919,False,True,True,False,True,11.508711254657598,0,1.0441312384473196,0.8530499075785578,False,False,False,False,0.27940599531183813,0.25989206419676886,False,False,False,False,99288.0,70779.74102172042,False,False,False,False,2364.272517999156,False,False,False,False
2025-05-29 14:00:00+00:00,21.78,21.785,21.63,21.745,1109.0,,,,,,,,,,,,,,,,,,,,,,,,20.914110190151142,,20.9811639471029,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.860121901060966,21.015009219352336,0.8487061889102188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09437196391444,-0.853887201556887,False,True,True,False,True,10.498599378060153,0,1.0421853388658366,0.8566159520516361,False,False,False,False,0.24749375430361348,0.25369290925019117,False,False,False,False,98179.0,71204.53573456196,False,False,False,False,2344.810928572813,False,False,False,False
2025-05-29 15:00:00+00:00,21.745,21.85,21.745,21.84,1705.0,,,,,,,,,,,,,,,,,,,,,,,,20.930390336879427,,20.986978383490808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8662203389875593,21.02139761331858,0.945027898603956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34154310765022,1.6399138254715666,False,True,True,False,True,11.799267766581632,0,1.0491349480968857,0.8519031141868505,False,False,False,False,0.27242331274695814,0.2630581109985747,False,False,False,False,99884.0,71649.17859139046,False,False,False,False,2334.891379292614,False,False,False,False
2025-05-29 16:00:00+00:00,21.84,21.88,21.81,21.83,75.0,,,,,,,,,,,,,,,,,,,,,,,,20.931115510674104,,20.987241004674175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8707608871111346,21.021703971767725,0.9282640506671167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.47064870425502,3.1220171590103405,False,True,True,False,True,11.611671505184091,0,1.0505097312326224,0.8558850787766444,False,False,False,False,0.2857131805956717,0.2743856457971232,False,False,False,False,99809.0,72085.76496981851,False,False,False,False,2299.8543036446667,False,False,False,False
2025-05-29 17:00:00+00:00,21.83,21.89,21.82,21.835,211.0,,,,,,,,,,,,,,,,,,,,,,,,20.933168126763245,,20.987986190575796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8741755858836392,21.022587702799065,0.9293468158112981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.34340498619537,4.427361626204188,False,True,True,False,True,11.681491967359356,0,1.045496750232126,0.8595636025998136,False,False,False,False,0.28852346646254773,0.2814545561298355,False,False,False,False,100020.0,72518.85388501512,False,False,False,False,2267.4689656036644,False,False,False,False
2025-05-29 18:00:00+00:00,21.835,21.835,21.725,21.755,789.0,,,,,,,,,,,,,,,,,,,,,,,,20.940126584275568,,20.9905140060832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8739429909046706,21.024963967021574,0.8353359893907055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.81010876896038,4.427361626204188,False,True,True,False,True,10.150217337611043,0,1.041347270615563,0.8631823461091748,False,False,False,False,0.26755085354751657,0.274502704838676,False,False,False,False,99231.0,72932.99568524744,False,False,False,False,2244.5469661369407,False,False,False,False
2025-05-29 19:00:00+00:00,21.755,21.755,21.665,21.73,2797.0,,,,,,,,,,,,,,,,,,,,,,,,20.96231865770257,,20.99872341572186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8711439512410304,21.031361755198592,0.8019779553151111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.234487586424805,4.427361626204188,False,True,True,False,False,9.673240995494698,0,1.0379864833372172,0.8687951526450703,False,False,False,False,0.24818205307305824,0.2613423789558671,False,False,False,False,96434.0,73297.35234129011,False,False,False,False,2253.112129452647,False,False,False,False
2025-05-30 14:00:00+00:00,21.705,21.705,21.53,21.55,921.0,,,,,,,,,,,,,,,,,,,,,,,,20.96821684397342,,21.000934906802616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8661351453959955,21.03218846489618,0.5978415006668253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6441312550087,6.335717509530397,False,True,False,True,False,6.326296619042047,0,1.0246454312950475,0.8758428272494763,False,False,False,False,0.2228621488356915,0.2421022638957793,False,False,False,False,95513.0,73641.78098716158,False,False,False,False,2232.4592282208228,False,False,False,False
2025-05-30 15:00:00+00:00,21.55,21.785,21.525,21.775,2502.0,,,,,,,,,,,,,,,,,,,,,,,,20.98616848478865,,21.007858180373265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8638614962392627,21.07415019617674,0.811298809906845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.32823384450858,6.335717509530397,False,True,False,False,False,9.622504029020082,0,1.0222119389171678,0.87528921795465,False,False,False,False,0.23309138296888265,0.23759682343233096,False,False,False,False,98015.0,74019.6603517017,False,False,False,False,2236.6381549150733,False,False,False,False
