date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_881,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_816,Gap_Up_aVWAP_750,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_797,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_657,aVWAP_OB_bull_599,aVWAP_OB_bull_504,aVWAP_OB_bull_437,aVWAP_OB_bull_303,aVWAP_OB_bear_820,aVWAP_OB_bear_258,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 18:00:00+00:00,158.385,158.78,158.05,158.65,655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1949846087000875,161.08881883514775,-1.111086986888741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.067445148011046,-20.036912328082124,False,True,False,True,True,0.0,0,0.9675397269024999,1.002315739040166,False,False,False,False,-0.20167301944999882,-0.21969169871624555,False,False,False,False,4219.0,-2836.0224748657142,False,False,False,False,1184.0244754575926,False,False,False,False
2025-03-05 19:00:00+00:00,158.74,159.495,158.74,158.985,586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1869751375473157,160.95350822464562,-0.9001054428324585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.28090544139776,-16.74169366196712,False,True,False,True,True,0.0,0,0.9734959024585254,0.9947231661003396,False,False,False,False,-0.15417280179839404,-0.1869322502573198,False,False,False,False,4805.0,-2717.557010139114,False,False,False,False,1174.7527781636763,False,False,False,False
2025-03-05 20:00:00+00:00,158.995,159.43,158.535,159.405,1804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.176583818077074,160.92629118751438,-0.6989352649227998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8086493197536,-13.23349484876617,False,True,False,True,True,0.0,0,0.9701813832967913,0.9933824995016941,False,False,False,False,-0.16324116180685208,-0.17508670603208593,False,False,False,False,6609.0,-2572.9592270361823,False,False,False,False,1184.5085490448596,False,False,False,False
2025-03-06 15:00:00+00:00,158.355,158.87,157.995,158.36,1330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1738429624108275,160.87126829313308,-1.1552206560256926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.12240387791795,-13.23349484876617,False,True,False,True,True,0.0,0,0.9618145049367545,0.9951623775724651,False,False,False,False,-0.20047963832208784,-0.1877831721770869,False,False,False,False,5279.0,-2451.223425066629,False,False,False,False,1186.7642304550168,False,False,False,False
2025-03-06 16:00:00+00:00,158.54,159.03,157.92,158.11,449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1739650991334036,160.854561570694,-1.2624680919615614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.02463638337191,-13.23349484876617,False,True,False,True,True,0.0,0,0.9626393611133077,0.9925674072902665,False,False,False,False,-0.19758376439385728,-0.1926834682854721,False,False,False,False,4830.0,-2338.336240181875,False,False,False,False,1175.3260253316832,False,False,False,False
2025-03-06 17:00:00+00:00,157.865,158.07,157.14,157.35,571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.185134601168331,160.8204546825335,-1.5882109416408237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.487815540434596,-13.23349484876617,False,True,False,True,False,0.0,0,0.9533169533169534,1.0097487516842354,False,False,False,False,-0.25759498199902425,-0.22513922514224816,False,False,False,False,4259.0,-2236.0519573883576,False,False,False,False,1165.9566295901068,False,False,False,False
2025-03-06 18:00:00+00:00,157.35,157.97,157.13,157.61,853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2004240623234192,160.7756009490497,-1.4386322178767414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.88363660035441,-13.23349484876617,False,True,False,True,False,0.0,0,0.9552581564776689,1.0072062084257203,False,False,False,False,-0.26144612435600945,-0.2432926747491288,False,False,False,False,5112.0,-2122.1286712272977,False,False,False,False,1161.1045888212677,False,False,False,False
2025-03-06 19:00:00+00:00,157.61,158.58,157.35,157.69,361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2103363895463506,160.7607746774043,-1.3892793386234514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83237196248179,-13.23349484876617,False,True,False,True,False,0.0,1,0.9515690829625548,1.0064180808756937,False,False,False,False,-0.2325656811898654,-0.23792917796949709,False,False,False,False,5473.0,-2004.3747383400525,False,False,False,False,1148.6998665139613,False,False,False,False
2025-03-06 20:00:00+00:00,157.725,158.805,157.725,158.25,1672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2187652844285313,160.71202855805174,-1.1096390300183852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.199601789820996,-13.23349484876617,False,True,False,True,False,0.0,1,0.952405182198912,1.005127402246663,False,False,False,False,-0.21192565681276443,-0.22492741739113076,False,False,False,False,7145.0,-1862.5239672029973,False,False,False,False,1156.813046878086,False,False,False,False
2025-03-07 15:00:00+00:00,159.19,159.19,158.02,158.57,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.224744014021783,160.6994256658671,-0.9571553636940152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.044265954329504,-11.181214298810573,False,True,False,True,True,0.0,1,0.9578447033155416,1.000935052791522,False,False,False,False,-0.18874585305980027,-0.20683663522546553,False,False,False,False,7762.0,-1713.3065413548889,False,False,False,False,1148.4438523528445,False,False,False,False
2025-03-07 16:00:00+00:00,158.57,158.57,157.3,157.3,708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.245172113629073,160.67204316391212,-1.501908536740898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.98137908577811,-11.181214298810573,False,True,False,True,True,0.0,1,0.9542020225502734,1.0038746173815336,False,False,False,False,-0.23464015228967577,-0.22073839375757065,False,False,False,False,7054.0,-1577.3793081555882,False,False,False,False,1141.615265494661,False,False,False,False
2025-03-07 17:00:00+00:00,157.6,158.89,157.29,158.71,1250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2499395026897004,160.6404757751859,-0.8580123033877582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.36565981804402,-9.881796195247496,False,False,False,True,True,0.0,1,0.9524782240037001,1.0062437369922144,False,False,False,False,-0.22394296397747748,-0.22234067886752407,False,False,False,False,8304.0,-1424.1796289593774,False,False,False,False,1143.2956489753637,False,False,False,False
2025-03-07 18:00:00+00:00,158.71,159.34,158.71,159.22,486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.248348909715223,160.63595989613793,-0.6297776515110729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.986036980519295,-6.4705962361648375,False,False,False,False,True,0.0,1,0.9593279258400929,1.0069911162611043,False,False,False,False,-0.16038350524579897,-0.19136209205666152,False,False,False,False,8790.0,-1265.820254866984,False,False,False,False,1133.1050187586916,False,False,False,False
2025-03-07 19:00:00+00:00,159.22,159.38,158.195,158.36,1413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.248348909715223,160.61061484529455,-1.0010078220375498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78389224979819,-6.4705962361648375,False,False,False,False,True,0.0,1,0.9506428708501247,1.007407407407407,False,False,False,False,-0.1752257640379668,-0.18329392804731415,False,False,False,False,7377.0,-1131.8230416132324,False,False,False,False,1137.4444758322002,False,False,False,False
2025-03-07 20:00:00+00:00,158.36,158.5,157.29,157.9,2116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.247972554014265,160.54699300677348,-1.1775023685438972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.399727850211214,-6.4705962361648375,False,False,False,True,True,0.0,1,0.9456044585257855,1.0135511699812951,False,False,False,False,-0.2366662434280277,-0.2099800857376709,False,False,False,False,5261.0,-1032.7095060843449,False,False,False,False,1152.61587930767,False,False,False,False
2025-03-10 14:00:00+00:00,159.265,159.72,158.84,159.53,525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2367469038113215,160.47513185427883,-0.42254751875071905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.83203669597747,-4.498583159467998,True,False,False,False,True,0.0,1,0.9551910912465438,0.9999621226468692,False,False,False,False,-0.14190210988421298,-0.17594109781094194,False,False,False,False,5786.0,-926.9930796334248,False,False,False,False,1142.8854005587139,False,False,False,False
2025-03-10 15:00:00+00:00,159.53,159.72,157.895,159.53,672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2350590475295657,160.38010822853346,-0.3803515748154802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.12024259315498,-2.262145499485392,True,False,True,False,True,0.0,0,0.9458505444986859,1.0016898235073224,False,False,False,False,-0.17386547851715725,-0.1749032881640496,False,False,False,False,5786.0,-822.9156675460849,False,False,False,False,1135.5848517128422,False,False,False,False
2025-03-10 16:00:00+00:00,159.53,159.53,159.53,159.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.229940359966346,160.38010822853346,-0.38122464788533056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.645713191273316,-0.7070581092780088,True,False,True,False,True,0.0,0,0.9611941430847434,1.004665806843183,False,False,False,False,-0.12511008879806668,-0.15000668848105814,False,False,False,False,5786.0,-720.4518587469208,False,False,False,False,1117.9788850196198,False,False,False,False
2025-03-10 17:00:00+00:00,159.53,159.53,156.63,156.67,1138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.246765737516287,160.25442752229486,-1.5953721665069187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.529947461901884,4.261229736431304,True,False,False,True,False,0.0,0,0.9465799992528671,0.9945832866375282,False,False,False,False,-0.22380057213853347,-0.1869036303097958,False,False,False,False,4648.0,-637.2200469834027,False,False,False,False,1118.2892899030367,False,False,False,False
2025-03-10 18:00:00+00:00,156.67,156.705,155.33,155.42,624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.28561191956217,160.1583437686121,-2.073118243765453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.58664217370192,-1.0747492905838527,False,False,False,True,False,0.0,0,0.9365002783447766,1.013620337724995,False,False,False,False,-0.34282825441539394,-0.26486594236259486,False,False,False,False,4024.0,-564.9530695107917,False,False,False,False,1110.6258900595788,False,False,False,False
2025-03-10 19:00:00+00:00,155.44,156.68,154.805,155.6,2219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.322085777993176,159.94540493249116,-1.8713369564868563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18753675544332,-3.9987997012868846,False,True,False,True,False,0.0,0,0.9327071255595509,1.013098994642988,False,False,False,False,-0.34282825441539394,-0.3038470983889944,False,False,False,False,6243.0,-459.40340951837635,False,False,False,False,1127.809984787337,False,False,False,False
2025-03-11 14:00:00+00:00,154.39,154.41,153.15,153.65,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.418424265493076,159.9279819496463,-2.5958976839683316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44861681175552,-8.232338987501137,False,True,False,True,False,0.0,0,0.9176279153860064,1.022744530826252,False,False,False,False,-0.34282825441539394,-0.32333767640219413,False,False,False,False,6119.0,-357.41265898320773,False,False,False,False,1112.247039286758,False,False,False,False
2025-03-11 15:00:00+00:00,153.65,153.69,153.01,153.01,284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.544994235289233,159.88497641528934,-2.701372097413819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.64030162767686,-11.62914080041859,False,True,False,True,False,0.0,0,0.9178344409130311,1.027304247327362,False,False,False,False,-0.34282825441539394,-0.333082965408794,False,False,False,False,5835.0,-261.40626116951455,False,False,False,False,1099.405999917971,False,False,False,False
2025-03-11 16:00:00+00:00,153.01,153.01,151.685,151.685,141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7113602217798336,159.85937467155102,-3.014861177754194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.921853768407345,-15.021597619094166,False,True,False,True,False,0.0,0,0.904608827566279,1.0403814202123816,False,False,False,False,-0.34282825441539394,-0.33795560991209395,False,False,False,False,5694.0,-169.07438115138257,False,False,False,False,1084.5469921673048,False,False,False,False
2025-03-11 17:00:00+00:00,151.685,151.8,151.19,151.19,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8721048093747807,159.84806589449718,-3.014536888151352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.04878928669168,-17.72098333115808,False,True,False,True,False,0.0,0,0.8990898584224213,1.0473129153423864,False,False,False,False,-0.34282825441539394,-0.34039193216374397,False,False,False,False,5638.0,-79.04222020329911,False,False,False,False,1068.6005271724628,False,False,False,False
2025-03-11 18:00:00+00:00,151.41,153.45,151.41,153.45,959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.948076483904827,159.71062367851556,-2.1236300050883226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.604064827302416,-17.72098333115808,False,True,False,True,True,0.0,0,0.8995678417086325,1.034822672238294,False,False,False,False,-0.2970889393379959,-0.31874043575086997,False,False,False,False,6597.0,24.462310342488465,False,False,False,False,1066.9012941930448,False,False,False,False
2025-03-11 19:00:00+00:00,153.45,153.74,152.47,152.47,1593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0414522269215936,159.52507631453184,-2.319640680883764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.33507600948029,-17.72098333115808,False,True,False,True,True,0.0,0,0.9056610470275067,1.032369121561668,False,False,False,False,-0.2648133607523486,-0.2917768982516093,False,False,False,False,5004.0,101.66444506586073,False,False,False,False,1075.0578632753231,False,False,False,False
2025-03-12 14:00:00+00:00,152.44,152.44,150.77,150.79,343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.189532679203861,159.47594921246207,-2.723267038176319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.608918345243964,-17.72098333115808,False,True,False,True,True,0.0,0,0.8948681898066785,1.040878734622144,False,False,False,False,-0.33737832193397455,-0.31457761009279195,False,False,False,False,4661.0,172.35181801057607,False,False,False,False,1063.7081289609769,False,False,False,False
2025-03-12 15:00:00+00:00,150.79,151.67,150.71,150.95,406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.330856818318939,159.41792282335902,-2.5422656347121926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.545510305980397,-17.72098333115808,False,True,False,True,True,0.0,0,0.8968137254901961,1.0451330532212886,False,False,False,False,-0.34282825441539394,-0.32870293225409297,False,False,False,False,5067.0,248.2378363359935,False,False,False,False,1053.511103705768,False,False,False,False
2025-03-12 16:00:00+00:00,150.95,151.39,150.4,150.4,707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4865080532537123,159.31618439771103,-2.5573393956139507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.879422899588256,-17.72098333115808,False,True,False,True,True,0.0,0,0.8973360008423714,1.050752869327156,False,False,False,False,-0.34282825441539394,-0.33576559333474343,False,False,False,False,4360.0,311.9860869354355,False,False,False,False,1048.1388385320352,False,False,False,False
2025-03-12 17:00:00+00:00,150.4,151.5,150.285,150.285,786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.637093712797791,159.2099727622609,-2.4538748426681214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.299986648341076,-17.72098333115808,False,True,False,True,True,0.0,0,0.8928983934759022,1.050120751811277,False,False,False,False,-0.34282825441539394,-0.3392969238750687,False,False,False,False,3574.0,362.5599460527156,False,False,False,False,1044.0746704927788,False,False,False,False
2025-03-12 18:00:00+00:00,150.18,151.58,150.18,151.1,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.752478360609739,159.12344151261397,-2.13817129416044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.46815925696463,-17.72098333115808,False,True,False,True,True,0.0,0,0.8971095847425125,1.0450821101077368,False,False,False,False,-0.34282825441539394,-0.34106258914523135,False,False,False,False,4287.0,423.40397789685954,False,False,False,False,1038.9417298649837,False,False,False,False
2025-03-12 19:00:00+00:00,151.03,151.04,150.5,150.575,1551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.872928556480363,158.94222218868785,-2.1604380423407084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.09192504180671,-17.72098333115808,False,True,False,True,True,0.0,0,0.8991962142036953,1.0445039841330594,False,False,False,False,-0.34282825441539394,-0.3419454217803126,False,False,False,False,2736.0,459.2581797899315,False,False,False,False,1046.8806177740537,False,False,False,False
2025-03-13 14:00:00+00:00,150.66,150.94,150.22,150.22,408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9975366874570386,158.8956014230642,-2.170236848678685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.956666123158342,-17.72098333115808,False,True,False,True,True,0.0,0,0.9006931624229335,1.0455954578703541,False,False,False,False,-0.34282825441539394,-0.3423868380978533,False,False,False,False,2328.0,488.2309211885372,False,False,False,False,1036.9754919170914,False,False,False,False
2025-03-13 15:00:00+00:00,150.57,150.57,149.31,149.31,783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.136603398402251,158.79864518716172,-2.2938252168014657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.552232834740984,-17.72098333115808,False,True,False,True,True,0.0,0,0.8920513710517182,1.0498785144047205,False,False,False,False,-0.34282825441539394,-0.3426075462566236,False,False,False,False,1545.0,504.6149379142963,False,False,False,False,1033.037887391245,False,False,False,False
2025-03-13 16:00:00+00:00,149.31,150.22,149.2,150.065,1643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.243210848673871,158.6117084151143,-2.0142078062855147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.23083923955563,-17.72098333115808,False,True,False,True,True,0.0,0,0.9046793147387797,1.0502265326348574,False,False,False,False,-0.34282825441539394,-0.3427179003360088,False,False,False,False,3188.0,546.2178070939196,False,False,False,False,1042.4946643309156,False,False,False,False
2025-03-13 17:00:00+00:00,150.065,150.37,148.705,148.705,493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.373444323670934,158.06473607122075,-2.1401292387699735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.294090746411392,-17.72098333115808,False,True,False,True,True,0.0,0,0.8958127033526668,1.0521997453670953,True,False,False,False,-0.34282825441539394,-0.3427730773757014,False,False,False,False,2695.0,579.5322596971147,True,False,False,False,1033.9753672095062,False,False,False,False
2025-03-13 18:00:00+00:00,148.705,149.57,148.705,149.435,581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.465069238690876,157.5628068420022,-1.8203092511025007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.98896641074152,-17.72098333115808,False,True,False,True,True,0.0,0,0.8876765536723166,1.0597104519774008,True,False,False,False,-0.34282825441539394,-0.3428006658955477,False,False,False,False,3276.0,621.3379610971595,False,False,False,False,1026.9524932992813,False,False,False,False
2025-03-13 19:00:00+00:00,149.435,150.15,149.275,149.73,1991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.527837627010683,157.4169904734259,-1.697717786426216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.03053573789216,-19.98638561137006,False,True,False,True,True,0.0,0,0.8944040132834032,1.0555006005793823,False,False,False,False,-0.3175452617398435,-0.33017296381769556,False,False,False,False,5267.0,693.3637291421646,False,False,False,False,1041.8989662713855,False,False,False,False
2025-03-14 14:00:00+00:00,150.47,150.47,148.85,150.04,1306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.581151496734543,157.3145743083466,-1.5879357653925987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.37454472733948,-17.673749755856726,False,False,False,True,True,0.0,0,0.8975725072330819,1.0511255380707076,False,False,False,False,-0.3198370452199387,-0.32500500451881714,False,False,False,False,6573.0,784.5208806283326,False,False,False,False,1045.9935559415965,False,False,False,False
2025-03-14 15:00:00+00:00,150.125,150.435,149.19,150.055,3046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6228652224418045,157.09444880516702,-1.5227458440695714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9880439413257,-16.07974748965904,False,False,False,True,True,0.0,0,0.8971501128668175,1.0524830699774264,False,False,False,False,-0.3131888514742846,-0.31909692799655087,False,False,False,False,9619.0,921.4895491457228,False,False,False,False,1077.0014077874632,False,False,False,False
2025-03-14 16:00:00+00:00,150.23,150.37,149.525,150.07,2087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.657442622704092,156.95682971924643,-1.4786719401919266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.120576513165815,-14.910234564348201,False,False,False,True,True,0.0,0,0.8972668983056922,1.0677365046387506,False,False,False,False,-0.307325874295004,-0.31321140114577745,False,False,False,False,11706.0,1088.6912615620681,False,False,False,False,1092.6603006899832,False,False,False,False
2025-03-14 17:00:00+00:00,150.09,150.5,149.42,149.42,1476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.702656679669883,156.85695276977492,-1.5814364680130109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.16579188473585,-14.910234564348201,False,False,False,True,True,0.0,0,0.8795365967032576,1.0684020452676366,False,False,False,False,-0.3051561711718574,-0.3091837861588174,False,False,False,False,10230.0,1230.416978437075,False,False,False,False,1098.6035518420765,False,False,False,False
2025-03-14 18:00:00+00:00,149.48,150.05,149.48,149.88,968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.739314926544747,156.79415545532257,-1.4588934397662865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.437636386969984,-14.416052447300771,True,False,False,True,True,0.0,0,0.8891062565663156,1.0727094880991195,False,False,False,False,-0.3125430208643922,-0.3108634035116048,False,False,False,False,11198.0,1384.9531493140196,False,False,False,False,1096.578690573207,False,False,False,False
2025-03-14 19:00:00+00:00,149.88,150.48,149.76,150.425,4239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.769300453925778,156.56675177278345,-1.28776784606387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.353182633869146,-11.581784736191452,True,False,False,True,True,0.0,0,0.890830644284109,1.0581197200971684,False,False,False,False,-0.29481450806755066,-0.30283895578957776,False,False,False,False,15437.0,1602.814340797523,False,False,False,False,1145.2984007968782,False,False,False,False
2025-03-17 14:00:00+00:00,151.45,152.43,151.2,151.86,947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.768849961463636,156.54307699932622,-0.9820139105170952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45114513203567,-5.988238055944656,True,False,False,False,True,0.0,0,0.899625036054226,1.048024228439573,False,False,False,False,-0.211955888877258,-0.2573974223334179,False,False,False,False,16384.0,1831.9800099324452,False,False,False,False,1142.224006986074,False,False,False,False
2025-03-17 15:00:00+00:00,151.84,152.1,151.44,151.575,492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7669430380406945,156.52954658269402,-1.0393551051808771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48546365535675,-3.4026021809050917,True,False,True,False,True,0.0,0,0.9045652173913048,1.047753623188406,False,False,False,False,-0.21408603930098116,-0.2357417308171995,False,False,False,False,15892.0,2049.964815980004,False,False,False,False,1132.143014629701,False,False,False,False
2025-03-17 16:00:00+00:00,151.575,151.8,151.21,151.54,391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.765958878969971,156.51755375487738,-1.0443971258000342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37411340169116,-1.794451670653828,True,False,True,False,True,0.0,0,0.90938864628821,1.041193595342067,False,False,False,False,-0.2266698414502163,-0.2312057861337079,False,False,False,False,15501.0,2258.507997127601,False,False,False,False,1120.6524252555969,False,False,False,False
