date,Open,High,Low,Close,Volume,aVWAP_OB_bull_732,aVWAP_OB_bull_707,aVWAP_OB_bull_664,aVWAP_OB_bull_656,aVWAP_OB_bull_637,aVWAP_OB_bull_606,aVWAP_OB_bull_595,aVWAP_OB_bull_584,aVWAP_OB_bull_431,aVWAP_OB_bear_881,aVWAP_OB_bear_700,aVWAP_OB_bear_408,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,14.95,15.07,14.885,15.025,1527.0,15.204927882348674,14.983623064530155,14.722982072658262,14.643561536225901,14.267175161686627,13.819565687646714,13.756690795250332,13.55947115388565,12.572126226366859,,14.932539149960526,12.36516052281961,15.241477647802828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45582331214191224,14.816059951099636,0.45837947146352864,41.14145509371677,-2.9676613628286788,False,True,False,True,False,7.261890366400689,14.979000000000001,13.384075000000001,0.0,0.0,0.0,0.0,0,1.02571860816944,0.9005835314458612,False,False,False,False,0.17303998442586746,0.17647328021254488,False,False,False,False,120236.0,105704.89319383645,False,False,False,False,2374.528963077088,False,False,False,False
2025-06-25 18:00:00+00:00,15.025,15.15,14.97,15.055,2253.0,15.201420373890665,14.984761061268825,14.72628889637796,14.647460632713859,14.273418150232736,13.827192966874,13.764478521307849,13.567747999581696,12.5786777917483,,14.934346788955715,12.37183378645005,15.237196592653042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4564147690879129,14.816829796412256,0.5218284326418647,41.81604625697324,-2.9676613628286788,False,True,False,True,False,7.6526034001581635,14.986600000000001,13.3967,0.0,0.0,0.0,0.0,0,1.0265429434613726,0.8938282261545101,False,False,False,False,0.1881905923804949,0.1823319362965199,False,False,False,False,122489.0,105965.11190400954,False,False,False,False,2372.6447931069006,False,False,False,False
2025-06-25 19:00:00+00:00,15.055,15.14,14.97,15.125,3780.0,15.196669967906505,14.987092796100844,14.732018347175519,14.654150817840506,14.283935298326634,13.839985397912518,13.777535995639068,13.581614725248393,12.589680578279022,,14.937736458923688,12.383038761804,15.23083746252563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45760528252493565,14.818977421891347,0.6687479139666123,43.76975595333106,-2.9676613628286788,False,True,False,True,True,8.56497682497891,14.9975,13.409225,0.0,0.0,0.0,0.0,0,1.0264232008592908,0.8912996777658432,False,False,False,False,0.18696631983325307,0.18464912806488648,False,False,False,False,126269.0,106279.90086673807,False,False,False,False,2394.4642536788865,False,False,False,False
2025-06-26 14:00:00+00:00,15.3,15.47,15.205,15.47,1216.0,15.19893860701836,14.990230663082787,14.73540185971209,14.657766660399515,14.288530071517167,13.845039654509243,13.782648186538,13.586914713046676,12.593628449874087,,14.941073145303687,12.387027075262091,15.23697221264638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46390787179530096,14.822669902322023,1.3953850258518827,50.40286081790046,-5.186374224968084,False,True,False,False,True,12.802569758796302,15.0127,13.423675000000001,0.0,0.0,0.0,0.0,0,1.032490974729242,0.8812911446166914,False,False,False,False,0.23962517998782262,0.21213715402635455,False,False,False,False,127485.0,106608.66209361034,False,False,False,False,2376.1934900559577,False,False,False,False
2025-06-26 15:00:00+00:00,15.47,15.49,15.36,15.455,4003.0,15.20809850849473,15.00157736919253,14.747194395317498,14.670278534038431,14.304112651491488,13.86201579913669,13.799803133575052,13.604655573061674,12.606793209826533,,14.952999298292175,12.4003142439063,15.25706193658165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4694545234095436,14.835915614598292,1.3187313244005743,54.512325553734215,-1.4516143987419454,False,True,True,False,True,12.554800059472065,15.0277,13.438025,0.0,0.0,0.0,0.0,0,1.038437035464005,0.8834147377362497,False,False,False,False,0.2561902743382689,0.23416371418231174,False,False,False,False,123482.0,106870.2642316939,False,False,False,False,2401.4152964116793,False,False,False,False
2025-06-26 16:00:00+00:00,15.455,15.54,15.39,15.39,1728.0,15.211918946833192,15.006352986043694,14.752199111233736,14.675590498403176,14.310738315937765,13.869255431093457,13.80712124380961,13.612229697295358,12.61244848304228,,14.958022981163762,12.40602365980605,15.264194664394491,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4719241617193878,14.841420962194785,1.1624304968970995,55.85105986679656,-0.24800706103566483,False,True,True,False,True,11.47577519423924,15.043000000000001,13.456949999999999,0.0,0.0,0.0,0.0,0,1.0382897255902999,0.8851308232291002,False,False,False,False,0.2638084438843726,0.24898607903334216,False,False,False,False,121754.0,107101.01982500097,False,False,False,False,2390.97474918049,False,False,False,False
2025-06-26 17:00:00+00:00,15.42,15.445,15.375,15.445,830.0,15.21356566086518,15.00851461317213,14.754513986674331,14.678055412919994,14.313842157172962,13.872668923781744,13.810573935992961,13.61580928205678,12.61513926779392,,14.960308921018864,12.4087418862638,15.26706769586318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4717975783692492,14.843897832486759,1.2740679373364503,57.5723069804417,1.4585967541303688,False,True,True,False,True,12.144607575995153,15.0578,13.47575,0.0,0.0,0.0,0.0,0,1.0400085124494571,0.8821025750159607,False,False,False,False,0.2526283330410534,0.2508072060371978,False,False,False,False,122584.0,107341.06602926452,False,False,False,False,2366.7735902784666,False,False,False,False
2025-06-26 18:00:00+00:00,15.445,15.56,15.44,15.55,723.0,15.215624434360803,15.010808087428963,14.756802714448488,14.680461944226142,14.316762408620638,13.87581176603313,13.813746147799346,13.619079307823231,12.617558169165934,,14.962688135472916,12.41118023347925,15.270693691719048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4708665769976318,14.846534366795868,1.4939808165820831,60.202171670109365,4.060651672857091,False,False,True,False,True,13.407898778336484,15.075300000000002,13.496599999999999,0.0,0.0,0.0,0.0,0,1.0437379987198632,0.8803072327714955,False,False,False,False,0.266619898694469,0.2587135523658334,False,False,False,False,123307.0,107588.59988927592,False,False,False,False,2341.288728413684,False,False,False,False
2025-06-26 19:00:00+00:00,15.55,15.675,15.55,15.665,2178.0,15.223933232677538,15.019113859993798,14.764631114532179,14.688600073192614,14.326297308109009,13.885856148597606,13.823862638791207,13.629446743171671,12.625104579651339,,14.971175421180178,12.418769784219394,15.331300138115783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4725534432811706,14.951369950776336,1.5101573364243834,63.37414603626073,7.143291148881211,False,False,True,False,True,14.760972157247934,15.097000000000001,13.517424999999998,0.0,0.0,0.0,0.0,0,1.0414795809279451,0.8819756254008979,False,False,False,False,0.28913510056296204,0.2739243264643977,False,False,False,False,125485.0,107866.06345688405,False,False,False,False,2338.757120221224,False,False,False,False
2025-06-27 14:00:00+00:00,15.05,15.16,14.97,15.125,2074.0,15.221330156435855,15.019944833974892,14.767342991324268,14.691809050031615,14.331506891265986,13.892359057091854,13.830516430551418,13.636557706954354,12.630958603889587,,14.972537488676947,12.424742803443547,15.265728605239726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46653791982084875,14.99187254361168,0.2853518454393595,56.325485965376856,13.069146994031023,False,True,True,False,False,6.21249018241868,15.105799999999999,13.535424999999998,0.0,0.0,0.0,0.0,0,1.0254431699687174,0.8846715328467153,False,False,False,False,0.17645806552433144,0.22519119599436455,False,False,False,False,123411.0,108107.07022499437,False,False,False,False,2334.6523586674066,False,False,False,False
2025-06-27 15:00:00+00:00,15.13,15.255,15.07,15.195,1230.0,15.220802695257241,15.02108363060567,14.7693709398169,14.694109789921843,14.334921062783774,13.896465621345675,13.834704975625257,13.64099737723913,12.634541723337042,,14.973952443153497,12.428389721904598,15.263083439078644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45933356542327564,14.992037607349399,0.4418627505777234,52.673504199569194,9.840812894073736,False,True,False,False,False,7.068251108519966,15.1149,13.55385,0.0,0.0,0.0,0.0,0,1.0296946884148892,0.8864491844416561,False,False,False,False,0.1937238694438033,0.2094575327190839,False,False,False,False,124641.0,108363.41022150608,False,False,False,False,2317.5259655097725,False,False,False,False
2025-06-27 16:00:00+00:00,15.195,15.225,15.09,15.12,2360.0,15.219237359816832,15.022824018694742,14.772936804195176,14.69820582551927,14.341176109724218,13.904098396185521,13.842500241583034,13.649288151297142,12.641312037408424,,14.976234250377313,12.43528808452947,15.254468148977399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45211440193005015,14.990504026313406,0.2864230228760293,49.30861629253247,6.796855936104741,False,True,False,True,False,5.966995741785549,15.125599999999999,13.5724,0.0,0.0,0.0,0.0,0,1.0262544992589457,0.9038746559390218,False,False,False,False,0.1927068725422304,0.20108220263065715,False,False,False,False,122281.0,108579.18680721916,False,False,False,False,2318.1844776724115,False,False,False,False
2025-06-27 17:00:00+00:00,15.11,15.14,15.08,15.1,1570.0,15.21771186684505,15.023600142686156,14.77503117842453,14.700659484946575,14.345088170159947,13.908969379716963,13.847483785677158,13.654613116432774,12.645727176529592,,14.977381606052626,12.439793229138692,15.247631256937595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4443986016148699,14.988859154142315,0.25009269933302636,46.808198774202495,4.452346391268222,False,True,False,True,False,5.6724310690816075,15.1352,13.591675,0.0,0.0,0.0,0.0,0,1.0221276595744682,0.906595744680851,False,False,False,False,0.18306470565660346,0.1920734541436303,False,False,False,False,120711.0,108767.27693423901,False,False,False,False,2306.5847183286533,False,False,False,False
2025-06-27 18:00:00+00:00,15.125,15.125,15.03,15.075,1159.0,15.216314842668398,15.023960317088502,14.776422149454373,14.702319538671146,14.347837805262978,13.912450542355701,13.85105053269173,13.658438493919368,12.648936763474008,,14.978022179791209,12.44307196189859,15.24212004591952,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43354111788968286,14.987368816490793,0.20212888672650503,44.794998747546344,2.4344815656308683,False,True,False,True,False,5.299806854826809,15.143500000000001,13.610575,0.0,0.0,0.0,0.0,0,1.0179333902647312,0.9090520922288641,False,False,False,False,0.176486881721275,0.18428016793245267,False,False,False,False,119552.0,108934.4819430105,False,False,False,False,2288.7927071917748,False,False,False,False
2025-06-27 19:00:00+00:00,15.08,15.16,15.06,15.155,4199.0,15.213151559651193,15.026385232518486,14.782150137034906,14.708973939821133,14.358278139833487,13.92540712173572,13.864303972990893,13.672593464782427,12.660724399346202,,14.981379283459441,12.455099431312489,15.233134287536343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42126979863666764,14.987270344339116,0.39815257633872086,45.07389738687996,2.432705284826497,False,True,False,True,False,6.335431851210306,15.154100000000001,13.629825,0.0,0.0,0.0,0.0,0,1.0235747963994857,0.9035576510930131,False,False,False,False,0.18306470565660346,0.18367243679452805,False,False,False,False,123751.0,109164.1954012584,False,False,False,False,2318.408324134538,False,False,False,False
2025-06-30 14:00:00+00:00,15.355,15.505,15.305,15.5,2403.0,15.217496521485891,15.031943893161333,14.788247833425087,14.71547160673655,14.366505487295086,13.934592355495749,13.873609887854453,13.682283848171943,12.66826666312389,,14.987253722794959,12.462731925303244,15.248738733574736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4096945907109262,14.997819421984495,1.2257437354593614,50.4222991751205,2.432705284826497,False,True,False,False,True,10.54946640490924,15.1711,13.650325,0.0,0.0,0.0,0.0,0,1.0273015873015872,0.8903703703703703,False,False,False,False,0.24356916102326756,0.2136207989088978,False,False,False,False,126154.0,109427.6032244947,False,False,False,False,2319.719822985165,False,False,False,False
2025-06-30 15:00:00+00:00,15.495,15.75,15.49,15.745,1611.0,15.223210609533089,15.03761218978442,14.793669158206347,14.721102014306997,14.373096232349173,13.941601063025843,13.880676473738909,13.689546571251133,12.673709276153009,,14.993037451668254,12.468212477569741,15.26626681234962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.400731459587139,15.00864608195305,1.8375246076402187,56.390591692057896,-1.3680626040931259,False,True,True,False,True,13.293668193618497,15.193,13.672150000000002,0.0,0.0,0.0,0.0,0,1.036764705882353,0.8802521008403361,False,False,False,False,0.28876987049756575,0.25119533470323174,False,False,False,False,127765.0,109711.90394969632,False,False,False,False,2308.731918752837,False,False,False,False
2025-06-30 16:00:00+00:00,15.74,15.78,15.67,15.755,1741.0,15.230228325247307,15.044330754701667,14.799941430718317,14.727580488688092,14.380544898980697,13.949431870907222,13.888562643919625,13.697625314860982,12.679712685950726,,14.999850802424854,12.474249735244175,15.285760240198476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3893016732470199,15.0207551524084,1.8860562336337747,60.45856892752775,2.386509169796355,False,False,True,False,True,13.402902138143332,15.2147,13.695475000000002,0.0,0.0,0.0,0.0,0,1.048,0.8783157894736842,False,False,False,False,0.31125817491074437,0.28122675480698806,False,False,False,False,129506.0,110018.78915977855,False,False,False,False,2299.9298735008547,False,False,False,False
2025-06-30 17:00:00+00:00,15.755,15.785,15.59,15.66,1622.0,15.235880602431502,15.049970567480905,14.805360633123879,14.733206758290068,14.387124215487711,13.956436559816622,13.895626026981736,13.704886903618313,12.685181262241372,,15.00560612716642,12.479756894514589,15.299843287221131,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39138507799789235,15.029992386999217,1.6096873601404296,61.27855267871109,3.246797440759181,False,False,True,False,True,11.911473327529372,15.2322,13.718600000000002,0.0,0.0,0.0,0.0,0,1.042812172088143,0.878488982161595,False,False,False,False,0.30319265829209935,0.2922097065495437,False,False,False,False,127884.0,110295.76917280525,False,False,False,False,2289.4193328264228,False,False,False,False
2025-06-30 18:00:00+00:00,15.665,15.785,15.66,15.74,962.0,15.239537354369933,15.053530769230768,14.808725546670708,14.736687195894154,14.391144841999422,13.960684113911693,13.899905766635268,13.709277098787286,12.688469257142772,,15.009223975244913,12.483065146733823,15.308532566901924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39462292413440664,15.035688735366346,1.7847702745058198,62.72373568273221,4.8945272465551355,True,False,True,False,True,12.812994552749842,15.250399999999999,13.741799999999998,0.0,0.0,0.0,0.0,0,1.0511041009463724,0.8752891692954783,False,False,False,False,0.31060082087876123,0.30140526371415244,False,False,False,False,128846.0,110583.36965074624,False,False,False,False,2268.839188131439,False,False,False,False
2025-06-30 19:00:00+00:00,15.75,15.92,15.75,15.91,2276.0,15.250249592903886,15.063421724791999,14.817715727457859,14.745905999209127,14.401489212476768,13.971395329149123,13.910675515170238,13.720260836102613,12.696555836246041,,15.019182043212034,12.491181861319944,15.333129049368054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40026661159844223,15.051454063245906,2.1449351803927366,65.38417692380163,7.731722654100594,True,False,True,False,True,14.681978274678102,15.271500000000001,13.76575,0.0,0.0,0.0,0.0,0,1.052421891381841,0.8687355839798698,False,False,False,False,0.33486046491333116,0.31813286431374177,False,False,False,False,131122.0,110901.79802825405,False,False,False,False,2268.950208470487,False,False,False,False
2025-07-01 14:00:00+00:00,16.225,16.225,15.765,15.77,1789.0,15.259216891064263,15.071600512368905,14.825075671338196,14.753431272093245,14.40984877624978,13.97999501278667,13.919316140290992,13.729055820512588,12.703003236329174,,15.02739420746259,12.49764763349327,15.426686384222844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4008366587865502,15.158354188666678,1.5259228364614963,64.31494354261346,7.731722654100594,True,False,True,False,True,12.47279415533161,15.291300000000001,13.789100000000001,0.0,0.0,0.0,0.0,0,1.048170353524912,0.8629315691544344,False,True,False,False,0.3428282320390318,0.3304805481763868,False,False,False,False,129333.0,111187.55309758346,False,False,False,False,2261.5091199670683,False,False,False,False
2025-07-01 15:00:00+00:00,15.77,15.79,15.645,15.68,1429.0,15.263933980520221,15.07639477419833,14.829743748236584,14.758278167687877,14.415519030841505,13.986054595348888,13.925428829799973,13.735346183064106,12.707791778012439,,15.032292769093267,12.50247145072854,15.422794067259705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39842002147689837,15.15842012250086,1.309120650025822,61.939188918664726,7.731722654100594,True,False,True,False,False,11.08179632638275,15.3083,13.811924999999999,0.0,0.0,0.0,0.0,0,1.0435865504358657,0.8856371938563719,False,False,False,False,0.2654885395345732,0.29798454385548,False,False,False,False,127904.0,111446.72281700076,False,False,False,False,2248.6020018280437,False,False,False,False
2025-07-01 16:00:00+00:00,15.68,15.88,15.67,15.88,853.0,15.26736148414141,15.07969440592258,14.832838144898357,14.761466200192842,14.419153809641674,13.989871148266984,13.92927183166269,13.739281130623876,12.710742766249847,,15.03563436814206,12.505438159091083,15.428453412803933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4003400356500499,15.162557007831763,1.792084049259009,62.73966104003965,7.731722654100594,True,False,True,False,False,13.306411502238937,15.3293,13.835725,0.0,0.0,0.0,0.0,0,1.0357522877207919,0.8882741008725259,False,False,False,False,0.2812333824677125,0.28960896316159623,False,False,False,False,128757.0,111715.09920743486,False,False,False,False,2226.9647614896244,False,False,False,False
2025-07-01 17:00:00+00:00,15.88,15.88,15.75,15.8,825.0,15.27063579425217,15.082857611617454,14.835812438662641,14.764531252029984,14.422651295322048,13.993547258066751,13.932973805138284,13.743072738531465,12.713591551388097,,15.038839073713637,12.50830242584637,15.433824027676987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4035696575172716,15.166510225581828,1.5697160641742787,61.77359524834357,7.731722654100594,True,False,True,False,False,12.069523385573557,15.348700000000001,13.858550000000001,0.0,0.0,0.0,0.0,0,1.0422264875239924,0.8835572616762635,False,False,False,False,0.2922665729316069,0.29093776804660154,False,False,False,False,127932.0,111966.52402592424,False,False,False,False,2205.2288737145914,False,False,False,False
2025-07-01 18:00:00+00:00,15.8,15.825,15.665,15.67,1614.0,15.275878560723255,15.088211191861978,14.841046428466637,14.769964316876935,14.429002437628656,14.000342078546792,13.939828980705512,13.75012924256866,12.718988140651357,,15.044309728539059,12.513739283900039,15.438831228390542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40583645132659646,15.171329769234049,1.2287467750516246,58.86862864634977,7.731722654100594,False,False,True,False,False,10.093189698561886,15.365499999999999,13.8802,0.0,0.0,0.0,0.0,0,1.0352187833511206,0.8892209178228387,False,False,False,False,0.273002190499816,0.28196997927320877,False,False,False,False,126318.0,112189.02752939828,False,False,False,False,2196.0625345872336,False,False,False,False
2025-07-01 19:00:00+00:00,15.67,15.67,15.55,15.58,3087.0,15.282953426433332,15.096306020812305,14.849543070902977,14.778894501988884,14.43986511067906,14.012293692629648,13.951920998799041,13.762672736458285,12.728845510289055,,15.052716610552693,12.523699647332691,15.469032644956702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40508238512539474,15.175669598425682,0.9981436281144552,55.49731565328586,11.53632804129603,False,False,True,False,False,8.750259776790536,15.380500000000001,13.90095,0.0,0.0,0.0,0.0,0,1.0289978678038378,0.8936034115138591,False,False,False,False,0.2363877126094836,0.2591788459413462,False,False,False,False,123231.0,112360.22090103551,False,False,False,False,2209.8755185471214,False,False,False,False
2025-07-02 14:00:00+00:00,15.965,16.14,15.855,15.9,2605.0,15.29528926843945,15.107747878934969,14.859982396137209,14.789566186468095,14.451711162925683,14.024527958895224,13.96421849571094,13.7752027671912,12.738162255583479,,15.064216500366152,12.533046278291843,15.586802726844969,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4082697284532756,15.193194576193099,1.731221725609255,57.43449548859524,11.53632804129603,False,False,True,False,False,12.338181304481964,15.401900000000001,13.922849999999999,0.0,0.0,0.0,0.0,0,1.0343815513626833,0.8777777777777775,False,False,False,False,0.34282822484822517,0.3010035353947857,False,False,False,False,125836.0,112569.14770877139,False,False,False,False,2216.001479499879,False,False,False,False
2025-07-02 15:00:00+00:00,15.91,15.915,15.565,15.63,3588.0,15.305207178889662,15.118360199835127,14.870715126837297,14.800751316578022,14.464959514846852,14.038891264139227,13.97872925106157,13.79019483024273,12.749873707018336,,15.075123698721791,12.54486183490476,15.572134184450789,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40789601881153814,15.203137680165455,1.0464978821766122,54.87027287521663,10.797713622367304,False,False,True,False,False,8.44720777969141,15.4179,13.943299999999999,0.0,0.0,0.0,0.0,1,1.0180910792264504,0.8918694115200664,False,False,False,False,0.2593673274756711,0.2801854314352284,False,False,False,False,122248.0,112719.20743421678,False,False,False,False,2237.272774391354,False,False,False,False
2025-07-02 16:00:00+00:00,15.63,15.73,15.6,15.725,6517.0,15.321265243671679,15.136123997633286,14.889112212388154,14.819983352133795,14.487973283278675,14.064080258972622,14.00420181243829,13.81658208859542,12.770780074328531,,15.093460025496826,12.565975791779728,15.571484281722801,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40856456038200467,15.21916720528794,1.238073107072992,54.324962023524975,10.049003738479492,False,False,True,False,False,9.49496955393387,15.430300000000003,13.966125,0.0,0.0,0.0,0.0,1,1.0132130872483223,0.9100251677852346,False,False,False,False,0.22970477588339674,0.25494510365931256,False,False,False,False,128765.0,112967.97941198085,False,False,False,False,2303.6251344783095,False,False,False,False
2025-07-02 17:00:00+00:00,15.725,15.795,15.655,15.66,3264.0,15.329188230759627,15.14489216043799,14.89822247246475,14.829502121698324,14.499347910029924,14.07654792086098,14.016811924884545,13.829650661879231,12.781204534324536,,15.102507381804024,12.576505764217224,15.575722627067261,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4062851149066817,15.227375683488914,1.0648293541604508,53.06044440726351,8.551800834640446,False,True,True,False,False,8.576333974940912,15.438500000000001,13.988774999999999,0.0,0.0,0.0,0.0,1,1.00614406779661,0.9205508474576269,False,False,False,False,0.2496190632166806,0.2522820834379966,False,False,False,False,125501.0,113162.28980869433,False,False,False,False,2318.514667277095,False,False,False,False
2025-07-02 18:00:00+00:00,15.67,15.7,15.585,15.65,4777.0,15.338490672684827,15.155956308701212,14.910254271587283,14.842163477737076,14.51482829368559,14.093814560292886,14.034306761437756,13.847868568163337,12.796026342343199,,15.11403534994069,12.591504875993111,15.575279865519168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4048808299816473,15.236386972263306,1.0215673282319715,52.07070142335007,7.29245930797363,False,True,False,False,False,8.433932106631527,15.4443,14.011125,0.0,0.0,0.0,0.0,1,0.9912524002560272,0.9317260507787498,False,False,False,False,0.22228363559135686,0.2372828595146767,False,False,False,False,120724.0,113279.5256256138,False,False,False,False,2356.6307189472177,False,False,False,False
2025-07-02 19:00:00+00:00,15.66,15.775,15.635,15.77,16562.0,15.374459357644527,15.19661297167715,14.953445975586902,14.88734327244241,14.56905931498114,14.153845274748363,14.09508817963519,13.911040228216592,12.847686461603956,,15.156073449838832,12.643751631310288,15.602214985869484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40439811799510045,15.274449989319894,1.225401377080863,53.16146344664823,7.29245930797363,False,True,True,False,False,9.794351330098156,15.456,14.034099999999999,0.0,0.0,0.0,0.0,1,0.9925213675213673,0.9247863247863247,False,False,False,False,0.24296012912150974,0.2401214943180932,False,False,False,False,137286.0,113651.71902676707,False,False,False,False,2576.8690023743925,False,False,False,False
2025-07-03 14:00:00+00:00,15.605,15.605,15.35,15.43,4622.0,15.37665761343805,15.201779723445295,14.960840242845482,14.895415091796075,14.580069395147587,14.167127142050433,14.108649394686289,13.925455086367853,12.860482664528636,,15.161815497484932,12.656796188444478,15.587685117978472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39741677127447905,15.313785580024089,0.2924245486752414,49.25518239271864,4.222958578682544,False,True,False,False,False,5.063636557703024,15.461000000000002,14.0551,0.0,0.0,0.0,0.0,0,0.9731614539306845,0.9281487743026202,False,False,False,False,0.16853743254732245,0.20432946343270783,False,False,False,False,132664.0,113946.48307286369,False,False,False,False,2608.5764597019215,False,False,False,False
2025-07-03 15:00:00+00:00,15.42,15.67,15.42,15.615,5340.0,15.382081822999474,15.209853191887195,14.970883067403882,14.906167189801806,14.593955130937534,14.183377315382891,14.125195024170173,13.942912516872784,12.875711458447427,,15.170452974381012,12.672285016694973,15.590462201393386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3939058514670244,15.32193101077577,0.7440077067470617,49.25210364809729,4.033224169409664,False,True,False,False,False,7.1649025450831445,15.4723,14.076324999999999,0.0,0.0,0.0,0.0,1,0.9749420930722258,0.9271425563276481,False,False,False,False,0.1903910983640133,0.19736028089836055,False,False,False,False,138004.0,114319.46783142394,False,False,False,False,2650.9241114894885,False,False,False,False
2025-07-03 16:00:00+00:00,15.635,15.82,15.6,15.805,3367.0,15.388385467918319,15.217137596702129,14.978834500155747,14.91450065171668,14.604033725330641,14.194689376625988,14.136666030870868,13.954884015744812,12.88583831735194,,15.178004385706602,12.682546134584106,15.63625120588283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39385713328767236,15.33177389498907,1.201517161973773,51.50734421911836,4.033224169409664,False,True,False,False,True,9.235636952047756,15.4676,14.096825,0.0,0.0,0.0,0.0,1,0.9829688814129519,0.9213624894869638,False,False,False,False,0.24462286084166915,0.22099157087001486,False,False,False,False,141371.0,114738.87143093674,False,False,False,False,2662.0260632493414,False,False,False,False
2025-07-03 17:00:00+00:00,15.805,15.805,15.805,15.805,0.0,15.388385467918319,15.217137596702129,14.978834500155747,14.91450065171668,14.604033725330641,14.194689376625988,14.136666030870868,13.954884015744812,12.88583831735194,,15.178004385706602,12.682546134584106,15.63625120588283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3898997099049009,15.33177389498907,1.2137123803614858,53.0108379331324,4.033224169409664,False,False,True,False,True,9.235636952047756,15.470699999999999,14.11575,0.0,0.0,0.0,0.0,1,0.9873150105708245,0.9234672304439745,False,False,False,False,0.2764795209957306,0.24873554593287273,False,False,False,False,141371.0,115151.77264906174,False,False,False,False,2620.7543413384988,False,False,False,False
2025-07-03 18:00:00+00:00,15.805,15.805,15.805,15.805,0.0,15.388385467918319,15.217137596702129,14.978834500155747,14.91450065171668,14.604033725330641,14.194689376625988,14.136666030870868,13.954884015744812,12.88583831735194,,15.178004385706602,12.682546134584106,15.63625120588283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38607781739077346,15.33177389498907,1.2257272593621933,54.01316707580843,4.033224169409664,False,False,True,False,True,9.235636952047766,15.4757,14.13525,0.0,0.0,0.0,0.0,1,0.9891719745222929,0.9199575371549895,False,False,False,False,0.2764795209957306,0.26260753346430166,False,False,False,False,141371.0,115558.27229791349,False,False,False,False,2580.122491085189,False,False,False,False
2025-07-03 19:00:00+00:00,15.805,15.805,15.805,15.805,0.0,15.388385467918319,15.217137596702129,14.978834500155747,14.91450065171668,14.604033725330641,14.194689376625988,14.136666030870868,13.954884015744812,12.88583831735194,,15.178004385706602,12.682546134584106,15.63625120588283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3825293605879871,15.33177389498907,1.237097472161438,54.681386504259116,0.4232766113689337,False,False,True,False,True,9.235636952047766,15.4802,14.155075000000002,0.0,0.0,0.0,0.0,1,0.9923175416133161,0.9172001707212972,False,False,False,False,0.2764795209957306,0.2695435272300161,False,False,False,False,141371.0,115958.469626628,False,False,False,False,2540.120591998597,False,False,False,False
