date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_851,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_703,Gap_Up_aVWAP_696,Gap_Down_aVWAP_894,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,aVWAP_OB_bull_796,aVWAP_OB_bull_726,aVWAP_OB_bull_681,aVWAP_OB_bull_365,aVWAP_OB_bull_239,aVWAP_OB_bull_153,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:00:00+00:00,293.98,293.98,288.31,288.44,4005.0,,,,,,,,,,,,,,,,,,,,,,,,274.178490116913,250.79991280274103,235.29391295233518,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.096927816376487,268.65661318389436,1.6354058746488864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39431588853516,2.6699228425592594,False,True,False,True,False,9.216461110339466,0,1.0858417258114283,0.8414032036356487,False,False,False,False,0.25781516909088825,0.27148688336596083,False,False,False,False,127902.0,71015.16656968935,False,False,False,False,5016.633414993936,False,False,False,False
2025-07-07 15:00:00+00:00,289.09,289.555,287.49,288.82,3286.0,,,,,,,,,,,,,,,,,,,,,,,,274.25818925383396,250.9002763459555,235.38961142185065,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.930983747000912,268.67536383651566,1.6884304421710479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91268983942033,-1.2368023906500767,False,True,False,True,False,9.50395605235715,0,1.0923362592842671,0.8473722709880704,False,False,False,False,0.2302268126192544,0.2508568479926076,False,False,False,False,131188.0,71948.07871589571,False,False,False,False,4989.801889180077,False,False,False,False
2025-07-07 16:00:00+00:00,288.65,289.51,286.175,286.92,2981.0,,,,,,,,,,,,,,,,,,,,,,,,274.32432107047816,250.98825502577128,235.47436452016086,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.751355861201949,268.69066740401615,1.5512535584229457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.09062015794112,-5.362748892599036,False,True,False,True,False,7.660823242080408,0,1.094959876108686,0.8427284246093193,False,False,False,False,0.22313075771568602,0.2369938028541468,False,False,False,False,128207.0,72820.31005363376,False,False,False,False,4958.657673843951,False,False,False,False
2025-07-07 17:00:00+00:00,286.92,287.07,285.51,287.07,4315.0,,,,,,,,,,,,,,,,,,,,,,,,274.4118372736287,251.1114461266986,235.59424589990354,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.562640834303036,268.711540831776,1.5877392916815085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.186883404964206,-7.712458373357293,False,True,False,True,False,7.778935930423209,0,1.0892421055603392,0.8502420914442196,False,False,False,False,0.2070111362938134,0.22200246957398012,False,False,False,False,132522.0,73745.91764970146,False,False,False,False,4948.678485102184,False,False,False,False
2025-07-07 18:00:00+00:00,287.0,287.0,284.29,285.6,5143.0,,,,,,,,,,,,,,,,,,,,,,,,274.5067409978967,251.2533829671559,235.73383158263977,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.361130733759671,268.73749119223623,1.4842280405819763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.90353856609298,-10.516917602988592,False,True,False,True,False,6.352024177072391,0,1.0852622532790466,0.8495090235415105,False,False,False,False,0.2003456147790444,0.21117404217651226,False,False,False,False,127379.0,74577.43830629523,False,False,False,False,4951.691221767266,False,False,False,False
2025-07-07 19:00:00+00:00,285.53,286.52,284.76,286.28,6802.0,,,,,,,,,,,,,,,,,,,,,,,,274.63229045679384,251.44052989302574,235.91807324568543,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.150600998630507,268.80181099786745,1.567466094812213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.23647434229456,-11.033970367730362,False,True,False,True,False,6.906076951009766,0,1.0890635786033274,0.8474564332304911,False,False,False,False,0.20029401336247266,0.20573402776949246,False,False,False,False,134181.0,75501.5245341046,False,False,False,False,4980.378179569324,False,False,False,False
2025-07-08 14:00:00+00:00,286.74,286.875,280.4,282.68,8266.0,,,,,,,,,,,,,,,,,,,,,,,,274.74753737560195,251.6486955547409,236.1288801440637,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.932917236370466,270.7536379651372,1.0908673117168983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.89597552162261,-14.173594184137855,False,True,False,True,False,3.484133882151408,0,1.0757310672331915,0.8473576050431829,False,False,True,False,0.17970902401905992,0.19272152589427619,False,False,False,False,125915.0,76283.12880489367,False,False,False,False,5031.318052754295,False,False,False,False
2025-07-08 15:00:00+00:00,283.01,285.14,282.09,285.13,8631.0,,,,,,,,,,,,,,,,,,,,,,,,274.8756085515119,251.86860049375193,236.3507092875421,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.701269269671293,270.83537662759716,1.33578765398564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.084624980593226,-14.173594184137855,False,True,False,True,False,5.5005291101597145,0,1.080081227810855,0.8525742861484473,False,False,False,False,0.17947861730529158,0.18610007159978387,False,False,False,False,134546.0,77186.42913349997,False,False,False,False,5087.127075192213,False,False,False,False
2025-07-08 16:00:00+00:00,285.13,286.785,285.085,286.25,11218.0,,,,,,,,,,,,,,,,,,,,,,,,275.07043213102924,252.16675839784534,236.64744752117687,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.458151516169787,271.03446619035935,1.4548970519422357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.26971555615246,-14.173594184137855,False,True,False,True,True,6.402735540285256,0,1.0906400807533285,0.8480482307554024,False,False,False,False,0.20334030844172457,0.19472019002075422,False,False,False,False,145764.0,78249.64728646896,False,False,False,False,5182.179368600085,False,False,False,False
2025-07-08 17:00:00+00:00,286.08,286.92,284.505,286.795,4106.0,,,,,,,,,,,,,,,,,,,,,,,,275.1402637458041,252.27469934348127,236.75524793483555,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.068199467757475,271.1000438335891,1.558864245456463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22390887479891,-18.10638934755876,False,True,False,True,True,6.842067936337713,0,1.0909555018972057,0.8447464642980332,False,False,False,False,0.20104233708014,0.1978812635504471,False,False,False,False,149870.0,79360.04035179502,False,False,False,False,5165.494417148921,False,False,False,False
2025-07-08 18:00:00+00:00,286.735,287.01,284.33,285.365,3520.0,,,,,,,,,,,,,,,,,,,,,,,,275.19669451554637,252.36531507053385,236.84634715693468,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.741874039055437,271.1476199809411,1.4594091405884582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.54647782234029,-17.653901336028262,False,True,False,True,True,5.46234283587388,0,1.0890860643353566,0.8445045737988621,False,False,False,False,0.2006036376614726,0.19924245060595985,False,False,False,False,146350.0,80398.64437734858,False,False,False,False,5139.982875797775,False,False,False,False
2025-07-08 19:00:00+00:00,285.26,286.27,283.93,286.05,18124.0,,,,,,,,,,,,,,,,,,,,,,,,275.47373168620754,252.82208673706836,237.308629638071,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.383161143029868,271.37761317448894,1.5636933653654896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.91481287880235,-16.091236417924634,False,True,False,True,True,6.030672624315908,0,1.0864396809980434,0.8478858596774407,False,False,False,False,0.19472719165401375,0.1969848211299868,False,False,False,False,164474.0,81702.13826297109,False,False,False,False,5341.285466870677,False,False,False,False
2025-07-09 14:00:00+00:00,289.31,290.03,285.0,286.35,2638.0,,,,,,,,,,,,,,,,,,,,,,,,275.5195283906181,252.8909535601359,237.37754921354139,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.982112755336532,271.4245538939402,1.6616854533686631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3483183350852,-14.436468423950387,False,True,False,True,True,6.28166331386841,0,1.0906150619121726,0.8377156776507202,False,False,False,False,0.21972108508778118,0.208352953108884,False,False,False,False,167112.0,83026.32216587075,False,False,False,False,5299.374064283535,False,False,False,False
2025-07-09 15:00:00+00:00,286.35,287.67,285.67,287.44,2889.0,,,,,,,,,,,,,,,,,,,,,,,,275.56841424056233,252.96561765255277,237.45250534668875,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.521458838647789,271.4733894416366,1.8736945000484266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16877184107372,-11.525060774076799,False,False,False,True,True,7.196477821719302,1,1.095210406750324,0.8431144526179134,False,False,False,False,0.20971238919311713,0.20903267115100055,False,False,False,False,170001.0,84374.76678345415,False,False,False,False,5262.003923752007,False,False,False,False
2025-07-09 16:00:00+00:00,287.44,288.04,287.02,287.25,1583.0,,,,,,,,,,,,,,,,,,,,,,,,275.5962182857808,253.0070026653278,237.49390314014877,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.143859698743753,271.5022255589971,1.9336991332785476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72885382286776,-9.835023033769701,False,False,False,True,True,7.002305423716653,1,1.0969853340575773,0.846306355241716,False,False,False,False,0.21872477323112974,0.21387872219106513,False,False,False,False,168418.0,85677.76264727657,False,False,False,False,5204.96510322872,False,False,False,False
2025-07-09 17:00:00+00:00,287.44,289.2,287.44,288.6,3316.0,,,,,,,,,,,,,,,,,,,,,,,,275.6588103162623,253.09582297476848,237.5820910632138,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.8327818329935175,271.57109332502404,2.174056042675187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04638292702863,-6.543520080311062,True,False,False,False,True,8.147310109895237,0,1.1003894653702642,0.8410000817060211,False,False,False,False,0.2251103162674953,0.2194945192292802,False,False,False,False,171734.0,87011.96787755135,False,False,False,False,5175.678822558508,False,False,False,False
2025-07-09 18:00:00+00:00,288.6,289.85,286.86,286.98,2778.0,,,,,,,,,,,,,,,,,,,,,,,,275.7086733484599,253.16880688030602,237.6549876918328,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.484474680515221,271.62356595208263,2.0517717947387424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42248591345297,-6.543520080311062,True,False,False,False,True,6.467528632955869,0,1.0955245821309954,0.8421081287090972,False,False,False,False,0.22481369693425216,0.22215410808176617,False,False,False,False,168956.0,88282.4179879769,False,False,False,False,5138.505507480081,False,False,False,False
2025-07-09 19:00:00+00:00,287.02,287.32,285.57,285.79,10288.0,,,,,,,,,,,,,,,,,,,,,,,,275.865024341693,253.4235783394598,237.91420946087794,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.994824471523049,271.766241418947,2.0048764108585972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24380772214688,-6.543520080311062,True,False,False,True,False,5.252272574928167,1,1.0899457928141425,0.848846394813543,False,False,False,False,0.2038306953631916,0.21299240172247888,False,False,False,False,158668.0,89373.66732149664,False,False,False,False,5218.342631395119,False,False,False,False
2025-07-10 14:00:00+00:00,285.13,287.53,282.44,286.93,2764.0,,,,,,,,,,,,,,,,,,,,,,,,275.9038808024696,253.49013204673057,237.98253225885,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.6308427575766045,273.5500076266436,2.0178419037411213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87938035861075,-6.543520080311062,True,False,False,True,False,6.254711690621551,1,1.081146165918069,0.8508577303966661,False,False,False,False,0.18381118442290742,0.19840179307269315,False,False,False,False,161432.0,90490.85077387653,False,False,False,False,5180.290807652559,False,False,False,False
2025-07-10 15:00:00+00:00,286.95,288.99,284.79,288.985,5261.0,,,,,,,,,,,,,,,,,,,,,,,,275.99168325915514,253.62371217886476,238.11735214905877,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.229151127224023,273.69651772643664,2.4543444140801536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.40338982114319,-4.752219753555174,True,False,False,False,True,8.025308050324696,1,1.0811457772996231,0.8519365250134473,False,False,False,False,0.19964337427194284,0.199022583672318,False,False,False,False,166693.0,91672.27944404898,False,False,False,False,5181.542112960271,False,False,False,False
2025-07-10 16:00:00+00:00,288.98,289.45,287.945,288.61,3876.0,,,,,,,,,,,,,,,,,,,,,,,,276.06147765410213,253.72456674858805,238.21836992994324,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.824700218093741,273.7946739805084,2.5435345107495113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07254698674756,-3.0517194231174827,True,False,True,False,True,7.629027609826316,1,1.0862360500507269,0.8583429151166716,False,False,False,False,0.21627052451679982,0.2076465540945589,False,False,False,False,162817.0,92775.29836739704,False,False,False,False,5161.301149968639,False,False,False,False
2025-07-10 17:00:00+00:00,288.61,291.63,288.48,291.04,4016.0,,,,,,,,,,,,,,,,,,,,,,,,276.14271483278907,253.83355230020518,238.3261550460625,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.582806496593728,273.9180806922171,3.066901802566442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24222103310092,0.9260175004884701,True,False,True,False,True,9.690223505989312,1,1.0782330311264157,0.8551962551451395,False,False,False,False,0.231578699036545,0.21961262656555194,False,False,False,False,166833.0,93923.47978805755,False,False,False,False,5143.544542992381,False,False,False,False
2025-07-10 18:00:00+00:00,290.7,291.49,290.24,291.23,5322.0,,,,,,,,,,,,,,,,,,,,,,,,276.25346232926324,253.97935306579322,238.46995494418468,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.360236355219295,274.07211086599193,3.200957569212661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23179861329441,3.7064457054087683,True,False,True,False,True,9.849256443774689,0,1.0843148908580071,0.858655716446941,False,False,False,False,0.23977267175580588,0.2296926491606789,False,False,False,False,172155.0,95136.37157428921,False,False,False,False,5146.311294263817,False,False,False,False
2025-07-10 19:00:00+00:00,291.24,291.43,288.73,289.87,6030.0,,,,,,,,,,,,,,,,,,,,,,,,276.368775833148,254.13884999353982,238.62892638878884,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.167835082650411,274.20212336144687,3.031806624625801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50376848260047,3.7064457054087683,True,False,True,False,True,8.36653399897494,0,1.0730080730080727,0.8652428652428644,False,False,False,False,0.2301008745951133,0.2298967618778961,False,False,False,False,166125.0,96236.9704646103,False,False,False,False,5160.01189435275,False,False,False,False
2025-07-11 14:00:00+00:00,287.48,291.11,287.48,289.71,3692.0,,,,,,,,,,,,,,,,,,,,,,,,276.4354852071497,254.23425166315246,238.72469004046113,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.871574381551203,274.2696354163472,3.169481439537467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70849026696869,3.7064457054087683,True,False,True,False,True,8.192012694301198,0,1.0735103626943003,0.864826208981001,False,False,False,False,0.22047119944481322,0.22518398066135464,False,False,False,False,162433.0,97263.26549616673,False,False,False,False,5137.252020021699,False,False,False,False
2025-07-11 15:00:00+00:00,289.67,290.625,289.23,289.68,4611.0,,,,,,,,,,,,,,,,,,,,,,,,276.52045760881066,254.35406358499742,238.84475189045318,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.543955317557498,274.35872745405607,3.371792078752119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11421585001209,3.7064457054087683,True,False,True,False,False,8.158705379553417,0,1.0782261880619208,0.8624890150746968,False,False,False,False,0.21896850581386904,0.22207624323761183,False,False,False,False,157822.0,98202.16060475328,False,False,False,False,5129.09307397485,False,False,False,False
2025-07-11 16:00:00+00:00,290.06,291.79,289.64,290.53,3869.0,,,,,,,,,,,,,,,,,,,,,,,,276.5952049830584,254.45625069365624,238.9466489964781,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.256333701274821,274.44192454240186,3.779796554198639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16448655074003,3.7064457054087683,True,False,True,False,False,8.923555345965866,0,1.0760925307350067,0.8751611248943153,False,False,False,False,0.22942940101953657,0.2257528221285742,False,False,False,False,161691.0,99186.48369615246,False,False,False,False,5109.556747246557,False,False,False,False
2025-07-11 17:00:00+00:00,290.63,291.455,289.64,290.655,4018.0,,,,,,,,,,,,,,,,,,,,,,,,276.67161623954865,254.561561876834,239.05190419105793,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.141120645215436,274.5247443936277,3.8951426409198726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07695149648197,4.4963559015381165,True,False,True,False,False,9.036820935213708,0,1.0587981398457293,0.8842137506613565,False,False,False,False,0.22720032325662376,0.22647657269259897,False,False,False,False,165709.0,100217.84053807257,False,False,False,False,5092.63338682413,False,False,False,False
2025-07-11 18:00:00+00:00,290.66,291.77,290.27,291.65,3862.0,,,,,,,,,,,,,,,,,,,,,,,,276.7476556845169,254.66401406171627,239.15393367712483,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.071099590271066,274.60991304931895,4.1856227225201454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.32102504658716,6.871519732330334,True,False,True,False,True,9.942626202113864,0,1.0526809201320866,0.8906503610007268,False,False,False,False,0.23349409752973407,0.22998533511116653,False,False,False,False,169571.0,101293.08332042804,False,False,False,False,5073.553799431507,False,False,False,False
2025-07-11 19:00:00+00:00,291.555,292.3,290.18,291.37,7354.0,,,,,,,,,,,,,,,,,,,,,,,,276.8908000877562,254.8578105763266,239.34731631043834,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.056156972729087,274.7668915535681,4.093310135199457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.97874234587579,7.7253432939000675,True,False,True,False,True,9.609001110361838,0,1.056032299814304,0.8874148894265933,False,False,False,False,0.2364307141504806,0.23320802463082357,False,False,False,False,162217.0,102237.64016817334,False,False,False,False,5108.90955447908,False,False,False,False
2025-07-14 14:00:00+00:00,290.32,295.83,290.17,294.83,2618.0,,,,,,,,,,,,,,,,,,,,,,,,276.9492092149463,254.930682546911,239.41888266053147,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.049263363108809,274.8381729595556,4.937151587269374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66225450460036,12.236148206691112,True,False,True,False,True,12.694676042720221,0,1.0554641761918033,0.8740033454139942,False,False,False,False,0.2600729984943889,0.24664051156260625,False,False,False,False,164835.0,103208.14187099236,False,False,False,False,5070.290801696458,False,False,False,False
2025-07-14 15:00:00+00:00,294.825,296.73,294.32,294.74,3164.0,,,,,,,,,,,,,,,,,,,,,,,,277.0262088066143,255.02213639668926,239.5077542122887,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.04445928412346,274.936683139278,4.896406532873261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52987835867549,14.883521289877649,True,False,True,False,True,12.584977171979503,0,1.0654422924295797,0.8721368997062053,False,False,False,False,0.29450270278257984,0.27057160717259304,False,False,False,False,161671.0,104114.54277221729,False,False,False,False,5040.735905546126,False,False,False,False
2025-07-14 16:00:00+00:00,294.74,295.345,293.67,295.07,2424.0,,,,,,,,,,,,,,,,,,,,,,,,277.08293826128653,255.09093523870848,239.57495717612082,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.034016823187695,275.00661661601646,4.973549755335273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76985085684916,16.94439032761717,True,False,True,False,True,12.875737752910542,0,1.0802390948551908,0.8675158329182372,False,False,False,False,0.2805510681422441,0.2755613376574186,False,False,False,False,164095.0,105044.47234164028,False,False,False,False,5000.166356622929,False,False,False,False
2025-07-14 17:00:00+00:00,294.99,297.56,294.92,297.14,2667.0,,,,,,,,,,,,,,,,,,,,,,,,277.1514299620268,255.1698693769055,239.65117684479023,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.097069761507888,275.0950643517107,5.380659088454447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.99941622087535,19.929391361732158,True,False,True,False,True,14.674515646699522,0,1.075393561196993,0.8586725287193298,False,False,False,False,0.3043733582375351,0.2899673479474768,False,False,False,False,166762.0,106001.33323556834,False,False,False,False,4963.993234814821,False,False,False,False
2025-07-14 18:00:00+00:00,297.14,297.78,296.21,296.33,2623.0,,,,,,,,,,,,,,,,,,,,,,,,277.2191280089408,255.24764477688532,239.72624700988962,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.136463704907088,275.1817377758983,5.112643004461398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.76177634119843,19.929391361732158,True,False,True,False,True,13.649615042715595,0,1.07748005611211,0.8592237824663815,False,False,False,False,0.31485909935930845,0.3024132236533926,False,False,False,False,164139.0,106902.69241021069,False,False,False,False,4927.698766058003,False,False,False,False
2025-07-14 19:00:00+00:00,296.33,297.26,294.77,295.71,8612.0,,,,,,,,,,,,,,,,,,,,,,,,277.42851796913413,255.4957232735143,239.9676458183775,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.131109810971133,275.43597984713676,4.907644938176368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85826656031955,19.929391361732158,True,False,True,False,False,12.86526392055562,0,1.0775721477699776,0.8607955754094866,False,False,False,False,0.3012610818077097,0.3018371527305512,False,False,False,False,155527.0,107656.5576441609,False,False,False,False,4984.819715421444,False,False,False,False
2025-07-15 14:00:00+00:00,297.27,300.385,297.27,299.39,2407.0,,,,,,,,,,,,,,,,,,,,,,,,277.4958846775689,255.56979882149588,240.038464841866,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.209091457895945,275.5225590735917,5.6704495887431285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89043503135885,19.929391361732158,True,False,True,False,False,16.0255584457516,0,1.0845786604141354,0.8448684991101435,False,False,False,False,0.34059622151696095,0.32121668712375606,False,False,False,False,157934.0,108436.05287448398,False,False,False,False,4944.853518283127,False,False,False,False
2025-07-15 15:00:00+00:00,299.62,300.18,298.28,299.14,4667.0,,,,,,,,,,,,,,,,,,,,,,,,277.62642577853154,255.71331841084617,240.17572417031278,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.24682412128744,275.6882120783954,5.5221942919772005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6169314073872,20.7464090024812,True,False,True,False,True,15.705746987742646,0,1.0968164847379367,0.840482229885712,False,False,False,False,0.3428282527647194,0.33202246994423773,False,False,False,False,153267.0,109131.10631829043,False,False,False,False,4940.545711798118,False,False,False,False
2025-07-15 16:00:00+00:00,299.265,302.13,298.64,299.87,5314.0,,,,,,,,,,,,,,,,,,,,,,,,277.78005775697955,255.87937047166963,240.33390862559517,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.253668557637033,275.8828649293349,5.639164111082094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.65707585532864,21.964891343259296,True,False,True,False,True,16.32004234754587,0,1.0973316984877677,0.8584398902317973,False,False,False,False,0.3428282527029897,0.3374253613236137,False,False,False,False,158581.0,109897.7713366115,False,False,False,False,4946.335700762488,False,False,False,False
2025-07-15 17:00:00+00:00,299.89,302.27,299.13,302.27,2871.0,,,,,,,,,,,,,,,,,,,,,,,,277.8658922317175,255.97060107809534,240.42046043598015,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.356509758890829,275.9917637673738,6.031947060143079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.85272739066667,24.242801356961763,True,False,True,False,True,18.29100716796647,0,1.0843651442588478,0.8665459642565113,False,False,False,False,0.3428282527153706,0.34012680701949216,False,False,False,False,161452.0,110697.06170348574,False,False,False,False,4914.159953463845,False,False,False,False
2025-07-15 18:00:00+00:00,302.235,303.49,300.45,300.45,3715.0,,,,,,,,,,,,,,,,,,,,,,,,277.97716305260235,256.08873089947224,240.53253235241172,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.43438691132281,276.13165582044627,5.484037515413688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.067381053068,24.242801356961763,True,False,True,False,False,15.927704322013131,0,1.0812367295890166,0.8664960297838914,False,False,False,False,0.342828252763523,0.3414775298915076,False,False,False,False,157737.0,111426.36307242395,False,False,False,False,4895.56832627836,False,False,False,False
2025-07-15 19:00:00+00:00,300.75,303.24,300.75,301.69,7108.0,,,,,,,,,,,,,,,,,,,,,,,,278.19100650853636,256.3151759803049,240.74732457343458,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.552641644801153,276.39704623694485,5.555665421621358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2435316774822,24.242801356961763,True,False,True,False,False,16.950068280724974,0,1.0835095443617295,0.8638878428873498,False,False,False,False,0.34282825276444345,0.34215289132797555,False,False,False,False,164845.0,112254.55899378173,False,False,False,False,4929.8695925376105,False,False,False,False
2025-07-16 14:00:00+00:00,298.77,301.85,297.41,298.48,4983.0,,,,,,,,,,,,,,,,,,,,,,,,278.32216695273013,256.46345190988336,240.89052935995082,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.593281533204237,276.5486724392702,4.774653459012056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94754548541911,23.91911869013495,True,False,True,False,False,12.930154044046954,0,1.0763286411950583,0.8664751508187293,False,False,False,False,0.3042608540972158,0.3232068727125957,False,False,False,False,159862.0,112992.65885434324,False,False,False,False,4930.693319785089,False,False,False,False
2025-07-16 15:00:00+00:00,298.355,298.85,293.07,296.69,2802.0,,,,,,,,,,,,,,,,,,,,,,,,278.3845818888035,256.5404811957552,240.96656409993514,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6103540121284565,278.5975930854279,3.924298842773553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.343313432750136,18.03070087216794,True,False,True,False,False,10.79586607098263,0,1.0663899825177305,0.8746961922765318,False,False,False,False,0.24564737589092336,0.28442712430175954,False,False,False,False,157060.0,113675.87344574877,False,False,False,False,4897.690322579119,False,False,False,False
