date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_660,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_755,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,Gap_Down_aVWAP_630,Gap_Down_aVWAP_564,Gap_Down_aVWAP_552,Gap_Down_aVWAP_438,Gap_Down_aVWAP_360,aVWAP_OB_bull_846,aVWAP_OB_bull_765,aVWAP_OB_bull_591,aVWAP_OB_bull_462,aVWAP_OB_bull_407,aVWAP_OB_bull_323,aVWAP_OB_bear_12,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 19:00:00+00:00,4.865,4.87,4.86,4.86,504.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.714882427041781,4.910633582173202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08702800626164853,4.684907823819823,2.0119060943871916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2581565315195,19.43849989931023,True,False,True,False,False,9.574822064612881,0,0.9713467048710602,0.9665711556829034,False,False,False,False,0.22044729206145258,0.21122492923860703,False,False,False,False,51746.0,43032.46199898182,False,False,False,False,982.6676966008213,False,False,False,False
2025-04-28 14:00:00+00:00,4.92,4.92,4.92,4.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.714882427041781,4.910633582173202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09123911757892122,4.684907823819823,2.576659906611041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.00918443614242,19.64614157702755,True,False,True,False,True,13.06303642176054,0,0.9697256385998109,0.965941343424787,False,False,False,False,0.292208832942471,0.251716881090539,False,False,False,False,51746.0,43167.555611400705,False,False,False,False,967.4325385139869,False,False,False,False
2025-04-28 15:00:00+00:00,4.92,4.92,4.855,4.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.714882427041781,4.910633582173202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09328827741311511,4.684907823819823,1.8232963550923573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65774696619624,21.416814431593792,True,False,True,False,False,8.161666651743971,0,0.9578256794751643,0.9671977507029051,False,False,False,False,0.27006368866361224,0.26089028487707566,False,False,False,False,51746.0,43300.554749208444,False,False,False,False,952.4335844284986,False,False,False,False
2025-04-28 16:00:00+00:00,4.855,4.86,4.855,4.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.714882427041781,4.910633582173202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09448523408164408,4.684907823819823,1.800198494859016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0901219862321,18.309044999031087,True,False,True,False,False,8.161666651743982,0,0.9631031220435194,0.976348155156102,False,False,False,False,0.22974816255607208,0.2453192237165739,False,False,False,False,51746.0,43431.49188487963,False,False,False,False,937.6671722668165,False,False,False,False
2025-04-28 17:00:00+00:00,4.855,4.86,4.855,4.86,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.7178322708890255,4.91060545808967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09647069293105646,4.685630564426018,1.807486090087454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08525794354513,16.630217990437757,True,False,True,False,False,8.458301513915305,0,0.9648288973384033,0.9752851711026614,False,False,False,False,0.22974816255607208,0.237533693136323,False,False,False,False,51946.0,43563.49976263344,False,False,False,False,926.2304719215945,False,False,False,False
2025-04-28 18:00:00+00:00,4.86,4.86,4.86,4.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.7178322708890255,4.91060545808967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0979902550771946,4.685630564426018,1.7794569004501335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74868191508715,15.454164864769808,True,False,True,False,False,8.458301513915305,0,0.964761904761905,0.9723809523809522,False,False,False,False,0.23307821143286261,0.2353059522845928,False,False,False,False,51946.0,43693.46100662362,False,False,False,False,911.8703095662208,False,False,False,False
2025-04-28 19:00:00+00:00,4.86,4.91,4.86,4.895,811.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.730955205466452,4.910556998340202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10010728479222682,4.688891451519892,2.0588766232935725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.47680393544397,15.454164864769808,True,False,True,False,False,10.543322276585418,0,0.9647283126787419,0.971401334604385,False,False,False,False,0.26667284278956854,0.25098939753708066,False,False,False,False,52757.0,43833.98099101705,False,False,False,False,910.3064287977522,False,False,False,False
2025-04-29 14:00:00+00:00,4.91,4.91,4.885,4.905,536.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.739137993317078,4.91054183901641,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10275375094533945,4.691014329063482,2.0825095820623534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27410724457893,15.454164864769808,True,False,True,False,True,11.126822335947718,0,0.9677113010446343,0.9639126305792971,False,False,False,False,0.28368877100201817,0.26733908426954944,False,False,False,False,53293.0,43980.632448520664,False,False,False,False,904.5032283512754,False,False,False,False
2025-04-29 15:00:00+00:00,4.905,4.925,4.89,4.925,1132.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.755294414857299,4.910550279021236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10579493167241547,4.695417500754088,2.170070868392765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68636214746762,11.773786524480222,True,False,True,False,True,12.285453468608814,0,0.9688385269121813,0.9612842304060434,False,False,False,False,0.29741723024603167,0.2823781572577906,False,False,False,False,54425.0,44142.56062761337,False,False,False,False,908.0303100822633,False,False,False,False
2025-04-29 16:00:00+00:00,4.925,4.935,4.92,4.925,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.756687119057293,4.910554582416566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10823722694757455,4.695808884364842,2.1174887984350144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29453208272675,13.369093631328674,True,False,True,False,True,12.285453468608814,0,0.9781368821292775,0.9581749049429658,False,False,False,False,0.32521021977760173,0.30379418851769613,False,False,False,False,54425.0,44301.97829230154,False,False,False,False,895.5027083755615,False,False,False,False
2025-04-29 17:00:00+00:00,4.925,4.975,4.92,4.955,648.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.766357986566818,4.910622716481143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11152012705669848,4.698534157460133,2.2997269578923247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.04831172470088,16.03628063697849,True,False,True,False,True,14.01328354819287,0,0.9754948162111216,0.9519321394910462,False,False,False,False,0.3428281146687071,0.3233111515932016,False,False,False,False,55073.0,44468.97087691702,False,False,False,False,891.6654570829171,False,False,False,False
2025-04-29 18:00:00+00:00,4.955,4.955,4.945,4.95,292.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.770406568516421,4.910653341998629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.114403978384817,4.699712581776976,2.187751000941074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06408787185144,17.09554112567531,True,False,True,False,True,13.598157382983405,0,0.9820415879017014,0.9565217391304347,False,False,False,False,0.3428281153247947,0.33306963345899815,False,False,False,False,54781.0,44628.84729742993,False,False,False,False,882.3683182134145,False,False,False,False
2025-04-29 19:00:00+00:00,4.95,4.96,4.945,4.955,597.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.778296127727208,4.910721100447381,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11741886215252029,4.7020690634091045,2.1540911907522404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.04255689815089,18.202735097781485,True,False,True,False,True,13.888973711621865,0,0.9820415879017014,0.9536862003780718,False,False,False,False,0.34282811597475066,0.3379488747168744,False,False,False,False,55378.0,44795.50082770234,False,False,False,False,877.9440032023538,False,False,False,False
2025-04-30 14:00:00+00:00,4.885,4.905,4.875,4.9,2341.0,,,,,,,,,,,,,,,,,,,,4.893333333333334,,,,,,4.794937176872851,4.910613524603884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11918295421988805,4.708140244065783,1.6097919135335699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1556005832123,21.408141177744497,True,False,True,False,False,9.401968553175625,0,0.9738317757009346,0.9570093457943925,False,False,False,False,0.25850543742618326,0.29822715607152883,False,False,False,False,53037.0,44923.276008668196,False,False,False,False,900.6270419123948,False,False,False,False
2025-04-30 15:00:00+00:00,4.905,4.92,4.905,4.91,400.0,,,,,,,,,,,,,,,,,,,,4.896008755928493,,,,,,4.797752819152144,4.9106146367391625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12069386483584134,4.709201131588122,1.6637040224454627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.486525655940184,18.160012147682494,False,False,True,False,False,10.010611178767807,0,0.9775280898876406,0.9559925093632959,False,False,False,False,0.2883919483057754,0.2933095521886521,False,False,False,False,53437.0,45055.27172946404,False,False,False,False,892.8653823478614,False,False,False,False
2025-04-30 16:00:00+00:00,4.915,4.925,4.91,4.925,400.0,,,,,,,,,,,,,,,,,,,,4.899063992359122,,,,,,4.800632102690927,4.910624537381345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12216470937312263,4.710287128199707,1.7575687193304264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37542978478521,17.20249177818779,False,False,True,False,False,10.920639503473442,0,0.9784037558685447,0.9549295774647888,False,False,False,False,0.29510026944834694,0.29420491081849953,False,False,False,False,53837.0,45191.42255536382,False,False,False,False,885.2240585905301,False,False,False,False
2025-04-30 17:00:00+00:00,4.925,4.935,4.91,4.925,247.0,,,,,,,,,,,,,,,,,,,,4.900833333333334,,,,,,4.802391081447089,4.910632810530209,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12403839132512882,4.710957200150212,1.7256173476866554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63469920401523,16.401040096821276,False,False,True,False,False,10.920639503473442,0,0.9737335834896813,0.9559099437148219,False,False,False,False,0.3018345056175627,0.29801970821803114,False,False,False,False,53837.0,45325.46251574577,False,False,False,False,875.3291119457158,False,False,False,False
2025-04-30 18:00:00+00:00,4.92,4.94,4.92,4.925,0.0,,,,,,,,,,,,,,,,,,,,4.900833333333334,,,,,,4.802391081447089,4.910632810530209,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12540834203614803,4.710957200150212,1.7067668416196107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.14087881683524,15.687086608265261,False,False,True,False,False,10.920639503473442,0,0.9728718428437793,0.9550982226379794,False,False,False,False,0.3119861280007143,0.30500291810937274,False,False,False,False,53837.0,45457.42433720707,False,False,False,False,861.7581179620613,False,False,False,False
2025-04-30 19:00:00+00:00,4.925,4.965,4.925,4.955,2627.0,,,,,,,,,,,,,,,,,,,,4.92157855361596,,,,,,4.821698645313996,4.910892037641951,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12727486747938538,4.718449636780183,1.858578743035274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.57187405405675,15.687086608265261,False,False,True,False,False,12.772244576234332,0,0.9812734082397004,0.950374531835206,False,False,False,False,0.3324801538977049,0.31874153600353883,False,False,False,False,56464.0,45628.06892112634,False,False,False,False,889.1262091564479,False,False,False,False
2025-05-01 14:00:00+00:00,5.0,5.03,5.0,5.015,0.0,,,,,,,,,,,,,,,,,,,,4.92157855361596,,,,,,4.821698645313996,4.910892037641951,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13056885243130692,4.718449636780183,2.2712182706502206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5929615611933,11.957907687211957,True,False,True,False,True,16.237493409036368,0,0.9833333333333335,0.9416666666666668,False,False,False,False,0.3428281304559864,0.3307848332297626,False,False,False,False,56464.0,45796.06785258174,False,False,False,False,875.341306688906,False,False,False,False
2025-05-01 15:00:00+00:00,5.015,5.04,5.005,5.015,455.0,,,,,,,,,,,,,,,,,,,,4.9285,,,,,,4.82614070500197,4.9110218224661075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13379401271297972,4.720090991609046,2.204201835425954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94035323261768,15.06253511101825,True,False,True,False,True,16.237493409036368,0,0.9833795013850417,0.9418282548476454,False,False,False,False,0.3428281319926731,0.3368064826112178,False,False,False,False,56464.0,45961.46214944094,False,False,False,False,868.8243872053571,False,False,False,False
2025-05-01 16:00:00+00:00,5.015,5.015,4.995,5.0,989.0,,,,,,,,,,,,,,,,,,,,4.938422263931716,,,,,,4.834367713565874,4.911259882659714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13640988841598237,4.723309741283654,2.0283739099073066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83834104375376,15.06253511101825,True,False,True,False,True,14.933842545329252,0,0.9842300556586272,0.9480519480519481,False,False,False,False,0.32155134882992503,0.32917891572057145,False,False,False,False,55475.0,46108.958860302315,False,False,False,False,870.6875750006229,False,False,False,False
2025-05-01 17:00:00+00:00,5.0,5.015,4.99,4.99,1804.0,,,,,,,,,,,,,,,,,,,,4.950090143581993,,,,,,4.847169876650076,4.911667562063548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13864862581881046,4.728689705512149,1.8846944421168503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27882767897295,15.06253511101825,True,False,True,False,True,14.068092015915155,0,0.9777571825764598,0.9490268767377201,False,False,False,False,0.3185350579583837,0.3238569868394776,False,False,False,False,53671.0,46226.199808204605,False,False,False,False,885.1575350781326,False,False,False,False
2025-05-01 18:00:00+00:00,4.99,5.0,4.99,4.995,700.0,,,,,,,,,,,,,,,,,,,,4.953245508381009,,,,,,4.851516908212561,4.911818681498983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14091633835158174,4.730634782593344,1.876043761136294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62726544706686,15.06253511101825,True,False,True,False,False,14.365896003810594,0,0.976808905380334,0.9517625231910947,False,False,False,False,0.3095194897721113,0.31668823830579446,False,False,False,False,54371.0,46352.475780170425,False,False,False,False,882.2868756195569,False,False,False,False
2025-05-01 19:00:00+00:00,4.995,5.005,4.985,4.995,2300.0,,,,,,,,,,,,,,,,,,,,4.961076816439697,,,,,,4.864158590308371,4.91231138060214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14302318214413234,4.73664902141824,1.8063573660485694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.19289062579614,15.06253511101825,True,False,True,False,False,14.365896003810583,0,0.9739776951672865,0.9553903345724908,False,False,False,False,0.3095194897721113,0.31310386403895285,False,False,False,False,54371.0,46476.79398512902,False,False,False,False,904.2669240595637,False,False,False,False
2025-05-02 14:00:00+00:00,5.0,5.035,5.0,5.035,500.0,,,,,,,,,,,,,,,,,,,,4.963515761707018,,,,,,4.867150034454677,4.912454154278248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1458727076832738,4.738052732458919,2.0356602153833196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71739959262108,15.759785503813475,True,False,True,False,False,16.737870007756143,0,0.978683966635774,0.9453197405004633,False,False,False,False,0.3367192598122593,0.3249115619256061,False,False,False,False,54871.0,46606.936714041745,False,False,False,False,897.9992198105783,False,False,False,False
2025-05-02 15:00:00+00:00,5.035,5.04,5.02,5.04,30.0,,,,,,,,,,,,,,,,,,,,4.963679486177337,,,,,,4.867337212940368,4.912463480559828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14858634156914916,4.738139611662023,2.0315486951907857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.68360498480617,17.831473776058758,True,False,True,False,True,17.02713883368271,0,0.9804832713754648,0.9479553903345725,False,False,False,False,0.34282813349172647,0.3338698477086663,False,False,False,False,54901.0,46735.52684250621,False,False,False,False,884.5418675654531,False,False,False,False
2025-05-02 16:00:00+00:00,5.04,5.055,5.04,5.045,400.0,,,,,,,,,,,,,,,,,,,,4.966195583516511,,,,,,4.869990506134025,4.912601395732816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15120813768082664,4.754428616057354,1.9216649870788691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.29017297796545,19.53897926149054,True,False,True,False,True,17.31936508806685,0,0.9932821497120924,0.9433781190019195,False,False,False,False,0.34282813685071645,0.3383489922796914,False,False,False,False,55301.0,46868.32487595572,False,False,False,False,877.0295905489344,False,True,False,False
2025-05-02 17:00:00+00:00,5.045,5.045,5.025,5.025,320.0,,,,,,,,,,,,,,,,,,,,4.967745997681244,,,,,,4.871881801011394,4.912699202164527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15271792876335333,4.754976351858339,1.7681201567373344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59334827203787,19.53897926149054,True,False,True,False,False,15.458235874659767,0,0.9932821497120924,0.9433781190019195,False,False,False,False,0.3282024328597663,0.3332757125697289,False,False,False,False,54981.0,46994.102784855626,False,False,False,False,868.3934728660051,False,False,False,False
2025-05-02 18:00:00+00:00,5.03,5.035,5.01,5.015,80.0,,,,,,,,,,,,,,,,,,,,4.96805353245543,,,,,,4.872313711196162,4.912721233259932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15403644122488708,4.75508450359172,1.6873636805774614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1224057190832,23.054701505201578,True,False,True,False,False,14.537295279952072,0,0.9884615384615387,0.95,False,False,False,False,0.3137110719345974,0.3234933922521631,False,False,False,False,54901.0,47116.69033857879,False,False,False,False,856.1703182479274,False,False,False,False
2025-05-02 19:00:00+00:00,5.015,5.04,5.015,5.03,394.0,,,,,,,,,,,,,,,,,,,,4.969751555015371,,,,,,4.8745226202881895,4.912838022740249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15548094521299763,4.7559779381610126,1.7624157189396896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27622497091522,22.202130099774678,False,False,True,False,False,15.46502372217125,0,0.9846743295019158,0.9482758620689655,False,False,False,False,0.3194920054931772,0.3214926988726702,False,False,False,False,55295.0,47243.48583720547,False,False,False,False,849.0048869572619,False,False,False,False
2025-05-05 14:00:00+00:00,5.02,5.03,5.015,5.025,0.0,,,,,,,,,,,,,,,,,,,,4.969751555015371,,,,,,4.8745226202881895,4.912838022740249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15604740559456798,4.7559779381610126,1.7239765109452898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82013817966593,20.690525761850225,False,True,True,False,False,14.995339480317057,0,0.9875478927203066,0.9492337164750958,False,False,False,False,0.3137110719345974,0.31760188540363377,False,False,False,False,55295.0,47368.315514148024,False,False,False,False,835.8420204928082,False,False,False,False
2025-05-05 15:00:00+00:00,5.025,5.03,5.025,5.025,0.0,,,,,,,,,,,,,,,,,,,,4.969751555015371,,,,,,4.8745226202881895,4.912838022740249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15641354864013848,4.7559779381610126,1.719940914184668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8494136521664,19.58652695394119,False,True,True,False,False,14.995339480317057,0,0.9923224568138199,0.9462571976967371,False,False,False,False,0.3194920054931772,0.31854694544840545,False,False,False,False,55295.0,47491.209847262005,False,False,False,False,822.8832294774157,False,False,False,False
2025-05-05 16:00:00+00:00,5.025,5.045,5.025,5.04,540.0,,,,,,,,,,,,,,,,,,,,4.972238934398018,,,,,,4.877609009834679,4.9130092284399485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15686118841968252,4.757475377965544,1.8011123393924635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86073407178935,19.58652695394119,False,True,True,False,False,15.952958002919374,0,1.0129096325719964,0.9394240317775571,False,False,False,False,0.3282024328597663,0.32337468915408585,False,False,False,False,55835.0,47620.57093490135,False,False,False,False,818.49744297389,False,False,False,False
2025-05-05 17:00:00+00:00,5.035,5.04,5.03,5.035,40.0,,,,,,,,,,,,,,,,,,,,4.972411272053271,,,,,,4.877830617057975,4.913021720838625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15709258760706613,4.757581861379381,1.76595307803142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4512509670347,19.58652695394119,False,True,True,False,False,15.461907718984733,0,1.0140986908358511,0.9355488418932528,False,False,False,False,0.3282024328597663,0.3257885610069261,False,False,False,False,55795.0,47747.30626924396,False,False,False,False,806.4277151758452,False,False,False,False
2025-05-05 18:00:00+00:00,5.035,5.04,5.02,5.02,893.0,,,,,,,,,,,,,,,,,,,,4.9755451703320395,,,,,,4.88236650513048,4.913280940959709,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15720956347134055,4.759704078373608,1.6557257451697178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.180498652991844,16.484140482771167,False,True,True,False,False,13.991116683837657,0,1.0172239108409322,0.9240121580547112,False,False,False,False,0.3223902149184545,0.32408938796269027,False,False,False,False,54902.0,47858.23175344173,False,False,False,False,807.7699211421111,False,False,False,False
2025-05-05 19:00:00+00:00,5.02,5.02,5.005,5.015,4532.0,,,,,,,,,,,,,,,,,,,,4.984111394557823,,,,,,4.899909262871668,4.914425889593376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15724136493572358,4.769054858851811,1.5641249441501945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.08024975599973,13.517227824311618,False,True,True,False,False,13.501687958289175,0,1.0182555780933065,0.9178498985801218,False,False,False,False,0.30220942421896574,0.313149406090828,False,False,False,False,50370.0,47897.17389679922,False,False,False,False,865.5099223647139,False,False,False,False
2025-05-06 14:00:00+00:00,4.99,5.015,4.99,5.015,1419.0,,,,,,,,,,,,,,,,,,,,4.985606230442296,,,,,,4.90420645051485,4.914755211530785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15719744284191947,4.78469784571883,1.4650502585641039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.013417158005,11.564934556044726,False,True,True,False,False,13.501687958289175,0,1.0152439024390245,0.9217479674796748,False,False,False,False,0.29078486856636965,0.3019671373285988,False,False,False,False,50370.0,47935.51228599613,False,False,False,False,874.0911638784393,False,False,False,False
2025-05-06 15:00:00+00:00,5.015,5.025,5.015,5.015,345.0,,,,,,,,,,,,,,,,,,,,4.986125206839493,,,,,,4.905312517557166,4.914845042404376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15708186308964558,4.785486039023085,1.4611105092758716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63552875934184,10.216079472352106,False,True,True,False,False,13.501687958289185,0,1.026748971193416,0.9197530864197531,False,False,False,False,0.3108282239898206,0.3063976806592097,False,False,False,False,50370.0,47973.25628156208,False,False,False,False,865.8882000973782,False,False,False,False
2025-05-06 16:00:00+00:00,5.015,5.035,5.01,5.01,1072.0,,,,,,,,,,,,,,,,,,,,4.987637696396239,,,,,,4.908616534860467,4.915123177450909,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1563986014084682,4.7877179733081645,1.421253289288045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55440471181346,8.17842712263731,False,True,True,False,False,12.987542787155459,0,1.0605095541401277,0.9076433121019108,False,False,False,False,0.3118858938592234,0.30914178725921654,False,False,False,False,49298.0,47993.79494386344,False,False,False,False,869.0837318788142,False,False,False,False
2025-05-06 17:00:00+00:00,5.01,5.02,5.01,5.015,0.0,,,,,,,,,,,,,,,,,,,,4.987637696396239,,,,,,4.908616534860467,4.915123177450909,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15561959857120114,4.7877179733081645,1.4604974487698996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33219181879953,7.821296509092505,False,True,True,False,False,13.352986231496107,0,1.038257173219979,0.9096705632306057,False,False,False,False,0.30271732401335666,0.3059295556362866,False,False,False,False,49298.0,48014.01517729191,False,False,False,False,855.6095654930962,False,False,False,False
2025-05-06 18:00:00+00:00,5.015,5.025,5.015,5.025,340.0,,,,,,,,,,,,,,,,,,,,4.988137085635359,,,,,,4.909655093218049,4.915213918857876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1548114808229573,4.7884223074008485,1.5281663306980608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29638466584168,7.821296509092505,False,True,True,False,True,14.085583414142981,1,1.0438502673796795,0.9090909090909091,False,False,False,False,0.30882412547601673,0.30737684055615166,False,False,False,False,49638.0,48039.193236558705,False,False,False,False,847.6156187412653,False,False,False,False
2025-05-06 19:00:00+00:00,5.025,5.03,5.015,5.02,2584.0,,,,,,,,,,,,,,,,,,,,4.991501501501501,,,,,,4.916965238840902,4.91589853481768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15375035340178372,4.7933943888867905,1.4738542455316408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21723912596369,7.821296509092505,False,True,True,False,True,13.548700822070558,1,1.0441334768568356,0.9085037674919269,False,False,False,False,0.3118858938592234,0.3096313672076875,False,False,False,False,47054.0,48023.91892281361,False,False,False,False,874.5363068227961,False,False,False,False
2025-05-07 14:00:00+00:00,5.025,5.04,5.02,5.025,1410.0,,,,,,,,,,,,,,,,,,,,4.993413469798494,,,,,,4.920794841153708,4.91629171905963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15257584142776193,4.796100353900976,1.5002351876748348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26296883541731,7.821296509092505,False,True,True,False,True,13.924291093779072,1,1.046486486486487,0.9037837837837837,False,False,False,False,0.3206406621832744,0.31513601469548097,False,False,False,False,48464.0,48030.7418852506,False,False,False,False,882.838069507714,False,False,False,False
