date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_417,Gap_Up_aVWAP_411,Gap_Up_aVWAP_408,Gap_Down_aVWAP_444,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,aVWAP_OB_bull_375,aVWAP_OB_bull_278,aVWAP_OB_bull_176,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-16 17:00:00+00:00,20.665,20.74,20.45,20.595,100296.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8335312463998577,17.98359099080029,0.9216093919972235,0.0,0.0,0.0,0.0,66.46710564948444,11.13257964117269,False,False,True,False,True,19.098898322901558,0,,,False,False,False,False,,,False,False,False,False,31739.0,-134704.4370852703,False,False,False,False,53699.917166619256,False,False,False,False
2024-05-17 17:00:00+00:00,21.345,21.76,21.285,21.73,109674.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.901220657982828,18.141377632936013,1.2369353420911797,0.0,0.0,0.0,0.0,69.25306622546613,14.055757428868091,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,141413.0,-130423.54658782425,False,False,False,False,54567.73240434608,False,False,False,False
2024-05-20 17:00:00+00:00,22.375,22.685,22.235,22.45,180645.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9765180198551677,18.4318250178326,1.3499582247994977,0.0,0.0,0.0,0.0,72.39027405039462,17.17495583866443,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,322058.0,-123408.32881126883,False,False,False,False,56522.41872365854,False,False,False,False
2024-05-21 17:00:00+00:00,22.2,22.295,22.1,22.205,37978.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0410725452092118,18.481106761402465,1.2245328525503316,0.0,0.0,0.0,0.0,73.03521350857947,17.95248805381543,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,284080.0,-117090.680302567,False,False,False,False,56234.90835584988,False,False,False,False
2024-05-22 17:00:00+00:00,21.79,21.865,21.245,21.33,84473.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.077211462897439,18.557852208654403,0.900863598348681,0.0,0.0,0.0,0.0,68.97014773548938,17.95248805381543,False,False,True,False,False,18.728713229552532,0,,,False,False,False,False,,,False,False,False,False,199607.0,-112180.63874748842,False,False,False,False,56672.70822630182,False,False,False,False
2024-05-23 17:00:00+00:00,21.055,21.065,20.72,20.82,40859.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.097512329375081,18.58244702467889,0.7223709665661073,0.0,0.0,0.0,0.0,64.10393520173955,19.65931400314419,False,True,True,False,False,16.0540090362115,0,,,False,False,False,False,,,False,False,False,False,158748.0,-107980.19473589945,False,False,False,False,56427.5344553514,False,False,False,False
2024-05-24 17:00:00+00:00,21.12,21.155,20.97,21.03,44311.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1165391408124856,18.611729450883594,0.7759474339494292,0.0,0.0,0.0,0.0,61.57371704778068,17.386664209792542,False,True,True,False,False,16.75240885238968,0,,,False,False,False,False,,,False,False,False,False,203059.0,-103157.88163921883,False,False,False,False,56239.68120798161,False,False,False,False
2024-05-27 17:00:00+00:00,21.03,21.03,21.03,21.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1338231953669355,18.611729450883594,0.7716678313861465,0.0,0.0,0.0,0.0,59.88690494514144,15.800859181725372,False,True,True,False,False,16.75240885238968,0,,,False,False,False,False,,,False,False,False,False,203059.0,-98410.33308667279,False,False,False,False,55367.74816599739,False,False,False,False
2024-05-28 17:00:00+00:00,22.4,22.75,22.295,22.63,39336.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.16695803543372,19.015229367254708,1.1414014938945163,0.0,0.0,0.0,0.0,63.2790839109796,15.800859181725372,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,242395.0,-93126.52947292592,False,False,False,False,55119.19393086565,False,False,False,False
2024-05-29 17:00:00+00:00,22.335,22.36,22.07,22.155,31590.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1849802876050024,19.031183778538303,0.9807960927163862,0.0,0.0,0.0,0.0,63.33918877462677,15.800859181725372,False,True,True,False,True,19.302468753161698,0,,,False,False,False,False,,,False,False,False,False,210805.0,-88414.41273691156,False,False,False,False,54754.40022651114,False,False,False,False
2024-05-30 17:00:00+00:00,22.3,22.37,22.115,22.23,22224.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2094687570846854,19.049195581747753,0.991068821352704,0.0,0.0,0.0,0.0,63.57983598381461,15.800859181725372,False,True,True,False,True,19.52918274104035,0,,,False,False,False,False,,,False,False,False,False,233029.0,-83430.7939347889,False,False,False,False,54250.052936177635,False,False,False,False
2024-05-31 17:00:00+00:00,21.67,22.085,21.665,22.005,20138.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2272964349869215,19.058899537339943,0.9128694937104513,0.0,0.0,0.0,0.0,62.61596223344024,15.800859181725372,False,True,True,False,True,18.365792709344937,0,,,False,False,False,False,0.29679664128529204,0.29679664128529204,False,False,False,False,212891.0,-78836.65759471465,False,False,False,False,53721.183898407435,False,False,False,False
2024-06-03 17:00:00+00:00,21.7,21.905,21.68,21.705,21042.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2348868284366312,19.06769543223473,0.8152695001821243,0.0,0.0,0.0,0.0,60.492659694583324,15.620602782242315,False,True,True,False,False,16.828176124950396,0,0.8756770698994071,0.8244347003697018,False,False,False,False,0.2910220451043126,0.29390934319480233,False,False,False,False,191849.0,-74639.98073278108,False,False,False,False,53214.52988447864,False,False,False,False
2024-06-04 17:00:00+00:00,20.335,20.45,20.155,20.22,39706.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.212798343842671,19.03735666860406,0.368103816307823,0.0,0.0,0.0,0.0,53.64793216144787,9.12349370342342,False,True,False,False,False,9.776162500092966,0,0.8766075481213755,0.8290325292090444,False,False,False,False,0.1895347252722574,0.24172203423352986,False,False,False,False,152143.0,-71123.9655276217,False,False,False,False,53005.095312626254,False,False,False,False
2024-06-05 17:00:00+00:00,20.525,20.67,20.49,20.595,30369.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1921617855091364,19.031938864280942,0.4896559888708006,0.0,0.0,0.0,0.0,50.606091776112336,6.389290705705022,False,True,False,False,False,11.04180806193229,0,0.8825260679448372,0.8208879919273462,False,False,False,False,0.20808742759585375,0.22490473091469182,False,False,False,False,182512.0,-67191.62497680585,False,False,False,False,52654.14809847701,False,False,False,False
2024-06-06 17:00:00+00:00,21.46,21.665,21.455,21.6,29838.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1768523007122247,19.051752417936026,0.8021296997322409,0.0,0.0,0.0,0.0,52.02610983998713,6.389290705705022,False,True,False,False,False,14.264769826371221,0,0.8893405226047285,0.817337204479469,False,False,False,False,0.27484789275476446,0.24987631183472814,False,False,False,False,212350.0,-62857.6462949949,False,False,False,False,52300.40936826807,False,False,False,False
2024-06-07 17:00:00+00:00,20.03,20.085,19.8,19.88,61661.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.139188972554124,19.02732474303251,0.27162278678423496,0.0,0.0,0.0,0.0,48.141714776571824,4.254124098968305,False,True,False,True,False,7.044632486129505,0,0.8903141998863362,0.8213850775351141,False,False,False,False,0.16565514591867136,0.20776572887669975,False,False,False,False,150689.0,-59546.84557724304,False,False,False,False,52445.53480441895,False,False,False,False
2024-06-10 17:00:00+00:00,19.86,20.06,19.805,20.055,53523.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0941682286241385,19.01690175863597,0.3355015515189465,0.0,0.0,0.0,0.0,46.13543982672741,2.3458353851485185,False,True,False,True,False,7.610534070550926,0,0.8879729618333199,0.8381831670925728,False,False,False,False,0.1649946109329658,0.18638016990483278,False,False,False,False,204212.0,-55457.56114968888,False,False,False,False,52462.239691172144,False,False,False,False
2024-06-11 17:00:00+00:00,19.78,20.15,19.765,20.065,43185.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.042573178996614,19.012524654817895,0.34591619766042697,0.0,0.0,0.0,0.0,44.83425335875568,0.9890629326928746,False,True,False,True,False,7.6432405805675785,0,0.8693284936479131,0.8418577792443491,False,False,False,False,0.16664621723459375,0.17651319356971326,False,False,False,False,247397.0,-50762.141596980524,False,False,False,False,52318.4065176656,False,False,False,False
2024-06-12 17:00:00+00:00,20.73,20.74,20.165,20.285,23344.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.981937214219904,19.0160276079679,0.42555302170038245,0.0,0.0,0.0,0.0,44.82430745327427,0.6983442047324147,False,True,False,True,False,8.369202444485108,0,0.8797670794718284,0.8281801033379809,False,False,False,False,0.19954641513332563,0.18802980435151945,False,False,False,False,270741.0,-45777.59676601958,False,False,False,False,51869.190912740545,False,False,False,False
2024-06-13 17:00:00+00:00,19.825,19.965,19.695,19.77,29107.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9161956891294705,19.012064743872017,0.25990548540802416,0.0,0.0,0.0,0.0,43.25002667816271,-1.1331645693129104,False,True,False,True,False,6.276741415981597,0,0.8762331838565023,0.8348145128414186,False,False,False,False,0.15823224187415033,0.1731310231128349,False,False,False,False,241634.0,-41321.603017709196,False,False,False,False,51516.28872804689,False,False,False,False
2024-06-14 17:00:00+00:00,19.665,19.89,19.605,19.89,14660.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.859281798879819,19.010288382069135,0.30766873635033476,0.0,0.0,0.0,0.0,42.73517235903404,-1.9858317259472997,False,True,False,True,False,6.684421431990014,0,0.8725433763670752,0.8399802647808569,False,False,False,False,0.15279979352786713,0.162965408320351,False,False,False,False,256294.0,-36707.4076220858,False,False,False,False,50944.873398929885,False,False,False,False
2024-06-17 17:00:00+00:00,19.605,19.815,19.53,19.625,39110.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.808019232307538,19.058279932172965,0.2018220036767066,0.0,0.0,0.0,0.0,41.524765951025735,-3.502557545759174,False,True,False,True,False,5.606898692732528,0,0.8717843346757626,0.840305745048081,False,False,False,False,0.14786896619878903,0.15541718725957002,False,False,False,False,217184.0,-32771.10672872013,False,False,False,False,50761.386989644154,False,False,False,False
2024-06-18 17:00:00+00:00,19.91,20.16,19.825,19.93,47999.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7511678519402545,19.073483442961333,0.31132835331534225,0.0,0.0,0.0,0.0,42.23478969096208,-3.502557545759174,False,True,False,True,False,6.665554468512365,0,0.8730968644556006,0.8397662743807094,False,False,False,False,0.16895998247058636,0.1621885848650782,False,False,False,False,265183.0,-28151.663213546173,False,False,False,False,50718.55928437835,False,False,False,False
2024-06-19 17:00:00+00:00,19.93,19.93,19.93,19.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6971151304731196,19.073483442961333,0.3175676660448749,0.0,0.0,0.0,0.0,42.708138850919646,-3.502557545759174,False,True,False,True,False,6.665554468512365,0,0.872052474261043,0.8482231816672202,False,False,False,False,0.16482949950041503,0.16350904218274662,False,False,False,False,265183.0,-23603.83897767724,False,False,False,False,49932.22503190737,False,False,False,False
2024-06-20 17:00:00+00:00,20.775,20.895,20.625,20.71,50377.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.659440015905266,19.24363393670758,0.5513815143498442,0.0,0.0,0.0,0.0,46.681850311011964,-7.624792556867824,False,True,False,True,True,9.333193021624446,0,0.8734166870965108,0.8421998855928742,False,False,False,False,0.2201967913104522,0.1918529167465994,False,False,False,False,315560.0,-18345.48488500007,False,False,False,False,49939.12076784679,False,False,False,False
2024-06-21 17:00:00+00:00,20.285,20.3,20.065,20.3,73472.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.61036777637327,19.23043100990731,0.40973881143242685,0.0,0.0,0.0,0.0,47.45025652539328,-6.763429783161683,False,True,False,False,True,7.603578391615965,0,0.8707218167072183,0.8477696674776966,False,False,False,False,0.1815524126090646,0.186702664677832,False,False,False,False,242088.0,-14307.756437170612,False,False,False,False,50303.97160865537,False,False,False,False
2024-06-24 17:00:00+00:00,20.29,20.365,20.195,20.275,25218.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5619735811734348,19.232903480793677,0.4067553728360542,0.0,0.0,0.0,0.0,47.84765216020723,-6.177734061519033,False,True,False,False,True,7.498303234346931,0,0.869907482551534,0.8499431910404157,False,False,False,False,0.18803625209733454,0.1873694583875833,False,False,False,False,216870.0,-10723.605174578819,False,False,False,False,49915.041816273115,False,False,False,False
2024-06-25 17:00:00+00:00,19.715,19.86,19.68,19.78,30954.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.504449463877664,19.220125549310946,0.22355190582372364,0.0,0.0,0.0,0.0,45.915961750880015,-6.177734061519033,False,True,False,True,False,5.427351768708032,0,0.8715232858990946,0.8502587322121604,False,False,False,False,0.15428046988598246,0.1708249641367829,False,False,False,False,185916.0,-7674.9291253605425,False,False,False,False,49621.07217571074,False,False,False,False
2024-06-26 17:00:00+00:00,19.885,20.12,19.87,20.115,31320.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4535811297693746,19.218530125801795,0.3653720120852362,0.0,0.0,0.0,0.0,46.434231091613626,-6.177734061519033,False,True,False,True,False,6.612882283980383,1,0.8764335325472462,0.8403327410757553,False,False,False,False,0.16912531972367814,0.1699751419302305,False,False,False,False,217236.0,-4187.937976130146,False,False,False,False,49337.334622598944,False,False,False,False
2024-06-27 17:00:00+00:00,20.265,20.38,20.195,20.205,18351.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3957360827892495,19.221839597260793,0.4103792608051197,0.0,0.0,0.0,0.0,47.2609678504368,-6.177734061519033,False,True,False,True,False,6.930859567951586,0,0.8799356654603943,0.8357860876558104,False,False,False,False,0.18853565010424375,0.1792553960172371,False,False,False,False,235587.0,-470.49707727541545,False,False,False,False,48856.92633387648,False,False,False,False
2024-06-28 17:00:00+00:00,19.955,20.03,19.735,19.875,28962.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3411190729037066,19.217718793480955,0.2807551372018913,0.0,0.0,0.0,0.0,46.15189533307232,-6.177734061519033,False,True,False,True,False,5.529904095546641,0,0.8810193745477933,0.8386526248090684,False,False,False,False,0.16169406337320058,0.17047472969521885,False,False,False,False,206625.0,2740.2858231474593,False,False,False,False,48548.47786358382,False,False,False,False
2024-07-01 17:00:00+00:00,19.645,19.695,19.575,19.605,17324.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2731293665599224,19.21221160101351,0.17279632420609756,0.0,0.0,0.0,0.0,44.1575712676019,-6.177734061519033,False,True,False,True,False,4.396455872288708,0,0.8799902826139769,0.8344805247388454,False,False,False,False,0.14540624146745776,0.1579404855813383,False,False,False,False,189301.0,5632.699996431995,False,False,False,False,48064.37743159028,False,False,False,False
2024-07-02 17:00:00+00:00,19.615,19.915,19.57,19.895,12130.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.185981796450833,19.25195150147718,0.29416919187839324,0.0,0.0,0.0,0.0,44.69934433932593,-6.177734061519033,False,True,False,True,False,5.469038837229348,0,0.8792168918372301,0.8348030094652538,False,False,False,False,0.1524708448265938,0.15520566520396606,False,False,False,False,201431.0,8668.332554626846,False,False,False,False,47507.255300867946,False,False,False,False
2024-07-03 17:00:00+00:00,20.915,20.915,20.915,20.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1178422280006357,19.25195150147718,0.7852560859043936,0.0,0.0,0.0,0.0,49.9536676129041,-3.6990776379616435,False,True,False,False,True,9.06406974821153,0,0.8847167851721658,0.8388591515538868,False,False,False,False,0.2306753442782309,0.19294050474109847,False,False,False,False,201431.0,11656.90104215201,False,False,False,False,46770.70870705604,False,False,False,False
2024-07-04 17:00:00+00:00,20.915,20.915,20.915,20.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.035196612677076,19.25195150147718,0.8171439005763983,0.0,0.0,0.0,0.0,53.45654979528955,-0.6094744169676716,False,False,True,False,True,9.06406974821153,0,0.8860942005767383,0.8358699134892664,False,False,False,False,0.2306753442782309,0.21180792450966468,False,False,False,False,201431.0,14599.135134521748,False,False,False,False,46045.58144027997,False,False,False,False
2024-07-05 17:00:00+00:00,21.77,21.785,21.5,21.505,77021.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9457722661482517,19.44296727789475,1.059750289373351,0.0,0.0,0.0,0.0,57.971952323760675,3.352530291856084,True,False,True,False,True,11.055331824005101,0,0.8909798316658728,0.832301095759886,False,False,False,False,0.28057065989135754,0.2461892922005111,False,False,False,False,278452.0,18689.877225459393,False,False,False,False,46525.82048771749,False,False,False,False
2024-07-08 17:00:00+00:00,21.35,21.55,21.22,21.545,20791.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8568597389383183,19.46072946877649,1.122470635512416,0.0,0.0,0.0,0.0,61.11926707005521,6.015715840223024,True,False,True,False,True,11.188649006946605,0,0.8907142857142857,0.8351587301587304,False,False,False,False,0.26276609470591666,0.2544776934532139,False,False,False,False,299243.0,23039.538043669323,False,False,False,False,46126.83102279164,False,False,False,False
2024-07-09 17:00:00+00:00,21.595,21.65,21.49,21.495,25508.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7505218835721115,19.48395867565674,1.148823869736226,0.0,0.0,0.0,0.0,62.83052383555694,7.45014629169421,True,False,True,False,True,10.96005627466323,0,0.9005582137161084,0.8321371610845298,False,False,False,False,0.2755406199377645,0.2650091566954892,False,False,False,False,273735.0,26926.289391829487,False,False,False,False,45807.15922398867,False,False,False,False
2024-07-10 17:00:00+00:00,22.445,22.64,22.36,22.63,28481.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6820126163145828,19.536116021935676,1.839394037865933,0.0,0.0,0.0,0.0,67.40721041422944,11.607210473274428,True,False,True,False,True,14.666606425441028,0,0.8984313104103946,0.8292663603232454,False,False,False,False,0.3412060519621291,0.3031076043288091,False,False,False,False,302216.0,31194.34692063833,False,False,False,False,45538.53660036094,False,False,False,False
2024-07-11 17:00:00+00:00,23.915,24.105,23.745,23.99,60355.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6623959345604848,19.698541361200967,2.5814900948573576,0.0,0.0,0.0,0.0,72.73704448822582,16.3675028033703,True,False,True,False,True,18.65408485786322,0,0.9029186343578232,0.8273592939537047,False,False,False,False,0.3428282480687135,0.3229679261987613,False,False,False,False,362571.0,36331.96944900053,False,False,False,False,45768.24921120805,False,False,False,False
2024-07-12 17:00:00+00:00,23.915,23.965,23.69,23.715,60016.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6249583723011785,19.820372708758242,2.39675511547191,0.0,0.0,0.0,0.0,74.56069136798399,17.899059946450564,True,False,True,False,True,17.39413658822288,0,0.9036915632560681,0.8277530632950911,False,False,False,False,0.3366527666058079,0.32981034640228457,False,False,False,False,302555.0,40459.458294752454,False,False,False,False,45989.14457227459,False,False,False,False
2024-07-15 17:00:00+00:00,23.4,23.4,23.195,23.21,29029.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5715281711737703,19.86170233557573,2.1305998364149197,0.0,0.0,0.0,0.0,72.80726758381843,17.899059946450564,True,False,True,False,True,15.122229709053506,0,0.9030861281687926,0.8274287513777362,False,False,False,False,0.3034991748472837,0.31665476062478415,False,False,False,False,273526.0,44072.89304987257,False,False,False,False,45726.19659440987,False,False,False,False
2024-07-16 17:00:00+00:00,24.25,24.27,24.095,24.185,32570.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,25.1575,1.5605654380661094,20.208961553971225,2.5478191103321994,0.0,0.0,0.0,0.0,73.66779602835442,17.899059946450564,True,False,True,False,True,17.888878098891468,0,0.9055680670963736,0.8223188630892292,False,False,False,False,0.34282824820573043,0.3297415044152573,False,False,False,False,306096.0,48135.26680103733,False,False,False,False,45522.22455418646,False,True,False,False
2024-07-17 17:00:00+00:00,23.605,23.72,23.575,23.575,70887.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.560020789882252,20.27623783368108,2.1145629517975237,0.0,0.0,0.0,0.0,71.16334066307942,17.899059946450564,True,False,True,False,False,15.227381912307827,0,0.9050305231434976,0.8244339695541307,False,False,False,False,0.3099549776606603,0.31984824103795884,False,False,False,False,235209.0,51035.634757610394,False,False,False,False,45915.476886679695,False,False,False,False
2024-07-18 17:00:00+00:00,23.27,23.3,22.855,22.89,68454.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.530674784955079,20.313632207493864,1.6831581847621182,0.0,0.0,0.0,0.0,66.53863511783926,23.22047665728195,True,False,True,False,False,12.359208011415838,0,0.8962531606773428,0.830434449467474,False,False,False,False,0.27562982581116613,0.2977390334245625,False,False,False,False,166755.0,52829.73344353892,False,False,False,False,46264.91135355288,False,False,False,False
2024-07-19 17:00:00+00:00,22.555,22.66,22.425,22.515,47077.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5142270736684809,20.326214269947112,1.445480514854467,0.0,0.0,0.0,0.0,61.99958986245222,18.958254749874854,True,False,True,False,False,10.834993393570606,0,0.8903837333741019,0.8418437547775571,False,False,False,False,0.24398025318736688,0.2708596433059647,False,False,False,False,119678.0,53866.14067697242,False,False,False,False,46277.50187520322,False,False,False,False
2024-07-22 17:00:00+00:00,22.73,22.96,22.64,22.855,35019.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5140104698127697,20.34572982110398,1.6573664640551198,0.0,0.0,0.0,0.0,60.1058555030189,17.152714173595143,True,False,True,False,False,11.854295266951915,0,0.895712541959109,0.8346048214830638,False,False,False,False,0.2591499810725931,0.2650048121892789,False,False,False,False,154697.0,55429.40981376354,False,False,False,False,46102.9514585334,False,False,False,False
2024-07-23 17:00:00+00:00,22.875,23.015,22.86,22.935,12702.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5333434439541251,20.353985854223144,1.683258995858774,0.0,0.0,0.0,0.0,59.11625299362479,16.03664158953569,True,False,True,False,False,12.094222809455065,0,0.8982182457750252,0.8379597767071961,False,False,False,False,0.2672979400291392,0.266151376109209,False,False,False,False,167399.0,57165.37245230984,False,False,False,False,45585.10724987396,False,False,False,False
2024-07-24 17:00:00+00:00,23.13,23.15,22.625,22.71,40246.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5429092766705426,20.37698630093517,1.512087414562224,0.0,0.0,0.0,0.0,57.39034324796447,14.125566426819162,False,False,True,False,False,11.154754797515775,0,0.8951729380463704,0.8359559103002664,False,False,False,False,0.26433108610276407,0.2652412311059865,False,False,False,False,127153.0,58250.45194917326,False,False,False,False,45502.330393286764,False,False,False,False
2024-07-25 17:00:00+00:00,21.48,21.625,21.37,21.43,49057.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5415271560932533,20.363429174672483,0.6918923361885918,0.0,0.0,0.0,0.0,51.49728251221136,8.43389697057119,False,True,False,False,False,6.077880481429023,0,0.8939416604338073,0.8450261780104714,False,False,False,False,0.1834582462424805,0.22434973867423352,False,False,False,False,78096.0,58558.13486468995,False,False,False,False,45557.441549979994,False,False,False,False
2024-07-26 17:00:00+00:00,21.47,21.59,21.39,21.475,17650.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.535281595205439,20.35991332016649,0.726307592897509,0.0,0.0,0.0,0.0,47.77606138240209,4.936223794291742,False,True,False,True,False,6.2232706863998715,0,0.8968432076600841,0.8420855774985042,False,False,False,False,0.1830291470096557,0.20368944284194462,False,False,False,False,95746.0,59134.690913299404,False,False,False,False,45124.768037577196,False,False,False,False
2024-07-29 17:00:00+00:00,21.52,21.755,21.47,21.715,21510.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5292291734285108,20.35839336590465,0.8871179399840092,0.0,0.0,0.0,0.0,46.45543910902426,3.604327942035198,False,True,False,True,False,7.003879252825428,0,0.8993177899392759,0.8421171002324016,False,False,False,False,0.1900462395952987,0.19686784121862166,False,False,False,False,117256.0,60035.79648053507,False,False,False,False,44758.64760288608,False,False,False,False
