date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_588,Gap_Down_aVWAP_582,aVWAP_OB_bull_767,aVWAP_OB_bull_471,aVWAP_OB_bull_311,aVWAP_OB_bull_175,aVWAP_OB_bear_624,aVWAP_OB_bear_151,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 16:00:00+00:00,63.84,63.99,63.71,63.965,1364.0,,,,,,,,,,,,,,,,,,,,,,,,59.76899598698843,,58.975811960228484,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5454232779752644,59.82734946446154,2.677357455725271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.12131663264449,6.958661044412928,False,True,True,False,False,19.949396671709586,1,1.1255389037158694,0.8288852391706015,False,False,False,False,0.32157511545705597,0.3202224186069623,False,False,False,False,80255.0,54042.551392165304,False,False,False,False,3963.5888384743303,False,False,False,False
2025-05-08 17:00:00+00:00,63.97,63.985,63.82,63.855,2043.0,,,,,,,,,,,,,,,,,,,,,,,,59.78532681451459,,58.99001882849827,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5234035714285117,59.83864099915638,2.6364379578534347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3111336363865,6.958661044412928,False,True,True,False,False,18.727922767165296,1,1.1301916105644745,0.8063179699637493,False,False,False,False,0.32522934054556385,0.3227258795762631,False,False,False,False,78212.0,54417.271525620105,False,False,False,False,3933.812267335193,False,False,False,False
2025-05-08 18:00:00+00:00,63.845,63.915,63.755,63.8,220.0,,,,,,,,,,,,,,,,,,,,,,,,59.78705063672682,,58.99152406716125,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5009813216451529,59.839786415128074,2.6384162998986054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.943031927290065,5.637650774926797,False,True,False,False,False,18.116750381096676,1,1.125910509885536,0.8059313215400623,False,False,False,False,0.31678506712085486,0.31975547334855897,False,False,False,False,77992.0,54782.77119188956,False,False,False,False,3876.2337825703066,False,False,False,False
2025-05-08 19:00:00+00:00,63.785,63.95,63.7,63.78,8335.0,,,,,,,,,,,,,,,,,,,,,,,,59.851080859330516,,59.04771402468539,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4762711517581093,59.88220259011101,2.6402991112080327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71517339148082,4.228845194199096,False,True,False,False,False,17.891992855504324,1,1.1316517313862153,0.8540767784046907,False,False,False,False,0.31388368284289575,0.31681957809572736,False,False,False,False,69657.0,55013.379390464914,False,False,False,False,3945.3619409800694,False,False,False,False
2025-05-09 14:00:00+00:00,63.965,63.975,63.57,63.625,3588.0,,,,,,,,,,,,,,,,,,,,,,,,59.87743115600511,,59.071067973193806,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4435504684473817,59.89899170174947,2.581141691747054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.592244439394314,1.1218561564647018,False,True,False,True,False,16.152075502949355,1,1.0629815745393634,0.8682300390843104,False,False,False,False,0.30918437141616506,0.3130019747559462,False,False,False,False,66069.0,55184.78436115538,False,False,False,False,3939.821445771076,False,False,False,False
2025-05-09 15:00:00+00:00,63.625,63.78,63.595,63.74,3785.0,,,,,,,,,,,,,,,,,,,,,,,,59.904711625854624,,59.095356543932,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4117479198457807,59.91635890851311,2.7084446435058926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67393892657047,1.040737168861007,False,True,False,True,False,16.974898300807535,1,1.0605855855855855,0.8690315315315315,False,False,False,False,0.30160383378021743,0.3073029042680818,False,False,False,False,69854.0,55412.21406098243,False,False,False,False,3937.421113278501,False,False,False,False
2025-05-09 16:00:00+00:00,63.74,63.785,63.62,63.725,2153.0,,,,,,,,,,,,,,,,,,,,,,,,59.92007679660421,,59.10907406665928,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3799690164950027,59.92622986528641,2.752793786893946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48303939614564,0.5900550379279323,False,True,False,True,False,16.80405247932933,1,1.0780532598714414,0.8574380165289257,False,False,False,False,0.302939110364212,0.3051210073161469,False,False,False,False,67701.0,55602.73787399045,False,False,False,False,3909.75566966178,False,False,False,False
2025-05-09 17:00:00+00:00,63.725,63.915,63.7,63.86,3010.0,,,,,,,,,,,,,,,,,,,,,,,,59.941996770574015,,59.12859164157349,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.366094584724686,59.941118749587986,2.8686749030644902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.822155781088824,0.5900550379279323,False,True,False,False,True,17.780161014272345,1,1.0854306164857999,0.8473793581159085,False,False,False,False,0.31231576284803714,0.30871838508209204,False,False,False,False,70711.0,55836.97449609913,False,False,False,False,3895.8059693569458,False,False,False,False
2025-05-09 18:00:00+00:00,63.86,63.87,63.675,63.705,2319.0,,,,,,,,,,,,,,,,,,,,,,,,59.958394545810194,,59.14328039401924,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3452841288690967,59.95191289043156,2.789809995546031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.695633442678286,0.5900550379279323,False,True,False,True,True,15.992105755527223,1,1.0936987584914497,0.8468025298664792,False,False,False,False,0.308779389803244,0.30874888744266804,False,False,False,False,68392.0,56031.626054299144,False,False,False,False,3871.359365180869,False,False,False,False
2025-05-09 19:00:00+00:00,63.7,63.775,63.435,63.48,11302.0,,,,,,,,,,,,,,,,,,,,,,,63.56333333333333,60.03249485604195,,59.210704738265896,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3150439241798042,60.18503713737665,2.505591487887691,1.0,63.775,63.435,0.0,0.0,0.0,0.0,0.0,43.9544139531308,-1.9968638236161453,False,True,False,True,False,13.466704408771964,1,1.0850987860033323,0.8558676505593905,False,False,True,False,0.2936963434221951,0.30122261543243156,False,False,True,False,57090.0,56048.03495268211,False,False,False,False,3986.563095953259,False,False,True,False
2025-05-12 14:00:00+00:00,63.87,64.12,63.77,63.97,2157.0,,,,,,,,,,,,,,,,,,,,,,,63.625836491071645,60.04781615286186,,59.22447178230434,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2888087872488245,60.19878585204419,2.9261238635764504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36329790213996,-6.059047177934822,False,True,False,False,True,17.041345730849155,1,1.0792872518536232,0.8429801482898824,False,False,False,False,0.3244564287285839,0.3128395220805077,False,False,False,False,59247.0,56097.631310004865,False,False,False,False,3958.1977766361542,False,False,False,False
2025-05-12 15:00:00+00:00,63.975,63.99,63.6,63.65,1902.0,,,,,,,,,,,,,,,,,,,,,,,63.64079769112254,60.060517501812946,,59.236017501823326,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2560238349145962,60.2076527131091,2.7406703529037437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.61967682182482,-6.059047177934822,False,True,False,True,True,13.611001041179971,1,1.0844187168355037,0.8338157260009645,False,False,False,False,0.3072562180130697,0.3100478700467887,False,False,False,False,57345.0,56116.97035946215,False,False,False,False,3926.31874133947,False,False,False,False
2025-05-12 16:00:00+00:00,63.645,63.78,63.63,63.7,1024.0,,,,,,,,,,,,,,,,,,,,,,,63.64470593022073,60.06723964218204,,59.24214963078343,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2208712440688778,60.2120703435748,2.8569185107520014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.713762514028865,-6.059047177934822,False,True,False,True,True,13.973633159611921,1,1.0697531622252237,0.8565639199312289,False,False,False,False,0.2982329056471821,0.3041403878469854,False,False,False,False,58369.0,56151.88554768754,False,False,False,False,3881.321551551261,False,False,False,False
2025-05-12 17:00:00+00:00,63.705,63.765,63.635,63.645,908.0,,,,,,,,,,,,,,,,,,,,,,,63.64664662001966,60.073144176755264,,59.24754669956699,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1803898119298568,60.21584534877868,2.9051035654186905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.152758591563874,-6.059047177934822,False,True,False,True,True,13.387584616120868,1,1.0695706285003106,0.8532669570628497,False,False,False,False,0.29707525353802255,0.30060782069250397,False,False,False,False,57461.0,56172.18189578541,False,False,False,False,3835.2235430000787,False,False,False,False
2025-05-12 18:00:00+00:00,63.645,63.765,63.63,63.72,1043.0,,,,,,,,,,,,,,,,,,,,,,,63.64996591404886,60.07994652851357,,59.25376256275526,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.141432034809688,60.220292512101636,3.0660673445019193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79585673337972,-6.059047177934822,False,True,False,True,True,13.94714982900042,1,1.064601103863522,0.8519819367787254,False,False,False,False,0.2955577660270288,0.2980827933597664,False,False,False,False,58504.0,56208.33411445541,False,False,False,False,3791.9332555117053,False,False,False,False
2025-05-12 19:00:00+00:00,63.72,63.75,63.52,63.69,7351.0,,,,,,,,,,,,,,,,,,,,,,,63.65092958824827,60.12650269427526,,59.29658186106284,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1028441649897538,60.24915969052588,3.1199696373295738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.81866763108221,-5.953727284074979,False,True,False,True,True,13.61864519930327,1,1.0557310754454692,0.8597245039807908,False,False,False,False,0.2890610229202298,0.2935719081399981,False,False,False,False,51153.0,56129.95684136308,False,False,False,False,3847.112584883617,False,False,False,False
2025-05-13 14:00:00+00:00,64.005,64.26,63.97,64.245,3180.0,,,,,,,,,,,,,,,,,,,,,,,63.706825383078716,60.14909909687625,,59.316965326962645,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0637398457607743,60.26833645841008,3.7383797903573486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.751836976422325,-0.2695358073496692,False,True,True,False,True,17.619212795457408,0,1.059362449799196,0.8463855421686742,False,False,False,False,0.33960088770712427,0.3165863979235612,False,False,False,False,54333.0,56102.09704537295,False,False,False,False,3836.7697541102275,False,False,False,False
2025-05-13 15:00:00+00:00,64.235,64.35,64.17,64.275,3014.0,,,,,,,,,,,,,,,,,,,,,,,63.7595946906726,60.1708469915179,,59.33654979491959,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.021913643854114,60.287039754097805,3.9024434891208015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93979503849223,3.5011355239506514,False,False,True,False,True,17.824752341686846,0,1.0653792755269464,0.8453868484160039,False,False,False,False,0.34282824330691836,0.3297073206152398,False,False,False,False,57347.0,56121.39786637492,False,False,False,False,3824.013633891464,False,False,False,False
2025-05-13 16:00:00+00:00,64.275,64.43,64.205,64.32,2409.0,,,,,,,,,,,,,,,,,,,,,,,63.798848157869145,60.18828916327997,,59.3522601395385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9795951636693508,60.3019632816241,4.10173188618572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.103445815513226,6.258904096158673,False,False,True,False,True,18.136517464314487,0,1.0672074159907294,0.8591476760654044,False,False,False,False,0.3428282434018979,0.3362677820085688,False,False,False,False,59756.0,56177.748287051276,False,False,False,False,3802.075438017178,False,False,False,False
2025-05-13 17:00:00+00:00,64.32,64.445,64.275,64.405,2340.0,,,,,,,,,,,,,,,,,,,,,,,63.83565392665392,60.20532239790162,,59.367598971513225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9395679570662485,60.31654819785265,4.3514168096082475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92603012334483,8.733247030900998,True,False,True,False,True,18.727932932539172,0,1.0797498045347926,0.8547041959864474,False,False,False,False,0.34282824347106283,0.33954801273981583,False,False,False,False,62096.0,56269.504127562104,False,False,False,False,3779.4076017688494,False,False,False,False
2025-05-13 18:00:00+00:00,64.405,64.485,64.32,64.485,1018.0,,,,,,,,,,,,,,,,,,,,,,,63.851725014166306,60.2127865703314,,59.374315787713016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9080150512700939,60.32297874934973,4.583647864458421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46763924956065,11.005532089415851,True,False,True,False,True,19.28445272120116,0,1.0830919146694753,0.8489597050302867,False,False,False,False,0.3428282429634015,0.3411881278516087,False,False,False,False,63114.0,56375.62034263866,False,False,False,False,3736.595080811193,False,False,False,False
2025-05-13 19:00:00+00:00,64.48,64.86,64.45,64.835,10771.0,,,,,,,,,,,,,,,,,,,,,,,64.04376398383553,60.29540535045683,,59.4482520851863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8857298766633717,60.397177012915705,5.0103571122631525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46211342936665,14.646675734318421,True,False,True,False,True,20.0,0,1.0743953732912719,0.845425867507886,False,False,False,False,0.34282824329023276,0.3420081855709207,False,False,False,False,73885.0,56647.08359314038,False,False,False,False,3845.6556221939654,False,False,False,False
2025-05-14 14:00:00+00:00,65.235,65.36,65.11,65.125,4146.0,,,,,,,,,,,,,,,,,,,,,,,64.13482922730587,60.32979474955411,,59.47873102830486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.863641071800431,60.429977593567976,5.43631209739055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.449616584984,18.241914539837765,True,False,True,False,True,20.0,0,1.083617300131061,0.8412844036697242,False,False,False,False,0.3428282441391871,0.3424182148550539,False,False,False,False,78031.0,56978.61718084363,False,False,False,False,3850.3121241754543,False,False,False,False
2025-05-14 15:00:00+00:00,65.135,65.45,65.02,65.445,5305.0,,,,,,,,,,,,,,,,,,,,,,,64.24209993663959,60.3740490869724,,59.51798078213301,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8521476207601959,60.47170219849918,5.836192791413492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.19919887726402,21.613797500632927,True,False,True,False,True,20.0,0,1.0792260426199496,0.8390639299254798,False,False,False,False,0.3428282440637851,0.3426232294594195,False,False,False,False,83336.0,57387.25877493907,False,False,False,False,3872.865424575835,False,False,False,False
2025-05-14 16:00:00+00:00,65.445,65.48,65.255,65.285,3522.0,,,,,,,,,,,,,,,,,,,,,,,64.30508540743635,60.403202814458254,,59.54390382355183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8343921129768018,60.498648245379,5.736333889285057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.98973238358437,21.613797500632927,True,False,True,False,True,20.0,0,1.0780235792820234,0.8467346668432899,False,False,False,False,0.34282824425199626,0.34272573685570784,False,False,False,False,79814.0,57734.9601892811,False,False,False,False,3867.425650551403,False,False,False,False
2025-05-14 17:00:00+00:00,65.29,65.36,65.21,65.32,2194.0,,,,,,,,,,,,,,,,,,,,,,,64.33929937407605,60.421033578577934,,59.559816129703265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8436231279319424,60.51475289517041,5.695964164246143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.02060256012795,21.69671715458287,True,False,True,False,True,20.0,0,1.0774039100944268,0.8467881367203081,False,False,False,False,0.33446638296498216,0.338596059910345,False,False,False,False,82008.0,58111.28638789689,False,False,False,False,3841.481066821924,False,False,False,False
2025-05-14 18:00:00+00:00,65.32,65.455,65.29,65.435,2165.0,,,,,,,,,,,,,,,,,,,,,,,64.37400581993683,60.438848068378356,,59.57569518415139,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8469252708557621,60.53095940029619,5.790405326728063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.60921453610104,22.646318797205453,True,False,True,False,True,20.0,0,1.0815754339118822,0.8421895861148193,False,False,False,False,0.34282824425896463,0.34071215208465483,False,False,False,False,84173.0,58515.343963278334,False,False,False,False,3815.4891122975528,False,False,False,False
2025-05-14 19:00:00+00:00,65.43,65.51,65.37,65.48,9152.0,,,,,,,,,,,,,,,,,,,,,,,64.50588311994622,60.513660264487925,,59.64255825684803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8491428004141508,60.5980497246,5.749268878001365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.22460605248119,23.669720378159084,True,False,True,False,True,20.0,0,1.0873526259378345,0.8357449088960337,False,False,False,False,0.34282824435211123,0.34177019821838306,False,False,False,False,93325.0,59055.02855299495,False,False,False,False,3898.225715207668,False,False,False,False
2025-05-15 14:00:00+00:00,65.59,65.7,65.475,65.57,1043.0,,,,,,,,,,,,,,,,,,,,,,,64.52065733108611,60.5222625471944,,59.650247973964106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8555416702588129,60.60577109193617,5.802439648044352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.08635744712356,24.928618501637132,True,False,True,False,True,20.0,0,1.0863982880834553,0.8316169586732641,False,False,False,False,0.34282824454982475,0.3422992213841039,False,False,False,False,94368.0,59602.51648240588,False,False,False,False,3853.958649855611,False,False,False,False
2025-05-15 15:00:00+00:00,65.57,65.57,65.355,65.47,2267.0,,,,,,,,,,,,,,,,,,,,,,,64.54802905740307,60.54043075199396,,59.66656597823116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8546352048289504,60.62167582438915,5.672975028662912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4868726436833,24.928618501637132,True,False,True,False,True,20.0,0,1.0872771148947575,0.8346963399919557,False,False,False,False,0.33054564765734,0.33642243452072196,False,False,False,False,92101.0,60106.368940042994,False,False,False,False,3829.35463978033,False,False,False,False
2025-05-15 16:00:00+00:00,65.47,65.54,65.39,65.53,3835.0,,,,,,,,,,,,,,,,,,,,,,,64.59190185419915,60.57099692170686,,59.69406538517295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.853706244179483,60.64826496610249,5.7182843245916075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84118058820374,24.928618501637132,True,False,True,False,True,20.0,0,1.088207225630538,0.8470347648261751,False,False,False,False,0.33079034766701376,0.33360639109386786,False,False,False,False,95936.0,60661.867096011316,False,False,False,False,3829.4421647449763,False,False,False,False
2025-05-15 17:00:00+00:00,65.53,65.62,65.44,65.53,1202.0,,,,,,,,,,,,,,,,,,,,,,,64.6054465265265,60.58058340463358,,59.70269516402392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8559608530661136,60.656598337453275,5.693486618096902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.41071921788404,24.928618501637132,True,False,True,False,False,20.0,0,1.0889708897088963,0.8451551182178482,False,False,False,False,0.33716608122292085,0.33538623615839436,False,False,False,False,95936.0,61208.7528774685,False,False,False,False,3788.7066273070695,False,False,False,False
2025-05-15 18:00:00+00:00,65.53,65.72,65.485,65.71,2813.0,,,,,,,,,,,,,,,,,,,,,,,64.63920680199388,60.603362013159455,,59.72316534097038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8628836631991024,60.676615189477914,5.833213705612448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.39315823801368,24.928618501637132,True,False,True,False,False,20.0,0,1.0930296003273763,0.836857181830582,False,False,False,False,0.34282824456949684,0.3391072403639456,False,False,False,False,98749.0,61790.772212701544,False,False,False,False,3773.579392775177,False,False,False,False
2025-05-15 19:00:00+00:00,65.71,65.81,65.64,65.7,14744.0,,,,,,,,,,,,,,,,,,,,,,,64.79679574169782,60.72128118901601,,59.829579696601854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8699861653656412,60.77892845178959,5.656494027283947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.77897652072386,25.18111601052945,True,False,True,False,False,20.0,0,1.1107438016528919,0.8301652892561979,False,False,False,False,0.3428282447272629,0.34096774254560425,False,False,False,False,84005.0,62135.17884506276,False,False,False,False,3943.663433197267,False,False,False,False
2025-05-16 14:00:00+00:00,66.16,66.26,66.04,66.105,7132.0,,,,,,,,,,,,,,,,,,,,,,,64.88521672734907,60.78100625496608,,59.88327244926061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.889416085402472,60.832154071850425,5.928435537303724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17680778717667,27.676969247720805,True,False,True,False,True,20.0,0,1.1110200737402696,0.8153762119349989,False,False,False,False,0.3428282452374806,0.3418979938915424,False,False,False,False,91137.0,62584.8194831238,False,False,False,False,3993.0950078763785,False,False,False,False
2025-05-16 15:00:00+00:00,66.1,66.22,66.05,66.22,7151.0,,,,,,,,,,,,,,,,,,,,,,,64.96463120166825,60.83989182363768,,59.93643779618538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9107200497456356,60.88392886591389,5.859178279402631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.20166429545117,29.70206770801876,True,False,True,False,True,20.0,0,1.1141753998896848,0.820601213458356,False,False,False,False,0.34145218253322324,0.3416750882123828,False,False,False,False,98288.0,63138.357165555986,False,False,False,False,4042.0547751961244,False,False,False,False
2025-05-16 16:00:00+00:00,66.22,66.33,66.18,66.265,4248.0,,,,,,,,,,,,,,,,,,,,,,,65.01068230571988,60.874879692908884,,59.96807158750781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9298479096792225,60.91464828495849,5.754007358996234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71554346781122,31.20469767593511,True,False,True,False,True,20.0,0,1.1085903997786688,0.8193387743809653,False,False,False,False,0.3428282453553621,0.3422516667838724,False,False,False,False,102536.0,63749.17333353186,False,False,False,False,4045.24772441789,False,False,False,False
2025-05-16 17:00:00+00:00,66.265,66.4,66.25,66.325,6939.0,,,,,,,,,,,,,,,,,,,,,,,65.08290488370804,60.93176561208126,,60.01960967348454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9398699497921016,60.96440709082246,5.7035475071453225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.94832963144293,32.44743956403474,True,False,True,False,True,20.0,0,1.1058053737992475,0.8248642628428229,False,False,False,False,0.3428282454322816,0.34253995610807697,False,False,False,False,109475.0,64458.10087874842,False,False,False,False,4090.112100783504,False,False,False,False
2025-05-16 18:00:00+00:00,66.33,66.35,66.215,66.345,16314.0,,,,,,,,,,,,,,,,,,,,,,,65.22253550364327,61.060422988927655,,60.1371431151112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9519996735178347,61.074563149799225,5.536175060570583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.84783269494707,33.40339958754424,True,False,True,False,True,20.0,0,1.0996093749999993,0.8265904017857141,False,False,False,False,0.33901520821981934,0.34077758216394816,False,False,False,False,125789.0,65408.96753179107,False,False,False,False,4279.6297426318215,False,False,False,False
2025-05-16 19:00:00+00:00,66.345,66.355,66.155,66.25,13603.0,,,,,,,,,,,,,,,,,,,,,,,65.31230811256087,61.16210186096815,,60.23106753796648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9549701330170702,61.15949618530786,5.330537195555568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.58087711415683,33.40339958754424,True,False,True,False,False,20.0,0,1.0957224467047506,0.827225860387348,False,False,False,False,0.33655300609526706,0.3386652941296076,False,False,False,False,112186.0,66134.1928413757,False,False,False,False,4424.178118715049,False,False,False,False
2025-05-19 14:00:00+00:00,66.585,67.04,66.585,66.97,5255.0,,,,,,,,,,,,,,,,,,,,,,,65.3628466471352,61.204915371754296,,60.27019104629926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9859411518719771,61.1969558587518,5.855363811812797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.08050575456141,33.40339958754424,True,False,True,False,False,20.0,0,1.096982167352537,0.8163237311385451,False,False,False,False,0.34282824593377237,0.34074677003168996,False,False,False,False,117441.0,66929.64721592801,False,False,False,False,4437.059078114816,False,False,False,False
2025-05-19 15:00:00+00:00,66.965,67.1,66.935,67.05,6436.0,,,,,,,,,,,,,,,,,,,,,,,65.42669435427028,61.257971020032045,,60.318654215701336,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.014708616587177,61.243620576304274,5.722213578144853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.27521054827785,33.72823872579997,True,False,True,False,True,20.0,0,1.112976468969313,0.8095500206412544,False,False,False,False,0.3428282461283158,0.3417875080800029,False,False,False,False,123877.0,67812.55191025471,False,False,False,False,4468.050410237067,False,False,False,False
2025-05-19 16:00:00+00:00,67.055,67.17,66.96,67.135,2361.0,,,,,,,,,,,,,,,,,,,,,,,65.449738241525,61.27739239961627,,60.336416202239974,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.052496572933006,61.26068566308468,5.581314455538128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.27895953049021,34.76971828856311,True,False,True,False,True,20.0,0,1.1105486386646592,0.8035298946504303,False,False,False,False,0.3428282461721262,0.3423078771260646,False,False,False,False,126238.0,68718.37281087092,False,False,False,False,4435.382962016337,False,False,False,False
2025-05-19 17:00:00+00:00,67.135,67.185,66.95,66.97,5954.0,,,,,,,,,,,,,,,,,,,,,,,65.50330605372682,61.32535541194349,,60.38044686205001,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0810465691561904,61.30246275240781,5.242639317579052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.45305227808706,34.76971828856311,True,False,True,False,False,20.0,0,1.1095704187058177,0.804377379010331,False,False,False,False,0.34282824617441915,0.3425680616502419,False,False,False,False,120284.0,69517.83989907446,False,False,False,False,4458.927412217634,False,False,False,False
2025-05-19 18:00:00+00:00,66.975,67.1,66.94,67.07,5409.0,,,,,,,,,,,,,,,,,,,,,,,65.54897530775824,61.368253117783574,,60.41995825550708,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.107503673757821,61.33960742170174,5.174152207418611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0631204553088,37.7599028362538,True,False,True,False,False,20.0,0,1.1088251218191656,0.8075257173795339,False,False,False,False,0.3389188133443384,0.34074343749729014,False,False,False,False,125693.0,70388.77261381749,False,False,False,False,4473.657219780151,False,False,False,False
