date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_626,Gap_Down_aVWAP_594,Gap_Down_aVWAP_540,Gap_Down_aVWAP_504,Gap_Down_aVWAP_498,Gap_Down_aVWAP_492,Gap_Down_aVWAP_480,aVWAP_OB_bull_840,aVWAP_OB_bull_804,aVWAP_OB_bull_734,aVWAP_OB_bull_629,aVWAP_OB_bull_364,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 15:00:00+00:00,38.42,38.455,38.3,38.3,18.0,,,,,,,,,,,,,,,,,,,,,,,,,35.78257545494896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9553455202507789,35.63817847645861,2.786239603491995,0.0,0.0,0.0,0.0,64.94389128367631,8.08113239938136,True,False,True,False,True,16.349126605001743,0,1.0708567331819805,0.8881586808459788,False,False,False,False,0.30424801819977615,0.30873865265163813,False,False,False,False,-7440.0,-5379.806804377916,False,False,False,False,296.8257749507097,False,False,False,False
2025-05-12 16:00:00+00:00,38.3,38.57,38.3,38.57,63.0,,,,,,,,,,,,,,,,,,,,,,,,,35.78822066460708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9334121121837557,35.64989658637076,3.128418171902163,0.0,0.0,0.0,0.0,67.82310267930302,10.856162203938752,True,False,True,False,True,17.808808115535374,0,1.074673378880498,0.8793000119860958,False,False,False,False,0.31075631639972806,0.3097474845256831,False,False,False,False,-7377.0,-5410.771039968956,False,False,False,False,293.20056913752035,False,False,False,False
2025-05-12 17:00:00+00:00,38.57,38.89,38.57,38.89,240.0,,,,,,,,,,,,,,,,,,,,,,,,,35.81191070977381,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9497172979082331,35.69202204148867,3.36729463131284,0.0,0.0,0.0,0.0,70.93715417678371,13.870809952401572,True,False,True,False,True,19.47987635967696,0,1.0823642249130792,0.8687207768852651,False,False,False,False,0.3428282428696791,0.32628786369768115,False,False,False,False,-7137.0,-5437.5342796593595,False,False,False,False,292.3757541121324,False,False,False,False
2025-05-12 18:00:00+00:00,38.89,39.01,38.89,38.95,127.0,,,,,,,,,,,,,,,,,,,,,,,,,35.82499037304453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9832758587571365,35.7118100451396,3.2932670176134335,0.0,0.0,0.0,0.0,73.22492899298078,16.148842656582787,True,False,True,False,True,19.78852868684806,0,1.088260186192721,0.8706323298271064,False,False,False,False,0.34282824325250616,0.33455805347509365,False,False,False,False,-7010.0,-5461.913593153013,False,False,False,False,289.8117889320994,False,False,False,False
2025-05-12 19:00:00+00:00,38.93,39.03,38.595,38.78,274.0,,,,,,,,,,,,,,,,,,,,,,,,,35.85151942926534,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0104947187277857,35.74546887468758,3.0030153241502324,0.0,0.0,0.0,0.0,72.63786969029208,16.148842656582787,True,False,True,False,True,18.289114222625834,0,1.0726552179656534,0.8713822505103874,False,False,False,False,0.32755543848664626,0.33105674598087,False,False,False,False,-7284.0,-5490.162994809555,False,False,False,False,289.5666449176482,False,False,False,False
2025-05-13 14:00:00+00:00,38.78,39.0,38.78,38.98,260.0,,,,,,,,,,,,,,,,,,,,,,,,,35.87725175246205,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0400618268178934,35.77602920917572,3.0805580093511775,0.0,0.0,0.0,0.0,73.17211284642822,16.67460976226758,True,False,True,False,True,19.345974309059226,0,1.0738738738738733,0.8771171171171169,False,False,False,False,0.3361451821775995,0.33360096407923473,False,False,False,False,-7024.0,-5513.943413494678,False,False,False,False,289.10824732202576,False,False,False,False
2025-05-13 15:00:00+00:00,38.98,39.24,38.93,38.93,177.0,,,,,,,,,,,,,,,,,,,,,,,,,35.895167356189134,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.057966232707698,35.98732718004768,2.7814430451348278,0.0,0.0,0.0,0.0,72.86903757815277,16.83183472620489,True,False,True,False,True,18.899569770587256,0,1.0778018278018275,0.8739778739778737,False,False,False,False,0.34282824347510427,0.3382146037771695,False,False,False,False,-7201.0,-5540.099329564528,False,False,False,False,287.370134960444,False,False,False,False
2025-05-13 16:00:00+00:00,38.93,39.01,38.875,39.01,234.0,,,,,,,,,,,,,,,,,,,,,,,,,35.91803352963022,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0805352694237416,36.009574674529425,2.7767953627934094,0.0,0.0,0.0,0.0,73.0900389566265,17.56681622952533,True,False,True,False,True,19.32962406475742,0,1.074417469806026,0.8947175796022934,False,False,False,False,0.32731688151453714,0.33276574264585335,False,False,False,False,-6967.0,-5562.2218205790305,False,False,False,False,286.5426910075689,False,False,False,False
2025-05-13 17:00:00+00:00,39.04,39.08,38.91,38.96,285.0,,,,,,,,,,,,,,,,,,,,,,,,,35.945592218717145,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0867342266071538,36.03755131661067,2.6892027616663783,0.0,0.0,0.0,0.0,72.47338106722455,17.56681622952533,True,False,True,False,True,18.87069972317447,0,1.0760909649661947,0.8921942224953902,False,False,False,False,0.33301355731159993,0.3328896499787266,False,False,False,False,-7252.0,-5588.419931887883,False,False,False,False,286.5187733175291,False,False,False,False
2025-05-13 18:00:00+00:00,39.03,39.22,38.97,39.085,194.0,,,,,,,,,,,,,,,,,,,,,,,,,35.964728684601084,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0943433713485835,36.05818198030557,2.7658759571636247,0.0,0.0,0.0,0.0,72.8349520424344,18.27763776696949,True,False,True,False,True,19.558780926378738,0,1.0842454802607302,0.8766449391218791,False,False,False,False,0.34282824349124047,0.3378589467349835,False,False,False,False,-7058.0,-5611.204118990396,False,True,False,False,285.0843737312108,False,False,False,False
2025-05-13 19:00:00+00:00,39.085,39.22,38.93,38.97,619.0,,,,,,,,,,,,,,,,,,,,,,,,,36.02327735572438,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1024082973446014,36.115751392444835,2.5891029797492124,0.0,0.0,0.0,0.0,71.18807954357445,18.27763776696949,True,False,True,False,True,18.48294950599442,0,1.0833230769230762,0.8775384615384612,False,False,False,False,0.34064498346508665,0.3392519651000351,False,False,False,False,-7677.0,-5643.231962106824,False,False,False,False,290.26136018499045,False,False,False,False
2025-05-14 14:00:00+00:00,38.97,38.97,38.575,38.575,87.0,,,,,,,,,,,,,,,,,,,,,,,,,36.03043854805727,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1032968938758982,36.12118700774962,2.2240731446547475,0.0,0.0,0.0,0.0,64.9007059629723,19.38713370683797,True,False,True,False,False,14.89813870836031,0,1.0684527467125469,0.8902543935111216,False,False,False,False,0.3079886421075228,0.3236203036037789,False,False,False,False,-7764.0,-5676.112086725322,False,False,False,False,287.1100212673937,False,False,False,False
2025-05-14 15:00:00+00:00,38.575,38.575,38.38,38.49,31.0,,,,,,,,,,,,,,,,,,,,,,,,,36.032767256085734,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0998400047444197,36.12259735803779,2.152497301198233,0.0,0.0,0.0,0.0,59.791811668111755,14.771236878941693,False,False,True,False,False,14.147486631707018,0,1.0674504950495045,0.8995049504950493,False,False,False,False,0.2767444992236169,0.3001824014136979,False,False,False,False,-7795.0,-5708.96306212493,False,False,False,False,283.13932326324806,False,False,False,False
2025-05-14 16:00:00+00:00,38.49,38.52,38.465,38.51,121.0,,,,,,,,,,,,,,,,,,,,,,,,,36.04187611952451,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1007182421713637,36.12840033172888,2.1636778396376743,0.0,0.0,0.0,0.0,56.616670250873,12.029950973850745,False,True,True,False,False,14.269240200306186,0,1.0703379224030034,0.9066332916145179,False,False,False,False,0.2783200627896002,0.28925123210164905,False,False,False,False,-7674.0,-5739.428751084233,False,False,False,False,280.62553530567834,False,False,False,False
2025-05-14 17:00:00+00:00,38.51,38.52,38.36,38.52,17.0,,,,,,,,,,,,,,,,,,,,,,,,,36.04313405962954,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1041945741841994,36.28699000396081,2.022297562627479,0.0,0.0,0.0,0.0,54.62696389295426,10.300351550579364,False,True,True,False,False,14.331171859295448,0,1.0698345035105312,0.9038365095285857,False,False,False,False,0.2728114268346162,0.2810313294681326,False,False,False,False,-7657.0,-5769.158537889129,False,False,False,False,276.5383177040399,False,False,False,False
2025-05-14 18:00:00+00:00,38.52,38.58,38.395,38.57,254.0,,,,,,,,,,,,,,,,,,,,,,,,,36.06214668564335,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.102942060667448,36.30170010013539,2.0565902605001223,0.0,0.0,0.0,0.0,53.980386996430305,9.657965275577112,False,True,True,False,False,14.645193652036895,0,1.0688188188188181,0.9011511511511507,False,False,False,False,0.2777947255895866,0.2794130275288596,False,False,False,False,-7403.0,-5794.489413270692,False,False,False,False,276.1888864218067,False,False,False,False
2025-05-14 19:00:00+00:00,38.52,38.8,38.48,38.495,1134.0,,,,,,,,,,,,,,,,,,,,,,,,,36.146125830722845,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0974417959489529,36.36815696067185,1.938000764303932,0.0,0.0,0.0,0.0,52.4043437929124,8.015105259019016,False,True,False,False,False,13.940566688710181,0,1.073237679351216,0.8959451029320022,False,False,False,False,0.2938864395869911,0.28664973355792533,False,False,False,False,-8537.0,-5837.008957250991,False,False,False,False,289.48828353154613,False,False,False,False
2025-05-15 14:00:00+00:00,38.625,38.625,38.39,38.47,12.0,,,,,,,,,,,,,,,,,,,,,,,,,36.14695074482719,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.09072203129382,36.36872456767477,1.926499485696358,0.0,0.0,0.0,0.0,50.96184837311399,6.449666162210455,False,True,False,False,False,13.703415524806992,0,1.0739445415938043,0.8992005995503372,False,False,False,False,0.279896974706154,0.2832733541320397,False,False,False,False,-8549.0,-5879.05533000679,False,False,False,False,285.1861396008245,False,False,False,False
2025-05-15 15:00:00+00:00,38.59,38.59,38.525,38.525,12.0,,,,,,,,,,,,,,,,,,,,,,,,,36.1477932184547,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0850262711147485,36.36934777492592,1.986728139641611,0.0,0.0,0.0,0.0,50.965460836650315,6.155443207250059,False,True,False,False,False,14.06814125292005,0,1.0777624482628867,0.8969020443998493,False,False,False,False,0.2851632092320376,0.28421828168203866,False,False,False,False,-8537.0,-5920.26377450281,False,False,False,False,280.9506955760055,False,False,False,False
2025-05-15 16:00:00+00:00,38.525,38.695,38.525,38.61,33.0,,,,,,,,,,,,,,,,,,,,,,,,,36.15016805985854,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0807848041090136,36.37124516387871,2.0714159077827627,0.0,0.0,0.0,0.0,52.412457703904366,6.155443207250059,False,True,True,False,False,14.634574260163006,0,1.0798287584991184,0.8933518005540166,False,False,False,False,0.29070938690720405,0.28746383429462136,False,False,False,False,-8504.0,-5960.32170047951,False,False,False,False,277.1064987453697,False,False,False,False
2025-05-15 17:00:00+00:00,38.61,38.75,38.61,38.72,7.0,,,,,,,,,,,,,,,,,,,,,,,,,36.15068827133437,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0777526584485693,36.37169814395641,2.178887556096576,0.0,0.0,0.0,0.0,55.07576290777839,6.155443207250059,False,True,True,False,True,15.36662502532501,0,1.0819795995466561,0.887671577886916,False,False,False,False,0.29813151200272964,0.2927976731486755,False,False,False,False,-8497.0,-5999.650046208509,False,False,False,False,272.9188010904027,False,False,False,False
2025-05-15 18:00:00+00:00,38.72,38.73,38.69,38.69,10.0,,,,,,,,,,,,,,,,,,,,,,,,,36.151433982842065,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0718635451677723,36.37235321840545,2.1622591719282513,0.0,0.0,0.0,0.0,56.17075215060366,1.4716475994419653,False,True,True,False,True,15.062676337156958,0,1.0872262311685017,0.8874541081149511,False,False,False,False,0.30132217238978526,0.2970599227692304,False,False,False,False,-8507.0,-6038.52368890295,False,False,False,False,268.842540608381,False,False,False,False
2025-05-15 19:00:00+00:00,38.69,39.04,38.69,38.84,822.0,,,,,,,,,,,,,,,,,,,,,,,,,36.21487224108255,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.070138586630143,36.60581115244474,2.0877565536541463,0.0,0.0,0.0,0.0,59.11810434192239,4.4043799239172685,False,False,True,False,True,16.073892249068475,0,1.0929175609140256,0.8737533139755083,False,False,False,False,0.31790414469504663,0.3074820337321385,False,False,False,False,-7685.0,-6064.050453416083,False,False,False,False,277.4186252501115,False,False,False,False
2025-05-16 14:00:00+00:00,38.925,38.925,38.52,38.52,135.0,,,,,,,,,,,,,,,,,,,,,,,,,36.224233877079314,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0659695159849434,36.611421195433564,1.7904628377697407,0.0,0.0,0.0,0.0,55.0769179949515,4.4043799239172685,False,True,True,False,False,12.84756139247639,1,1.0881355932203387,0.8759573132454489,False,False,False,False,0.302653370635755,0.30506770218394674,False,False,False,False,-7820.0,-6091.274477394128,False,False,False,False,275.2105845485594,False,False,False,False
2025-05-16 15:00:00+00:00,38.52,38.52,38.5,38.5,5.0,,,,,,,,,,,,,,,,,,,,,,,,,36.22455815076862,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.060163985275788,36.61154796866189,1.781282950153089,0.0,0.0,0.0,0.0,52.08336672315197,7.2677794880275215,False,True,False,False,False,12.649537053408395,1,1.0884069000507353,0.89117199391172,False,False,False,False,0.28015992512087995,0.29261381365241335,False,False,False,False,-7825.0,-6118.153942860886,False,False,False,False,271.0212731602096,False,False,False,False
2025-05-16 16:00:00+00:00,38.5,38.5,38.5,38.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,36.22455815076862,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0547002562959755,36.61154796866189,1.7905106404071682,0.0,0.0,0.0,0.0,50.087665875285616,5.421559877785583,False,True,False,False,False,12.649537053408395,1,1.0881521459778971,0.8938576201490619,False,False,False,False,0.27910834960606085,0.28586108162923707,False,False,False,False,-7825.0,-6144.616672428934,False,False,False,False,266.81939295617536,False,False,False,False
2025-05-16 17:00:00+00:00,38.5,38.5,38.5,38.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,36.22455815076862,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.037178179763122,36.61154796866189,1.8207595070785325,0.0,0.0,0.0,0.0,48.757198643374714,4.1064516010454,False,True,False,True,False,12.649537053408395,1,1.0888485947416133,0.8877088460044037,False,False,False,False,0.27910834960606085,0.282484715617649,False,False,False,False,-7825.0,-6170.669127119959,False,False,False,False,262.682658181661,False,False,False,False
2025-05-16 18:00:00+00:00,38.5,38.835,38.5,38.835,10.0,,,,,,,,,,,,,,,,,,,,,,,,,36.225267969585936,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.031130316560374,36.61205953732417,2.155828828785749,0.0,0.0,0.0,0.0,53.49639769606263,4.1064516010454,False,True,True,False,True,15.0543596834166,0,1.0806347568055727,0.8842729970326406,False,False,False,False,0.2968038118977651,0.289644263757707,False,False,False,False,-7815.0,-6196.162629025076,False,False,False,False,258.7650975896973,False,False,False,False
2025-05-16 19:00:00+00:00,38.835,38.92,38.72,38.79,189.0,,,,,,,,,,,,,,,,,,,,,,,,,36.23907092940025,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.022719392089112,36.623575789371486,2.1182977729630723,0.0,0.0,0.0,0.0,55.707439730973704,-0.08059454111521802,False,True,True,False,True,14.580772650439734,0,1.0834298957126296,0.8833526458091926,False,False,False,False,0.31307294048626144,0.30135860212198423,False,False,False,False,-8004.0,-6224.19111539678,False,False,False,False,257.683468169702,False,False,False,False
2025-05-19 14:00:00+00:00,38.685,38.7,38.57,38.57,5.0,,,,,,,,,,,,,,,,,,,,38.61333333333334,,,,,36.23940630561913,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0090134330663179,36.623773058587744,1.928841458034721,0.0,0.0,0.0,0.0,53.192146557481905,-0.08059454111521802,False,True,True,False,True,12.290710957329374,0,1.0794242385297512,0.8863899241742706,False,False,False,False,0.29335653170513976,0.29735756691356197,False,False,False,False,-8009.0,-6251.8625709720245,False,False,False,False,253.76589501978415,False,False,False,False
2025-05-19 15:00:00+00:00,38.57,38.66,38.54,38.66,24.0,,,,,,,,,,,,,,,,,,,,38.61885057471264,,,,,36.24101931057848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9984770745834066,36.624741705995866,2.038362568167425,0.0,0.0,0.0,0.0,52.96529511699639,-0.08059454111521802,False,True,True,False,False,12.952848148209362,0,1.0802159660624753,0.8853323049235121,False,False,False,False,0.2896516395952859,0.29350460325442396,False,False,False,False,-7985.0,-6278.732918708892,False,False,False,False,250.2036330814929,False,False,False,False
2025-05-19 16:00:00+00:00,38.66,38.71,38.605,38.615,321.0,,,,,,,,,,,,,,,,,,,,38.64130476190476,,,,,36.262594566616315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9842484076330009,36.63893716119899,2.007687107722335,0.0,0.0,0.0,0.0,52.02508007059819,-0.08059454111521802,False,True,False,False,False,12.481570756746368,0,1.0811538461538455,0.8815384615384616,False,False,False,False,0.29574238357468136,0.29462349341455263,False,False,False,False,-8306.0,-6310.16341609325,False,False,False,False,251.3012511732527,False,False,False,False
2025-05-19 17:00:00+00:00,38.615,38.72,38.615,38.67,116.0,,,,,,,,,,,,,,,,,,,,38.648032904148785,,,,,36.27037708925949,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.978209538340877,36.64445479869993,2.0706659686998745,0.0,0.0,0.0,0.0,52.368132854777656,-0.08059454111521802,False,True,True,False,False,12.89658811225355,0,1.0811916634701437,0.8816008183096791,False,False,False,False,0.2968038118977651,0.2957136526561589,False,False,False,False,-8190.0,-6339.308169332115,False,False,False,False,249.2035573566131,False,False,False,False
2025-05-19 18:00:00+00:00,38.67,38.67,38.52,38.525,126.0,,,,,,,,,,,,,,,,,,,,38.63177927927928,,,,,36.278435184155924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9668667469235238,36.64941836547288,1.9398553528653606,0.0,0.0,0.0,0.0,49.987412874055885,-0.08059454111521802,False,True,False,False,False,11.354453872791627,0,1.078461342504139,0.8833269647178703,False,False,False,False,0.28912300245792055,0.2924183275570397,False,False,False,False,-8316.0,-6369.954554303709,False,False,False,False,247.29342468441754,False,False,False,False
2025-05-19 19:00:00+00:00,38.525,38.68,38.45,38.68,419.0,,,,,,,,,,,,,,,,,,,,38.619990108803165,,,,,36.30519485573534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9522419396938381,36.66743652462131,2.113500142648374,0.0,0.0,0.0,0.0,51.15179958132999,-0.08059454111521802,False,True,False,False,False,12.54960539655681,0,1.0762314803089774,0.8837533240471064,False,False,False,False,0.2859544678882543,0.289186397722647,False,False,False,False,-7897.0,-6393.629677492799,False,False,False,False,249.95554213117074,False,False,False,False
2025-05-20 14:00:00+00:00,38.4,38.5,38.39,38.39,55.0,,,,,,,,,,,,,,,,,,,,38.61001563477173,,,,,36.30839527675682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9331662028611698,36.66908025566558,1.8441728162228037,0.0,0.0,0.0,0.0,47.63505060426256,2.5107875913467126,False,True,False,True,False,9.519537985540762,0,1.0696417347580132,0.8846008799497173,False,False,False,False,0.2733353583552328,0.2812608780389399,False,False,False,False,-7952.0,-6417.790457686709,False,False,False,False,246.93297558650144,False,False,False,False
2025-05-20 15:00:00+00:00,38.39,38.41,38.215,38.3,45.0,,,,,,,,,,,,,,,,,,,,38.597796279627964,,,,,36.31086075117114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9152092410783051,36.6700381823424,1.7809717652513688,0.0,0.0,0.0,0.0,44.24090117528622,-0.7208868180261021,False,True,False,True,False,8.60323392637692,0,1.0649236927695767,0.8874155616712536,False,False,False,False,0.2594995924558877,0.27038023524741384,False,False,False,False,-7997.0,-6442.274326559782,False,False,False,False,243.8022317789588,False,False,False,False
2025-05-20 16:00:00+00:00,38.3,38.34,38.1,38.34,32.0,,,,,,,,,,,,,,,,,,,,38.58833916593759,,,,,36.3125679485425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8909911122802153,36.670616071324716,1.8736257922966453,0.0,0.0,0.0,0.0,42.756454782319096,-2.1544330394177678,False,True,False,True,False,8.928089830969881,0,1.0798027064626277,0.8879473883900341,False,False,False,False,0.24989823602409253,0.2601392356357532,False,False,False,False,-7965.0,-6465.8824765355985,False,False,False,False,240.51847624750206,False,False,False,False
2025-05-20 17:00:00+00:00,38.34,38.4,38.25,38.25,27.0,,,,,,,,,,,,,,,,,,,,38.58168518518518,,,,,36.3140356107434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8832747575344099,36.67119328105878,1.7874468906462748,0.0,0.0,0.0,0.0,40.62179142301011,-4.246618440118091,False,True,False,True,False,7.995788433527146,0,1.0892608089260807,0.8690249778115888,False,False,False,False,0.2608006330373978,0.2604699343365755,False,False,False,False,-7992.0,-6489.543213333496,False,False,False,False,237.20811227467257,False,False,False,False
2025-05-20 18:00:00+00:00,38.25,38.31,38.08,38.08,43.0,,,,,,,,,,,,,,,,,,,,38.56661857653201,,,,,36.31620015480581,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.87431768506338,36.67167187053176,1.6107739252307895,0.0,0.0,0.0,0.0,37.320195335573864,-7.396132630776037,False,True,False,True,False,6.256045758641999,0,1.0846600960323474,0.8687136719737174,False,False,False,False,0.24731107364544258,0.25389050399100904,False,False,False,False,-8035.0,-6513.503783669411,False,False,False,False,234.19713378979392,False,False,False,False
2025-05-20 19:00:00+00:00,38.08,38.21,38.02,38.13,418.0,,,,,,,,,,,,,,,,,,,,38.4521571632945,,,,,36.336565558346614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8679738496082569,36.676435738421716,1.6746636574757687,0.0,0.0,0.0,0.0,36.24594033324199,-8.476976600282612,False,True,False,True,False,6.685814538443484,0,1.0880192502532924,0.8709473150962511,False,False,False,False,0.23905373266831753,0.2464721183296633,False,False,False,False,-7617.0,-6530.612252139653,False,False,False,False,237.04679063026222,False,False,False,False
2025-05-21 14:00:00+00:00,37.77,37.845,37.77,37.78,802.0,,,,,,,,,,,,,,,,,,,37.79833333333334,38.2366344704754,,,,,36.36755928618639,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8566419721614403,36.674379071753464,1.290645291937873,0.0,0.0,0.0,0.0,32.374864136121715,-12.176245439341685,False,True,False,True,False,3.194041722145858,0,1.0839425258381647,0.8698008570708342,False,False,False,False,0.20662830526844447,0.22655021179905388,False,False,False,False,-8419.0,-6559.889581563844,False,False,False,False,245.80575511661473,False,False,False,False
2025-05-21 15:00:00+00:00,37.8,37.8,37.59,37.59,33.0,,,,,,,,,,,,,,,,,,,37.79286626746507,38.22891795079751,,,,,36.3686858788103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8494107814690423,36.67417630461367,1.0781870390230204,0.0,0.0,0.0,0.0,28.603982181251162,-15.678038106547483,False,True,False,True,False,1.3853323494455516,0,1.0794852384557152,0.8733282866515265,False,False,False,False,0.19122866671563693,0.2088894392573454,False,False,False,False,-8452.0,-6589.224626810917,False,False,False,False,242.506441083799,False,False,False,False
2025-05-21 16:00:00+00:00,37.59,37.63,37.57,37.63,30.0,,,,,,,,,,,,,,,,,,,37.78652408477842,38.22147903311966,,,,,36.36966876055744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8409660200311426,36.67391346883154,1.1368907998602056,0.0,0.0,0.0,0.0,26.96339300322265,-17.211070411155752,False,True,False,True,False,1.7493203783818458,0,1.0800511508951405,0.8851662404092071,False,False,False,False,0.17951777088952434,0.19420360507343487,False,False,False,False,-8422.0,-6617.639748875864,False,False,False,False,239.2117675786238,False,False,False,False
2025-05-21 17:00:00+00:00,37.58,37.58,37.105,37.24,36.0,,,,,,,,,,,,,,,,,,,37.767417684054756,38.20849591890469,,,,,36.370559803818175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.83620844743864,36.672970640427835,0.678095708443289,0.0,0.0,0.0,0.0,23.762783443649823,-20.255804079207202,False,True,False,True,False,0.0,0,1.067249582101067,0.8883888388838884,False,False,False,False,0.14163512576848059,0.16791936542095773,False,False,False,False,-8458.0,-6646.172465947556,False,False,False,False,236.06119753864513,False,False,False,False
2025-05-21 18:00:00+00:00,37.24,37.285,37.145,37.23,38.0,,,,,,,,,,,,,,,,,,,37.7452644657437,38.19388002594034,,,,,36.37141009430484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.832342158291073,36.67180111916455,0.6706363185802298,0.0,0.0,0.0,0.0,21.584829290896433,-22.355458745197293,False,True,False,True,False,0.0,0,1.0506508570692097,0.9003737595050907,False,False,False,False,0.1276112881671064,0.14776532679403206,False,False,False,False,-8496.0,-6674.851962599531,False,False,False,False,232.9904812977359,False,False,False,False
2025-05-21 19:00:00+00:00,37.23,37.29,37.09,37.29,775.0,,,,,,,,,,,,,,,,,,,37.50926876701672,37.96901494768311,,,,,36.388454277133846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8285609635207559,36.6527874239365,0.769059374165815,0.0,0.0,0.0,0.0,21.485927101209903,-22.63674752294291,False,True,False,True,False,0.0,0,1.0458526532715093,0.9022411128284388,False,False,False,False,0.12486753040068843,0.13631642859736026,False,False,False,False,-7721.0,-6691.071312016592,False,False,False,False,241.39372964970897,False,False,False,False
2025-05-22 14:00:00+00:00,37.035,37.035,36.77,36.77,16.0,,,,,,,,,,,,,,,,,,36.85833333333334,37.50324855491329,37.9637275612417,,,,,36.38864827669257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8304853026020454,36.65216357631458,0.14188863224457357,0.0,0.0,0.0,0.0,19.124565566217434,-25.113793335827832,False,True,False,True,False,0.0,0,1.0379116670921626,0.8986469236660709,False,False,False,False,0.09106910548041734,0.11369276703888881,False,False,False,False,-7737.0,-6707.287260667497,False,False,False,False,237.8992532210313,False,False,False,False
2025-05-22 15:00:00+00:00,36.84,36.995,36.84,36.995,54.0,,,,,,,,,,,,,,,,,,36.923904761904765,37.48630044843049,37.9475924841386,,,,,36.38942012179934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8285930493563259,36.65032953186294,0.41597074511403404,0.0,0.0,0.0,0.0,21.431962266728462,-25.113793335827832,False,True,False,True,False,0.0,0,1.039630627164294,0.9020135949724252,False,False,False,False,0.08218626454267153,0.09793951579078017,False,False,False,False,-7683.0,-6722.414589959473,False,False,False,False,235.04810200830212,False,False,False,False
