date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_879,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_737,Gap_Up_aVWAP_675,Gap_Up_aVWAP_672,Gap_Up_aVWAP_510,Gap_Up_aVWAP_417,Gap_Down_aVWAP_888,Gap_Down_aVWAP_780,Gap_Down_aVWAP_624,Gap_Down_aVWAP_402,Gap_Down_aVWAP_246,Gap_Down_aVWAP_156,aVWAP_OB_bull_638,aVWAP_OB_bull_566,aVWAP_OB_bull_380,aVWAP_OB_bull_277,aVWAP_OB_bear_702,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 19:00:00+00:00,52.72,52.94,52.66,52.94,42.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.962670799491065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6961068817904,36.06803349757479,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,331.0,147.5589956450704,False,False,False,False,9.21178215811763,False,False,False,False
2025-04-25 14:00:00+00:00,52.94,53.31,52.94,53.31,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.966976338053385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.85070733953816,36.06803349757479,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,332.0,150.41854610018558,False,False,False,False,9.084467706053792,False,False,False,False
2025-04-25 15:00:00+00:00,53.31,53.31,53.31,53.31,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.966976338053385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.62044097803667,36.06803349757479,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,332.0,153.23376243971757,False,False,False,False,8.943623245494818,False,False,False,False
2025-04-25 16:00:00+00:00,53.31,53.31,53.18,53.285,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.966976338053385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.77480986665358,36.06803349757479,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,332.0,156.0053320142956,False,False,False,False,8.80496241998327,False,False,False,False
2025-04-25 17:00:00+00:00,53.285,53.41,53.285,53.34,94.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.369190367060746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.026846426254,36.06803349757479,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,426.0,160.1912958590352,False,False,False,False,10.125815715797483,False,False,False,False
2025-04-25 18:00:00+00:00,53.34,53.34,52.89,53.21,54.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.460888775335555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.08908302574959,36.06803349757479,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,372.0,163.4751517371897,False,False,False,False,10.806035627180467,False,False,False,False
2025-04-25 19:00:00+00:00,53.21,53.28,53.08,53.28,9.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.475721174181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.09397633330181,35.42778547314762,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,381.0,166.84763000483014,False,False,False,False,10.77803507482108,False,False,False,False
2025-04-28 14:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.475721174181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.43057187166995,34.589368222421626,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,381.0,170.16782178770097,False,False,False,False,10.610933755831606,False,False,False,False
2025-04-28 15:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.475721174181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.98830223058205,33.95296550639219,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,381.0,173.4365377289769,False,False,False,False,10.446423154966,False,False,False,False
2025-04-28 16:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.475721174181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.69345580319012,33.44477202274447,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,381.0,176.65457590372142,False,False,False,False,10.284463106051799,False,False,False,False
2025-04-28 17:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.475721174181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.49689151826216,33.021269401523426,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,381.0,179.82272201374124,False,False,False,False,10.125014065647894,False,False,False,False
2025-04-28 18:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.475721174181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.36584866164353,32.65711518000863,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,381.0,182.94174957941965,False,False,False,False,9.968037103389788,False,False,False,False
2025-04-28 19:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.475721174181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.2784867572311,32.33764753176929,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,381.0,186.0124201285759,False,False,False,False,9.81349389248452,False,False,False,False
2025-04-29 14:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.475721174181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.2202454876228,32.054316282091094,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,381.0,189.03548338239642,False,False,False,False,9.661346700352976,False,False,False,False
2025-04-29 15:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.475721174181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.18141797455061,31.801951101302635,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,381.0,192.01167743848328,False,False,False,False,9.51155837941727,False,False,False,False
2025-04-29 16:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7290121170486072,52.475721174181,0.4651666797985742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.15553296583582,31.577169161050833,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,381.0,194.94172895106493,False,False,False,False,9.364092358030955,False,False,False,False
2025-04-29 17:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7341210043297621,52.475721174181,0.4637962540162289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1382762933593,31.377478671829678,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,381.0,197.82635330841276,False,False,False,False,9.218912631549856,False,False,False,False
2025-04-29 18:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7364221006747516,52.475721174181,0.4631816339509108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.12677184504162,31.20079893048839,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,381.0,200.66625480750713,False,False,False,False,9.07598375354133,False,False,False,False
2025-04-29 19:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7359265719099606,52.475721174181,0.4633138514229281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.11910221282983,31.0452229905448,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,381.0,203.46212682599537,False,False,False,False,8.935270827129836,False,False,False,False
2025-04-30 14:00:00+00:00,53.28,53.28,52.69,52.69,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7271958161677532,52.499280165126386,0.11042166330438127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.417079661528945,15.881697826317051,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,380.0,206.19914811551482,False,False,False,False,8.812243372445652,False,False,False,False
2025-04-30 15:00:00+00:00,52.69,52.69,52.69,52.69,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7164171829558073,52.499280165126386,0.11111508132607767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2823979606617,6.746537896671811,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,380.0,208.89373496643705,False,False,False,False,8.67561944419068,False,False,False,False
2025-04-30 16:00:00+00:00,52.69,52.93,52.69,52.93,9.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7160616392045922,52.53781759999448,0.22853631305883412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.540664012184905,6.2801056791843735,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,389.0,211.68608016075584,False,False,False,False,8.6806486000947,False,False,False,False
2025-04-30 17:00:00+00:00,52.93,53.325,52.93,53.325,536.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7206474347159548,52.90934669127108,0.24156797048753725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.864044061677305,6.2801056791843735,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,925.0,222.74521070089915,False,False,False,False,16.856142420248272,False,False,False,False
2025-04-30 18:00:00+00:00,53.33,53.4,53.07,53.07,25.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.725484068390743,52.915810048633475,0.08936040279428922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84787743639464,6.2801056791843735,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,900.0,233.2452849535984,False,False,False,False,16.98240377807388,False,False,False,False
2025-04-30 19:00:00+00:00,53.07,53.725,53.07,53.725,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7406441983430232,52.917050445057406,0.464166976635265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.748794260279766,0.9971855676977981,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,902.0,243.61357510935656,False,False,False,False,16.75011844818126,False,False,False,False
2025-05-01 14:00:00+00:00,53.725,54.025,53.725,54.025,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7599173762342286,52.91813974075022,0.6289273997726956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.607347915927974,5.35367459526347,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,903.0,253.8366204564983,False,False,False,False,16.50593056526372,False,False,False,False
2025-05-01 15:00:00+00:00,54.025,54.025,54.025,54.025,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7804180802666945,52.91813974075022,0.6216855869515648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84638368636011,8.277632359506157,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,903.0,263.9011689765526,False,False,False,False,16.250024665027073,False,False,False,False
2025-05-01 16:00:00+00:00,54.025,54.025,53.915,53.915,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7956542585409412,52.91813974075022,0.5551515579952332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39733487316174,8.914588556740533,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,903.0,273.80967798466804,False,False,False,False,15.998086298127427,False,False,False,False
2025-05-01 17:00:00+00:00,53.915,54.205,53.915,54.205,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8150461414232688,52.91813974075022,0.7089958926557571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47935860615982,11.182762975772611,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,903.0,283.56456669808404,False,False,False,False,15.750053952420025,False,False,False,False
2025-05-01 18:00:00+00:00,54.205,54.425,54.205,54.42,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8372911415284023,52.91813974075022,0.817431829557735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92054610853933,13.830831992191413,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,903.0,293.1682168267959,False,False,False,False,15.505867069436768,False,False,False,False
2025-05-01 19:00:00+00:00,54.42,54.42,54.06,54.06,4.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8480898344063357,53.01780883949762,0.5639288421480703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83193497931717,13.830831992191413,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,899.0,302.5609576511867,False,False,False,False,15.327481533476508,False,False,False,False
2025-05-02 14:00:00+00:00,54.06,54.06,54.06,54.06,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8475645327573014,53.01780883949762,0.5640891790377789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77286089316905,13.830831992191413,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,899.0,311.8080745868272,False,False,False,False,15.089846160864468,False,False,False,False
2025-05-02 15:00:00+00:00,54.06,54.06,54.06,54.06,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8501158035340626,53.01780883949762,0.5633113119252353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.40014483573698,13.830831992191413,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,899.0,320.9118253684268,False,False,False,False,14.855895057595252,False,False,False,False
2025-05-02 16:00:00+00:00,54.06,54.06,54.06,54.06,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8532163129820294,53.01780883949762,0.5623688682220713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48500079744893,13.830831992191413,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,899.0,329.8744327270558,False,False,False,False,14.625571103213929,False,False,False,False
2025-05-02 17:00:00+00:00,54.06,54.06,54.06,54.06,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8541571262028071,53.01780883949762,0.5620835180439768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.87490477192356,13.830831992191413,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,899.0,338.6980849328379,False,False,False,False,14.398818062854023,False,False,False,False
2025-05-02 18:00:00+00:00,54.06,54.06,54.06,54.06,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8529415328942054,53.01780883949762,0.5624522641437754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.468174088239984,19.497403303879707,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,899.0,347.384936329228,False,False,False,False,14.175580573507448,False,False,False,False
2025-05-02 19:00:00+00:00,54.06,54.06,54.06,54.06,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8441843090552985,53.01780883949762,0.5651231036860174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1970202991176,18.675221546879584,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,899.0,355.9371078590074,False,False,False,False,13.955804130507332,False,False,False,False
2025-05-05 14:00:00+00:00,54.06,54.06,54.06,54.06,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.834179375628781,53.01780883949762,0.5682056915208235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01625110636934,17.940743324053912,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,899.0,364.3566875821236,False,False,False,False,13.739435074220395,False,False,False,False
2025-05-05 15:00:00+00:00,54.06,54.06,54.06,54.06,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8112013881588294,53.01780883949762,0.5754142898277146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.895738311203836,17.28092834044803,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,899.0,372.6457311855015,False,False,False,False,13.526420576945661,False,False,False,False
2025-05-05 16:00:00+00:00,54.06,55.395,54.06,55.395,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8178752620761607,53.01780883949762,1.307675620046361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07505277909858,16.392492304836523,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,899.0,380.8062624849511,False,False,False,False,13.31670863001627,False,False,False,False
2025-05-05 17:00:00+00:00,55.395,55.395,55.34,55.34,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8282404330615494,53.01780883949762,1.2701782098832983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.65839931113392,20.51448951782737,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,899.0,388.84027391929294,False,False,False,False,13.110248031101289,False,False,False,False
2025-05-05 18:00:00+00:00,55.34,55.37,55.16,55.16,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8350967227865622,53.01780883949762,1.1673450962571053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.91543890733591,20.656317981952952,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,899.0,396.7497270368233,False,False,False,False,12.906988371704369,False,False,False,False
2025-05-05 19:00:00+00:00,55.16,55.16,55.16,55.16,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8388242375432662,53.01780883949762,1.164978749336272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.08679863813724,20.94717145216056,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,899.0,404.5365529742369,False,False,False,False,12.706880024856238,False,False,False,False
2025-05-06 14:00:00+00:00,55.16,55.16,55.16,55.16,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8467215947859184,53.01780883949762,1.1599968108623933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.20103845867146,21.33204837130046,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,899.0,412.2026529281247,False,False,False,False,12.509874132998002,False,False,False,False
2025-05-06 15:00:00+00:00,55.16,55.16,55.16,55.16,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8535298270650558,53.01780883949762,1.1557360066303324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2771983390276,21.76855961022345,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,899.0,419.7498986191615,False,False,False,False,12.315922596052296,False,False,False,False
2025-05-06 16:00:00+00:00,55.16,55.16,54.48,54.48,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8422894466954425,53.01780883949762,0.7936815591736384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78498547800666,21.83187507427796,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,899.0,427.18013274909697,False,False,False,False,12.124978059679393,False,False,False,False
2025-05-06 17:00:00+00:00,54.48,54.48,54.445,54.445,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8283211715413403,53.01780883949762,0.7806019985532456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11858505551955,15.974719665367687,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,899.0,434.49516945066136,False,False,False,False,11.93699390371537,False,False,False,False
2025-05-06 18:00:00+00:00,54.445,54.58,54.42,54.58,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8139972833894036,53.01780883949762,0.8611871554644607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17052343316088,13.605135629540122,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,899.0,441.6967947304961,False,False,False,False,11.75192423078955,False,False,False,False
2025-05-06 19:00:00+00:00,54.58,54.605,54.545,54.545,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.796766114013858,53.01780883949762,0.8499665864082543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79476003897335,11.579789742296093,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,899.0,448.78676690521706,False,False,False,False,11.569723855118394,False,False,False,False
2025-05-07 14:00:00+00:00,54.545,54.545,54.545,54.545,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7770771046963683,53.01780883949762,0.859383735498252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21091777618167,10.107197722094504,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,899.0,455.76681703071756,False,False,False,False,11.390348291473147,False,False,False,False
2025-05-07 15:00:00+00:00,54.545,54.545,54.545,54.545,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.754847528090927,53.01780883949762,0.87027000127116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15502293432054,8.952241321840638,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,899.0,462.638649324815,False,False,False,False,11.213753744318524,False,False,False,False
2025-05-07 16:00:00+00:00,54.545,54.545,54.545,54.545,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7299794510053843,53.01780883949762,0.8827799426258214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45109303974646,7.98341628385181,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,899.0,469.403941583345,False,False,False,False,11.039897097119786,False,False,False,False
2025-05-07 17:00:00+00:00,54.545,54.545,54.545,54.545,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7023572475242048,53.01780883949762,0.8971038028142615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98180644336374,7.130232525557702,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,899.0,476.06434558980476,False,False,False,False,10.868735901815603,False,False,False,False
2025-05-07 18:00:00+00:00,54.545,54.545,54.545,54.545,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6718444122401839,53.01780883949762,0.9134768458842573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.66894871244193,6.357029340817036,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,899.0,482.621487518645,False,False,False,False,10.70022836845412,False,False,False,False
2025-05-07 19:00:00+00:00,54.545,54.545,54.545,54.545,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6382794396935183,53.01780883949762,0.9321921056325305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.460376891827394,5.647170386684877,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,899.0,489.0769683323094,False,False,False,False,10.534333354989714,False,False,False,False
2025-05-08 14:00:00+00:00,54.545,54.545,54.545,54.545,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6014704335545924,53.01780883949762,0.9536180802992782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.321329011417696,4.993731789070573,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,899.0,495.4323641721185,False,False,False,False,10.371010357237935,False,False,False,False
2025-05-08 15:00:00+00:00,54.545,54.545,54.545,54.545,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5611879514715081,53.01780883949762,0.978223768036974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2286304244779,4.39419689070769,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,899.0,501.68922674309346,False,False,False,False,10.210219498986184,False,False,False,False
