date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_768,Gap_Up_aVWAP_663,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Up_aVWAP_570,Gap_Up_aVWAP_558,Gap_Up_aVWAP_450,Gap_Up_aVWAP_132,Gap_Down_aVWAP_888,Gap_Down_aVWAP_834,Gap_Down_aVWAP_672,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,Gap_Down_aVWAP_528,Gap_Down_aVWAP_516,Gap_Down_aVWAP_474,Gap_Down_aVWAP_360,Gap_Down_aVWAP_156,aVWAP_OB_bull_395,aVWAP_OB_bull_1,aVWAP_OB_bear_852,aVWAP_OB_bear_636,aVWAP_OB_bear_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 15:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,0.788878342363713,0.8076250008186255,,,,,,0.8077021276595745,0.8203745236001173,0.7892675136364881,0.782420011948983,0.7601675088633847,0.782420011948983,1.1812848902351778,,,0.8076250008186255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036396228544345745,0.80304704128487,0.19103514273899078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.049647976478816,9.726616583392683,True,False,True,False,False,12.10932613134828,0,1.169036239336923,0.8067638695625869,False,False,False,False,0.2803743169285186,0.28037453252560274,False,False,False,False,107876.0,95339.55395979904,False,False,False,False,310.5332735946989,False,False,False,False
2025-06-02 16:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,0.788878342363713,0.8076250008186255,,,,,,0.8077021276595745,0.8203745236001173,0.7892675136364881,0.782420011948983,0.7601675088633847,0.782420011948983,1.1812848902351778,,,0.8076250008186255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03654584153270145,0.80304704128487,0.19025307459149543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04498981785972,10.06979418224278,True,False,True,False,False,12.10932613134828,0,1.169036239336923,0.8067638695625869,False,False,False,False,0.2803743169285186,0.28037442472706064,False,False,False,False,107876.0,95533.91746429828,False,False,False,False,305.7188042366416,False,False,False,False
2025-06-02 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,0.788878342363713,0.8076250008186255,,,,,,0.8077021276595745,0.8203745236001173,0.7892675136364881,0.782420011948983,0.7601675088633847,0.782420011948983,1.1812848902351778,,,0.8076250008186255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03668207078556372,0.80304704128487,0.18954651594714128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04188437878033,10.368000909460413,True,False,True,False,False,12.10932613134828,0,1.169036239336923,0.8067638695625869,False,False,False,False,0.2803743169285186,0.2803743708277896,False,False,False,False,107876.0,95725.26758113087,False,False,False,False,300.9789778143681,False,False,False,False
2025-06-02 18:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,0.788878342363713,0.8076250008186255,,,,,,0.8077021276595745,0.8203745236001173,0.7892675136364881,0.782420011948983,0.7601675088633847,0.782420011948983,1.1812848902351778,,,0.8076250008186255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03680506491780162,0.80304704128487,0.188913094723739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.03981408606074,10.625518712671749,True,False,True,False,False,12.10932613134828,0,1.169036239336923,0.8067638695625869,False,False,False,False,0.2803743169285186,0.2803743438781541,False,False,False,False,107876.0,95913.65102948542,False,False,False,False,296.31263707306005,False,False,False,False
2025-06-02 19:00:00+00:00,0.81,0.81,0.764,0.764,150.0,,,,,,,,,0.7888399029899499,0.807555690207095,,,,,,0.8037981651376147,0.8197816141770201,0.7892268364589303,0.7824080316712811,0.7602277484424328,0.7824080316712811,1.1810327892089434,,,0.807555690207095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03677418076818516,0.8027828884669793,-1.054622772195974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.159180300899905,-1.061169143526378,False,True,False,True,False,1.6153989771005755,0,1.1373830125375242,0.811995997410089,False,False,False,False,0.22419810564458473,0.2522862247613694,False,False,False,False,107726.0,96096.78822282674,False,False,False,False,294.0442240951831,False,False,False,False
2025-06-03 14:00:00+00:00,0.75,0.835,0.75,0.8137,4947.0,,,,,,,,,0.7900975533646173,0.8069584601435589,,,,,,0.8003306774888189,0.8132582387475538,0.7904570226070224,0.7843551750240858,0.7639225639662559,0.7843551750240858,1.173302141674997,,,0.8069584601435589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0369273512246472,0.8013696280334338,0.33390892001851047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.347535684451046,-4.513591703853059,False,True,False,False,True,10.21923185137236,0,1.1229889567800886,0.8069398508885027,False,False,False,False,0.23749304582190595,0.24488963529163768,False,False,False,False,112673.0,96353.78375425578,False,False,False,False,366.1830733340175,False,False,False,False
2025-06-03 15:00:00+00:00,0.8137,0.84,0.8114,0.8255,2567.0,,,,,,,,,0.7921354959302368,0.8076558271023053,,,,,,0.8078797148613048,0.8150332215827606,0.7925024071095808,0.7866506415949972,0.7667903641213174,0.7866506415949972,1.169684159183812,,,0.8076558271023053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03723580626854278,0.803620799522499,0.5875849798903057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15884652068248,-1.6211120286600575,False,False,True,False,True,12.008472319840976,0,1.1549241379310344,0.8072275862068965,False,False,False,False,0.3197152069582352,0.2823024211249364,False,False,False,False,115240.0,96646.59330845338,False,False,False,False,400.30426599550555,False,False,False,False
2025-06-03 16:00:00+00:00,0.8255,0.8255,0.819,0.82,1229.0,,,,,,,,,0.7929202094658258,0.8078989919633373,,,,,,0.8095820773585545,0.8154487643347624,0.7932878011871178,0.7875544158401913,0.7679811152236409,0.7875544158401913,1.1679580138548262,,,0.8078989919633373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0374373360875652,0.8042936738334354,0.4195364256107257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.554821959667436,-0.761587734664495,True,False,True,False,True,10.880311952559556,0,1.1585486531061022,0.8158878504672898,False,False,False,False,0.3109917054965401,0.29664706331073826,False,False,False,False,114011.0,96915.80891607425,False,False,False,False,413.15226187154417,False,False,False,False
2025-06-03 17:00:00+00:00,0.82,0.82,0.805,0.805,400.0,,,,,,,,,0.7930674807789034,0.8079109344284815,,,,,,0.8095984136291084,0.8153371436375431,0.7934338357800301,0.7877422842993652,0.7682766742281698,0.7877422842993652,1.1673813690744685,,,0.8079109344284815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033570985542135036,0.8043211884422293,0.020220185580156463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.660935018921094,-0.761587734664495,False,False,True,False,True,7.889352428493158,0,1.1496183206106867,0.8203925845147219,False,False,False,False,0.2865795849593031,0.29161332413502067,False,False,False,False,113611.0,97174.64908791806,False,False,False,False,412.948350834776,False,False,False,False
2025-06-03 18:00:00+00:00,0.805,0.805,0.805,0.805,0.0,,,,,,,,,0.7930674807789034,0.8079109344284815,,,,,,0.8095984136291084,0.8153371436375431,0.7934338357800301,0.7877422842993652,0.7682766742281698,0.7877422842993652,1.1673813690744685,,,0.8079109344284815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030277756054761937,0.8043211884422293,0.022419480378367065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3983437250902,-0.761587734664495,False,False,False,False,False,7.889352428493158,0,1.1496183206106867,0.8285714285714285,False,False,False,False,0.268026121338955,0.27981972273698785,False,False,False,False,113611.0,97429.47623384181,False,False,False,False,406.5460508218338,False,False,False,False
2025-06-03 19:00:00+00:00,0.805,0.805,0.8001,0.8001,87.0,,,,,,,,,0.7930837023330536,0.8079033064615327,,,,,,0.8095321091731266,0.8152767994017573,0.7934495795448763,0.7877677082245477,0.7683277808992052,0.7877677082245477,1.167253299300968,,,0.8079033064615327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02826851831857984,0.8042997459685719,-0.1485661866406182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.618694818133264,-0.761587734664495,False,False,False,False,False,6.918945374708535,0,1.1465550057099352,0.8290282233944205,False,False,False,False,0.2620047408328456,0.27091223178491675,False,False,False,False,113524.0,97679.00373409232,False,False,False,False,401.5918484835107,False,False,False,False
2025-06-04 14:00:00+00:00,0.8001,0.845,0.8,0.82,1980.0,,,,,,,,,0.7942516299674626,0.8082795102938607,,,,,,0.8114854769647696,0.8158627271183563,0.7946173539842122,0.7891139572510715,0.7701198023778011,0.7891139572510715,1.164520308928218,,,0.8082795102938607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027478750184672933,0.8052496130051795,0.5367924995019572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.176842770848396,-0.761587734664495,False,False,True,False,False,10.06913922207896,0,1.1430012208715963,0.8118796114443443,False,False,False,False,0.31162228985350227,0.2912672608192095,False,False,False,False,115504.0,97955.3602653467,False,False,False,False,426.0632926930687,False,False,False,False
2025-06-04 15:00:00+00:00,0.82,0.82,0.805,0.805,99.0,,,,,,,,,0.7942837390504435,0.8082818584538467,,,,,,0.8114736161518402,0.8158359702501691,0.7946491190744371,0.7891553480396083,0.7701866825899638,0.7891553480396083,1.1643801823238984,,,0.8082818584538467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026702577734323798,0.8052535251628156,-0.009494407818524253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0157838901399,-0.761587734664495,False,False,False,False,False,7.145609798362358,0,1.1445047132550425,0.8265311496129338,False,False,False,False,0.2865795849593031,0.2889234228892563,False,False,False,False,115405.0,98225.89731549636,False,False,False,False,420.9925439691452,False,False,False,False
2025-06-04 16:00:00+00:00,0.805,0.805,0.805,0.805,0.0,,,,,,,,,0.7942837390504435,0.8082818584538467,,,,,,0.8114736161518402,0.8158359702501691,0.7946491190744371,0.7891553480396083,0.7701866825899638,0.7891553480396083,1.1643801823238984,,,0.8082818584538467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02566294815698406,0.8052535251628156,-0.009879034991017575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.24174463633423,-0.761587734664495,False,False,False,False,False,7.145609798362358,0,1.1445047132550423,0.8344304597398493,False,False,False,False,0.268026121338955,0.27847477211410565,False,False,False,False,115405.0,98492.23999277549,False,False,False,False,414.46552778357704,False,False,False,False
2025-06-04 17:00:00+00:00,0.805,0.805,0.805,0.805,0.0,,,,,,,,,0.7942837390504435,0.8082818584538467,,,,,,0.8114736161518402,0.8158359702501691,0.7946491190744371,0.7891553480396083,0.7701866825899638,0.7891553480396083,1.1643801823238984,,,0.8082818584538467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025554069720481333,0.8052535251628156,-0.009921126677224239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72571846713045,-0.761587734664495,False,False,False,False,False,7.145609798362358,0,1.1445047132550423,0.8344304597398493,False,False,False,False,0.268026121338955,0.2732504467265303,False,False,False,False,115405.0,98754.45332622083,False,False,False,False,408.03970564739757,False,False,False,False
2025-06-04 18:00:00+00:00,0.805,0.805,0.805,0.805,0.0,,,,,,,,,0.7942837390504435,0.8082818584538467,,,,,,0.8114736161518402,0.8158359702501691,0.7946491190744371,0.7891553480396083,0.7701866825899638,0.7891553480396083,1.1643801823238984,,,0.8082818584538467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025609831164070437,0.8052535251628156,-0.009899524959430467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3817010209946,-0.761587734664495,False,True,False,False,False,7.145609798362358,0,1.1445047132550423,0.8344304597398493,False,False,False,False,0.268026121338955,0.27063828403274265,False,False,False,False,115405.0,99012.60133666702,False,False,False,False,401.7135086606162,False,False,False,False
2025-06-04 19:00:00+00:00,0.805,0.805,0.805,0.805,0.0,,,,,,,,,0.7942837390504435,0.8082818584538467,,,,,,0.8114736161518402,0.8158359702501691,0.7946491190744371,0.7891553480396083,0.7701866825899638,0.7891553480396083,1.1643801823238984,,,0.8082818584538467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025415429944803575,0.8052535251628156,-0.009975245878826894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.152356056904026,3.569399871717266,False,True,False,False,False,7.145609798362358,0,1.1445047132550423,0.8344304597398493,False,False,False,False,0.268026121338955,0.2693322026858488,False,False,False,False,115405.0,99266.74705237761,False,False,False,False,395.4853922472733,False,False,False,False
2025-06-05 14:00:00+00:00,0.8205,0.8325,0.8205,0.8248,1576.0,,,,,,,,0.8259333333333335,0.7952787075454135,0.8086572139840515,,,,,,0.8131042790697673,0.8165198899776518,0.7956447958318188,0.7902801269114338,0.7716362481919627,0.7902801269114338,1.1622639327741768,,,0.8086572139840515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02544837749478448,0.8061387131886857,0.7332996696995253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49897489904788,3.569399871717266,False,False,True,False,True,10.38819116668385,0,1.1776541095890412,0.8253424657534246,False,False,False,False,0.32174474393209773,0.29553847330897326,False,False,False,False,116981.0,99541.38663296092,False,False,False,False,413.7879443054551,False,False,False,False
2025-06-05 15:00:00+00:00,0.8333,0.8333,0.82,0.82,195.0,,,,,,,,0.8257681724073029,0.7953916717997629,0.8086986138773754,,,,,,0.8132601834862384,0.8165856582704685,0.7957577193088327,0.790408877375452,0.7718055698090038,0.790408877375452,1.162002766005527,,,0.8086986138773754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025376418577485536,0.8062323913512481,0.5425355278844082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00880111303424,0.6190199897769304,True,False,True,False,True,9.390590051608775,1,1.1761330428776366,0.7955475266989,False,False,False,False,0.3221255671267121,0.3088320202178427,False,False,False,False,116786.0,99808.74497973672,False,False,False,False,410.3958831534325,False,False,False,False
2025-06-05 16:00:00+00:00,0.82,0.8301,0.82,0.8301,1610.0,,,,,,,,0.8262277728482696,0.7963632349449012,0.8090810778295883,,,,,,0.8146348204478241,0.8172372658503837,0.7967294228058895,0.7915053465074277,0.773222458636417,0.7915053465074277,1.1598763856225376,,,0.8090810778295883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02544233210739521,0.8070769048121436,0.9049129258541662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.92928325379627,3.4398678598440426,True,False,True,False,True,10.996123837954013,0,1.1751928971567487,0.7983299862593806,False,False,False,False,0.31806808268098646,0.31345005144941457,False,False,False,False,118396.0,100096.91947617491,False,False,False,False,428.9943965929142,False,False,False,False
2025-06-05 17:00:00+00:00,0.8301,0.8479,0.82,0.82,1709.0,,,,,,,,0.8272592927308448,0.7974125010873753,0.8095262082351073,,,,,,0.8160678807631462,0.8180070071938866,0.7977790365565445,0.7926787480773656,0.7747170318502461,0.7926787480773656,1.15766573042208,,,0.8095262082351073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02560017968686799,0.8080144914334548,0.4681806422121824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.041141458154556,3.4398678598440426,True,False,True,False,True,8.901072103104667,0,1.1726472579553147,0.7919900005208063,False,False,False,False,0.3407709382343868,0.3271104948419007,False,False,False,False,116687.0,100354.13002693189,False,False,False,False,448.8394447077527,False,False,False,False
2025-06-05 18:00:00+00:00,0.82,0.83,0.82,0.827,469.0,,,,,,,,0.8271249265455417,0.7976573722627737,0.809623138615721,,,,,,0.8163185673980026,0.8181388328257069,0.798023504856607,0.7929574355279354,0.7750869751672034,0.7929574355279354,1.1570575666558611,,,0.809623138615721,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025850234843060302,0.8082078149994345,0.7269638018631139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.853691469106145,3.505792094535508,True,False,True,False,True,10.020618354536598,0,1.1717527589244079,0.8023418475726646,False,False,False,False,0.3179414500574909,0.32252597244969583,False,False,False,False,117156.0,100614.62413504146,False,False,False,False,449.1520114564697,False,False,False,False
2025-06-05 19:00:00+00:00,0.827,0.827,0.8025,0.8025,600.0,,,,,,,,0.8255215890025436,0.7978000310700905,0.8096310947612756,,,,,,0.8161358353989293,0.8179778583653492,0.7981637221739586,0.7931467884404052,0.7754144358203461,0.7931467884404052,1.1562477028447038,,,0.8096310947612756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025811863883048913,0.8081985127822477,-0.22077106899630233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.03132889108992,7.614256057962606,False,False,True,False,False,5.1710070402522845,0,1.1606466796275454,0.8063542412769876,False,False,False,False,0.2921827427314385,0.3073543575905672,False,False,False,False,116556.0,100861.77724922687,False,False,False,False,451.49073996102055,False,False,False,False
2025-06-06 14:00:00+00:00,0.8025,0.8025,0.778,0.778,500.0,,,,,,,,0.8225665715572907,0.7976946850191675,0.8094829532636331,,,,,,0.815349573232588,0.8174168342092579,0.7980538610403961,0.7930851429244312,0.7754962740262641,0.7930851429244312,1.1555280620492703,,,0.8094829532636331,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025827993612628566,0.8073315749742364,-1.1356505431337374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.441696749011655,1.6506878304905683,False,True,False,True,False,0.7613549085092082,0,1.1462786114900712,0.8211308170380475,False,False,False,False,0.2320444950256721,0.2696994263081196,False,False,False,False,116056.0,101097.34659420009,False,False,False,False,452.2428215120125,False,False,False,False
2025-06-06 15:00:00+00:00,0.778,0.809,0.778,0.809,100.0,,,,,,,,0.8222129703605069,0.7976964421947031,0.8094693128699222,,,,,,0.8152624926053519,0.8173509308401581,0.7980549813227059,0.7930949842781159,0.7755314916707199,0.7930949842781159,1.1553893290932729,,,0.8094693128699222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02582008632165248,0.8074487849497288,0.06007784137307055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59542179228822,1.6506878304905683,False,True,False,True,False,5.683909965812585,0,1.1440226854385351,0.8206556887717028,False,False,False,False,0.23991905578320294,0.25480924104566127,False,False,False,False,116156.0,101330.81408886366,False,False,False,False,446.78169249632236,False,False,False,False
2025-06-06 16:00:00+00:00,0.809,0.809,0.809,0.809,0.0,,,,,,,,0.8222129703605069,0.7976964421947031,0.8094693128699222,,,,,,0.8152624926053519,0.8173509308401581,0.7980549813227059,0.7930949842781159,0.7755314916707199,0.7930949842781159,1.1553893290932729,,,0.8094693128699222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025812169627926065,0.8074487849497288,0.060096267482799046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.364571821139265,1.6506878304905683,False,True,False,False,True,5.683909965812575,0,1.1594448037411071,0.8206556887717028,False,False,False,False,0.2778981145291851,0.2663536777874232,False,False,False,False,116156.0,101560.66193244715,False,False,False,False,439.85484455064295,False,False,False,False
2025-06-06 17:00:00+00:00,0.809,0.809,0.809,0.809,0.0,,,,,,,,0.8222129703605069,0.7976964421947031,0.8094693128699222,,,,,,0.8152624926053519,0.8173509308401581,0.7980549813227059,0.7930949842781159,0.7755314916707199,0.7930949842781159,1.1553893290932729,,,0.8094693128699222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025695554212864034,0.8074487849497288,0.06036900537037794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.87733850703995,1.6506878304905683,False,True,False,False,True,5.683909965812575,0,1.1594448037411071,0.8206556887717028,False,False,False,False,0.2778981145291851,0.2721258961583042,False,False,False,False,116156.0,101786.94624357199,False,False,False,False,433.0353895963694,False,False,False,False
2025-06-06 18:00:00+00:00,0.809,0.809,0.809,0.809,0.0,,,,,,,,0.8222129703605069,0.7976964421947031,0.8094693128699222,,,,,,0.8152624926053519,0.8173509308401581,0.7980549813227059,0.7930949842781159,0.7755314916707199,0.7930949842781159,1.1553893290932729,,,0.8094693128699222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02557755477187053,0.8074487849497288,0.06064751162129105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21918296430708,1.6506878304905683,False,True,False,False,True,5.683909965812575,0,1.1594448037411071,0.8206556887717028,False,False,False,False,0.2778981145291851,0.27501200534374465,False,False,False,False,116156.0,102009.72227080342,False,False,False,False,426.32166262588305,False,False,False,False
2025-06-06 19:00:00+00:00,0.809,0.859,0.8075,0.859,8803.0,,,,,,,,0.8333116758771365,0.8037561610364226,0.8127031801344701,,,,,,0.8236278268540705,0.8231360435568442,0.8041235885403545,0.7996434699878915,0.7833558111580312,0.7996434699878915,1.1450137598734995,,,0.8127031801344701,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026647516186670092,0.8174883964049007,1.5578038607539975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98971656872408,0.5313531873442798,True,False,True,False,True,12.88593319412987,0,1.154734187039193,0.8008828094683741,False,False,False,False,0.33897328765540485,0.30699264649957475,False,False,False,False,124959.0,102365.52502629484,False,False,False,False,556.1926446006755,False,False,False,False
2025-06-09 14:00:00+00:00,0.9123,0.9123,0.8825,0.902,963.0,,,,,,,0.8989333333333333,0.8371358003025718,0.8051644924529946,0.8136355602464203,,,,,,0.8261350596966763,0.8250459995987826,0.8055398446750535,0.8010817175834701,0.784828867007244,0.8010817175834701,1.1441261947477175,,,0.8136355602464203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029363590128339993,0.8195880420955793,2.8066036048119862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.295100401224296,7.134391006856966,True,False,True,False,True,18.076167547044832,0,1.1751855879710624,0.7918104874934984,False,False,False,False,0.34282804310088566,0.3249103448002302,False,False,False,False,125922.0,102730.74169255383,False,False,False,False,562.4997353820604,False,False,False,False
2025-06-09 15:00:00+00:00,0.902,0.936,0.895,0.915,4110.0,,,,,,,0.9122201458702937,0.8527108844196752,0.8117086085377193,0.8181216488501555,,,,,,0.8372328651288571,0.8338130027326923,0.8121200572592366,0.8077337573722808,0.7915614742849493,0.8077337573722808,1.1406576542913884,,,0.8181216488501555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03238256220769212,0.8338587927407854,2.505706828841987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79500314180454,11.881230400841865,True,False,True,False,True,19.506663589441132,0,1.177652024676469,0.7847766593997866,False,False,False,False,0.34282805347742207,0.3338691991388261,False,False,False,False,130032.0,103154.01701514989,False,False,False,False,617.499739484664,False,False,False,False
2025-06-09 16:00:00+00:00,0.9228,0.931,0.909,0.915,400.0,,,,,,,0.9126669346488823,0.853958756041518,0.8123214735621944,0.8185500320608731,,,,,,0.8382031405156427,0.8346042619420976,0.8127359917073808,0.8083569325689173,0.7921947952573647,0.8083569325689173,1.140330110679362,,,0.8185500320608731,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035062937903352076,0.8346317483130627,2.2921140238865707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.46160496885804,14.975762413007502,True,False,True,False,True,19.506663589441132,0,1.1822856880481198,0.7892465218788741,False,False,False,False,0.34282805590095616,0.33834862751989114,False,False,False,False,130032.0,103570.72992964368,False,False,False,False,614.1276505004056,False,False,False,False
2025-06-09 17:00:00+00:00,0.915,0.915,0.915,0.915,0.0,,,,,,,0.9126669346488823,0.853958756041518,0.8123214735621944,0.8185500320608731,,,,,,0.8382031405156427,0.8346042619420976,0.8127359917073808,0.8083569325689173,0.7921947952573647,0.8083569325689173,1.140330110679362,,,0.8185500320608731,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03747743671948452,0.8346317483130627,2.144443663222939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9060061868937,17.10903252994538,True,False,True,False,True,19.506663589441132,0,1.1850406354745397,0.7965930483493273,False,False,False,False,0.3329344172876247,0.3356415224037579,False,False,False,False,130032.0,103980.98217879649,False,False,False,False,604.6062915779187,False,False,False,False
2025-06-09 18:00:00+00:00,0.915,0.92,0.915,0.92,500.0,,,,,,,0.9131412690440315,0.8554534060831205,0.8130777180142006,0.8190803880715483,,,,,,0.8393838176067268,0.8355727431157997,0.8134959363050602,0.8091260951261932,0.7929776031840599,0.8091260951261932,1.1399220358694393,,,0.8190803880715483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03920112344409501,0.8355701092933705,2.1537620172298273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.83683513257074,18.95953362263006,True,False,True,False,True,20.0,0,1.1846167941728893,0.7947684273214531,False,False,False,False,0.33787326933806716,0.3367573958709125,False,False,False,False,130532.0,104392.62586594693,False,False,False,False,602.9844886077183,False,False,False,False
2025-06-09 19:00:00+00:00,0.92,0.92,0.88,0.9118,1288.0,,,,,,,0.911507909837947,0.8581893367801487,0.8147171642453196,0.8202264723154364,,,,,,0.8417442677871785,0.8375506930248231,0.8151419953366777,0.8108039379491337,0.7947234859590826,0.8108039379491337,1.1388098469408297,,,0.8202264723154364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04040876668775124,0.8372973343101263,1.8437253050946762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07355752751138,18.95953362263006,True,False,True,False,True,18.480580836103705,0,1.165549507400243,0.7984614692518782,False,False,False,False,0.2936386748763822,0.3151980353736473,False,False,False,False,129244.0,104777.91848818031,False,False,False,False,613.60488413318,False,False,False,False
2025-06-10 14:00:00+00:00,0.9118,0.9118,0.9118,0.9118,0.0,,,,,,,0.911507909837947,0.8581893367801487,0.8147171642453196,0.8202264723154364,,,,,,0.8417442677871785,0.8375506930248231,0.8151419953366777,0.8108039379491337,0.7947234859590826,0.8108039379491337,1.1388098469408297,,,0.8202264723154364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041452660506449336,0.8372973343101263,1.797295150169731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.56470579080514,18.95953362263006,True,False,True,False,True,18.480580836103705,0,1.2039483752486864,0.9096056726011325,False,False,False,False,0.32247912075241697,0.3188385780630322,False,False,False,False,129244.0,105157.23758138681,False,False,False,False,604.0916301156113,False,False,False,False
