date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_883,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_516,Gap_Up_aVWAP_510,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_713,Gap_Down_aVWAP_702,Gap_Down_aVWAP_654,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,aVWAP_OB_bull_138,aVWAP_OB_bear_828,aVWAP_OB_bear_766,aVWAP_OB_bear_690,aVWAP_OB_bear_517,aVWAP_OB_bear_336,aVWAP_OB_bear_233,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 18:00:00+00:00,79.45,79.9,79.45,79.805,3878.0,,,,,,,,,,,,,,,,,,,,,84.18521388767357,,,,,82.2974972275831,84.31601185619434,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7872389949931757,82.63376705870657,-1.5827581351073652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.58785227078763,-6.8927960508409925,False,False,False,True,True,0.0,0,0.9083665338645421,1.0237481446761971,False,False,False,False,-0.282546379264329,-0.3020775747043529,False,False,False,False,-60484.0,-51186.502960245394,False,False,False,False,2361.224688144212,False,False,False,False
2025-07-02 19:00:00+00:00,79.81,80.19,79.29,80.15,7837.0,,,,,,,,,,,,,,,,,,,,,84.13327325703622,,,,,82.20316055061078,84.24018986472794,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7941691394347075,82.57404766895878,-1.351069760191354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.95386886407239,-12.333954387495169,False,False,False,True,True,0.0,0,0.9050976138828636,1.021382088627208,False,False,False,False,-0.2767005561500343,-0.2893890654271936,False,False,False,False,-52647.0,-51209.146325202826,False,False,False,False,2446.120429413294,False,False,False,False
2025-07-03 14:00:00+00:00,80.41,80.69,79.85,79.95,950.0,,,,,,,,,,,,,,,,,,,,,84.1274803058696,,,,,82.19357015242997,84.23176666238949,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8060760761362624,82.5687152254719,-1.4499473527572098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.188796260407955,-11.033934607634777,True,False,False,True,True,0.0,0,0.9103654332337395,1.0140197655711332,False,False,False,False,-0.2296790190405792,-0.25953404223388643,False,False,False,False,-53597.0,-51246.16731240898,False,False,False,False,2422.9247638409947,False,False,False,False
2025-07-03 15:00:00+00:00,79.96,80.475,79.945,80.24,2106.0,,,,,,,,,,,,,,,,,,,,,84.11488105007662,,,,,82.17321250844901,84.21347565573885,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8110151650184716,82.55758449290238,-1.2797156742079216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56100328307617,-8.608379927055793,True,False,False,False,True,0.0,0,0.9141113653699467,1.017315026697178,False,False,False,False,-0.2349487773327143,-0.24724140978330036,False,False,False,False,-51491.0,-51249.96316803055,False,False,False,False,2418.0112016109015,False,False,False,False
2025-07-03 16:00:00+00:00,80.3,80.44,80.03,80.2,9032.0,,,,,,,,,,,,,,,,,,,,,84.06180097345428,,,,,82.09060709606408,84.13695021952505,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8168579525705257,82.50908523397132,-1.2709222703428071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.90555345456711,-7.117366943245763,True,False,False,False,True,0.0,0,0.9189978481401786,1.0238241623117124,False,False,False,False,-0.23275150313060583,-0.2399964564569531,False,False,False,False,-60523.0,-51393.7311809293,False,False,False,False,2520.55366360143,False,False,False,False
2025-07-03 17:00:00+00:00,80.2,80.2,80.2,80.2,0.0,,,,,,,,,,,,,,,,,,,,,84.06180097345428,,,,,82.09060709606408,84.13695021952505,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.822463986470217,82.50908523397132,-1.2670128195200152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.801920235561084,-5.975983824554461,True,False,False,False,True,0.0,0,0.9216797329814487,1.022976014903361,False,False,False,False,-0.23582831005911462,-0.23791238325803388,False,False,False,False,-60523.0,-51535.27023238777,False,False,False,False,2481.4753122277643,False,False,False,False
2025-07-03 18:00:00+00:00,80.2,80.2,80.2,80.2,0.0,,,,,,,,,,,,,,,,,,,,,84.06180097345428,,,,,82.09060709606408,84.13695021952505,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8257647219230473,82.50908523397132,-1.2647222318652296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.399498089557056,-5.050237137427175,True,False,False,False,True,0.0,0,0.9139088354667502,1.0259132063690293,False,False,False,False,-0.23582831005911462,-0.23687034665857426,False,False,False,False,-60523.0,-51674.61487994765,False,False,False,False,2443.0028267668686,False,False,False,False
2025-07-03 19:00:00+00:00,80.2,80.2,80.2,80.2,0.0,,,,,,,,,,,,,,,,,,,,,84.06180097345428,,,,,82.09060709606408,84.13695021952505,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.832130653018131,82.50908523397132,-1.2603278211450053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79788332555438,-4.2636729627461705,True,False,False,False,True,0.0,0,0.9122641509433965,1.0287735849056603,False,False,False,False,-0.23582831005911462,-0.23634932835884442,False,False,False,False,-60523.0,-51811.79914537482,False,False,False,False,2405.1268139487775,False,False,False,False
2025-07-04 14:00:00+00:00,80.2,80.2,80.2,80.2,0.0,,,,,,,,,,,,,,,,,,,,,84.06180097345428,,,,,82.09060709606408,84.13695021952505,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.835450120309197,82.50908523397132,-1.25804848000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.063473482885925,-3.573745048858207,True,False,False,False,True,0.0,0,0.9143128412057919,1.0254766991059419,False,False,False,False,-0.23582831005911462,-0.2360888192089795,False,False,False,False,-60523.0,-51946.85652296591,False,False,False,False,2367.838026135618,False,False,False,False
2025-07-04 15:00:00+00:00,80.2,80.2,80.2,80.2,0.0,,,,,,,,,,,,,,,,,,,,,84.06180097345428,,,,,82.09060709606408,84.13695021952505,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8362087287382083,82.50908523397132,-1.2575287318005812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.240533587773626,-2.9573260489934015,True,False,False,False,True,0.0,0,0.9195209580838327,1.0223552894211578,False,False,False,False,-0.23582831005911462,-0.23595856463404707,False,False,False,False,-60523.0,-52079.81998772613,False,False,False,False,2331.127359063748,False,False,False,False
2025-07-04 16:00:00+00:00,80.2,80.2,80.2,80.2,0.0,,,,,,,,,,,,,,,,,,,,,84.06180097345428,,,,,82.09060709606408,84.13695021952505,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8358934221943655,82.50908523397132,-1.2577447067768046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.358573657698756,-2.4019859078047574,True,False,False,False,True,0.0,0,0.9248690044336964,1.0192664248286982,False,False,False,False,-0.23582831005911462,-0.23589343734658086,False,False,False,False,-60523.0,-52210.7220034203,False,False,False,False,2294.985849620899,False,False,False,False
2025-07-04 17:00:00+00:00,80.2,80.2,80.2,80.2,0.0,,,,,,,,,,,,,,,,,,,,,84.06180097345428,,,,,82.09060709606408,84.13695021952505,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.834703807992433,82.50908523397132,-1.2585602231337605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43726703764884,-1.9008674376208887,True,False,False,False,True,0.0,0,0.9217532467532469,1.0215097402597404,False,False,False,False,-0.23582831005911462,-0.23586087370284775,False,False,False,False,-60523.0,-52339.59453049905,False,False,False,False,2259.4046736577843,False,False,False,False
2025-07-04 18:00:00+00:00,80.2,80.2,80.2,80.2,0.0,,,,,,,,,,,,,,,,,,,,,84.06180097345428,,,,,82.09060709606408,84.13695021952505,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.834302496494924,82.50908523397132,-1.2588355728586922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.489729290948894,-1.4497739728904335,True,False,False,False,True,0.0,0,0.9202975557917112,1.0227254148614404,False,False,False,False,-0.23582831005911462,-0.23584459188098117,False,False,False,False,-60523.0,-52466.46903390217,False,False,False,False,2224.3751438336326,False,False,False,False
2025-07-04 19:00:00+00:00,80.2,80.2,80.2,80.2,0.0,,,,,,,,,,,,,,,,,,,,,84.06180097345428,,,,,82.09060709606408,84.13695021952505,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8272663898453096,82.50908523397132,-1.2636828690133113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52470412648226,-1.0455925150413705,True,False,False,False,True,0.0,1,0.9199310174919934,1.0202841422353617,False,False,False,False,-0.23582831005911462,-0.2358364509700479,False,False,False,False,-60523.0,-52591.3764907409,False,False,False,False,2189.8887074951267,False,False,False,False
2025-07-07 14:00:00+00:00,80.05,80.06,79.63,79.7,2493.0,,,,,,,,,,,,,,,,,,,,,84.0458036156234,,,,,82.06409327077472,84.11409523467547,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8263994436942779,82.48961020890967,-1.5273823141706009,0.0,0.0,0.0,0.0,-1.0,80.2,79.7,0.0,45.43408125845125,-1.7256639171650079,True,False,False,True,False,0.0,0,0.9159422666885354,1.0206659012629162,False,False,False,False,-0.2672959331426601,-0.251566192056354,False,False,False,False,-63016.0,-52752.99856065189,False,False,False,False,2194.588107378923,False,False,False,False
2025-07-07 15:00:00+00:00,79.7,79.7,79.175,79.255,2194.0,,,,,,,,,,,,,,,,,,,,,84.03044205598836,,,,,82.03703214233809,84.09224219347897,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8346669801156712,82.46765429606953,-1.751083074415489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46397901925502,-7.939592888386493,False,False,False,True,False,0.0,0,0.9048592931937174,1.0285503926701571,False,False,False,False,-0.30407035541415506,-0.27781827373525453,False,False,False,False,-65210.0,-52946.1303659131,False,False,False,False,2194.5789894350637,False,False,False,False
2025-07-07 16:00:00+00:00,79.24,79.425,78.865,79.17,4651.0,,,,,,,,,,,,,,,,,,,,,83.99666261861225,,,,,81.97676286832993,84.044414024626,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.841644674769518,82.41721288767238,-1.7632135732582426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.38074429398833,-12.174410373317016,False,True,False,True,False,0.0,0,0.8992279894875166,1.0456636005256243,False,False,False,False,-0.330962156453526,-0.30439021509439024,False,False,False,False,-69861.0,-53208.37640675166,False,False,False,False,2232.663036110489,False,False,False,False
2025-07-07 17:00:00+00:00,79.18,79.35,79.01,79.15,899.0,,,,,,,,,,,,,,,,,,,,,83.99020950603425,,,,,81.96546974138639,84.0353070035067,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8470461736422215,82.4078323528931,-1.7638066656822742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.88407118768037,-14.956222948486825,False,True,False,True,False,0.0,0,0.9052000328596076,1.0414031052328927,False,False,False,False,-0.32772059437423623,-0.31605540473431326,False,False,False,False,-70760.0,-53480.49460199582,False,False,False,False,2211.9860898142024,False,False,False,False
2025-07-07 18:00:00+00:00,79.15,79.15,78.56,79.06,6052.0,,,,,,,,,,,,,,,,,,,,,83.94501241524401,,,,,81.88524293315089,83.97180995970422,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.85206038661661,82.33941834720211,-1.7706865126536362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.050058937621607,-17.2557114681646,False,True,False,True,False,0.0,0,0.9008203445447089,1.044298605414274,False,False,False,False,-0.34282825441539394,-0.3294418295748536,False,False,False,False,-76812.0,-53842.22336785635,False,False,False,False,2271.521189196928,False,False,False,False
2025-07-07 19:00:00+00:00,79.06,79.09,78.73,78.8,3593.0,,,,,,,,,,,,,,,,,,,,,83.91829549453129,,,,,81.83881341885474,83.93448728631981,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8597118516506668,82.29991745938801,-1.8819676049714444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.90335429633822,-19.97341964164437,False,True,False,True,False,0.0,0,0.9033554844531957,1.0438099926162934,False,False,False,False,-0.3378011922452969,-0.33362151091007525,False,False,False,False,-80405.0,-54254.04936215315,False,False,False,False,2292.00923277527,False,False,False,False
2025-07-08 14:00:00+00:00,78.95,79.505,78.95,79.08,818.0,,,,,,,,,,,,,,,,,,,,,83.91261762960102,,,,,81.82950905237894,83.9265739228421,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.860308394950443,82.2923186265412,-1.7267667206472923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.64171263223744,-19.97341964164437,False,True,False,True,True,0.0,0,0.9019288679091721,1.0357288190770733,False,False,False,False,-0.3090917808340703,-0.3213566458720728,False,False,False,False,-79587.0,-54646.80828677092,False,False,False,False,2269.1563764531725,False,False,False,False
2025-07-08 15:00:00+00:00,79.06,79.57,78.86,79.57,3640.0,,,,,,,,,,,,,,,,,,,,,83.88833772020547,,,,,81.79125799521196,83.89281652906804,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8520451369197104,82.26178320431544,-1.4534112320784847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.29236244235331,-22.836542807000654,False,True,False,True,True,0.0,0,0.9029488010369409,1.0358878807517824,False,False,False,False,-0.3102125046624309,-0.31578457526725184,False,False,False,False,-75947.0,-54977.04381720858,False,False,False,False,2290.4097659655263,False,False,False,False
2025-07-08 16:00:00+00:00,79.46,79.485,79.07,79.15,2065.0,,,,,,,,,,,,,,,,,,,,,83.87438276867134,,,,,81.76922708257685,83.87347709307674,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8478559818688458,82.24391081402776,-1.674324646717704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.10516786878625,-21.369279093609975,False,True,False,True,True,0.0,0,0.9082568807339448,1.035885361695218,False,False,False,False,-0.3046163712471183,-0.3102004732571851,False,False,False,False,-78012.0,-55334.17492081774,False,False,False,False,2286.915040911797,False,False,False,False
2025-07-08 17:00:00+00:00,79.15,79.15,78.79,78.88,3744.0,,,,,,,,,,,,,,,,,,,,,83.84769837085656,,,,,81.72569818681413,83.83661557471382,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8495279821499027,82.20730444923768,-1.799001951497921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64841566715215,-21.369279093609975,False,True,False,True,True,0.0,0,0.8983918128654972,1.0425601039636125,False,False,False,False,-0.33233581569524856,-0.3212681444762168,False,False,False,False,-81756.0,-55743.81561971979,False,False,False,False,2309.5055053937845,False,False,False,False
2025-07-08 18:00:00+00:00,78.88,78.96,78.61,78.67,6380.0,,,,,,,,,,,,,,,,,,,,,83.80112007369806,,,,,81.64959019249018,83.77262386282278,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.855268774389292,82.14225317880286,-1.8715634234429661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.19627859780361,-21.369279093609975,False,True,False,True,True,0.0,0,0.8907952512603677,1.0508212717515044,False,False,False,False,-0.34282825441539394,-0.3320481994458054,False,False,False,False,-88136.0,-56246.02002871638,False,False,False,False,2372.6139471706247,False,False,False,False
2025-07-08 19:00:00+00:00,78.67,78.935,78.55,78.73,4037.0,,,,,,,,,,,,,,,,,,,,,83.77203626783012,,,,,81.60327651545003,83.7328914038974,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.856850057256601,82.10272914737646,-1.8163712972923038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93533285602442,-21.369279093609975,False,True,False,True,True,0.0,0,0.883968473226619,1.0558218899813114,False,False,False,False,-0.34282825441539394,-0.33743822693059966,False,False,False,False,-84099.0,-56677.84917555799,False,False,False,False,2398.4183820982116,False,False,False,False
2025-07-09 14:00:00+00:00,78.76,78.94,78.65,78.715,1145.0,,,,,,,,,,,,,,,,,,,,,83.7638968596848,,,,,81.59054252040268,83.7218031432629,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8536885604863538,82.09189614131941,-1.8217170960117526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.665481917424984,-21.369279093609975,False,True,False,True,True,0.0,0,0.8806564302542857,1.0597124055569096,False,False,False,False,-0.33809505371751275,-0.33776664032405623,False,False,False,False,-85244.0,-57120.735234851665,False,False,False,False,2378.985538964906,False,False,False,False
2025-07-09 15:00:00+00:00,78.715,78.73,78.32,78.47,1546.0,,,,,,,,,,,,,,,,,,,,,83.75237534759877,,,,,81.57195184340331,83.70612318925137,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8515140334912106,82.0757620447714,-1.947466764792692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.97740711287697,-21.369279093609975,False,True,False,True,False,0.0,0,0.8810027673775028,1.0612892723425036,False,False,False,False,-0.34282825441539394,-0.3402974473697251,False,False,False,False,-86790.0,-57580.72383586172,False,False,False,False,2366.07103448483,False,False,False,False
2025-07-09 16:00:00+00:00,78.425,78.555,77.95,77.97,2113.0,,,,,,,,,,,,,,,,,,,,,83.73566946930339,,,,,81.54405598656187,83.68341888900295,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8571392560104039,82.05105481983537,-2.1974953179345804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.576051913293103,-15.575837490555017,False,True,False,True,False,0.0,0,0.869319577499386,1.0727094080078605,False,False,False,False,-0.34282825441539394,-0.34156285089255956,False,False,False,False,-88903.0,-58066.34052057704,False,False,False,False,2362.1474525548324,False,False,False,False
2025-07-09 17:00:00+00:00,77.97,78.22,77.92,78.08,3871.0,,,,,,,,,,,,,,,,,,,,,83.7048593515214,,,,,81.49286250011113,83.64167072934731,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8574556073650799,82.00562128673758,-2.1134401657686595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.76320675779482,-16.641339920744706,False,True,False,True,False,0.0,0,0.8702033453591342,1.0785503443752051,False,False,False,False,-0.34282825441539394,-0.3421955526539767,False,False,False,False,-85032.0,-58484.41276056809,False,False,False,False,2385.54051530592,False,False,False,False
2025-07-09 18:00:00+00:00,78.1,78.1,77.93,78.005,1129.0,,,,,,,,,,,,,,,,,,,,,83.69583874583421,,,,,81.47795071227665,83.62947786446095,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8579935656747357,81.99237172444911,-2.1460632577600416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.863779069635818,-17.836343628748722,False,True,False,True,False,0.0,0,0.8643719707549498,1.0847777869054467,False,False,False,False,-0.34282825441539394,-0.3425119035346853,False,False,False,False,-86161.0,-58913.507136373235,False,False,False,False,2366.0592670066035,False,False,False,False
2025-07-09 19:00:00+00:00,78.01,79.05,78.01,78.87,6723.0,,,,,,,,,,,,,,,,,,,,,83.64861316063998,,,,,81.40744472932259,83.56599360079088,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8421901330984005,81.93207177556059,-1.662190954421436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.94288333127234,-20.763740651741344,False,True,False,True,True,0.0,0,0.8640564202334632,1.07060635538262,False,False,False,False,-0.29980273317488315,-0.3211573183547842,False,False,False,False,-79438.0,-59231.71632805737,False,False,False,False,2433.608735735183,False,False,False,False
2025-07-10 14:00:00+00:00,78.37,78.82,78.165,78.165,6839.0,,,,,,,,,,,,,,,,,,,,,83.59902115841035,,,,,81.33281586259156,83.49972700373112,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8131655981970007,81.8670901881712,-2.041782720702693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.21347617658153,-19.65226000773739,False,True,False,True,True,0.0,0,0.8705882352941174,1.0711522965350522,False,False,False,False,-0.30280739427877457,-0.3119823563167794,False,False,False,False,-86277.0,-59651.02305165338,False,False,False,False,2501.9093754912265,False,False,False,False
2025-07-10 15:00:00+00:00,78.21,78.34,77.84,77.84,11483.0,,,,,,,,,,,,,,,,,,,,,83.51195822990006,,,,,81.20047888810737,83.3842769824071,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7877919896332413,81.74974674246587,-2.1869136706826504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62209859658945,-19.65226000773739,False,True,False,True,True,0.0,0,0.8682432432432431,1.0773809523809519,False,False,False,False,-0.3364748330354621,-0.32422859467612075,False,False,False,False,-97760.0,-60241.859903565724,False,False,False,False,2641.1510905998894,False,False,False,False
2025-07-10 16:00:00+00:00,77.84,78.11,77.7,77.73,1330.0,,,,,,,,,,,,,,,,,,,,,83.50176117583747,,,,,81.18509458755686,83.37082945641605,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7541737871927754,81.73602464689765,-2.2837102436176124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76091818249394,-19.65226000773739,False,True,False,True,True,0.0,0,0.8661710037174718,1.0856634879586227,False,False,False,False,-0.34282825441539394,-0.3335284245457574,False,False,False,False,-99090.0,-60844.15664924688,False,False,False,False,2620.8231667146197,False,False,False,False
2025-07-10 17:00:00+00:00,77.73,78.125,77.59,78.0,1078.0,,,,,,,,,,,,,,,,,,,,,83.49360806719633,,,,,81.17294446105264,83.36009230136577,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7027202983499572,81.72521036119801,-2.187799349551404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.44060129301793,-18.97942853480616,False,False,False,True,True,0.0,0,0.873393160320155,1.0741369552914541,False,False,False,False,-0.34282825441539394,-0.33817833948057563,False,False,False,False,-98012.0,-61420.40228259189,False,False,False,False,2596.903427695788,False,False,False,False
2025-07-10 18:00:00+00:00,78.0,78.085,77.76,77.86,5183.0,,,,,,,,,,,,,,,,,,,,,83.45471427414797,,,,,81.11570339473246,83.30902059222275,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.650697690330789,81.67424513338094,-2.310686660388182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.822426313965764,-18.304207772171022,False,False,False,True,True,0.0,0,0.8705065029485416,1.0758542693270858,False,False,False,False,-0.3371499029571317,-0.3376641212188537,False,False,False,False,-103195.0,-62068.07046425713,False,False,False,False,2636.9979481966284,False,False,False,False
2025-07-10 19:00:00+00:00,77.84,78.095,77.44,77.53,9908.0,,,,,,,,,,,,,,,,,,,,,83.37905024597447,,,,,81.00476889177818,83.21025447440687,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5936937151335504,81.57472031789285,-2.537953359221165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.46646993684296,-18.304207772171022,False,False,False,True,True,0.0,0,0.8666988261778418,1.0759768451519534,False,False,False,False,-0.34282825441539394,-0.3402461878171238,False,False,False,False,-113103.0,-62859.30968186555,False,False,False,False,2749.726662178076,False,False,False,False
2025-07-11 14:00:00+00:00,76.77,76.77,76.16,76.42,2081.0,,,,,,,,,,,,,,,,,,,,,83.36000657489551,,,,,80.97401389713589,83.18539638168748,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5516491604469158,81.54642018912071,-3.3038526490383715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.98956520094336,-14.05276440343627,False,True,False,True,False,0.0,0,0.8637623762376234,1.0788118811881184,False,False,False,False,-0.34282825441539394,-0.34153722111625884,False,False,False,False,-115184.0,-63670.54519067383,False,False,False,False,2739.3588069505086,False,False,False,False
2025-07-11 15:00:00+00:00,76.45,76.745,76.43,76.645,1363.0,,,,,,,,,,,,,,,,,,,,,83.34787161716783,,,,,80.95478411552891,83.16959023959737,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.480765680314912,81.52877694341348,-3.2981429866573184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.809656487409224,-15.256490303107952,False,True,False,True,False,0.0,0,0.8782802903405914,1.0735423147483445,False,False,False,False,-0.33247635395645886,-0.3370067875363588,False,False,False,False,-113821.0,-64448.07162182617,False,False,False,False,2718.0199107187177,False,False,False,False
2025-07-11 16:00:00+00:00,76.645,77.0,76.585,76.88,1249.0,,,,,,,,,,,,,,,,,,,,,83.33714327956814,,,,,80.93817478268797,83.15564496753134,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4014613512035887,81.51359563244169,-3.306260018132016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.84744830351161,-15.256490303107952,False,True,False,True,False,0.0,0,0.885523778920308,1.0658740359897168,False,False,False,False,-0.3153041097687062,-0.32615544865253254,False,False,False,False,-112572.0,-65194.179038542046,False,False,False,False,2695.244408226955,False,False,False,False
2025-07-11 17:00:00+00:00,76.88,77.005,76.71,76.73,2517.0,,,,,,,,,,,,,,,,,,,,,83.31560819946252,,,,,80.90505220933524,83.12769823049918,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3745159246169116,81.48332636944852,-3.4581821020177013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.975353531801026,-15.256490303107952,False,True,False,True,False,0.0,0,0.8822299090982216,1.0633094682648214,False,False,False,False,-0.3097659282042229,-0.3179606884283777,False,False,False,False,-115089.0,-65967.74215422357,False,False,False,False,2692.480929029638,False,False,False,False
2025-07-11 18:00:00+00:00,76.73,76.79,76.33,76.5,2486.0,,,,,,,,,,,,,,,,,,,,,83.2935835835116,,,,,80.87069107917891,83.09914450502224,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3533171192383802,81.4518042093313,-3.6590124656947194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.212935263038844,-15.478556053984455,False,True,False,True,False,0.0,0,0.88031167162021,1.0624949795164262,False,False,False,False,-0.3347619667745006,-0.32636132760143916,False,False,False,False,-117575.0,-66767.85467896429,False,False,False,False,2689.279674316,False,False,False,False
2025-07-11 19:00:00+00:00,76.46,76.54,76.23,76.48,4884.0,,,,,,,,,,,,,,,,,,,,,83.24994569331699,,,,,80.80285822014062,83.04272118734171,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3438513364255895,81.38951194334457,-3.6533147754297106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.629084789783313,-16.34703204004655,False,True,False,True,False,0.0,0,0.8806978052898141,1.0643138515957868,False,False,False,False,-0.34282825441539394,-0.33459479100841655,False,False,False,False,-122459.0,-67631.28328859275,False,False,False,False,2723.3063460320313,False,False,False,False
