date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_857,Gap_Up_aVWAP_829,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_757,Gap_Down_aVWAP_882,Gap_Down_aVWAP_804,Gap_Down_aVWAP_763,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_570,Gap_Down_aVWAP_547,aVWAP_OB_bull_804,aVWAP_OB_bull_721,aVWAP_OB_bull_648,aVWAP_OB_bull_570,aVWAP_OB_bull_475,aVWAP_OB_bull_394,aVWAP_OB_bull_270,aVWAP_OB_bull_130,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 14:00:00+00:00,157.83,157.83,155.55,155.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,153.48998385794997,151.9567365079365,144.84690412386482,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4122264266301605,153.53148916720127,0.8367833178987948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.435415531519965,5.725752850187291,False,True,False,False,False,3.9769219504781255,0,0.9879219804951241,0.9630157539384838,False,False,False,False,0.22494562948572774,0.24859224466498614,False,False,False,False,-856.0,-748.369740838342,False,False,False,False,5.811544176664416,False,False,False,False
2025-07-08 15:00:00+00:00,155.55,155.735,154.82,155.655,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,153.48998385794997,151.9567365079365,144.84690412386482,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.359473740759344,153.53148916720127,0.8999934163773844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.67900799274465,1.6892110596253858,False,True,False,True,False,4.302049306062457,0,0.9747126436781612,0.9965888023730064,False,False,False,False,0.1061026897495157,0.17734746720725092,False,False,False,False,-856.0,-750.0384270268949,False,False,False,False,5.721442716561092,False,False,False,False
2025-07-08 16:00:00+00:00,155.655,156.47,155.655,156.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,153.48998385794997,151.9567365079365,144.84690412386482,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.309222106844266,153.53148916720127,1.2660154361651892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.878781399804545,1.6892110596253858,False,True,False,True,False,6.731720969756193,0,0.9852962799588301,0.9890457285693276,False,False,False,False,0.17157095607015535,0.17445921163870315,False,False,False,False,-856.0,-751.6812421117493,False,False,False,False,5.632738178319834,False,False,False,False
2025-07-08 17:00:00+00:00,156.455,156.785,156.44,156.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,153.48998385794997,151.9567365079365,144.84690412386482,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.279009133511786,153.53148916720127,1.4078534331517387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.081005555728424,1.6892110596253858,False,True,False,True,False,7.5740784786786755,0,0.9942171144132936,0.9844813703242804,False,False,False,False,0.2182908856395757,0.1963750486391394,False,False,False,False,-856.0,-753.2985871952881,False,False,False,False,5.545408904237356,False,False,False,False
2025-07-08 18:00:00+00:00,156.74,156.74,155.94,156.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,153.48998385794997,151.9567365079365,144.84690412386482,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2338974385063546,153.53148916720127,1.1923156304703129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.005109870625326,1.6892110596253858,False,True,False,True,False,5.632682300173798,0,0.9866145720280735,0.9850227914043839,False,False,False,False,0.19503824382071513,0.19570664622992728,False,False,False,False,-856.0,-754.8908571612526,False,False,False,False,5.459433572388715,False,False,False,False
2025-07-08 19:00:00+00:00,156.195,156.275,155.97,155.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,153.48998385794997,151.9567365079365,144.84690412386482,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.177514354893035,153.53148916720127,1.1198598196697136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5539335542778,0.5176800778803994,False,True,False,True,False,4.841892250536699,0,0.9870776783136012,0.9939358937337562,False,False,False,False,0.17662827427898328,0.1861674602544553,False,False,False,False,-856.0,-756.4584407711557,False,False,False,False,5.374791191421448,False,False,False,False
2025-07-09 14:00:00+00:00,156.515,156.515,155.49,155.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,153.48998385794997,151.9567365079365,144.84690412386482,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.093123871284253,153.53148916720127,0.9715195840516828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.305193181246764,-1.8616543829864227,False,True,False,True,False,3.4291145534806873,0,0.9781940373203692,0.995567312504468,False,False,False,False,0.1665223142689779,0.1763448872617166,False,False,False,False,-856.0,-758.0017207591998,False,False,False,False,5.291461095430417,False,False,False,False
2025-07-09 15:00:00+00:00,155.565,156.62,155.565,156.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,153.48998385794997,151.9567365079365,144.84690412386482,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0156176193382507,153.53148916720127,1.5000418749025355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.002281123217045,-1.8616543829864227,False,True,False,True,True,6.454468910344367,0,0.9794040625663532,0.9941255573642855,False,False,False,False,0.1740985130786832,0.1752217001701999,False,False,False,False,-856.0,-759.5210739257238,False,False,False,False,5.209422938912116,False,False,False,False
2025-07-09 16:00:00+00:00,156.565,156.725,156.47,156.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,153.48998385794997,151.9567365079365,144.84690412386482,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9281387842088935,153.53148916720127,1.5784708329734962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87605638900257,-1.8616543829864227,False,True,False,True,True,6.514146250711839,0,1.0012852552659766,0.9876472688325593,False,False,False,False,0.21700508358887396,0.1961133918795369,False,False,False,False,-856.0,-761.016871229201,False,False,False,False,5.128656691797199,False,False,False,False
2025-07-09 17:00:00+00:00,156.575,156.88,156.45,156.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,153.48998385794997,151.9567365079365,144.84690412386482,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8867746753852277,153.53148916720127,1.663426414263228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51837750146522,-7.081543997412581,False,True,False,False,True,6.801932419054435,0,1.0124308399798805,0.9772221024646112,False,False,False,False,0.22279682333050158,0.20945510760501923,False,False,False,False,-856.0,-762.4894778768103,False,False,False,False,5.049142634560034,False,False,False,False
2025-07-09 18:00:00+00:00,156.67,156.955,156.67,156.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,153.48998385794997,151.9567365079365,144.84690412386482,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.834460177857092,153.53148916720127,1.784454561789756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.204183272103535,-5.268791489534685,False,True,False,False,True,7.214967499193914,0,1.0122073818756283,0.9704868591124511,False,False,False,False,0.2355047699639968,0.222479938784508,False,False,False,False,-856.0,-763.939253413604,False,False,False,False,4.970861353404064,False,False,False,False
2025-07-09 19:00:00+00:00,156.805,157.295,156.645,157.12,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,153.78741315594974,152.13357843137257,145.05005636070854,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7417549734066178,154.34268723509615,1.5945484912104697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69061790197863,-2.7308354203482423,False,True,True,False,True,8.178533750870741,0,1.010134894011848,0.9672400256940973,False,False,False,False,0.24915734082034116,0.23581863980242457,False,False,False,False,-818.0,-764.7774045234705,False,False,False,False,5.482941022343536,False,False,False,False
2025-07-10 14:00:00+00:00,157.12,157.12,155.155,155.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,153.78741315594974,152.13357843137257,145.05005636070854,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6871306522724074,154.34268723509615,0.9615809912046523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.22700729398382,-2.7308354203482423,False,True,False,False,False,3.978047939015191,0,0.9904522963272702,0.9698236810927585,False,False,False,False,0.1778939924775146,0.20685631613996958,False,False,False,False,-818.0,-765.6025610424864,False,False,False,False,5.397934184787823,False,False,False,False
2025-07-10 15:00:00+00:00,155.755,156.465,154.79,156.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,153.78741315594974,152.13357843137257,145.05005636070854,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6312445699054772,154.34268723509615,1.2979738317391278,1.0,156.465,154.79,0.0,0.0,0.0,0.0,0.0,49.10741045678167,-2.7308354203482423,False,True,False,False,False,5.512634003898075,1,0.9825831568881906,0.9816269380506792,False,False,False,False,0.1351477017015101,0.17100200892073986,False,False,False,False,-818.0,-766.4149244371765,False,False,False,False,5.314245282698089,False,False,False,False
2025-07-10 16:00:00+00:00,156.46,156.64,156.275,156.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,153.78741315594974,152.13357843137257,145.05005636070854,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5699670966883095,154.34268723509615,1.2594612772935108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45828582156719,-2.7308354203482423,False,True,False,False,False,5.013680982628813,1,1.002888583218707,0.9881017881705638,False,False,False,False,0.20503767172756293,0.1880198403241514,False,False,False,False,-818.0,-767.2146930505536,False,False,False,False,5.231853882966335,False,False,False,False
2025-07-10 17:00:00+00:00,156.32,156.82,156.295,156.655,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,153.78741315594974,152.13357843137257,145.05005636070854,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5527573033936959,154.34268723509615,1.4891656022805855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.54035895318574,-2.7308354203482423,False,True,False,False,False,6.056903855521163,1,0.992318244170096,0.9890260631001371,False,False,False,False,0.21357971707596618,0.20079977870005877,False,False,False,False,-818.0,-768.0020621505449,False,False,False,False,5.150739869276934,False,False,False,False
2025-07-10 18:00:00+00:00,156.65,157.03,156.435,157.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,153.78741315594974,152.13357843137257,145.05005636070854,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.537608966328089,154.34268723509615,1.7444700334373011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81599248697232,-2.7308354203482423,False,True,True,False,True,7.195973490648306,1,0.9978822243475884,0.9823063260008192,False,False,False,False,0.2286033052675194,0.2147015419837891,False,False,False,False,-818.0,-768.7772239776682,False,False,False,False,5.07088343719512,False,False,False,False
2025-07-10 19:00:00+00:00,157.025,157.115,156.015,156.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,153.78741315594974,152.13357843137257,145.05005636070854,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5175992331414838,154.34268723509615,1.3128055954401743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1683437506245,-2.7308354203482423,False,True,False,False,True,4.6905138581051204,1,0.9909072402795682,0.9866322860826486,False,False,False,False,0.2142215950300411,0.2144615685069151,False,False,False,False,-818.0,-769.5403677919678,False,False,False,False,4.99226508933163,False,False,False,False
2025-07-11 14:00:00+00:00,156.355,157.255,156.355,157.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,153.78741315594974,152.13357843137257,145.05005636070854,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4968670374910047,154.34268723509615,1.7852706339121955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85655452677291,-2.6946500627770362,False,False,True,False,True,6.781601018833278,1,0.999390574214518,0.9825297941495122,False,False,False,False,0.23485683072233524,0.22465919961462516,False,False,False,False,-818.0,-770.2916799192241,False,False,False,False,4.914865630582302,False,False,False,False
2025-07-11 15:00:00+00:00,157.01,157.135,156.28,156.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,153.78741315594974,152.13357843137257,145.05005636070854,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4741974851506094,154.34268723509615,1.344672464083954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17845735651307,-2.6946500627770362,False,True,False,False,True,4.338418823269862,1,0.9973813200832611,0.9781105217216143,False,False,False,False,0.22645100916337993,0.22555510438900256,False,False,False,False,-818.0,-771.0313437964453,False,False,False,False,4.8386661634414905,False,False,False,False
2025-07-11 16:00:00+00:00,156.325,156.975,155.945,156.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,153.78741315594974,152.13357843137257,145.05005636070854,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.460963143376809,154.34268723509615,1.801765346947512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52284388382755,-2.6946500627770362,False,True,False,False,True,6.310959141377975,1,0.9981302170283808,0.9803672787979967,False,False,False,False,0.20525085864689083,0.21540298151794668,False,False,False,False,-818.0,-771.7595400166554,False,False,False,False,4.763648083388134,False,False,False,False
2025-07-11 17:00:00+00:00,156.92,157.095,156.69,156.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,153.78741315594974,152.13357843137257,145.05005636070854,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4328259200322426,154.34268723509615,1.8022515706902844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20438495787056,-2.0241760025880353,False,False,True,False,True,6.1331837563067815,1,1.0048054461723288,0.978642461456317,False,False,False,False,0.24242833408188583,0.22891565779991624,False,False,False,False,-818.0,-772.4764463729862,False,False,False,False,4.689793074343356,False,False,False,False
2025-07-11 18:00:00+00:00,156.925,157.14,156.83,157.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,153.78741315594974,152.13357843137257,145.05005636070854,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3881010004270198,154.34268723509615,2.015208377519577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50003337686886,-0.5836344594252552,False,False,True,False,True,6.7875614689167705,1,1.0054783538214862,0.9794895777659007,False,False,False,False,0.25046226880543554,0.2396889633026759,False,False,False,False,-818.0,-773.1822379020871,False,False,False,False,4.617083104198498,False,False,False,False
2025-07-11 19:00:00+00:00,157.14,157.24,156.8,156.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,153.78741315594974,152.13357843137257,145.05005636070854,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3496077942118176,154.34268723509615,1.8207606501998252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.715172907818136,-0.5836344594252552,False,False,True,False,True,5.552434665709576,1,1.000664672648721,0.9782652043868393,False,False,False,False,0.2535103614779894,0.24659966239033265,False,False,False,False,-818.0,-773.8770869268609,False,False,False,False,4.545500420412474,False,False,False,False
2025-07-14 14:00:00+00:00,157.32,159.045,157.32,158.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,153.78741315594974,152.13357843137257,145.05005636070854,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3258861119949348,154.34268723509615,3.0902448768688062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.462204118381806,3.3513275001022222,True,False,True,False,True,10.357314515330287,1,1.0006454111268883,0.9502388021169483,False,False,False,False,0.34282824541864193,0.2947139539044873,False,False,False,False,-818.0,-774.5611630985375,False,False,False,False,4.475027545677397,False,False,False,False
2025-07-14 15:00:00+00:00,158.39,158.85,158.235,158.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,153.78741315594974,152.13357843137257,145.05005636070854,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2898583203148792,154.34268723509615,3.0951560353770153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11848653373268,5.775344067930838,True,False,True,False,True,9.973229814329706,0,1.0143224149004504,0.9540783558124597,False,False,False,False,0.342828245795579,0.31877109985003316,False,False,False,False,-818.0,-775.234633438095,False,False,False,False,4.405647273651391,False,False,False,False
2025-07-14 16:00:00+00:00,158.315,158.505,158.01,158.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,153.78741315594974,152.13357843137257,145.05005636070854,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2442270186235616,154.34268723509615,3.305114503503668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.21721965826726,7.689279436229789,True,False,True,False,True,10.312676302797652,0,1.0279579657498705,0.9550467047223661,False,False,False,False,0.31845450486414173,0.31861280235708744,False,False,False,False,-818.0,-775.8976623770392,False,False,False,False,4.337342664757571,False,False,False,False
2025-07-14 17:00:00+00:00,158.455,158.8,158.32,158.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,153.78741315594974,152.13357843137257,145.05005636070854,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.250506654077007,154.34268723509615,3.4244621977358487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10203765831814,9.448462681166276,True,False,True,False,True,10.797155358716761,0,1.032157067379819,0.9462526906268341,False,False,False,False,0.3428282458130989,0.33072052408509317,False,False,False,False,-818.0,-776.5504117975502,False,False,False,False,4.270097042048151,False,False,False,False
2025-07-14 18:00:00+00:00,158.625,159.03,158.625,158.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,153.78741315594974,152.13357843137257,145.05005636070854,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2533160807223174,154.34268723509615,3.712002771258317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38692274211417,11.610596012395561,True,False,True,False,True,11.847598193334083,0,1.0266058037169878,0.9460058689272904,False,False,False,False,0.3428282460723063,0.3367743850786997,False,False,False,False,-818.0,-777.1930410720067,False,False,False,False,4.203893987132676,False,False,False,False
2025-07-14 19:00:00+00:00,158.995,159.395,158.985,159.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,153.78741315594974,152.13357843137257,145.05005636070854,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2649157362523182,154.34268723509615,3.871651387161627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55643941192376,13.67565296277023,True,False,True,False,True,12.538110706381861,0,1.0354328144336618,0.9362990946394837,False,False,False,False,0.342828246399619,0.3398013157391594,False,False,False,False,-818.0,-777.825707101898,False,False,False,False,4.138717336169378,False,False,False,False
2025-07-15 14:00:00+00:00,159.125,159.125,158.73,158.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,153.78741315594974,152.13357843137257,145.05005636070854,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2550146691647541,154.34268723509615,3.5794902444396226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31940836613951,13.67565296277023,True,False,True,False,True,10.952835196125303,0,1.0429628659375207,0.9337874124042174,False,False,False,False,0.321928891937322,0.3308651038382407,False,False,False,False,-818.0,-778.4485643561321,False,False,False,False,4.07455117591869,False,False,False,False
2025-07-15 15:00:00+00:00,158.72,159.28,158.54,158.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,153.78741315594974,152.13357843137257,145.05005636070854,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.235094452382156,154.34268723509615,3.410518731405091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78498833239806,13.67565296277023,True,False,True,False,False,9.868580154248221,0,1.0445373212303275,0.9224188597923331,False,False,False,False,0.32054540163914397,0.32570525273869233,False,False,False,False,-818.0,-779.0617649087502,False,False,False,False,4.011379839857935,False,False,False,False
2025-07-15 16:00:00+00:00,158.605,158.99,158.17,158.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,153.78741315594974,152.13357843137257,145.05005636070854,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2138141619781289,154.34268723509615,3.198440821103056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20592328065789,16.33354731440933,True,False,True,False,False,8.600318077969597,0,1.0397655365350031,0.9413175248118295,False,False,False,False,0.2946712759961566,0.31018826436742447,False,False,False,False,-818.0,-779.6654584760563,False,False,False,False,3.9491879043562617,False,False,False,False
2025-07-15 17:00:00+00:00,158.225,159.045,158.225,159.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,153.78741315594974,152.13357843137257,145.05005636070854,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2405181821961295,154.34268723509615,3.7825425150938883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.000967871525965,16.33354731440933,True,False,True,False,False,10.995920423409743,0,1.039369034994698,0.9373674443266173,False,False,False,False,0.2989562369659519,0.3045722506666882,False,False,False,False,-818.0,-780.2597924531716,False,False,False,False,3.8879601849088776,False,False,False,False
2025-07-15 18:00:00+00:00,159.035,159.465,158.845,158.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,153.78741315594974,152.13357843137257,145.05005636070854,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2644308194978924,154.34268723509615,3.560742664190774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42967458049896,16.33354731440933,True,False,True,False,False,10.259654323576786,0,1.0476002109704643,0.9289293248945147,False,False,False,False,0.34002531284934107,0.32229878175801463,False,False,False,False,-818.0,-780.8449119500216,False,False,False,False,3.82768173242967,False,False,False,False
2025-07-15 19:00:00+00:00,158.845,159.005,158.115,158.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,153.78741315594974,152.13357843137257,145.05005636070854,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.275196353012956,154.34268723509615,3.0091936475800676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.635874747070154,12.700834451938839,True,False,True,False,False,7.729995651657848,0,1.039068123813887,0.9354754270008507,False,False,False,False,0.29311572007339765,0.30770725091570617,False,False,False,False,-818.0,-781.4209598267654,False,False,False,False,3.768337829601303,False,False,False,False
2025-07-16 14:00:00+00:00,158.775,158.775,158.04,158.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,153.78741315594974,152.13357843137257,145.05005636070854,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2865273217263358,154.34268723509615,3.1381477071830455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01147017341992,11.090966295894795,True,False,True,False,False,8.336991252816734,0,1.0429967426710098,0.9345276872964167,False,False,False,False,0.28129924689542296,0.29450324890556456,False,False,False,False,-818.0,-781.988076728676,False,False,False,False,3.7099139872819027,False,False,False,False
2025-07-16 15:00:00+00:00,158.19,158.55,156.535,157.24,100.0,,,,,,,,,,,,,,,,,,,,,,,,,157.4416666666667,154.45061705989113,152.5803872053872,145.57136937315946,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2786274559737676,155.3427148620279,1.483845141216054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.383710490488006,5.832106043625032,False,True,False,False,False,4.181370718241379,0,1.0276165571783917,0.9337967982651952,False,False,False,False,0.2156011109519956,0.2550521799287801,False,False,False,False,-918.0,-784.0967887173787,False,False,False,False,5.202783537866679,False,False,False,False
2025-07-16 16:00:00+00:00,157.24,158.535,157.24,158.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,157.4416666666667,154.45061705989113,152.5803872053872,145.57136937315946,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2818562588945879,155.3427148620279,2.2485244488002505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70537836237338,5.832106043625032,False,True,False,False,False,7.163765317089972,0,1.0353724247226626,0.9410459587955626,False,False,False,False,0.2415553246882665,0.2483037523085233,False,False,False,False,-918.0,-786.1728074969541,False,False,False,False,5.122120227202079,False,False,False,False
2025-07-16 17:00:00+00:00,158.225,158.98,158.225,158.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,157.4416666666667,154.45061705989113,152.5803872053872,145.57136937315946,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3014558791615445,155.3427148620279,2.714102870892377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0233167684186,5.832106043625032,False,False,True,False,True,9.034388158228875,0,1.0418399495904225,0.9347826086956521,False,False,False,False,0.29642293526733116,0.27236334378792726,False,False,False,False,-918.0,-788.2166399388617,False,False,False,False,5.0427075105012715,False,False,False,False
2025-07-16 18:00:00+00:00,158.735,159.31,158.735,159.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,157.4416666666667,154.45061705989113,152.5803872053872,145.57136937315946,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3293620294728337,155.3427148620279,2.9542630607025147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7182008580904,5.832106043625032,True,False,True,False,True,10.143400393124693,0,1.0448500815456032,0.9333207878559777,False,False,False,False,0.3294602534696903,0.3009117986288088,False,False,False,False,-918.0,-790.2287850560886,False,False,False,False,4.964525998710554,False,False,False,False
2025-07-16 19:00:00+00:00,159.27,159.67,159.27,159.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,157.4416666666667,154.45061705989113,152.5803872053872,145.57136937315946,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3658005110684146,155.3427148620279,3.1463490481567407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.539589014367635,2.81483005509525,True,False,True,False,True,11.16911876763551,0,1.0590087536998554,0.9275773033566347,False,False,False,False,0.3428282466353771,0.32187002263209297,False,False,False,False,-918.0,-792.2097341249863,False,False,False,False,4.887556603381708,False,False,False,False
2025-07-17 14:00:00+00:00,159.64,161.73,159.64,161.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,157.4416666666667,154.45061705989113,152.5803872053872,145.57136937315946,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.445178454643039,155.3427148620279,3.9526503592824866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.45053062244277,7.395820874232342,True,False,True,False,True,14.879553509019175,0,1.0652965500216007,0.8947725729803123,False,False,False,False,0.3428282475159286,0.33234913507401076,False,False,False,False,-918.0,-794.159970805219,False,False,False,False,4.811780532011449,False,False,False,False
