date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_642,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_732,Gap_Down_aVWAP_648,Gap_Down_aVWAP_618,Gap_Down_aVWAP_546,Gap_Down_aVWAP_444,Gap_Down_aVWAP_402,Gap_Down_aVWAP_384,aVWAP_OB_bull_804,aVWAP_OB_bull_718,aVWAP_OB_bull_406,aVWAP_OB_bear_289,aVWAP_OB_bear_151,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 19:00:00+00:00,450.4,450.4,450.4,450.4,0.0,,,,,,,,,,,,,,,,,451.63599776274816,440.8652684185412,425.1406500801784,420.6032757598829,,,427.10514950473754,401.42627662742757,398.2282615024821,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.715137562687864,421.76141452124085,5.011005450810221,0.0,0.0,0.0,0.0,37.97409022439797,-8.517151069961479,False,True,False,True,False,8.876055609223975,0,1.0106946920067597,0.8915021181045857,False,False,False,False,0.2627492302411107,0.2630534469556871,False,False,False,False,-317865.0,-627868.2467369626,False,False,False,False,54634.251532184986,False,False,False,False
2025-05-27 14:00:00+00:00,457.43,459.09,456.97,457.12,92308.0,,,,,,,,,,,,,,,,,453.1815193124631,441.08586413131127,425.4636478173382,420.9402928735757,,,427.41763634976064,401.71894493506454,398.42897127215053,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.66032543473541,422.1050311003486,6.18603458465073,0.0,0.0,0.0,0.0,48.83695487553601,-5.36327649563372,False,True,False,False,True,14.88438401557153,0,1.0085367935803315,0.8859825849410962,False,False,False,False,0.3402266593861646,0.30164005317092585,False,False,False,False,-225557.0,-621630.863066622,False,False,False,False,55218.340655716995,False,False,False,False
2025-05-27 15:00:00+00:00,457.055,458.52,456.99,458.38,66343.0,,,,,,,,,,,,,,,,,453.9190892358245,441.2430820514089,425.6935378717534,421.18029093238596,,,427.6400375882957,401.9282981845493,398.5729621542279,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.618575630638327,422.32497198886887,6.41711180579675,0.0,0.0,0.0,0.0,57.06149897903529,1.7642799464237555,False,False,True,False,True,15.911624570119788,0,1.0069686808549467,0.8909874769041265,False,False,False,False,0.3373700186989317,0.31950503593492874,False,False,False,False,-159214.0,-614461.6093756667,False,False,False,False,55390.81599438805,False,False,False,False
2025-05-27 16:00:00+00:00,458.38,459.435,458.16,458.79,66895.0,,,,,,,,,,,,,,,,,454.57536184717947,441.4064089323371,425.9279608389245,421.4245566113525,,,427.86709527710366,402.140930939957,398.7194708642145,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.470566437237568,422.5469058620314,6.625108122490884,0.0,0.0,0.0,0.0,62.85677372032678,6.489843871567793,True,False,True,False,True,16.244987278331138,0,1.011831205089478,0.8869971165728409,False,False,False,False,0.3428282533813892,0.331166644658159,False,False,False,False,-92319.0,-606366.3751217804,False,False,False,False,55569.17543633552,False,False,False,False
2025-05-27 17:00:00+00:00,458.77,459.435,458.365,459.305,56780.0,,,,,,,,,,,,,,,,,455.03260783269235,441.544554100675,426.12578178598164,421.6307276616114,,,428.05871492765914,402.3209277005304,398.843762812902,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.278904622087357,422.7282493135335,6.928852348160724,0.0,0.0,0.0,0.0,67.12566664544856,9.901909775793392,True,False,True,False,True,16.666808090589132,0,1.016255760368664,0.8854953917050691,False,False,False,False,0.3428282533828666,0.33699744902051276,False,False,False,False,-35539.0,-597516.338298187,False,False,False,False,55587.947910190785,False,False,False,False
2025-05-27 18:00:00+00:00,459.355,459.935,459.02,459.46,40834.0,,,,,,,,,,,,,,,,,455.33744673664927,441.6450189908723,426.2684602730222,421.77932086078863,,,428.19699250631487,402.4506632767353,398.9334787934268,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0780795990709855,422.85840599173133,7.207762953334714,0.0,0.0,0.0,0.0,70.10024690826695,12.319612993742588,True,False,True,False,True,16.79514178834938,0,1.0202820545397846,0.8768870049319119,False,False,False,False,0.34282825339111295,0.3399128512058128,False,False,False,False,5295.0,-588170.4260765096,False,False,False,False,55359.204531738214,False,False,False,False
2025-05-27 19:00:00+00:00,459.45,460.78,459.18,460.575,135162.0,,,,,,,,,,,,,,,,,456.2340162983852,441.982545217626,426.7420119993717,422.27201939300977,,,428.6562858202601,402.88119273127984,399.2320015965616,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.834178062569415,423.2872738766229,7.7133538816231075,0.0,0.0,0.0,0.0,72.99138659610927,14.876462760665362,True,False,True,False,True,17.720146529692123,0,1.0210232148240916,0.8771307312321714,False,False,False,False,0.3428282533981817,0.34137055230199725,False,False,False,False,140457.0,-576873.8768350134,False,False,False,False,56596.457174657,False,False,False,False
2025-05-28 14:00:00+00:00,460.6,460.92,459.16,459.36,55679.0,,,,,,,,,,,,,,,,,456.4877421718345,442.11532005144284,426.93117595240847,422.46940615271325,,,428.83952774336984,403.0555664209202,399.35339983528075,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.582632629821744,426.4248746784924,7.186944270238985,0.0,0.0,0.0,0.0,71.70548917674253,14.876462760665362,True,False,True,False,True,16.11014315232428,0,1.0138754924405298,0.8822674925334975,False,False,False,False,0.3428282533990193,0.34209940285050827,False,False,False,False,84778.0,-566615.7082019125,False,False,False,False,56582.23303241425,False,False,False,False
2025-05-28 15:00:00+00:00,459.34,459.92,458.26,458.56,55638.0,,,,,,,,,,,,,,,,,456.6481922487495,442.23938915772237,427.1129364311409,422.6598811605994,,,429.01523600385633,403.2260018719585,399.4724250819336,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.320775234922319,426.54201244790585,7.410241406058649,0.0,0.0,0.0,0.0,68.93288983081561,14.876462760665362,True,False,True,False,False,15.059465066576148,0,1.0081423752471794,0.8866697685239036,False,False,False,False,0.3332030651719478,0.33765123401122804,False,False,False,False,29140.0,-557379.1855941309,False,False,False,False,56567.59376059388,False,False,False,False
2025-05-28 16:00:00+00:00,458.63,459.06,457.805,458.09,35619.0,,,,,,,,,,,,,,,,,456.716045861744,442.31505934115455,427.22606033563113,422.77879566117423,,,429.12443185597965,403.3334082853692,399.5476143923459,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.011995951344064,426.6127679057078,7.845778628900893,0.0,0.0,0.0,0.0,65.98423076753829,14.876462760665362,True,False,True,False,False,14.441132628218902,0,1.0062471484224198,0.8966061839750115,False,False,False,False,0.3265762172483256,0.3321137256297768,False,False,False,False,-6479.0,-548838.0974453846,False,False,False,False,56242.809361204825,False,False,False,False
2025-05-28 17:00:00+00:00,458.085,458.305,457.105,457.415,47936.0,,,,,,,,,,,,,,,,,456.7623037130124,442.4113104730156,427.37356690508307,422.93441205837047,,,429.2665663886099,403.475438382859,399.6472824859404,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8793583592350793,426.6982297918265,7.918002763279168,0.0,0.0,0.0,0.0,62.464119272442176,20.50473826852418,True,False,True,False,False,13.550165088136609,0,1.00638610083935,0.8976815166989494,False,False,False,False,0.3192759712412169,0.3256948484354969,False,False,False,False,-54415.0,-541172.6230663864,False,False,False,False,56114.02161917064,False,False,False,False
2025-05-28 18:00:00+00:00,457.46,458.78,456.965,458.23,38644.0,,,,,,,,,,,,,,,,,456.81162106310717,442.489961631985,427.49293634128986,423.06023051969856,,,429.38165660936573,403.5902040566031,399.72791171258643,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7289652720410245,426.7779487081286,8.434525128912336,0.0,0.0,0.0,0.0,61.53431273851331,19.344190878747128,True,False,True,False,False,14.295197899641028,0,1.0070350458219124,0.895509570250462,False,False,False,False,0.32095384359525075,0.32332434601537385,False,False,False,False,-15771.0,-533026.861468458,False,False,False,False,55843.1685708114,False,False,False,False
2025-05-28 19:00:00+00:00,458.17,458.925,457.04,457.47,84691.0,,,,,,,,,,,,,,,,,456.892437311127,442.65761477588137,427.749790251405,423.33143188328484,,,429.62912075279326,403.83921220856286,399.903295711941,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6336403085583515,426.949788439463,8.39934857851847,0.0,0.0,0.0,0.0,59.105445789222436,16.698141351033172,True,False,True,False,False,13.276768300750607,0,1.0077178677475613,0.8941179243059811,False,False,False,False,0.3220566808033409,0.3226905134093574,False,False,False,False,-100462.0,-526320.4295077067,False,False,False,False,56290.42177126394,False,False,False,False
2025-05-29 14:00:00+00:00,458.64,459.87,456.75,459.785,38108.0,,,,,,,,,,,,,,,,,456.95942639619454,442.736712319383,427.86771081016036,423.4555512920334,,,429.7429334825644,403.95255419945573,399.9832106193667,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6029918211330103,427.03998144234475,9.088285564677788,0.0,0.0,0.0,0.0,61.10975043239451,16.698141351033172,True,False,True,False,False,15.389935344707027,0,1.0065574928479772,0.8929139049457859,False,False,False,False,0.32534462891757887,0.32401757116346813,False,False,False,False,-62354.0,-519127.151530843,False,False,False,False,56008.52375930636,False,False,False,False
2025-05-29 15:00:00+00:00,459.765,460.02,455.75,456.05,35764.0,,,,,,,,,,,,,,,,,456.9694334538172,442.80324752256433,427.9721388039644,423.5662459827395,,,429.84336539612036,404.0555480854334,400.05606933888754,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.518117180479341,427.10643303094946,8.227004810882113,0.0,0.0,0.0,0.0,55.905622319638184,13.327384136898516,False,False,True,False,False,10.567067561861883,0,0.9999415074694965,0.8947017465869609,False,False,False,False,0.32107912794505267,0.32254834955426037,False,False,False,False,-98118.0,-512599.8778636981,False,False,False,False,55694.65517389075,False,False,False,False
2025-05-29 16:00:00+00:00,455.9,459.815,455.355,459.09,56928.0,,,,,,,,,,,,,,,,,457.0233885183121,442.91379166617986,428.14141440828115,423.7451749546355,,,430.0064225798809,404.22116531071816,400.1733051778337,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5115159004349445,430.01797681808074,8.279052126267834,0.0,0.0,0.0,0.0,56.364754184366944,13.327384136898516,False,False,True,False,False,13.301196093638747,0,1.0134403827252598,0.8916953829028859,False,False,False,False,0.3172711243883385,0.31990973697129943,False,False,False,False,-41190.0,-505291.19758674153,False,False,False,False,55713.776799101746,False,False,False,False
2025-05-29 17:00:00+00:00,459.035,459.47,457.995,458.125,21896.0,,,,,,,,,,,,,,,,,457.0508633806645,442.9571151274597,428.2069730164279,423.8143848686869,,,430.069620679704,404.28511805305294,400.2186153348339,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4635652815484934,430.06982208941145,8.100086364777749,0.0,0.0,0.0,0.0,55.30203674178233,12.204720807589347,False,False,True,False,False,12.103968749988887,0,1.0101378221488861,0.8948705468963307,False,False,False,False,0.32916513634211125,0.3245374366567053,False,False,False,False,-63086.0,-498435.303050513,False,False,False,False,55189.47018206141,False,False,False,False
2025-05-29 18:00:00+00:00,458.125,458.66,457.25,457.94,20893.0,,,,,,,,,,,,,,,,,457.06624152260486,442.9966992152973,428.26807387847424,423.87906911257915,,,430.12843966524065,404.34535003752046,400.26135501211115,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3929513873920842,430.10710351029354,8.203152156300002,0.0,0.0,0.0,0.0,54.32367880239422,10.84727314778619,False,False,True,False,False,11.873550988049505,0,1.0077260462849607,0.8959717583292722,False,False,False,False,0.32109660324671735,0.3228170199517113,False,False,False,False,-83979.0,-492009.6239334507,False,False,False,False,54657.74196218448,False,False,False,False
2025-05-29 19:00:00+00:00,457.94,459.86,457.505,458.65,110234.0,,,,,,,,,,,,,,,,,457.1991220671625,443.21205120326226,428.59407566818766,424.223476096932,,,430.4426563674865,404.66516428568565,400.48861893221294,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.349111537434809,430.34940197040106,8.45018080564592,0.0,0.0,0.0,0.0,54.650810445184334,10.703556759974006,False,False,True,False,False,12.52080386346266,0,1.0118105064545793,0.8948279774059877,False,False,False,False,0.3283425769000661,0.3255797984258887,False,False,False,False,26255.0,-483974.5134848701,False,False,False,False,55519.38937362348,False,False,False,False
2025-05-30 14:00:00+00:00,458.35,460.21,458.35,458.61,44223.0,,,,,,,,,,,,,,,,,457.25881964464674,443.29890113984277,428.7245515997248,424.3612572286294,,,430.5684688712173,404.7933166973811,400.5798950148137,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.288783391816367,430.4487540845483,8.562815655639307,0.0,0.0,0.0,0.0,54.79710832371351,10.321031834179045,False,False,True,False,False,12.469246158265598,1,1.0093389598868299,0.8961325436977008,False,False,False,False,0.33444137007744046,0.3300105842516646,False,False,False,False,-17968.0,-476749.6062990581,False,False,False,False,55344.25155387737,False,False,False,False
2025-05-30 15:00:00+00:00,458.615,459.65,458.35,459.22,30295.0,,,,,,,,,,,,,,,,,457.2979075798021,443.35791262836887,428.8133397797134,424.45506193451735,,,430.6540702272786,404.88078647982735,400.64227750898806,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2419898558314952,430.5152935729943,8.85403955702496,0.0,0.0,0.0,0.0,55.832157887784405,10.321031834179045,False,False,True,False,False,13.03725707623747,1,1.0086069609404444,0.9056273477674176,False,False,False,False,0.31898825640120804,0.3244994203264363,False,False,False,False,12327.0,-469167.0232556619,False,False,False,False,54955.891064669966,False,False,False,False
2025-05-30 16:00:00+00:00,459.295,459.77,455.66,456.77,43130.0,,,,,,,,,,,,,,,,,457.3009454241936,443.4323028998688,428.9319113856093,424.5813242041717,,,430.7679312469988,405.0009989670739,400.72832340210175,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1661826036046086,430.5807781050122,8.271545003491617,0.0,0.0,0.0,0.0,52.26522084053892,7.195443389264014,False,False,False,False,False,9.877415285012688,1,0.99039494806108,0.9141382649879938,False,False,False,False,0.29000601511088747,0.3072527177186619,False,False,False,False,-30803.0,-462370.68180983764,False,False,False,False,54772.543916380506,False,False,False,False
2025-05-30 17:00:00+00:00,456.54,457.845,456.51,457.18,34093.0,,,,,,,,,,,,,,,,,457.29812772725734,443.48962639454703,429.0242205645963,424.6797785079782,,,430.85650787318986,405.0952343385135,400.79589043306567,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1636406713447274,430.63104177258754,8.391900656697416,0.0,0.0,0.0,0.0,50.61643571022874,5.426134344940515,False,True,False,False,False,10.274121029308251,1,0.9934438977301676,0.9210452223577835,False,False,False,False,0.2780248185561314,0.29263876813739664,False,False,False,False,3290.0,-455151.13635542156,False,False,False,False,54451.93083240562,False,False,False,False
2025-05-30 18:00:00+00:00,457.205,459.52,457.175,459.22,33661.0,,,,,,,,,,,,,,,,,457.32786153011625,443.551743076394,429.1194657287135,424.78074442042146,,,430.9481997721278,405.1905410807163,400.864166155163,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1842616961611108,430.698473032944,8.957029819955155,0.0,0.0,0.0,0.0,52.72111709799329,5.426134344940515,False,False,True,False,False,12.215930248189611,1,0.9981563967649475,0.9090982492497746,False,False,False,False,0.30420960006824904,0.29842418410282284,False,False,False,False,36951.0,-447521.645869291,False,False,False,False,54129.59081950011,False,False,False,False
2025-05-30 19:00:00+00:00,459.16,461.65,458.79,459.85,112868.0,,,,,,,,,,,,,,,,,457.519575033669,443.7761368251855,429.44996594768344,425.1293479042275,,,431.2672433153769,405.51630303458614,401.0976775412481,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.194714360774092,430.96913836287695,9.040201525286012,0.0,0.0,0.0,0.0,54.98001642767985,5.426134344940515,False,False,True,False,True,12.803928268496769,1,1.0011287440035477,0.9011005254034589,False,False,False,False,0.3428282521182469,0.3206262181105349,False,False,False,False,149819.0,-438260.5505844957,False,False,False,False,55040.26383005049,False,False,False,False
2025-06-02 14:00:00+00:00,460.75,461.0,457.995,460.93,45955.0,,,,,,,,,,,,,,,,,457.5868997914331,443.86509806482735,429.5819936848502,425.2688336267214,,,431.39461247886686,405.6475414241062,401.19203178705703,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2217831949161986,431.0728031794749,9.267289266279057,0.0,0.0,0.0,0.0,57.877971083088866,3.030647562331005,True,False,True,False,True,13.806439514772759,1,0.9944568966674274,0.9081562806179285,False,False,False,False,0.32632027144399645,0.3234732447772657,False,False,False,False,195774.0,-428430.557552178,False,False,False,False,54899.407026483816,False,False,False,False
2025-06-02 15:00:00+00:00,460.995,461.69,459.985,461.38,42146.0,,,,,,,,,,,,,,,,,457.67107060523676,443.95105957486265,429.7062004544102,425.3995961434147,,,431.514663173253,405.76964803766833,401.2798311405252,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.262479281643431,431.17819427687135,9.257317247364979,0.0,0.0,0.0,0.0,60.368191501733456,5.402627790664802,True,False,True,False,True,14.222952531580297,1,1.0118845500848899,0.9027368421052632,False,False,False,False,0.3428282517088065,0.3331507482430361,False,False,False,False,237920.0,-418099.54115602013,False,False,False,False,54701.67978576313,False,False,False,False
2025-06-02 16:00:00+00:00,461.375,461.65,460.445,461.38,23080.0,,,,,,,,,,,,,,,,,457.71729328318594,443.9981528921386,429.774105833663,425.47107965383543,,,431.5803039554107,405.8364570105847,401.3279151464809,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.311939890446005,431.2357391463569,9.101693222331917,0.0,0.0,0.0,0.0,62.028338447496516,7.0197088684953854,True,False,True,False,True,14.222952531580297,0,1.0129700042247574,0.9296718772003947,False,False,False,False,0.34282825172941894,0.3379894999862275,False,False,False,False,237920.0,-407928.695556702,False,False,False,False,54211.42118443347,False,False,False,False
2025-06-02 17:00:00+00:00,461.38,462.36,460.08,460.52,33698.0,,,,,,,,,,,,,,,,,457.779362870066,444.0657672581835,429.872186846848,425.5744379354927,,,431.6750693080028,405.9334108624309,401.3977807317332,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.341420192222258,431.31695889448827,8.739709292918898,0.0,0.0,0.0,0.0,60.94974065702384,7.0197088684953854,True,False,True,False,True,13.030638937215723,1,1.013578612277094,0.9188382116798605,False,False,False,False,0.34282825174611703,0.3404088758661723,False,False,False,False,204222.0,-398437.9870984585,False,False,False,False,53893.383646690316,False,False,False,False
2025-06-02 18:00:00+00:00,460.54,462.77,460.245,461.52,36094.0,,,,,,,,,,,,,,,,,457.85374684829895,444.139823281451,429.9783213220594,425.6861114287008,,,431.77770347471494,406.03786765747526,401.4730903444489,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4037905314622066,431.4073845266789,8.846788659578657,0.0,0.0,0.0,0.0,61.82421386592017,7.032359347007052,True,False,True,False,True,13.99787908088155,0,1.0095184375661004,0.9237114855813301,False,False,False,False,0.3428282517734905,0.3416185638198314,False,False,False,False,240316.0,-388534.82450778474,False,False,False,False,53617.42421030752,False,False,False,False
2025-06-02 19:00:00+00:00,461.515,462.11,460.92,462.04,57858.0,,,,,,,,,,,,,,,,,457.9725097119526,444.2584361413812,430.14792909396726,425.86456506106833,,,431.94173702405266,406.205028884645,401.59377476467284,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.475195733692888,431.55155272112427,8.773159734078476,0.0,0.0,0.0,0.0,63.17889263859671,8.540429582501744,True,False,True,False,True,14.498948027565415,0,1.0160068235126876,0.9236619518089418,False,False,False,False,0.342828251774197,0.3422234077970142,False,False,False,False,298174.0,-377888.17606580356,False,False,False,False,53683.169571388025,False,False,False,False
2025-06-03 14:00:00+00:00,462.64,463.175,460.885,461.91,62595.0,,,,,,,,,,,,,,,,,458.1027055401848,444.38714534799317,430.3311176428186,426.0572477476475,,,432.1189557283415,406.38572057688606,401.7244454379013,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5343946281474197,431.7076674751114,8.545263249429338,0.0,0.0,0.0,0.0,63.696328112447034,9.289830567414455,True,False,True,False,True,14.311804268041946,0,1.0135545388463678,0.9204543834894031,False,False,False,False,0.34282825182182775,0.342525829809421,False,False,False,False,235579.0,-368377.0570570314,False,False,False,False,53821.33748500991,False,False,False,False
2025-06-03 15:00:00+00:00,461.925,463.84,461.92,462.67,59630.0,,,,,,,,,,,,,,,,,458.2436778910461,444.5136632215831,430.5081487541319,426.24304682358974,,,432.29042795623513,406.5592903692464,401.8500883018776,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.598004138946179,431.8635942782718,8.562081790920645,0.0,0.0,0.0,0.0,65.2585040844553,11.020506771103122,True,False,True,False,True,15.059494972114642,0,1.0169894955887178,0.9143683812944516,False,False,False,False,0.3428282518967927,0.34267704085310685,False,False,False,False,295209.0,-358088.9011336665,False,False,False,False,53911.39426818805,False,False,False,False
2025-06-03 16:00:00+00:00,462.665,463.485,462.01,462.715,43526.0,,,,,,,,,,,,,,,,,458.3397927507911,444.6045555603051,430.63586564498286,426.37721667416776,,,432.41408879653255,406.68514797186464,401.9413636047191,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6512651762748676,431.9740187176752,8.41926833528088,0.0,0.0,0.0,0.0,66.37214308375823,12.300141911285309,True,False,True,False,True,15.104079876730946,0,1.0176633935472792,0.9176519424007331,False,False,False,False,0.33949476414570706,0.34108590249940696,False,False,False,False,338735.0,-347285.42979826086,False,False,False,False,53750.38040356498,False,False,False,False
2025-06-03 17:00:00+00:00,462.715,463.585,461.945,462.56,27118.0,,,,,,,,,,,,,,,,,458.39709729493427,444.6606032831659,430.71482804310676,426.4602194281616,,,432.4905256304173,406.7632205424515,401.9980552900867,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6408376202004495,432.0415430584946,8.382262579407534,0.0,0.0,0.0,0.0,66.52333450929676,12.705331771331622,True,False,True,False,True,14.869132229155145,0,1.0130974923968556,0.9199948355999314,False,False,False,False,0.33993461834061517,0.3405102604200111,False,False,False,False,311617.0,-337069.888251001,False,False,False,False,53337.47528102909,False,False,False,False
2025-06-03 18:00:00+00:00,462.56,463.77,461.705,463.37,34157.0,,,,,,,,,,,,,,,,,458.47126752254235,444.7316852209842,430.81451317387655,426.56495118062463,,,432.58705333688664,406.86169024846686,402.0696074576345,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6369126138045718,432.12739796706836,8.590418673889658,0.0,0.0,0.0,0.0,68.08324962273201,14.424534481026939,True,False,True,False,True,15.693753116370925,0,1.009073289785371,0.9225181250448643,False,False,False,False,0.33924347570372154,0.33987686806186634,False,False,False,False,345774.0,-326483.16130137304,False,False,False,False,53040.103571245694,False,False,False,False
2025-06-03 19:00:00+00:00,463.395,463.805,462.75,463.01,70824.0,,,,,,,,,,,,,,,,,458.62545182984604,444.879244633235,431.0207857678208,426.78162632063476,,,432.7868320031843,407.06563880209967,402.21801851946003,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.625625471991505,432.30527555079044,8.46880757166125,0.0,0.0,0.0,0.0,67.65422825132572,14.424534481026939,True,False,True,False,True,15.133179110586845,1,1.0101921998763712,0.9218693845866339,False,False,False,False,0.3428282519303826,0.34135255999612446,False,False,False,False,274950.0,-317158.6161649176,False,False,False,False,53315.82289572251,False,False,False,False
2025-06-04 14:00:00+00:00,464.5,465.53,463.75,464.81,64508.0,,,,,,,,,,,,,,,,,458.80097565666864,445.0225106942997,431.2150919336762,426.98484390624407,,,432.97545403729157,407.2550764709613,402.35589724627357,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.692915797873105,432.48278392166014,8.753845970969165,0.0,0.0,0.0,0.0,70.22638020777148,16.78542332430446,True,False,True,False,True,16.96339168063147,1,1.0113945432162388,0.9132955423859833,False,False,False,False,0.34282825203901585,0.3420904060175701,False,False,False,False,339458.0,-306978.51358871727,False,False,False,False,53489.345021370216,False,False,False,False
2025-06-04 15:00:00+00:00,464.815,465.51,464.395,464.7,41183.0,,,,,,,,,,,,,,,,,458.9109323604661,445.113684457314,431.338601925893,427.11403144124546,,,433.09535707084785,407.37572620840103,402.44384505714754,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.757554920699461,432.595009145349,8.544117526477747,0.0,0.0,0.0,0.0,71.50288812180793,18.079834068262528,True,False,True,False,True,16.788408107827266,1,1.020774845592364,0.9113433824270436,False,False,False,False,0.342828252062606,0.342459329040088,False,False,False,False,298275.0,-297594.738184241,False,False,False,False,53298.548974527264,False,False,False,False
2025-06-04 16:00:00+00:00,464.7,465.015,462.04,464.19,29163.0,,,,,,,,,,,,,,,,,458.97222530338405,445.1741107066826,431.4226132094418,427.2022835915164,,,433.17674661940174,407.45919857862566,402.5048594992982,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.825921761407981,432.66695345633605,8.239333815353069,0.0,0.0,0.0,0.0,70.2951631489536,18.079834068262528,True,False,True,False,True,15.969510555527776,1,1.0209296947271047,0.9091263876040705,False,False,False,False,0.3096557484250807,0.32605753873258436,False,False,False,False,269112.0,-288808.5872046403,False,False,False,False,52924.35441678265,False,False,False,False
2025-06-04 17:00:00+00:00,464.19,464.885,464.135,464.77,31247.0,,,,,,,,,,,,,,,,,459.047560435624,445.24135890223266,431.51449560734085,427.2985556687261,,,433.26588062240035,407.549705807336,402.571003113514,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.918131363095073,432.74834427070226,8.17268558959255,0.0,0.0,0.0,0.0,70.5222965444541,18.079834068262528,True,False,True,False,True,16.574400898700972,0,1.0194458160271866,0.9110197798367657,False,False,False,False,0.3324524400277816,0.329254989380183,False,False,False,False,300359.0,-279674.2060076691,False,False,False,False,52588.271402568964,False,False,False,False
2025-06-04 18:00:00+00:00,464.85,465.245,464.165,464.42,27907.0,,,,,,,,,,,,,,,,,459.1133146904442,445.30106756460816,431.5961603584755,427.38414968823287,,,433.3450943194922,407.63031547688394,402.62997027560374,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.998850474474888,432.82030723595835,7.902194134475908,0.0,0.0,0.0,0.0,69.22029412778468,18.079834068262528,True,False,True,False,False,16.000209563336707,0,1.0201707655257974,0.9101948478435382,False,False,False,False,0.33701620525935744,0.3331355973197702,False,False,False,False,272452.0,-271114.10979049595,False,False,False,False,52205.616031986494,False,False,False,False
2025-06-04 19:00:00+00:00,464.405,465.185,463.38,464.145,63547.0,,,,,,,,,,,,,,,,,459.2476094120336,445.433063684051,431.77853775830386,427.5756580186996,,,433.52185026645196,407.8118274862837,402.7630207207069,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.069265762633082,432.97708824732115,7.659345339123575,0.0,0.0,0.0,0.0,67.20859774905676,20.40932315533641,True,False,True,False,False,15.545026887676997,1,1.0203586158481295,0.906909058999035,False,False,False,False,0.3271448663181519,0.330140231818961,False,False,False,False,208905.0,-263671.953049558,False,False,False,False,52381.45144234329,False,False,False,False
