date,Close,High,Low,Open,Volume,aVWAP_OB_bull_881,aVWAP_OB_bull_870,aVWAP_OB_bull_843,aVWAP_OB_bull_540,aVWAP_OB_bull_287,aVWAP_OB_bull_242,aVWAP_OB_bull_223,aVWAP_OB_bull_211,aVWAP_OB_bull_184,aVWAP_OB_bear_775,aVWAP_OB_bear_739,aVWAP_OB_bear_604,aVWAP_OB_bear_581,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 00:00:00+00:00,6.88,6.9394,6.65,6.73,690392,,,,9.336557182693555,8.618865817827647,8.50408294218953,8.427699900828685,8.358139072915264,8.223740655676218,7.4354175882579865,7.766878333850642,8.868052123716053,9.232758707646498,7.4950469459926214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5023325053647104,8.581045070075193,-3.386293046754315,34.91758365146366,-10.63219286172945,False,True,False,True,False,0.0,9.15555,0.0,0.0,0.0,0.0,0,0.9055157313478437,1.005691687081681,False,False,False,False,-0.34282825441539394,-0.333849606793426,False,False,False,False,10210876,15662534.255868092,False,False,False,False,936407.0129479901,False,False,False,False
2025-03-03 00:00:00+00:00,6.69,7.14,6.6,7.02,839470,,,,9.325113868352199,8.61379585186134,8.499576849253925,8.423503318180941,8.354194478822908,8.220239520125816,7.416039700309034,7.748692216925472,8.854095498547972,9.218739097040311,7.47086457358232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5213002454881321,8.565653835470519,-3.5980298334872343,33.17088656901792,-12.467646167266807,False,True,False,True,False,0.0,9.1381,0.0,0.0,0.0,0.0,0,0.9055812584352038,0.985004082222062,False,False,False,False,-0.3157310374610092,-0.3247903221272176,False,False,False,False,9371406,15415823.343873266,False,False,False,False,932605.5614598336,False,False,False,False
2025-03-04 00:00:00+00:00,6.63,6.855,6.4556,6.82,677395,,,,9.315361147110941,8.609357281724463,8.495608785722073,8.419792026568205,8.350691366487274,8.217101609125685,7.397277985412689,7.7320495470762065,8.842082867171595,9.206785769073504,7.327535393149335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5477743666481644,8.427615740563798,-3.2816718890360335,31.697976224023293,-14.000602117984258,False,True,False,True,False,0.0,9.117750000000001,0.0,0.0,0.0,0.0,0,0.9042907030156122,1.001383562174517,False,False,False,False,-0.34282825441539394,-0.33380928827130574,False,False,False,False,8694011,15152222.859799804,False,False,False,False,922597.3041476833,True,False,False,False
2025-03-05 00:00:00+00:00,7.14,7.165,6.57,6.57,810248,,,,9.305139324955025,8.604912882526639,8.491680639514561,8.416149479269453,8.347282582292706,8.214105925469111,7.38483442640064,7.718318885098507,8.829899371127809,9.194355187797319,7.33685483599427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5584700141966422,8.42386378236675,-2.2988947476680286,36.076841129652195,-18.42830366489091,False,True,False,True,True,0.0,9.1,0.0,0.0,0.0,0.0,1,0.9259435291776968,0.9820385425244417,False,False,False,False,-0.2722821759615518,-0.30304573211642877,False,False,False,False,9504259,14930734.080984125,False,False,False,False,918191.4490830683,False,False,False,False
2025-03-06 00:00:00+00:00,7.18,7.28,7.025,7.06,595363,,,,9.29833063258338,8.602063794891567,8.4891881039251,8.413856222915266,8.345153581042634,8.212268743014544,7.380280599069479,7.711153639973385,8.822008767597074,9.18613121279581,7.345735071735237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5678942611894691,8.421477731288217,-2.1861071965895733,39.34734667222153,-15.44667174029189,False,True,False,True,True,0.0,9.0829,0.0,0.0,0.0,0.0,0,0.9543171662246045,0.956808957157808,False,False,False,False,-0.18141520699764446,-0.24223046955703662,False,False,False,False,10099622,14741278.705259256,False,False,False,False,905531.5099033401,False,False,False,False
2025-03-07 00:00:00+00:00,7.15,7.44,7.09,7.19,693810,,,,9.290690179403821,8.598906942639204,8.486436821374559,8.411332495383018,8.342817899369308,8.210267807985693,7.376712573386108,7.703993497416555,8.813263384133208,9.176935947978153,7.353189244853337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5759918355277578,8.417527814273262,-2.2006003142594506,41.29036600670652,-13.733010184701328,False,True,False,True,True,0.0,9.062000000000001,0.0,0.0,0.0,0.0,0,0.9546442616694231,0.9535380241491651,False,False,False,False,-0.146424077021449,-0.19432727328924282,False,False,False,False,9405812,14532044.716817718,False,False,False,False,897228.7055934052,False,False,False,False
2025-03-10 00:00:00+00:00,6.99,7.29,6.865,7.15,704801,,,,9.282320545807467,8.595300051209566,8.483260297047487,8.408395474014894,8.340077680378895,8.207876451971032,7.369143010835295,7.694295708126956,8.803489509732263,9.166836864085655,7.3477407652057956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5869280846718937,8.40873271459065,-2.417217290571049,41.329399723375026,-13.716967285559441,False,True,False,True,True,0.0,9.037299999999998,0.0,0.0,0.0,0.0,0,0.9444271064316727,0.9556511883838965,False,False,False,False,-0.2049839825484577,-0.19965562791885028,False,False,False,False,8701011,14303376.727922907,False,False,False,False,889682.5210603306,False,False,False,False
2025-03-11 00:00:00+00:00,7.25,7.36,7.06,7.06,1003577,,,,9.271435318921052,8.590770738298312,8.479310017671512,8.404770488044186,8.336721701161721,8.20499964531524,7.3645091851403235,7.684581382086289,8.791126838920535,9.153795206147011,7.350610400774723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5898701949131587,8.400232805201794,-1.9499761390234889,43.89000623954925,-11.24553362987838,False,False,False,True,True,0.0,9.01615,0.0,0.0,0.0,0.0,0,0.9507423826613187,0.9453294576790461,False,False,False,False,-0.163481198817779,-0.18156841336831464,False,False,False,False,9704588,14123032.07192593,False,False,False,False,894148.9712148274,False,False,False,False
2025-03-12 00:00:00+00:00,7.47,7.53,7.06,7.23,817753,,,,9.263207965700047,8.587450901531282,8.476440722865577,8.402156287886873,8.334319552655625,8.202976700425676,7.364227085658993,7.679106023292992,8.782018894031797,9.144004034919039,7.357183665196739,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5880608536262286,8.395053127810877,-1.5730568054421816,47.4287891849,-7.9209209756096755,True,False,False,False,True,0.0,8.998,0.0,0.0,0.0,0.0,0,0.946725765550749,0.9429166577876276,False,False,False,False,-0.13715634373228838,-0.1593623785503015,False,False,False,False,10522341,13981828.500477854,False,False,False,False,891153.0507750302,False,False,False,False
2025-03-13 00:00:00+00:00,7.53,7.83,7.4162,7.45,1137865,,,,9.253293121828662,8.583748916795491,8.473315988073487,8.399363375631056,8.331805226365661,8.200964239676559,7.371957940291854,7.677149126661517,8.77162182983868,9.13234883846557,7.377121691692611,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5882626121902887,8.392312216623656,-1.4658626925362357,50.26291413424587,-5.32309941416878,True,False,False,False,True,0.0,8.98115,0.0,0.0,0.0,0.0,0,0.9799625487976472,0.9251504924727317,False,False,False,False,-0.03697285455550796,-0.09816761655290474,False,False,False,False,11660206,13890784.480851272,False,False,False,False,900828.0291760094,False,False,False,False
2025-03-14 00:00:00+00:00,7.46,7.69,7.36,7.67,734691,,,,9.24661500132167,8.581160661939387,8.471108158884014,8.397373183148842,8.329997167107631,8.199483539604882,7.374774470012726,7.6746620094481495,8.764506909485833,9.124487730389873,7.384472618581604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5878208956863022,8.38867764072979,-1.5798649683004644,51.4319464507342,-4.2604189893102955,True,False,True,False,True,0.0,8.9617,0.0,0.0,0.0,0.0,0,0.9952240960275094,0.931280048395827,False,False,False,False,-0.0667591032657136,-0.08246335990930917,False,False,False,False,10925515,13774499.40317083,False,False,False,False,894312.8515612639,False,False,False,False
2025-03-17 00:00:00+00:00,7.53,7.74,7.33,7.35,955470,,,,9.238154088076048,8.577906289065247,8.468340396961901,8.39488452106195,8.327742453228621,8.197649837586644,7.3790753786260685,7.672080092888108,8.755589747616016,9.114564200809838,7.393774427297538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5879016587494899,8.384109637531772,-1.4528103889832966,52.839575720770355,-2.885826376518871,True,False,True,False,True,0.0,8.9387,0.0,0.0,0.0,0.0,0,0.9895093524123244,0.928663596403806,False,False,False,False,-0.06371825600444363,-0.07309080795687639,False,False,False,False,11880985,13700243.936379816,False,False,False,False,896711.171107881,False,False,False,False
2025-03-18 00:00:00+00:00,7.86,8.03,7.76,7.8,1534834,,,,9.22749099886201,8.57445820008133,8.465579936827243,8.39252859925639,8.325731167905444,8.196266105539108,7.400129838902493,7.678102887544872,8.745558101250138,9.102351592963029,7.4273028911585985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5872265551106048,8.384879561477485,-0.8938280411699411,56.35778352557146,0.4752942686091117,True,False,True,False,True,0.0,8.9178,0.0,0.0,0.0,0.0,0,0.9910406543484447,0.9264806636240026,False,False,False,False,0.04540483453310353,-0.01384298671188643,False,False,False,False,13415819,13689090.017306099,False,False,False,False,921735.595770317,False,False,False,False
2025-03-19 00:00:00+00:00,8.24,8.32,7.53,7.81,1693026,,,,9.217184253517066,8.571492988758388,8.463324473324095,8.390696219096016,8.324262149149515,8.195462603683344,7.427862359720343,7.688832033191523,8.736594133485397,9.090745598162433,7.466610420069246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5876878499756909,8.387899990834494,-0.25166419697227355,60.912333160823906,4.704612274955366,True,False,True,False,True,0.9554379293742095,8.8987,0.0,0.0,0.0,0.0,0,0.9695568085302333,0.9132752780819254,False,False,False,False,0.054511405840084876,0.020334209564099225,False,False,False,False,15108845,13744766.683294095,False,False,False,False,951982.2782891281,False,False,False,False
2025-03-20 00:00:00+00:00,8.34,8.44,8.07,8.07,1435893,,,,9.210416779991434,8.570168094131976,8.462537473877624,8.390237941964035,8.324090440550469,8.19582128557928,7.458657352665774,7.703817598158942,8.73182903241787,9.083401631724216,7.592686172586748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5885958860858257,8.352772732686322,-0.021700343118707832,64.44631889277944,7.890680589337208,True,False,True,False,True,1.7032887951205993,8.88085,0.0,0.0,0.0,0.0,0,0.9961753426892951,0.912797813315927,False,False,False,False,0.15562376492261218,0.0879789872433557,False,False,False,False,16544738,13854569.48002766,False,True,False,False,970959.1693366133,False,False,False,False
2025-03-21 00:00:00+00:00,7.65,8.33,7.64,8.25,1905946,,,,9.197677688614998,8.565941173633746,8.459137588039429,8.387325755092345,8.321594224169674,8.194083402732712,7.477567779684889,7.709305745029264,8.720014075276474,9.06896646527439,7.584223389800368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5876453241769803,8.33810832884311,-1.170958570642642,60.26373039576904,7.890680589337208,True,False,True,False,False,0.0,8.85945,0.0,0.0,0.0,0.0,0,0.9800802840198491,0.9215818775971275,False,False,False,False,0.07275320383753152,0.0803660955404436,False,False,False,False,14638792,13885323.304340303,False,False,False,False,1007625.319558707,False,False,False,False
2025-03-24 00:00:00+00:00,7.77,7.85,7.644,7.7,950483,,,,9.190853912522165,8.563494454615006,8.457116210475794,8.385553223963539,8.320032863461954,8.192905656354151,7.483729400404464,7.710026479798258,8.713433847185094,9.061193904214795,7.582134035757164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5861123404908968,8.331715557862506,-0.9583752449096066,58.27473507261387,7.890680589337208,True,False,True,False,False,0.0,8.8426,0.0,0.0,0.0,0.0,0,0.9766411966193072,0.9399562212448571,False,False,False,False,0.0005601537237629052,0.040463124632103255,False,False,False,False,15589275,13952144.939464213,False,False,False,False,1005384.444281895,False,False,False,False
2025-03-25 00:00:00+00:00,7.93,8.11,7.8793,7.89,743342,,,,9.18636691538112,8.562105206805082,8.456032495395394,8.384651460603752,8.319287220319861,8.192445877516189,7.4920941862007435,7.713255358181233,8.70950811924313,9.056184611562566,7.590769527278724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5694537290681227,8.331249696245102,-0.7046221242623588,57.98682393856532,7.890680589337208,True,False,True,False,False,0.0,8.82665,0.0,0.0,0.0,0.0,0,0.9734521329314914,0.9339741904164729,False,False,False,False,0.07569129401849348,0.05807720932529836,False,False,False,False,16332617,14045496.78497542,False,False,False,False,995108.2699963304,False,False,False,False
2025-03-26 00:00:00+00:00,7.87,8.08,7.82,7.97,898280,,,,9.180767989176852,8.560293978860669,8.45459506507362,8.38343584701276,8.318261505192488,8.191767344921985,7.5008214663994695,7.716325680787863,8.7045024663999,9.049917079460512,7.5985455727714335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5554901414942831,8.329672392187085,-0.8275077410924955,57.27168479966528,14.351814395182245,True,False,True,False,False,0.0,8.80945,0.0,0.0,0.0,0.0,0,0.9879866847742845,0.9231260147243523,False,False,False,False,0.0621070571149741,0.060092133220136235,False,False,False,False,15434337,14099961.107133249,False,False,False,False,991311.0829376507,False,False,False,False
2025-03-27 00:00:00+00:00,8.05,8.16,7.81,8.02,583226,,,,9.177398435376162,8.559276627009508,8.45381167453739,8.382792340196872,8.31773830521957,8.191464821121148,7.507381924733748,7.719054880475301,8.70162951453296,9.046183029331695,7.605644647212603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5468909010558679,8.329645376918833,-0.5113366786299215,58.01303393187966,14.351814395182245,True,False,True,False,False,0.0,8.79655,0.0,0.0,0.0,0.0,0,0.9834428464212961,0.9277162564393185,False,False,False,False,0.07275320383753152,0.06642266852883388,False,False,False,False,16017563,14175161.181363318,False,False,False,False,975307.7463518605,False,False,False,False
2025-03-28 00:00:00+00:00,7.7,8.2,7.655,8.15,934081,,,,9.171332768703198,8.557200188915703,8.452129760849264,8.381343446985232,8.316488301075001,8.19057769594949,7.51438765680686,7.721021712488145,8.696061907902257,9.039374569387773,7.643416665679522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5438484818138345,8.326741061855703,-1.1524185187856115,55.52485708599353,12.228499591344374,True,False,True,False,False,0.0,8.7813,0.0,0.0,0.0,0.0,0,0.9666374856414174,0.9374699545079624,False,False,False,False,0.0552706738546143,0.06084667119172409,False,False,False,False,15083482,14210781.60562358,False,False,False,False,973691.011200807,False,False,False,False
2025-03-31 00:00:00+00:00,7.55,7.69,7.185,7.69,1037920,,,,9.162752301639557,8.553682979567766,8.44910641131882,8.378604417102675,8.3139879910404,8.188507831178294,7.513516763647881,7.717032942741897,8.687238506885198,9.029529132530412,7.60908398225997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5371280988690091,8.316754188520724,-1.4275071256469762,52.75060074685607,9.399088326363184,True,False,False,False,False,0.0,8.76655,0.0,0.0,0.0,0.0,0,0.941821776812016,0.9630796870530496,False,False,False,False,-0.09342544328271617,-0.016289386045496037,False,False,False,False,14045562,14204302.405403048,False,False,False,False,976209.7950752852,False,False,False,False
2025-04-01 00:00:00+00:00,7.52,7.615,7.3815,7.5,528878,,,,9.158491785707605,8.55194997101971,8.447621042020618,8.377261981326996,8.31276575824125,8.187502607213627,7.5134274475517255,7.71529968961414,8.682903246522537,9.024657341831817,7.601594590903076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5326453445427872,8.312270170192232,-1.4874253165064306,50.67522861086877,7.2736816259970425,True,False,False,False,False,0.0,8.751949999999999,0.0,0.0,0.0,0.0,1,0.9584123667420654,0.9639556939555926,False,False,False,False,-0.07489958840299327,-0.045594487224244654,False,False,False,False,13516684,14177336.977740183,False,False,False,False,958667.3717389996,False,False,False,False
2025-04-02 00:00:00+00:00,7.5,7.535,7.34,7.44,791285,,,,9.151977404929127,8.549251404246782,8.445296582579108,8.375152922722933,8.310837548259533,8.185900514362578,7.512524143971208,7.7121876439909585,8.67621861288085,9.017201747973,7.590711280691202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5128407722263305,8.305243955832314,-1.570163683235657,49.130089258293324,5.639267299341789,False,False,False,False,False,0.0,8.73815,0.0,0.0,0.0,0.0,1,0.9468614520363925,0.9679072276159656,False,False,False,False,-0.09342544328271617,-0.06950996525348041,False,False,False,False,12725399,14120398.233515078,False,False,False,False,952103.3571609997,False,False,False,False
2025-04-03 00:00:00+00:00,7.39,7.54,7.02,7.14,704284,,,,9.145739630569885,8.54655026508899,8.442941215943192,8.37299507543887,8.30884466853567,8.184203981113738,7.509707112315994,7.707969728980921,8.66964506580588,9.010027686651496,7.576962503084567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5047253467735864,8.29767389752098,-1.798352120263442,47.190100870142025,3.6181375992852196,False,False,False,True,False,0.0,8.7233,0.0,0.0,0.0,0.0,1,0.9368505316578055,0.9649740212663123,False,False,False,False,-0.14178718603940346,-0.10564857564644194,False,False,False,False,12021115,14038073.400828212,False,False,False,False,942384.9509978233,False,False,False,False
2025-04-04 00:00:00+00:00,6.71,7.175,6.6,7.175,712056,,,,9.137803683285648,8.54275175463756,8.439541638169832,8.369817901499639,8.30585020639259,8.181533717200614,7.4999407377960114,7.698586758035543,8.660687711154234,9.00076170824753,7.545603228372471,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5155963222983742,8.284897571282041,-3.0545166890671736,41.7487055367701,-1.604712832049458,False,True,False,True,False,0.0,8.708300000000001,0.0,0.0,0.0,0.0,0,0.9114494626181946,0.9654617176641022,False,False,False,False,-0.26577729545017265,-0.18571293554830728,False,False,False,False,11309059,13931053.228246713,False,False,False,False,933352.4431155558,False,False,False,False
2025-04-07 00:00:00+00:00,6.67,7.225,6.38,6.5,873881,,,,9.12784519023954,8.537923463311303,8.435208557171201,8.36576022911884,8.30201839663691,8.17810215631165,7.487120768619263,7.68643688436841,8.64939763445661,8.989133942412748,7.412445595546367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5280263438691872,8.150582545450598,-2.8039937072105565,37.93331566510754,-5.135013522191507,False,True,False,True,False,0.0,8.69295,0.0,0.0,0.0,0.0,0,0.8940637918031065,0.979106800194755,True,False,False,False,-0.2935824224549521,-0.2396476790016297,False,False,False,False,10435178,13793960.08204096,False,False,False,False,931020.2296600438,False,False,False,False
2025-04-08 00:00:00+00:00,6.56,7.0141,6.56,7.0,732447,,,,9.119398250163119,8.53379041917504,8.431492696203591,8.362276070032204,8.29872406608354,8.175143976454848,7.476041436220632,7.675989483090362,8.639805060701415,8.979277332978345,7.384263890599321,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5408621079534609,8.13675509746734,-2.915262641403258,34.86119911588646,-7.945688172163287,False,True,False,True,False,0.0,8.67765,0.0,0.0,0.0,0.0,0,0.9212876130479393,0.9782947956188702,False,False,False,False,-0.29868298043413627,-0.269165329717883,False,False,False,False,9702731,13633519.725882491,False,False,False,False,923233.0441831794,True,False,False,False
2025-04-09 00:00:00+00:00,7.29,7.33,6.75,6.82,1072335,,,,9.109235096043783,8.529133328689834,8.427377329433074,8.35846780063343,8.295170914215529,8.172047383380434,7.468817532034902,7.66745412043089,8.628894997679831,8.967593250794996,7.390019258644887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5432219528794207,8.132918808778083,-1.5517024014034757,39.38055332069618,-7.945688172163287,False,True,False,True,True,0.0,8.66635,0.0,0.0,0.0,0.0,0,0.9240196421326545,0.9523916115222653,False,False,False,False,-0.21685154378021432,-0.24300843674904865,False,False,False,False,10775066,13521423.50133808,False,False,False,False,929080.1797054077,False,False,False,False
2025-04-10 00:00:00+00:00,7.57,7.6258,7.135,7.24,742949,,,,9.103380015113125,8.526655712001293,8.425237753683378,8.356523607575362,8.293391110074275,8.170564563705634,7.468464699779162,7.6650841758208275,8.623016199496318,8.96097487921647,7.406021613450154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5434132368152136,8.134478472243586,-1.0387646711586,44.18910297014128,-13.802181923547067,False,True,False,True,True,0.0,8.656649999999999,0.0,0.0,0.0,0.0,0,0.9389005513391312,0.9420286511799579,False,False,False,False,-0.1108964854597204,-0.17695246110438453,False,False,False,False,11518015,13442858.462069921,False,False,False,False,921780.9177561761,False,False,False,False
2025-04-11 00:00:00+00:00,7.96,8.04,7.65,7.84,923399,,,,9.098072801367135,8.524835928301705,8.423776883610472,8.355277080605106,8.292328680483294,8.16983970254407,7.475555892577731,7.667918690572709,8.618484416571945,8.9551894578672,7.445133306863227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5432965775441739,8.143795551678428,-0.3382969068371948,49.5187984519168,-9.000072001054306,False,False,False,False,True,0.15834411658827108,8.64985,0.0,0.0,0.0,0.0,0,0.9468642363438822,0.9393282322753647,False,False,False,False,0.030243177892798883,-0.07335464160579283,False,False,False,False,12441414,13403586.130224044,False,False,False,False,921844.3719618162,False,False,False,False
2025-04-14 00:00:00+00:00,8.16,8.24,7.81,7.81,809975,,,,9.094164912196769,8.52371015272185,8.422942290465798,8.354619403704076,8.291824545401356,8.169619182353273,7.484336788939551,7.672447693874932,8.615552562472013,8.951040502563528,7.4799367821795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5449564657379441,8.152567468499056,0.013638761934642994,54.03023836085296,-4.994328988115548,True,False,True,False,True,1.552366304601243,8.644350000000001,0.0,0.0,0.0,0.0,0,0.9637895611625383,0.9211754657309725,False,False,False,False,0.08494056274499452,0.005792960569600845,False,False,False,False,13251389,13397617.615313297,False,False,False,False,917457.3377672351,False,False,False,False
2025-04-15 00:00:00+00:00,8.2,8.29,8.11,8.24,457307,,,,9.092250033901369,8.523258418347561,8.422645741789879,8.354418410663481,8.291707139261131,8.169657021342553,7.490256026541758,7.6757814770375745,8.614302212615131,8.949058271116545,7.4999761994147445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5471738034401982,8.15786637348772,0.07700227285622402,57.23041414498722,-2.1613304929637707,True,False,True,False,True,1.8305042744832356,8.63965,0.0,0.0,0.0,0.0,0,0.9769444250099113,0.9185008978754169,False,False,False,False,0.13860667215668374,0.0721998163631423,False,False,False,False,13708696,13409816.767653953,False,False,False,False,899412.2264822455,False,False,False,False
2025-04-16 00:00:00+00:00,8.33,8.62,8.27,8.5,892822,,,,9.089395541719295,8.52294162937072,8.42260435270427,8.354550675701235,8.291993393066189,8.170231942595185,7.504818909002238,7.684688912271358,8.613089604215848,8.946277732797233,7.651246471723358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.550251146590687,8.137272222202984,0.35025420481382363,60.005597075520086,0.38848476039660795,True,False,True,False,True,2.738010620890183,8.6354,0.0,0.0,0.0,0.0,0,0.969652837364625,0.9073166206720623,False,False,False,True,0.21517065023549198,0.14368523329931715,False,False,False,False,14601518,13456550.149314584,False,False,False,False,899153.7862280398,False,False,False,False
2025-04-17 00:00:00+00:00,8.08,8.25,7.98,8.2,760350,,,,9.085911491884692,8.521972925133467,8.421901627693744,8.354010249654644,8.291594170619899,8.170094027484113,7.512810669470439,7.688989355412587,8.61056684689404,8.94261359664032,7.653443146904591,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5512456982325225,8.135064995853451,-0.09989192846312955,59.65519865948909,0.38848476039660795,True,False,True,False,True,0.8909540290168216,8.63095,0.0,0.0,0.0,0.0,0,0.9432419276326462,0.9342945226119003,False,False,False,False,0.17628174853476158,0.15998349091703937,False,False,False,False,13841168,13471633.202282641,False,False,False,False,893710.5004936068,False,False,False,False
2025-04-21 00:00:00+00:00,8.07,8.415,7.955,8.37,596948,,,,9.083313254958417,8.521293925625892,8.421426836517517,8.353660652946301,8.291353796428394,8.17005617113429,7.519386525959071,7.692650878765025,8.608771384752682,8.939906522489037,7.664339677548357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5522506611972812,8.137200988687983,-0.12168566451743269,59.334911100888164,0.38848476039660795,True,False,True,False,True,0.8174265401165997,8.6258,0.0,0.0,0.0,0.0,0,0.9540773419728408,0.9139587785207143,False,False,False,False,0.23854183225764905,0.1992626615873442,False,False,False,False,13244220,13462715.037487244,False,False,False,False,882072.7553762104,False,False,False,False
2025-04-22 00:00:00+00:00,7.68,8.09,7.57,8.07,830812,,,,9.078314680487674,8.519432060621842,8.419890554314124,8.352317640222735,8.290176126960587,8.169180919020402,7.523095886436905,7.6936127530580185,8.604331010171967,8.934441972446766,7.654925923327648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5523074284269015,8.130317938221122,-0.8153392749102274,56.00803579580706,0.38848476039660795,True,False,True,False,True,0.0,8.615599999999999,0.0,0.0,0.0,0.0,0,0.9618500996613915,0.9237626377848757,False,False,False,False,0.10357093937560498,0.1514168004814746,False,False,False,False,12413408,13421565.741899509,False,False,False,False,880062.5296751827,False,False,False,False
2025-04-23 00:00:00+00:00,7.64,7.83,7.42,7.45,612673,,,,9.074229984928714,8.517787715932354,8.418497877379606,8.35107275265343,8.289056815970435,8.168290184145723,7.524206308107888,7.693100343195534,8.600496544671376,8.929925743579474,7.65845893891734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5492406879805745,8.124123793229913,-0.8814419685655839,53.49997269915213,0.38848476039660795,True,False,True,False,False,0.0,8.603250000000001,0.0,0.0,0.0,0.0,0,0.9484811254848113,0.9466502854665029,False,False,False,False,0.027609943864907685,0.08951337217319114,False,False,False,False,11800735,13358003.752021097,False,False,False,False,869576.665766352,False,False,False,False
2025-04-24 00:00:00+00:00,7.76,7.791,7.59,7.75,514767,,,,9.071013588442986,8.51654059264081,8.417455301512456,8.350151090730792,8.288238318947664,8.16766003202212,7.525845463350047,7.693238598734061,8.597573826648562,8.926397994147377,7.6600838346835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5468739993556218,8.121072578110352,-0.6602482080621901,52.77238599747133,0.38848476039660795,True,False,False,False,False,0.0,8.5914,0.0,0.0,0.0,0.0,0,0.9579957718756833,0.9417636624304425,False,False,False,False,0.05180410711781016,0.07065873964550065,False,False,False,False,12315502,13317121.33037321,False,False,False,False,855662.5612264951,False,False,False,False
2025-04-25 00:00:00+00:00,7.66,7.755,7.49,7.6,396277,,,,9.068404985977596,8.515489356607697,8.416565330224552,8.349355923894574,8.287523758161953,8.16709226701511,7.52656764886811,7.692938763087222,8.595137876634,8.923520918518074,7.655298305052076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5440289141759846,8.118167246802575,-0.8421744412179618,51.466313243755195,0.38848476039660795,True,False,False,False,False,0.0,8.58,0.0,0.0,0.0,0.0,0,0.9488125873097566,0.9496458593730853,False,False,False,False,0.026687321943320977,0.048673030794410814,False,False,False,False,11919225,13262301.866437007,False,False,False,False,837647.4411783973,False,False,False,False
2025-04-28 00:00:00+00:00,7.82,7.86,7.6,7.63,402896,,,,9.065992947276863,8.514574497668555,8.4158069507632,8.348690433913966,8.286937726731427,8.166651575124078,7.528127382863302,7.693287960209473,8.592994637559293,8.920891396253266,7.657786219621538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5423281477296391,8.116785695419345,-0.5472437612943122,51.92357909889736,0.38848476039660795,True,False,False,False,False,0.0,8.5676,0.0,0.0,0.0,0.0,0,0.9482590238755428,0.942468039162761,False,False,False,False,0.06642201150231476,0.057547521148362785,False,False,False,False,12322121,13225432.028537517,False,False,False,False,820598.3650537543,False,False,False,False
