date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_439,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_406,Gap_Up_aVWAP_397,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_415,aVWAP_OB_bear_292,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-05 17:00:00+00:00,40.095,40.16,39.64,39.965,105426.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1213500184789784,42.367851992347,-1.1326994467748683,0.0,0.0,0.0,0.0,44.38775430401102,-10.043536056029488,False,False,False,True,True,0.0,0,0.854702391656177,0.8559162021219204,False,False,False,False,-0.20686264670389187,-0.21387439960599178,False,False,False,False,1933134.0,1104121.630779924,False,False,False,False,60438.77119418938,False,False,False,False
2024-11-06 17:00:00+00:00,41.875,42.3,41.825,41.96,66872.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0665320495244135,42.399309108358004,-0.21258277047244667,0.0,0.0,0.0,0.0,51.552331394259355,-3.4345072417494364,True,False,True,False,True,0.0,0,0.8616123011287886,0.8474802239800907,False,False,False,False,-0.10281093012095344,-0.1583426648634726,False,False,False,False,2000006.0,1118011.310922871,False,False,False,False,60538.511175674816,False,False,False,False
2024-11-07 17:00:00+00:00,41.54,41.705,41.255,41.52,131994.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.002535449180634,42.41804257065459,-0.448452770722254,0.0,0.0,0.0,0.0,54.67594964038966,-0.7793281714115068,True,False,True,False,True,0.0,0,0.8576877023371325,0.8516563927446892,False,False,False,False,-0.13053005260831427,-0.14443635873589344,False,False,False,False,1868012.0,1129639.2285829817,False,False,False,False,61646.34821171086,False,False,False,False
2024-11-08 17:00:00+00:00,42.55,43.135,42.55,43.095,103441.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9384273671348933,42.468836460278,0.32302656799955626,0.0,0.0,0.0,0.0,59.78791323784748,3.7398491062654458,True,False,True,False,True,1.2815340143561258,0,0.8639954357939087,0.8435881681734398,False,False,False,False,-0.0659310722523778,-0.10518371549413563,False,False,False,False,1971453.0,1142690.6048840208,False,False,False,False,62294.32730920371,False,False,False,False
2024-11-11 17:00:00+00:00,42.51,43.03,42.5,42.67,73752.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8868955938211944,42.495075936350446,0.09270468605807335,0.0,0.0,0.0,0.0,61.65680640733967,5.2843922794119536,True,False,True,False,True,0.2884147331454159,0,0.8601211376404496,0.848577949438202,False,False,False,False,-0.06958578461233976,-0.0873847500532377,False,False,False,False,1897701.0,1154396.1924051987,False,False,False,False,62471.965645495126,False,False,False,False
2024-11-12 17:00:00+00:00,42.85,42.97,41.88,41.915,193032.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8097730806936703,42.526772556623555,-0.33803826742138815,0.0,0.0,0.0,0.0,60.364263499010605,5.2843922794119536,True,False,True,False,True,0.0,0,0.8586675998425268,0.8459384978784829,False,False,False,False,-0.08564263068502438,-0.08651369036913104,False,False,False,False,1704669.0,1162927.5537632578,False,False,False,False,64496.15222463474,False,False,False,False
2024-11-13 17:00:00+00:00,41.83,42.47,41.825,42.225,88787.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7096233924885318,42.53627741242043,-0.18207367411329964,0.0,0.0,0.0,0.0,60.22097343566689,5.2843922794119536,True,False,True,False,True,0.0,0,0.8575561009817675,0.8554084852734922,False,False,False,False,-0.09878020689002516,-0.09264694862957809,False,False,False,False,1793456.0,1172703.1885886334,False,False,False,False,64872.75451572567,False,False,False,False
2024-11-14 17:00:00+00:00,43.7,44.735,43.36,44.725,195017.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7161295179916856,42.64362460209566,1.212831185573968,0.0,0.0,0.0,0.0,64.35276526790221,8.049648507036537,True,False,True,False,True,4.81013945777827,0,0.8624532117196577,0.8418878802220021,False,False,False,False,-0.009271249419877533,-0.05095909902472781,False,False,False,False,1988473.0,1185350.7825640035,False,False,False,False,66890.49475579194,False,False,False,False
2024-11-15 17:00:00+00:00,44.1,44.125,43.48,43.795,124369.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.740921695927535,42.69060465185174,0.6343739357902911,0.0,0.0,0.0,0.0,64.27591875047133,8.191537410334043,True,False,True,False,True,2.658633259042599,0,0.8631173829377807,0.8420782552918534,False,False,False,False,-0.020774683126428755,-0.035866891075578285,False,False,False,False,1864104.0,1195874.0882606856,False,False,False,False,67781.63437198121,False,False,False,False
2024-11-18 17:00:00+00:00,44.99,45.195,44.725,45.0,93204.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7858132298456488,42.74538073221207,1.2625168355275325,0.0,0.0,0.0,0.0,65.96678020239824,10.09667863993991,True,False,True,False,True,5.148290684529442,0,0.8735558681843375,0.834463060067357,False,False,False,False,0.03357590904326689,-0.0011454910161556968,False,False,False,False,1957308.0,1207679.2651868765,False,False,False,False,68175.77957551638,False,False,False,False
2024-11-19 17:00:00+00:00,44.63,44.74,44.35,44.62,104807.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8241921376200518,42.794447655327886,1.0007456490048434,0.0,0.0,0.0,0.0,65.95809900247507,10.459072440237293,True,False,True,False,True,4.270412063355305,0,0.8722842293601434,0.8330919314986793,False,False,False,False,0.014083432152092488,0.0064689705679683955,False,False,False,False,1852501.0,1217676.5013855295,False,False,False,False,68743.70547357039,False,False,False,False
2024-11-20 17:00:00+00:00,45.49,45.87,45.33,45.74,124485.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8912501228094842,42.87422760581067,1.5152794226562596,0.0,0.0,0.0,0.0,67.54297204564428,12.342907241720248,True,False,True,False,True,6.52607287707384,0,0.8761687185345012,0.8286584591953293,False,False,False,False,0.0636919577272845,0.03508046414762645,False,False,False,False,1976986.0,1229448.741674126,False,False,False,False,69607.91159025922,False,False,False,False
2024-11-21 17:00:00+00:00,46.99,47.18,46.645,46.665,96691.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9821991427304435,43.05722724733842,1.8200859211814309,0.0,0.0,0.0,0.0,69.72403075112682,14.705198194132294,True,False,True,False,True,8.318235376228394,0,0.8792894461859981,0.8233228840125392,False,False,False,False,0.1258775876720359,0.08047902590983118,False,False,False,False,2073677.0,1242537.5518807285,False,False,False,False,70027.80443382109,False,False,False,False
2024-11-22 17:00:00+00:00,46.715,46.95,46.62,46.72,49594.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0688627506630177,43.093872106712965,1.7527155400351968,0.0,0.0,0.0,0.0,71.24411542455523,16.390016340532526,True,False,True,False,True,8.423957287872863,0,0.8782714802659264,0.8268534881763864,False,False,False,False,0.11980173855881962,0.10014038223432539,False,False,False,False,2123271.0,1256192.3340221124,False,False,False,False,69711.00126430448,False,False,False,False
2024-11-25 17:00:00+00:00,46.025,46.155,45.72,45.8,79744.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1195277967228807,43.12056203192115,1.2641674113553365,0.0,0.0,0.0,0.0,69.14289011030475,16.390016340532526,True,False,True,False,True,6.225838350598007,0,0.8768792663009342,0.8279659952259307,False,False,False,False,0.07961658710453888,0.08987848466943213,False,False,False,False,2043527.0,1268399.0730295214,False,False,False,False,69866.55163229974,False,False,False,False
2024-11-26 17:00:00+00:00,45.62,45.84,45.41,45.705,105944.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1696564638603593,43.15894183695201,1.1734844688351798,0.0,0.0,0.0,0.0,67.43032007592322,16.390016340532526,True,False,True,False,False,6.000953482434159,0,0.8706209687618569,0.8336916656127483,False,False,False,False,0.06487035565342894,0.07737442016143053,False,False,False,False,1937583.0,1278774.017633715,False,False,False,False,70425.89191707029,False,False,False,False
2024-11-27 17:00:00+00:00,45.44,45.685,45.32,45.435,40955.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.211288324496361,43.173162695330255,1.0228595157010558,0.0,0.0,0.0,0.0,65.34942013102234,20.0090100693932,True,False,True,False,False,5.355749453433681,0,0.8654451152112919,0.8407448346229062,False,False,False,False,0.13284569839086002,0.10511005927614528,False,False,False,False,1896628.0,1288353.1491432695,False,False,False,False,69968.97886409245,False,False,False,False
2024-11-28 17:00:00+00:00,45.435,45.435,45.435,45.435,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.239795377558674,43.173162695330255,1.0098410450043425,0.0,0.0,0.0,0.0,63.96215350108842,18.555879261200346,True,False,True,False,False,5.355749453433681,0,0.8756349623401648,0.8378875459800316,False,False,False,False,0.1290173436038074,0.11706370143997634,False,False,False,False,1896628.0,1297783.7669860094,False,False,False,False,68884.18849410652,False,False,False,False
2024-11-29 17:00:00+00:00,45.365,45.505,45.325,45.42,18698.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.274008886177511,43.1794905959684,0.9852685350749779,0.0,0.0,0.0,0.0,62.974374303290475,17.440975878692,True,False,True,False,False,5.3187411500055575,0,0.8781694495980212,0.8308596165739023,False,False,False,False,0.12788374312392026,0.1224737222819483,False,False,False,False,1877930.0,1306778.2822265364,False,False,False,False,68106.10805233743,False,False,False,False
2024-12-02 17:00:00+00:00,44.1,44.525,44.07,44.205,45170.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.281444859874663,43.17913651285076,0.4496551747499153,0.0,0.0,0.0,0.0,57.85338180168151,12.572059086013212,True,False,True,False,False,2.3734180335113386,0,0.8722733245729307,0.8352606219886116,False,False,False,False,0.06497618326640324,0.09372495277417578,False,False,False,False,1832760.0,1314933.0375408537,False,False,False,False,67750.50947788257,False,False,False,False
2024-12-03 17:00:00+00:00,44.2,44.495,44.14,44.36,72710.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2993746936899724,43.18382458922601,0.5115196814167301,0.0,0.0,0.0,0.0,54.972636426306146,9.951969610517438,False,False,True,False,False,2.7184606911045996,0,0.8708897485493234,0.841348689994725,False,False,False,False,0.06609607988853637,0.07991051633135607,False,False,False,False,1905470.0,1324088.649361926,False,False,False,False,67827.40080380687,False,False,False,False
2024-12-04 17:00:00+00:00,43.295,43.34,42.53,42.6,128066.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2989630447401614,43.148738089884375,-0.23868939134965286,0.0,0.0,0.0,0.0,48.4490187182123,4.048360121787454,False,True,False,True,False,0.0,0,0.8685482817195873,0.843982751862015,False,False,False,False,-0.011081765703996792,0.034414375313679635,False,False,False,False,1777404.0,1331116.7943330586,False,False,False,False,68761.33257429049,False,False,False,False
2024-12-05 17:00:00+00:00,42.88,43.2,42.65,42.685,58728.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2993522883511823,43.137359783013295,-0.19673356940778772,0.0,0.0,0.0,0.0,44.42330800921522,0.5980520879399478,False,True,False,True,False,0.0,0,0.8683887915936956,0.8506567425569178,False,False,False,False,-0.011639387834151933,0.011387493739763851,False,False,False,False,1836132.0,1338946.487444174,False,False,False,False,68605.77703050303,False,False,False,False
2024-12-06 17:00:00+00:00,41.31,41.335,41.025,41.17,96322.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2935566326181918,43.085094501793215,-0.8349889750082394,0.0,0.0,0.0,0.0,38.93361530185333,-4.22140339973901,False,True,False,True,False,0.0,0,0.8666839692014883,0.8563889609827843,False,False,False,False,-0.10936531926093855,-0.04898891276058735,False,False,False,False,1739810.0,1345161.425623334,False,False,False,False,69035.48591375104,False,False,False,False
2024-12-09 17:00:00+00:00,41.64,41.995,41.22,41.32,66583.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.278583284364136,43.05823982064381,-0.7628599018397906,0.0,0.0,0.0,0.0,35.877338124663446,-6.816900290549135,False,True,False,True,False,0.0,0,0.871344018663326,0.8507365965351885,False,False,False,False,-0.08530239547916939,-0.06714565411987837,False,False,False,False,1806393.0,1352312.3027454526,False,False,False,False,68997.46287632853,False,False,False,False
2024-12-10 17:00:00+00:00,41.985,42.085,41.105,41.24,52654.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2720248103263767,43.03830937521403,-0.7915007648863207,0.0,0.0,0.0,0.0,33.6924408309451,-8.780638935004099,False,True,False,True,False,0.0,0,0.8746740830870853,0.8454719276899011,False,False,False,False,-0.08600445880585263,-0.0765750564628655,False,False,False,False,1753739.0,1358535.9724703294,False,False,False,False,68744.0758549901,False,False,False,False
2024-12-11 17:00:00+00:00,41.84,42.425,41.725,42.305,143892.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.266564535324918,43.00982038009329,-0.3109641790950595,0.0,0.0,0.0,0.0,36.52318784699758,-8.780638935004099,False,True,False,True,False,0.0,0,0.8792144595064306,0.8367222801529373,False,False,False,False,-0.05909933535198189,-0.0678371959074237,False,False,False,False,1897631.0,1366894.0349126498,False,False,False,False,69909.15995026156,False,False,False,False
2024-12-12 17:00:00+00:00,41.575,41.925,41.135,41.27,103347.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2528562491377797,42.97780978853588,-0.758064252519216,0.0,0.0,0.0,0.0,36.076892456151505,-8.780638935004099,False,True,False,True,False,0.0,0,0.8732540093119505,0.8378168649767204,False,False,False,False,-0.08965656757644554,-0.07874688174193462,False,False,False,False,1794284.0,1373520.235921756,False,False,False,False,70427.5760750637,False,False,False,False
2024-12-13 17:00:00+00:00,40.675,40.675,40.25,40.51,59132.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2521814250124335,42.94980895472763,-1.0833092430438467,0.0,0.0,0.0,0.0,34.36543501822142,-8.780638935004099,False,True,False,True,False,0.0,0,0.8677849462365593,0.8496774193548389,False,False,False,False,-0.15005170038639895,-0.11439929106416678,False,False,False,False,1735152.0,1379126.9299384728,False,False,False,False,70252.45086459759,False,False,False,False
2024-12-16 17:00:00+00:00,39.93,40.03,39.67,39.715,144583.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2579897182156143,42.86852342913616,-1.396606638062215,0.0,0.0,0.0,0.0,31.942955340601088,-11.036212982714595,False,True,False,True,False,0.0,0,0.8628405500042704,0.8482363993509268,False,False,False,False,-0.18517338421364113,-0.14978633763890395,False,False,False,False,1590569.0,1382405.1015673338,False,False,False,False,71404.86247909995,False,False,False,False
2024-12-17 17:00:00+00:00,38.46,39.11,38.355,39.005,117995.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.276983657511937,42.78722608104148,-1.6610686109070816,0.0,0.0,0.0,0.0,29.32552889242146,-13.802674091975888,False,True,False,True,False,0.0,0,0.8564251043174658,0.8547645405773654,False,False,False,False,-0.2505033538986243,-0.20014484576876412,False,False,False,False,1472574.0,1383803.0689848945,False,False,False,False,72127.19019260227,False,False,False,False
2024-12-18 17:00:00+00:00,39.09,39.26,37.98,38.015,83052.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3116705632058934,42.72750448569144,-2.038570962791514,0.0,0.0,0.0,0.0,26.389888565861614,-16.815004449596124,False,True,False,True,False,0.0,0,0.8584213428341181,0.8511260974678714,False,False,False,False,-0.25718875219058135,-0.22866679897967274,False,False,False,False,1389522.0,1383891.7345820281,False,False,False,False,72296.567088841,False,False,False,False
2024-12-19 17:00:00+00:00,37.965,38.08,37.685,37.745,84253.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.350717291335485,42.66135459289647,-2.091427417077196,0.0,0.0,0.0,0.0,24.135178500408067,-19.165129407764656,False,True,False,True,False,0.0,0,0.8527499786160296,0.8650243777264565,False,False,False,False,-0.3016080708912394,-0.26513743493545605,False,False,False,False,1305269.0,1382672.7774567255,False,False,False,False,72481.93814172718,False,False,False,False
2024-12-20 17:00:00+00:00,38.135,38.29,37.54,37.77,111269.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.385269373044025,42.14658842997695,-1.834840324299158,0.0,0.0,0.0,0.0,22.752928546527322,-20.738207581268007,False,True,False,True,False,0.0,0,0.8578534368166035,0.8614982204879725,False,False,False,False,-0.2996272840006836,-0.28238235946806983,False,False,False,False,1416538.0,1383197.8196666986,False,False,False,False,73083.28793797948,False,False,False,False
2024-12-23 17:00:00+00:00,37.56,37.56,37.56,37.56,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4231147998667306,42.14658842997695,-1.8928481763345293,0.0,0.0,0.0,0.0,21.558939250261645,-22.19528256335377,False,True,False,True,False,0.0,0,0.8642236722699971,0.863921178860032,False,False,False,False,-0.32139143252211794,-0.3018868959950939,False,False,False,False,1416538.0,1383714.7216873697,True,False,False,False,71950.2137063829,True,False,False,False
2024-12-24 17:00:00+00:00,38.54,38.74,38.535,38.67,20246.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.422811686546918,42.14271812791388,-1.4333421566342728,0.0,0.0,0.0,0.0,26.033502616666752,-22.19528256335377,False,True,False,True,True,0.0,0,0.8613465261346528,0.8683587868358785,False,False,False,False,-0.25614733688623803,-0.27901711644066596,False,False,False,False,1436784.0,1384537.5011960927,False,False,False,False,71148.59799000487,False,False,False,False
2024-12-25 17:00:00+00:00,38.67,38.67,38.67,38.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4239281517166584,42.14271812791388,-1.4326819569525828,0.0,0.0,0.0,0.0,29.016544860936826,-27.324507014835817,False,True,False,True,True,0.0,0,0.857736420688163,0.8740965159056482,False,False,False,False,-0.25421471975453724,-0.2666159180976016,False,False,False,False,1436784.0,1385347.5244333625,False,False,False,False,70045.51895140014,False,False,False,False
2024-12-26 17:00:00+00:00,38.92,38.96,38.605,38.68,40259.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.425475012453414,42.13218089599722,-1.4233009527091673,0.0,0.0,0.0,0.0,31.053471428167953,-25.27988595353868,False,True,False,True,True,0.0,0,0.854935064935065,0.8712554112554112,False,False,False,False,-0.24753912547487505,-0.2570775217862383,False,False,False,False,1477043.0,1386769.1597134653,False,False,False,False,69583.71245602959,False,False,False,False
2024-12-27 17:00:00+00:00,38.785,38.915,38.615,38.69,27380.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4273713899740836,42.12256605686906,-1.4141083111742996,0.0,0.0,0.0,0.0,32.46542721140595,-23.750866977153972,False,True,False,True,True,0.0,0,0.8570747562296862,0.8696858071505958,False,False,False,False,-0.2485761180292462,-0.25282681990774225,False,False,False,False,1504423.0,1388593.2502605433,False,False,False,False,68929.3913326803,False,False,False,False
2024-12-30 17:00:00+00:00,40.18,40.53,39.68,39.78,54765.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.42102524072263,42.1282393093256,-0.969935905593737,0.0,0.0,0.0,0.0,38.46381269280637,-18.028747832737302,False,True,False,True,True,0.0,0,0.8564120201195137,0.8626886204376426,False,False,False,False,-0.17050121128253895,-0.2116640155951406,False,False,False,False,1559188.0,1391238.130101465,False,False,False,False,68709.78836628216,False,False,False,False
2024-12-31 17:00:00+00:00,40.295,40.575,40.23,40.49,62562.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4173899594844164,42.13474450627172,-0.6803803001740413,0.0,0.0,0.0,0.0,44.88379284545087,-12.167873730005105,False,False,False,True,True,0.0,0,0.8582408198121266,0.8593936806148592,False,False,False,False,-0.15347464695099924,-0.1825693312730699,False,False,False,False,1621750.0,1394811.9575417524,False,False,False,False,68614.4738179677,False,False,False,False
2025-01-01 17:00:00+00:00,40.49,40.49,40.49,40.49,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4138077317312616,42.13474450627172,-0.6813900231780501,0.0,0.0,0.0,0.0,49.163779613880536,-8.391646847344042,False,False,False,False,True,0.0,0,0.8625248423053662,0.8584636654281518,False,False,False,False,-0.1484840202166027,-0.16552667574483632,False,False,False,False,1621750.0,1398330.376804671,False,False,False,False,67550.68352621625,False,False,False,False
2025-01-02 17:00:00+00:00,41.51,41.74,41.2,41.56,48189.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4109104164269337,42.15136168475291,-0.24528563181925522,0.0,0.0,0.0,0.0,55.09668572394703,-3.0722206167271153,True,False,True,False,True,0.0,0,0.8650122364861966,0.8538920613112362,False,False,False,False,-0.09302986112748195,-0.12927826843615914,False,False,False,False,1669939.0,1402541.3632108,False,False,False,False,67250.50238627491,False,False,False,False
2025-01-03 17:00:00+00:00,41.76,41.985,41.66,41.795,55630.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4093028841113444,42.169865551231126,-0.15559087805159508,0.0,0.0,0.0,0.0,59.61611422942545,0.9293941689826966,True,False,True,False,True,0.0,0,0.8658699110098451,0.8532307295473113,False,False,False,False,-0.07323943881845055,-0.10125885362730484,False,False,False,False,1725569.0,1407549.5436261364,False,False,False,False,67070.33955858072,False,False,False,False
2025-01-06 17:00:00+00:00,42.65,42.72,41.3,41.39,99766.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4091959089969794,42.19174262005973,-0.33278431906084244,0.0,0.0,0.0,0.0,60.56140563698729,1.7962244575541604,True,False,True,False,True,0.0,0,0.8633349022292587,0.852423944204356,False,False,False,False,-0.06273688096568991,-0.08199786729649738,False,False,False,False,1625803.0,1410933.3181435606,False,False,False,False,67577.24902278876,False,False,False,False
2025-01-07 17:00:00+00:00,42.08,42.26,41.675,41.815,52768.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4080265405139696,42.20120246046516,-0.16038131389645424,0.0,0.0,0.0,0.0,62.39792731922469,3.7494861025913053,True,False,True,False,True,0.0,0,0.8586742131892636,0.8591887488208559,False,False,False,False,-0.06511616698574643,-0.07355701714112191,False,False,False,False,1678571.0,1415082.7395676915,False,False,False,False,67347.64826274553,False,False,False,False
2025-01-08 17:00:00+00:00,41.94,42.415,41.735,42.36,52343.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3909538260280265,42.21200850982605,0.06189642332817505,0.0,0.0,0.0,0.0,65.00287674786,6.51459181322025,True,False,True,False,True,0.8860820415716333,0,0.8571978115917255,0.8579671738758764,False,False,False,False,-0.05909933535198189,-0.0663281762465519,False,False,False,False,1730914.0,1419979.3482565645,False,False,False,False,67115.01805712156,False,False,False,False
2025-01-09 17:00:00+00:00,42.36,42.36,42.36,42.36,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3350945888204624,42.21200850982605,0.0633770858287613,0.0,0.0,0.0,0.0,66.73950970028353,8.519592888262949,True,False,True,False,True,0.8860820415716333,0,0.860262385637839,0.86375798377352,False,False,False,False,-0.032860216950981486,-0.049594196598766696,False,False,False,False,1730914.0,1424800.0405316565,False,False,False,False,66074.47514150727,False,False,False,False
2025-01-10 17:00:00+00:00,43.44,43.87,43.38,43.61,83388.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.316676920710962,42.25359235054938,0.5854971132678918,0.0,0.0,0.0,0.0,70.49511158212894,12.400186852880907,True,False,True,False,True,3.901357800089688,0,0.8651069117710078,0.8567510819728331,False,False,False,False,0.04023389987252973,-0.004680148363118482,False,False,False,False,1814302.0,1430838.830600933,False,False,False,False,66342.9018834994,False,False,False,False
2025-01-13 17:00:00+00:00,45.375,45.425,44.33,44.56,104947.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.308322925790412,42.323918082313966,0.9687041153136582,0.0,0.0,0.0,0.0,74.33905268506678,16.263525767669307,True,False,True,False,True,6.0759875863318555,0,0.8668219352106714,0.8497141647258101,False,False,False,False,0.134778086468787,0.06504896905283426,False,False,False,False,1919249.0,1438411.0812892907,False,False,False,False,66941.41503259244,False,False,False,False
2025-01-14 17:00:00+00:00,44.03,45.09,44.02,44.955,56557.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.332489732314214,42.35694701806805,1.1138539844092918,0.0,0.0,0.0,0.0,77.37362112170561,19.330073036924517,True,False,True,False,True,6.958950462231776,0,0.8705792876156676,0.8500443655723161,False,False,False,False,0.15655588308949844,0.11080242607116636,False,False,False,False,1975806.0,1446742.785455348,False,False,False,False,66780.41634991659,False,False,False,False
2025-01-15 17:00:00+00:00,45.65,45.875,45.08,45.725,105986.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3758082778231207,42.43156707864767,1.3862368239452405,0.0,0.0,0.0,0.0,80.20966965314096,22.22472509148207,True,False,True,False,True,8.649711614770126,0,0.8832024322270082,0.8365847479098052,False,False,False,False,0.23665697600220373,0.17372970103668506,False,False,False,False,2081792.0,1456588.5097118542,False,False,False,False,67388.25485611944,False,False,False,False
