date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_829,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_648,Gap_Down_aVWAP_618,Gap_Down_aVWAP_594,Gap_Down_aVWAP_558,Gap_Down_aVWAP_543,aVWAP_OB_bull_849,aVWAP_OB_bull_774,aVWAP_OB_bull_673,aVWAP_OB_bull_618,aVWAP_OB_bull_540,aVWAP_OB_bull_335,aVWAP_OB_bull_272,aVWAP_OB_bull_97,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 19:00:00+00:00,59.035,59.26,59.025,59.165,0.0,,,,,,,,,,,,,,,,,,,58.910714285714285,59.238082039911305,,,,,58.67024089306698,59.736732007869946,58.65785905613311,54.44251754269826,51.90343978342554,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1196387488511432,60.15251461880897,-0.8819939644124122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.172127253111384,-3.7318221949371306,False,True,False,True,True,0.0,0,0.9469853535807352,0.9722347021295721,False,False,False,False,-0.16745958433220445,-0.18102442916770362,False,False,False,False,3872.0,3839.1716755596754,False,False,False,False,61.64704672144872,False,False,False,False
2025-08-07 14:00:00+00:00,60.085,60.085,59.365,59.365,0.0,,,,,,,,,,,,,,,,,,,58.910714285714285,59.238082039911305,,,,,58.67024089306698,59.736732007869946,58.65785905613311,54.44251754269826,51.90343978342554,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.092362272020759,60.15251461880897,-0.7209280647821608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.85766056019371,-7.824209746476356,False,False,False,True,True,0.0,0,0.9481382978723406,0.9578014184397171,False,False,False,False,-0.0889075578699728,-0.1349659935188382,False,False,False,False,3872.0,3839.680641830068,False,False,False,False,60.691278555224706,False,False,False,False
2025-08-07 15:00:00+00:00,59.44,59.715,59.355,59.635,0.0,,,,,,,,,,,,,,,,,,,58.910714285714285,59.238082039911305,,,,,58.67024089306698,59.736732007869946,58.65785905613311,54.44251754269826,51.90343978342554,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0616539790215025,60.15251461880897,-0.4874607254672122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51778384938278,-4.293714284585754,False,False,False,False,True,0.0,0,0.9531873393031298,0.9626739959216251,False,False,False,False,-0.11436339879539845,-0.12466469615711832,False,False,False,False,3872.0,3840.1817171505318,False,False,False,False,59.75032850010494,False,False,False,False
2025-08-07 16:00:00+00:00,59.635,59.71,59.415,59.625,0.0,,,,,,,,,,,,,,,,,,,58.910714285714285,59.238082039911305,,,,,58.67024089306698,59.736732007869946,58.65785905613311,54.44251754269826,51.90343978342554,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0395168576306548,60.15251461880897,-0.507461341234353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86400108187418,-2.0726206594557723,True,False,True,False,True,0.0,0,0.956615274291861,0.9692542129795634,False,False,False,False,-0.11067062702875231,-0.11766766159293532,False,False,False,False,3872.0,3840.6750238613763,False,False,False,False,58.82396681793277,False,False,False,False
2025-08-07 17:00:00+00:00,59.605,59.65,59.375,59.585,0.0,,,,,,,,,,,,,,,,,,,58.910714285714285,59.238082039911305,,,,,58.67024089306698,59.736732007869946,58.65785905613311,54.44251754269826,51.90343978342554,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0362780984360853,60.15251461880897,-0.5476470260883102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.016821800424474,-0.9176962518186116,True,False,True,False,True,0.0,0,0.9581800233330343,0.9577313111370375,False,False,False,False,-0.11738706463199775,-0.11752736311246653,False,False,False,False,3872.0,3841.160682406161,False,False,False,False,57.911967332383426,False,False,False,False
2025-08-07 18:00:00+00:00,59.6,59.74,59.305,59.695,0.0,,,,,,,,,,,,,,,,,,,58.910714285714285,59.238082039911305,,,,,58.67024089306698,59.736732007869946,58.65785905613311,54.44251754269826,51.90343978342554,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0316212771460607,60.15251461880897,-0.4434908710633304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.690982304708214,0.7877752851420681,True,False,True,False,True,0.0,0,0.9530243378668577,0.9590193271295642,False,False,False,False,-0.11604295260331692,-0.11678515785789173,False,False,False,False,3872.0,3841.638811361104,False,False,False,False,57.01410737374182,False,False,False,False
2025-08-07 19:00:00+00:00,59.705,59.77,59.475,59.76,967.0,,,,,,,,,,,,,,,,,,,59.55223584354932,59.531490362012214,,,,,59.20112944627795,59.732855468292115,58.70466088705813,54.572987538297355,52.05652449591226,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0306967249097803,60.15925876351697,-0.38736783950868164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.349250397765,2.49638391058906,True,False,True,False,True,0.0,0,0.9527262959978514,0.9628435849225543,False,False,False,False,-0.1026239541097819,-0.10970455598383681,False,False,False,False,4839.0,3857.101775526048,False,False,False,False,71.12241578655203,False,False,False,False
2025-08-08 14:00:00+00:00,59.76,60.4,59.76,60.27,100.0,,,,,,,,,,,,,,,,,,,59.59982823403112,59.57179622310056,,,,,59.2502537365311,59.73524725168008,58.71151889280832,54.587332268919106,52.07297815486243,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0282170871850878,60.16493562727584,0.10218111917571394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85763203460104,6.780259983958267,True,False,True,False,True,0.4259211228837998,0,0.9550382086369292,0.9529944908476994,False,False,False,False,-0.04162624162666161,-0.07566539880524921,False,False,False,False,4939.0,3873.875391409365,False,False,False,False,71.57013027048146,False,False,False,False
2025-08-08 15:00:00+00:00,60.275,60.405,60.08,60.36,491.0,,,,,,,,,,,,,,,,,,,59.79300923254471,59.74528870084619,,,,,59.46047530095474,59.7504453445118,58.747428462744715,54.65843361391552,52.154172072253566,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0224711190005302,60.19424821592345,0.16210901315097384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33894360831462,9.972851721707428,True,False,True,False,True,0.9416822745825257,0,0.9611426543647978,0.9529808374733861,False,False,False,False,-0.020057944324500095,-0.047861671564874655,False,False,False,False,5430.0,3898.0013543332507,False,False,False,False,78.0729189484585,False,False,False,False
2025-08-08 16:00:00+00:00,60.36,60.46,60.24,60.29,0.0,,,,,,,,,,,,,,,,,,,59.79300923254471,59.74528870084619,,,,,59.46047530095474,59.7504453445118,58.747428462744715,54.65843361391552,52.154172072253566,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0185410649070108,60.19424821592345,0.09400876152724329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66897865965981,11.199746248365159,True,False,True,False,True,0.5271168385303966,0,0.9614700124577329,0.9575547250400434,False,False,False,False,-0.005801176561708008,-0.02683142406329133,False,False,False,False,5430.0,3921.753271320332,False,False,False,False,76.8624860965444,False,False,False,False
2025-08-08 17:00:00+00:00,60.29,60.295,60.155,60.22,0.0,,,,,,,,,,,,,,,,,,,59.79300923254471,59.74528870084619,,,,,59.46047530095474,59.7504453445118,58.747428462744715,54.65843361391552,52.154172072253566,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0182048989359767,60.19424821592345,0.025291357469854957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53405420113207,11.204088704636447,True,False,True,False,True,0.1087307609640007,0,0.9587168260209098,0.9641676347064613,False,False,False,False,-0.02237943220373948,-0.024605428133515406,False,False,False,False,5430.0,3945.1369415324193,False,False,False,False,75.67081964543519,False,False,False,False
2025-08-08 18:00:00+00:00,60.225,60.435,60.19,60.39,100.0,,,,,,,,,,,,,,,,,,,59.8227595926532,59.7734084084084,,,,,59.49546366414241,59.75375682983158,58.75480434883395,54.672841192535664,52.170625954965836,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0172443211982138,60.19940736018076,0.187361714238664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65594551680701,12.516120334075104,True,False,True,False,True,1.122896611527036,0,0.956937371571518,0.9615831323148403,False,False,False,False,-0.010773903924522123,-0.017689666029018766,False,False,False,False,5530.0,3969.708461818738,False,False,False,False,76.0480162400796,False,False,False,False
2025-08-08 19:00:00+00:00,60.35,60.47,60.235,60.41,360.0,,,,,,,,,,,,,,,,,,,59.91286745706033,59.860639260159296,,,,,59.60540896944347,59.766037928559605,58.78134775867571,54.724410384670165,52.229555588822365,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0166521945511604,60.21637848983268,0.19045009808177316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54496692585073,13.643522410332508,True,False,True,False,True,1.2428015864227042,0,0.9581769436997319,0.9607685433422707,False,False,False,False,-0.0054696743249937315,-0.011579670177006248,False,False,False,False,5890.0,3999.480423651006,False,False,False,False,80.4503725774427,False,False,False,False
2025-08-11 14:00:00+00:00,61.095,61.12,60.77,60.78,700.0,,,,,,,,,,,,,,,,,,,60.149297730153236,60.088014620805716,,,,,59.85736013822732,59.80785866156382,58.84657629590347,54.83102088119293,52.34889242125985,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.018750015752442,60.28467814107029,0.4862054981799163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37736418038719,16.54130134705281,True,False,True,False,True,3.4354595123832574,0,0.961569113610201,0.9529797219516524,False,False,False,False,0.07322450688904593,0.03082241835601984,False,False,False,False,6590.0,4039.643517857967,False,False,False,False,90.0557931576374,False,False,False,False
2025-08-11 15:00:00+00:00,60.78,60.99,60.745,60.885,200.0,,,,,,,,,,,,,,,,,,,60.19611542192045,60.13463490650044,,,,,59.9112722207482,59.819066515892644,58.86433228203891,54.860725241501356,52.38232160130719,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0212050027583415,60.30005273315057,0.572801019647813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7814927509765,18.940303850514212,True,False,True,False,True,4.046265420778475,0,0.9640734498358909,0.9548478665838737,False,False,False,False,0.06290049528209703,0.046861456819058435,False,False,False,False,6790.0,4082.2847036276107,False,False,False,False,91.76035450403062,False,False,False,False
2025-08-11 16:00:00+00:00,60.89,60.98,60.68,60.705,0.0,,,,,,,,,,,,,,,,,,,60.19611542192045,60.13463490650044,,,,,59.9112722207482,59.819066515892644,58.86433228203891,54.860725241501356,52.38232160130719,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0220849561844967,60.30005273315057,0.39619726755505535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.37037095597914,18.940303850514212,True,False,True,False,True,2.883458253740379,0,0.9701014415376401,0.9511478910838236,False,False,False,False,0.05790994421201519,0.052385700515536815,False,False,False,False,6790.0,4124.2647857419115,False,False,False,False,90.33771334892937,False,False,False,False
2025-08-11 17:00:00+00:00,60.72,60.79,60.46,60.49,0.0,,,,,,,,,,,,,,,,,,,60.19611542192045,60.13463490650044,,,,,59.9112722207482,59.819066515892644,58.86433228203891,54.860725241501356,52.38232160130719,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0220849561844967,60.30005273315057,0.18584293379927447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32554250593785,23.298759185694735,True,False,True,False,False,1.5116488240596766,0,0.9667111704494882,0.9529149977748117,False,False,False,False,0.030672591566286173,0.04152914604091149,False,False,False,False,6790.0,4165.594013869943,False,False,False,False,88.93712864584519,False,False,False,False
2025-08-11 18:00:00+00:00,60.5,60.53,60.26,60.4,100.0,,,,,,,,,,,,,,,,,,,60.20239638793192,60.142188430863825,,,,,59.923817954682505,59.822088543574196,58.871015235436914,54.874299381278135,52.398005251141555,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0221232449802395,60.30160396518032,0.09626631162427102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43801330713214,19.71707502220427,True,False,True,False,False,0.9403032630048394,0,0.9617675824664355,0.9566106517293509,False,False,False,False,0.00016573922470652184,0.020847442632809007,False,False,False,False,6690.0,4204.732091174285,False,False,False,False,89.10864603118092,False,False,False,False
2025-08-11 19:00:00+00:00,60.41,60.44,59.98,60.15,0.0,,,,,,,,,,,,,,,,,,,60.20239638793192,60.142188430863825,,,,,59.923817954682505,59.822088543574196,58.871015235436914,54.874299381278135,52.398005251141555,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0221368625417893,60.30160396518032,-0.1483206121764569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.892762430568986,14.710927587296311,True,False,True,False,False,0.0,0,0.9566026038437694,0.9592595872819067,False,False,False,False,-0.024369469986351384,-0.0017610136767711882,False,False,False,False,6690.0,4243.263376582436,False,False,False,False,87.72711663534866,False,False,False,False
2025-08-12 14:00:00+00:00,60.635,61.715,60.635,61.7,401.0,,,,,,,,,,,,,,,,,,,60.33044008532739,60.2673389319552,,,,,60.057752146760336,59.853486129616364,58.91362444634947,54.93735192469567,52.46770777913698,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.036622386876717,60.443365827194235,1.2122390840814596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27303827838371,14.710927587296311,True,False,True,False,True,8.134521829472078,0,0.9595985811921447,0.9371917985984954,False,False,False,False,0.10396410572557609,0.05110154602440245,False,False,False,False,7091.0,4287.414331984259,False,False,False,False,92.58406056348278,False,False,False,False
2025-08-12 15:00:00+00:00,61.75,62.155,61.75,62.155,0.0,,,,,,,,,,,,,,,,,,,60.33044008532739,60.2673389319552,,,,,60.057752146760336,59.853486129616364,58.91362444634947,54.93735192469567,52.46770777913698,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0604759810138644,60.443365827194235,1.6140244601950948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08295718622281,11.976003255105944,True,False,True,False,True,10.378551301368567,0,0.9810344827586207,0.9276724137931042,False,False,False,False,0.20970599576763863,0.13040377089602054,False,False,False,False,7091.0,4330.880776449619,False,False,False,False,91.14864877180088,False,False,False,False
2025-08-12 16:00:00+00:00,62.155,62.31,62.07,62.25,0.0,,,,,,,,,,,,,,,,,,,60.33044008532739,60.2673389319552,,,,,60.057752146760336,59.853486129616364,58.91362444634947,54.93735192469567,52.46770777913698,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0855184214209626,60.443365827194235,1.6643054020592756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5264576215809,14.950816384513487,True,False,True,False,True,10.837321522480817,0,1.0056081317910972,0.9207851384507543,False,False,False,False,0.2428403563455304,0.18662206362077546,False,False,False,False,7091.0,4373.673322551175,False,False,False,False,89.73549142650164,False,False,False,False
2025-08-12 17:00:00+00:00,62.195,62.23,62.09,62.155,0.0,,,,,,,,,,,,,,,,,,,60.33044008532739,60.2673389319552,,,,,60.057752146760336,59.853486129616364,58.91362444634947,54.93735192469567,52.46770777913698,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1054945572987844,60.443365827194235,1.548297240818671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.86435302282044,16.157988019303403,True,False,True,False,True,10.21996815425738,0,0.9968382223783594,0.9154224486211143,False,False,False,False,0.2386274323325064,0.21262474797664094,False,False,False,False,7091.0,4415.802418325576,False,False,False,False,88.34424349740858,False,False,False,False
2025-08-12 18:00:00+00:00,62.155,62.27,62.09,62.165,0.0,,,,,,,,,,,,,,,,,,,60.33044008532739,60.2673389319552,,,,,60.057752146760336,59.853486129616364,58.91362444634947,54.93735192469567,52.46770777913698,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.125172459254174,60.443365827194235,1.530106925961339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.78964630227966,17.215343360429642,True,False,True,False,True,10.269973193271905,0,0.9955145118733508,0.916007036059807,False,False,False,False,0.24143511569886678,0.22702993183775386,False,False,False,False,7091.0,4457.278349824403,False,False,False,False,86.97456530365031,False,False,False,False
2025-08-12 19:00:00+00:00,62.165,62.435,62.145,62.39,2.0,,,,,,,,,,,,,,,,,,,60.33154847979235,60.268400912534425,,,,,60.058812812109856,59.8537392395983,58.91391672381278,54.93771058935883,52.468090499582544,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1495636539990388,60.444034946380114,1.692785820820248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.16544663290678,18.841055495134924,True,False,True,False,True,11.397184653641943,0,0.9925373134328358,0.9159789288849874,False,False,False,False,0.2569456161306408,0.24198777398419735,False,False,False,False,7093.0,4498.142251377513,False,False,False,False,85.65713018266348,False,False,False,False
2025-08-13 14:00:00+00:00,63.05,63.05,62.52,62.61,300.0,,,,,,,,,,,,,,,,,,,60.515977498288834,60.445169782678164,,,,,60.23386883931175,59.89723329632622,58.962318254908595,54.994035297047986,52.527499662181725,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1779694966917296,60.54707214383651,1.7512574493288016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.76315039960662,20.731908085285696,True,False,True,False,True,12.483383066875312,0,0.997037037037037,0.9071895424836608,False,False,False,False,0.3283882555985257,0.2851880147913615,False,False,False,False,7393.0,4543.023766860032,False,False,False,False,88.98027545114931,False,False,False,False
2025-08-13 15:00:00+00:00,62.61,62.68,62.27,62.59,0.0,,,,,,,,,,,,,,,,,,,60.515977498288834,60.445169782678164,,,,,60.23386883931175,59.89723329632622,58.962318254908595,54.994035297047986,52.527499662181725,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2043163624654185,60.54707214383651,1.6963382046734887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.56365460495401,21.921226809679766,True,False,True,False,True,12.345009810568353,0,0.9964338523092979,0.9111942245803258,False,False,False,False,0.28331114037589583,0.2842495775836287,False,False,False,False,7393.0,4587.209444893209,False,False,False,False,87.60073629686792,False,False,False,False
2025-08-13 16:00:00+00:00,62.615,62.66,62.415,62.545,0.0,,,,,,,,,,,,,,,,,,,60.515977498288834,60.445169782678164,,,,,60.23386883931175,59.89723329632622,58.962318254908595,54.994035297047986,52.527499662181725,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.228381917457342,60.54707214383651,1.6264712364856793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.45010902053451,22.310865070819176,True,False,True,False,True,12.028966312852788,0,0.9966549295774646,0.9208626760563385,False,False,False,False,0.29230410713884386,0.2882768423612363,False,False,False,False,7393.0,4630.710073654554,False,False,False,False,86.24258534652888,False,False,False,False
2025-08-13 17:00:00+00:00,62.555,62.88,62.555,62.795,0.0,,,,,,,,,,,,,,,,,,,60.515977498288834,60.445169782678164,,,,,60.23386883931175,59.89723329632622,58.962318254908595,54.994035297047986,52.527499662181725,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2544099219367235,60.54707214383651,1.7920201497552293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.32879976527902,23.669294160235538,True,False,True,False,True,13.294672327033378,0,0.9992958986093996,0.9148037317373706,False,False,False,False,0.31846856544456054,0.3033727039028984,False,False,False,False,7393.0,4673.536274063011,False,False,False,False,84.90549100007107,False,False,False,False
2025-08-13 18:00:00+00:00,62.88,62.99,62.86,62.965,0.0,,,,,,,,,,,,,,,,,,,60.515977498288834,60.445169782678164,,,,,60.23386883931175,59.89723329632622,58.962318254908595,54.994035297047986,52.527499662181725,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2836783015939117,60.54707214383651,1.8835933061743064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.49075794985184,25.24846929114281,True,False,True,False,True,14.143427332152744,0,1.0060033548159264,0.9097731085018104,False,False,False,False,0.34282823966125836,0.32310047178207835,False,False,False,False,7393.0,4715.698502372111,False,False,False,False,83.58912679851957,False,False,False,False
2025-08-13 19:00:00+00:00,62.965,63.11,62.915,63.025,300.0,,,,,,,,,,,,,,,,,,,60.694768430251024,60.61767628205127,,,,,60.405223385331134,59.94375497116725,59.013141609560414,55.05163328227954,52.58789445905226,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3125126340022275,60.80527330761602,1.691204057682398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.46598245645566,26.60288173908866,True,False,True,False,True,14.44341081604886,0,1.0083311176105645,0.9067623858902779,False,False,False,False,0.34282823991402145,0.3329643558480499,False,False,False,False,7693.0,4761.858215513628,False,False,False,False,86.94433413497663,False,False,False,False
2025-08-14 14:00:00+00:00,62.23,62.505,62.125,62.435,0.0,,,,,,,,,,,,,,,,,,,60.694768430251024,60.61767628205127,,,,,60.405223385331134,59.94375497116725,59.013141609560414,55.05163328227954,52.58789445905226,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3254016049543123,60.80527330761602,1.2296097170035953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.35263493727992,29.489866095410918,True,False,True,False,False,10.22793588834784,0,0.9964003511852502,0.9115013169446888,False,False,False,False,0.24463386934438602,0.28879911259621793,False,False,False,False,7693.0,4807.302274187835,False,False,False,False,85.59635996234132,False,False,False,False
2025-08-14 15:00:00+00:00,62.435,62.485,62.16,62.45,308.0,,,,,,,,,,,,,,,,,,62.36500000000001,60.80898497631733,60.730265341701525,,,,,60.52175064350063,59.98026806698004,59.05573122937293,55.10514487417049,52.64535088054034,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3382509494129482,60.84065716194185,1.2025717887696072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7157045268707,25.286582961806346,True,False,True,False,False,10.307034414298354,0,1.000175608042848,0.9080691895688828,False,False,False,False,0.24566245295791575,0.26723078277706686,False,False,False,False,8001.0,4856.816967611279,False,False,False,False,89.04447841253757,False,False,False,False
2025-08-14 16:00:00+00:00,62.45,62.45,61.955,62.33,0.0,,,,,,,,,,,,,,,,,,62.36500000000001,60.80898497631733,60.730265341701525,,,,,60.52175064350063,59.98026806698004,59.05573122937293,55.10514487417049,52.64535088054034,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3487827344928167,60.84065716194185,1.1042125614235327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2834721790113,21.352272968490425,True,False,True,False,False,9.465016299799284,0,1.001243228842909,0.9017849214101772,False,False,False,False,0.22926457734622896,0.2482476800616479,False,False,False,False,8001.0,4905.563991369244,False,False,False,False,87.66394386350598,False,False,False,False
2025-08-14 17:00:00+00:00,62.31,62.54,62.305,62.535,0.0,,,,,,,,,,,,,,,,,,62.36500000000001,60.80898497631733,60.730265341701525,,,,,60.52175064350063,59.98026806698004,59.05573122937293,55.10514487417049,52.64535088054034,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3590790535781685,60.84065716194185,1.2466845350881546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.976128019329046,20.251581500105075,False,False,True,False,False,10.573546061908527,0,1.0193965517241377,0.8978987068965523,False,False,False,False,0.25942663438392266,0.25383715722278527,False,False,False,False,8001.0,4953.555247317008,False,False,False,False,86.30481295089348,False,False,False,False
2025-08-14 18:00:00+00:00,62.53,62.66,62.435,62.65,0.0,,,,,,,,,,,,,,,,,,62.36500000000001,60.80898497631733,60.730265341701525,,,,,60.52175064350063,59.98026806698004,59.05573122937293,55.10514487417049,52.64535088054034,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3755876975004433,60.84065716194185,1.3153235096140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.964803268943925,20.122628807957426,False,False,True,False,False,11.191379516630082,0,1.0098277882968172,0.8999188531241553,False,False,False,False,0.2767687787422696,0.26530296798252745,False,False,False,False,8001.0,5000.802452784962,False,False,False,False,84.96675383537574,False,False,False,False
2025-08-14 19:00:00+00:00,62.64,63.075,62.56,62.94,111.0,,,,,,,,,,,,,,,,,,62.49569212410501,60.85827591188154,60.778561303073666,,,,,60.57076986076986,59.995825176527894,59.07306476120076,55.125535915965706,52.66693499866722,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3964724122585659,60.86652070867895,1.4847978901119399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8719135989019,20.122628807957426,False,False,True,False,False,12.728025796649536,0,1.0070915619389587,0.8946140035906648,False,False,False,False,0.31480466756394754,0.29005381777323747,False,False,False,False,8112.0,5049.038073672016,False,False,False,False,85.37037005498232,False,False,False,False
2025-08-15 14:00:00+00:00,62.94,62.94,61.045,61.095,0.0,,,,,,,,,,,,,,,,,,62.49569212410501,60.85827591188154,60.778561303073666,,,,,60.57076986076986,59.995825176527894,59.07306476120076,55.125535915965706,52.66693499866722,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3896458424967943,60.86652070867895,0.1644154822285794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7683586766594,11.580812492268208,False,True,True,False,False,0.8670587845887532,0,0.9805427100602041,0.9001832300846353,False,False,False,False,0.20085182438161356,0.2454528210774255,False,False,False,False,8112.0,5096.52585547555,False,False,False,False,84.04679842622289,False,False,False,False
2025-08-15 15:00:00+00:00,61.095,61.245,60.86,61.02,20.0,,,,,,,,,,,,,,,,,,62.429449506454056,60.85906724199927,60.7796327971221,,,,,60.57254314943826,59.99684277953459,59.074680289415,55.1283381093349,52.67012282237702,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3824785745211625,60.863977167145734,0.11285732432295345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.10784477873071,4.91657960615639,False,True,False,True,False,0.44395684428189597,0,0.9725106902871103,0.9364691508857671,False,False,False,False,0.07687648521135187,0.1611646531443887,False,False,False,False,8092.0,5142.96731508058,False,False,False,False,83.05382480721168,False,False,False,False
2025-08-15 16:00:00+00:00,61.01,61.07,60.745,60.97,0.0,,,,,,,,,,,,,,,,,,62.429449506454056,60.85906724199927,60.7796327971221,,,,,60.57254314943826,59.99684277953459,59.074680289415,55.1283381093349,52.67012282237702,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3794351076499654,60.863977167145734,0.07685960163424264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.815144626908854,0.4784199239824929,False,True,False,True,False,0.15881931401165517,0,0.9655354316863018,0.9510286618603838,False,False,False,False,0.058053374224932876,0.10960901368466078,False,False,False,False,8092.0,5188.688752056075,False,False,False,False,81.76616860865026,False,False,False,False
