date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_418,Gap_Up_aVWAP_411,Gap_Up_aVWAP_403,Gap_Down_aVWAP_446,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_406,aVWAP_OB_bull_236,aVWAP_OB_bull_173,aVWAP_OB_bull_85,aVWAP_OB_bear_311,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-17 17:00:00+00:00,862.79,870.37,862.79,867.72,17018.0,,,,,,,,,,,,,,,,,,,,,,,765.204308258384,,"rgba(38, 166, 154, 1.0)",0.0,0.0,46.59387906790567,763.0936080930578,2.245496490096055,0.0,0.0,0.0,0.0,81.92653376834787,28.462185957297123,True,False,True,False,True,20.0,0,1.0003452819045031,0.716564445050202,False,False,False,False,0.34282825407896833,0.3410044621260909,False,False,False,False,572914.0,359801.47125859803,False,False,False,False,25862.119773631654,False,False,False,False
2024-06-18 17:00:00+00:00,872.7,873.29,867.97,871.085,9049.0,,,,,,,,,,,,,,,,,,,,,,,766.0619803470056,,"rgba(38, 166, 154, 1.0)",0.0,0.0,48.26272568896159,773.5599574599121,2.0207114527390524,0.0,0.0,0.0,0.0,83.4405384229461,29.98558543222134,True,False,True,False,True,20.0,0,1.0060943464824588,0.710629885475368,False,False,False,False,0.3428282540850456,0.34191635810556825,False,False,False,False,581963.0,363245.83604528644,False,False,False,False,25601.451250009457,False,False,False,False
2024-06-19 17:00:00+00:00,871.085,871.085,871.085,871.085,0.0,,,,,,,,,,,,,,,,,,,,,,,766.0619803470056,,"rgba(38, 166, 154, 1.0)",0.0,0.0,49.824811874721384,773.5599574599121,1.957358971777017,0.0,0.0,0.0,0.0,84.44987485934493,31.0381990296179,True,False,True,False,True,20.0,0,1.003997417475996,0.7147547289036635,False,False,False,False,0.3428282540857145,0.3423723060956414,False,False,False,False,581963.0,366636.79982753005,False,False,False,False,25204.529525203106,False,False,False,False
2024-06-20 17:00:00+00:00,867.325,867.325,860.8,862.44,15906.0,,,,,,,,,,,,,,,,,,,,,,,767.4340566590781,,"rgba(38, 166, 154, 1.0)",0.0,0.0,51.031291606582556,774.1784641938461,1.7295571604691464,0.0,0.0,0.0,0.0,80.1026989146379,33.784927922608006,True,False,True,False,False,20.0,0,0.9958856510378876,0.7157424880243867,False,False,False,False,0.31984801755514264,0.331110161825392,False,False,False,False,566057.0,369728.5858767156,False,False,False,False,25060.366276750345,False,False,False,False
2024-06-21 17:00:00+00:00,858.22,858.51,848.19,848.9,31726.0,,,,,,,,,,,,,,,,,,,,,,,769.7402229321021,,"rgba(38, 166, 154, 1.0)",0.0,0.0,51.70108583530502,775.0823745608592,1.4277770813999633,0.0,0.0,0.0,0.0,71.61514027692822,26.17199002242606,False,False,True,False,False,20.0,0,0.9851738999519138,0.72497337234229,False,False,False,False,0.28540336064527216,0.3082567612353321,False,False,False,False,534331.0,372280.5612894797,False,False,False,False,25163.709435250337,False,False,False,False
2024-06-24 17:00:00+00:00,847.78,849.06,845.28,848.37,24190.0,,,,,,,,,,,,,,,,,,,,,,,771.3280204337908,,"rgba(38, 166, 154, 1.0)",0.0,0.0,52.14877808524198,775.8845465479692,1.3899741492225697,0.0,0.0,0.0,0.0,65.77035657935721,21.289167976809992,False,True,True,False,False,20.0,0,0.9869618896441326,0.7311381551277355,False,False,False,False,0.2658329731290706,0.28704486718220135,False,False,False,False,510141.0,374417.93243227847,False,False,False,False,25148.613164936378,False,False,False,False
2024-06-25 17:00:00+00:00,849.83,855.64,848.63,855.5,16029.0,,,,,,,,,,,,,,,,,,,,,,,772.4207787030863,,"rgba(38, 166, 154, 1.0)",0.0,0.0,52.94790528315455,776.6304165689343,1.489569474170647,0.0,0.0,0.0,0.0,63.92678176006057,20.024853640796053,False,True,True,False,False,20.0,0,0.9938757734261828,0.7250867636373481,False,False,False,False,0.2815393755068656,0.28429212134453347,False,False,False,False,526170.0,376770.6776658865,False,False,False,False,25007.223813542016,False,False,False,False
2024-06-26 17:00:00+00:00,858.07,859.66,856.18,856.655,19221.0,,,,,,,,,,,,,,,,,,,,,,,773.7600905664455,,"rgba(38, 166, 154, 1.0)",0.0,0.0,53.688764631761806,777.6337420718555,1.4718397502742344,0.0,0.0,0.0,0.0,63.013953199019326,19.330111769930454,False,True,True,False,False,20.0,0,1.0048371638849218,0.7211352416773658,False,False,False,False,0.30001268726536473,0.2921524043049491,False,False,False,False,545391.0,379384.9462292061,False,False,False,False,24917.51491720803,False,False,False,False
2024-06-27 17:00:00+00:00,851.94,853.64,848.67,850.69,17083.0,,,,,,,,,,,,,,,,,,,,,,,774.8258580123013,,"rgba(38, 166, 154, 1.0)",0.0,0.0,54.21905939256461,778.3268947758825,1.3346433161111089,0.0,0.0,0.0,0.0,59.92221507528172,16.43447659744257,False,True,True,False,False,20.0,0,0.9969614139972452,0.725427623753933,False,False,False,False,0.2784287078343703,0.2852905560696597,False,False,False,False,528308.0,381693.8307837921,False,False,False,False,24796.049569654417,False,False,False,False
2024-06-28 17:00:00+00:00,852.43,853.34,847.01,849.99,15490.0,,,,,,,,,,,,,,,,,,,,,,,775.7561745861434,,"rgba(38, 166, 154, 1.0)",0.0,0.0,54.60783518947732,778.92917850618,1.3012935093884304,0.0,0.0,0.0,0.0,57.57769313302387,14.1894222773239,False,True,True,False,False,20.0,0,0.9992924326346303,0.7245670093335799,False,False,False,False,0.2753232845637596,0.2803069203167097,False,False,False,False,512818.0,383726.7636398573,False,False,False,False,24651.769731365202,False,False,False,False
2024-07-01 17:00:00+00:00,844.95,846.95,844.525,845.515,15392.0,,,,,,,,,,,,,,,,,,,,,,,776.604130401033,,"rgba(38, 166, 154, 1.0)",0.0,0.0,54.939011407081445,784.9517076338099,1.1023731737259423,0.0,0.0,0.0,0.0,54.21385663006922,10.96115953706179,False,True,True,False,False,19.440420942752944,0,1.0014633353205795,0.7245632576373459,False,False,False,False,0.260759429391019,0.2705331748538643,False,False,False,False,497426.0,385489.54249815404,False,False,False,False,24508.20740994869,False,False,False,False
2024-07-02 17:00:00+00:00,853.81,860.36,853.81,859.44,18314.0,,,,,,,,,,,,,,,,,,,,,,,777.7603086242802,,"rgba(38, 166, 154, 1.0)",0.0,0.0,55.48696267722882,786.3027456234308,1.318097997218072,0.0,0.0,0.0,0.0,56.58201334691875,10.96115953706179,False,True,True,False,False,20.0,0,1.0011418694417833,0.7214062458019505,False,False,False,False,0.29566845693577204,0.28310081589481817,False,False,False,False,515740.0,387508.9294361671,False,False,False,False,24412.173186538632,False,False,False,False
2024-07-03 17:00:00+00:00,862.8,862.8,862.8,862.8,0.0,,,,,,,,,,,,,,,,,,,,,,,777.7603086242802,,"rgba(38, 166, 154, 1.0)",0.0,0.0,56.1329555835927,786.3027456234308,1.3627868616796792,0.0,0.0,0.0,0.0,59.02119138475156,10.96115953706179,False,True,True,False,True,20.0,0,1.0039979133500634,0.7245846937031739,False,False,False,False,0.31429129692903923,0.2986960564119287,False,False,False,False,515740.0,389497.00804955984,False,False,False,False,24033.689881320977,False,False,False,False
2024-07-04 17:00:00+00:00,862.8,862.8,862.8,862.8,0.0,,,,,,,,,,,,,,,,,,,,,,,777.7603086242802,,"rgba(38, 166, 154, 1.0)",0.0,0.0,56.75133272737633,786.3027456234308,1.3479375849030508,0.0,0.0,0.0,0.0,60.647310076640096,10.96115953706179,False,True,True,False,True,20.0,0,1.002405130946019,0.7274139633477973,False,False,False,False,0.313398710329055,0.30604738337049187,False,False,False,False,515740.0,391454.2637387139,False,False,False,False,23661.07453432375,False,False,False,False
2024-07-05 17:00:00+00:00,881.62,886.92,881.54,885.505,20220.0,,,,,,,,,,,,,,,,,,,,,,,779.4134191930893,,"rgba(38, 166, 154, 1.0)",0.0,0.0,57.70664190049944,788.7324468197897,1.6769742614215903,0.0,0.0,0.0,0.0,66.10364503099439,9.19216113647827,False,True,True,False,True,20.0,0,0.9957232401801591,0.732078817119513,False,False,False,False,0.34282825406772854,0.3244378187191102,False,False,False,False,535960.0,393694.6627505168,False,False,False,False,23607.724541543535,False,False,False,False
2024-07-08 17:00:00+00:00,879.29,881.4,878.245,880.75,19812.0,,,,,,,,,,,,,,,,,,,,,,,780.9168023337724,,"rgba(38, 166, 154, 1.0)",0.0,0.0,58.427134225862005,790.2990398646925,1.5480985219239203,0.0,0.0,0.0,0.0,67.71685155473273,10.786148687697654,False,True,True,False,True,20.0,0,0.9847149521062571,0.7359790620660184,False,False,False,False,0.3275808172057358,0.326009317962423,False,False,False,False,516148.0,395593.16410322196,False,False,False,False,23548.876099038986,False,False,False,False
2024-07-09 17:00:00+00:00,891.075,891.63,884.64,886.84,15779.0,,,,,,,,,,,,,,,,,,,,,,,782.1713774218108,,"rgba(38, 166, 154, 1.0)",0.0,0.0,59.204035151087645,799.008158725267,1.483544847079895,0.0,0.0,0.0,0.0,69.78049592503778,12.908356593241479,False,False,True,False,True,20.0,0,0.9888588268114379,0.7308184511289514,False,False,False,False,0.342828254061148,0.3344187860117855,False,False,False,False,531927.0,397706.8669853426,False,False,False,False,23428.412903705048,False,True,False,False
2024-07-10 17:00:00+00:00,883.45,887.05,883.43,884.42,18736.0,,,,,,,,,,,,,,,,,,,,,,,783.5856535453845,,"rgba(38, 166, 154, 1.0)",0.0,0.0,59.857703506199506,800.109419085165,1.4085167986122769,0.0,0.0,0.0,0.0,70.08163256093962,13.491745801377796,False,False,True,False,True,20.0,0,0.9835490121834428,0.7378310354812123,False,False,False,False,0.33260706562302883,0.33351292581740716,False,False,False,False,513191.0,399497.3186599884,False,False,False,False,23355.662316050704,False,False,False,False
2024-07-11 17:00:00+00:00,851.03,853.51,846.6,846.76,107518.0,,,,,,,,,,,,,,,,,,,,,,,788.3691805426431,,"rgba(239, 83, 80, 1.0)",0.0,0.0,59.818244054969334,799.460135911897,0.7907263885017627,0.0,0.0,0.0,0.0,60.08033111658311,17.22611090396805,False,True,True,False,False,13.634615176332066,0,0.973363384457594,0.7484884657981719,False,False,False,False,0.21295520433371745,0.2732340650755623,False,False,False,False,405673.0,399593.0656575079,False,False,False,False,24660.504760763095,False,False,False,False
2024-07-12 17:00:00+00:00,845.0,847.69,842.13,843.025,28643.0,,,,,,,,,,,,,,,,,,,,,,,789.438295684579,,"rgba(239, 83, 80, 1.0)",0.0,0.0,59.69577434363795,799.6719009425079,0.7262339677165505,0.0,0.0,0.0,0.0,52.797134152959416,10.741173983018115,False,True,False,False,False,12.602311900044747,0,0.9724205383186921,0.7535513781113604,False,False,False,False,0.19602503486150666,0.23462954996853447,False,False,False,False,377030.0,399243.2506860737,False,False,False,False,24722.248872999324,False,False,False,False
2024-07-15 17:00:00+00:00,850.38,852.77,847.53,848.79,20907.0,,,,,,,,,,,,,,,,,,,,,,,790.2677391428485,,"rgba(239, 83, 80, 1.0)",0.0,0.0,59.428831870983366,800.0305799177927,0.8204674153458243,0.0,0.0,0.0,0.0,49.467266410685944,7.937417849080859,False,True,False,True,False,13.726297368788622,0,0.9716364977464447,0.7489439805821079,False,False,False,False,0.21326891680083315,0.2239492333846838,False,False,False,False,397937.0,399222.9987374524,False,False,False,False,24663.097727681503,False,False,False,False
2024-07-16 17:00:00+00:00,843.33,851.235,841.39,850.52,19239.0,,,,,,,,,,,,,,,,,,,,,,,790.9862991020393,,"rgba(239, 83, 80, 1.0)",0.0,0.0,58.94760652577149,800.3211815641048,0.8515836586842354,0.0,0.0,0.0,0.0,47.71259308135542,6.356117224482759,False,True,False,True,False,14.062420278675493,0,0.9662455020387911,0.7535267010957696,False,False,False,False,0.20062872954159472,0.21228898146313926,False,False,False,False,417176.0,399501.33984229807,False,False,False,False,24579.003189267838,False,False,False,False
2024-07-17 17:00:00+00:00,847.38,849.28,846.06,846.72,25810.0,,,,,,,,,,,,,,,,,,,,,,,791.9165439369959,,"rgba(239, 83, 80, 1.0)",0.0,0.0,58.246976337794216,800.7152254220587,0.7898225362144788,0.0,0.0,0.0,0.0,45.704798410638205,4.314319586140925,False,True,False,True,False,12.980680685969684,0,0.9629834799823083,0.7586711842280423,False,False,False,False,0.20509271689724762,0.20869084918019343,False,False,False,False,391366.0,399375.2105424175,False,False,False,False,24598.088411139655,False,False,False,False
2024-07-18 17:00:00+00:00,830.71,841.0,829.97,839.6,18483.0,,,,,,,,,,,,,,,,,,,,,,,792.4414580479032,,"rgba(239, 83, 80, 1.0)",0.0,0.0,57.39395821351304,800.7817528157477,0.6763472740430855,0.0,0.0,0.0,0.0,42.87863743134551,1.404631958477637,False,True,False,True,False,10.983965933551751,0,0.952725397258406,0.7647821046170631,False,False,False,False,0.1652894582207503,0.18699015370047187,False,False,False,False,372883.0,398964.4785960234,False,False,False,False,24503.280838873925,False,False,False,False
2024-07-19 17:00:00+00:00,840.8,840.8,835.69,838.355,34443.0,,,,,,,,,,,,,,,,,,,,,,,793.4179699871332,,"rgba(239, 83, 80, 1.0)",0.0,0.0,56.64442913099792,801.0126204344281,0.6592418731807259,0.0,0.0,0.0,0.0,40.738605071891115,-0.9158940010737808,False,True,False,True,False,10.63718566585666,0,0.9624302404088579,0.759274927569674,False,False,False,False,0.17425550608341142,0.18062282989194164,False,False,False,False,338440.0,398026.1145867827,False,False,False,False,24657.385011914637,False,False,False,False
2024-07-22 17:00:00+00:00,841.95,848.56,841.87,848.01,33131.0,,,,,,,,,,,,,,,,,,,,,,,794.4767418099104,,"rgba(239, 83, 80, 1.0)",0.0,0.0,55.89095798142265,801.5388405069715,0.8314611373896085,0.0,0.0,0.0,0.0,42.541873545196715,-0.9158940010737808,False,True,False,True,False,12.627789746529217,0,0.9655150428033433,0.7524292065866991,False,False,False,False,0.19702549051522147,0.18882416020358156,False,False,False,False,371571.0,397615.95777148375,False,False,False,False,24788.758887698907,False,False,False,False
2024-07-23 17:00:00+00:00,847.0,852.55,847.0,851.945,16381.0,,,,,,,,,,,,,,,,,,,,,,,795.0274559644765,,"rgba(239, 83, 80, 1.0)",0.0,0.0,55.24594841057449,801.8685876488639,0.9064268745823744,0.0,0.0,0.0,0.0,44.917142800632114,-0.9158940010737808,False,True,False,True,True,13.419847783600162,0,0.9750923217316405,0.7471493266696799,False,False,False,False,0.20820305100137657,0.19851360560247905,False,False,False,False,387952.0,397466.1289688251,False,False,False,False,24658.40603672683,False,False,False,False
2024-07-24 17:00:00+00:00,835.945,836.955,829.71,831.1,24405.0,,,,,,,,,,,,,,,,,,,,,,,795.569619769438,,"rgba(239, 83, 80, 1.0)",0.0,0.0,54.45020478977765,801.9411214905606,0.5355145792750746,0.0,0.0,0.0,0.0,41.86009819770901,-0.9158940010737808,False,True,False,True,True,7.7402964326232855,0,0.9628768836286934,0.7549545908120601,False,False,False,False,0.14838611558752637,0.17344986059500273,False,False,False,False,363547.0,396940.2510003162,False,False,False,False,24654.47726096362,False,False,False,False
2024-07-25 17:00:00+00:00,827.29,828.72,815.0,815.8,38846.0,,,,,,,,,,,,,,,,,,,,,,,796.114716646797,,"rgba(239, 83, 80, 1.0)",0.0,0.0,53.74433569123326,801.659200822663,0.26311236329307847,0.0,0.0,0.0,0.0,37.582580932220296,-4.758784772421286,False,True,False,True,False,3.9424422899695237,0,0.947878037869635,0.7672426407568911,False,False,False,False,0.10193647023682649,0.13769316541591461,False,False,False,False,324701.0,395820.2626127144,False,False,False,False,24874.500869320775,False,False,False,False
2024-07-26 17:00:00+00:00,820.93,821.65,812.81,817.73,17918.0,,,,,,,,,,,,,,,,,,,,,,,796.332927232043,,"rgba(239, 83, 80, 1.0)",0.0,0.0,52.98956757557969,801.5208751135817,0.305892756405287,0.0,0.0,0.0,0.0,35.34550969047942,-7.070932416238357,False,True,False,True,False,4.359804290429711,0,0.9398902077523533,0.7771668917421679,False,False,False,False,0.0858378783988304,0.11176552190737252,False,False,False,False,342619.0,394995.43683577306,False,False,False,False,24766.64814266464,False,False,False,False
2024-07-29 17:00:00+00:00,821.74,822.2,814.33,815.53,13035.0,,,,,,,,,,,,,,,,,,,,,,,796.4885594763883,,"rgba(239, 83, 80, 1.0)",0.0,0.0,51.904220457727774,801.4308561836795,0.2716377144668467,0.0,0.0,0.0,0.0,33.5223502121206,-9.063167159821347,False,True,False,True,False,3.821304494343778,0,0.945872625735688,0.7752934390048154,False,False,False,False,0.08025068862071048,0.0960081052640415,False,False,False,False,329584.0,393981.30603211763,False,False,False,False,24584.762124948906,False,False,False,False
2024-07-30 17:00:00+00:00,810.57,811.85,803.52,810.0,54287.0,,,,,,,,,,,,,,,,,,,,,,,796.8465566679192,,"rgba(239, 83, 80, 1.0)",0.0,0.0,50.69729656109571,800.7581057245593,0.18229560355951566,0.0,0.0,0.0,0.0,31.474808444535025,-11.310742225514154,False,True,False,True,False,2.472927613283673,0,0.9364600986784442,0.7883088585191556,False,False,False,False,0.04185705291559097,0.06893257908981623,False,False,False,False,275297.0,392141.2392719298,False,False,False,False,25045.261936965202,False,False,False,False
2024-07-31 17:00:00+00:00,821.06,823.1,815.19,822.04,20096.0,,,,,,,,,,,,,,,,,,,,,,,797.1013331780157,,"rgba(239, 83, 80, 1.0)",0.0,0.0,49.426344500253535,800.7310585814668,0.4311251749241521,0.0,0.0,0.0,0.0,34.222240704705236,-11.310742225514154,False,True,False,True,False,5.128410944657695,0,0.9398566350020403,0.7879080532498564,False,False,False,False,0.08307226858849336,0.07600242383915479,False,False,False,False,295393.0,390641.2665700394,False,False,False,False,24968.529193756436,False,False,False,False
2024-08-01 17:00:00+00:00,811.89,817.49,810.745,816.8,15719.0,,,,,,,,,,,,,,,,,,,,,,,797.2534579135075,,"rgba(239, 83, 80, 1.0)",0.0,0.0,47.953810267404705,800.656437660476,0.33664816725725666,0.0,0.0,0.0,0.0,35.03719733657526,-11.310742225514154,False,True,False,True,True,3.8463642919594463,0,0.9304604950269848,0.7890945183102087,False,False,False,False,0.06496471713177067,0.07048357048546272,False,False,False,False,279674.0,388920.8438325194,False,False,False,False,24825.125640364862,False,False,False,False
2024-08-02 17:00:00+00:00,817.43,823.51,815.46,821.66,17442.0,,,,,,,,,,,,,,,,,,,,,,,797.4677963586388,,"rgba(239, 83, 80, 1.0)",0.0,0.0,46.35834252287885,800.650300967615,0.453202118303006,0.0,0.0,0.0,0.0,37.14657550078427,-11.310742225514154,False,True,False,True,True,4.907733079027995,0,0.9387553601969747,0.7829068585734235,False,False,False,False,0.08429867853573215,0.07739112451059743,False,False,False,False,297116.0,387497.51292038726,False,False,False,False,24710.65857617316,False,False,False,False
2024-08-05 17:00:00+00:00,801.96,802.77,796.32,801.01,18828.0,,,,,,,,,,,,,,,,,,,,,,800.0333333333334,797.4933954533416,,"rgba(239, 83, 80, 1.0)",0.0,0.0,44.85200869857879,800.3496231299038,0.01472346254398979,0.0,0.0,0.0,0.0,34.943351253215,-11.310742225514154,False,True,False,True,True,0.05373881988023044,0,0.9236598165677575,0.7919302892082332,False,False,False,False,0.01267628218182096,0.045033703346209195,False,False,False,False,278288.0,385804.3421774355,False,False,False,False,24619.454567240242,False,False,True,False
2024-08-06 17:00:00+00:00,830.445,832.89,816.73,816.92,40304.0,,,,,,,,,,,,,,,,,,,,,,815.1283623080566,798.0096608696117,,"rgba(239, 83, 80, 1.0)",0.0,0.0,43.4459050312233,801.5106553696004,0.3546788729415426,0.0,0.0,0.0,0.0,37.756625668714726,-11.310742225514154,False,True,False,True,True,3.4697872025037135,0,0.92675379781038,0.784952865120189,False,False,False,False,0.10354185319131856,0.07428777826876387,False,False,False,False,318592.0,384762.2903607311,False,False,False,False,24862.625814259773,False,False,False,False
2024-08-07 17:00:00+00:00,820.205,820.98,809.38,810.08,19892.0,,,,,,,,,,,,,,,,,,,,,,814.7134349058514,798.167706401114,,"rgba(239, 83, 80, 1.0)",0.0,0.0,42.025864959185085,801.4184831613363,0.20609966855115666,0.0,0.0,0.0,0.0,38.44485489812699,-11.310742225514154,False,True,False,True,True,1.9314977060245582,0,0.9219702307732123,0.7946846922161316,False,False,False,False,0.06878758354717197,0.07153768090796792,False,False,False,False,298700.0,383427.9912853709,False,False,False,False,24785.56184814722,False,False,False,False
2024-08-08 17:00:00+00:00,835.52,840.12,833.52,838.49,22891.0,,,,,,,,,,,,,,,,,,,,,,819.8037948944383,798.6233005452718,,"rgba(38, 166, 154, 1.0)",0.0,0.0,40.476649277562906,802.060446562087,0.9000140596644371,1.0,850.815,820.98,0.0,44.465556909658034,-11.730613753496499,False,True,False,True,True,7.536711274423904,0,0.9239961013645228,0.7845224171539962,False,False,False,False,0.14724760768045905,0.10939264429421348,False,False,False,False,321591.0,382469.2782421868,False,False,False,False,24756.18879623796,False,False,False,False
2024-08-09 17:00:00+00:00,850.815,857.63,850.815,855.19,16274.0,,,,,,,,,,,,,,,,,,,,,,824.5874750329275,799.0814739012233,,"rgba(38, 166, 154, 1.0)",0.0,0.0,39.18573510697447,802.7683910327936,1.3377727589924988,1.0,858.82,840.12,0.0,50.72572540318075,-5.980544791625121,False,True,True,False,True,10.504353365076298,0,0.9381414088093284,0.7778804204381375,False,False,False,False,0.21163123516362103,0.16051193972891725,False,False,False,False,337865.0,381777.7390446335,False,False,False,False,24624.68199319551,False,False,False,False
2024-08-12 17:00:00+00:00,864.53,866.52,858.82,863.13,9379.0,,,,,,,,,,,,,,,,,,,,,,827.398635472846,799.3810385604763,,"rgba(38, 166, 154, 1.0)",0.0,0.0,37.77315607653247,803.2240609687782,1.5859394674314726,0.0,0.0,0.0,0.0,55.83682356978167,-1.4387693341489154,False,False,True,False,True,11.852016826730836,0,0.9375479134885671,0.7742664880477627,False,False,False,False,0.24348609996189166,0.20199901984540447,False,False,False,False,347244.0,381242.33223773993,False,False,False,False,24388.31483051031,False,False,False,False
2024-08-13 17:00:00+00:00,863.29,865.85,860.72,864.83,20234.0,,,,,,,,,,,,,,,,,,,,,,832.3819591751127,800.0276206628624,,"rgba(38, 166, 154, 1.0)",0.0,0.0,36.1015653901839,804.1308373294875,1.6813443410134459,0.0,0.0,0.0,0.0,59.44901298646862,1.73885832318674,True,False,True,False,True,12.138985691753486,0,0.9362449137764003,0.7773609765549312,False,False,False,False,0.2458235045763494,0.22391126221087693,False,False,False,False,367478.0,381028.93173793,False,False,False,False,24323.90684864193,False,False,False,False
2024-08-14 17:00:00+00:00,862.69,864.915,860.85,863.52,13028.0,,,,,,,,,,,,,,,,,,,,,,834.8698625256483,800.4325815848431,,"rgba(38, 166, 154, 1.0)",0.0,0.0,34.21941235614815,804.6500329375333,1.720367563585282,0.0,0.0,0.0,0.0,61.513778172759324,3.6274336513948313,True,False,True,False,True,11.8287191189409,0,0.9344155970250699,0.7798706720779853,False,False,False,False,0.24429344356146912,0.23410235288617304,False,False,False,False,354450.0,380616.85527687677,False,False,False,False,24148.776509903295,False,False,False,False
2024-08-15 17:00:00+00:00,874.075,879.5,873.83,877.25,38752.0,,,,,,,,,,,,,,,,,,,,,,843.022911434899,801.8649583053834,,"rgba(38, 166, 154, 1.0)",0.0,0.0,32.77006184265264,806.5198444432497,2.1583772376251624,0.0,0.0,0.0,0.0,64.6550355487824,6.657257561497296,True,False,True,False,True,14.14603138364523,0,0.9359984041798219,0.7731326794050969,False,False,False,False,0.2973821572290466,0.26574225505760984,False,False,False,False,393202.0,380811.97379971587,False,False,False,False,24375.18307564123,False,False,False,False
2024-08-16 17:00:00+00:00,874.095,875.62,869.02,870.19,16575.0,,,,,,,,,,,,,,,,,,,,,,845.2149801301832,802.4196010221973,,"rgba(38, 166, 154, 1.0)",0.0,0.0,31.472273073524953,807.1579890916756,2.0027791053118467,0.0,0.0,0.0,0.0,64.81390037499511,7.04882960639096,True,False,True,False,True,12.462600267746346,0,0.9313226938694363,0.7785632900260764,False,False,False,False,0.2804824706221529,0.2731123628398814,False,False,False,False,376627.0,380747.09048499155,False,False,False,False,24254.250004701054,False,False,False,False
2024-08-19 17:00:00+00:00,872.22,872.635,868.69,872.375,16691.0,,,,,,,,,,,,,,,,,,,,,,847.0800265695503,802.9662894659057,,"rgba(38, 166, 154, 1.0)",0.0,0.0,30.53242925389749,807.7625631957733,2.1161905024631764,0.0,0.0,0.0,0.0,65.24184419775531,7.8935144975751115,True,False,True,False,True,12.833342039828583,0,0.9334709699165756,0.7797367796103789,False,False,False,False,0.2740770965640098,0.2735947297019456,False,False,False,False,393318.0,380941.98830692965,False,False,False,False,24136.99031470569,False,False,False,False
2024-08-20 17:00:00+00:00,874.705,876.73,873.66,876.36,11976.0,,,,,,,,,,,,,,,,,,,,,,848.4743163524273,803.3778788983095,,"rgba(38, 166, 154, 1.0)",0.0,0.0,30.025124037071922,808.2230931521588,2.269329737446308,0.0,0.0,0.0,0.0,66.13501655365405,9.258017089682511,True,False,True,False,True,13.51172482916969,0,0.9337672001326278,0.7842605051412447,False,False,False,False,0.29164661028358213,0.28262066999276386,False,False,False,False,405294.0,381319.5388758144,False,False,False,False,23948.44782920638,False,False,False,False
2024-08-21 17:00:00+00:00,881.71,882.14,877.44,881.25,11114.0,,,,,,,,,,,,,,,,,,,,,,849.8553200384468,803.7802486775648,,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.27870220133927,808.6803816100371,2.478580433344597,0.0,0.0,0.0,0.0,67.46960551967499,11.03587848883376,True,False,True,False,True,14.340563734151491,0,0.9317133961194043,0.7840979678764756,False,False,False,False,0.30963903605154114,0.2961298530221525,False,False,False,False,416408.0,381863.5460250266,False,False,False,False,23749.46414193186,False,False,False,False
2024-08-22 17:00:00+00:00,876.78,878.3,873.14,877.93,18275.0,,,,,,,,,,,,,,,,,,,,,,851.6281740228703,804.4002116424342,,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.85967086212846,809.3484435780207,2.3763804081347457,0.0,0.0,0.0,0.0,67.18684920677899,11.26588998308521,True,False,True,False,True,13.513968722136081,0,0.9254216230606885,0.7893215833195077,False,False,False,False,0.29369286024668134,0.2949113566344169,False,False,False,False,398133.0,382115.7856215378,False,False,False,False,23664.58872887865,False,False,False,False
2024-08-23 17:00:00+00:00,875.77,880.685,875.58,879.37,8622.0,,,,,,,,,,,,,,,,,,,,,,852.4487120523746,804.6974187156098,,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.622150002032633,809.6679912634182,2.435247133134017,0.0,0.0,0.0,0.0,67.26410792459559,11.900432594642268,True,False,True,False,True,13.764720562095487,0,0.9282972179181797,0.7866376818297453,False,False,False,False,0.3031269729566981,0.2990191647955575,False,False,False,False,406755.0,382497.7889452349,False,False,False,False,23431.370298973558,False,False,False,False
