date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_737,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,aVWAP_OB_bull_214,aVWAP_OB_bull_180,aVWAP_OB_bear_855,aVWAP_OB_bear_732,aVWAP_OB_bear_557,aVWAP_OB_bear_238,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 18:00:00+00:00,62.63,63.05,62.26,62.31,3149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3423050397803682,61.66060254630698,0.4837927553332258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40212030391568,10.918263305247294,True,False,True,False,True,0.10835725593819134,0,0.9287091443261112,1.016801322071245,False,False,False,False,-0.1057163706249686,-0.10795763191968333,False,False,False,False,54673.0,20610.419649836167,False,False,False,False,2897.772308263198,False,False,False,False
2025-04-23 19:00:00+00:00,62.345,62.47,61.885,62.24,8856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3582402897442862,61.70329378646537,0.39514820579771903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99338009132623,10.918263305247294,True,False,True,False,False,0.0,0,0.9236120646253835,1.0223351183120508,False,False,False,False,-0.12913370293626533,-0.11854566742797433,False,False,False,False,45817.0,21001.219345187543,False,False,False,False,2990.1479313909003,False,False,False,False
2025-04-24 14:00:00+00:00,61.67,62.24,61.64,61.64,1095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3555409544824668,61.70564521993199,-0.04842732321359482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.57113751817132,10.918263305247294,True,False,True,False,False,0.0,0,0.9241511500547648,1.0220427163198245,False,False,False,False,-0.14083213864019672,-0.12968890303408553,False,False,False,False,44722.0,21368.983386347423,False,False,False,False,2960.7657929197235,False,False,False,False
2025-04-24 15:00:00+00:00,61.67,62.07,61.65,61.905,1674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3658715760136901,61.709802339778065,0.14291069793810512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1064171646494,10.918263305247294,True,False,True,False,False,0.0,0,0.9288823718095589,1.0239655409430417,False,False,False,False,-0.1447811452044039,-0.1372350241192447,False,False,False,False,46396.0,21756.999147799397,False,False,False,False,2940.815935665154,False,False,False,False
2025-04-24 16:00:00+00:00,61.905,62.43,61.905,62.285,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3807822335823043,61.71523261246338,0.41264101874950204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27261697159837,10.918263305247294,True,False,True,False,False,0.09477479042499937,0,0.9246270369520315,1.026072985999541,False,False,False,False,-0.12962553847012534,-0.13343028129468504,False,False,False,False,47496.0,22156.0534245777,False,False,False,False,2912.276153716857,False,False,False,False
2025-04-24 17:00:00+00:00,62.285,62.495,62.14,62.485,1618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3981508476529831,61.72501063290805,0.5435675044418199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.97579751055822,10.918263305247294,True,False,True,False,False,0.7367545321822746,0,0.9313184285582854,1.0225411721409514,False,False,False,False,-0.12225441502436432,-0.12784234815952467,False,False,False,False,49114.0,22574.006084661767,False,False,False,False,2892.209856760007,False,False,False,False
2025-04-24 18:00:00+00:00,62.47,62.47,61.91,62.3,3409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4073107796896156,61.74145095663626,0.39689104313329365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47372244321948,10.918263305247294,True,False,True,False,False,0.1289940742120841,0,0.9285517368130862,1.0219628744716045,False,False,False,False,-0.1285189958496498,-0.12818067200458721,False,False,False,False,45705.0,22932.626145364684,False,False,False,False,2900.2221070427972,False,False,False,False
2025-04-24 19:00:00+00:00,62.28,62.39,61.925,62.25,6766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4212756197822267,61.77027220694465,0.33753325982532445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.861256928193015,16.16096647772902,True,False,True,False,False,0.0,0,0.9285812577404707,1.0213751662767763,False,False,False,False,-0.13011743637639528,-0.12914905419049125,False,False,False,False,38939.0,23180.786980320267,False,False,False,False,2960.1566480188776,False,False,False,False
2025-04-25 14:00:00+00:00,61.78,61.84,61.365,61.69,723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4265273938503151,61.762021934131894,-0.05048759276714867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51212866931204,12.601121690404518,True,False,True,False,False,0.0,0,0.9203414589610156,1.0245594814206154,False,False,False,False,-0.15752315295848074,-0.143336103574486,False,False,False,False,38216.0,23413.891058144756,False,False,False,False,2925.4720488247867,False,False,False,False
2025-04-25 15:00:00+00:00,61.69,62.035,61.665,62.02,799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4311290288779928,61.772770784296995,0.17275117107842913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7437317315439,11.571146147365631,True,False,True,False,False,0.0,0,0.9217879645694459,1.0243356771071135,False,False,False,False,-0.14527508400213796,-0.14430559378831198,False,False,False,False,39015.0,23655.768716158014,False,False,False,False,2892.503489928278,False,False,False,False
2025-04-25 16:00:00+00:00,62.12,62.45,62.12,62.29,953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4276094584184211,61.78915734310764,0.35082609878980403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3657076225832,11.571146147365631,True,False,True,False,False,0.1506822749133363,0,0.922493373549036,1.0249520153550866,False,False,False,False,-0.12385034323209945,-0.1340779685102057,False,False,False,False,39968.0,23908.671526760216,False,False,False,False,2862.4336683790025,False,False,False,False
2025-04-25 17:00:00+00:00,62.235,62.48,61.935,61.935,1132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4085484669629793,61.79569330550241,0.09890088822996301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80687596831882,10.119782101090571,True,False,True,False,False,0.0,0,0.9185658826216034,1.0264900662251657,False,False,False,False,-0.12765856807236128,-0.1308682682912835,False,False,False,False,38836.0,24140.102975957732,False,False,False,False,2835.605239411886,False,False,False,False
2025-04-25 18:00:00+00:00,61.935,62.49,61.935,62.195,1211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4016445874577221,61.80317021159227,0.27955003138022827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97937079469375,9.998642812377561,True,False,True,False,False,0.0,0,0.9162644567889994,1.0265003187323558,False,False,False,False,-0.12741276614608207,-0.1291405172186828,False,False,False,False,40047.0,24386.721534470016,False,False,False,False,2810.417561281469,False,False,False,False
2025-04-25 19:00:00+00:00,62.195,62.71,62.185,62.67,6275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4067056332931638,61.85175501169016,0.5816746367854467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.079888316413204,9.998642812377561,True,False,True,False,True,1.4575076051264233,1,0.9177901856643519,1.0251486676653503,False,False,False,False,-0.11587681189330881,-0.12250866455599581,False,False,False,False,46322.0,24726.8033711449,False,False,False,False,2864.1320176957097,False,False,False,False
2025-04-28 14:00:00+00:00,63.05,63.27,63.02,63.175,2932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.411514904039028,61.960806373554945,0.8602060261430154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.24351661361897,7.290484586428647,True,False,True,False,True,3.126328135798399,0,0.9215864228343243,1.0266823977855426,False,False,False,False,-0.08180530319865488,-0.10215698387732534,False,False,False,False,49254.0,25107.069985545753,False,False,False,False,2865.184234475621,False,False,False,False
2025-04-28 15:00:00+00:00,63.175,63.24,62.62,62.64,1087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4100638986223923,61.96341035882119,0.4798290643706458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.127009723387246,7.290484586428647,True,False,True,False,True,1.2557316659400257,0,0.9162474507138003,1.0281894402900522,False,False,False,False,-0.09228380353831878,-0.09722039370782207,False,False,False,False,48167.0,25464.588280343494,False,False,False,False,2837.6154866542934,False,False,False,False
2025-04-28 16:00:00+00:00,62.64,62.64,62.13,62.13,993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3716798637614496,61.95683089444407,0.12624600690795829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81343275349128,10.93949094029945,True,False,True,False,False,0.0,0,0.9202294768474253,1.033419842462323,False,False,False,False,-0.11894176444370856,-0.10808107907576531,False,False,False,False,47174.0,25801.168307004835,False,False,False,False,2809.016796938723,False,False,False,False
2025-04-28 17:00:00+00:00,62.13,62.57,62.11,62.57,2277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3858463540800974,61.95533654696886,0.44352929256659585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50448257201004,10.607214294163086,True,False,True,False,False,1.0028179069792635,0,0.9196704897141821,1.0324959038776627,False,False,False,False,-0.12114990502463281,-0.11461549205019905,False,False,False,False,49451.0,26167.832364260576,False,False,False,False,2800.7684745055644,False,False,False,False
2025-04-28 18:00:00+00:00,62.57,62.78,62.295,62.42,3369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.39692676521977,61.96359159117045,0.326723218563107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51531570779452,9.537925910103716,True,False,True,False,False,0.4869964573184049,0,0.9211554182941232,1.029430465982378,False,False,False,False,-0.11146706981537133,-0.11304128093278519,False,False,False,False,46082.0,26476.579149310797,False,False,False,False,2809.5782655985013,False,False,False,False
2025-04-28 19:00:00+00:00,62.42,63.08,62.41,62.71,9707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.414046468265594,62.013572347113815,0.4925069073157071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15344230404837,9.537925910103716,True,False,True,False,False,1.4714749224371282,1,0.9222141823444284,1.026410998552822,False,False,False,False,-0.10131630622959918,-0.10717879358119219,False,False,False,False,55789.0,26931.035286530783,False,False,False,False,2916.5150366744933,False,False,False,False
2025-04-29 14:00:00+00:00,62.735,62.78,62.365,62.75,3143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4296320858531708,62.02513532512997,0.5070288237392522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.76097070469392,9.537925910103716,True,False,True,False,False,1.6079517996569912,0,0.92301774076756,1.0305485155684289,False,False,False,False,-0.10975334467936304,-0.10846606913027762,False,False,False,False,58932.0,27427.174274336507,False,False,False,False,2920.0264314547335,False,False,False,False
2025-04-29 15:00:00+00:00,62.75,63.03,62.41,62.41,2552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4404890717272916,62.03394463862006,0.26106089158247126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05358835109766,8.640920391188878,False,False,True,False,False,0.39418866052298185,1,0.9204114780725503,1.0295073091499731,False,False,False,False,-0.10253814701255011,-0.10550210807141386,False,False,False,False,56380.0,27876.05529333904,False,False,False,False,2914.3205953081483,False,False,False,False
2025-04-29 16:00:00+00:00,62.41,62.975,62.41,62.91,2379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4594763253112857,62.04461430865093,0.5929426030014525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38408641042786,8.640920391188878,False,False,True,False,False,2.1267680186333173,1,0.9250723065798991,1.0294649313087492,False,False,False,False,-0.10388252448458074,-0.1046923162779973,False,False,False,False,58759.0,28354.860637628357,False,False,False,False,2906.0210511948435,False,False,False,False
2025-04-29 17:00:00+00:00,62.75,63.04,62.715,63.01,3078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4791270008639141,62.061265549769665,0.6414151385757987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72581832604273,8.640920391188878,True,False,True,False,True,2.470515077886052,1,0.9260229428235933,1.0262848884472948,False,False,False,False,-0.0948454922569002,-0.09976890426744875,False,False,False,False,61837.0,28873.96357347908,False,False,False,False,2908.6873914863963,False,False,False,False
2025-04-29 18:00:00+00:00,63.01,63.03,62.515,62.57,4826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4888339109566284,62.07860642736377,0.3300526465846611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.770095247718,8.640920391188878,False,False,True,False,False,0.8638243295325161,1,0.9243655739185408,1.0284024203016346,False,False,False,False,-0.09997262934547517,-0.09987076680646195,False,False,False,False,57011.0,29310.196696370876,False,False,False,False,2938.413168362576,False,False,False,False
2025-04-29 19:00:00+00:00,62.57,62.985,62.565,62.61,7572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5010106145077262,62.10454729342564,0.3367415937562367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69526620958946,8.162527811319201,False,False,True,False,False,1.0061792692171494,1,0.921503093807868,1.0316607199313492,False,False,False,False,-0.09985049481290811,-0.09986063080968503,False,False,False,False,64583.0,29857.061863869003,False,False,False,False,3010.2517238918385,False,False,False,False
2025-04-30 14:00:00+00:00,61.455,61.9,61.07,61.9,1743.0,,,,,,,,,,,,,,,,,,,,,,61.62333333333334,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5033031858106556,62.07244953432213,-0.11471374234409021,1.0,61.9,61.07,273.0,0.0,0.0,0.0,0.0,50.094585406609056,3.872287897226535,False,True,False,False,False,0.0,1,0.9120082352414628,1.0378642080293605,False,False,False,False,-0.16335412213191125,-0.13160737647079815,False,False,False,False,62840.0,30368.42524582452,False,False,False,False,2990.604410343128,False,False,False,False
2025-04-30 15:00:00+00:00,61.88,62.205,61.855,61.95,1074.0,,,,,,,,,,,,,,,,,,,,,,61.76821086261982,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5074283990884534,62.079600529671666,-0.08597458409967117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.367633910692945,1.4656056201654906,False,True,False,True,False,0.0,0,0.9173060528559251,1.037645264055279,False,False,False,False,-0.1328874982202812,-0.13224743734553968,False,False,False,False,63914.0,30888.511676121816,False,False,False,False,2960.8896132835443,False,False,False,False
2025-04-30 16:00:00+00:00,61.95,62.36,61.82,62.345,1314.0,,,,,,,,,,,,,,,,,,,,,,61.89760348583878,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5138587173895113,62.08699424545599,0.17042921613511727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.12547115370715,1.4656056201654906,False,True,False,True,False,0.09097745688732672,1,0.9220504986970979,1.0325276305148712,False,False,False,False,-0.12988264664398252,-0.1310650419947611,False,False,False,False,65228.0,31420.90684393388,False,False,False,False,2935.3564409845744,False,False,False,False
2025-04-30 17:00:00+00:00,62.345,62.425,62.21,62.325,1708.0,,,,,,,,,,,,,,,,,,,,,,62.021161157732486,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5099825874540456,62.09551297000147,0.1519799181164496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50624793429731,1.4656056201654906,False,True,False,False,False,0.017132791699800975,1,0.9233019759643518,1.0326326686771392,False,False,False,False,-0.11850994321712333,-0.12478749260594221,False,False,False,False,63520.0,31918.567202942657,False,False,False,False,2916.3276589538054,False,False,False,False
2025-04-30 18:00:00+00:00,62.27,62.73,62.23,62.37,2036.0,,,,,,,,,,,,,,,,,,,,,,62.130309417989416,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.517716388537739,62.10488673000826,0.17467905861329158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07601756990602,1.4656056201654906,False,True,False,False,True,0.18604864193570947,1,0.9230457492795391,1.0314301152737753,False,False,False,False,-0.11003099584872113,-0.11740924422733168,False,False,False,False,65556.0,32440.077788943545,False,False,False,False,2902.679168117312,False,False,False,False
2025-04-30 19:00:00+00:00,62.425,63.25,62.41,63.11,6081.0,,,,,,,,,,,,,,,,,,,,,,62.47585100792968,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5368347810171878,62.14822236169373,0.6258171992110255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.718104950194665,-0.5067169912718441,False,True,True,False,True,2.911070965508305,1,0.9272156158851247,1.0231994615212026,False,False,False,False,-0.09259469362835125,-0.10500196892784147,False,False,False,False,71637.0,33047.78200927,False,False,False,False,2951.9554600844854,False,False,False,False
2025-05-01 14:00:00+00:00,63.14,63.58,62.92,63.46,2771.0,,,,,,,,,,,,,,,,,,,,,,62.615692991371226,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5620378581424579,62.17169400002573,0.824759779834207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29560745539157,3.64710929189701,False,False,True,False,True,4.156440096996356,0,0.9341604335557848,1.0175572177184575,False,False,False,False,-0.07174406072380746,-0.08837301482582446,False,False,False,False,74408.0,33689.02569904876,False,False,False,False,2949.149949075423,False,False,False,False
2025-05-01 15:00:00+00:00,63.56,63.74,63.03,63.03,3935.0,,,,,,,,,,,,,,,,,,,,,,62.73966847352627,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5776895297403293,62.198889030580354,0.5267899379141088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14340649113594,3.64710929189701,False,False,True,False,True,2.4784674372927995,0,0.9362264319942677,1.017286936271217,False,False,False,False,-0.06505613844166246,-0.07671457663374345,False,False,False,False,70473.0,34259.31987425731,False,False,False,False,2964.4344459889826,False,False,False,False
2025-05-01 16:00:00+00:00,63.03,63.2,62.76,62.99,2404.0,,,,,,,,,,,,,,,,,,,,,,62.765063874678454,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.592493789145967,62.209067463885376,0.49038341087247195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75865318621318,3.64710929189701,False,False,True,False,True,2.322880865240986,0,0.9286225722724427,1.0242549002058534,False,False,False,False,-0.0851397551297508,-0.08092716588174713,False,False,False,False,68069.0,34783.50096147812,False,False,False,False,2955.7455398496186,False,False,False,False
2025-05-01 17:00:00+00:00,62.99,63.21,62.905,62.925,2888.0,,,,,,,,,,,,,,,,,,,,,,62.79268975880403,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6057585925841003,62.221208773769064,0.4382920505493561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00522645433773,3.64710929189701,False,True,True,False,True,2.066265477706196,0,0.9342400574557861,1.0223090043989587,False,False,False,False,-0.08129178448863959,-0.08110947518519336,False,False,False,False,65181.0,35254.780016338926,False,False,False,False,2954.695221402337,False,False,False,False
2025-05-01 18:00:00+00:00,62.925,63.21,62.82,63.21,2686.0,,,,,,,,,,,,,,,,,,,,,,62.81963512569831,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.623316819199355,62.23305444337037,0.6018206335787704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19826024328051,3.8707995715435572,False,False,True,False,True,3.133371006347918,0,0.9331715428520069,1.021482180576154,False,False,False,False,-0.0834016572513218,-0.08225556621825758,False,False,False,False,67867.0,35760.395830039095,False,False,False,False,2950.5294040162544,False,False,False,False
2025-05-01 19:00:00+00:00,63.19,63.65,63.045,63.08,7558.0,,,,,,,,,,,,,,,,,,,,,,62.91123358564929,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6372263625296843,62.27131655914656,0.49393502289074803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87486006750199,3.8707995715435572,False,False,True,False,True,2.6048766576139855,0,0.931908012935681,1.0209755659360402,False,False,False,False,-0.06691328632469266,-0.07458442627147513,False,False,False,False,60309.0,36140.99434430205,False,False,False,False,3021.9630566671653,False,False,False,False
2025-05-02 14:00:00+00:00,63.69,64.285,63.69,64.23,1166.0,,,,,,,,,,,,,,,,,,,,,,62.94734262926881,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6689242367789299,62.28212719616322,1.1671427383643425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.72613045288942,8.483198652548857,True,False,True,False,True,6.770720471936087,0,0.9342739774959816,1.0088408644400786,False,False,False,False,-0.03527050398126291,-0.05492746512636902,False,False,False,False,61475.0,36533.769625785746,False,False,False,False,2993.188435633566,False,False,False,False
2025-05-02 15:00:00+00:00,64.23,64.38,63.89,64.185,2733.0,,,,,,,,,,,,,,,,,,,,,,63.02942900965159,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.700133349301,62.30779385294771,1.1041522994793873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58841880211568,11.12445092333354,True,False,True,False,True,6.5832713611487925,0,0.9337511190689346,1.0121754700089527,False,False,False,False,0.06720314378402982,0.0061378393288303995,False,False,False,False,58742.0,36878.08327499837,False,False,False,False,2989.154506398937,False,False,False,False
2025-05-02 16:00:00+00:00,64.26,64.94,64.26,64.94,1631.0,,,,,,,,,,,,,,,,,,,,,,63.09524687659764,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7481795473376773,62.327443158162026,1.4944442324683778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65057003337427,14.817482656414938,True,False,True,False,True,9.166946588090365,0,0.9515145917990395,1.003555596601404,False,False,False,False,0.09755783411973505,0.051847836724282725,False,False,False,False,60373.0,37242.345549804595,False,False,False,False,2968.097847385,False,False,False,False
2025-05-02 17:00:00+00:00,64.94,64.99,64.49,64.785,2695.0,,,,,,,,,,,,,,,,,,,,,,63.19593874044226,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7828392428275213,62.35926608252142,1.3606015950330128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0766272013066,16.05802112379901,True,False,True,False,True,8.506323645930795,0,0.953829767528017,0.9970825229230345,False,False,False,False,0.10672954636347198,0.07928869154387735,False,False,False,False,57678.0,37559.177401745605,False,False,False,False,2963.863772231744,False,False,False,False
2025-05-02 18:00:00+00:00,64.785,64.84,64.25,64.25,2721.0,,,,,,,,,,,,,,,,,,,,,,63.26812673228123,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8041820736707825,62.38568449888169,1.0333300215787993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05755778339764,16.05802112379901,True,False,True,False,False,6.259936695731376,0,0.9452416219218664,1.0023606739492685,False,False,False,False,0.1269699193196422,0.10312930543175977,False,False,False,False,54957.0,37828.911085439475,False,False,False,False,2960.098442429701,False,False,False,False
2025-05-02 19:00:00+00:00,64.25,64.59,64.17,64.41,7968.0,,,,,,,,,,,,,,,,,,,,,,63.430325277011654,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.827127785883079,62.45504934675003,1.0699583621651885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6957386720423,16.05802112379901,True,False,True,False,False,6.819648624982385,0,0.9527551732155314,0.9996744943036503,False,False,False,False,0.12292309439031562,0.1130261999110377,False,False,False,False,62925.0,38217.997735277626,False,False,False,False,3037.740327043194,False,False,False,False
2025-05-05 14:00:00+00:00,64.655,65.13,64.63,64.84,2981.0,,,,,,,,,,,,,,,,,,,,,,63.50403008968377,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8380276101015351,62.48574643834281,1.280858649085877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4034822186961,16.05802112379901,True,False,True,False,False,8.308822531575924,0,0.9545728736485545,0.9899308616769523,False,False,False,False,0.19810348536532985,0.15556484263818376,False,False,False,False,65906.0,38647.26908821906,False,False,False,False,3036.8606320502763,False,False,False,False
2025-05-05 15:00:00+00:00,64.97,65.295,64.925,65.135,1069.0,,,,,,,,,,,,,,,,,,,,,,63.53319898470865,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.854166085838577,62.49770321431846,1.4223627569419066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85298713989367,16.05802112379901,True,False,True,False,False,9.31318818110774,0,0.9651021741158906,0.9839040776336662,False,False,False,False,0.3428282439835966,0.2491965433108902,False,False,False,False,66975.0,39086.45871475829,False,False,False,False,3006.351164886706,False,False,False,False
2025-05-05 16:00:00+00:00,65.135,65.24,64.87,64.96,2343.0,,,,,,,,,,,,,,,,,,,,,,63.58996485380592,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8678485913907594,62.5223316747947,1.305067410945905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40657409151676,16.05802112379901,True,False,True,False,False,8.551516585433816,0,0.9806531941384924,0.9740925198735753,False,False,False,False,0.3371015356071098,0.293149039459,False,False,False,False,64632.0,39482.51361840545,False,False,False,False,2996.066650702416,False,False,False,False
