date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Down_aVWAP_828,Gap_Down_aVWAP_821,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,aVWAP_OB_bull_854,aVWAP_OB_bull_828,aVWAP_OB_bull_631,aVWAP_OB_bull_409,aVWAP_OB_bear_768,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 18:00:00+00:00,86.79,87.745,86.79,87.55,5841.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.103433637693211,85.4797565158905,1.8761830466193286,0.0,0.0,0.0,0.0,62.29841890628093,13.76313509493336,True,False,True,False,True,10.044430090195306,0,1.0001492648705135,0.8900664228673788,False,False,False,False,0.31523829598951747,0.30612450334961605,False,False,False,False,13798.0,-5360.401114992632,False,False,False,False,2806.271281432444,False,False,False,False
2025-03-19 19:00:00+00:00,87.56,88.0,87.53,87.81,6285.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1132800939420628,85.54157497573564,2.037604944710718,0.0,0.0,0.0,0.0,65.00921668149346,10.953748216785343,True,False,True,False,True,11.197139164734743,0,1.012359466904922,0.8848931576204311,False,False,False,False,0.34282824108222376,0.3244763722159199,False,False,False,False,20083.0,-4965.929779876467,False,False,False,False,2860.205060014887,False,False,False,False
2025-03-20 14:00:00+00:00,88.045,88.335,87.81,88.32,2575.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1399675473490858,85.57066011369588,2.41177031109132,0.0,0.0,0.0,0.0,68.8370809306743,14.503788772971987,True,False,True,False,True,13.38568521873323,0,1.0182249222106983,0.8769447325529717,False,False,False,False,0.3428282417815755,0.3336523069987477,False,False,False,False,22658.0,-4537.651798793111,False,False,False,False,2855.783276138687,False,False,False,False
2025-03-20 15:00:00+00:00,88.32,88.605,88.06,88.255,2249.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1707711249544506,85.75485077512556,2.135472229870466,0.0,0.0,0.0,0.0,70.6608931937333,16.14074433251689,True,False,True,False,True,12.993147409196325,0,1.0229137408529831,0.8751570699977832,False,False,False,False,0.3428282423180872,0.33824027465841744,False,False,False,False,20409.0,-4150.882003462985,False,False,False,False,2846.375783485374,False,False,False,False
2025-03-20 16:00:00+00:00,88.32,88.43,88.1,88.17,1921.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1940546111524795,85.7735013608163,2.007025990939098,0.0,0.0,0.0,0.0,70.87816298667303,16.397504810362292,True,False,True,False,True,12.474751254928584,0,1.0235687732342011,0.8820817843866178,False,False,False,False,0.33468432505308005,0.3364622998557487,False,False,False,False,18488.0,-3799.8915848046445,False,False,False,False,2832.028872113508,False,False,False,False
2025-03-20 17:00:00+00:00,88.13,88.31,87.995,87.995,2045.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2234992351360368,85.79007837596488,1.8021438515978843,0.0,0.0,0.0,0.0,68.99288315272872,16.397504810362292,True,False,True,False,False,11.405335623934135,0,1.0183411301700458,0.880448503749908,False,False,False,False,0.3212050765584921,0.32883368820712044,False,False,False,False,16443.0,-3486.0483044200764,False,False,False,False,2819.8268740962444,False,False,False,False
2025-03-20 18:00:00+00:00,88.05,88.32,87.96,88.13,3038.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2548734834474553,85.81710807832046,1.8431275759572485,0.0,0.0,0.0,0.0,68.53596152424882,16.397504810362292,True,False,True,False,False,12.011505961466295,0,1.028526622358301,0.8767829138973948,False,False,False,False,0.31971440572487875,0.3242740469659996,False,False,False,False,19481.0,-3129.970036134494,False,False,False,False,2823.209403180024,False,False,False,False
2025-03-20 19:00:00+00:00,88.13,88.315,87.97,88.19,7137.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2862461724787797,85.8791241402192,1.7966046540899758,0.0,0.0,0.0,0.0,68.59129481347946,16.397504810362292,True,False,True,False,False,12.282620813294887,0,1.0281459419210728,0.8688756515264342,False,False,False,False,0.32001242977128463,0.3221432383686421,False,False,False,False,26618.0,-2668.761198364967,False,False,False,False,2890.0898775493256,False,False,False,False
2025-03-21 14:00:00+00:00,88.1,88.1,87.255,87.94,4346.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3102336735404783,85.90218791872977,1.5553043113017473,0.0,0.0,0.0,0.0,65.53206148727793,19.572410838545764,True,False,True,False,False,10.71404059048751,0,1.0152948130633963,0.8763853997340041,False,False,False,False,0.2654559850554931,0.2937996117120676,False,False,False,False,22272.0,-2282.082730173262,False,False,False,False,2912.6621275098014,False,False,False,False
2025-03-21 15:00:00+00:00,87.95,87.96,87.62,87.63,2078.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3270076308191867,85.91298109700843,1.2939028104394705,0.0,0.0,0.0,0.0,60.350090346247754,14.732754555487247,False,False,True,False,False,8.808309381602811,0,1.0161338069863832,0.8837329780935473,False,False,False,False,0.27850296743984415,0.28615128957595587,False,False,False,False,20194.0,-1933.6163312558472,False,False,False,False,2899.721629408874,False,False,False,False
2025-03-21 16:00:00+00:00,87.66,88.03,87.58,88.03,2829.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3482764272672079,85.93033516217587,1.557295518456776,0.0,0.0,0.0,0.0,60.01652298232037,14.47631886868487,False,False,True,False,False,10.690893435056708,0,1.0284904534606212,0.8788036992840104,False,False,False,False,0.2802494797239955,0.28320038464997566,False,False,False,False,23023.0,-1546.69204705033,False,False,False,False,2898.6251700381936,False,False,False,False
2025-03-21 17:00:00+00:00,88.03,88.185,87.74,88.07,2560.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3637600149507554,85.94765103635376,1.5562481231148786,0.0,0.0,0.0,0.0,60.07364507381614,14.410125607235656,False,False,True,False,False,10.876990158043686,0,1.0347320563464266,0.8691957963777305,False,False,False,False,0.298151057939794,0.29067572129488484,False,False,False,False,25583.0,-1126.0766664759062,False,False,False,False,2893.3751674019427,False,False,False,False
2025-03-21 18:00:00+00:00,88.07,88.07,87.53,87.565,2929.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.373378345934284,85.96214360236215,1.167090192140358,0.0,0.0,0.0,0.0,55.56582057410522,10.100702510274253,False,True,True,False,False,7.790587905556443,0,1.0324001493094443,0.8736842105263166,False,False,False,False,0.276390868917484,0.2835332951061844,False,False,False,False,22654.0,-757.3933073057372,False,False,False,False,2893.927490387959,False,False,False,False
2025-03-21 19:00:00+00:00,87.565,87.565,86.91,87.28,13892.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3782182877355673,86.09259390443344,0.8615515453052679,0.0,0.0,0.0,0.0,50.609116040526274,5.585250050366135,False,True,False,False,False,6.111832849136203,0,1.0152932442464742,0.8841128433556059,False,False,False,False,0.20869593844321668,0.24611461677470053,False,False,False,False,8762.0,-609.805814169214,False,False,False,False,3064.4402424749674,False,False,False,False
2025-03-24 14:00:00+00:00,87.81,88.245,87.605,87.985,1285.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.396380272298695,86.1030206959363,1.3477555801942303,0.0,0.0,0.0,0.0,52.42966180072386,5.585250050366135,False,True,False,False,False,9.466047933105607,0,1.0166213135250428,0.8762962418180489,False,False,False,False,0.2917545662073966,0.2689345914910486,False,False,False,False,10047.0,-444.58401860069904,False,False,False,False,3036.852021661402,False,False,False,False
2025-03-24 15:00:00+00:00,87.985,88.145,87.98,88.105,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4152129531285453,86.11141465312717,1.4086822357481308,0.0,0.0,0.0,0.0,54.33593114807158,5.585250050366135,False,True,True,False,True,10.015615808999744,0,1.019406729634003,0.8810507674144047,False,False,False,False,0.30881107917613443,0.28887283533359154,False,False,False,False,11003.0,-267.1020958316959,False,False,False,False,3004.5907500077365,False,False,False,False
2025-03-24 16:00:00+00:00,88.105,88.155,87.73,87.76,1550.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4269208864601899,86.12207053276988,1.1478768604287437,0.0,0.0,0.0,0.0,53.03508078479355,5.585250050366135,False,True,True,False,True,7.974299306173982,0,1.017561983471075,0.8795749704840622,False,False,False,False,0.2939160591980326,0.2913944472658121,False,False,False,False,9453.0,-116.40283853197968,False,False,False,False,2982.038955433973,False,False,False,False
2025-03-24 17:00:00+00:00,87.77,88.015,87.685,88.015,1407.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4359087181457488,86.13156037952872,1.311670858091485,0.0,0.0,0.0,0.0,53.809547963229576,5.585250050366135,False,True,True,False,True,9.16651139406897,1,1.0122238586156118,0.8830633284241539,False,False,False,False,0.28252071061094447,0.28695757893837825,False,False,False,False,10860.0,53.77394966231458,False,False,False,False,2957.6197468225937,False,False,False,False
2025-03-24 18:00:00+00:00,87.99,88.11,87.72,88.08,1528.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4395028608817038,86.14217438860103,1.3461769782187403,0.0,0.0,0.0,0.0,54.73811602717632,5.585250050366135,False,True,True,False,True,9.469692035525703,1,1.013830648127713,0.8826601927462673,False,False,False,False,0.2905206179181653,0.2887390984282718,False,False,False,False,12388.0,245.00226052026318,False,False,False,False,2935.455099585034,False,False,False,False
2025-03-24 19:00:00+00:00,88.08,88.55,88.03,88.535,5884.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4536883038274775,86.19475499197432,1.6098671234156219,0.0,0.0,0.0,0.0,57.948401170511886,2.8903084063222906,False,True,True,False,True,11.55664519705848,1,1.0284805444592398,0.8712827341322691,False,False,False,False,0.33727444898399045,0.3130067737061311,False,False,False,False,18272.0,524.4905975664606,False,False,False,False,2981.1689740100724,False,False,False,False
2025-03-25 14:00:00+00:00,88.705,89.655,88.705,89.38,3841.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4864441002147333,86.24560649507374,2.108652121175262,0.0,0.0,0.0,0.0,63.32266944823101,7.93664854105787,False,False,True,False,True,15.167632155922224,0,1.033186490455213,0.8602055800293696,False,False,False,False,0.34282824282450813,0.3279175082653196,False,False,False,False,22113.0,859.196169697213,False,False,False,False,2994.4996875913116,False,False,False,False
2025-03-25 15:00:00+00:00,89.34,89.39,89.015,89.08,1577.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.510556621350697,86.26448238391393,1.8638941276948051,0.0,0.0,0.0,0.0,64.48363873517422,8.987087724084219,False,False,True,False,True,13.345981682112775,0,1.0337367070040338,0.8636596993032647,False,False,False,False,0.34282824156790737,0.3353728749166135,False,False,False,False,20536.0,1164.262895748419,False,False,False,False,2972.5229482488103,False,False,False,False
2025-03-25 16:00:00+00:00,89.08,89.205,89.03,89.135,1519.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.534680196753198,86.2817875802514,1.8591576445600315,0.0,0.0,0.0,0.0,65.47703162739035,10.030264101015533,True,False,True,False,True,13.578123204197414,0,1.0334280586299733,0.8825904875860014,False,False,False,False,0.33194666121545746,0.3336597680660355,False,False,False,False,22055.0,1488.1502927135598,False,False,False,False,2949.987708741077,False,False,False,False
2025-03-25 17:00:00+00:00,89.135,89.37,89.13,89.15,1303.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.556341502972276,86.29693345854197,1.833187983491601,0.0,0.0,0.0,0.0,66.20487958537439,10.935059394473889,True,False,True,False,True,13.642415981270084,0,1.020870736086176,0.8824805505685228,False,False,False,False,0.3428282416728975,0.3382440048694665,False,False,False,False,23358.0,1827.21773003583,False,False,False,False,2924.4530155823004,False,False,False,False
2025-03-25 18:00:00+00:00,89.16,89.25,88.96,88.96,1942.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5707960482587657,86.31717084163394,1.6824775955450377,0.0,0.0,0.0,0.0,64.90076060508089,10.935059394473889,True,False,True,False,True,12.459154725224437,0,1.017339312406577,0.8849028400597917,False,False,False,False,0.32446153158239927,0.33135276822593285,False,False,False,False,21416.0,2130.919780732949,False,False,False,False,2909.22118588335,False,False,False,False
2025-03-25 19:00:00+00:00,88.96,89.21,88.34,89.2,6929.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5928816173360083,86.37976523944079,1.7705237664026015,0.0,0.0,0.0,0.0,65.30485819652193,10.935059394473889,True,False,True,False,True,13.517008440872534,0,1.0074731779504258,0.8866444691083991,False,False,False,False,0.28341686177114594,0.3073848149985394,False,False,False,False,28345.0,2537.339629093679,False,False,False,False,2971.5433380401973,False,False,False,False
2025-03-26 14:00:00+00:00,90.67,90.76,90.53,90.63,891.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6567145197649868,86.3951113728107,2.5561969649363805,0.0,0.0,0.0,0.0,70.14295046769415,15.244490967175153,True,False,True,False,True,19.25028917988997,0,1.0191092058417497,0.8878878151565802,False,False,False,False,0.3428282441391871,0.32510652956886327,False,False,False,False,29236.0,2951.272348022459,False,False,False,False,2939.286852179109,False,False,False,False
2025-03-26 15:00:00+00:00,90.63,90.875,90.48,90.65,1367.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7131108287883319,86.41842459611601,2.4701118764609933,0.0,0.0,0.0,0.0,73.41088466063292,18.311921554436466,True,False,True,False,True,19.324382855523474,0,1.0179130561421394,0.8899002402970956,False,False,False,False,0.34282824418531643,0.3339673868770898,False,False,False,False,30603.0,3379.981303867072,False,False,False,False,2914.910311835247,False,False,False,False
2025-03-26 16:00:00+00:00,90.66,90.84,90.62,90.64,1072.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7647350488934388,86.43652746705034,2.3819284008584805,0.0,0.0,0.0,0.0,75.49505085785819,20.263307348553496,True,False,True,False,True,19.260466495526202,0,1.0191148360535216,0.8997941479194247,False,False,False,False,0.34282824425896463,0.3383978155680272,False,False,False,False,29531.0,3785.423454194714,False,False,False,False,2886.338058938576,False,False,False,False
2025-03-26 17:00:00+00:00,90.64,90.79,90.57,90.57,994.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8140913964281762,86.45277722495217,2.2695784695050953,0.0,0.0,0.0,0.0,76.1634132324455,20.989123768065,True,False,True,False,True,18.80642805286924,0,1.0227020631516675,0.8964726761813218,False,False,False,False,0.337758482115839,0.3380781488419331,False,False,False,False,28537.0,4169.168826997897,False,False,False,False,2856.999484381389,False,False,False,False
2025-03-26 18:00:00+00:00,90.57,90.78,90.41,90.485,2115.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8589633287555174,86.48571674463867,2.15135134378291,0.0,0.0,0.0,0.0,75.68496484477936,20.989123768065,True,False,True,False,True,18.249875586485476,0,1.0182087342709105,0.8960029607698013,False,False,False,False,0.3291779764730919,0.3336280626575125,False,False,False,False,26422.0,4514.173961463045,False,False,False,False,2845.4956164064834,False,False,False,False
2025-03-26 19:00:00+00:00,90.52,90.89,90.36,90.51,5615.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9014319805285476,86.56939552382251,2.0724404115061295,0.0,0.0,0.0,0.0,75.46453248240013,20.989123768065,True,False,True,False,True,18.35074574811555,0,1.0145484085370358,0.8966102946606612,False,False,False,False,0.3322009915942387,0.3329145271258756,False,False,False,False,32037.0,4940.884442680673,False,False,False,False,2888.4336688652975,False,False,False,False
2025-03-27 14:00:00+00:00,90.735,91.05,90.735,90.97,2541.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9416984229704428,86.60908020672592,2.245930542912359,0.0,0.0,0.0,0.0,76.94042881585541,22.497529515279638,True,False,True,False,True,20.0,0,1.016289526055871,0.8920911034126939,False,False,False,False,0.3428282444803489,0.33787138580311227,False,False,False,False,34578.0,5400.374606360042,False,False,False,False,2883.047100355758,False,False,False,False
2025-03-27 15:00:00+00:00,90.905,91.275,90.83,90.96,1204.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.974240410435957,86.6279999297729,2.1942616751880246,0.0,0.0,0.0,0.0,77.79800722335462,23.596202755345573,True,False,True,False,True,20.0,0,1.018895777974609,0.8893563625627411,False,False,False,False,0.34282824468909573,0.34034981524610397,False,False,False,False,33374.0,5834.074224866087,False,False,False,False,2857.015362365746,False,False,False,False
2025-03-27 16:00:00+00:00,90.92,91.17,90.795,90.795,1477.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0026464742687455,86.65018029330342,2.069671187576947,0.0,0.0,0.0,0.0,76.22438080097382,23.596202755345573,True,False,True,False,True,18.979348133100792,0,1.0148978538240285,0.8912161663839528,False,False,False,False,0.3360349941969987,0.3381924047215513,False,False,False,False,31897.0,6238.150593472814,False,False,False,False,2835.6197753523234,False,False,False,False
2025-03-27 17:00:00+00:00,90.795,91.19,90.77,91.08,729.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0206511349090284,86.66128111962159,2.1867796989000485,0.0,0.0,0.0,0.0,76.39499343263685,23.596202755345573,True,False,True,False,True,20.0,0,1.0225435669262144,0.8893585465331864,False,False,False,False,0.3357929335192754,0.33699266912041337,False,False,False,False,32626.0,6647.264537760057,False,False,False,False,2802.9590036414347,False,False,False,False
2025-03-27 18:00:00+00:00,91.145,91.41,91.145,91.18,1786.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.040286673904392,86.68985390405666,2.200742745307836,0.0,0.0,0.0,0.0,76.90357656429296,23.596202755345573,True,False,True,False,True,20.0,0,1.0324525493114998,0.876367696315595,False,False,False,False,0.34282824496823056,0.339910457044322,False,False,False,False,34412.0,7077.725552678505,False,False,False,False,2787.192197383428,False,False,False,False
2025-03-27 19:00:00+00:00,91.19,91.7,91.19,91.39,7270.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.060298784419681,86.80578588362843,2.2250239387792448,0.0,0.0,0.0,0.0,78.03288749799948,24.70164820774913,True,False,True,False,True,20.0,0,1.0343293541929268,0.8661674204789811,False,False,False,False,0.3428282451658454,0.3413693511050837,False,False,False,False,41682.0,7614.2259317067455,False,False,False,False,2856.6930935480254,False,False,False,False
2025-03-28 14:00:00+00:00,91.1,91.43,90.59,90.78,1142.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.062829880799008,86.82090410104294,1.9192546781528874,0.0,0.0,0.0,0.0,71.83397042718632,25.527106760419358,True,False,True,False,False,17.16038026522385,0,1.0233961153619782,0.8738228369629205,False,False,False,False,0.30309905513837404,0.3222342031217289,False,False,False,False,40540.0,8124.703049044625,False,False,False,False,2830.1087045007694,False,False,False,False
2025-03-28 15:00:00+00:00,90.76,91.06,90.76,90.94,815.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.077615507787312,86.83154468594985,1.9774858719772006,0.0,0.0,0.0,0.0,68.66393726999695,22.75796557312853,True,False,True,False,False,17.829050078660263,0,1.0249448123620315,0.8801324503311271,False,False,False,False,0.2940997399693148,0.30816697154552186,False,False,False,False,41355.0,8639.901451385018,False,False,False,False,2798.8667090821527,False,False,False,False
2025-03-28 16:00:00+00:00,90.93,90.935,90.75,90.8,999.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.077298397108793,86.84410568525286,1.904345721468326,0.0,0.0,0.0,0.0,65.19008829330915,19.724311222719308,False,False,True,False,False,16.880648392657342,0,1.023868498086017,0.8912407115514537,False,False,False,False,0.28805135798059167,0.29810916476305677,False,False,False,False,40356.0,9131.62390950308,False,False,False,False,2770.9617988638247,False,False,False,False
2025-03-28 17:00:00+00:00,90.8,90.8,90.35,90.59,1647.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.044358182505821,86.86293526649357,1.823097716143891,0.0,0.0,0.0,0.0,60.94221170404862,16.001577936026706,False,True,True,False,False,15.465966413436576,0,1.0167714884696022,0.8904612159329155,False,False,False,False,0.2642776793627041,0.28119342206288045,False,False,False,False,38709.0,9590.187879898382,False,False,False,False,2753.5360345403546,False,False,False,False
2025-03-28 18:00:00+00:00,90.64,90.64,90.23,90.51,1893.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0185902850105224,87.12126638068173,1.6787624732379056,0.0,0.0,0.0,0.0,57.39519832601019,12.942982960156485,False,True,True,False,False,14.927730071903259,0,1.0149734221756388,0.8946619749943862,False,False,False,False,0.25195236691497785,0.2665728944889292,False,False,False,False,36816.0,10012.293494163521,False,False,False,False,2740.1943905939925,False,False,False,False
2025-03-28 19:00:00+00:00,90.51,91.04,90.46,90.64,4601.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9901442702016188,87.18129154889284,1.7379184528952565,0.0,0.0,0.0,0.0,56.183129473958324,11.942797385331602,False,True,True,False,False,15.514578069280965,0,1.0135598271494566,0.8920429146177928,False,False,False,False,0.27979592722019864,0.2731844108545639,False,False,False,False,41417.0,10499.188168672614,False,False,False,False,2769.0440899646283,False,False,False,False
2025-03-31 14:00:00+00:00,91.3,91.75,90.94,91.51,1355.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9763344744640439,87.20593763725607,2.177800578978991,0.0,0.0,0.0,0.0,60.67362281066788,11.942797385331602,False,True,True,False,True,19.234766467245358,0,1.0175890491610249,0.877612599352371,False,False,False,False,0.33360658217469136,0.3033954965146276,False,False,False,False,42772.0,10999.541840476139,False,False,False,False,2747.1209257791297,False,False,False,False
2025-03-31 15:00:00+00:00,91.51,91.76,91.3,91.34,1319.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9695364456670819,87.2286498140564,2.0874709858700244,0.0,0.0,0.0,0.0,62.03602410280274,5.803674115244839,False,True,True,False,True,18.074154404811246,0,1.0228979531733182,0.8805036077160961,False,False,False,False,0.34282824526299843,0.323111870888813,False,False,False,False,41453.0,11471.68847860829,False,False,False,False,2724.9795160771278,False,False,False,False
2025-03-31 16:00:00+00:00,91.33,91.49,90.965,91.34,2364.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.940442916375491,87.26216185673773,2.1014986366510437,0.0,0.0,0.0,0.0,62.94429163089265,6.79462382664034,False,False,True,False,True,18.074154404811246,0,1.0131336235519817,0.8932339703386718,False,False,False,False,0.3153860220772467,0.3192489464830298,False,False,False,False,41453.0,11936.515013823666,False,False,False,False,2719.382934432521,False,False,False,False
2025-03-31 17:00:00+00:00,91.34,91.34,91.08,91.295,842.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9317912427085673,87.27340406840358,2.081796336315169,0.0,0.0,0.0,0.0,63.05338160889529,7.1917081163283925,False,False,True,False,True,17.759274673352003,0,1.0181253236664947,0.8899903824813212,False,False,False,False,0.3138127935630935,0.3165308700230617,False,False,False,False,40611.0,12381.080672524075,False,False,False,False,2690.2762222707765,False,False,False,False
2025-03-31 18:00:00+00:00,91.23,91.86,91.23,91.6,1239.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9205764079408136,87.2925126473344,2.242809676749051,0.0,0.0,0.0,0.0,64.95258614700194,9.319775499805708,False,False,True,False,True,19.067966723830803,0,1.023926967532946,0.8771258190385054,False,False,False,False,0.34282824527993166,0.3296795576514967,False,False,False,False,41850.0,12837.9631427175,False,False,False,False,2667.7758157239427,False,False,False,False
2025-03-31 19:00:00+00:00,91.63,92.33,91.63,91.9,6117.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9141832520745286,87.3936541891936,2.3541872524078244,0.0,0.0,0.0,0.0,67.69464835107672,12.159416130398093,True,False,True,False,True,20.0,0,1.0287680257667817,0.8715320986750618,False,False,False,False,0.3428282457451264,0.33625390169831154,False,False,False,False,47967.0,13382.599373062965,False,False,False,False,2721.252159666207,False,False,False,False
2025-04-01 14:00:00+00:00,91.47,92.01,91.07,92.0,1706.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8987339380670636,87.4170253178567,2.413700303270942,0.0,0.0,0.0,0.0,69.973770478305,14.49448552670195,True,False,True,False,True,20.0,0,1.0195451573058203,0.8795320787618992,False,False,False,False,0.30513552599727073,0.32069471384779114,False,False,False,False,49673.0,13945.241243248036,False,False,False,False,2705.51181610549,False,False,False,False
