date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_630,Gap_Up_aVWAP_588,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_756,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,aVWAP_OB_bull_585,aVWAP_OB_bull_426,aVWAP_OB_bull_354,aVWAP_OB_bull_216,aVWAP_OB_bull_102,aVWAP_OB_bear_859,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 14:00:00+00:00,5.275,5.295,5.245,5.295,26313.0,,,,,,,,,,,,,,,,,,,,,,5.2631549084781355,5.153037507456047,4.992237696049121,4.9414955362720105,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16801096596555823,5.116828330845331,1.0604764286111776,0.0,0.0,0.0,0.0,49.02735376833425,-5.738143411650377,False,False,False,False,True,4.874823038608486,1,0.9824902723735408,0.9500648508430607,False,False,False,False,0.2049695385049334,0.20559421101753506,False,False,False,False,787302.0,835100.2994803598,False,False,False,False,42982.15470760265,False,False,False,False
2025-04-28 15:00:00+00:00,5.295,5.31,5.285,5.285,29215.0,,,,,,,,,,,,,,,,,,,,,,5.266558104854949,5.154290138039452,4.992995271998325,4.94210261031321,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1620150421222335,5.1175727056052125,1.0334058628239644,0.0,0.0,0.0,0.0,49.65221327991972,-4.88335199194546,False,False,False,False,True,4.338429225466896,1,0.9876382563435263,0.9505530253741052,False,False,False,False,0.22486678796857149,0.21523049949305328,False,False,False,False,758087.0,833906.2948372534,False,False,False,False,42768.71044857005,False,False,False,False
2025-04-28 16:00:00+00:00,5.285,5.325,5.275,5.315,19272.0,,,,,,,,,,,,,,,,,,,,,,5.269219775982219,5.1551725887013955,4.993512263691063,4.942515191932391,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1580300176753823,5.1181486573136885,1.2456579172867934,0.0,0.0,0.0,0.0,52.39895288496243,-2.0827073153359663,False,False,True,False,True,5.761789577460412,1,0.9830287206266317,0.9582245430809397,False,False,False,False,0.22668411478702696,0.22095730714004014,False,False,False,False,777359.0,833029.5925917145,False,False,False,False,42404.42036409609,False,False,False,False
2025-04-28 17:00:00+00:00,5.315,5.32,5.295,5.315,34694.0,,,,,,,,,,,,,,,,,,,,,,5.273739491324186,5.1567875804927965,4.99445353170421,4.943265785861917,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15098550136227223,5.119214326996748,1.2967183685636614,0.0,0.0,0.0,0.0,54.230112621657575,-0.22089789849565733,True,False,True,False,True,5.761789577460412,1,0.9849279161205765,0.96002621231979,False,False,False,False,0.23214499102630126,0.2265511490831707,False,False,False,False,777359.0,832166.4826290521,False,False,False,False,42284.87896310235,False,False,False,False
2025-04-28 18:00:00+00:00,5.315,5.325,5.31,5.31,24030.0,,,,,,,,,,,,,,,,,,,,,,5.276681030859527,5.157922424199367,4.995112482678375,4.94379093617205,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14404413112552253,5.119970239202411,1.3192468121592076,0.0,0.0,0.0,0.0,54.88822446737253,0.5690589787468383,True,False,True,False,True,5.480457914139411,0,0.9836173001310615,0.9574049803407599,False,False,False,False,0.23944743698581297,0.23299929303449185,False,False,False,False,753329.0,830944.1960766638,False,False,False,False,42001.85758382944,False,False,False,False
2025-04-28 19:00:00+00:00,5.315,5.355,5.315,5.35,52694.0,,,,,,,,,,,,,,,,,,,,,,5.285241525318637,5.160741984978244,4.996660207134815,4.945014536543701,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13715441419556385,5.122068267833965,1.66186216829328,0.0,0.0,0.0,0.0,58.361524444779604,3.9521763981358546,True,False,True,False,True,7.402690787422674,0,0.9862655330281228,0.952256376716808,False,False,False,False,0.2522877809524431,0.24264353699346747,False,False,False,False,806023.0,830557.8209436922,False,False,False,False,42167.62723369255,False,False,False,False
2025-04-29 14:00:00+00:00,5.355,5.37,5.325,5.37,18243.0,,,,,,,,,,,,,,,,,,,,,,5.288360637121059,5.161777882814032,4.997216075659609,4.945452416083572,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13134412540831114,5.12286385186532,1.8815927044045908,0.0,0.0,0.0,0.0,61.88763258730007,7.244330811138468,True,False,True,False,True,8.343038641582538,0,0.9895697522816165,0.9471968709256842,False,False,False,False,0.26150935963268807,0.25207644831307774,False,False,False,False,824266.0,830460.2733321621,False,False,False,False,41796.702780457,False,False,False,False
2025-04-29 15:00:00+00:00,5.365,5.375,5.345,5.355,6431.0,,,,,,,,,,,,,,,,,,,,,,5.289446444499673,5.162146681772066,4.997413440649263,4.945607808483615,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12519433542144165,5.123147589599495,1.851940102721268,0.0,0.0,0.0,0.0,62.37333145065764,7.717461472315314,True,False,True,False,True,7.4650993152741165,0,0.992167101827676,0.9490861618798953,False,False,False,False,0.2707746349640203,0.26142554163854903,False,False,False,False,817835.0,830264.5326603457,False,False,False,False,41248.39731099255,False,False,False,False
2025-04-29 16:00:00+00:00,5.355,5.365,5.345,5.345,19769.0,,,,,,,,,,,,,,,,,,,,,,5.2922793001107005,5.163233527914062,4.9980076135549885,4.9460770516772,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11749686597313246,5.1239541292909845,1.8812916317237003,0.0,0.0,0.0,0.0,61.48561916773279,7.717461472315314,True,False,True,False,True,6.878357607610091,0,0.9986850756081522,0.944773175542406,False,False,False,False,0.26706315985587836,0.2642443507472137,False,False,False,False,798066.0,829765.3306035962,False,False,False,False,40915.383399194216,False,False,False,False
2025-04-29 17:00:00+00:00,5.345,5.395,5.345,5.385,37346.0,,,,,,,,,,,,,,,,,,,,,,5.298830674007029,5.1655031313610476,4.999198353984785,4.947011382343527,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1088437180316329,5.125741270867765,2.381935621281212,0.0,0.0,0.0,0.0,63.6497917159209,9.106811156206334,True,False,True,False,True,8.800843431167703,0,0.9947472094550227,0.9435325016414967,False,False,False,False,0.27821960117043665,0.2712319759588252,False,False,False,False,835412.0,829852.875865556,False,False,False,False,40860.04412168733,False,False,False,False
2025-04-29 18:00:00+00:00,5.385,5.385,5.35,5.365,13267.0,,,,,,,,,,,,,,,,,,,,,,5.30068701119671,5.166266123933894,4.9996102105788305,4.947335876372449,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10107761713000198,5.126315837582288,2.3613948289929145,0.0,0.0,0.0,0.0,62.747643644593836,9.106811156206334,True,False,True,False,True,7.611350983502067,0,0.9980302035456333,0.9415627051871304,False,False,False,False,0.2763555685987572,0.2737937722787912,False,False,False,False,822145.0,829733.3739141519,False,False,False,False,40432.24498801776,False,False,False,False
2025-04-29 19:00:00+00:00,5.36,5.38,5.355,5.365,73642.0,,,,,,,,,,,,,,,,,,,,,,5.309387544609523,5.170398257014241,5.001879648713658,4.949127981894371,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09452117356575072,5.129356823318103,2.493020005914117,0.0,0.0,0.0,0.0,62.14621159704246,9.106811156206334,True,False,True,False,True,7.611350983502067,0,0.9999999999999998,0.9389763779527556,False,False,False,False,0.2763555685987572,0.2750746704387742,False,False,False,False,822145.0,829615.7247061805,False,False,False,False,40947.12491068415,False,False,False,False
2025-04-30 14:00:00+00:00,5.32,5.365,5.315,5.355,30966.0,,,,,,,,,,,,,,,,,,,,,,5.311258484992951,5.171899096599306,5.00276939025289,4.949838117691655,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08826786627199439,5.130351704637826,2.5450744970987293,0.0,0.0,0.0,0.0,60.496684665063356,9.106811156206334,True,False,True,False,False,7.005349986517924,0,0.9934426229508194,0.9455737704918029,False,False,False,False,0.25597128928747376,0.265522979863124,False,False,False,False,791179.0,829019.8064936816,False,False,False,False,40792.37878803789,False,False,False,False
2025-04-30 15:00:00+00:00,5.355,5.395,5.355,5.365,20724.0,,,,,,,,,,,,,,,,,,,,,,5.313310284242978,5.17304173269971,5.003408474745779,4.950343930672291,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08232089485497678,5.131182542490595,2.840317247781594,0.0,0.0,0.0,0.0,60.31972244782512,9.106811156206334,True,False,True,False,False,7.510526993450149,0,0.9980302035456334,0.9428759028233746,False,False,False,False,0.2819533429993582,0.2737381614312411,False,False,False,False,811903.0,828754.4296488183,False,False,False,False,40481.24113240939,False,False,False,False
2025-04-30 16:00:00+00:00,5.365,5.39,5.355,5.385,11317.0,,,,,,,,,,,,,,,,,,,,,,5.314464018296582,5.173675773551432,5.003761259041702,4.9506229060942,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0768494491706492,5.1316478741120815,3.2967331402120195,0.0,0.0,0.0,0.0,61.89692936889565,9.106811156206334,True,False,True,False,False,8.518556382572886,0,1.007260726072607,0.9386138613861383,False,False,False,False,0.28008552067748743,0.2769118410543643,False,False,False,False,823220.0,828668.6245379839,False,False,False,False,40029.08235516273,False,False,False,False
2025-04-30 17:00:00+00:00,5.385,5.405,5.375,5.395,18568.0,,,,,,,,,,,,,,,,,,,,,,5.316703748145927,5.174783787850459,5.004361860792616,4.951095923273717,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07588920325820725,5.132488818261853,3.4591374064762794,0.0,0.0,0.0,0.0,63.72529939092687,10.02728485953942,True,False,True,False,True,9.021343973646754,0,1.0052875082617314,0.9391936549900854,False,False,False,False,0.293201136188765,0.28505648862156463,False,False,False,False,841788.0,828872.0257079375,False,False,False,False,39696.35239616796,False,False,False,False
2025-04-30 18:00:00+00:00,5.395,5.42,5.335,5.34,33215.0,,,,,,,,,,,,,,,,,,,,,,5.319086469502773,5.1764977165815855,5.005357954847373,4.951888482387431,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0737213526587252,5.133686886757494,2.798553008075983,0.0,0.0,0.0,0.0,58.38333319314097,12.429743254231113,True,False,True,False,False,5.6003096364947496,1,0.996723460026212,0.9384010484927913,False,False,False,False,0.2838230841010139,0.2844397863612893,False,False,False,False,808573.0,828557.3121310703,False,False,False,False,39595.86631250644,False,False,False,False
2025-04-30 19:00:00+00:00,5.335,5.415,5.335,5.385,187894.0,,,,,,,,,,,,,,,,,,,,,,5.332013655913105,5.186286549669866,5.011095872687798,4.956458253916253,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07306513199541743,5.140661079514927,3.344124807718101,0.0,0.0,0.0,0.0,58.51613365245637,12.429743254231113,True,False,True,False,False,7.881867166456388,1,0.998698763825634,0.9381912817176313,False,False,False,False,0.2819533429993582,0.2831965646803237,False,False,False,False,996467.0,831160.5631057824,False,False,False,False,41895.062183630376,False,False,False,False
2025-05-01 14:00:00+00:00,5.41,5.425,5.375,5.395,32367.0,,,,,,,,,,,,,,,,,,,,,,5.33441606193416,5.188043425562268,5.012119381664791,4.957272432563742,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07173192084743506,5.162431947134549,3.242183537230153,0.0,0.0,0.0,0.0,59.29588568896469,12.429743254231113,True,False,True,False,False,8.378516209345964,1,1.0051880674448765,0.9357976653696495,False,False,False,False,0.3007397769207017,0.29196817080051274,False,False,False,False,1028834.0,834225.2675537547,False,False,False,False,41747.34028931052,False,False,False,False
2025-05-01 15:00:00+00:00,5.395,5.395,5.3,5.3,15573.0,,,,,,,,,,,,,,,,,,,,,,5.334368963455036,5.188613689790216,5.012525233318231,4.957604047699973,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07003943548113963,5.1616660774753305,1.9750862007150276,0.0,0.0,0.0,0.0,52.72263626609604,7.273146771356501,True,False,False,False,False,2.7979841175894755,1,0.9954896907216492,0.9426546391752575,False,False,False,False,0.26150935963268807,0.2767387652166004,False,False,False,False,1013261.0,837001.0153436189,False,False,False,False,41341.53656389485,False,False,False,False
2025-05-01 16:00:00+00:00,5.305,5.31,5.27,5.285,49899.0,,,,,,,,,,,,,,,,,,,,,,5.331973572615349,5.1898664306489986,5.013643112695928,4.9585400277410825,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06873942179057292,5.174763550840045,1.603686011439117,0.0,0.0,0.0,0.0,47.568999683087924,2.7529793726575633,False,False,False,True,False,1.9679934853734409,0,0.9915912031047861,0.9566623544631303,False,False,False,False,0.21942351038273378,0.2480811377996671,False,False,False,False,963362.0,838960.1003770512,False,False,False,False,41474.2104156174,False,False,False,False
2025-05-01 17:00:00+00:00,5.285,5.325,5.285,5.285,15463.0,,,,,,,,,,,,,,,,,,,,,,5.331439750708867,5.1902870529154335,5.014000235233428,4.9588377627892815,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0675154303350538,5.1748207560662305,1.631912044209617,0.0,0.0,0.0,0.0,44.13324196108251,-0.14114148677222715,False,True,False,True,False,1.9679934853734409,0,0.987063389391979,0.9573091849935313,False,False,False,False,0.23032320244427118,0.23920217012196915,False,False,False,False,963362.0,840888.8119991124,False,False,False,False,41070.93583553031,False,False,False,False
2025-05-01 18:00:00+00:00,5.285,5.3,5.275,5.285,14838.0,,,,,,,,,,,,,,,,,,,,,,5.330768209436955,5.19064436585114,5.0143280553039045,4.959113172335962,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06599843022971794,5.1746667987380155,1.671754932321156,0.0,0.0,0.0,0.0,41.8427368130789,-2.0849731900128816,False,True,False,True,False,1.9679934853734409,0,0.9857420609202849,0.9604666234607904,False,False,False,False,0.21761193994761865,0.22840705503479392,False,False,False,False,963362.0,842787.6211154052,False,False,False,False,40664.22365203372,False,False,False,False
2025-05-01 19:00:00+00:00,5.285,5.305,5.27,5.27,101149.0,,,,,,,,,,,,,,,,,,,,,,5.326213518214527,5.19288803205288,5.016501291381197,4.960949878441323,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06507147837026173,5.188455456432569,1.2531533877782137,0.0,0.0,0.0,0.0,39.361023380559885,-4.339535874508037,False,True,False,True,False,1.1053294548821242,0,0.9812054439403756,0.9630589760207384,False,False,False,False,0.21761193994761865,0.2230094974912063,False,False,False,False,862213.0,843088.7897802826,False,False,False,False,41601.97212254482,False,False,False,False
2025-05-02 14:00:00+00:00,5.31,5.395,5.3,5.385,28892.0,,,,,,,,,,,,,,,,,,,,,,5.327085616709639,5.19405641956257,5.017297045836738,4.961597879287091,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06390977593024069,5.190847511751095,3.037915333341617,0.0,0.0,0.0,0.0,46.42430837367092,-10.474859719510249,False,True,False,True,True,7.062267440726469,0,0.9820857325655787,0.9462571976967368,False,False,False,False,0.26150935963268807,0.24225942856194718,False,False,False,False,891105.0,843833.2271480302,False,False,False,False,41404.91829118753,False,False,False,False
2025-05-02 15:00:00+00:00,5.385,5.385,5.34,5.345,45150.0,,,,,,,,,,,,,,,,,,,,,,5.328232560908864,5.195813890136975,5.018521204421499,4.962597880001894,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06245452399595771,5.193509433314559,2.4256139826675445,0.0,0.0,0.0,0.0,48.409441992603014,-8.79609824162354,False,False,False,False,True,4.779624285327817,0,0.9853035143769965,0.9507987220447282,False,False,False,False,0.2726331011655137,0.25744626486373046,False,False,False,False,845955.0,843866.1228511615,False,False,False,False,41462.981573494704,False,False,False,False
2025-05-02 16:00:00+00:00,5.345,5.365,5.335,5.355,6418.0,,,,,,,,,,,,,,,,,,,,,,5.328361010285624,5.196052962817168,5.0186919376102495,4.962737819304646,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060042627500061785,5.193805600677212,2.684665978726903,0.0,0.0,0.0,0.0,50.31329328243689,-6.990488641673032,False,False,False,False,True,5.274391322798227,0,0.9884318766066835,0.9543701799485858,False,False,False,False,0.2633588584322551,0.2604025616479928,False,False,False,False,852373.0,843998.0124193606,False,False,False,False,40919.64852584362,False,False,False,False
2025-05-02 17:00:00+00:00,5.355,5.395,5.345,5.385,22687.0,,,,,,,,,,,,,,,,,,,,,,5.329247504210733,5.19701805481334,5.019336256706081,4.963261314075036,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060058380006482434,5.195203567737486,3.1601989970763165,0.0,0.0,0.0,0.0,53.26251579197205,-4.106911787652351,True,False,True,False,True,6.746559204014044,0,0.9948553054662376,0.9427652733118967,False,False,False,False,0.27821960117043665,0.2693110814092147,False,False,False,False,875060.0,844479.5936221611,False,False,False,False,40636.97180451271,False,False,False,False
2025-05-02 18:00:00+00:00,5.385,5.4,5.375,5.39,31444.0,,,,,,,,,,,,,,,,,,,,,,5.330764127036734,5.19843750560398,5.020258768394161,4.964008103952501,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06003767585871843,5.197224037877538,3.2109164681208706,0.0,0.0,0.0,0.0,55.503399492749324,-1.837352573297089,True,False,True,False,True,6.990764787389253,0,1.0012936610608016,0.9411384217335054,False,False,False,False,0.29132155865230364,0.2803163200307592,False,False,False,False,906504.0,845441.2123256933,False,False,False,False,40494.4451098691,False,False,False,False
2025-05-02 19:00:00+00:00,5.385,5.425,5.385,5.4,125365.0,,,,,,,,,,,,,,,,,,,,,,5.337501192251698,5.204324341161665,5.024039391423113,4.9670639338383715,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06023579792237628,5.204521157448335,3.245227079146058,0.0,0.0,0.0,0.0,57.57669235550648,0.340593414516114,True,False,True,False,True,7.483760569743772,0,1.005821474773609,0.9307891332470889,False,False,False,False,0.30452153022955575,0.29241892513015744,False,False,False,False,1031869.0,848331.5656229694,False,False,False,False,41810.26766630523,False,False,False,False
2025-05-05 14:00:00+00:00,5.365,5.4,5.365,5.375,12653.0,,,,,,,,,,,,,,,,,,,,,,5.337895705845541,5.204832290085628,5.024393606320255,4.967353627014105,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059656901913692474,5.204971445008272,2.8501070209397414,0.0,0.0,0.0,0.0,56.71903294369886,0.340593414516114,True,False,True,False,True,5.986146266391142,0,0.9999999999999997,0.9360051712992885,False,False,False,False,0.28756838693692693,0.2899936560335422,False,False,False,False,1019216.0,850980.9366985824,False,False,False,False,41358.217004812126,False,False,False,False
2025-05-05 15:00:00+00:00,5.375,5.405,5.375,5.395,9912.0,,,,,,,,,,,,,,,,,,,,,,5.338283904523905,5.205254521404139,5.024679683573475,4.967586688763746,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05923894202504132,5.2053801389178815,3.2009326061556345,0.0,0.0,0.0,0.0,57.485690590023616,0.8954194684319532,True,False,True,False,True,6.994103275569387,0,1.0019417475728152,0.9359223300970869,False,False,False,False,0.293201136188765,0.2915973961111536,False,False,False,False,1029128.0,853742.9066722477,False,False,False,False,40870.6787566755,False,False,False,False
2025-05-05 16:00:00+00:00,5.395,5.415,5.365,5.37,42550.0,,,,,,,,,,,,,,,,,,,,,,5.339638091625038,5.206965526260724,5.025874931595615,4.968564666202868,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05886501584204347,5.206876882686129,2.7711385953176437,0.0,0.0,0.0,0.0,55.80332085637413,0.8954194684319532,True,False,True,False,True,5.494569509467478,0,1.0099272005294506,0.9285241561879547,False,False,False,False,0.293201136188765,0.29239926614995926,False,False,False,False,986578.0,855802.3654835307,False,False,False,False,40896.714744944096,False,False,False,False
2025-05-05 17:00:00+00:00,5.375,5.405,5.355,5.395,41889.0,,,,,,,,,,,,,,,,,,,,,,5.340941905278157,5.208633752301327,5.0270493055658605,4.969526817806611,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05886501584204347,5.2082987162198275,3.171684932204221,0.0,0.0,0.0,0.0,56.44870680968016,0.8954194684319532,True,False,True,False,True,6.767886047949538,0,1.0033112582781456,0.9337748344370858,False,False,False,False,0.28569476003390176,0.2890470130919305,False,False,False,False,1028467.0,858479.3365613053,False,False,False,False,40912.09901246434,False,False,False,False
2025-05-05 18:00:00+00:00,5.395,5.395,5.385,5.395,22059.0,,,,,,,,,,,,,,,,,,,,,,5.341698225713312,5.2095324799235225,5.027676116597801,4.970039809144688,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058924826135755996,5.209086093087384,3.1551031900253936,0.0,0.0,0.0,0.0,56.87896411188418,1.4719226488746244,True,False,True,False,True,6.767886047949538,0,1.012700534759358,0.9324866310160425,False,False,False,False,0.2932011361887644,0.29112407464034745,False,False,False,False,1028467.0,861114.8042115176,False,False,False,False,40619.80290374396,False,False,False,False
2025-05-05 19:00:00+00:00,5.395,5.395,5.375,5.39,42224.0,,,,,,,,,,,,,,,,,,,,,,5.342946028264066,5.211181826982617,5.0288535303952235,4.971006673300888,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057089861203599046,5.2104402467269875,3.145212643496363,0.0,0.0,0.0,0.0,56.63772357098233,1.7091650170285249,True,False,True,False,True,6.457126434834841,0,1.018829858776059,0.9226630800268995,False,False,False,False,0.28944398103745406,0.2902840278389007,False,False,False,False,986243.0,863054.776239246,False,False,False,False,40644.67417655413,False,False,False,False
2025-05-06 14:00:00+00:00,5.415,5.435,5.4,5.435,31977.0,,,,,,,,,,,,,,,,,,,,,,5.34460054817151,5.21266736031291,5.029830929277954,4.971800244910515,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0568507608480569,5.211929517645183,3.9237906235065054,0.0,0.0,0.0,0.0,59.654308322437004,4.92746269729156,True,False,True,False,True,8.768770955399791,0,1.0236167341430498,0.91497975708502,False,False,False,False,0.3140132700977402,0.3021486489683205,False,False,False,False,1018220.0,865460.4386231336,False,False,False,False,40510.2916311812,False,False,False,False
2025-05-06 15:00:00+00:00,5.435,5.485,5.435,5.455,121580.0,,,,,,,,,,,,,,,,,,,,,,5.352854717461682,5.219038169880326,5.033829940779353,4.975024158540076,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057661406831881805,5.218708195055124,4.097919525859133,0.0,0.0,0.0,0.0,62.786770390722495,8.064848658191679,True,False,True,False,True,9.76651858660216,1,1.0242587601078164,0.9083557951482477,False,False,False,False,0.3428281772635692,0.32248841311594484,False,False,False,False,1139800.0,869713.7651561082,False,False,False,False,41767.18633457374,False,False,False,False
2025-05-06 16:00:00+00:00,5.455,5.48,5.445,5.46,26585.0,,,,,,,,,,,,,,,,,,,,,,5.354554529526809,5.220406245877392,5.034701238598604,4.975728246276788,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05884205458157735,5.220091870068605,4.077154199277522,0.0,0.0,0.0,0.0,65.15191644586571,10.385508268395157,True,False,True,False,True,10.016251958156264,0,1.0463347164591974,0.912171507607192,False,False,False,False,0.34282817746396343,0.33265829528995416,False,False,False,False,1166385.0,874313.3191846957,False,False,False,False,41531.80360070437,False,False,False,False
2025-05-06 17:00:00+00:00,5.455,5.495,5.455,5.485,40805.0,,,,,,,,,,,,,,,,,,,,,,5.35745292050667,5.2226193387008335,5.036083635740221,4.976841917401676,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06072512281201638,5.222384791942194,4.324655033976139,0.0,0.0,0.0,0.0,68.04535399528174,13.151787065206982,True,False,True,False,True,11.261207334815293,0,1.052742616033755,0.8952180028129393,False,False,False,False,0.34282817845052016,0.33774323687023716,False,False,False,False,1207190.0,879474.197957026,False,False,False,False,41520.53532782523,False,False,False,False
2025-05-06 18:00:00+00:00,5.49,5.525,5.485,5.525,28855.0,,,,,,,,,,,,,,,,,,,,,,5.359964859791982,5.22436255873289,5.0371292897113005,4.977678616525627,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06392034739270999,5.224286651797426,4.704501156025791,0.0,0.0,0.0,0.0,71.64021505187736,16.50152309167933,True,False,True,False,True,13.194381111440432,0,1.0617021276595742,0.8773049645390069,False,False,False,False,0.34282818071812793,0.3402857087941825,False,False,False,False,1236045.0,885002.4274460643,False,False,False,False,41324.17043902174,False,False,False,False
2025-05-06 19:00:00+00:00,5.525,5.535,5.485,5.49,69394.0,,,,,,,,,,,,,,,,,,,,,,5.365369324668586,5.22835087040518,5.039581446153774,4.979648898241701,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06576151288231195,5.25240083541725,3.6130428600078344,0.0,0.0,0.0,0.0,69.87847656038807,16.50152309167933,True,False,True,False,True,10.869045330332717,0,1.0624999999999998,0.8800287356321838,False,False,False,False,0.34282818108296587,0.3415569449385742,False,False,False,False,1166651.0,889369.0719817843,False,False,False,False,41759.3615950059,False,False,False,False
2025-05-07 14:00:00+00:00,5.49,5.495,5.46,5.485,52360.0,,,,,,,,,,,,,,,,,,,,,,5.368539602622469,5.231036485709029,5.041322432161932,4.981059985313734,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06739075243315962,5.254358246266577,3.4224540520182156,0.0,0.0,0.0,0.0,68.15539574636927,16.50152309167933,True,False,True,False,False,10.540276006165918,0,1.0506146059291392,0.8850325379609543,False,False,False,False,0.31917671516056284,0.3303668300495685,False,False,False,False,1114291.0,892856.2336564853,False,False,False,False,41923.712578029066,False,False,False,False
2025-05-07 15:00:00+00:00,5.485,5.525,5.485,5.515,45356.0,,,,,,,,,,,,,,,,,,,,,,5.371810279146905,5.233576475785183,5.042916134504514,4.982344947112143,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06986151036604142,5.257005563303247,3.692941010650689,0.0,0.0,0.0,0.0,68.693663596893,16.50152309167933,True,False,True,False,False,12.016680555686673,0,1.055756698044895,0.8747284576393914,False,False,False,False,0.3391659745932944,0.33476640232143146,False,False,False,False,1159647.0,896992.5246075476,False,False,False,False,41976.926336509234,False,False,False,False
2025-05-07 16:00:00+00:00,5.515,5.535,5.495,5.515,46285.0,,,,,,,,,,,,,,,,,,,,,,5.375149307007513,5.236182703273175,5.044554440753016,4.983666325682192,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07221763903217313,5.2832067731549355,3.20964836224845,0.0,0.0,0.0,0.0,69.05250883057549,16.50152309167933,True,False,True,False,False,12.016680555686673,0,1.0573529411764702,0.891176470588235,False,False,False,False,0.34282818144420923,0.3387972918828204,False,False,False,False,1159647.0,901064.6870167329,False,False,False,False,42043.71817625328,False,False,False,False
