date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_600,Gap_Down_aVWAP_552,aVWAP_OB_bull_798,aVWAP_OB_bull_430,aVWAP_OB_bull_357,aVWAP_OB_bear_522,aVWAP_OB_bear_96,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 16:00:00+00:00,304.24,306.41,298.8,305.935,388126.0,,,,,,,,,,,,,,,,,,,,,,,,,332.9644972926498,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.082745866766901,347.08344094705325,-3.145244994139914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.98741998699526,-19.861637849523817,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1728654.0,-1097678.5536915793,False,False,False,False,87019.81381861768,False,False,False,False
2025-02-25 17:00:00+00:00,305.81,305.865,301.76,303.72,150772.0,,,,,,,,,,,,,,,,,,,,,,,,,331.43412331431017,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.787001214748875,346.1069736506674,-3.074415747880198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8188056222452,-22.046553025588445,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1879426.0,-1109798.6691382213,False,False,False,False,88008.21980592594,False,False,False,False
2025-02-25 18:00:00+00:00,303.73,306.36,300.735,300.82,173817.0,,,,,,,,,,,,,,,,,,,,,,,,,329.79248331775943,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.598720071626852,345.01431236392364,-3.0272730860712174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.99005172983001,-23.988249702090094,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2053243.0,-1124425.7130275513,False,False,False,False,89338.58849110537,False,False,False,False
2025-02-25 19:00:00+00:00,300.73,302.125,297.31,301.47,148282.0,,,,,,,,,,,,,,,,,,,,,,,,,328.4247301191914,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.34735973184734,344.0797438665938,-2.7763566249231904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.258443058634743,-24.999848830704366,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1904961.0,-1136527.0353061939,False,False,False,False,90252.43983232854,False,False,False,False
2025-02-25 20:00:00+00:00,301.495,304.025,298.41,303.43,186839.0,,,,,,,,,,,,,,,,,,,,,,,,,326.96328042833846,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.908850765679922,343.012057205632,-2.488052580832687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.306105455733576,-24.999848830704366,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1718122.0,-1145544.011502997,False,False,False,False,91749.90588143973,False,False,False,False
2025-02-26 15:00:00+00:00,305.75,307.03,294.285,300.535,235971.0,,,,,,,,,,,,,,,,,,,,,,,,,325.2458636278211,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.54765025969266,341.70568814434023,-2.4880081158486407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4035907075857,-24.999848830704366,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1954093.0,-1158079.6547355086,False,False,False,False,93985.89183676624,False,False,False,False
2025-02-26 16:00:00+00:00,300.57,302.23,297.55,298.27,97388.0,,,,,,,,,,,,,,,,,,,,,,,,,324.5674434263442,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.23894791735523,341.1759876777202,-2.488898271716732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.017626338037367,-25.548273394291556,False,True,False,True,False,0.0,0,,,False,False,False,False,-0.3417539089324617,-0.3417539089324617,False,False,False,False,-2051481.0,-1171930.8383830201,False,False,False,False,94038.63769976211,False,False,False,False
2025-02-26 17:00:00+00:00,298.325,301.81,296.03,296.485,52720.0,,,,,,,,,,,,,,,,,,,,,,,,,324.1974468973113,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.964664609993086,340.8864470706287,-2.4715989991780756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.409569499926313,-26.631054626373576,False,True,False,True,False,0.0,0,0.8658734845820528,1.0236030285134141,False,False,False,False,-0.34282825441539394,-0.34229108167392786,False,False,False,False,-2104201.0,-1186384.639338322,False,False,False,False,93398.03866565727,False,False,False,False
2025-02-26 18:00:00+00:00,296.535,297.14,291.48,291.49,117056.0,,,,,,,,,,,,,,,,,,,,,,,,,323.26912380050516,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.821599455493974,340.18349620324517,-2.587107239126357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.123568516716244,-28.290654158352062,False,True,False,True,False,0.0,0,0.8626820014699162,1.0257765064987518,False,False,False,False,-0.34282825441539394,-0.34255966804466087,False,False,False,False,-2221257.0,-1202429.172061759,False,False,False,False,93764.82876386412,False,False,False,False
2025-02-26 19:00:00+00:00,291.345,292.765,289.0,289.115,118799.0,,,,,,,,,,,,,,,,,,,,,,,,,322.29120718541765,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.649607864184052,339.44496279116714,-2.561372376438367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.897837547219309,-29.816346195108355,False,True,False,True,False,0.0,0,0.8555825967015692,1.0365188098064313,False,False,False,False,-0.34282825441539394,-0.3426939612300274,False,False,False,False,-2340056.0,-1220066.7973011115,False,False,False,False,94152.95544969567,False,False,False,False
2025-02-26 20:00:00+00:00,289.34,292.62,288.04,290.615,162879.0,,,,,,,,,,,,,,,,,,,,,,,,,321.0461744700059,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.364907249906256,338.4747016075261,-2.3501065347472365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.55790560156276,-29.816346195108355,False,True,False,True,False,0.0,0,0.8515734092187549,1.0373118030508586,False,False,False,False,-0.34282825441539394,-0.34276110782271063,False,False,False,False,-2177177.0,-1234905.715172412,False,False,False,False,95218.47552024302,False,False,False,False
2025-02-27 15:00:00+00:00,282.65,293.49,280.9,286.4,375842.0,,,,,,,,,,,,,,,,,,,,,,,,,318.2247877696626,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.186596934327238,336.22981634158384,-2.3519499849854566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.167745948815295,-30.15469596321418,False,True,False,True,False,0.0,0,0.8424185997718299,1.0402378735624649,False,False,False,False,-0.34282825441539394,-0.3427946811190523,False,False,False,False,-2553019.0,-1255341.5800534599,False,False,False,False,99569.22783775863,False,False,False,False
2025-02-27 16:00:00+00:00,286.55,291.885,285.47,285.62,84011.0,,,,,,,,,,,,,,,,,,,,,,,,,317.6700045560067,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.995042441627504,335.765039558719,-2.2798337257951924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.763074067754237,-30.864951614429245,False,True,False,True,False,0.0,0,0.8448436999614395,1.0442267347245555,False,False,False,False,-0.33449484573619415,-0.33864476342762323,False,False,False,False,-2637030.0,-1276763.1059441038,False,False,False,False,99328.0150030647,False,False,False,False
2025-02-27 17:00:00+00:00,285.7,289.805,284.42,289.53,98733.0,,,,,,,,,,,,,,,,,,,,,,,,,317.04863578964796,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.658284519361708,335.23439611381605,-2.017116347654707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.38127787195042,-34.02206424067449,False,True,False,True,True,0.0,0,0.850637391446829,1.0440439128297558,False,False,False,False,-0.34282825441539394,-0.3407365089215086,False,False,False,False,-2538297.0,-1296321.7709682263,False,False,False,False,99318.7899642575,False,False,False,False
2025-02-27 18:00:00+00:00,289.46,291.79,288.19,288.5,112891.0,,,,,,,,,,,,,,,,,,,,,,,,,316.4059611749546,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.355057250436293,334.66457604039846,-1.976641527587609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.446876324309734,-32.04696733772349,False,True,False,True,True,0.0,0,0.8591871968070788,1.0385132961788668,False,False,False,False,-0.3267040829169577,-0.33372029591923313,False,False,False,False,-2651188.0,-1317327.448937711,False,False,False,False,99529.21182527675,False,False,False,False
2025-02-27 19:00:00+00:00,288.525,288.68,283.0,284.72,123582.0,,,,,,,,,,,,,,,,,,,,,,,,,315.63569092060925,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.120408670136577,334.00018866547725,-2.043090950050565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.640006943522827,-31.791317025571686,False,True,False,True,True,0.0,0,0.8524974308960114,1.0410598453955766,False,False,False,False,-0.34282825441539394,-0.33827427516731357,False,False,False,False,-2774770.0,-1339923.4574813123,False,False,False,False,99902.12326984611,False,False,False,False
2025-02-27 20:00:00+00:00,284.63,284.64,281.26,281.93,151622.0,,,,,,,,,,,,,,,,,,,,,,,,,314.6568216709061,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.921468911054774,333.16177716070666,-2.0557286307462013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0097071027577,-31.791317025571686,False,True,False,True,True,0.0,0,0.853939222856092,1.045041259921091,False,False,False,False,-0.34282825441539394,-0.3405512647913538,False,False,False,False,-2926392.0,-1364519.86899323,False,False,False,False,100703.981823802,False,False,False,False
2025-02-28 15:00:00+00:00,281.355,292.88,278.61,291.77,267220.0,,,,,,,,,,,,,,,,,,,,,,,,,313.3212276247619,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.428192222643283,327.4920999727375,-1.4048226338688645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.370659917370276,-25.476729449352852,False,True,False,True,True,0.0,0,0.8521777587003034,1.0353995538472547,False,False,False,False,-0.3276424012939186,-0.33409683304263615,False,False,False,False,-2659172.0,-1384591.9950553505,False,False,False,False,103285.62551645622,False,False,False,False
2025-02-28 16:00:00+00:00,291.76,291.96,287.29,288.77,104079.0,,,,,,,,,,,,,,,,,,,,,,,,,312.8663294388457,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.977292128054657,327.1313570350357,-1.4767265520183555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.974873720481128,-22.41843407639402,False,False,False,True,True,0.0,0,0.8617137048163326,1.0369419446489896,False,False,False,False,-0.3067992245967205,-0.3204480288196783,False,False,False,False,-2763251.0,-1405966.5532715467,False,False,False,False,103297.92589604604,False,False,False,False
2025-02-28 17:00:00+00:00,288.9,291.875,283.86,283.935,100872.0,,,,,,,,,,,,,,,,,,,,,,,,,312.3913729312326,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.61683351846221,326.6849355614412,-1.6061240166599302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.53280717850764,-22.089949447592446,False,False,False,True,True,0.0,0,0.8578146520627006,1.0446776415032466,False,False,False,False,-0.31620743188295064,-0.31832773035131445,False,False,False,False,-2864123.0,-1428573.629965011,False,False,False,False,103260.31464184377,False,False,False,False
2025-02-28 18:00:00+00:00,283.83,287.43,281.51,283.17,106214.0,,,,,,,,,,,,,,,,,,,,,,,,,311.8624443862535,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.240373692221542,326.1657135684222,-1.5783819287581777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.62967751785718,-21.964703127837815,False,False,False,True,True,0.0,0,0.8475209425641497,1.0557432544116578,False,False,False,False,-0.33455128453068345,-0.3264395074409989,False,False,False,False,-2970337.0,-1452476.938027569,False,False,False,False,103306.10821328805,False,False,False,False
2025-02-28 19:00:00+00:00,283.095,291.0,283.095,289.775,67588.0,,,,,,,,,,,,,,,,,,,,,,,,,311.58200582175897,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.68491978960279,325.91897481290346,-1.3055473914169522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.002322245646646,-17.82738701954024,True,False,False,True,True,0.0,0,0.8397031761743737,1.0597567213855323,False,False,False,False,-0.3206155509256836,-0.32352752918334127,False,False,False,False,-2902749.0,-1474961.7761976842,False,False,False,False,102752.33909370219,False,False,False,False
2025-02-28 20:00:00+00:00,289.72,293.585,288.885,293.27,187983.0,,,,,,,,,,,,,,,,,,,,,,,,,310.9605429322132,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.015338394857228,325.4031760622917,-1.1469851125621393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77573220745043,-13.488739999784165,True,False,False,True,True,0.0,0,0.8388298404024919,1.0586012727817946,False,False,False,False,-0.29822663072704786,-0.31087707995519454,False,False,False,False,-2714766.0,-1494183.547109348,False,False,False,False,104073.74468914866,False,False,False,False
2025-03-03 15:00:00+00:00,292.98,301.63,291.78,295.42,160242.0,,,,,,,,,,,,,,,,,,,,,,,,,310.5754228266659,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.29245740778192,325.0852232380105,-1.048520558339728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.035302275059465,-9.722796333557191,True,False,False,True,True,0.0,0,0.8444750412063357,1.0439335667807428,False,False,False,False,-0.26940846877400987,-0.29014277436460223,False,False,False,False,-2554524.0,-1510622.9339758696,False,False,False,False,104944.57035288279,False,False,False,False
2025-03-03 16:00:00+00:00,295.74,302.45,295.42,301.64,105439.0,,,,,,,,,,,,,,,,,,,,,,,,,310.3932416783089,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.44188047865585,322.65010842110036,-0.7387032104599188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.56678579158809,-4.830058121221278,True,False,True,False,True,0.0,0,0.8523684454879484,1.044437369838301,False,False,False,False,-0.2577866479591665,-0.27396471116188437,False,False,False,False,-2449085.0,-1525172.733449112,False,False,False,False,104952.23592880709,False,False,False,False
2025-03-03 17:00:00+00:00,301.39,301.58,289.395,289.98,101028.0,,,,,,,,,,,,,,,,,,,,,,,,,310.1254583705987,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.814371950015783,322.13227593486715,-1.1158416359253502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56371409320609,-4.830058121221278,True,False,False,False,True,0.0,0,0.8412581710267754,1.0619594422981808,False,False,False,False,-0.2757834973866724,-0.2748741042742784,False,False,False,False,-2550113.0,-1541063.2802173428,False,False,False,False,104891.3950616938,False,False,False,False
2025-03-03 18:00:00+00:00,289.73,290.52,284.8,287.87,202880.0,,,,,,,,,,,,,,,,,,,,,,,,,309.42848827103575,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.042880605181523,321.0671871476437,-1.1430404441948168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42991855297818,-4.830058121221278,True,False,False,True,False,0.0,0,0.8343989001748506,1.077161276544627,False,False,False,False,-0.317321771251097,-0.29609793776268767,False,False,False,False,-2752993.0,-1559852.8882759886,False,False,False,False,106410.59823903187,False,False,False,False
2025-03-03 19:00:00+00:00,287.47,290.15,283.17,283.17,80435.0,,,,,,,,,,,,,,,,,,,,,,,,,309.13680598639655,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.419818032000432,320.68987688425665,-1.2753266129466072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33248641234739,1.3934114421017227,True,False,False,True,False,0.0,0,0.8291535322029395,1.0788200550817932,False,False,False,False,-0.32220314641733816,-0.3091505420900129,False,False,False,False,-2833428.0,-1579598.2388453532,False,False,False,False,106007.87578571355,False,False,False,False
2025-03-03 20:00:00+00:00,283.17,284.79,277.32,284.72,253680.0,,,,,,,,,,,,,,,,,,,,,,,,,308.14253994936075,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.71982323904942,319.4778450014359,-1.1695172182507105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.12128747160282,0.11139566087815922,True,False,False,True,False,0.0,0,0.8295969195368662,1.08590315694268,False,False,False,False,-0.34282825441539394,-0.32598939825270346,False,False,False,False,-2579748.0,-1595104.436692712,False,False,False,False,108297.36608360946,False,False,False,False
2025-03-04 15:00:00+00:00,265.865,267.805,261.925,265.78,173292.0,,,,,,,,,,,,,,,,,,,,,,,,,307.0827190844675,"rgba(239, 83, 80, 1.0)",0.0,0.0,30.41782285774882,313.7039864494745,-1.5755232277337714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39314174873634,-5.3688625951792375,True,False,False,True,False,0.0,0,0.8244096390261734,1.0750282367842057,False,False,False,False,-0.34282825441539394,-0.33440882633404867,False,False,False,False,-2753040.0,-1613056.9260463133,False,False,False,False,109305.03482649925,False,False,False,False
2025-03-04 16:00:00+00:00,265.195,269.675,262.11,268.16,149919.0,,,,,,,,,,,,,,,,,,,,,,,,,306.23802067600315,"rgba(239, 83, 80, 1.0)",0.0,0.0,30.9818472596713,312.86040213775897,-1.4427933158118986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.77851940774784,-7.852894549554456,True,False,False,True,False,0.0,0,0.8292273454886184,1.064322804825674,False,False,False,False,-0.33674611129759896,-0.33557746881582384,False,False,False,False,-2603121.0,-1628406.7566502462,False,False,False,False,109934.70870515816,False,False,False,False
2025-03-04 17:00:00+00:00,268.24,273.0,266.66,270.535,131355.0,,,,,,,,,,,,,,,,,,,,,,,,,305.5878188584107,"rgba(239, 83, 80, 1.0)",0.0,0.0,31.39391331621922,312.3193337823713,-1.330969266605702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.25456153624651,-8.535622228181055,True,False,False,True,False,0.0,0,0.8538308618095847,1.0603374167203952,False,False,False,False,-0.31365503605414696,-0.3246162524349854,False,False,False,False,-2471766.0,-1641482.0937564438,False,False,False,False,110266.80624461306,False,False,False,False
2025-03-04 18:00:00+00:00,270.445,276.595,269.835,276.335,117482.0,,,,,,,,,,,,,,,,,,,,,,,,,305.0920705516763,"rgba(239, 83, 80, 1.0)",0.0,0.0,31.69857970743245,311.98371390406743,-1.1246154948610774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68438163992004,-8.535622228181055,True,False,False,True,False,0.0,0,0.8472768973865453,1.054374870064984,False,False,False,False,-0.2940605743826761,-0.3093384134088307,False,False,False,False,-2354284.0,-1652533.286101305,False,False,False,False,110378.66971368883,False,False,False,False
2025-03-04 19:00:00+00:00,276.15,281.45,275.84,280.34,117698.0,,,,,,,,,,,,,,,,,,,,,,,,,304.6882127443449,"rgba(239, 83, 80, 1.0)",0.0,0.0,31.89222313673951,311.7876363066831,-0.9860597102889258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.02667500517403,-8.535622228181055,True,False,False,True,True,0.0,0,0.8620809891974167,1.0409170460869974,False,False,False,False,-0.26307429448656133,-0.286206353947696,False,False,False,False,-2236586.0,-1661588.3669369435,False,False,False,False,110492.14770262387,False,False,False,False
2025-03-04 20:00:00+00:00,280.18,284.31,270.36,271.95,205744.0,,,,,,,,,,,,,,,,,,,,,,,,,303.9142640565486,"rgba(239, 83, 80, 1.0)",0.0,0.0,32.22113632678351,311.18844676874943,-1.2177859393535062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57040282589822,-8.535622228181055,True,False,False,True,True,0.0,0,0.8560417768376516,1.0342477525118983,False,False,False,False,-0.27050265244948973,-0.2783545031985929,False,False,False,False,-2442330.0,-1673692.8883797815,False,False,False,False,111968.92060645916,False,False,False,False
2025-03-05 15:00:00+00:00,272.0,278.025,269.615,272.94,118843.0,,,,,,,,,,,,,,,,,,,,,,,,,303.45524288013735,"rgba(239, 83, 80, 1.0)",0.0,0.0,32.466100942172986,310.7881979240365,-1.1657758962633014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7237241580431,-8.535622228181055,True,False,False,True,True,0.0,0,0.8518189884649509,1.047533602813106,False,False,False,False,-0.2905818618341104,-0.28446818251635164,False,False,False,False,-2323487.0,-1683767.215691723,False,False,False,False,112075.49548077762,False,False,False,False
2025-03-05 16:00:00+00:00,272.53,273.45,268.0,272.15,120314.0,,,,,,,,,,,,,,,,,,,,,,,,,302.96940871832874,"rgba(239, 83, 80, 1.0)",0.0,0.0,32.66843595020138,310.33416320129453,-1.1688396487515091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.563194945383536,-8.535622228181055,True,False,False,True,True,0.0,0,0.8497897712737691,1.0534197424780094,False,False,False,False,-0.30845206475835885,-0.29646012363735524,False,False,False,False,-2443801.0,-1695550.6852158823,False,False,False,False,112203.22423301362,False,False,False,False
2025-03-05 17:00:00+00:00,272.57,275.985,271.43,275.36,68575.0,,,,,,,,,,,,,,,,,,,,,,,,,302.72502382143983,"rgba(239, 83, 80, 1.0)",0.0,0.0,32.75077397242345,310.1255643927191,-1.0615188643172873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.12859221805378,-8.535622228181055,True,False,False,True,True,0.0,0,0.8523590781174823,1.057166206428397,False,False,False,False,-0.29122820996521154,-0.2938441668012834,False,False,False,False,-2375226.0,-1706088.2869954808,False,False,False,False,111526.8176557576,False,False,False,False
2025-03-05 18:00:00+00:00,275.34,275.44,271.135,274.78,77315.0,,,,,,,,,,,,,,,,,,,,,,,,,302.4499344567481,"rgba(239, 83, 80, 1.0)",0.0,0.0,32.8071699789391,309.8860735626858,-1.0700732061077662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.928637406210726,-13.102851837783668,True,False,False,True,True,0.0,0,0.8529613643263504,1.0531026016710887,False,False,False,False,-0.2936433403319499,-0.29374375356661664,False,False,False,False,-2452541.0,-1717661.1972746204,False,False,False,False,110996.40187814896,False,False,False,False
2025-03-05 19:00:00+00:00,274.68,279.075,273.93,276.13,79206.0,,,,,,,,,,,,,,,,,,,,,,,,,302.1984980017458,"rgba(239, 83, 80, 1.0)",0.0,0.0,32.80513440957995,309.683483774427,-1.0228119585033157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.24200087992729,-11.467350969283032,True,False,False,True,True,0.0,0,0.8550459078415732,1.0484125048610244,False,False,False,False,-0.2752384885694145,-0.28449112106801555,False,False,False,False,-2373335.0,-1727826.6825881922,False,False,False,False,110503.52743042572,False,False,False,False
2025-03-05 20:00:00+00:00,276.19,278.89,273.53,278.815,125453.0,,,,,,,,,,,,,,,,,,,,,,,,,301.82055851689836,"rgba(239, 83, 80, 1.0)",0.0,0.0,32.7272120522309,309.381187351356,-0.9339685672758801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.64856280941604,-8.90690322611293,True,False,False,True,True,0.0,0,0.8538784536204599,1.0495518026615418,False,False,False,False,-0.27690528411209614,-0.28069820259005585,False,False,False,False,-2247882.0,-1735889.5557263596,False,False,False,False,110735.30219894624,False,False,False,False
2025-03-06 15:00:00+00:00,266.46,272.62,265.78,269.93,112438.0,,,,,,,,,,,,,,,,,,,,,,,,,301.38977963946655,"rgba(239, 83, 80, 1.0)",0.0,0.0,32.75932253297975,308.96324465235625,-1.1915156246915777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.21520885326544,-8.90690322611293,True,False,False,True,False,0.0,0,0.8375860567015331,1.0505711109521982,False,False,False,False,-0.31732733538611946,-0.29901276898808765,False,False,False,False,-2360320.0,-1745570.6478856409,False,False,False,False,110761.70061446646,False,False,False,False
2025-03-06 16:00:00+00:00,269.97,271.395,264.675,264.745,87106.0,,,,,,,,,,,,,,,,,,,,,,,,,301.03829718380143,"rgba(239, 83, 80, 1.0)",0.0,0.0,32.846320460894766,308.6121656456099,-1.3355275425092437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.85272454451837,-5.497571896998565,True,False,False,True,False,0.0,1,0.8353388798040271,1.058922021486602,False,False,False,False,-0.3231356781194692,-0.31107422355377845,False,False,False,False,-2447426.0,-1756452.126212995,False,False,False,False,110394.94556618016,False,False,False,False
2025-03-06 17:00:00+00:00,264.54,265.635,261.78,263.82,96906.0,,,,,,,,,,,,,,,,,,,,,,,,,300.6197657703116,"rgba(239, 83, 80, 1.0)",0.0,0.0,32.905259511139995,308.18233444897186,-1.348183697926865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.31737553532102,-7.881145226325096,True,False,False,True,False,0.0,0,0.8448354225263971,1.0650076080441067,False,False,False,False,-0.34282825441539394,-0.3269512389845862,False,False,False,False,-2544332.0,-1768667.318054654,False,False,False,False,110185.81462716962,False,False,False,False
2025-03-06 18:00:00+00:00,263.97,264.55,260.12,262.905,84962.0,,,,,,,,,,,,,,,,,,,,,,,,,300.24858599230595,"rgba(239, 83, 80, 1.0)",0.0,0.0,32.92587451991024,307.80047612473123,-1.3635317749140732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.31814840950695,-9.775372373974598,False,False,False,True,False,0.0,0,0.8415751698912559,1.0639304251721937,False,False,False,False,-0.34282825441539394,-0.33488974669999005,False,False,False,False,-2629294.0,-1782010.36738714,False,False,False,False,109794.74773372513,False,False,False,False
2025-03-06 19:00:00+00:00,262.97,266.58,260.04,261.895,133726.0,,,,,,,,,,,,,,,,,,,,,,,,,299.6835306134704,"rgba(239, 83, 80, 1.0)",0.0,0.0,32.938463650808735,307.2272710694648,-1.3762715696168109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6254956369974,-11.427819051868603,False,False,False,True,False,0.0,0,0.8412279437770991,1.0615936808184545,False,False,False,False,-0.3367051361591711,-0.33579744142958057,False,False,False,False,-2763020.0,-1797219.8190555563,False,False,False,False,110165.77490064412,False,False,False,False
2025-03-06 20:00:00+00:00,261.275,264.3,260.11,263.44,154110.0,,,,,,,,,,,,,,,,,,,,,,,,,299.0493592782185,"rgba(239, 83, 80, 1.0)",0.0,0.0,32.88826395348113,306.59025045082785,-1.312025788647945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.79910310325528,-11.427819051868603,False,False,False,True,False,0.0,0,0.8462364605571632,1.0608243506961268,False,False,False,False,-0.34282825441539394,-0.3393128479224873,False,False,False,False,-2608910.0,-1809804.1629461676,False,False,False,False,110847.08071613799,False,False,False,False
