date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_666,Gap_Up_aVWAP_612,Gap_Up_aVWAP_594,Gap_Up_aVWAP_546,Gap_Down_aVWAP_888,Gap_Down_aVWAP_816,Gap_Down_aVWAP_732,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_600,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,Gap_Down_aVWAP_540,Gap_Down_aVWAP_534,aVWAP_OB_bull_733,aVWAP_OB_bear_852,aVWAP_OB_bear_220,aVWAP_OB_bear_172,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 20:00:00+00:00,2.76,2.765,2.68,2.69,4304.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1012732900585301,2.919484701093217,-2.265994330396378,0.0,0.0,0.0,0.0,22.429633924743634,-20.440958985672797,False,True,False,True,False,0.0,0,0.9337539432176656,0.9503154574132493,False,False,False,False,-0.34282825441539394,-0.3115665123194583,False,False,False,False,-4586.0,7036.569141799867,False,False,False,False,1297.9994646528023,False,False,False,False
2025-02-19 15:00:00+00:00,2.65,2.715,2.635,2.67,784.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10193651972700431,2.915870070512999,-2.411992004155748,0.0,0.0,0.0,0.0,18.877480172039622,-23.365724301055526,False,True,False,True,False,0.0,0,0.927570093457944,0.9587227414330219,False,False,False,False,-0.34282825441539394,-0.3271973833674261,False,False,False,False,-5370.0,6844.219232624675,False,False,False,False,1290.0304807046969,False,False,False,False
2025-02-19 16:00:00+00:00,2.68,2.68,2.66,2.68,1349.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10152144405791065,2.9101194110446738,-2.2667074250185713,0.0,0.0,0.0,0.0,17.695811036191518,-24.337969744509394,False,True,False,True,False,0.0,0,0.9316770186335405,0.9642857142857145,False,False,False,False,-0.34282825441539394,-0.33501281889141,False,False,False,False,-4021.0,6675.766221266153,False,False,False,False,1290.9447368178023,False,False,False,False
2025-02-19 17:00:00+00:00,2.675,2.675,2.65,2.65,1232.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10064982557057542,2.9049223527070818,-2.532764972636052,0.0,0.0,0.0,0.0,16.295553476188232,-25.782819154152,False,True,False,True,False,0.0,0,0.9322429906542055,0.9688473520249222,False,False,False,False,-0.34282825441539394,-0.33892053665340194,False,False,False,False,-5253.0,6490.824109308537,False,False,False,False,1290.0308649291542,False,False,False,False
2025-02-19 18:00:00+00:00,2.655,2.66,2.65,2.655,917.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10428188582736495,2.9012460334473893,-2.3613500225249213,0.0,0.0,0.0,0.0,15.99572865642972,-26.398065370490222,False,True,False,True,False,0.0,0,0.9296874999999998,0.9703125,False,False,False,False,-0.34282825441539394,-0.3408743955343979,False,False,False,False,-4336.0,6322.966371179722,False,False,False,False,1284.2474406666865,False,False,False,False
2025-02-19 19:00:00+00:00,2.655,2.675,2.65,2.655,1257.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10717994467502029,2.896638072939868,-2.2545082820534925,0.0,0.0,0.0,0.0,15.795845443257377,-27.08407819507954,False,True,False,True,False,0.0,0,0.9308719560094266,0.9709347996857816,False,False,False,False,-0.3335206417363422,-0.33719751863537006,False,False,False,False,-4336.0,6157.711078603292,False,False,False,False,1283.8249997261175,False,False,False,False
2025-02-19 20:00:00+00:00,2.655,2.675,2.65,2.66,3824.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10983710297157813,2.8844391468804336,-2.0433818883452357,0.0,0.0,0.0,0.0,16.42574075610193,-27.08407819507954,False,True,False,True,False,0.0,0,0.9284028324154209,0.969315499606609,False,False,False,False,-0.3335206417363422,-0.33535908018585614,False,False,False,False,-512.0,6054.304705291613,False,False,False,False,1323.2075578698987,False,False,False,False
2025-02-20 15:00:00+00:00,2.645,2.645,2.585,2.59,410.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11508449696393216,2.882872018884717,-2.544843368229727,0.0,0.0,0.0,0.0,15.083955993977616,-28.79929058179569,False,True,False,True,False,0.0,0,0.9211553473848555,0.9672131147540983,False,False,False,False,-0.34282825441539394,-0.33909366730062507,False,False,False,False,-922.0,5946.144942418874,False,False,False,False,1309.0493011587373,False,False,False,False
2025-02-20 16:00:00+00:00,2.59,2.62,2.585,2.62,852.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11884250308934265,2.8797307888112313,-2.1855041930240438,0.0,0.0,0.0,0.0,17.866805981657695,-28.79929058179569,False,True,False,True,True,0.0,0,0.9294117647058822,0.9686274509803923,False,False,False,False,-0.34282825441539394,-0.34096096085800953,False,False,False,False,-70.0,5852.8713774201315,False,False,False,False,1301.9632654818577,False,False,False,False
2025-02-20 17:00:00+00:00,2.62,2.63,2.61,2.615,619.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12221031200500322,2.877622602152405,-2.14893978948072,0.0,0.0,0.0,0.0,19.541853918936702,-28.79929058179569,False,True,False,True,True,0.0,0,0.9376971608832807,0.9605678233438487,False,False,False,False,-0.3229392289227121,-0.3319500948903608,False,False,False,False,-689.0,5751.447014979509,False,False,False,False,1291.3746877224492,False,False,False,False
2025-02-20 18:00:00+00:00,2.615,2.625,2.61,2.61,752.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12435534669748678,2.875093966729362,-2.131745628712237,0.0,0.0,0.0,0.0,20.465529570109844,-28.79929058179569,False,True,False,True,True,0.0,0,0.9353821907013397,0.9566587864460204,False,False,False,False,-0.3257651148377498,-0.3288576048640553,False,False,False,False,-1441.0,5639.936208545718,False,False,False,False,1283.0122894631863,False,False,False,False
2025-02-20 19:00:00+00:00,2.61,2.63,2.6,2.625,1919.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12643030341504963,2.869075770753429,-1.9305163727415018,0.0,0.0,0.0,0.0,23.118214433742377,-32.0795940581424,False,True,False,True,True,0.0,0,0.9345941686367216,0.9582348305752562,False,False,False,False,-0.32859603604515836,-0.3287268204546068,False,False,False,False,478.0,5559.906189808575,False,False,False,False,1292.8725640451526,False,False,False,False
2025-02-20 20:00:00+00:00,2.625,2.665,2.6,2.605,2238.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1295346139694565,2.862746269483264,-1.989786834459855,0.0,0.0,0.0,0.0,23.88677612318989,-31.096963423379652,False,True,False,True,True,0.0,0,0.9334377447141736,0.9537979639780735,False,False,False,False,-0.30888330158656524,-0.31880506102058603,False,False,False,False,-1760.0,5446.419272137124,False,False,False,False,1307.5257025870883,False,False,False,False
2025-02-21 15:00:00+00:00,2.595,2.61,2.55,2.58,784.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13339425410049316,2.8601558774604574,-2.100209483156603,0.0,0.0,0.0,0.0,23.303975032878522,-31.096963423379652,False,True,False,True,True,0.0,0,0.9269051321928456,0.9603421461897355,False,False,False,False,-0.34282825441539394,-0.33081665771798996,False,False,False,False,-2544.0,5322.536802801664,False,False,False,False,1299.4090250275985,False,False,False,False
2025-02-21 16:00:00+00:00,2.58,2.58,2.57,2.575,287.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13739451318102977,2.8592048427242487,-2.0685312400341838,0.0,0.0,0.0,0.0,22.706933300270855,-31.096963423379652,False,True,False,True,True,0.0,0,0.9297971918876755,0.9672386895475819,False,False,False,False,-0.34282825441539394,-0.3368224560666919,False,False,False,False,-2831.0,5196.125379502413,False,False,False,False,1283.7127610736823,False,False,False,False
2025-02-21 17:00:00+00:00,2.575,2.59,2.55,2.55,594.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14202515320936665,2.8571685877887276,-2.162775965014554,0.0,0.0,0.0,0.0,21.32548860162893,-31.096963423379652,False,True,False,True,False,0.0,0,0.9321231254932909,0.9621152328334647,False,False,False,False,-0.34282825441539394,-0.33982535524104296,False,False,False,False,-3425.0,5062.464520905476,False,False,False,False,1273.0195399717645,True,False,False,False
2025-02-21 18:00:00+00:00,2.55,2.585,2.52,2.58,1225.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14576631922299385,2.823928922123519,-1.6734244469077622,0.0,0.0,0.0,0.0,24.64513798322388,-29.53567482756597,False,True,False,True,True,0.0,0,0.924290220820189,0.9708201892744479,False,False,False,False,-0.34282825441539394,-0.3413268048282184,False,False,False,False,-2200.0,4949.8681717441505,False,False,False,False,1272.2750509799541,False,False,False,False
2025-02-21 19:00:00+00:00,2.585,2.615,2.575,2.595,842.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14898833015549393,2.8231779649572397,-1.531515687967629,0.0,0.0,0.0,0.0,28.70837798651208,-25.72151820838123,False,True,False,True,True,0.0,0,0.9299212598425196,0.9645669291338583,False,False,False,False,-0.2983314854528362,-0.3198291451405273,False,False,False,False,-1358.0,4852.071765980675,False,False,False,False,1265.604119957009,False,False,False,False
2025-02-21 20:00:00+00:00,2.595,2.595,2.53,2.55,1562.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15316481142697042,2.818003130881153,-1.7497696003689345,0.0,0.0,0.0,0.0,28.787018913734716,-25.63295889191134,False,True,False,True,True,0.0,0,0.9233776387802969,0.9663799843627835,False,False,False,False,-0.33224619393042093,-0.3260376695354741,False,False,False,False,-2920.0,4731.574529298804,False,False,False,False,1270.199404918916,True,False,False,False
2025-02-24 15:00:00+00:00,2.535,2.61,2.525,2.55,372.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1567002072588129,2.816931492893749,-1.7034533493173578,0.0,0.0,0.0,0.0,28.83944619854981,-25.40262745423367,False,True,False,True,True,0.0,0,0.9249226006191947,0.9628482972136223,False,False,False,False,-0.3269820946367884,-0.32650988208613124,False,False,False,False,-2920.0,4612.9454668290555,False,False,False,False,1256.2738327496304,False,False,False,False
2025-02-24 16:00:00+00:00,2.55,2.66,2.55,2.65,1708.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1580283359241466,2.815130689486007,-1.0449435445885442,0.0,0.0,0.0,0.0,37.779251394103866,-17.07326117429163,False,False,False,True,True,0.0,0,0.9339549339549336,0.9673659673659674,False,False,False,False,-0.2880321369048747,-0.307271009495503,False,False,False,False,-1212.0,4522.636234785194,False,False,False,False,1263.2773392186282,False,False,False,False
2025-02-24 17:00:00+00:00,2.65,2.72,2.64,2.695,2553.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15843098932462157,2.8153212727195362,-0.7594554148304963,0.0,0.0,0.0,0.0,46.102489021235016,-9.77892771312947,True,False,False,False,True,0.0,0,0.9410852713178295,0.9565891472868218,False,False,False,False,-0.21249653469355417,-0.2598837720945286,False,False,False,False,1341.0,4473.308541222633,False,False,False,False,1283.2730393857812,False,False,False,False
2025-02-24 18:00:00+00:00,2.7,2.71,2.66,2.665,907.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15875591781549886,2.8148732649506867,-0.9440483669079011,0.0,0.0,0.0,0.0,49.41154316581586,-7.224020979852284,True,False,False,False,True,0.0,0,0.9389489953632146,0.9605873261205563,False,False,False,False,-0.20755356224605148,-0.23371866717029005,False,False,False,False,434.0,4410.683602599026,False,False,False,False,1277.4393488526682,False,False,False,False
2025-02-24 19:00:00+00:00,2.66,2.665,2.62,2.625,1244.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15959670456531397,2.813069089599949,-1.178402086134446,0.0,0.0,0.0,0.0,49.03285155385585,-7.224020979852284,True,False,False,False,True,0.0,0,0.9315384615384612,0.966923076923077,False,False,False,False,-0.2499149600114401,-0.24181681359086507,False,False,False,False,-810.0,4329.742771550979,False,False,False,False,1276.9209093355726,False,False,False,False
2025-02-24 20:00:00+00:00,2.63,2.66,2.62,2.65,1624.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16025506133874431,2.8109416972707377,-1.0042846442805453,0.0,0.0,0.0,0.0,50.30935444638024,-6.5965989244793946,True,False,False,False,True,0.0,0,0.9322555812163204,0.9715165511932258,False,False,False,False,-0.25243295839529967,-0.24712488599308235,False,False,False,False,814.0,4275.235131681971,False,False,False,False,1282.3019805086644,False,False,False,False
2025-02-25 15:00:00+00:00,2.665,2.725,2.655,2.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1601835377489391,2.8109416972707377,-0.6301627413732551,0.0,0.0,0.0,0.0,54.19570722943797,-2.832427788309303,True,False,True,False,True,0.0,0,0.9364957918898238,0.9602142310635042,False,False,False,False,-0.20262056882398152,-0.22487272740853192,False,False,False,False,814.0,4221.572571500855,False,False,False,False,1262.421329648065,False,False,False,False
2025-02-25 16:00:00+00:00,2.71,2.755,2.705,2.73,959.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1599790808396721,2.811174625104107,-0.5074077478008429,0.0,0.0,0.0,0.0,57.64294223426377,0.47301286273572174,True,False,True,False,True,0.0,0,0.9409509202453985,0.96319018404908,False,False,False,False,-0.16348411345899166,-0.1941784204337618,False,False,False,False,1773.0,4183.6102060512285,False,False,False,False,1257.7171229868547,False,False,False,False
2025-02-25 17:00:00+00:00,2.73,2.77,2.72,2.765,310.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15940505943342267,2.811345413943754,-0.29073991822142076,0.0,0.0,0.0,0.0,61.32860296539533,3.9861563091955574,True,False,True,False,True,0.0,0,0.9368258859784282,0.9722650231124808,False,False,False,False,-0.148941146374053,-0.1715597834039074,False,False,False,False,2083.0,4151.042605957411,False,False,False,False,1243.0238342583764,False,False,False,False
2025-02-25 18:00:00+00:00,2.765,2.795,2.735,2.79,126.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15870543284467128,2.811458964352443,-0.1352125378936785,0.0,0.0,0.0,0.0,64.68497757560277,7.190180262440336,True,False,True,False,True,0.0,0,0.940860215053763,0.9639016897081413,False,False,False,False,-0.12964628115748306,-0.15060303228069521,False,False,False,False,2209.0,4120.933418268149,False,False,False,False,1225.7056352776262,False,False,False,False
2025-02-25 19:00:00+00:00,2.79,2.805,2.765,2.77,1401.0,,,,,,,,,,,,,,,,,,,,,,,,2.7800000000000002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15791396334656377,2.809746914467894,-0.2516998093491193,0.0,0.0,0.0,0.0,65.20929809151527,7.86435619883197,True,False,True,False,True,0.0,0,0.9478127398311588,0.9593246354566386,False,False,False,False,-0.11044694771763461,-0.1305249899991649,False,False,False,False,808.0,4069.5701094577894,False,False,False,False,1228.4233773663452,False,False,False,False
2025-02-25 20:00:00+00:00,2.77,2.79,2.73,2.75,3935.0,,,,,,,,,,,,,,,,,,,,,,,,2.7627929785107446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15722947595189707,2.809129809257584,-0.37607330877115097,0.0,0.0,0.0,0.0,63.90418169195718,7.86435619883197,True,False,True,False,True,0.0,0,0.9449961802902977,0.9587471352177235,False,False,False,False,-0.13446045556157277,-0.13249272278036883,False,False,False,False,-3127.0,3957.995379078599,False,False,False,False,1270.3858056242314,False,False,False,False
2025-02-26 15:00:00+00:00,2.72,2.75,2.72,2.73,515.0,,,,,,,,,,,,,,,,,,,,,,,,2.760199965817809,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15679208129480532,2.808798227252294,-0.5025650951347178,0.0,0.0,0.0,0.0,61.44592751922285,7.86435619883197,True,False,True,False,False,0.0,0,0.9450381679389313,0.9625954198473282,False,False,False,False,-0.15862913449211147,-0.14556092863624015,False,False,False,False,-3642.0,3840.16599335645,False,False,False,False,1258.674397785096,False,False,False,False
2025-02-26 16:00:00+00:00,2.73,2.74,2.72,2.725,626.0,,,,,,,,,,,,,,,,,,,,,,,,2.757120065874119,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15633681011904485,2.8083527498376744,-0.5331613826213043,0.0,0.0,0.0,0.0,59.403951414765444,7.86435619883197,True,False,True,False,False,0.0,0,0.947126436781609,0.9647509578544061,False,False,False,False,-0.16348411345899136,-0.15452252104761577,False,False,False,False,-4268.0,3714.457993459451,False,False,False,False,1248.8654923930792,False,False,False,False
2025-02-26 17:00:00+00:00,2.725,2.745,2.725,2.745,186.0,,,,,,,,,,,,,,,,,,,,,,,,2.756595627595178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1553130520727226,2.8082784463885733,-0.40742516835574216,0.0,0.0,0.0,0.0,59.35057271745981,7.86435619883197,True,False,True,False,False,0.0,0,0.943975441289332,0.9654643131235611,False,False,False,False,-0.15862913449211147,-0.15657582776986362,False,False,False,False,-4082.0,3593.582675731397,False,False,False,False,1232.386957627295,False,False,False,False
2025-02-26 18:00:00+00:00,2.745,2.745,2.72,2.735,1085.0,,,,,,,,,,,,,,,,,,,,,,,,2.7533380657373954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15072234481066618,2.807743318767758,-0.4826312837631102,0.0,0.0,0.0,0.0,58.38538047130617,7.86435619883197,True,False,True,False,False,0.0,0,0.9432079815809667,0.9646968534151956,False,False,False,False,-0.16105568304174292,-0.15881575540580328,False,False,False,False,-5167.0,3457.759688510755,False,False,False,False,1230.1018885167944,False,False,False,False
2025-02-26 19:00:00+00:00,2.735,2.745,2.72,2.745,990.0,,,,,,,,,,,,,,,,,,,,,,,,2.751449225604639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14768870963941386,2.8073763474413362,-0.4223501416840173,0.0,0.0,0.0,0.0,58.47194106394774,7.86435619883197,True,False,True,False,False,0.0,0,0.9444015444015441,0.9691119691119691,False,False,False,False,-0.16105568304174292,-0.1599357192237731,False,False,False,False,-4177.0,3339.3913212470225,False,False,False,False,1226.3793786173092,False,False,False,False
2025-02-26 20:00:00+00:00,2.745,2.745,2.73,2.74,3320.0,,,,,,,,,,,,,,,,,,,,,,,,2.747837949908775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1446149905628585,2.80635429557272,-0.45883414516338145,0.0,0.0,0.0,0.0,57.991829549058295,7.86435619883197,True,False,True,False,False,0.0,0,0.937888198757764,0.9751552795031057,False,False,False,False,-0.15620443708061327,-0.15807007815219318,False,False,False,False,-7497.0,3171.3852542509444,False,False,False,False,1258.8386130573508,False,False,False,False
2025-02-27 15:00:00+00:00,2.73,2.76,2.705,2.72,441.0,,,,,,,,,,,,,,,,,,,,,,,,2.7471497719817592,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14145422332789317,2.806140183063299,-0.6089615497985118,0.0,0.0,0.0,0.0,55.57744256479383,10.2354582714051,True,False,True,False,False,0.0,0,0.9313036690085869,0.9820452771272444,False,False,False,False,-0.16105568304174292,-0.15956288059696805,False,False,False,False,-7938.0,2999.146723177286,False,False,False,False,1246.158944637857,False,False,False,False
2025-02-27 16:00:00+00:00,2.72,2.74,2.69,2.7,844.0,,,,,,,,,,,,,,,,,,,,,,,,2.74479989507607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13847636153041756,2.8054624401894053,-0.7615916465731181,0.0,0.0,0.0,0.0,52.10249726117362,6.754050146472991,True,False,False,False,False,0.0,0,0.9153481012658227,1.004746835443038,False,False,False,False,-0.17809595355306876,-0.16882941707501842,False,False,False,False,-8782.0,2816.4932856086457,False,False,False,False,1239.9239222403708,False,False,False,False
2025-02-27 17:00:00+00:00,2.7,2.71,2.68,2.7,84.0,,,,,,,,,,,,,,,,,,,,,,,,2.7444987711327924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13553780098369503,2.8053766215551885,-0.7774703498979224,0.0,0.0,0.0,0.0,49.78586705876015,4.478884643249273,True,False,False,False,False,0.0,0,0.90302066772655,1.0079491255961843,False,False,False,False,-0.19769728486945554,-0.18326335097223698,False,False,False,False,-8782.0,2636.67168428138,False,False,False,False,1222.002621120365,False,False,False,False
2025-02-27 18:00:00+00:00,2.695,2.72,2.695,2.715,463.0,,,,,,,,,,,,,,,,,,,,,,,,2.7433488120950327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13522263923678754,2.8050188958290447,-0.6657087625054657,0.0,0.0,0.0,0.0,49.97375911562876,4.478884643249273,True,False,False,False,False,0.0,0,0.9120703437250198,0.9992006394884094,False,False,False,False,-0.18542981122415864,-0.1843465810981978,False,False,False,False,-8319.0,2466.8163093312805,False,False,False,False,1210.2351386223747,False,False,False,False
2025-02-27 19:00:00+00:00,2.71,2.72,2.7,2.71,255.0,,,,,,,,,,,,,,,,,,,,,,,,2.7427476139978797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13504563793149546,2.804825165619304,-0.7021712590776618,0.0,0.0,0.0,0.0,49.52313869930301,3.8456670777071267,True,False,False,False,False,0.0,0,0.9143314651721376,0.9927942353883105,False,False,False,False,-0.18298303779784267,-0.18366480944802022,False,False,False,False,-8574.0,2295.6408626749817,False,False,False,False,1195.4252915119503,False,False,False,False
2025-02-27 20:00:00+00:00,2.71,2.74,2.67,2.67,2111.0,,,,,,,,,,,,,,,,,,,,,,,,2.736330688156168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13506298163823152,2.802731465247932,-0.9827375616766358,0.0,0.0,0.0,0.0,45.39859013792924,-0.1853086368246295,True,False,False,True,False,0.0,0,0.91025641025641,0.9959935897435896,False,False,False,False,-0.18787878174964961,-0.18577179559883492,False,False,False,False,-10685.0,2094.390616742036,False,False,False,False,1209.6202482326953,False,False,False,False
2025-02-28 15:00:00+00:00,2.605,2.645,2.605,2.635,18.0,,,,,,,,,,,,,,,,,,,,,,,,2.7362112367375366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13552444013488543,2.8026956429480454,-1.237383034241947,0.0,0.0,0.0,0.0,40.31483775796532,-4.877443205823113,False,False,False,True,False,0.0,0,0.9015212169735788,1.0072057646116894,False,False,False,False,-0.26760819820268333,-0.22668999690075914,False,False,False,False,-10703.0,1895.9814598933222,False,False,False,False,1191.1455157019557,False,False,False,False
2025-02-28 16:00:00+00:00,2.635,2.65,2.615,2.62,229.0,,,,,,,,,,,,,,,,,,,,,,,,2.734714294370721,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1360705633052149,2.802242944063935,-1.3393267407525358,0.0,0.0,0.0,0.0,36.08851299096869,-8.622808858550663,False,False,False,True,False,0.0,0,0.9012841091492774,1.0064205457463884,False,False,False,False,-0.2600059374565618,-0.24334796717866047,False,False,False,False,-10932.0,1697.0980264066038,False,False,False,False,1176.2285309623906,False,False,False,False
2025-02-28 17:00:00+00:00,2.615,2.65,2.615,2.62,429.0,,,,,,,,,,,,,,,,,,,,,,,,2.732018958185684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13508779260803705,2.8014095734035895,-1.3429013081141756,0.0,0.0,0.0,0.0,33.27096314630427,-11.062337011635655,False,True,False,True,False,0.0,0,0.8990228013029313,1.021986970684039,False,False,False,False,-0.2600059374565618,-0.2516769523176111,False,False,False,False,-10932.0,1501.2980570049508,False,False,False,False,1164.6435924978573,False,False,False,False
2025-02-28 18:00:00+00:00,2.62,2.65,2.62,2.635,1001.0,,,,,,,,,,,,,,,,,,,,,,,,2.726603468465957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1353574846421467,2.799636123591893,-1.2163060212529253,0.0,0.0,0.0,0.0,33.693259813645575,-11.062337011635655,False,True,False,True,False,0.0,0,0.9052287581699346,1.0163398692810457,False,False,False,False,-0.2574784090072516,-0.25457768066243136,False,False,False,False,-9931.0,1324.0531258885949,False,False,False,False,1162.1064825366502,False,False,False,False
2025-02-28 19:00:00+00:00,2.635,2.64,2.61,2.615,1240.0,,,,,,,,,,,,,,,,,,,,,,,,2.719816756202299,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13591355890968287,2.797307242290201,-1.341346983720345,0.0,0.0,0.0,0.0,32.53385642894592,-11.818178495146348,False,True,False,True,False,0.0,0,0.904176904176904,1.0163800163800165,False,False,False,False,-0.26760819820268333,-0.26109293943255735,False,False,False,False,-11171.0,1130.3313719988491,False,False,False,False,1163.3141339701904,False,False,False,False
2025-02-28 20:00:00+00:00,2.61,2.64,2.58,2.63,6127.0,,,,,,,,,,,,,,,,,,,,,,,,2.6948364953886697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1365930366367847,2.786958338031025,-1.1490947261711013,0.0,0.0,0.0,0.0,33.982820880965555,-11.818178495146348,False,True,False,True,False,0.0,0,0.8963265306122448,1.0187755102040816,False,False,False,False,-0.2829048037918866,-0.27199887161222197,False,False,False,False,-5044.0,1034.6053042159213,False,False,False,False,1240.2705039861564,False,False,False,False
2025-03-03 15:00:00+00:00,2.55,2.61,2.55,2.595,1863.0,,,,,,,,,,,,,,,,,,,,,,,,2.6873032556541374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1377050641214224,2.783490422186938,-1.3687980423198884,0.0,0.0,0.0,0.0,32.48430853736737,-12.151489057474798,False,True,False,True,False,0.0,0,0.8908649959579624,1.0153597413096198,False,False,False,False,-0.31389735016614473,-0.2929481108891834,False,False,False,False,-6907.0,911.4796405846666,False,False,False,False,1249.9252248545881,False,False,False,False
