date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Down_aVWAP_803,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_690,Gap_Down_aVWAP_630,Gap_Down_aVWAP_558,Gap_Down_aVWAP_522,Gap_Down_aVWAP_138,Gap_Down_aVWAP_6,aVWAP_OB_bull_817,aVWAP_OB_bull_741,aVWAP_OB_bull_558,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 16:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,11.408697421981003,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.389897335788465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93466695631074,14.537603181243128,True,False,True,False,True,10.921675278890056,0,,,False,False,False,False,,,False,False,False,False,-288.0,-103.55638254193602,False,False,False,False,6.705583603079735,False,False,False,False
2025-03-19 17:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,11.408697421981003,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.389897335788465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93865644949949,15.178317351939782,True,False,True,False,True,10.921675278890056,0,,,False,False,False,False,,,False,False,False,False,-288.0,-106.41597351027808,False,False,False,False,6.601621066597879,False,False,False,False
2025-03-19 18:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,11.408697421981003,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.389897335788465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94131611162533,15.738628405360473,True,False,True,False,True,10.921675278890067,0,,,False,False,False,False,,,False,False,False,False,-288.0,-109.23122973492492,False,False,False,False,6.499270352387059,False,False,False,False
2025-03-19 19:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,11.408697421981003,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.389897335788465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94308921970922,16.22522860131528,True,False,True,False,True,10.921675278890067,0,,,False,False,False,False,,,False,False,False,False,-288.0,-112.0028385762439,False,False,False,False,6.398506470954701,False,False,False,False
2025-03-20 14:00:00+00:00,11.41,11.81,11.41,11.81,5.0,,,,,,,,,,,,,,,,,,,11.410503144654086,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.541424930828601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.45747475600045,24.307179344950526,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-283.0,-114.65395735800756,False,False,False,False,6.376824200087187,False,False,False,False
2025-03-20 15:00:00+00:00,11.81,11.81,11.81,11.81,0.0,,,,,,,,,,,,,,,,,,,11.410503144654086,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.541424930828601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.13373178019461,29.26506421586744,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-283.0,-117.26397352299969,False,False,False,False,6.2779587086129665,False,False,False,False
2025-03-20 16:00:00+00:00,11.81,11.91,11.81,11.91,100.0,,,,,,,,,,,,,,,,,,,11.46586698337292,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.745505976693398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.2974176302558,32.70737000539815,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-183.0,-118.28313672419348,False,False,False,False,7.731013612355401,False,False,False,False
2025-03-20 17:00:00+00:00,11.91,11.91,11.91,11.91,0.0,,,,,,,,,,,,,,,,,,,11.46586698337292,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.745505976693398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.07320819696325,34.927500181689666,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-183.0,-119.2864989455238,False,False,False,False,7.611152936194852,False,False,False,False
2025-03-20 18:00:00+00:00,11.91,11.91,11.91,11.91,0.0,,,,,,,,,,,,,,,,,,,11.46586698337292,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.745505976693398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.92373524143488,36.44318019245888,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-183.0,-120.27430516342265,False,False,False,False,7.493150565091056,False,False,False,False
2025-03-20 19:00:00+00:00,11.91,12.4,11.91,12.39,241.0,,,,,,,,,,,,,,,,,,,11.636651277316096,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.047735475114559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.01098811975575,38.32662788333715,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,58.0,-117.51036244771068,False,True,False,False,11.113411796640031,False,False,False,False
2025-03-21 14:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,,,,,,,,,,,,,,11.636651277316096,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.047735475114559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.40249003863633,39.67591869982316,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,58.0,-114.7892715570485,False,True,False,False,10.94111083855259,False,False,False,False
2025-03-21 15:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,,,,,,,,,,,,,,11.636651277316096,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.047735475114559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.3301579845567,40.71286759917149,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,58.0,-112.11036812205549,False,True,False,False,10.771481213148673,False,False,False,False
2025-03-21 16:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,,,,,,,,,,,,,,11.636651277316096,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.047735475114559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.94860328183697,41.564099792333025,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,58.0,-109.47299807365154,False,True,False,False,10.604481504417686,False,False,False,False
2025-03-21 17:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,,,,,,,,,,,,,,11.636651277316096,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.047735475114559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.36090014669045,42.29953072364535,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,58.0,-106.87651748336236,False,True,False,False,10.44007093845772,False,False,False,False
2025-03-21 18:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,,,,,,,,,,,,,,11.636651277316096,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.047735475114559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.63576472325946,42.95616942201289,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,58.0,-104.32029240610093,False,True,False,False,10.278209373520392,False,False,False,False
2025-03-21 19:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,,,,,,,,,,,,,,11.636651277316096,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.047735475114559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.81900777430545,43.55260741795523,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,58.0,-101.8036987253862,False,True,False,False,10.118857290209998,False,False,False,False
2025-03-24 14:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,,,,,,,,,,,,,,11.636651277316096,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.047735475114559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.94116980833613,44.0976540275705,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,58.0,-99.3261220009616,False,True,False,False,9.96197578183465,False,False,False,False
2025-03-24 15:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,,,,,,,,,,,,,,11.636651277316096,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.047735475114559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.02261116435656,44.595338007593654,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,58.0,-96.88695731877615,False,True,False,False,9.80752654490698,False,False,False,False
2025-03-24 16:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,,,,,,,,,,,,,,11.636651277316096,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4164213692364476,12.047735475114559,0.8219187346533631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.07690540170353,45.047689026838185,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,58.0,-94.48560914329126,False,True,False,False,9.655471869792143,False,False,False,False
2025-03-24 17:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,,,,,,,,,,,,,,11.636651277316096,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.424020843444844,12.047735475114559,0.8071879724232547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.11310155993485,45.45619056465543,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,58.0,-92.12149117207744,False,True,False,False,9.505774631500792,False,False,False,False
2025-03-24 18:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,,,,,,,,,,,,,,11.636651277316096,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43065550288155324,12.047735475114559,0.794752470583379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.13723233208904,45.822460142340375,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,58.0,-89.79402619266538,False,True,False,False,9.35839828062481,False,False,False,False
2025-03-24 19:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,,,,,,,,,,,,,,11.636651277316096,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44155639962982696,12.047735475114559,0.775132067324525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.15331951352519,46.14849832876253,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,58.0,-87.50264594161631,False,True,False,False,9.213306834413572,False,False,False,False
2025-03-25 14:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,,,,,,,,,,,,,,11.636651277316096,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4519133497427103,12.047735475114559,0.7573675906682217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.16404430114929,46.43671212820577,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,58.0,-85.2467909657773,False,True,False,False,9.070464867988555,False,False,False,False
2025-03-25 15:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,,,,,,,,,,,,,,11.636651277316096,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46176295545120183,12.047735475114559,0.7412126088611968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.17119415956535,46.689833255262215,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,58.0,-83.02591048568773,False,True,False,False,8.92983750569416,False,False,False,False
2025-03-25 16:00:00+00:00,12.39,12.39,11.77,11.77,5.0,,,,,,,,,,,,,,,,,,,11.638213848039214,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4622734458507652,12.051132691833912,-0.6081523703281668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.48166290157243,25.415300883572883,False,False,True,False,False,6.774320280749759,0,,,False,False,False,False,,,False,False,False,False,53.0,-80.91698164094839,False,False,False,False,8.868909792427583,False,False,False,False
2025-03-25 17:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,,,,,,,,,,,11.638213848039214,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4626498101662298,12.051132691833912,-0.6076576400904639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68864206291049,10.813693939223398,False,True,False,True,False,6.7743202807497696,0,,,False,False,False,False,,,False,False,False,False,53.0,-78.84074936744531,False,False,False,False,8.731407315025605,False,False,False,False
2025-03-25 18:00:00+00:00,11.77,12.0,11.77,12.0,1.0,,,,,,,,,,,,,,,,,,,11.638475665748393,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46496391412822896,12.04857358254697,-0.10446742439795924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.385871737982875,8.698703464096006,False,True,False,True,False,13.562831556870425,0,,,False,False,False,False,,,False,False,False,False,54.0,-76.78120286562446,False,False,False,False,8.611540534947688,False,False,False,False
2025-03-25 19:00:00+00:00,12.0,12.0,11.77,11.77,1.0,,,,,,,,,,,,,,,,,,,11.638666666666666,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46525244527873194,12.043757824624747,-0.5884070624513088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.28858519195708,4.238811407500407,False,True,False,True,False,5.399730211623499,0,,,False,False,False,False,,,False,False,False,False,53.0,-74.7690911932892,False,False,False,False,8.493532154560901,False,False,False,False
2025-03-26 14:00:00+00:00,11.81,11.81,11.81,11.81,0.0,,,,,,,,,,,,,,,,,,,11.638666666666666,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4657305604692016,12.043757824624747,-0.5019164393877139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.24372881602,2.108364093770632,False,True,False,True,False,6.519875396526217,0,,,False,False,False,False,,,False,False,False,False,53.0,-72.78817505075759,False,False,False,False,8.361849485497942,False,False,False,False
2025-03-26 15:00:00+00:00,11.81,11.81,11.81,11.81,0.0,,,,,,,,,,,,,,,,,,,11.638666666666666,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4659974287521395,12.043757824624747,-0.5016290009382864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.213824565395285,0.39208665691103306,False,True,False,True,False,6.519875396526217,0,,,False,False,False,False,,,False,False,False,False,53.0,-70.83797078640475,False,False,False,False,8.2322084082034,False,False,False,False
2025-03-26 16:00:00+00:00,11.81,11.81,11.41,11.41,100.0,,,,,,,,,,,,,,,,,,,11.630655462184874,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4663137211003856,11.862574472802958,-0.9705364700292188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.76420164206459,-4.79898329693755,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-47.0,-70.46838984397988,False,False,False,False,9.654964866990944,False,False,False,False
2025-03-26 17:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,11.630655462184874,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4666279070132918,11.862574472802958,-0.9698829967108384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.131119693177467,-8.400755752907315,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-47.0,-70.10453883864686,False,False,False,False,9.505275489208138,False,False,False,False
2025-03-26 18:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,11.630655462184874,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4669399907428755,11.862574472802958,-0.969234766298207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.70906506058605,-11.059291828929098,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-47.0,-69.74632893417171,False,False,False,False,9.357906876972352,False,False,False,False
2025-03-26 19:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,11.630655462184874,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46724997650138217,11.862574472802958,-0.9685917508047626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.09436197219177,-13.15313845669877,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-47.0,-69.39367267162642,False,False,False,False,9.212823049422393,False,False,False,False
2025-03-27 14:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,11.630655462184874,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4676698804895593,11.862574472802958,-0.9677220870610709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.017893246595584,-14.898712157779975,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-47.0,-69.04648394803532,False,False,False,False,9.069988583539876,False,False,False,False
2025-03-27 15:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,11.630655462184874,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4680633860208838,11.862574472802958,-0.9669085135036928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.30024742953146,-16.416156361273067,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-47.0,-68.7046779953526,False,False,False,False,8.929368605500498,False,False,False,False
2025-03-27 16:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,11.630655462184874,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46843055962350566,11.862574472802958,-0.9661506140135437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.82181688482204,-17.76995866719391,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-47.0,-68.36817135976574,False,False,False,False,8.790928782159405,False,False,False,False
2025-03-27 17:00:00+00:00,11.41,11.41,11.26,11.26,100.0,,,,,,,,,,,,,,,,,,,11.605798449612402,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46733920007627167,11.720964519014634,-0.9863596268821516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.787785983722426,-20.537153383278234,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-147.0,-69.58726947821897,False,False,False,False,10.205022909567788,False,False,False,False
2025-03-27 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,11.605798449612402,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46624142143643205,11.720964519014634,-0.9886820385766241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.431765382989347,-22.57379919084819,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-147.0,-70.78746685064968,False,False,False,False,10.046805500117124,False,False,False,False
2025-03-27 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,11.605798449612402,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4651371782545405,11.720964519014634,-0.9910291857220183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.527751649167296,-24.14278910071014,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-147.0,-71.96905651187991,False,False,False,False,9.891041073758718,False,False,False,False
2025-03-28 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,11.605798449612402,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4640264243796081,11.720964519014634,-0.9934014418056746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.925075826619263,-25.403960463673805,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-147.0,-73.13232695355619,False,False,False,False,9.737691599746954,False,False,False,False
2025-03-28 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,11.605798449612402,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46290911294426734,11.720964519014634,-0.995799188490232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.523291944920572,-26.45384165145691,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-147.0,-74.27756219458631,False,False,False,False,9.58671963696018,False,False,False,False
2025-03-28 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,11.605798449612402,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46281015896719996,11.720964519014634,-0.9960121014701058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.255436023788114,-27.350608912515046,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-147.0,-75.40504185048418,False,False,False,False,9.438088324759246,False,False,False,False
2025-03-28 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,11.605798449612402,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4627111448880448,11.720964519014634,-0.9962252349166284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.076865409699806,-28.12958392529483,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-147.0,-76.51504120163946,False,False,False,False,9.291761373987784,False,False,False,False
2025-03-28 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,11.605798449612402,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4626120706682107,11.720964519014634,-0.9964385891375546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.957818333640937,-28.812727135510574,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-147.0,-77.60783126052877,False,False,False,False,9.147703058112004,False,False,False,False
2025-03-28 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,11.605798449612402,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4625129362690495,11.720964519014634,-0.9966521644412683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.878453616268356,-29.414355088240235,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-147.0,-78.6836788378849,False,False,False,False,9.005878204497865,False,False,False,False
2025-03-31 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,11.605798449612402,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4624137416518567,11.720964519014634,-0.9968659611367837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.825543804686635,-29.944510041111972,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-147.0,-79.74284660784016,False,False,False,False,8.866252185823479,False,False,False,False
2025-03-31 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,11.605798449612402,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46231448677787107,11.720964519014634,-0.9970799795337472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.790270596965488,-30.41089066465467,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-147.0,-80.78559317205969,False,False,False,False,8.728790911624666,False,False,False,False
2025-03-31 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,11.605798449612402,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46221517160827436,11.720964519014634,-0.9972942199424389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76675512515139,-30.81991688494834,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-147.0,-81.81217312288047,False,False,False,False,8.59346081997157,False,False,False,False
2025-03-31 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,11.605798449612402,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46211579610419146,11.720964519014634,-0.9975086826737743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.751078143941992,-31.17728616665974,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-147.0,-82.82283710547146,False,False,False,False,8.460228869274337,False,False,False,False
2025-03-31 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,11.605798449612402,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4620163602266902,11.720964519014634,-0.9977233680393058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.740626823135727,-31.48824085528259,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-147.0,-83.81783187903004,False,False,False,False,8.32906253021582,False,False,False,False
2025-03-31 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,11.605798449612402,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4619168639367812,11.720964519014634,-0.9979382763512245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73365927593155,-31.75767909603223,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-147.0,-84.79740037702956,False,False,False,False,8.199929777809373,False,False,False,False
2025-04-01 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,11.605798449612402,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46181730719541775,11.720964519014634,-0.998153407922362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7290142444621,-31.990187333345283,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-147.0,-85.76178176653298,False,False,False,False,8.07279908357977,False,False,False,False
2025-04-01 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,11.605798449612402,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45751926065890985,11.720964519014634,-1.0075303023325464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.725917556815798,-32.19003874085456,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-147.0,-86.71121150658672,False,False,False,False,7.947639407865355,False,False,False,False
