date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Down_aVWAP_888,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_618,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,Gap_Down_aVWAP_546,aVWAP_OB_bull_828,aVWAP_OB_bull_656,aVWAP_OB_bull_324,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 16:00:00+00:00,89.87,90.03,89.805,89.885,12954.0,,,,,,,,,,,,,,,,,,,,,,,82.20693653596012,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2531339560117927,83.7934972677656,4.861014820491449,0.0,0.0,0.0,0.0,63.64858593338819,8.628619690506554,True,False,True,False,True,16.913130125512993,0,1.1037665253180349,0.8080984451650457,False,False,False,False,0.3086254642935659,0.29987229895036116,False,False,False,False,-467058.0,-342225.0416260584,False,False,False,False,15309.705826078645,False,False,False,False
2025-05-27 17:00:00+00:00,89.88,90.135,89.87,90.12,11489.0,,,,,,,,,,,,,,,,,,,,,,,82.23378397703542,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2255613826735665,83.81768257569927,5.14239230559975,0.0,0.0,0.0,0.0,67.81359641087255,12.204900442087656,True,False,True,False,True,18.08959699050257,0,1.110685114185698,0.8010501750291718,False,False,False,False,0.3138167647152405,0.3068445318328008,False,False,False,False,-455569.0,-343982.31229852256,False,False,False,False,15250.470076837115,False,False,False,False
2025-05-27 18:00:00+00:00,90.12,90.275,90.05,90.17,17723.0,,,,,,,,,,,,,,,,,,,,,,,82.27548857831742,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1906900943985923,84.23414206418018,4.985224924389732,0.0,0.0,0.0,0.0,70.89194171703306,14.822972031805435,True,False,True,False,True,18.338748746717872,0,1.1149482816149483,0.7951284617951287,False,False,False,False,0.32363349047011114,0.315239011151456,False,False,False,False,-437846.0,-345437.56327063846,False,False,False,False,15288.803874095454,False,False,False,False
2025-05-27 19:00:00+00:00,90.17,90.25,90.035,90.24,20760.0,,,,,,,,,,,,,,,,,,,,,,,82.32384651627957,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.147084828424479,84.27530174611955,5.199875463502517,0.0,0.0,0.0,0.0,73.37550817786533,17.006365455440218,True,False,True,False,True,18.6909190172739,0,1.117032829337566,0.7935009606549164,False,False,False,False,0.32240313300280005,0.318821072077128,False,False,False,False,-417086.0,-346548.3917470627,False,False,False,False,15373.628620233509,False,False,False,False
2025-05-28 14:00:00+00:00,90.0,90.015,89.135,89.185,9107.0,,,,,,,,,,,,,,,,,,,,89.44500000000001,,,82.34291873274869,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0972274313167885,84.28151311641402,4.46897948741701,0.0,0.0,0.0,0.0,62.26816551766456,19.685387541019125,True,False,True,False,False,10.516707941127063,0,1.0942028985507248,0.7989130434782612,False,False,False,False,0.2878669147786146,0.30334399342787133,False,False,False,False,-426193.0,-347783.19187501515,False,False,False,False,15276.471587361671,False,False,False,False
2025-05-28 15:00:00+00:00,89.17,89.345,88.955,89.125,7406.0,,,,,,,,,,,,,,,,,,,,89.30895647873393,,,82.35769426942731,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0343727698586314,84.28478719815293,4.679369897284312,0.0,0.0,0.0,0.0,54.458437753088916,13.030714424561715,False,False,True,False,False,10.085904973403771,0,1.0890495358580465,0.8124537911771958,False,False,False,False,0.2624376452009609,0.2828908193144161,False,False,False,False,-433599.0,-349113.66952036374,False,False,False,False,15154.448772053738,False,False,False,False
2025-05-28 16:00:00+00:00,89.125,89.44,89.125,89.405,3564.0,,,,,,,,,,,,,,,,,,,,89.31150860852385,,,82.36497165374837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9644897030997088,84.28787453690026,5.305526276386521,0.0,0.0,0.0,0.0,52.051672937756315,11.260969998699132,False,False,False,False,False,11.60663534869181,0,1.097131520211623,0.8124328345870883,False,False,False,False,0.2703286241386817,0.2766097217265489,False,False,False,False,-430035.0,-350368.26379136584,False,False,False,False,14974.751891866857,False,False,False,False
2025-05-28 17:00:00+00:00,89.405,89.505,89.27,89.34,10421.0,,,,,,,,,,,,,,,,,,,,89.33206428836864,,,82.38631067951228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9372710867662883,84.29863195155208,5.378772608724463,0.0,0.0,0.0,0.0,49.90198606607018,9.36557298100471,False,False,False,False,False,11.128676794741317,0,1.0901095253899769,0.8165449717889153,False,False,False,False,0.27660523572213735,0.2766074787243431,False,False,False,False,-440456.0,-351764.9728798718,False,False,False,False,14904.15108734179,False,False,False,False
2025-05-28 18:00:00+00:00,89.335,89.53,89.13,89.38,15388.0,,,,,,,,,,,,,,,,,,,,89.33696123726918,,,82.41747207607335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9004236890585344,84.31573068586073,5.624318168965956,0.0,0.0,0.0,0.0,48.89331949979891,8.241975101317884,False,False,False,True,False,11.349255264868543,0,1.083312588166957,0.8196830138577715,False,False,False,False,0.27316544052496544,0.2748864596246543,False,False,False,False,-425068.0,-352901.45392049395,False,False,False,False,14911.652620871375,False,False,False,False
2025-05-28 19:00:00+00:00,89.36,89.46,88.74,88.81,36034.0,,,,,,,,,,,,,,,,,,,,89.1902089436849,,,82.48580012351822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8730176669717524,84.34779906548656,5.1112378401132945,0.0,0.0,0.0,0.0,43.95718017469464,3.351947444077325,False,True,False,True,False,7.220436919213427,0,1.074771784232365,0.8282157676348554,False,False,False,False,0.25946825071963264,0.26717735517214347,False,False,False,False,-461102.0,-354578.9817666879,False,False,False,False,15239.130874811353,False,False,False,False
2025-05-29 14:00:00+00:00,88.755,89.025,88.505,88.995,11115.0,,,,,,,,,,,,,,,,,,,,89.14856819118253,,,82.5060755764812,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8335407111323738,84.35730796933271,5.563845855071604,0.0,0.0,0.0,0.0,42.65719460680323,1.8356812096325257,False,True,False,True,False,8.27704337302756,0,1.0615600727152539,0.8374648818377132,False,False,False,False,0.23968556801367516,0.2534314615929093,False,False,False,False,-449987.0,-356058.1758478245,False,False,False,False,15175.190861248386,False,False,False,False
2025-05-29 15:00:00+00:00,88.995,89.195,88.55,88.59,4680.0,,,,,,,,,,,,,,,,,,,,89.13083601971721,,,82.51448900748497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7887581641031557,84.36119865340206,5.361340825430613,0.0,0.0,0.0,0.0,39.35455319433803,-1.642255152293501,False,True,False,True,False,5.474639321986675,0,1.065877128053294,0.8332099679249944,False,False,False,False,0.24601300831628348,0.2497222349545964,False,False,False,False,-454667.0,-357586.99482692796,False,False,False,False,15012.474723864689,False,False,False,False
2025-05-29 16:00:00+00:00,88.635,89.135,88.545,89.095,3322.0,,,,,,,,,,,,,,,,,,,,89.12406832810423,,,82.520586936297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7470452306082329,84.36443924477672,6.332361899120524,0.0,0.0,0.0,0.0,41.72070337222121,-1.642255152293501,False,True,False,True,False,8.32927639877024,0,1.089003031323678,0.8269619400471544,False,False,False,False,0.237679414304204,0.24370082462940018,False,False,False,False,-451345.0,-359040.60731023137,False,False,False,False,14831.22705372725,False,False,False,False
2025-05-29 17:00:00+00:00,89.085,89.305,89.0,89.235,8975.0,,,,,,,,,,,,,,,,,,,,89.12863134627737,,,82.53765741895346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.729865056019211,84.3752673967791,6.658398786381945,0.0,0.0,0.0,0.0,44.36469880590073,-1.642255152293501,False,True,False,True,True,9.094763986685518,0,1.0801387831090803,0.8314292967758319,False,False,False,False,0.2569144986204611,0.2503076616249307,False,False,False,False,-442370.0,-360332.535879065,False,False,False,False,14740.432835840007,False,False,False,False
2025-05-29 18:00:00+00:00,89.24,89.34,89.07,89.22,12313.0,,,,,,,,,,,,,,,,,,,,89.13682175897542,,,82.56104002903022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7204987824371516,84.39049461218609,6.703002844054331,0.0,0.0,0.0,0.0,46.00900577379285,-1.642255152293501,False,False,False,True,True,8.989333971393812,0,1.0790768708637368,0.8298829119294083,False,False,False,False,0.2593339412478559,0.2548208014363933,False,False,False,False,-454683.0,-361795.3337724128,False,False,False,False,14702.798218230086,False,False,False,False
2025-05-29 19:00:00+00:00,89.215,89.22,88.89,89.08,46823.0,,,,,,,,,,,,,,,,,,,,89.11647893166537,,,82.64655206431037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7081184496513686,84.44361289319093,6.547473955934523,0.0,0.0,0.0,0.0,45.95752770369536,-1.642255152293501,False,False,False,True,True,7.998330059623399,0,1.0748021444983407,0.8342268743085702,False,False,False,False,0.24899361060821182,0.25190720602230254,False,False,False,False,-501506.0,-363961.39061315055,False,False,False,False,15200.78584275365,False,False,False,False
2025-05-30 14:00:00+00:00,88.085,88.6,88.085,88.385,19247.0,,,,,,,,,,,,,,,,,,,88.35666666666667,89.03885422472288,,,82.67725415229718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7036906760541067,84.45647071573303,5.582750230962144,0.0,0.0,0.0,0.0,41.63421267580341,-1.642255152293501,False,True,False,True,False,3.317318293459156,0,1.0624629707998308,0.840372407955989,False,False,False,False,0.1993153221781846,0.22561126410024357,False,False,False,False,-520753.0,-366392.2682780629,False,False,False,False,15263.517845191578,False,False,False,False
2025-05-30 15:00:00+00:00,88.375,88.72,88.37,88.555,14403.0,,,,,,,,,,,,,,,,,,,88.43870455671124,89.0040167391526,,,82.70078226139434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6993590566282869,84.46840098318022,5.8433489608640885,0.0,0.0,0.0,0.0,40.35318909036879,-2.501926183344814,False,True,False,True,False,4.312383989272725,1,1.0683245848033736,0.8468290164357635,False,False,False,False,0.201535454755636,0.21357335942793979,False,False,False,False,-506350.0,-368562.1555915813,False,False,False,False,15250.176483250623,False,False,False,False
2025-05-30 16:00:00+00:00,88.565,88.8,88.07,88.305,17257.0,,,,,,,,,,,,,,,,,,,88.42275914903648,88.95599544810769,,,82.72797674986369,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6902144659502035,84.48130051305915,5.539871555251813,0.0,0.0,0.0,0.0,38.16365782192531,-4.955443466056835,False,True,False,True,False,2.6939692273415297,0,1.04358291068512,0.8552394051405489,False,False,False,False,0.1936433346885915,0.20360834705826564,False,False,False,False,-523607.0,-370965.95162892115,False,False,False,False,15281.290026145962,True,False,False,False
2025-05-30 17:00:00+00:00,88.275,88.555,88.13,88.405,20738.0,,,,,,,,,,,,,,,,,,,88.40555805243446,88.90495315478442,,,82.7601531378712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6764616673436128,84.49692676160342,5.777227930361726,0.0,0.0,0.0,0.0,37.70902606775201,-5.808799042425392,False,True,False,True,False,3.2912177578930972,0,1.0427453341360629,0.8588629913133229,False,False,False,False,0.18711356883133468,0.19536095794480016,False,False,False,False,-502869.0,-373010.96013079834,False,False,False,False,15365.890180779357,False,False,False,False
2025-05-30 18:00:00+00:00,88.41,88.74,88.37,88.52,21813.0,,,,,,,,,,,,,,,,,,,88.43771465970454,88.87491571022751,,,82.794677900096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6614691742374543,84.51610609843587,6.053031732249412,0.0,0.0,0.0,0.0,38.577972684689755,-5.808799042425392,False,True,False,True,False,3.9796090869338947,0,1.0467956989247313,0.8544516129032264,False,False,False,False,0.19912925641908324,0.19724510718194171,False,False,False,False,-481056.0,-374686.07702799526,False,False,False,False,15465.845371775025,False,False,False,False
2025-05-30 19:00:00+00:00,88.54,88.845,88.475,88.655,26066.0,,,,,,,,,,,,,,,,,,,88.48582756043416,88.85535913308763,,,82.83621194416617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6463946232812565,84.54093761879903,6.364629644221024,0.0,0.0,0.0,0.0,40.51895853651122,-5.808799042425392,False,True,False,True,False,4.7870120731016215,0,1.044809495140621,0.8561107766405786,False,False,False,False,0.20491373523722697,0.20107942120958433,False,False,False,False,-454990.0,-375931.09908957675,False,False,False,False,15630.188854383165,False,False,False,False
2025-06-02 14:00:00+00:00,88.08,88.515,87.86,88.43,6647.0,,,,,,,,,,,,,,,,,,,88.47436942720593,88.84214643600087,,,82.84600623009267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6338861053789563,84.8277680420977,5.68277475611929,0.0,0.0,0.0,0.0,40.12959894176928,-5.808799042425392,False,True,False,True,False,3.273640745833802,1,1.0289150460593655,0.8623336745138184,True,False,False,False,0.1689470549009211,0.18501323805525272,False,False,False,False,-461637.0,-377259.87274710264,False,False,False,False,15490.914608578774,False,False,False,False
2025-06-02 15:00:00+00:00,88.43,88.715,88.425,88.53,7038.0,,,,,,,,,,,,,,,,,,,88.47871754160755,88.83550128931475,,,82.85688763359678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6208017556496795,84.8411614180396,5.942055653660265,0.0,0.0,0.0,0.0,40.95784290203057,-5.808799042425392,False,True,False,True,True,3.8853761602149604,1,1.0402436931525658,0.8622790458211776,False,False,False,False,0.1823798497010241,0.1836965438781384,False,False,False,False,-454599.0,-378458.92898358166,False,False,False,False,15359.861668910886,False,False,False,False
2025-06-02 16:00:00+00:00,88.535,88.685,88.38,88.665,4447.0,,,,,,,,,,,,,,,,,,,88.48188180440131,88.83174958605497,,,82.86376580718756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6027327033682622,84.84695335954706,6.334560277078858,0.0,0.0,0.0,0.0,42.95513059941691,-5.808799042425392,False,True,False,True,True,4.711183539922612,1,1.0395037832130918,0.8813126869611124,False,False,False,False,0.17933326849064898,0.1815149061843937,False,False,False,False,-450152.0,-379570.44946445635,False,False,False,False,15190.67001512932,False,False,False,False
2025-06-02 17:00:00+00:00,88.67,88.74,88.52,88.64,4160.0,,,,,,,,,,,,,,,,,,,88.48632445093172,88.82909522216937,,,82.8702487930195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6044318529518172,84.85231861995956,6.26651517709206,0.0,0.0,0.0,0.0,44.04415591272027,-5.808799042425392,False,True,False,True,True,4.536654649652196,1,1.042493167592348,0.873842898704047,False,False,False,False,0.18726137819540026,0.18438814218989696,False,False,False,False,-454312.0,-380729.23319368955,False,False,False,False,15019.651875359874,False,False,False,False
2025-06-02 18:00:00+00:00,88.64,88.94,88.61,88.935,5614.0,,,,,,,,,,,,,,,,,,,88.49934783739175,88.82908171130025,,,82.87926989286805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6051623488505965,84.86131640107706,6.7315549400259505,0.0,0.0,0.0,0.0,47.82844953430973,-6.692456219698698,False,False,False,False,True,6.346602393995781,0,1.043225123500353,0.8716478475652791,False,False,False,False,0.19909539662226164,0.1917417694060793,False,False,False,False,-448698.0,-381783.0125240199,False,False,False,False,14873.827815276774,False,False,False,False
2025-06-02 19:00:00+00:00,88.93,89.02,88.8,88.99,10634.0,,,,,,,,,,,,,,,,,,,88.52876913781759,88.83257809412045,,,82.89659274228606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6051181702757757,84.87770107642402,6.795860917053348,0.0,0.0,0.0,0.0,50.86495514000265,-3.809900473379116,False,False,True,False,True,6.6804607916201135,0,1.0477156464985007,0.8663785500088202,False,False,False,False,0.20977935541382764,0.20076056240995346,False,False,False,False,-438064.0,-382655.58597325993,False,False,False,False,14808.094050698839,False,False,False,False
2025-06-03 14:00:00+00:00,88.59,89.475,88.43,89.375,12146.0,,,,,,,,,,,,,,,,,,,88.5690558231988,88.8419108139487,,,82.91676790172893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6042114435082889,84.89651400415902,7.412117138724046,0.0,0.0,0.0,0.0,55.959263170638465,0.8634430687294596,True,False,True,False,True,8.973903298758223,0,1.0390332956620014,0.8621229244544905,False,False,False,False,0.2132838636639396,0.2070222130369465,False,False,False,False,-425918.0,-383326.3210744497,False,False,False,False,14766.821274719012,False,False,False,False
2025-06-03 15:00:00+00:00,89.395,89.86,89.395,89.72,9408.0,,,,,,,,,,,,,,,,,,,88.62610980896496,88.86393389837315,,,82.9337262910996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.605429807863928,84.91669421402113,7.933712089475483,0.0,0.0,0.0,0.0,61.35690453405344,5.655735827221861,True,False,True,False,True,10.940251600768438,0,1.0555700269167319,0.8584700876964491,False,False,False,False,0.26970386622218856,0.23836303962956754,False,False,False,False,-416510.0,-383840.79671670625,False,False,False,False,14683.73877433577,False,False,False,False
2025-06-03 16:00:00+00:00,89.715,89.865,89.515,89.605,6211.0,,,,,,,,,,,,,,,,,,,88.66072143386303,88.87789175542831,,,82.94488077737945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6059217310363145,85.27245331738553,7.150340482432402,0.0,0.0,0.0,0.0,63.45540439466465,7.385009342894762,True,False,True,False,True,10.0784308144782,0,1.0621675821780452,0.8565698840352259,False,False,False,False,0.27323441942835397,0.25579872952896077,False,False,False,False,-422721.0,-384443.59056605963,False,False,False,False,14552.378483260796,False,False,False,False
2025-06-03 17:00:00+00:00,89.605,89.795,89.465,89.52,9070.0,,,,,,,,,,,,,,,,,,,88.70412232318618,88.89571652836037,,,82.96093848591289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.601613820641689,85.28580399244245,7.038063060189168,0.0,0.0,0.0,0.0,63.74261994190766,7.650014276723752,True,False,True,False,True,9.439781494151699,0,1.0534044226903245,0.8633860676514292,False,False,False,False,0.26801089295315,0.26190481124105536,False,False,False,False,-431791.0,-385177.6589293765,False,False,False,False,14467.380367241249,False,False,False,False
2025-06-03 18:00:00+00:00,89.52,89.765,89.36,89.48,4519.0,,,,,,,,,,,,,,,,,,,88.7229507951472,88.90355480429558,,,82.96883998534324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5951722288379097,85.29183823994157,7.036890427895027,0.0,0.0,0.0,0.0,63.388757350783806,7.650014276723752,True,False,True,False,True,9.136502432697267,0,1.0474446188731905,0.8649049363335081,False,False,False,False,0.2621514374030341,0.2620281243220447,False,False,False,False,-436310.0,-385970.4084033397,False,False,False,False,14313.141911935183,False,False,False,False
2025-06-03 19:00:00+00:00,89.48,89.74,89.26,89.335,15588.0,,,,,,,,,,,,,,,,,,,88.77529958078688,88.92552528413084,,,82.99557894687119,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5872843901832064,85.31002307364648,6.853539773290934,0.0,0.0,0.0,0.0,61.18915849018399,7.650014276723752,True,False,True,False,False,8.033364301738548,0,1.0466956521739132,0.8651304347826092,False,False,False,False,0.25674167173575835,0.2593848980289015,False,False,False,False,-451898.0,-386992.5416063887,False,False,False,False,14332.907153610606,False,False,False,False
2025-06-04 14:00:00+00:00,88.82,88.99,88.49,88.7,31903.0,,,,,,,,,,,,,,,,,,88.72666666666669,88.76901574399204,88.91027692519695,,,83.0436021011702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5810855017622372,85.31266096682455,5.829329802417698,0.0,0.0,0.0,0.0,53.73159568519893,9.915584363571,False,False,True,False,False,3.4376835785189,0,1.0363198209828732,0.8724502969274468,False,False,False,False,0.19202530899483802,0.2257051035118698,False,False,False,False,-483801.0,-388493.4479380726,False,False,False,False,14605.311693864704,False,False,False,False
2025-06-04 15:00:00+00:00,88.725,89.01,88.54,88.995,25390.0,,,,,,,,,,,,,,,,,,88.78058453912347,88.77641156106583,88.90671421484345,,,83.0820559956431,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5743609845197137,85.32959853280184,6.3817034338835015,0.0,0.0,0.0,0.0,51.65453823392866,8.071316267791445,False,False,False,False,False,5.267283008729347,0,1.0427416580667361,0.8696250429996562,False,False,False,False,0.19413034887654954,0.20991772619420968,False,False,False,False,-458411.0,-389577.4409932963,False,False,False,False,14772.516163727267,False,False,False,False
2025-06-04 16:00:00+00:00,88.965,88.98,88.735,88.795,24954.0,,,,,,,,,,,,,,,,,,88.79760003404381,88.78146989825726,88.90296643875119,,,83.11928086504801,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.571287450719224,85.34786548394857,6.033975561184924,0.0,0.0,0.0,0.0,48.72322468082196,5.325448136154961,False,True,False,True,False,3.872271220779872,0,1.049843423799583,0.8735212247738345,False,False,False,False,0.1920778118955374,0.20099776904487354,False,False,False,False,-483365.0,-391031.51167557074,False,False,False,False,14930.368626305139,False,False,False,False
2025-06-04 17:00:00+00:00,88.795,88.925,88.73,88.81,24138.0,,,,,,,,,,,,,,,,,,88.80306058184895,88.78448886766171,88.8989659130059,,,83.15473982185361,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5676071950969708,85.3660539810102,6.06748125946754,0.0,0.0,0.0,0.0,46.92470816661899,3.561379404899917,False,True,False,True,False,3.9667504160356124,0,1.0356799300393535,0.8808045474420643,False,False,False,False,0.18937662123395058,0.19518719513941207,False,False,False,False,-459227.0,-392088.80606819753,False,False,False,False,15073.122601091105,False,False,False,False
2025-06-04 18:00:00+00:00,88.805,88.94,88.565,88.59,14537.0,,,,,,,,,,,,,,,,,,88.79047048234952,88.78076055980249,88.89319134480091,,,83.17542269563687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5636316444527922,85.37552315936945,5.703151823122639,0.0,0.0,0.0,0.0,44.00924117852166,0.6940388471677466,False,True,False,True,False,2.4275397987779144,0,1.031778169014085,0.8853873239436623,False,False,False,False,0.1826354857588141,0.1889113404491131,False,False,False,False,-473764.0,-393355.08814465953,False,False,False,False,15064.810622779614,False,False,False,False
2025-06-04 19:00:00+00:00,88.6,88.665,88.38,88.44,27270.0,,,,,,,,,,,,,,,,,,88.73609858606854,88.75930479609836,88.87279356220702,,,83.21239512426865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5547392699778815,85.3890738438034,5.4997479380146315,0.0,0.0,0.0,0.0,41.00239357610289,-2.248714986321289,False,True,False,True,False,1.3915826445036892,0,1.029846804014792,0.8808769149498152,False,False,False,False,0.15856398579951755,0.17373766312431532,False,False,False,False,-501034.0,-395024.52863854077,False,False,False,False,15254.0383650621,False,False,False,False
2025-06-05 14:00:00+00:00,88.28,88.555,88.13,88.465,5924.0,,,,,,,,,,,,,,,,,,88.72253879112705,88.75327086979372,88.86740674444671,,,83.2201906407568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5470830346892405,85.65696148717547,5.132746465844235,0.0,0.0,0.0,0.0,39.3320537740362,-3.9809564535693056,False,True,False,True,False,1.5586953195731255,0,1.025236036354011,0.8875849289684994,False,False,False,False,0.13796304022018727,0.1558503516722513,False,False,False,False,-495110.0,-396576.241372827,False,False,False,False,15109.386607464237,False,False,False,False
2025-06-05 15:00:00+00:00,88.465,88.785,88.435,88.745,7174.0,,,,,,,,,,,,,,,,,,88.71953474073617,88.75139735739948,88.86461304612999,,,83.23009471822465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5332111374634486,85.668892606397,5.769023145758796,0.0,0.0,0.0,0.0,41.69013434843005,-3.9809564535693056,False,True,False,True,False,3.4160277928202767,0,1.029106398083238,0.8869464903718167,False,False,False,False,0.1515664020929123,0.15370837688258182,False,False,False,False,-487936.0,-397992.67173913977,False,False,False,False,14986.35735773611,False,False,False,False
2025-06-05 16:00:00+00:00,88.76,88.865,88.36,88.45,8376.0,,,,,,,,,,,,,,,,,,88.71157661719694,88.74719350511603,88.85998085719788,,,83.2414074013051,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5253019294796764,85.67402083350852,5.284540205746346,0.0,0.0,0.0,0.0,40.76125834215861,-3.9809564535693056,False,True,False,True,False,1.3404366113211523,0,1.0272906227630643,0.9014853256979243,False,False,False,False,0.15181304317387218,0.152760710028227,False,False,False,False,-496312.0,-399517.0024098508,False,False,False,False,14883.871197151053,False,False,False,False
2025-06-05 17:00:00+00:00,88.44,88.855,88.41,88.745,4380.0,,,,,,,,,,,,,,,,,,88.7105303099947,88.74632445020202,88.85849014391496,,,83.24742779289944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5137767506879892,85.67794312796538,5.9696295481015555,0.0,0.0,0.0,0.0,43.27614446268342,-3.9809564535693056,False,True,False,True,True,3.2775976685287134,0,1.0259136806362261,0.9050129568403182,False,False,False,False,0.15378683442851754,0.15327377222837227,False,False,False,False,-491932.0,-400949.79307016317,False,False,False,False,14721.020480916151,False,False,False,False
2025-06-05 18:00:00+00:00,88.71,88.745,88.41,88.715,8366.0,,,,,,,,,,,,,,,,,,88.70653117667699,88.74373537853509,88.85501778257078,,,83.25879133929757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49855139704293217,85.6838054251777,6.080004173694614,0.0,0.0,0.0,0.0,44.674139868741534,-3.9809564535693056,False,True,False,True,True,3.064556444326758,0,1.0241589119541883,0.9093593414459558,False,False,False,False,0.14836172158866517,0.15081774690851873,False,False,False,False,-500298.0,-402490.07534814515,False,False,False,False,14622.493031599623,False,False,False,False
2025-06-05 19:00:00+00:00,88.715,88.88,88.14,88.57,16419.0,,,,,,,,,,,,,,,,,,88.69195364404948,88.73525541859877,88.8458640874122,,,83.28056860586588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.486985875812854,85.69202898354543,5.909762807085096,0.0,0.0,0.0,0.0,44.24549309135003,-3.9809564535693056,False,True,False,True,True,2.0305815151278566,0,1.0242445850788848,0.9043586772439614,False,False,False,False,0.14171542378943908,0.1462665853489789,False,False,False,False,-516717.0,-404261.0354202669,False,False,False,False,14650.345852815131,False,False,False,False
2025-06-06 14:00:00+00:00,90.03,90.08,89.635,89.915,8106.0,,,,,,,,,,,,,,,,,,88.7383604430334,88.7571832135304,88.860000126884,,,83.29399487219537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47723962288941213,85.7138335561405,8.8030545712526,0.0,0.0,0.0,0.0,52.88445587291291,-3.2639480193325454,True,False,True,False,True,10.15946515688809,0,1.036368439591406,0.8926558647411064,False,False,False,False,0.2745618464798856,0.21041421591443224,False,False,False,False,-508611.0,-405878.8643284798,False,False,False,False,14548.883126414896,False,False,False,False
