date,Open,High,Low,Close,Volume,aVWAP_OB_bull_433,aVWAP_OB_bull_412,aVWAP_OB_bull_399,aVWAP_OB_bull_391,aVWAP_OB_bull_377,aVWAP_OB_bear_314,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-30 17:00:00+00:00,250.35,252.06,249.635,250.53,2916.0,,,,,,,245.64122185703917,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.52502846941904,234.0656906081078,0.8887602747316343,51.892010385058754,5.68218115712736,False,False,True,False,False,4.691912248495441,239.9766,220.95765000000003,0.0,0.0,0.0,0.0,0,0.8877695935562503,0.8266917492448731,False,False,False,False,0.16192967404785885,0.1673821222180596,False,False,False,False,210708.0,179022.09827578717,False,False,False,False,13325.477528599427,False,False,False,False
2024-10-31 17:00:00+00:00,242.75,243.59,241.25,241.35,7680.0,,,,,,,245.08819451468472,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.54037765949631,234.07712582594186,0.3922721698353859,48.32067487804842,4.2093698456867585,False,True,False,True,False,1.872962829188321,239.5618,221.115125,0.0,0.0,0.0,0.0,0,0.8825541134736709,0.8335014975465727,False,False,False,False,0.07673062776725509,0.12205637499265734,False,False,False,False,203028.0,179394.28279864317,False,False,False,False,13237.950745210288,False,False,False,False
2024-11-01 17:00:00+00:00,247.79,249.31,241.43,242.72,32822.0,,,,,,,244.74263822305267,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.564471234732714,234.26317626161543,0.45553808839771837,46.645611405044065,2.3956860982238624,False,True,False,True,False,2.2647675609440583,239.0684,221.28345000000002,0.0,0.0,0.0,0.0,0,0.8787580035318462,0.8322156376282462,False,False,False,False,0.10200270791909787,0.1120295414558776,False,False,False,False,235850.0,180269.56523587348,False,False,False,False,13541.579415827182,False,False,False,False
2024-11-04 17:00:00+00:00,240.27,245.09,239.09,239.63,27224.0,,,,,,,244.28468266779387,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.533979535286196,234.2974293931838,0.28771859797642,44.321003403640276,-0.015181066420204559,False,True,False,True,False,1.3236097784775325,238.82559999999998,221.41655,0.0,0.0,0.0,0.0,0,0.8787749179777593,0.8335029722911005,False,False,False,False,0.07391024345263436,0.09296989245425598,False,False,False,False,208626.0,180709.1998833793,False,False,False,False,13753.709967519784,False,False,False,False
2024-11-05 17:00:00+00:00,227.23,231.465,224.78,230.64,51060.0,,,,,,,240.6382395409446,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.51825178860843,234.15370142834436,-0.18974261007217982,39.927635783558976,-4.250970410164726,False,True,False,True,False,0.0,238.50480000000005,221.47027500000002,0.0,0.0,0.0,0.0,0,0.8669364794795547,0.8453854494315681,False,False,False,False,-0.04495444997410514,0.02400772124007542,False,False,False,False,157566.0,180350.3905828618,False,False,False,False,14332.10206104661,False,False,False,False
2024-11-06 17:00:00+00:00,240.165,248.44,238.14,245.745,22923.0,,,,,,,241.38761079076014,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.532050844050683,234.59542930488882,0.6016371738312227,43.63212599261878,-4.250970410164726,False,True,False,True,True,2.9698983135645953,238.5329,221.62855,0.0,0.0,0.0,0.0,1,0.8716074493103667,0.8383758130468866,False,False,False,False,0.08417214853552968,0.054089934887802546,False,False,False,False,180489.0,180352.53956607325,False,False,False,False,14465.294277154415,False,False,False,False
2024-11-07 17:00:00+00:00,251.81,263.045,251.81,262.67,27478.0,,,,,,,243.41071840910192,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.691722278316753,235.64077689770363,1.4460531084206998,50.45949107637238,-6.193292870844964,False,True,False,False,True,7.337607953104577,238.92790000000002,221.83375,0.0,0.0,0.0,0.0,0,0.8836647104279359,0.8254317996700151,False,False,False,False,0.20702666355960345,0.130558299223703,False,False,False,False,207967.0,180780.6707355915,False,False,False,False,14667.041652702408,False,False,False,False
2024-11-08 17:00:00+00:00,267.72,271.75,266.225,271.75,18652.0,,,,,,,248.35106278549625,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.085092480309733,239.45128102387298,1.6923532861813433,56.67129008892362,-0.7160483379357316,True,False,True,False,True,9.51148980793134,239.4919,222.07375,0.0,0.0,0.0,0.0,0,0.893730670440845,0.8290611731404308,False,False,False,False,0.3121142059741836,0.2213362525989433,False,False,False,False,226619.0,181491.34250713274,False,False,False,False,14728.82395266051,False,False,False,False
2024-11-11 17:00:00+00:00,269.33,271.02,266.475,270.92,24836.0,,,,,,,250.00666326317304,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.413878165694396,240.39730884880478,1.5722098846345314,60.488388886385195,2.5447192498831797,True,False,True,False,True,9.25898422912966,240.0393,222.30835,0.0,0.0,0.0,0.0,0,0.8799521382951366,0.8319854735527346,False,False,False,False,0.30987090665553996,0.2656035796272416,False,False,False,False,201783.0,181805.94184810744,False,False,False,False,14885.52435649523,False,False,False,False
2024-11-12 17:00:00+00:00,265.51,266.89,258.87,259.08,14350.0,,,,,,,250.2862219993517,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.38032558020086,240.61683617381289,0.9526756271344201,58.84980290372514,2.5447192498831797,True,False,True,False,True,5.747181387813079,240.8034,222.6905,0.0,0.0,0.0,0.0,0,0.8728416077126898,0.8313525838239658,False,False,False,False,0.2558990765717704,0.260751328099506,False,False,False,False,187433.0,181893.18305976468,False,False,False,False,14877.221653293753,False,False,False,False
2024-11-13 17:00:00+00:00,258.49,259.69,251.5,252.025,9576.0,,,,,,,250.19828098002324,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.35963763016148,240.6263699602486,0.588783233318005,55.7212259619599,2.5447192498831797,False,False,True,False,False,3.7514965299440632,241.34059999999997,222.989025,0.0,0.0,0.0,0.0,0,0.8713126288405518,0.838911014990939,False,False,False,False,0.1908287608563638,0.2257900444779349,False,False,False,False,177857.0,181830.60657821794,False,False,False,False,14795.03217029695,False,False,False,False
2024-11-14 17:00:00+00:00,251.29,252.39,249.96,251.97,25704.0,,,,,,,249.88020206644347,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.244421655296374,240.6084256882985,0.5903827361096411,53.619628160350125,2.5447192498831797,False,False,True,False,False,3.7360162922834412,241.88140000000004,223.269375,0.0,0.0,0.0,0.0,0,0.8684367867485351,0.8490545437530219,False,False,False,False,0.15214631623927263,0.18896818035860377,False,False,False,False,152153.0,181370.4886467727,False,False,False,False,14964.163454478394,False,False,False,False
2024-11-15 17:00:00+00:00,237.44,238.19,230.92,234.845,27865.0,,,,,,,248.26155226799304,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.799898042659905,239.91528851044302,-0.2696976600052694,48.063298737360455,6.477359702687735,False,True,False,True,False,0.0,242.3629,223.42074999999997,0.0,0.0,0.0,0.0,0,0.8628330538238427,0.8499977061531168,False,False,False,False,0.009741495528184112,0.09935483794339395,False,False,False,False,124288.0,180485.48882279173,False,False,False,False,15164.176424176403,False,False,False,False
2024-11-18 17:00:00+00:00,234.425,234.425,232.06,232.06,13747.0,,,,,,,247.55677724488328,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.160703436191305,239.61145586850915,-0.4158129609374237,43.815702006005644,2.444453907731649,False,True,False,True,False,0.0,242.8041,223.558,0.0,0.0,0.0,0.0,0,0.8617033766366351,0.857007222888645,False,False,False,False,-0.0014128453998679933,0.048970996271762976,False,False,False,False,110541.0,179401.0781433686,False,False,False,False,15142.204696669793,False,False,False,False
2024-11-19 17:00:00+00:00,237.125,248.76,236.88,248.695,17793.0,,,,,,,247.35877655554864,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.5113966944154,239.5887339939353,0.5200194002211592,45.9138978854987,2.444453907731649,False,True,False,True,False,2.6517021577993916,243.63189999999997,223.82975000000002,0.0,0.0,0.0,0.0,0,0.8600367200174955,0.8511720398936036,False,False,False,False,0.08015091385328109,0.06456095506252203,False,False,False,False,128334.0,178609.34049773496,False,False,False,False,15183.30229827181,False,False,False,False
2024-11-20 17:00:00+00:00,225.63,227.43,221.72,226.25,31170.0,,,,,,,243.05544524274472,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.7391594440069,238.74836440416007,-0.7466542418672548,43.008886918480734,1.5863045787202168,False,True,False,True,False,0.0,243.82829999999998,223.9504,0.0,0.0,0.0,0.0,0,0.8441777415247493,0.856522560878561,False,False,False,False,-0.07521345515246547,-0.0053262500449717184,False,False,False,False,97164.0,177346.62204040575,False,False,False,False,15431.158076593178,False,False,False,False
2024-11-21 17:00:00+00:00,234.59,234.995,229.75,230.675,27800.0,,,,,,,242.61280396954066,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.290202537467277,238.35957619753358,-0.47172993582241457,42.20384253436923,0.4844881169066184,False,True,False,True,False,0.0,244.00459999999998,224.092875,0.0,0.0,0.0,0.0,0,0.8485589605778949,0.8503981657256969,False,False,False,False,-0.008806601807970842,-0.00706642592647128,False,False,False,False,124964.0,176534.4883653607,False,False,False,False,15622.923067653748,False,False,False,False
2024-11-22 17:00:00+00:00,228.235,230.98,226.75,230.38,26631.0,,,,,,,241.84612185565413,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.895598678890767,237.96274013724218,-0.4770339444535677,41.612507615044976,-0.5688732635160463,False,True,False,True,False,0.0,244.00779999999997,224.26122500000002,0.0,0.0,0.0,0.0,0,0.84870153566955,0.8555218021678879,False,False,False,False,-0.03863340558239203,-0.022849915754431658,False,False,False,False,98333.0,175322.06218915354,False,False,False,False,15793.590927069969,False,False,False,False
2024-11-25 17:00:00+00:00,229.9,230.375,227.05,228.905,15761.0,,,,,,,241.40441719248525,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.47589078109761,237.74012421866342,-0.5708960048654985,40.91898112408869,-1.801488805337243,False,True,False,True,False,0.0,244.0989,224.4222,0.0,0.0,0.0,0.0,0,0.8523536641345713,0.8537998706805067,False,False,False,False,-0.03993139892016811,-0.031390657337299885,False,False,False,False,82572.0,173884.0767288566,False,False,False,False,15793.08564137896,False,False,False,False
2024-11-26 17:00:00+00:00,235.27,236.08,232.78,235.565,25129.0,,,,,,,240.0616485438025,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.247951784768476,237.58317850348766,-0.13235735080849778,42.50000199424035,-1.801488805337243,False,True,False,True,False,0.0,244.18800000000002,224.68202500000004,0.0,0.0,0.0,0.0,0,0.8543796519938875,0.8550007393897568,False,False,False,False,0.008679116564036119,-0.011355770386631884,False,False,False,False,107701.0,172857.9825160061,False,False,False,False,15937.828499652154,False,False,False,False
2024-11-27 17:00:00+00:00,223.405,227.0,221.32,226.065,31405.0,,,,,,,236.09966867379967,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.10732081290848,237.02886425400024,-0.7257318746175131,41.4243234501766,-2.2447136010440616,False,True,False,True,False,0.0,244.13559999999998,224.86917499999998,0.0,0.0,0.0,0.0,0,0.855013570158458,0.8552007447578798,False,False,False,False,-0.07876120229012032,-0.0450584863383761,False,False,False,False,76296.0,171360.89751575794,False,False,False,False,16177.62960818468,False,False,False,False
2024-11-28 17:00:00+00:00,226.065,226.065,226.065,226.065,0.0,,,,,,,236.09966867379967,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.157138875820015,237.02886425400024,-0.7233465592566913,40.707204420800764,-3.444460694030859,False,True,False,True,False,0.0,243.96970000000002,224.99595000000002,0.0,0.0,0.0,0.0,0,0.8559112266122537,0.8557630074653042,False,False,False,False,-0.06249068132298513,-0.053774583830680615,False,False,False,False,76296.0,169887.02313566866,False,False,False,False,15926.813645267088,False,False,False,False
2024-11-29 17:00:00+00:00,234.775,235.445,234.47,235.0,10553.0,,,,,,,236.49598305594043,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.125461085072072,237.1406814531888,-0.14152834357568878,43.119234126141016,-3.444460694030859,False,True,False,True,False,0.0,244.0443,225.17522499999998,0.0,0.0,0.0,0.0,0,0.8623915287470428,0.8548497824401279,False,False,False,False,0.0131625172540182,-0.020306033288331207,False,False,False,False,86849.0,168599.61192426295,False,False,False,False,15843.498705030388,False,False,False,False
2024-12-02 17:00:00+00:00,234.555,235.22,233.02,233.79,20573.0,,,,,,,236.76972645149317,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.11183915000054,237.1697193665157,-0.2236471241500463,44.387035433721174,-3.444460694030859,False,True,False,True,True,0.0,244.0791,225.34575,0.0,0.0,0.0,0.0,0,0.8567852824236031,0.8575118060082504,False,False,False,False,0.006044496164062274,-0.007130768562134467,False,False,False,False,66276.0,167013.19933628986,False,False,False,False,15916.824306502785,False,False,False,False
2024-12-03 17:00:00+00:00,237.38,237.78,233.97,235.39,19428.0,,,,,,,237.01303824903732,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.803813911736626,237.19755922307922,-0.12210091493018467,45.77534407126752,-3.444460694030859,False,True,False,True,True,0.0,244.1789,225.51,0.0,0.0,0.0,0.0,0,0.8635376465948067,0.8538769926658911,False,False,False,False,0.02096202631801364,0.006915628877939587,False,False,False,False,85704.0,165752.59159464194,False,False,False,False,15971.261138960106,False,False,False,False
2024-12-04 17:00:00+00:00,242.185,244.51,240.64,242.0,11473.0,,,,,,,237.50690427774867,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.306133499401442,237.32068152368055,0.3270847763663908,48.84209073443783,-6.1033849371964735,False,True,False,False,True,1.276296756009753,244.4729,225.70067500000002,0.0,0.0,0.0,0.0,0,0.868066795822522,0.8435637055445712,False,False,False,False,0.07805577164093952,0.042485700259439554,False,False,False,False,97177.0,164689.40412805832,False,False,False,False,15901.52065618553,False,False,False,False
2024-12-05 17:00:00+00:00,238.285,238.67,234.34,234.83,9645.0,,,,,,,237.19504503142218,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.093364417469557,237.31373514292142,-0.17623436600012043,48.4636607782302,-6.1033849371964735,False,True,False,False,True,0.0,244.4273,225.79747500000002,0.0,0.0,0.0,0.0,0,0.8612964585906067,0.8519250687168863,False,False,False,False,0.026318967124955284,0.03440233369219742,False,False,False,False,87532.0,163493.1653043675,False,False,False,False,15804.52033593459,False,False,False,False
2024-12-06 17:00:00+00:00,241.96,243.73,241.135,243.08,7642.0,,,,,,,237.51878742856306,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.731607609472896,237.38182051667005,0.41496812648498754,50.7587338778781,-3.9038795724660176,False,True,False,False,True,1.5180253685126353,244.4889,225.919375,0.0,0.0,0.0,0.0,0,0.8638439515370061,0.8454523840187036,False,False,False,False,0.07683748417724749,0.055619908934722455,False,False,False,False,95174.0,162433.95343918347,False,False,False,False,15677.969633051882,False,False,False,False
2024-12-09 17:00:00+00:00,241.455,242.1,237.81,237.93,11374.0,,,,,,,237.63982461674965,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.6607405247548,237.4185390328393,0.03744020803512639,50.57154611402353,-3.8680699548224027,False,True,False,False,True,0.19605659419115185,244.5121,225.99965,0.0,0.0,0.0,0.0,0,0.8593869351718665,0.850458806606815,False,False,False,False,0.055689560496160175,0.055654734715441315,False,False,False,False,83800.0,161214.82237811087,False,False,False,False,15611.241421686736,False,False,False,False
2024-12-10 17:00:00+00:00,234.705,235.515,232.6,233.66,9302.0,,,,,,,236.5426791192026,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.651866978878836,237.37650326132106,-0.272234066378684,49.11010833121027,-3.8680699548224027,False,True,False,False,True,0.0,244.5907,226.06509999999997,0.0,0.0,0.0,0.0,0,0.8554651405407017,0.8602392520393055,False,False,False,False,0.0055133340393405525,0.030584034377390934,False,False,False,False,74498.0,159870.3755195355,False,False,False,False,15513.423725226477,False,False,False,False
2024-12-11 17:00:00+00:00,237.55,241.6,236.935,240.29,10753.0,,,,,,,237.0746687918608,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.640045329968554,237.40958623282188,0.21117332805702285,50.33231711861104,-3.773280484410975,False,False,False,False,True,0.8062337245252635,244.71009999999998,226.142075,0.0,0.0,0.0,0.0,0,0.8630392877725005,0.8537538999622424,False,False,False,False,0.049830677061615626,0.04020735571950328,False,False,False,False,85251.0,158713.48597659694,False,False,False,False,15439.618706230718,False,False,False,False
2024-12-12 17:00:00+00:00,245.16,249.31,244.83,245.98,14461.0,,,,,,,238.97990277386089,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.655464901814145,238.83158431022483,0.5234838755892879,52.81139040212363,-1.2755806877255225,False,False,True,False,True,2.22837574830584,244.94670000000002,226.269925,0.0,0.0,0.0,0.0,0,0.8623452548129116,0.8528538846893143,False,False,False,False,0.1166234084902398,0.07841538210487153,False,False,False,False,99712.0,157798.73425602954,False,False,False,False,15424.446323188382,False,False,False,False
2024-12-13 17:00:00+00:00,246.63,249.31,245.75,247.57,13351.0,,,,,,,240.6784853400763,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.679916700328304,239.97971523138426,0.5548487563841359,54.916930769374765,0.7948054548251022,True,False,True,False,True,2.623951084013452,245.0539,226.435375,0.0,0.0,0.0,0.0,0,0.8612937911029981,0.8587982296016603,False,False,False,False,0.12058788661201393,0.09950163435844273,False,False,False,False,113063.0,157105.15698074226,False,False,False,False,15392.299868565306,False,False,False,False
2024-12-16 17:00:00+00:00,238.265,239.95,234.66,236.895,30083.0,,,,,,,238.7669295882077,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.67444599829747,239.1551623953167,-0.16528365358260833,52.46796120167214,0.7948054548251022,True,False,True,False,False,0.0,244.9468,226.61180000000002,0.0,0.0,0.0,0.0,0,0.8554486340767365,0.8602181329831092,False,False,False,False,0.03312364869554655,0.06631264152699463,False,False,False,False,82980.0,155955.92974073073,False,False,False,False,15620.062661300728,False,False,False,False
2024-12-17 17:00:00+00:00,232.57,233.16,229.55,231.31,11656.0,,,,,,,237.94898463811626,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.53635737094242,238.8339328705456,-0.5558314297092,49.1992009091011,3.64733427712045,False,False,False,False,False,0.0,244.6758,226.76344999999998,0.0,0.0,0.0,0.0,0,0.8549368041523039,0.8628115218511033,False,False,False,False,-0.01745517710544995,0.024428732210772342,False,False,False,False,71324.0,154643.80679901395,False,False,False,False,15558.60432546661,False,False,False,False
2024-12-18 17:00:00+00:00,239.33,246.02,227.615,231.51,18129.0,,,,,,,237.51400563126532,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.465289661112049,238.649376418337,-0.530205929320305,47.09914677377766,1.7223985601113512,False,True,False,True,False,0.0,244.24720000000002,226.90900000000002,0.0,0.0,0.0,0.0,1,0.856109383618817,0.8492021263613154,False,False,False,False,0.028976721115724927,0.026702726663248633,False,False,False,False,89453.0,153633.0966160835,False,False,False,False,15598.45542119581,False,False,False,False
2024-12-19 17:00:00+00:00,228.03,228.03,222.51,222.68,16584.0,,,,,,,236.19336472137542,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.500806932173099,238.1209528663962,-1.1437059239473781,43.26038903672039,-1.805337686972365,False,True,False,True,False,0.0,243.6408,227.03275000000002,0.0,0.0,0.0,0.0,0,0.8545733210330301,0.8633397275385237,False,False,False,False,-0.0692762318882219,-0.021286752612486637,False,False,False,False,72869.0,152380.94007940002,False,False,False,False,15613.7351821075,False,False,False,False
2024-12-20 17:00:00+00:00,224.72,226.235,221.4,221.67,13706.0,,,,,,,235.2347159881337,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.243129310927207,237.72452523956886,-1.2122909066758052,40.446510100368116,-4.336145907158624,False,True,False,True,False,0.0,242.8017,227.14245,0.0,0.0,0.0,0.0,0,0.8524599800144993,0.8707359366733937,False,False,False,False,-0.08169064939948152,-0.05148870100598408,False,False,False,False,59163.0,150935.70069832407,False,False,False,False,15584.157892462423,False,False,False,False
2024-12-23 17:00:00+00:00,223.9,223.9,223.9,223.9,0.0,,,,,,,235.2347159881337,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.915285506395325,237.72452523956886,-1.0704002813351126,39.67083716955402,-5.061780046243989,False,True,False,True,False,0.0,241.9823,227.27267500000002,0.0,0.0,0.0,0.0,0,0.8565043565387372,0.8700896847771631,False,False,False,False,-0.08098489012868984,-0.06623679556733696,False,False,False,False,59163.0,149512.8681293578,False,False,False,False,15342.543041416493,False,False,False,False
2024-12-24 17:00:00+00:00,221.85,221.925,220.46,221.395,1885.0,,,,,,,235.09808217716918,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.53197246613179,237.66734007666255,-1.2984659933333929,38.389480944770455,-6.393671133210894,False,True,False,True,False,0.0,241.29870000000003,227.41555,0.0,0.0,0.0,0.0,0,0.852834663491345,0.8736185874410777,False,False,False,False,-0.10419289451487469,-0.08521484504110582,False,False,False,False,57278.0,148082.8701738639,False,False,False,False,15133.898963254996,False,False,False,False
2024-12-25 17:00:00+00:00,221.395,221.395,221.395,221.395,0.0,,,,,,,235.09808217716918,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.418065109108081,237.66734007666255,-1.310376450251298,37.5352434615814,-7.403501096759122,False,True,False,True,False,0.0,240.4799,227.56525000000002,0.0,0.0,0.0,0.0,0,0.8581898983500441,0.8719774727069373,False,False,False,False,-0.1024535489731976,-0.0938341970071517,False,False,False,False,57278.0,146675.04272930787,False,False,False,False,14899.26487080143,False,False,False,False
2024-12-26 17:00:00+00:00,222.81,225.265,221.74,224.03,8646.0,,,,,,,234.61623103414146,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.377396021751615,237.45957197780973,-1.0850078606363613,38.55160218359991,-7.403501096759122,False,True,False,True,False,0.0,239.62509999999997,227.65035,0.0,0.0,0.0,0.0,0,0.8600221801942747,0.8682555871315265,False,False,False,False,-0.08438611979973346,-0.08911015840344258,False,False,False,False,65924.0,145423.0885784659,False,False,False,False,14802.315027843268,False,False,False,False
2024-12-27 17:00:00+00:00,216.72,221.435,215.92,219.355,6420.0,,,,,,,234.142123356715,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.557502827084917,237.256949818812,-1.4255979126837064,37.48540813240507,-7.869796891113388,False,True,False,True,False,0.0,239.1394,227.762075,0.0,0.0,0.0,0.0,0,0.852839778570162,0.869973995784165,False,False,False,False,-0.12585097566626857,-0.10748056703485558,False,False,False,False,59504.0,144091.0096857765,False,False,False,False,14672.356655318565,False,False,False,False
2024-12-30 17:00:00+00:00,215.965,217.245,215.01,215.01,5446.0,,,,,,,230.92786957762019,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.75957577276354,235.71692057252693,-1.6228533723454757,35.37500157475001,-10.093237428723668,False,True,False,True,False,0.0,238.47299999999998,227.87497499999998,0.0,0.0,0.0,0.0,0,0.8513557965642351,0.8709305237110971,False,False,False,False,-0.1479311468891113,-0.12770585696198344,False,False,False,False,54058.0,142695.14907049312,False,False,False,False,14529.31236608882,False,False,False,False
2024-12-31 17:00:00+00:00,216.29,220.8,215.74,219.93,16787.0,,,,,,,230.25794517200643,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.927666082217886,235.40921487627764,-1.1973711865569787,36.983837543270006,-10.093237428723668,False,True,False,True,False,0.0,237.90099999999998,228.04072499999998,0.0,0.0,0.0,0.0,0,0.8521961149976321,0.8674764083011535,False,False,False,False,-0.12937074155707937,-0.12853829925953142,False,False,False,False,70845.0,141581.1932709506,False,False,False,False,14564.315275141706,False,False,False,False
2025-01-01 17:00:00+00:00,219.93,219.93,219.93,219.93,0.0,,,,,,,230.25794517200643,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.067564247416339,235.40921487627764,-1.1845524217979735,38.056394855616674,-10.093237428723668,False,True,False,True,True,0.0,237.3656,228.183125,0.0,0.0,0.0,0.0,0,0.857053346778536,0.8695211615088649,False,False,False,False,-0.1150515631837628,-0.12179493122164711,False,False,False,False,70845.0,140484.50810395915,False,False,False,False,14338.51193754261,False,False,False,False
2025-01-02 17:00:00+00:00,222.44,223.14,218.22,220.31,8995.0,,,,,,,229.9584586937338,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.243489501984836,235.25855648812012,-1.128747562028855,39.02424151558493,-10.093237428723668,False,True,False,True,True,0.0,236.8528,228.33992499999997,0.0,0.0,0.0,0.0,0,0.8553767910411266,0.8698616069245438,False,False,False,False,-0.10859777438290016,-0.11519635280227364,False,False,False,False,79840.0,139544.2831721148,False,False,False,False,14255.66679122412,False,False,False,False
2025-01-03 17:00:00+00:00,225.185,229.85,224.555,229.46,13475.0,,,,,,,230.14180653085918,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.260200708127051,235.3139157367567,-0.44146509284500457,44.70191233117199,-9.74915167561712,False,True,False,True,True,0.0,236.513,228.54247500000002,0.0,0.0,0.0,0.0,0,0.8599321625377818,0.8624347623259113,False,False,False,False,-0.0527916247932419,-0.08399398879775777,False,False,False,False,93315.0,138827.55009967892,False,False,False,False,14243.563430119868,False,False,False,False
2025-01-06 17:00:00+00:00,232.345,234.44,231.92,232.585,13382.0,,,,,,,230.72986609008038,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.256332933274994,235.46839987213036,-0.2175111236752868,49.79741151196665,-5.177320627718736,True,False,False,False,True,0.0,236.2371,228.760425,0.0,0.0,0.0,0.0,0,0.8648358690058933,0.8618940357486139,False,False,False,False,-0.0019439912826512366,-0.042968990040204505,False,False,False,False,106697.0,138329.402036118,False,False,False,False,14230.20585755987,False,False,False,False
2025-01-07 17:00:00+00:00,231.52,232.57,228.29,228.87,9256.0,,,,,,,230.63514782974335,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.271560417634102,235.46755535846523,-0.49711979231160847,51.05762923554153,-4.17928299596754,True,False,True,False,True,0.0,235.7658,228.97747499999997,0.0,0.0,0.0,0.0,0,0.8596964129017244,0.8662316318170137,False,False,False,False,-0.02531975064768491,-0.034144370343944706,False,False,False,False,97441.0,137695.47332237972,False,False,False,False,14153.086386900026,False,False,False,False
2025-01-08 17:00:00+00:00,230.87,233.79,228.025,233.59,16812.0,,,,,,,230.83956790329466,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.21385353529566,235.50858909358203,-0.1451952746757231,53.94809034800364,-1.5361867642584457,True,False,True,False,True,0.0,235.42699999999996,229.194725,0.0,0.0,0.0,0.0,0,0.8580519442463787,0.8724738471756904,False,False,False,False,-0.02125960059896381,-0.027701985471454256,False,False,False,False,114253.0,137332.02412358313,False,False,False,False,14194.309853769793,False,False,False,False
2025-01-09 17:00:00+00:00,233.59,233.59,233.59,233.59,0.0,,,,,,,230.83956790329466,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.228618969750402,235.50858909358203,-0.1450332115521072,55.875064422978376,0.25914746402737876,True,False,True,False,True,0.0,235.2718,229.42774999999997,0.0,0.0,0.0,0.0,0,0.8620848844404718,0.8741221306564252,False,False,False,False,0.00154031947790404,-0.013080832996775107,False,False,False,False,114253.0,136974.20979608572,False,False,False,False,13974.2430343315,False,False,False,False
