date,Open,High,Low,Close,Volume,aVWAP_OB_bull_428,aVWAP_OB_bull_422,aVWAP_OB_bull_400,aVWAP_OB_bull_386,aVWAP_OB_bull_378,aVWAP_OB_bear_420,aVWAP_OB_bear_357,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,6.985,7.01,6.78,6.785,34585.0,,,,,,,6.82469740619838,6.270798347568047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7417139088101862,7.00566151880694,-0.2975021988746477,62.57897253792181,7.842838338595541,True,False,True,False,True,0.0,6.1821,8.1061,0.0,0.0,0.0,0.0,0,0.8072423398328691,0.8891364902506961,False,False,False,False,-0.16923684427784838,-0.18250713161328203,False,False,False,False,-52277.0,19976.65767287829,False,False,False,False,21436.605554099628,False,False,False,False
2025-03-26 17:00:00+00:00,6.775,6.97,6.775,6.905,40688.0,,,,,,,6.841452410715958,6.30717918044428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7084809469930821,7.013470139394361,-0.15310240854708507,63.67798248148013,9.110230822526049,True,False,True,False,True,0.0,6.1846,8.091825,0.0,0.0,0.0,0.0,0,0.8046822742474918,0.8917502787068002,False,False,False,False,-0.17188037270030296,-0.1771937521567925,False,False,False,False,-11589.0,19487.267631438313,False,False,False,False,21735.076785819012,False,False,False,False
2025-03-27 17:00:00+00:00,6.76,6.86,6.745,6.76,21303.0,,,,,,,6.834539580724315,6.319906088848475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6817539845834841,7.0147333833224295,-0.37364414302332005,62.715696933244416,9.110230822526049,True,False,True,False,True,0.0,6.182099999999999,8.078524999999999,0.0,0.0,0.0,0.0,0,0.8062745098039218,0.887955182072829,False,False,False,False,-0.18012009201155732,-0.1786569220841749,False,False,False,False,-32892.0,18675.185962733845,False,False,False,False,21728.377920922594,False,False,False,False
2025-03-28 17:00:00+00:00,6.38,6.465,6.225,6.35,28285.0,,,,,,,6.762659773587527,6.31332527452007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6693594827273898,7.0045542464627095,-0.9778814872326091,58.07948451839191,12.617353212676612,True,False,True,False,False,0.0,6.174099999999999,8.062375,0.0,0.0,0.0,0.0,0,0.7996206627245346,0.8961285283945107,False,False,False,False,-0.23462774041823423,-0.20664233125120457,False,False,False,False,-61177.0,17437.167575714717,False,False,False,False,21830.030976412167,False,False,False,False
2025-03-31 17:00:00+00:00,6.02,6.115,5.795,5.8,18012.0,,,,,,,6.688951309256226,6.2967499413440695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6604112628022006,6.991658943787774,-1.8044194745126378,51.25834442158309,6.4020049363074705,True,False,False,False,False,0.0,6.1551,8.043575,0.0,0.0,0.0,0.0,0,0.7882064429829453,0.9080370081373313,False,False,False,False,-0.2821877319719948,-0.2444150316115997,False,False,False,False,-79189.0,15939.087458261776,False,False,False,False,21770.836697708102,False,False,False,False
2025-04-01 17:00:00+00:00,5.745,5.84,5.42,5.655,39523.0,,,,,,,6.522534162942776,6.250380628744837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6542698495544457,6.957913843983507,-1.9914013229721403,45.91251401536054,1.7727179151995927,False,False,False,True,False,0.0,6.1366,8.024625,0.0,0.0,0.0,0.0,0,0.7862459726697034,0.9093434062881901,False,False,False,False,-0.32278543034813406,-0.28360023097986686,False,False,False,False,-118712.0,13851.473699218957,False,False,False,False,22046.06403572813,False,False,False,False
2025-04-02 17:00:00+00:00,5.765,5.815,5.65,5.77,11517.0,,,,,,,6.488228556907456,6.240466534196814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6563877054148565,6.949926937131108,-1.7976067001214777,43.50945631765093,-0.1658544022592281,False,True,False,True,False,0.0,6.1256,8.005725,0.0,0.0,0.0,0.0,0,0.787915878491154,0.9136530544119281,False,False,False,False,-0.30987596618975793,-0.29673809858481237,False,False,False,False,-107195.0,11974.784184502383,False,False,False,False,21882.822732848625,False,False,False,False
2025-04-03 17:00:00+00:00,5.305,5.35,5.25,5.25,7775.0,,,,,,,6.453378049430757,6.228789643322486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6700828710346313,6.941865186973155,-2.5248596257368234,39.13696797672203,-4.056810836938318,False,True,False,True,False,0.0,6.1049,7.984125000000001,0.0,0.0,0.0,0.0,0,0.7824541921154915,0.9240421987784561,False,False,False,False,-0.34282825441539394,-0.31978317650010313,False,False,False,False,-114970.0,10006.64799559537,False,False,False,False,21664.096799006013,False,False,False,False
2025-04-04 17:00:00+00:00,4.7,4.76,4.56,4.72,11236.0,,,,,,,6.382225848649434,6.005522699716413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6939971246402746,6.732486235084664,-2.8998480881715665,34.22033365343208,-8.445850155352993,False,True,False,True,False,0.0,6.0716,7.9614,1.0,4.76,4.56,0.0,0,0.7860531832726472,0.9253006730663134,True,False,False,False,-0.34282825441539394,-0.33130571545774856,False,False,False,False,-126206.0,7894.823995663657,False,False,False,False,21502.420879641577,True,False,False,False
2025-04-07 17:00:00+00:00,5.05,5.19,5.005,5.16,17878.0,,,,,,,6.306380673623769,6.012758151976021,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7030616250718056,6.7307692746325,-2.234184342620141,34.86907142801451,-8.445850155352993,False,True,False,True,False,0.0,6.0472,7.939649999999999,0.0,0.0,0.0,0.0,0,0.7988980716253447,0.9193388429752065,False,False,False,False,-0.2944406347022957,-0.3128731750800221,False,False,False,False,-108328.0,6092.919747668871,False,False,False,False,21446.22830786419,False,False,False,False
2025-04-08 17:00:00+00:00,4.99,5.05,4.65,4.805,60969.0,,,,,,,6.056419381054548,5.9057152518466065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.707751527886153,6.657462392179126,-2.617390876868737,33.80806365461265,-8.870680931793103,False,True,False,True,False,0.0,6.0204,7.915475,0.0,0.0,0.0,0.0,0,0.7916028865077631,0.9181062759676358,False,False,False,False,-0.3216361594832992,-0.31725466728166063,False,False,False,False,-169297.0,3373.696185689509,False,False,False,False,22058.98445812986,False,False,False,False
2025-04-09 17:00:00+00:00,4.8,5.645,4.725,5.605,49144.0,,,,,,,5.96832654059874,5.791539129501468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6926757948396314,6.6341109919240715,-1.4857037009100793,38.54326297454018,-8.870680931793103,False,True,False,True,True,0.0,6.0112,7.893225,0.0,0.0,0.0,0.0,0,0.7942035254677196,0.9117551638369199,False,False,False,False,-0.28492832875142254,-0.30109149801654156,False,False,False,False,-120153.0,1458.5536091671909,False,False,False,False,22478.907179709244,False,False,False,False
2025-04-10 17:00:00+00:00,5.15,5.205,4.93,4.97,26513.0,,,,,,,5.911381522980636,5.754434925014589,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6855681079444904,6.612670757509607,-2.396072306272759,38.88505573910943,-8.870680931793103,False,True,False,True,True,0.0,5.9896,7.8678,0.0,0.0,0.0,0.0,0,0.7893719806763286,0.9203435319377347,False,False,False,False,-0.2977138767653303,-0.2994026873909359,False,False,False,False,-146666.0,-837.9510979516804,False,False,False,False,22541.451254442436,False,False,False,False
2025-04-11 17:00:00+00:00,5.425,5.505,5.315,5.355,16623.0,,,,,,,5.892233042238328,5.753561018130018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.671071598333626,6.6053169190567065,-1.8631647087455874,41.27071078437783,-15.7796748239981,False,True,False,True,True,0.0,5.977799999999999,7.840625,0.0,0.0,0.0,0.0,0,0.7880115396944118,0.9156961213804892,False,False,False,False,-0.26069250294707047,-0.2800475951690032,False,False,False,False,-130043.0,-2841.1301506966156,False,False,False,False,22449.692320265032,False,False,False,False
2025-04-14 17:00:00+00:00,5.115,5.175,5.04,5.07,45757.0,,,,,,,5.818823884930113,5.713612185887588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6648859348085678,6.573245629788811,-2.260907549836532,41.60416987314543,-15.08451846025472,False,True,False,True,True,0.0,5.960400000000001,7.8136,0.0,0.0,0.0,0.0,0,0.7774311531841654,0.9272805507745264,False,False,False,False,-0.29335091868524726,-0.2866992569271252,False,False,False,False,-175800.0,-5522.663016577288,False,False,False,False,22811.045927702784,False,False,False,False
2025-04-15 17:00:00+00:00,6.31,6.57,6.19,6.48,90363.0,,,,,,,5.910297700738419,5.910734121002409,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6480935103811446,6.6015617609912685,-0.18756824292188545,47.851751578657186,-8.962661135973633,False,False,False,False,True,0.0,5.968,7.795,0.0,0.0,0.0,0.0,0,0.7777193904361535,0.9253809774040985,False,False,False,False,-0.1592010869293982,-0.22295017192826172,False,False,False,False,-85437.0,-6761.644985312523,False,False,False,False,23858.36304510274,False,False,False,False
2025-04-16 17:00:00+00:00,6.35,6.435,6.17,6.405,42375.0,,,,,,,5.938991347250786,5.944877390924674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.630159939657787,6.607619511294601,-0.32153664259367987,51.64683203181528,-5.354975823533742,True,False,True,False,True,0.0,5.978000000000001,7.776425000000001,0.0,0.0,0.0,0.0,0,0.7761929732564238,0.9258521237545881,False,False,False,False,-0.16716537039329,-0.19505777116077586,False,False,False,False,-127812.0,-8638.394675462716,False,False,False,False,24145.442687814324,False,False,False,False
2025-04-17 17:00:00+00:00,6.185,6.215,6.025,6.09,21955.0,,,,,,,5.9447531332167,5.949142798139558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5950757238512365,6.606770819164645,-0.8684118649979288,52.59811217617583,-4.33868426945493,True,False,True,False,True,0.0,5.981,7.75495,0.0,0.0,0.0,0.0,0,0.7715629900679561,0.9273392577104022,False,False,False,False,-0.1860051661911486,-0.1905314686759622,False,False,False,False,-149767.0,-10826.4350680912,False,False,False,False,24111.482336065263,False,False,False,False
2025-04-18 17:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,5.9447531332167,5.949142798139558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5570755201362655,6.606770819164645,-0.9276494846483976,53.23229893908286,-3.448837022793697,True,False,True,False,True,0.0,5.984000000000001,7.727375,0.0,0.0,0.0,0.0,0,0.7664588396914298,0.936806509563563,False,False,False,False,-0.18911430311460323,-0.18982288589528273,False,False,False,False,-149767.0,-12980.552353857227,False,False,False,False,23737.66090449836,False,False,False,False
2025-04-21 17:00:00+00:00,5.88,6.085,5.82,6.055,22680.0,,,,,5.986666666666667,,5.946162889910524,5.945032873087057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5402466236954839,6.603874504641919,-1.015970263520422,53.453097554221785,-2.819250121090903,True,False,True,False,True,0.0,5.9801,7.697700000000001,0.0,0.0,0.0,0.0,0,0.7620363481772772,0.9385694547773407,False,False,False,False,-0.20341182461425894,-0.19661735525477084,False,False,False,False,-172447.0,-15452.900379378822,False,False,False,False,23721.263061017766,False,False,False,False
2025-04-22 17:00:00+00:00,6.225,6.265,6.095,6.15,12052.0,,,,,6.050283312219279,,5.950093358315654,5.95697222910946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5266065081390179,6.603697369492695,-0.8615491120609613,54.10494886754369,-1.7200655286878117,True,False,True,False,True,0.0,5.9851,7.669149999999999,0.0,0.0,0.0,0.0,0,0.7622601279317699,0.9342217484008527,False,False,False,False,-0.17979747996526463,-0.18820741761001775,False,False,False,False,-160395.0,-17700.06471458225,False,False,False,False,23540.344253870204,False,False,False,False
2025-04-23 17:00:00+00:00,6.285,6.37,6.175,6.345,16880.0,,,,,6.130864398460306,,5.9584123162768465,5.976240909274687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5181543215113196,6.604679499092352,-0.5011624690013892,55.58715826354551,0.13321680217504905,True,False,True,False,True,0.0,5.989,7.643475,0.0,0.0,0.0,0.0,0,0.7586835334476845,0.9382504288164665,False,False,False,False,-0.17025391445059804,-0.1792306660303079,False,False,False,False,-143515.0,-19650.683866294155,False,False,False,False,23437.083102647408,False,False,False,False
2025-04-24 17:00:00+00:00,6.62,6.75,6.595,6.725,21708.0,,,,,6.2964088016002915,,5.980319378155433,6.107831764641329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5136797561631632,6.563869371257172,0.3136791489436206,58.424439815456395,3.142414535660734,True,False,True,False,True,0.6367043325987183,6.004,7.625625,0.0,0.0,0.0,0.0,0,0.7617618690386883,0.9416997106419458,False,False,False,False,-0.1293134279746243,-0.1542720470024661,False,False,False,False,-121807.0,-21234.50272108029,False,False,False,False,23410.275612683883,False,False,False,False
2025-04-25 17:00:00+00:00,6.38,6.57,6.38,6.56,16184.0,,,,,6.333824633535931,,5.99174048697204,6.114134840514948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.499029084349782,6.5616593767339,-0.0033252104655628737,59.004780686115836,3.986028686653924,True,False,True,False,True,0.0,6.0106,7.607925,0.0,0.0,0.0,0.0,0,0.7600728675525076,0.9394556365195026,False,False,False,False,-0.1494655596134523,-0.1518688033079592,False,False,False,False,-137991.0,-23044.680973466642,False,False,False,False,23298.24033186708,False,False,False,False
2025-04-28 17:00:00+00:00,6.515,6.63,6.48,6.57,11190.0,,,,,6.358959222992433,,6.000192840578091,6.124330473783864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4944047016452855,6.563124120990661,0.013907390011578433,59.447000198134646,4.753271226862928,True,False,True,False,True,0.0,6.0174,7.590625,0.0,0.0,0.0,0.0,0,0.7700950734658601,0.9363656006914433,False,False,False,False,-0.14128905177153966,-0.14657892753974944,False,False,False,False,-126801.0,-24653.306074653206,False,False,False,False,23110.51567555906,False,False,False,False
2025-04-29 17:00:00+00:00,6.54,6.63,6.52,6.55,12300.0,,,,,6.3815692868647895,,6.0093054491111415,6.135339254629713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4898623174832341,6.565066948159124,-0.030757516186454264,59.55502906089291,5.246261100237966,True,False,True,False,True,0.0,6.024500000000001,7.572049999999999,0.0,0.0,0.0,0.0,0,0.7750163505559189,0.9306736429038585,False,False,False,False,-0.1392478955608936,-0.1429134115503215,False,False,False,False,-139101.0,-26427.688926208968,False,False,False,False,22942.910781364346,False,False,False,False
2025-04-30 17:00:00+00:00,6.27,6.39,6.25,6.29,16328.0,,,,,6.37253305702046,,6.015592395679405,6.132241693744163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4838653766314111,6.561972799860159,-0.5620836145656628,57.244356379495954,5.246261100237966,True,False,True,False,False,0.0,6.0215,7.554124999999999,0.0,0.0,0.0,0.0,0,0.7703307499181312,0.9389804606484006,False,False,False,False,-0.16536518151754548,-0.1541392965339335,False,False,False,False,-155429.0,-28427.709252934408,False,False,False,False,22840.354025064124,False,False,False,False
2025-05-01 17:00:00+00:00,6.04,6.26,5.97,6.14,29158.0,,,,6.123333333333334,6.326683955914521,,6.019470324651277,6.130289458385597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4749049501865255,6.552901639008304,-0.8694405877347284,54.4404592622534,8.557012620876435,True,False,True,False,False,0.0,6.013999999999999,7.535925,0.0,0.0,0.0,0.0,0,0.7618683837171234,0.9439048346611372,False,False,False,False,-0.18652310728403565,-0.17033120190898457,False,False,False,False,-184587.0,-30848.783528082713,False,False,False,False,22938.302024675533,False,False,False,False
2025-05-02 17:00:00+00:00,6.36,6.45,6.26,6.34,19880.0,,,,6.215223975964218,6.329282761456231,,6.02738729848912,6.146898906508278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4694265909855116,6.553144845636598,-0.45405362569922325,54.234260820726504,8.203855981988866,True,False,True,False,False,0.0,6.0135000000000005,7.51685,0.0,0.0,0.0,0.0,0,0.7637717665096923,0.9414083890044901,False,False,False,False,-0.16176797569723206,-0.16604958880310833,False,False,False,False,-164707.0,-32924.104713693836,False,False,False,False,22890.886489409244,False,False,False,False
2025-05-05 17:00:00+00:00,6.085,6.23,6.04,6.06,14705.0,,,,6.190949646758598,6.312580857914865,,6.0288254911594255,6.138308373857994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46274068974523985,6.549949741913518,-1.0587997830561613,51.708376387510526,5.677722939333165,False,False,False,False,False,0.0,6.0073,7.500200000000001,0.0,0.0,0.0,0.0,0,0.7485482633943246,0.9497096526788648,False,False,False,False,-0.1844519335451427,-0.17525076117412552,False,False,False,False,-179412.0,-35195.23487317145,False,False,False,False,22763.973520581192,False,False,False,False
2025-05-06 17:00:00+00:00,6.03,6.205,6.005,6.16,15719.0,,,,6.177573934710931,6.298332726645721,,6.030552085609395,6.132365822292487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4589647280800301,6.547116366586536,-0.8434555923413666,50.927264163497874,4.815788965607453,False,False,False,False,False,0.0,6.013400000000001,7.484,0.0,0.0,0.0,0.0,0,0.7447910924925587,0.9597618785139455,False,False,False,False,-0.18055586321025688,-0.1779033121921912,False,False,False,False,-163693.0,-37187.4482859905,False,False,False,False,22654.749124913265,False,False,False,False
2025-05-07 17:00:00+00:00,6.385,6.4,6.12,6.28,17971.0,,,,6.194006616512544,6.295823098351378,,6.035382841421184,6.1364602999701106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45868237651176097,6.546452654028725,-0.5809088547396862,51.48922185725304,4.815788965607453,False,False,False,False,False,0.0,6.0169999999999995,7.46605,0.0,0.0,0.0,0.0,0,0.751683037192363,0.9523231431409336,False,False,False,False,-0.15448084380037025,-0.16619207799628072,False,False,False,False,-145722.0,-38870.15451411467,False,False,False,False,22582.132859410733,False,False,False,False
2025-05-08 17:00:00+00:00,6.42,6.52,6.35,6.45,67009.0,,,,6.294247252324022,6.328710552234674,,6.064062183550105,6.178541523469366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4601691032691764,6.552913555614273,-0.2236429062341316,53.32894040846915,4.815788965607453,True,False,True,False,True,0.0,6.0295,7.45175,0.0,0.0,0.0,0.0,0,0.7648495614522037,0.9449317197735092,False,False,False,False,-0.12801305373540386,-0.1471025658658423,False,False,False,False,-78713.0,-39487.87304877956,False,False,False,False,23270.921497249325,False,False,False,False
2025-05-09 17:00:00+00:00,6.64,6.74,6.61,6.675,22110.0,,,,6.33937377603385,6.35294951995627,,6.078023856823228,6.2013784293901635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46411902403200717,6.558328644464687,0.2513824029916655,56.29438453741248,2.5094235272818253,True,False,True,False,True,0.6867785319248227,6.037999999999999,7.4426749999999995,0.0,0.0,0.0,0.0,0,0.774081928786695,0.9397254157830114,False,False,False,False,-0.08975198098701478,-0.11842727342642854,False,False,False,False,-56603.0,-39753.22385422484,False,False,False,False,23252.922714346234,False,False,False,False
2025-05-12 17:00:00+00:00,6.785,6.81,6.62,6.74,30763.0,,,,6.393726894139843,6.385819978825111,,6.0979101741001225,6.2319530319671514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.469242268243453,6.566170165381699,0.37044794636470063,58.749089110286576,4.799835812538241,True,False,True,False,True,1.0873314643598704,6.0591,7.44035,0.0,0.0,0.0,0.0,0,0.7833389696764739,0.9375493180024799,False,False,False,False,-0.07543856077139527,-0.09693291709891191,False,False,False,False,-25840.0,-39537.514957260115,False,False,False,False,23369.358021100554,False,False,False,False
2025-05-13 17:00:00+00:00,6.76,6.9,6.75,6.82,39566.0,,,,6.459896865344913,6.4306426585673,,6.125566231749858,6.272772520487014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47708963782760677,6.5777049438045845,0.5078606554916784,60.99018607914056,6.8696461523414385,True,False,True,False,True,1.5843050382111876,6.0875,7.4385,0.0,0.0,0.0,0.0,0,0.7883633889077918,0.9292276284450492,False,False,False,False,-0.05013992392216524,-0.07353642051053857,False,False,False,False,13726.0,-38711.72402769019,False,False,False,False,23620.468749455584,False,False,False,False
2025-05-14 17:00:00+00:00,6.795,6.885,6.755,6.82,15316.0,,,,6.480159173931626,6.445494750352204,,6.135665513605832,6.286599215407971,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4846752883478687,6.581792820191815,0.4914778729903298,62.48425072504321,8.269502488133298,True,False,True,False,True,1.5843050382111876,6.104399999999999,7.438175,0.0,0.0,0.0,0.0,0,0.7935269138069552,0.9262022265580169,False,False,False,False,-0.04333027054235174,-0.058433345526445156,False,False,False,False,13726.0,-37898.73605826863,False,False,False,False,23491.71729597565,False,False,False,False
2025-05-15 17:00:00+00:00,6.86,6.935,6.805,6.83,38423.0,,,,6.5267323095744,6.481405071577617,,6.161044765818768,6.409838219805113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4921167462013933,6.592193985049813,0.48323089345321196,63.570461465649664,9.355388765684587,True,False,True,False,True,1.6484970951176763,6.124200000000001,7.436825,0.0,0.0,0.0,0.0,0,0.8023108030040439,0.9102253032928942,False,False,False,False,-0.03668311794045452,-0.047558231733449835,False,False,False,False,52149.0,-36502.64712713268,False,False,False,False,23723.2100510768,False,False,False,False
2025-05-16 17:00:00+00:00,6.76,6.89,6.76,6.82,19829.0,,,,6.544530219993605,6.496151750907879,,6.172861057299666,6.421518299224463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49871056257631036,6.59679933886515,0.44755551192220266,64.10314358146385,10.003197921560655,True,False,True,False,True,1.5801716236109726,6.145300000000001,7.4346749999999995,0.0,0.0,0.0,0.0,0,0.7981416957026713,0.9119628339140533,False,False,False,False,-0.0426653927343853,-0.04511181223391757,False,False,False,False,32320.0,-35435.62934221589,False,False,False,False,23662.834701447704,False,False,False,False
2025-05-19 17:00:00+00:00,6.69,6.76,6.665,6.73,19619.0,,,,6.554270736923493,6.505244515599685,,6.182323060804059,6.426429440041722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5033484903152661,6.599965400921014,0.2583391061678581,62.6928517765556,10.003197921560655,True,False,True,False,True,0.9583427155491222,6.1682,7.43195,0.0,0.0,0.0,0.0,0,0.801380278395134,0.9114516317697975,False,False,False,False,-0.05763538329438584,-0.05137359776415171,False,False,False,False,12701.0,-34689.32501132882,False,False,False,False,23600.139589797353,False,False,False,False
2025-05-20 17:00:00+00:00,6.84,6.855,6.71,6.805,6240.0,,,,6.558399048950159,6.508903420985798,,6.18565733567817,6.429599105176459,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.509466467082021,6.601198701525573,0.40002887656513036,62.69962525347633,10.003197921560655,True,False,True,False,True,1.466075254976598,6.19,7.4302,0.0,0.0,0.0,0.0,0,0.7983301975540923,0.9172154280338661,False,False,False,False,-0.04831811537648271,-0.049845856570317204,False,False,False,False,18941.0,-33857.84710417644,False,False,False,False,23330.990138792742,False,False,False,False
2025-05-21 17:00:00+00:00,6.79,6.79,6.62,6.7,9643.0,,,6.703333333333332,6.562218143048295,6.5126889849974985,,6.19000992100687,6.496230568907062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5129382503270775,6.60259798481074,0.18989033305110592,60.60704260745186,10.003197921560655,True,False,True,False,False,0.7242598239880422,6.207999999999999,7.4273,0.0,0.0,0.0,0.0,0,0.7910430170889806,0.9231585150265175,False,False,False,False,-0.05261788508351757,-0.05123187082691739,False,False,False,False,9298.0,-33188.7642033365,False,False,False,False,23118.77323741611,False,False,False,False
2025-05-22 17:00:00+00:00,6.75,6.835,6.725,6.735,11477.0,,,6.736844144570706,6.568384424755625,6.518403387600722,,6.195706858200171,6.5046878935896935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5168940766602395,6.604621136860704,0.25223516582295047,59.73863703397201,13.322327706081424,True,False,True,False,False,0.9685443857687943,6.226699999999999,7.422999999999999,0.0,0.0,0.0,0.0,0,0.8003554502369667,0.9180094786729858,False,False,False,False,-0.04242008778596215,-0.046825979306439766,False,False,False,False,20775.0,-32352.116696308025,False,False,False,False,22938.280629084074,False,False,False,False
2025-05-23 17:00:00+00:00,6.96,7.015,6.875,6.95,26281.0,,,6.853178097508492,6.593010171517933,6.539518833488732,,6.212366595731569,6.539265025541087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5243672720870279,6.611679224241655,0.64519811545789,61.96451918661397,13.322327706081424,True,False,True,False,True,2.463910420577225,6.245,7.4215,0.0,0.0,0.0,0.0,0,0.8105996875375558,0.9103473140247567,False,False,False,False,-0.020012955288284204,-0.033419467297361984,False,False,False,False,47056.0,-31120.9831041172,False,False,False,False,22990.1057356099,False,False,False,False
2025-05-26 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,6.853178097508492,6.593010171517933,6.539518833488732,,6.212366595731569,6.539265025541087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5320441203000943,6.611679224241655,0.6358885717363413,63.44844062170861,9.85030647874838,True,False,True,False,True,2.463910420577225,6.2562999999999995,7.419475,0.0,0.0,0.0,0.0,0,0.8074164133738603,0.9220668693009119,False,False,False,False,-0.019334378207315876,-0.02637692275233893,False,False,False,False,47056.0,-29908.936854440963,False,False,False,False,22633.669987770987,False,False,False,False
2025-05-27 17:00:00+00:00,7.375,7.405,7.22,7.38,36456.0,,,7.062645396329464,6.654464356169465,6.590441965019979,,6.245882678585905,6.759924872853612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5488499606260664,6.628363823418601,1.3694747754450354,68.20461808906182,14.269307325430447,True,False,True,False,True,5.391895603735943,6.2802,7.4215,0.0,0.0,0.0,0.0,0,0.8014670514670513,0.917989417989418,False,False,False,False,0.029854696917436647,0.001738887082548858,False,False,False,False,83512.0,-28150.472717162807,False,False,False,False,22847.969677883062,False,False,False,False
2025-05-28 17:00:00+00:00,7.205,7.295,7.195,7.24,8933.0,,,7.080040431799403,6.666177538087454,6.600525085577953,,6.253126529760548,6.768039855510539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5618988639722355,6.6318561170739665,1.0823013213212036,68.53286469296076,14.506348662255206,True,False,True,False,True,4.328058664065097,6.299100000000001,7.42155,0.0,0.0,0.0,0.0,0,0.79770253929867,0.9229746070133011,False,False,False,False,0.03613158692627731,0.018935237004413085,False,False,False,False,74579.0,-26557.76771379594,False,False,False,False,22632.233713884874,False,False,False,False
2025-05-29 17:00:00+00:00,7.23,7.315,7.22,7.265,14819.0,,,7.1057410160860135,6.6853590908143765,6.617165178508717,,6.265191873135832,6.7830708213668665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5742088407476399,6.637708515599658,1.0924448386820138,68.97320223273093,15.005341718349115,True,False,True,False,True,4.498058995523994,6.3175,7.423075,0.0,0.0,0.0,0.0,0,0.8038382120733631,0.9193489614964169,False,False,False,False,0.039322822743070564,0.029129029873741823,False,False,False,False,89398.0,-24760.00387327197,False,False,False,False,22511.098307468055,False,False,False,False
