date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_684,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,aVWAP_OB_bull_615,aVWAP_OB_bear_495,aVWAP_OB_bear_334,aVWAP_OB_bear_15,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 19:00:00+00:00,60.785,60.9,60.785,60.87,11820.0,,,,,,,,,,,,,,,,,,,,,,,,61.004574138445626,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.000793716538495,61.8279813034075,-0.9572215408395321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.020554969048497,-22.043073777684466,False,True,False,True,True,0.0,0,0.9916412626610283,0.9590913560822103,False,False,False,False,0.04049202558724069,0.03597921176626455,False,False,False,False,564208.0,587592.2122462739,False,False,False,False,33511.22441872987,False,False,False,False
2025-05-02 14:00:00+00:00,61.285,61.55,61.135,61.525,54993.0,,,,,,,,,,,,,,,,,,,,,,,,61.0093936719957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9889169933921098,61.824806434048334,-0.3031664295907804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.13432409238041,-24.89650997697032,False,True,False,True,True,0.0,0,0.9940644156855111,0.949012357691933,False,False,False,False,0.07845281862729295,0.05721601519677875,False,False,False,False,619201.0,588082.2709711378,False,False,False,False,33844.27520293561,False,False,False,False
2025-05-02 15:00:00+00:00,61.525,61.55,60.915,60.935,17628.0,,,,,,,,,,,,,,,,,,,,,,,,61.00987199460434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9884585096123637,61.81813351358983,-0.8934452028099363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.907914266862335,-23.34249151486959,False,True,False,True,True,0.0,0,0.9890194567520706,0.9498169909458675,False,False,False,False,0.0700858717179736,0.06365094345737618,False,False,False,False,601573.0,588291.4295607326,False,False,False,False,33592.860083510255,False,False,False,False
2025-05-02 16:00:00+00:00,60.935,61.025,60.77,60.81,17272.0,,,,,,,,,,,,,,,,,,,,,,,,61.00933879951612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9912951170105091,61.80748602738933,-1.006245274764885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.45343250264225,-22.702034767322353,False,True,False,True,True,0.0,0,0.9986345459865403,0.9622549497707985,False,False,False,False,0.044660036291158195,0.05415548987426719,False,False,False,False,584301.0,588229.5624357599,False,False,False,False,33339.82349306824,False,False,False,False
2025-05-02 17:00:00+00:00,60.81,61.085,60.785,60.935,26338.0,,,,,,,,,,,,,,,,,,,,,,,,61.008914200382684,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0095314540699698,61.793302039005205,-0.8501984118918939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.983174270362795,-20.97828783804419,False,True,False,True,True,0.0,0,0.9929536112742217,0.9586024662360536,False,False,False,False,0.0475027423096071,0.050829116091937146,False,False,False,False,610639.0,588576.9955762908,False,False,False,False,33231.26809007493,False,False,False,False
2025-05-02 18:00:00+00:00,60.935,60.96,60.805,60.84,9382.0,,,,,,,,,,,,,,,,,,,,,,,,61.00862875718313,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0292229991512305,61.787849090505915,-0.9209365621323802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.425879386853246,-20.17723144546963,False,True,False,True,True,0.0,0,0.9941193766539251,0.9554052729589333,False,False,False,False,0.043523158387845914,0.04717613723989153,False,False,False,False,601257.0,588773.5847921622,False,False,False,False,32861.511995655164,False,False,False,False
2025-05-02 19:00:00+00:00,60.84,60.99,60.84,60.97,49552.0,,,,,,,,,,,,,,,,,,,,,,,,61.00782985203311,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0450877026863246,61.7628122817886,-0.7586083730109262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.05641148500037,-18.216283307150476,False,True,False,True,True,0.0,0,0.9954884268340524,0.9532169478226751,False,False,False,False,0.04598653988079484,0.04658133856034319,False,False,False,False,650809.0,589735.3741752295,False,False,False,False,33120.27925153648,False,False,False,False
2025-05-05 14:00:00+00:00,62.51,62.78,62.425,62.475,23786.0,,,,,,,,,,,,,,,,,,,,,,,,61.01569523505586,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.044783050025935,61.780192670244766,0.6650254612553181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02879167078389,-8.778767082549173,True,False,False,False,True,5.542810033861667,0,0.9974339479186464,0.948108724577076,False,False,False,False,0.17538087554836654,0.11098110705435486,False,False,False,False,674595.0,591051.0272887918,False,False,False,False,32975.561743760714,False,False,False,False
2025-05-05 15:00:00+00:00,62.475,62.57,62.41,62.465,20498.0,,,,,,,,,,,,,,,,,,,,,,,,61.02206911311843,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0436423915505326,61.7928179568246,0.6440731505518357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60037079239545,-2.9343564581220676,True,False,True,False,True,5.477718984243598,0,0.997335617090113,0.9527072033495094,False,False,False,False,0.16661951850426174,0.1388003127793083,False,False,False,False,654097.0,592028.4842300508,False,False,False,False,32782.11117409,False,False,False,False
2025-05-05 16:00:00+00:00,62.465,62.495,62.345,62.425,5343.0,,,,,,,,,,,,,,,,,,,,,,,,61.023653507116876,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0426595714718474,61.79572793799151,0.6035259055073855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.642714501984734,0.5397541323309412,True,False,True,False,True,5.213128714391377,0,1.0110416259527064,0.9506546804768414,False,False,False,False,0.16118085450951014,0.1499905836444092,False,False,False,False,648754.0,592907.9495908251,False,False,False,False,32356.69859774752,False,False,False,False
2025-05-05 17:00:00+00:00,62.425,62.58,62.39,62.565,5134.0,,,,,,,,,,,,,,,,,,,,,,,,61.025270340722365,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.041393742984757,61.79880257569301,0.7357422967714169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.956118241201025,3.4822667161645313,True,False,True,False,True,6.023052494906711,0,1.0154756037456873,0.9446032528339079,False,False,False,False,0.16623072215619997,0.15811065290030457,False,False,False,False,653888.0,593853.3767289519,False,False,False,False,31934.64125514678,False,False,False,False
2025-05-05 18:00:00+00:00,62.565,62.685,62.505,62.675,7467.0,,,,,,,,,,,,,,,,,,,,,,,,61.02778919923526,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0407395282997756,61.80376115924548,0.8371343809510446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65703032434777,6.014671312553141,True,False,True,False,True,6.658955109657043,0,1.0175091502621425,0.9371846869126514,False,False,False,False,0.17479596963932031,0.16645331126981244,False,False,False,False,661355.0,594899.9135238519,False,False,False,False,31555.297979873187,False,False,False,False
2025-05-05 19:00:00+00:00,62.675,62.945,62.675,62.785,43225.0,,,,,,,,,,,,,,,,,,,,,,,,61.0438448075648,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0411578577163783,61.83553360058635,0.9119331832121548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95863232482503,8.323962681929252,True,False,True,False,True,7.295861752402711,0,1.0216917591125194,0.9306656101426302,False,False,False,False,0.1916119382438216,0.17903262475681703,False,False,False,False,704580.0,596600.3799808464,False,False,False,False,31736.223592588332,False,False,False,False
2025-05-06 14:00:00+00:00,63.965,64.09,63.72,63.865,57977.0,,,,,,,,,,,,,,,,,,,,,,,,61.07800309223037,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0524540305810788,61.91254966133447,1.8551407300778282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87422791716256,13.09830669684412,True,False,True,False,True,13.077460131468346,0,1.022579707335982,0.919856575249539,False,False,False,False,0.2791646816340453,0.22909865319543116,False,False,False,False,762557.0,599173.3508338565,False,False,False,False,32143.0573353389,False,False,False,False
2025-05-06 15:00:00+00:00,63.865,64.13,63.855,64.03,72371.0,,,,,,,,,,,,,,,,,,,,,,,,61.12118085044725,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0662546769116215,62.00092716478742,1.9029907949287848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.50355150324032,16.625333763576336,True,False,True,False,True,13.890987344858551,0,1.0234860248447202,0.9238159937888194,False,False,False,False,0.2863270188388034,0.25771283601711725,False,False,False,False,834928.0,602828.4616736417,False,False,False,False,32766.746368899538,False,False,False,False
2025-05-06 16:00:00+00:00,64.035,64.345,64.025,64.3,78304.0,,,,,,,,,,,,,,,,,,,,,,,,61.169916117525126,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0848242395109444,62.093472387075174,2.0339954921357215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.47538971760181,19.5896470937071,True,False,True,False,True,15.202758917215217,0,1.0366271667809224,0.91783370874547,False,False,False,False,0.3021865341815854,0.27994968509935136,False,False,False,False,913232.0,607640.9196321898,False,False,False,False,33472.75030116466,False,False,False,False
2025-05-06 17:00:00+00:00,64.3,64.46,64.26,64.385,14387.0,,,,,,,,,,,,,,,,,,,,,,,,61.17912166980547,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1044248146302391,62.11033144283372,2.0595956619535434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.62759612724813,21.877246641436898,True,False,True,False,True,15.612282267694308,0,1.0477644278116995,0.9028954106755952,False,False,False,False,0.31673325773041416,0.29834147141488276,False,False,False,False,927619.0,612601.8201030085,False,False,False,False,33176.84719572025,False,False,False,False
2025-05-06 18:00:00+00:00,64.39,64.455,64.32,64.42,10551.0,,,,,,,,,,,,,,,,,,,,,,,,61.18590232909241,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1239322740968964,62.12262507086513,2.0440510358872452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.1378467248843,23.673137767115335,True,False,True,False,True,15.782682153129457,0,1.0529074367088602,0.8960640822784803,False,False,False,False,0.31903086917559687,0.3086861702952398,False,False,False,False,938170.0,617649.388783582,False,False,False,False,32826.05886710443,False,False,False,False
2025-05-06 19:00:00+00:00,64.415,64.585,64.365,64.565,25315.0,,,,,,,,,,,,,,,,,,,,,,,,61.202591604383656,"rgba(38, 166, 154, 1.0)",1.0,64.585,1.1457344628923936,62.34876896604742,1.934332173580364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.46837088719982,25.392007809457112,True,False,True,False,True,16.49235657214767,0,1.0587943684314887,0.8884592504461624,False,False,False,False,0.32619740360971017,0.317441786952475,False,False,False,False,963485.0,623011.181205542,False,False,False,False,32709.608342033043,False,False,False,False
2025-05-07 14:00:00+00:00,64.025,64.035,63.665,63.865,27612.0,,,,,,,,,,,,,,,,,,,,,,,,61.217059400861785,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1540806957280383,62.34094617403141,1.3205782157262078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.82822063045424,25.392007809457112,True,False,True,False,False,11.392140066251219,0,1.0442486539402835,0.8910425844346542,False,False,False,False,0.27350830514669455,0.29547504604958474,False,False,False,False,935873.0,627861.7520395645,False,False,False,False,32630.57565455966,False,False,False,False
2025-05-07 15:00:00+00:00,63.865,63.93,63.785,63.855,18235.0,,,,,,,,,,,,,,,,,,,,,,,,61.22653371112545,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.161995313290018,62.34741830283676,1.2974077261075558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.31257263330343,30.665316610608386,True,False,True,False,False,11.321994350921134,0,1.0462762821772447,0.89467478876007,False,False,False,False,0.2730933843227053,0.284284215186145,False,False,False,False,917638.0,632354.407046703,False,False,False,False,32407.388435109122,False,False,False,False
2025-05-07 16:00:00+00:00,63.855,63.935,63.725,63.885,7194.0,,,,,,,,,,,,,,,,,,,,,,,,61.23024101265515,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1700260141867493,62.35063480011027,1.3113940897769008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47304874941013,27.893370882549306,True,False,True,False,False,11.479876644917631,0,1.0418655529037386,0.9008552108194104,False,False,False,False,0.27078129308248106,0.277532754134313,False,False,False,False,924832.0,636888.9433715603,False,False,False,False,32016.483188053167,False,False,False,False
2025-05-07 17:00:00+00:00,63.885,63.935,63.82,63.855,10046.0,,,,,,,,,,,,,,,,,,,,,,,,61.23544323266243,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.159967291399622,62.35584633869713,1.2924102881331974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25115229490916,25.600101207906775,True,False,True,False,False,11.261636023399934,0,1.0455360701474687,0.8984655241131917,False,False,False,False,0.2747766953632583,0.27615472474878566,False,False,False,False,914786.0,641197.4248696757,False,False,False,False,31675.85554172676,False,False,False,False
2025-05-07 18:00:00+00:00,63.88,64.095,63.675,63.83,25265.0,,,,,,,,,,,,,,,,,,,,,,,,61.248419839674106,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1468594131424186,62.36987842320897,1.2731478331683814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47066956854945,23.61802993677253,True,False,True,False,False,11.076921971460042,0,1.0488265712012725,0.8913086714399356,False,False,False,False,0.2754083283863381,0.2757815265675619,False,False,False,False,889521.0,645047.402778673,False,False,False,False,31576.4624325527,False,False,False,False
2025-05-07 19:00:00+00:00,63.835,63.88,63.445,63.6,31245.0,,,,,,,,,,,,,,,,,,,,,,,,61.262927968007595,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1341401950296277,62.380857998727855,1.0749482353372533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62440370018845,19.701479571863004,True,False,True,False,False,9.380683016878667,0,1.047944526993561,0.8905398712233771,False,False,False,False,0.2564337687114685,0.2661076476395152,False,False,False,False,858276.0,648353.2725030346,False,False,False,False,31571.323480110023,False,False,False,False
2025-05-08 14:00:00+00:00,63.28,63.415,63.185,63.295,21851.0,,,,,,,,,,,,,,,,,,,,,,,,61.27152064130907,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.115009998743132,62.38254432845204,0.8183385553282065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16148069907939,14.416783758206805,False,False,True,False,False,7.189087563701818,0,1.0382033563672257,0.8984205330700881,False,False,False,False,0.22630275948418865,0.24620520356185194,False,False,False,False,836425.0,651269.1132394216,False,False,False,False,31420.620790495912,False,False,False,False
2025-05-08 15:00:00+00:00,63.305,63.355,62.73,62.795,34801.0,,,,,,,,,,,,,,,,,,,,,,,,61.28279737501444,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0912557152363052,62.37793175253014,0.38219112316818427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.063310768391794,7.8122840981927055,False,False,False,True,False,3.7668895157570397,0,1.030062671367019,0.898844496670583,False,False,False,False,0.17664678183539773,0.21142599269862483,False,False,False,False,801624.0,653600.1967550894,False,False,False,False,31473.029770488225,False,False,False,False
2025-05-08 16:00:00+00:00,62.79,62.795,62.31,62.42,64478.0,,,,,,,,,,,,,,,,,,,,,,,,61.29777670927104,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.06783167516531,62.3562805473154,0.05967181360745579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44770923169874,1.8242327552079587,False,True,False,True,False,1.3344244962221623,0,1.019230769230769,0.9145187273459516,False,False,False,False,0.12882275492286901,0.1701243738107469,False,False,False,False,737146.0,654895.4805263283,False,False,False,False,31984.734735286856,False,False,False,False
2025-05-08 17:00:00+00:00,62.425,62.46,62.19,62.385,33332.0,,,,,,,,,,,,,,,,,,,,,,,,61.30435207767307,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.039971413328467,62.345403772288996,0.03807434243242551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87436417487483,-2.265206612900613,False,True,False,True,False,1.1105737200913524,0,1.0181836549146375,0.922315385392463,False,False,False,False,0.10682924489923362,0.13847680935499027,False,False,False,False,703814.0,655653.9071848348,False,False,False,False,32005.6225688483,False,False,False,False
2025-05-08 18:00:00+00:00,62.385,62.435,62.34,62.39,14559.0,,,,,,,,,,,,,,,,,,,,,,,,61.30731679511776,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0165925242496283,62.341753943895334,0.047458598163780584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.88917919429379,-5.036590623134714,False,True,False,True,False,1.1421463483207894,0,1.0145881876203016,0.925235538445952,False,False,False,False,0.1128602804553064,0.12566854490514834,False,False,False,False,718373.0,656626.2962207288,False,False,False,False,31735.132296463053,False,False,False,False
2025-05-08 19:00:00+00:00,62.395,62.42,62.0,62.345,66194.0,,,,,,,,,,,,,,,,,,,,,,,,61.31895657091006,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0029940224193172,62.323294403576845,0.021640803372683544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.64423276714308,-7.323178993851172,False,True,False,True,False,0.8445215657295684,0,1.0200552542719734,0.9263276373682587,False,False,False,False,0.09575201210798999,0.11071027850656917,False,False,False,False,652179.0,656557.3458917253,False,False,False,False,32269.3783073706,False,False,False,False
2025-05-09 14:00:00+00:00,62.815,63.015,62.615,62.935,35758.0,,,,,,,,,,,,,,,,,,,,,,,,61.32908092966822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9861077732887082,62.32783645937724,0.6157172238870503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.86594572831686,-7.323178993851172,False,True,False,True,True,4.5297403015268785,0,1.0279249898083975,0.9071545046881361,False,False,False,False,0.14356142844504183,0.1271358534758055,False,False,False,False,687937.0,657043.8521569698,False,False,False,False,32323.46546539586,False,False,False,False
2025-05-09 15:00:00+00:00,62.935,63.1,62.915,63.085,5380.0,,,,,,,,,,,,,,,,,,,,,,,,61.33076933429184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9774041737780711,62.329078765897215,0.7733967731903967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.62689983402348,-7.323178993851172,False,True,False,True,True,5.426705860588989,0,1.0284126003705987,0.9145563104797192,False,False,False,False,0.1322583372038918,0.12969709533984863,False,False,False,False,693317.0,657606.226542133,False,False,False,False,31905.737318645537,False,False,False,False
2025-05-09 16:00:00+00:00,63.085,63.13,62.92,62.93,3909.0,,,,,,,,,,,,,,,,,,,,,,,,61.331965226074004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9696302490226342,62.329888189747976,0.618907888710076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.41920320667498,-15.69187534118852,False,True,False,True,True,4.361595402444287,0,1.0173173803526445,0.9296809403862293,False,False,False,False,0.11765757189002765,0.12367733361493814,False,False,False,False,689408.0,658099.2772934178,False,False,False,False,31471.6793757208,False,False,False,False
2025-05-09 17:00:00+00:00,62.93,63.045,62.92,63.015,61751.0,,,,,,,,,,,,,,,,,,,,,,,,61.35063120001277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9696837368696167,62.342384111398694,0.6936446008393212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42424808918629,-13.388780670016807,False,False,False,True,True,4.881220201585538,0,1.002427440633245,0.939208443271767,False,False,False,False,0.11208466380830721,0.11788099871162268,False,False,False,False,751159.0,659542.0636919695,False,False,False,False,31941.12620710497,False,False,False,False
2025-05-09 18:00:00+00:00,63.015,63.05,62.93,62.975,106336.0,,,,,,,,,,,,,,,,,,,,,,,,61.381651713504695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9682222354899575,62.362218451031104,0.6328934892295736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3549586501162,-11.967868150069108,False,False,False,False,True,4.600044822124982,0,1.0027519051651137,0.9359652836579163,False,False,False,False,0.11306760479132105,0.11547430175147186,False,False,False,False,644823.0,659313.8611541095,False,False,False,False,33094.53510311885,False,False,False,False
2025-05-09 19:00:00+00:00,62.975,62.995,62.715,62.785,10087.0,,,,,,,,,,,,,,,,,,,,,,,,61.38425769831498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9676247644022745,62.36327690262082,0.4358333032533404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.10031672197929,-11.967868150069108,False,False,False,True,True,3.264782736114178,0,0.9993650793650789,0.9362962962962956,False,False,False,False,0.08785813315653351,0.10166621745400269,False,False,False,False,634736.0,658932.809043193,False,False,False,False,32737.82913252786,False,False,False,False
2025-05-12 14:00:00+00:00,61.115,61.25,60.985,61.065,53350.0,,,,,,,,,,,,,,,,,,,,,,,,61.381581148211374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9796834752671829,62.32598098744898,-1.2871310165817402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.44800462219047,-3.6347354523969244,False,True,False,True,False,0.0,0,0.9900420901344829,0.9465147315470684,False,False,False,False,-0.1561906293730113,-0.027262205959504314,False,False,False,False,581386.0,657730.5329339963,False,False,False,False,33057.39767310882,False,False,False,False
2025-05-12 15:00:00+00:00,61.065,61.175,60.965,61.085,40786.0,,,,,,,,,,,,,,,,,,,,,,,,61.37939000771659,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9912879600901515,62.29917160154551,-1.224842478097976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.865791328118885,-8.915826608834706,False,True,False,True,False,0.0,0,0.9856395527746433,0.9485075392347928,False,False,False,False,-0.23319595040560848,-0.13022907818255638,False,False,False,False,622172.0,657179.2378497482,False,False,False,False,33177.2209649986,False,False,False,False
2025-05-12 16:00:00+00:00,61.085,61.1,60.785,60.81,64411.0,,,,,,,,,,,,,,,,,,,,,,,,61.37402098082034,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0096956191066286,62.25517987565826,-1.4313025116786577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.47122933948099,-13.046949513045043,False,True,False,True,False,0.0,0,0.9805337519623231,0.9574045002616426,False,False,False,False,-0.2541959287303083,-0.19221250345643232,False,False,False,False,557761.0,655637.86982107,False,False,False,False,33661.46560120018,False,False,False,False
2025-05-12 17:00:00+00:00,60.815,60.87,60.755,60.795,71249.0,,,,,,,,,,,,,,,,,,,,,,,,61.367101977214595,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0281325150331282,62.20817601773237,-1.3745076603153956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.504468887857186,-15.92770575137179,False,True,False,True,False,0.0,0,0.9773323538671422,0.9638996746773004,False,False,False,False,-0.27583623589416123,-0.23402436967529677,False,False,False,False,486512.0,653015.7633122161,False,False,False,False,34244.218072499396,False,False,False,False
2025-05-12 18:00:00+00:00,60.795,60.92,60.745,60.915,24956.0,,,,,,,,,,,,,,,,,,,,,,,,61.36494507953326,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0429488382845815,62.19324067897977,-1.2256024764188735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.906244470181843,-16.793778045200312,False,True,False,True,False,0.0,0,0.9810842227623373,0.9639649159885866,False,False,False,False,-0.27249098716684683,-0.25325767842107183,False,False,False,False,511468.0,650821.2243461353,False,False,False,False,34100.21469153041,False,False,False,False
2025-05-12 19:00:00+00:00,60.915,61.085,60.9,61.01,35500.0,,,,,,,,,,,,,,,,,,,,,,,,61.3627402539876,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0550122752370144,62.174715290592076,-1.1039826909411248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.62318701970228,-16.793778045200312,False,True,False,True,False,0.0,0,0.9827604442094128,0.9561078794288731,False,False,False,False,-0.2459354297005264,-0.24959655406079911,False,False,False,False,546968.0,649211.0968368929,False,False,False,False,34121.91678933614,False,False,False,False
2025-05-13 14:00:00+00:00,60.865,61.265,60.82,61.145,44442.0,,,,,,,,,,,,,,,,,,,,,,,,61.36060252160299,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.063515765648853,62.15393451337396,-0.9486784737585959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.69714462066596,-16.793778045200312,False,True,False,True,False,0.0,0,0.9779319041614121,0.9540773434216052,False,False,False,False,-0.2377077033972417,-0.24365212872902042,False,False,False,False,591410.0,648314.955800662,False,False,False,False,34281.91807942395,False,False,False,False
2025-05-13 15:00:00+00:00,61.145,61.395,61.135,61.355,14561.0,,,,,,,,,,,,,,,,,,,,,,,,61.36044229607565,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0686693460425705,62.14857636721141,-0.74258363463885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.426050988335604,-16.793778045200312,False,True,False,True,True,0.0,0,0.9860543147740377,0.9502988361119844,False,False,False,False,-0.2014583715674805,-0.22255525014825045,False,False,False,False,605971.0,647658.4603618921,False,False,False,False,33976.1674115259,False,False,False,False
2025-05-13 16:00:00+00:00,61.35,61.44,61.265,61.305,14114.0,,,,,,,,,,,,,,,,,,,,,,,,61.36038614278897,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0730249109220835,62.14368989594857,-0.7816126982810278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5768455968191,-16.793778045200312,False,True,False,True,True,0.0,0,0.9986218594296615,0.9467825718223255,False,False,False,False,-0.18734988667335184,-0.20495256841080114,False,False,False,False,591857.0,646793.3214415526,False,False,False,False,33668.226831502245,False,False,False,False
2025-05-13 17:00:00+00:00,61.305,61.335,61.14,61.235,14451.0,,,,,,,,,,,,,,,,,,,,,,,,61.36008768695113,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0791672339905456,62.13821531511675,-0.8369558365637576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.51748435394277,-23.95199270862632,False,True,False,True,True,0.0,0,0.9951162543794456,0.9467034717061255,False,False,False,False,-0.20590860361663457,-0.20543058601371786,False,False,False,False,577406.0,645717.5490161021,False,False,False,False,33370.28533023864,False,False,False,False
