date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_774,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_486,Gap_Up_aVWAP_485,Gap_Up_aVWAP_459,Gap_Up_aVWAP_444,Gap_Up_aVWAP_438,Gap_Up_aVWAP_402,Gap_Up_aVWAP_396,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_726,Gap_Down_aVWAP_654,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_601,Gap_Down_aVWAP_570,Gap_Down_aVWAP_516,Gap_Down_aVWAP_492,aVWAP_OB_bull_666,aVWAP_OB_bull_384,aVWAP_OB_bear_776,aVWAP_OB_bear_176,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 17:00:00+00:00,0.263,0.263,0.263,0.263,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.25775032332845293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010640251131630064,0.2550578255515007,0.7464273493404467,0.0,0.0,0.0,0.0,58.611126796072796,-0.36634880437557626,True,False,True,False,True,0.0,0,0.8652413346290898,1.077583414318108,False,False,False,False,-0.13431349128367046,-0.14288734643840734,False,False,False,False,-28380.0,-22128.39130507848,False,False,False,False,281.988212303364,False,False,False,False
2025-03-17 18:00:00+00:00,0.263,0.263,0.251,0.251,72.0,,,,,,,,,,,,,,,,,,,,,,,,0.25771455322736037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010570839202326942,0.2546239389912456,-0.34282415254673887,0.0,0.0,0.0,0.0,52.790711345822345,-0.36634880437557626,False,False,True,False,False,0.0,0,0.853395558416479,1.0770840038622465,False,False,False,False,-0.15760810186063615,-0.15024772414952176,False,False,False,False,-28452.0,-22226.431749960982,False,False,False,False,278.73258110486216,False,False,False,False
2025-03-17 19:00:00+00:00,0.251,0.26,0.251,0.26,49.0,,,,,,,,,,,,,,,,,,,,,,,,0.25770828409430024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010496773421021477,0.25476923415340075,0.49832130663350427,0.0,0.0,0.0,0.0,53.58467010696822,-0.36634880437557626,False,False,True,False,False,0.0,0,0.8637091607943628,1.0687059577194107,False,False,False,False,-0.16571099628978891,-0.15797936021965533,False,False,False,False,-28403.0,-22322.1924980236,False,False,False,False,275.1708356613759,False,False,False,False
2025-03-18 14:00:00+00:00,0.26,0.26,0.2376,0.2376,59.0,,,,,,,,,,,,,,,,,,,,,,,,0.25757613394755496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010699108828764212,0.2536145204800287,-1.496808821775339,0.0,0.0,0.0,0.0,46.754238140720254,6.959492416127482,False,True,False,True,False,0.0,0,0.8726722903071782,1.0587299060958142,False,False,False,False,-0.20218447689434046,-0.1800819185569979,False,False,False,False,-28462.0,-22417.38331200773,False,False,False,False,271.81934983716855,False,False,False,False
2025-03-18 15:00:00+00:00,0.2376,0.2376,0.2376,0.2376,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.25757613394755496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010892448330409523,0.2536145204800287,-1.470240665298303,0.0,0.0,0.0,0.0,42.200616829888276,2.6970863445289694,False,True,False,True,False,0.0,0,0.8671758260003319,1.1109081852897227,False,False,False,False,-0.2644157889449749,-0.2222488537509864,False,False,False,False,-28462.0,-22511.098299418463,False,False,False,False,267.605096351321,False,False,False,False
2025-03-18 16:00:00+00:00,0.2376,0.2376,0.2376,0.2376,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.25757613394755496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011070612831658373,0.2536145204800287,-1.4465794011179163,0.0,0.0,0.0,0.0,39.16486928933362,-0.26856746944642396,False,True,False,True,False,0.0,0,0.8291549061929271,1.1057612485472355,False,False,False,False,-0.2644157889449749,-0.24333232134798066,False,False,False,False,-28462.0,-22603.360341287946,False,False,False,False,263.4561801288199,False,False,False,False
2025-03-18 17:00:00+00:00,0.2376,0.2376,0.2376,0.2376,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.25757613394755496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011242859115060174,0.2536145204800287,-1.4244170736407005,0.0,0.0,0.0,0.0,37.14103759563052,-2.4678185384172906,False,True,False,True,False,0.0,0,0.8291549061929271,1.1057612485472355,False,False,False,False,-0.2644157889449749,-0.25387405514647776,False,False,False,False,-28462.0,-22694.191963903635,False,False,False,False,259.3715881888382,False,False,False,False
2025-03-18 18:00:00+00:00,0.2376,0.247,0.2376,0.247,500.0,,,,,,,,,,,,,,,,,,,,,,,,0.2564604546440973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011275696898221017,0.24845273235315432,-0.12883747818580715,0.0,0.0,0.0,0.0,40.51937449430784,-2.4678185384172906,False,True,False,True,False,0.0,0,0.8317802844531633,1.0887690044139284,False,False,False,False,-0.238083042213488,-0.24597854867998287,False,False,False,False,-27962.0,-22775.863406323733,False,False,False,False,263.102261240174,False,False,False,False
2025-03-18 19:00:00+00:00,0.247,0.247,0.242,0.2444,181.0,,,,,,,,,,,,,,,,,,,,,,,,0.2561172332015811,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011335289232392461,0.24806610105828875,-0.323423688899993,0.0,0.0,0.0,0.0,41.7964621224926,-2.4678185384172906,False,True,False,True,False,0.0,0,0.8402789038430355,1.0880492946327225,False,False,False,False,-0.2258696208799212,-0.23592408477995203,False,False,False,False,-28143.0,-22859.07482638073,False,False,False,False,261.82935796513254,False,False,False,False
2025-03-19 14:00:00+00:00,0.2444,0.2444,0.2444,0.2444,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.2561172332015811,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01139348051291653,0.24806610105828875,-0.3217718285586713,0.0,0.0,0.0,0.0,42.64785387461577,-2.4678185384172906,False,True,False,True,True,0.0,0,0.8441705853737637,1.0922652829576778,False,False,False,False,-0.22642331520528347,-0.23117369999261775,False,False,False,False,-28143.0,-22940.996146901954,False,False,False,False,257.7699880742002,False,False,False,False
2025-03-19 15:00:00+00:00,0.2444,0.249,0.2444,0.249,100.0,,,,,,,,,,,,,,,,,,,,,,,,0.2559825940337225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011408899955657805,0.24811118787309572,0.07790515565556426,0.0,0.0,0.0,0.0,45.472900646336456,-2.4678185384172906,False,True,False,True,True,0.0,0,0.8453243199742476,1.084178335747626,False,False,False,False,-0.21372210710597042,-0.22244790354929408,False,False,False,False,-28043.0,-23020.096981833707,False,False,False,False,255.3239417474684,False,False,False,False
2025-03-19 16:00:00+00:00,0.249,0.249,0.249,0.249,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.2559825940337225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01142459367069792,0.24811118787309572,0.07779813904313541,0.0,0.0,0.0,0.0,47.35626516081692,-2.4678185384172906,False,False,False,False,True,0.0,0,0.8527281506518591,1.084178335747626,False,False,False,False,-0.1936720570385056,-0.20805998029389983,False,False,False,False,-28043.0,-23097.971447231634,False,False,False,False,251.36543102270144,False,False,False,False
2025-03-19 17:00:00+00:00,0.249,0.249,0.249,0.249,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.2559825940337225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01144001386000592,0.24811118787309572,0.07769327360795886,0.0,0.0,0.0,0.0,48.61184150380389,-9.22960265354692,False,False,False,False,True,0.0,0,0.8708086785009862,1.0859631821170284,False,False,False,False,-0.1858335911978283,-0.19694678574586405,False,False,False,False,-28043.0,-23174.63855657688,False,False,False,False,247.46829255723318,False,False,False,False
2025-03-19 18:00:00+00:00,0.249,0.249,0.249,0.249,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.2559825940337225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009790466405255807,0.24811118787309572,0.09078343054495762,0.0,0.0,0.0,0.0,49.44889239912854,-7.845279211047256,False,False,False,False,True,0.0,0,0.8778790389395197,1.0652858326429164,False,False,False,False,-0.1858335911978283,-0.1913901884718462,False,False,False,False,-28043.0,-23250.117028567936,False,False,False,False,243.63157484316756,False,False,False,False
2025-03-19 19:00:00+00:00,0.249,0.249,0.249,0.249,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.2559825940337225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009617508808193821,0.24811118787309572,0.09241604501022561,0.0,0.0,0.0,0.0,50.00692632934498,-6.701027379253418,True,False,False,False,True,0.0,0,0.8778790389395197,1.0571665285832645,False,False,False,False,-0.1858335911978283,-0.18861188983483723,False,False,False,False,-28043.0,-23324.425291690914,False,False,False,False,239.85434112466882,False,False,False,False
2025-03-20 14:00:00+00:00,0.249,0.249,0.2447,0.2447,5.0,,,,,,,,,,,,,,,,,,,,,,,,0.2559749351995853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0094868751441141,0.24755906697758573,-0.3013707816487462,0.0,0.0,0.0,0.0,47.47986346592113,-6.701027379253418,False,False,False,True,True,0.0,0,0.8716683119447187,1.0567620927936823,False,False,False,False,-0.19888477965513732,-0.19374833474498726,False,False,False,False,-28048.0,-23397.659008098806,False,False,False,False,236.21318854909256,False,False,False,False
2025-03-20 15:00:00+00:00,0.2447,0.2447,0.2447,0.2447,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.2559749351995853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009343036719137143,0.24755906697758573,-0.3060104614305499,0.0,0.0,0.0,0.0,45.79515489030523,-6.701027379253418,False,False,False,True,False,0.0,0,0.8694342149313693,1.082356879812521,False,False,False,False,-0.1813334471612898,-0.18754089095313853,False,False,False,False,-28048.0,-23469.75731805076,False,False,False,False,232.55096857158725,False,False,False,False
2025-03-20 16:00:00+00:00,0.2447,0.2447,0.2447,0.2447,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.2559749351995853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009229425523590578,0.24755906697758573,-0.3097773496603772,0.0,0.0,0.0,0.0,44.67201583989463,-6.701027379253418,False,True,False,True,False,0.0,0,0.8946812257837266,1.074498062698133,False,False,False,False,-0.1813334471612898,-0.18443716905721416,False,False,False,False,-28048.0,-23540.737824747648,False,False,False,False,228.94552719838433,False,False,False,False
2025-03-20 17:00:00+00:00,0.2447,0.2447,0.2447,0.2447,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.2559749351995853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009141767723866477,0.24755906697758573,-0.3127477161907693,0.0,0.0,0.0,0.0,43.92325647295423,-6.701027379253418,False,True,False,True,False,0.0,0,0.9263311451495259,1.050328227571116,False,False,False,False,-0.1813334471612898,-0.18288530810925197,False,False,False,False,-28048.0,-23610.61785847249,False,False,False,False,225.39598414104503,False,False,False,False
2025-03-20 18:00:00+00:00,0.2447,0.2447,0.2447,0.2447,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.2559749351995853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009089571888550465,0.24755906697758573,-0.3145436344683193,0.0,0.0,0.0,0.0,43.42408356166063,-6.701027379253418,False,True,False,True,False,0.0,0,0.9234184239733627,1.0314465408805031,False,False,False,False,-0.1813334471612898,-0.18210937763527088,False,False,False,False,-28048.0,-23679.414480821753,False,False,False,False,221.90147275901333,False,False,False,False
2025-03-20 19:00:00+00:00,0.2447,0.2447,0.2447,0.2447,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.2559749351995853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009036801634637862,0.24755906697758573,-0.316380406827454,0.0,0.0,0.0,0.0,43.09130162079823,-2.4489459810600422,False,True,False,True,False,0.0,0,0.9089900110987791,1.0314465408805031,False,False,False,False,-0.1813334471612898,-0.18172141239828032,False,False,False,False,-28048.0,-23747.14448887103,False,False,False,False,218.46113984802088,False,False,False,False
2025-03-21 14:00:00+00:00,0.2447,0.2447,0.2361,0.2361,200.0,,,,,,,,,,,,,,,,,,,,,,,,0.2554618652589241,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009137775667204459,0.24586555432918003,-1.0687014744987304,0.0,0.0,0.0,0.0,37.096615347213884,-8.288753335758045,False,True,False,True,False,0.0,0,0.8947560087399855,1.030954115076475,False,False,False,False,-0.2138636254330722,-0.19779251891567626,False,False,False,False,-28248.0,-23816.925194469924,False,False,False,False,218.17492062557093,False,False,False,False
2025-03-21 15:00:00+00:00,0.2361,0.2361,0.2361,0.2361,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.2554618652589241,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009237177721158231,0.24586555432918003,-1.0572010871688136,0.0,0.0,0.0,0.0,33.10015783149099,-11.971027844502515,False,True,False,True,False,0.0,0,0.8913738019169329,1.0802480736703628,False,False,False,False,-0.24684601283991128,-0.22231926587779377,False,False,False,False,-28248.0,-23885.624028664188,False,False,False,False,214.79236371664734,False,False,False,False
2025-03-21 16:00:00+00:00,0.2361,0.2421,0.2361,0.2421,102.0,,,,,,,,,,,,,,,,,,,,,,,,0.255229109724698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009219835256780452,0.24555498389213523,-0.3747337990225321,0.0,0.0,0.0,0.0,37.050036855999515,-11.971027844502515,False,True,False,True,True,0.0,0,0.8786470916186582,1.0503623861735738,False,False,False,False,-0.22378368730544007,-0.22305147659161692,False,False,False,False,-28146.0,-23951.676369305053,False,False,False,False,213.043644899335,False,False,False,False
2025-03-21 17:00:00+00:00,0.2421,0.247,0.2421,0.2461,346.0,,,,,,,,,,,,,,,,,,,,,,,,0.2547323302251107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009153758052652268,0.24574968705897476,0.03826984928050915,0.0,0.0,0.0,0.0,42.725173590007955,-13.212261760769984,False,True,False,True,True,0.0,0,0.9014163250093178,1.041371598956392,False,False,False,False,-0.18246147102753438,-0.20275647380957565,False,False,False,False,-27800.0,-24011.340301563887,False,False,False,False,215.10498373810498,False,False,False,False
2025-03-21 18:00:00+00:00,0.2461,0.2461,0.2461,0.2461,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.2547323302251107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00908668464500929,0.24574968705897476,0.03855233836222684,0.0,0.0,0.0,0.0,46.50859807934692,-9.959895792935178,False,False,False,True,True,0.0,0,0.9088706671636229,1.0311218784942229,False,False,False,False,-0.17082680875750686,-0.18679164128354125,False,False,False,False,-27800.0,-24070.079211617158,False,False,False,False,211.7700227499173,False,False,False,False
2025-03-21 19:00:00+00:00,0.2461,0.2461,0.2395,0.2395,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.2547323302251107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009113859359922238,0.24574968705897476,-0.685734419652938,0.0,0.0,0.0,0.0,44.39564615593645,-9.959895792935178,False,False,False,True,True,0.0,0,0.8978276877761414,1.030743740795287,False,False,False,False,-0.1956565312753763,-0.19122408627945878,False,False,False,False,-27800.0,-24127.90744089441,False,False,False,False,208.48676658325192,False,False,False,False
2025-03-24 14:00:00+00:00,0.23,0.23,0.205,0.205,300.0,,,,,,,,,,,,,,,,,,,,,,,,0.2530489879822897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010558088995800938,0.24094811571359137,-3.404793777348185,0.0,0.0,0.0,0.0,34.92696916878687,-7.44851638916748,False,True,False,True,False,0.0,0,0.8606543188506143,1.0403323524320582,False,False,False,False,-0.34282825441539394,-0.2670261703474264,False,False,False,False,-28100.0,-24189.49027126814,False,False,False,False,209.9055764036666,False,False,False,False
2025-03-24 15:00:00+00:00,0.205,0.205,0.1837,0.1844,370.0,,,,,,,,,,,,,,,,,,,,,,,,0.25008747633797973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01307490781667021,0.23107753749083546,-3.570008916722353,0.0,0.0,0.0,0.0,27.079898058278495,-14.263164852034123,False,True,False,True,False,0.0,0,0.8286195286195286,1.0897306397306397,False,False,False,False,-0.34282825441539394,-0.3049272123814102,False,False,False,False,-28470.0,-24255.854763186464,False,False,False,False,212.38766049043144,False,False,False,False
2025-03-24 16:00:00+00:00,0.1844,0.1875,0.1844,0.1875,100.0,,,,,,,,,,,,,,,,,,,,,,,,0.2492768136255522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014962383102571503,0.229295234483196,-2.7933541199070673,0.0,0.0,0.0,0.0,23.221431422398823,-17.421311813422612,False,True,False,True,False,0.0,0,0.8223078211354881,1.1185731033327748,False,False,False,False,-0.34282825441539394,-0.3238777333984021,False,False,False,False,-28370.0,-24319.63996065644,False,False,False,False,210.64521614174257,False,False,False,False
2025-03-24 17:00:00+00:00,0.1875,0.1895,0.1875,0.1895,200.0,,,,,,,,,,,,,,,,,,,,,,,,0.2477747390656064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016520796830901855,0.2263773594659781,-2.2321780143800116,0.0,0.0,0.0,0.0,21.568267351775614,-18.835245155876287,False,True,False,True,False,0.0,0,0.8240519303040655,1.1409292791253842,False,False,False,False,-0.3282285635981349,-0.3260531484982685,False,False,False,False,-28170.0,-24379.335465142387,False,False,False,False,210.48017403101787,False,False,False,False
2025-03-24 18:00:00+00:00,0.1895,0.1895,0.1895,0.1895,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.2477747390656064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017905497671018678,0.2263773594659781,-2.0595551234337774,0.0,0.0,0.0,0.0,20.46615797136014,-20.057895431915632,False,True,False,True,False,0.0,0,0.8040655961735566,1.1409292791253842,False,False,False,False,-0.3225401792578539,-0.3242966638780612,False,False,False,False,-28170.0,-24438.105457930877,False,False,False,False,207.21691551890905,False,False,False,False
2025-03-24 19:00:00+00:00,0.1895,0.1895,0.1895,0.1895,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.2477747390656064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019150343256632636,0.2263773594659781,-1.9256761600451093,0.0,0.0,0.0,0.0,19.731418384416493,-21.175345097233162,False,True,False,True,False,0.0,0,0.8040655961735566,1.1409292791253842,False,False,False,False,-0.3225401792578539,-0.3234184215679575,False,False,False,False,-28170.0,-24495.964288040475,False,False,False,False,204.00425016202672,False,False,False,False
2025-03-25 14:00:00+00:00,0.1895,0.2038,0.1895,0.2038,300.0,,,,,,,,,,,,,,,,,,,,,,,,0.2460231312889315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019807087820473156,0.22387569026539805,-1.0135609256322504,0.0,0.0,0.0,0.0,26.036143094207027,-21.175345097233162,False,True,False,True,True,0.0,0,0.8087377021844255,1.113723528430882,False,False,False,False,-0.2770557659442809,-0.3002370937561192,False,False,False,False,-27870.0,-24548.274919233645,False,False,False,False,205.49255636106506,False,False,False,False
2025-03-25 15:00:00+00:00,0.2038,0.2086,0.2038,0.2086,300.0,,,,,,,,,,,,,,,,,,,,,,,,0.24466941489361702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020293508481445347,0.2225578004949015,-0.6877963220437374,0.0,0.0,0.0,0.0,31.99946397595137,-27.361268865976598,False,True,False,True,True,0.0,0,0.8645172354656148,1.1087292059681015,False,False,False,False,-0.20085346273745913,-0.2505452782467892,False,False,False,False,-27570.0,-24595.123370098238,False,False,False,False,206.9577880453896,False,False,False,False
2025-03-25 16:00:00+00:00,0.2086,0.2086,0.191,0.191,100.0,,,,,,,,,,,,,,,,,,,,,,,,0.24412297286998932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021274469748105842,0.2218400972388296,-1.4496294198625295,0.0,0.0,0.0,0.0,32.13873677188562,-27.018734204593457,False,True,False,True,True,0.0,0,0.8648878314072059,1.071380013596193,False,False,False,False,-0.2446172424067116,-0.24758126032675037,False,False,False,False,-27670.0,-24642.795875988188,False,False,False,False,205.29952776561612,False,False,False,False
2025-03-25 17:00:00+00:00,0.191,0.191,0.191,0.191,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.24412297286998932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022165779322482218,0.2218400972388296,-1.3913382782598234,0.0,0.0,0.0,0.0,32.23158530250845,-26.438784094086454,False,True,False,True,True,0.0,0,0.8719237435008668,1.0920277296360488,False,False,False,False,-0.30636895908450595,-0.27697510970562816,False,False,False,False,-27670.0,-24689.729273259687,False,False,False,False,202.1165893506453,False,False,False,False
2025-03-25 18:00:00+00:00,0.191,0.191,0.191,0.191,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.24412297286998932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022984377146070323,0.2218400972388296,-1.3417852066573137,0.0,0.0,0.0,0.0,32.29348432292367,-25.724515188723093,False,True,False,True,True,0.0,0,0.8682781572954984,1.0860045542126469,False,False,False,False,-0.30636895908450595,-0.29167203439506706,False,False,False,False,-27670.0,-24735.935020961086,False,False,False,False,198.98299881807716,False,False,False,False
2025-03-25 19:00:00+00:00,0.191,0.191,0.1889,0.1898,2716.0,,,,,,,,,,,,,,,,,,,,,,,,0.23127670679227727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02371379330248114,0.20800824902830764,-0.7678336736789614,0.0,0.0,0.0,0.0,32.066721503610424,-25.235717583134978,False,True,False,True,True,0.0,0,0.8638844867054059,1.0846980102130657,False,False,False,False,-0.3138819517344938,-0.30277699306478045,False,False,False,False,-30386.0,-24823.53292761285,False,False,False,False,238.00651821624652,False,False,False,False
2025-03-26 14:00:00+00:00,0.1898,0.1899,0.1898,0.1899,500.0,,,,,,,,,,,,,,,,,,,,,,,,0.22954609662320294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02437896907855908,0.20668035277773456,-0.6883126486465172,0.0,0.0,0.0,0.0,31.96843217388205,-24.593779610429504,False,True,False,True,True,0.0,0,0.8642742938354947,1.087404512346776,False,False,False,False,-0.3145992555744696,-0.308688124319625,False,False,False,False,-29886.0,-24902.020789200247,False,False,False,False,242.06843266250627,False,False,False,False
2025-03-26 15:00:00+00:00,0.1899,0.1899,0.1899,0.1899,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.22954609662320294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02498797007859291,0.20668035277773456,-0.6715372527242699,0.0,0.0,0.0,0.0,31.90290595406313,-23.92962450730019,False,True,False,True,True,0.0,0,0.8661870503597122,1.0883093525179859,False,False,False,False,-0.31424056451329707,-0.31146434441646104,False,False,False,False,-29886.0,-24979.291784716523,False,False,False,False,238.31543370649842,False,False,False,False
2025-03-26 16:00:00+00:00,0.1899,0.1899,0.1899,0.1899,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.22954609662320294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02546268118901344,0.20668035277773456,-0.6590175108886364,0.0,0.0,0.0,0.0,31.859221807517187,-23.277379803359327,False,True,False,True,True,0.0,0,0.8661870503597122,1.0758992805755396,False,False,False,False,-0.31424056451329707,-0.3128524544648791,False,False,False,False,-29886.0,-25055.364780302312,False,False,False,False,234.62062078081627,False,False,False,False
2025-03-26 17:00:00+00:00,0.1899,0.1899,0.1882,0.1882,300.0,,,,,,,,,,,,,,,,,,,,,,,,0.2285485567514677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025929532156169787,0.20592556017549324,-0.6836050904711574,0.0,0.0,0.0,0.0,31.26699522303277,-23.277379803359327,False,True,False,True,True,0.0,0,0.9037342841058358,1.0791893413398386,False,False,False,False,-0.32034905562098603,-0.31660075504293256,False,False,False,False,-30186.0,-25134.909512390648,False,False,False,False,235.63425456716018,False,False,False,False
2025-03-26 18:00:00+00:00,0.1882,0.1882,0.1882,0.1882,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.2285485567514677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026343509243821034,0.20592556017549324,-0.6728625260755959,0.0,0.0,0.0,0.0,30.872177500043154,-23.15182442622018,False,True,False,True,True,0.0,0,0.9037342841058358,1.0358416213173203,False,False,False,False,-0.32648075609359034,-0.32154075556826145,False,False,False,False,-30186.0,-25213.2209928187,False,False,False,False,231.98101031030498,False,False,False,False
2025-03-26 19:00:00+00:00,0.1882,0.1882,0.1882,0.1882,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.2285485567514677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026707071304387948,0.20592556017549324,-0.6637028812882578,0.0,0.0,0.0,0.0,30.608965684716747,-22.946980504867092,False,True,False,True,True,0.0,0,0.9037342841058358,1.03584162131732,False,False,False,False,-0.32648075609359034,-0.32401075583092587,False,False,False,False,-30186.0,-25290.318341767248,False,False,False,False,228.38440549929248,False,False,False,False
2025-03-27 14:00:00+00:00,0.1882,0.1915,0.1882,0.1915,5.0,,,,,,,,,,,,,,,,,,,,,,,,0.22853301002526694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026946252810744295,0.20591471272973685,-0.5349431266372319,0.0,0.0,0.0,0.0,33.419609843132406,-19.97560724323477,False,True,False,True,True,0.0,0,0.9043267437523311,1.0294666169339797,False,False,False,False,-0.3145992555744696,-0.3193050057026977,False,False,False,False,-30181.0,-25366.142863600315,False,False,False,False,224.9210813830244,False,False,False,False
2025-03-27 15:00:00+00:00,0.1915,0.1915,0.1915,0.1915,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.22853301002526694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027143489256339408,0.20591471272973685,-0.5310559962872228,0.0,0.0,0.0,0.0,35.29337261540951,-18.05054543867202,False,False,False,True,True,0.0,0,0.9104811637448712,1.0294666169339797,False,False,False,False,-0.30280314608312364,-0.3110540758929107,False,False,False,False,-30181.0,-25440.791811451472,False,False,False,False,221.43393283445036,False,False,False,False
2025-03-27 16:00:00+00:00,0.1915,0.1915,0.1915,0.1915,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.22853301002526694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027299689797927497,0.20591471272973685,-0.5280174550126635,0.0,0.0,0.0,0.0,36.54254779692758,-16.75969967247969,False,False,False,True,True,0.0,0,0.9059192473539788,1.030968247745982,False,False,False,False,-0.30280314608312364,-0.30692861098801716,False,False,False,False,-30181.0,-25514.28341127393,False,False,False,False,218.00084860445887,False,False,False,False
2025-03-27 17:00:00+00:00,0.1915,0.1915,0.1915,0.1915,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.22853301002526694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027661164958237935,0.20591471272973685,-0.5211173409182074,0.0,0.0,0.0,0.0,37.37533125127296,-15.851435490601027,False,False,False,True,True,0.0,0,0.9059192473539788,1.030968247745982,False,False,False,False,-0.30280314608312364,-0.3048658785355704,False,False,False,False,-30181.0,-25586.635606447977,False,False,False,False,214.62099048656026,False,False,False,False
