date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,Gap_Down_aVWAP_468,Gap_Down_aVWAP_462,aVWAP_OB_bull_798,aVWAP_OB_bull_699,aVWAP_OB_bull_380,aVWAP_OB_bear_829,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 15:00:00+00:00,101.275,101.595,101.03,101.32,1398.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0451623866243793,99.24658762860727,1.98381839791359,0.0,0.0,0.0,0.0,69.40306355421635,10.251098840764342,True,False,True,False,True,11.966980810411087,0,1.0166923263917027,0.898306458147638,False,False,False,False,0.3428282418458971,0.26213737289995864,False,False,False,False,41977.0,28009.174738646183,False,False,False,False,3058.314250022761,False,False,False,False
2025-02-14 16:00:00+00:00,101.31,101.53,101.16,101.29,786.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.061070371527397,99.26251500873217,1.910792201604218,0.0,0.0,0.0,0.0,73.15237513838068,13.675817724064963,True,False,True,False,True,11.771604557990791,0,1.0190923064476989,0.8995226923388074,False,False,False,False,0.3428282419148436,0.30248280740740113,False,False,False,False,41191.0,28213.54412254314,False,False,False,False,3023.0845717278344,False,False,False,False
2025-02-14 17:00:00+00:00,101.25,101.34,101.16,101.315,1452.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0794023538242798,99.28763187977823,1.8782320726269317,0.0,0.0,0.0,0.0,75.71486332906784,16.153380063703267,True,False,True,False,True,11.89216181646822,0,1.028175935785077,0.8981079531493159,False,False,False,False,0.3309985250698726,0.31674066623863684,False,False,False,False,42643.0,28437.256616767274,False,False,False,False,2998.7266713909685,False,False,False,False
2025-02-14 18:00:00+00:00,101.32,101.345,101.155,101.345,2011.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1001270933949294,99.32218563696338,1.838709704707232,0.0,0.0,0.0,0.0,77.50624374707395,18.093729225852073,True,False,True,False,True,12.039158284005396,0,1.0226691946253406,0.9047893825735719,False,False,False,False,0.3309985250698726,0.3238695956542547,False,False,False,False,44654.0,28688.678994801892,False,False,False,False,2983.4130795864576,False,False,False,False
2025-02-14 19:00:00+00:00,101.32,101.44,101.23,101.31,3060.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1172825382463576,99.37362854517505,1.7331081338335443,0.0,0.0,0.0,0.0,78.24689256018803,19.232153734754945,True,False,True,False,True,11.798469210598117,0,1.0176465737610296,0.9036859899398038,False,False,False,False,0.3415787017086298,0.3327241486814423,False,False,False,False,41594.0,28888.761491006513,False,False,False,False,2984.6004737013964,False,False,False,False
2025-02-14 20:00:00+00:00,101.305,101.325,100.995,101.035,4008.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1248860122432378,99.4214038215946,1.4344530564368763,0.0,0.0,0.0,0.0,75.30765059155263,19.232153734754945,True,False,True,False,True,9.915822258192104,0,1.0137369416796913,0.9049930081434562,False,False,False,False,0.31987334465871137,0.32629874667007686,False,False,False,False,37586.0,29023.60239812269,False,False,False,False,3000.4671330238552,False,False,False,False
2025-02-17 15:00:00+00:00,101.035,101.035,101.035,101.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1320741468092212,99.4214038215946,1.4253449590323763,0.0,0.0,0.0,0.0,73.34815594579571,19.232153734754945,True,False,True,False,False,9.915822258192104,0,1.013526888815573,0.9101781590234246,False,False,False,False,0.304547149874643,0.31542294827235995,False,False,False,False,37586.0,29156.35274853939,False,False,False,False,2953.9482627444154,False,False,False,False
2025-02-17 16:00:00+00:00,101.035,101.035,101.035,101.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1387673792939874,99.4214038215946,1.4169673348087988,0.0,0.0,0.0,0.0,72.04182618195776,19.232153734754945,True,False,True,False,False,9.915822258192104,0,1.0131098572850985,0.9133753733820111,False,False,False,False,0.304547149874643,0.30998504907350144,False,False,False,False,37586.0,29287.04495398839,False,False,False,False,2908.150615260006,False,False,False,False
2025-02-17 17:00:00+00:00,101.035,101.035,101.035,101.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.14063984335644,99.4214038215946,1.414641254032687,0.0,0.0,0.0,0.0,71.17093967273246,19.232153734754945,True,False,True,False,False,9.915822258192104,0,1.0104865771812086,0.9207214765100669,False,False,False,False,0.304547149874643,0.30726609947407224,False,False,False,False,37586.0,29415.710923693994,False,False,False,False,2863.0630088218663,False,False,False,False
2025-02-17 18:00:00+00:00,101.035,101.035,101.035,101.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1548195639255407,99.4214038215946,1.3972712524200375,0.0,0.0,0.0,0.0,70.59034866658226,19.232153734754945,True,False,True,False,False,9.915822258192104,0,1.0190346702923188,0.9191026512576477,False,False,False,False,0.304547149874643,0.3059066246743576,False,False,False,False,37586.0,29542.382072163855,False,False,False,False,2818.6744350416825,False,False,False,False
2025-02-17 19:00:00+00:00,101.035,101.035,101.035,101.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.16828723482841,99.4214038215946,1.381163921252975,0.0,0.0,0.0,0.0,70.20328799581546,19.232153734754945,True,False,True,False,False,9.915822258192104,0,1.0233213736545366,0.906799931658978,False,False,False,False,0.304547149874643,0.3052268872745003,False,False,False,False,37586.0,29667.089326858986,False,False,False,False,2774.974056203827,False,False,False,False
2025-02-17 20:00:00+00:00,101.035,101.035,101.035,101.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1830894888970513,99.4214038215946,1.3638834539132751,0.0,0.0,0.0,0.0,69.9452475486376,19.232153734754945,True,False,True,False,False,9.915822258192104,0,1.0238013404365018,0.9064272211720225,False,False,False,False,0.304547149874643,0.3048870185745717,False,False,False,False,37586.0,29789.86313574489,False,False,False,False,2731.9512026192715,False,False,False,False
2025-02-18 15:00:00+00:00,100.955,101.37,100.79,101.27,1126.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.199768558762289,99.43478630130916,1.529639767009804,0.0,0.0,0.0,0.0,71.82273923638061,19.232153734754945,True,False,True,False,False,11.276358282088307,0,1.0158011615989075,0.9030577382985989,False,False,False,False,0.31004826172795835,0.30746764015126504,False,False,False,False,38712.0,29928.190839066672,False,False,False,False,2707.0527343616086,False,False,False,False
2025-02-18 16:00:00+00:00,101.25,101.26,100.96,101.06,1151.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.210667532344788,99.4474032699863,1.3319897386613424,0.0,0.0,0.0,0.0,68.83731183424507,23.87089538823696,True,False,True,False,False,9.662552242988372,0,1.0194605667463303,0.9045749402526457,False,False,False,False,0.3137257805056437,0.3105967103284544,False,False,False,False,37561.0,30046.52896559277,False,False,False,False,2682.927885766855,False,False,False,False
2025-02-18 17:00:00+00:00,101.055,101.265,101.015,101.2,1567.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.230143542492126,99.46553675690761,1.4099681729650622,0.0,0.0,0.0,0.0,68.23349096970234,23.009795602597436,True,False,True,False,False,10.48349528639108,0,1.0197178310385864,0.9009009009009008,False,False,False,False,0.3174115356117873,0.3140041229701208,False,False,False,False,39128.0,30187.326966126217,False,False,False,False,2665.626678235586,False,False,False,False
2025-02-18 18:00:00+00:00,101.2,101.565,101.195,101.425,1161.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2516908492043557,99.48194278790466,1.5523459433537086,0.0,0.0,0.0,0.0,69.6820447215317,23.009795602597436,True,False,True,False,False,11.786038896783015,0,1.0226351351351357,0.8964527027027026,False,False,False,False,0.3428282419882529,0.32841618247918686,False,False,False,False,40289.0,30343.94205192271,False,False,False,False,2642.2991328365847,False,False,False,False
2025-02-18 19:00:00+00:00,101.42,101.725,101.4,101.655,2453.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2763876285746094,99.52045395594449,1.6723336988460475,0.0,0.0,0.0,0.0,72.13077329547099,23.009795602597436,True,False,True,False,True,13.089814322033781,0,1.025955480890383,0.894330113397732,False,False,False,False,0.342828242357476,0.33562221241833146,False,False,False,False,42742.0,30536.160004606078,False,False,False,False,2639.3642625600482,False,False,False,False
2025-02-18 20:00:00+00:00,101.645,101.73,101.255,101.335,3731.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2937753714272218,99.7240914812315,1.2451222633736112,0.0,0.0,0.0,0.0,68.56318993267448,23.009795602597436,True,False,True,False,False,10.583834368266047,0,1.0233333333333339,0.8950833333333331,False,False,False,False,0.33441094597104354,0.3350165791946875,False,False,False,False,39011.0,30667.552872751716,False,False,False,False,2656.2888476366365,False,False,False,False
2025-02-19 15:00:00+00:00,100.28,100.955,100.115,100.3,2457.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2979405967888997,99.69647784755664,0.4649844175738647,0.0,0.0,0.0,0.0,57.49744664212086,13.125907256075564,False,False,True,False,False,3.238111298003467,0,1.0078405749754988,0.9036262659261679,False,False,False,False,0.2232327149045729,0.2791246470496302,False,False,False,False,36554.0,30758.8156189106,False,False,False,False,2653.199098060875,False,False,False,False
2025-02-19 16:00:00+00:00,100.315,100.645,100.24,100.25,959.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3017929147113696,99.69043031818536,0.4298453889946873,0.0,0.0,0.0,0.0,49.85458643413949,6.665509184154686,False,True,False,True,False,2.9084779735530404,0,1.0098174442190675,0.909290060851927,False,False,False,False,0.2128137113885144,0.2459691792190723,False,False,False,False,35595.0,30833.79522171819,False,False,False,False,2626.9324453777604,False,False,False,False
2025-02-19 17:00:00+00:00,100.265,100.3,100.02,100.22,1343.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3049785749509488,99.71853676275845,0.3842693258472851,0.0,0.0,0.0,0.0,44.586669334268336,2.4087226513487607,False,True,False,True,False,2.7080290072707136,0,1.006363636363637,0.9207438016528926,False,False,False,False,0.18126349780911669,0.2136163385140945,False,False,False,False,34252.0,30886.790644637287,False,False,False,False,2607.026515992058,False,False,False,False
2025-02-19 18:00:00+00:00,100.22,100.315,100.045,100.265,1438.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2481443884480414,99.71321410586812,0.44208498571065136,0.0,0.0,0.0,0.0,41.61692080895551,0.07019040880575034,False,True,False,True,False,2.991603669402423,0,1.0032308839367083,0.9232872172976555,False,False,False,False,0.1834847318614227,0.19855053518775861,False,False,False,False,35690.0,30961.25900673593,False,False,False,False,2588.902073883654,False,False,False,False
2025-02-19 19:00:00+00:00,100.235,100.72,100.235,100.695,1921.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2051607757869516,99.727992034016,0.802389179445833,0.0,0.0,0.0,0.0,44.13054079050825,0.07019040880575034,False,True,False,True,False,5.644310863062131,0,1.0051231201454311,0.9166253511816229,False,False,False,False,0.21675056914330798,0.2076505521655333,False,False,False,False,37611.0,31064.35576632142,False,False,False,False,2578.547002970729,False,False,False,False
2025-02-19 20:00:00+00:00,100.69,101.075,100.665,101.005,6352.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1755999541732534,99.79481855683795,1.0294160346519483,0.0,0.0,0.0,0.0,48.268415172685806,0.07019040880575034,False,True,False,False,True,7.474275064614318,0,1.0142351682712096,0.9061960009874103,False,False,False,False,0.2613867792995596,0.23451866573254646,False,False,False,False,43963.0,31264.334746688528,False,False,False,False,2637.0501502114926,False,False,False,False
2025-02-20 15:00:00+00:00,101.0,101.0,100.24,100.24,1710.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1471045924177288,99.79546425702686,0.38752851824626683,0.0,0.0,0.0,0.0,45.60990139841565,0.07019040880575034,False,True,False,True,True,2.336016370333322,0,1.0071725486999763,0.9086315103105388,False,False,False,False,0.23284910180111115,0.2336838837668288,False,False,False,False,42253.0,31434.70164984064,False,False,False,False,2622.6772796655778,False,False,False,False
2025-02-20 16:00:00+00:00,100.25,100.4,100.085,100.085,1774.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.126982509436801,99.7886684673633,0.26294244156884783,0.0,0.0,0.0,0.0,43.01176556621347,0.07019040880575034,False,True,False,True,False,1.3525373043643611,0,1.0048780487804885,0.9179674796747966,False,False,False,False,0.19043774864034643,0.21206081620358763,False,False,False,False,40479.0,31574.92332968807,False,False,False,False,2609.519492383941,False,False,False,False
2025-02-20 17:00:00+00:00,100.05,100.535,100.045,100.345,970.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.104731633466639,99.78737186060751,0.5047634398253438,0.0,0.0,0.0,0.0,43.43466289623548,0.07019040880575034,False,True,False,True,False,2.9214717820447476,0,1.0104843953185962,0.9152308192457738,False,False,False,False,0.19573420146863618,0.2038975088361119,False,False,False,False,41449.0,31728.009789692904,False,False,False,False,2584.100585525275,False,False,False,False
2025-02-20 18:00:00+00:00,100.33,100.685,100.315,100.64,702.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0967555838976575,99.78903168829285,0.7758960375501093,0.0,0.0,0.0,0.0,45.89257402912541,0.07019040880575034,False,True,False,True,False,4.656449474391305,0,1.0090938616433913,0.9166937317310815,False,False,False,False,0.2192848967992421,0.21159120281767702,False,False,False,False,42151.0,31889.606537139523,False,False,False,False,2554.9207314861233,False,False,False,False
2025-02-20 19:00:00+00:00,100.63,100.91,100.53,100.845,938.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0853577813391246,99.79409618633393,0.9682556588569833,0.0,0.0,0.0,0.0,48.90700477761538,0.07019040880575034,False,True,False,False,True,5.836954560736398,0,1.0116495429172403,0.9117385324811907,False,False,False,False,0.2442170565727511,0.22790412969521406,False,False,False,False,43089.0,32063.240544315657,False,False,False,False,2529.85219301347,False,False,False,False
2025-02-20 20:00:00+00:00,100.845,101.105,100.83,100.935,4277.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0606278652139653,99.8258664926768,1.04573295092474,0.0,0.0,0.0,0.0,51.5143607895771,-6.388157952156611,False,True,True,False,True,6.353046904026897,0,1.01833969001055,0.9115475127809785,False,False,False,False,0.2726278605114744,0.25026599510334424,False,False,False,False,47366.0,32300.49262889991,False,False,False,False,2556.9397559124855,False,False,False,False
2025-02-21 15:00:00+00:00,101.72,101.745,101.465,101.51,2508.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.055685537911177,99.98273608096052,1.4467034587415033,0.0,0.0,0.0,0.0,56.46040823663861,-1.4793586543787,False,False,True,False,True,9.537572005702106,0,1.0164711553912908,0.9042262574321065,False,False,False,False,0.34282824244033155,0.2965471187718379,False,False,False,False,49874.0,32572.950107521614,False,False,False,False,2556.1810000068654,False,False,False,False
2025-02-21 16:00:00+00:00,101.51,101.635,101.5,101.565,3626.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.053682016925713,100.02370499682311,1.4627705307848573,0.0,0.0,0.0,0.0,60.019918102183325,2.0179520847107284,False,False,True,False,True,9.83264013719905,0,1.018764596923573,0.9054522026254327,False,False,False,False,0.3383442089740558,0.31744566387294687,False,False,False,False,53500.0,32897.40049345151,False,False,False,False,2572.76734109203,False,False,False,False
2025-02-21 17:00:00+00:00,101.565,101.605,101.08,101.145,1423.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.027866359140179,100.03075290562757,1.0840388776849452,0.0,0.0,0.0,0.0,58.65066416122025,2.0179520847107284,False,False,True,False,True,6.954169675863252,0,1.0134809821858455,0.9050714171080081,False,False,False,False,0.3117063952919935,0.3145760295824702,False,False,False,False,52077.0,33194.758625335984,False,False,False,False,2554.941490842541,False,False,False,False
2025-02-21 18:00:00+00:00,101.145,101.145,100.76,100.86,1437.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0182590379998093,100.02994510114159,0.8151706666791818,0.0,0.0,0.0,0.0,55.62804103503969,2.0179520847107284,False,False,True,False,False,5.072888190465598,0,1.0106066693451192,0.9128163921253515,False,False,False,False,0.2665072662243803,0.2905416479034253,False,False,False,False,50640.0,33465.22748385791,False,False,False,False,2537.609064627928,False,False,False,False
2025-02-21 19:00:00+00:00,100.86,100.875,100.265,100.31,2118.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0023619538302069,100.01747030726862,0.2918403792298471,0.0,0.0,0.0,0.0,50.35236401722402,8.25808902396119,False,True,False,False,False,1.6098361786748718,0,0.9971179249059329,0.921543511328156,False,False,False,False,0.22318890924561066,0.25686527857451796,False,False,False,False,48522.0,33698.665817441506,False,False,False,False,2531.1034977344716,False,False,False,False
2025-02-21 20:00:00+00:00,100.31,100.775,100.28,100.46,9979.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9890463739024313,99.99971653848601,0.4653810717670028,0.0,0.0,0.0,0.0,47.98053035782681,5.9038040383426065,False,True,False,True,False,2.482642702183469,0,0.9961728591931117,0.9224206665603569,False,False,False,False,0.21842899953237066,0.2376471390534443,False,False,False,False,58501.0,34083.19813034939,False,False,False,False,2646.5747613354874,False,False,False,False
2025-02-24 15:00:00+00:00,99.99,100.335,99.845,100.17,5985.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9688426410222026,99.97702895687326,0.19917686831284337,0.0,0.0,0.0,0.0,44.807766506288075,2.7426167759554403,False,True,False,True,False,0.7064356534802023,0,0.9905525563671012,0.9261670371546523,False,False,False,False,0.16995227398738735,0.20379970652041585,False,False,False,False,52516.0,34368.97800429746,False,False,False,False,2698.333292167495,False,False,False,False
2025-02-24 16:00:00+00:00,100.2,100.475,100.115,100.37,3361.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9503067641271183,99.97399304325175,0.41671486692194054,0.0,0.0,0.0,0.0,44.31137468217484,1.985879140523835,False,True,False,True,False,1.885930489323652,0,0.9971460282226103,0.9205644521959728,False,False,False,False,0.19255522735221361,0.19817746693631472,False,False,False,False,55877.0,34702.43570965719,False,False,False,False,2708.6071946145107,False,False,False,False
2025-02-24 17:00:00+00:00,100.365,100.565,100.295,100.49,2728.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9324395253678769,99.97541539966879,0.5518691414632864,0.0,0.0,0.0,0.0,44.93599468355146,1.985879140523835,False,True,False,True,False,2.5897640740544574,0,0.9974473516273138,0.924617102744097,False,False,False,False,0.20754555074471065,0.20286150884051268,False,False,False,False,58605.0,35073.01810175553,False,False,False,False,2708.907858263898,False,False,False,False
2025-02-24 18:00:00+00:00,100.445,100.68,100.41,100.515,3027.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9286301206081466,99.97949340156455,0.5766629646739772,0.0,0.0,0.0,0.0,45.56254715352199,1.985879140523835,False,True,False,True,False,2.737645565967636,0,0.9982388728786428,0.9271533781620235,False,False,False,False,0.22038777080028893,0.2116246398204008,False,False,False,False,61632.0,35484.785262968624,False,False,False,False,2713.8395193760853,False,False,False,False
2025-02-24 19:00:00+00:00,100.515,100.64,100.28,100.42,2577.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9252176515298983,99.98120642940788,0.4742598348254119,0.0,0.0,0.0,0.0,45.23601332133701,1.4558832593465851,False,True,False,True,False,2.1268763710743634,0,0.9896116349688355,0.930637685791913,False,False,False,False,0.21088902998004558,0.21125683490022318,False,False,False,False,59055.0,35850.21494881407,False,False,False,False,2711.717976440022,False,False,False,False
2025-02-24 20:00:00+00:00,100.425,100.505,99.755,99.79,8093.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.922955217403927,99.96577535752323,-0.19044841419027833,0.0,0.0,0.0,0.0,41.11835809811891,-2.852392530653077,False,True,False,True,False,0.0,0,0.9821866835563301,0.9312801836750852,False,False,False,False,0.17434842315141313,0.19280262902581816,False,False,False,False,50962.0,36084.50618991773,False,False,False,False,2795.1487054874638,False,False,False,False
2025-02-25 15:00:00+00:00,105.27,105.635,104.07,104.96,5709.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,107.235,1.0734428361688868,100.55750579740575,4.10128425497414,0.0,0.0,0.0,0.0,54.20929164320003,-2.765883944946772,False,True,True,False,True,20.0,0,0.9845304669910673,0.9033335754230517,False,False,False,False,0.34282824656320626,0.2678154377945122,False,False,False,False,56671.0,36403.676636585675,False,False,False,False,2840.3246945496735,False,True,False,False
2025-02-25 16:00:00+00:00,104.885,105.08,104.015,104.02,11382.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1543775008263906,100.83878367811997,2.755785104614976,0.0,0.0,0.0,0.0,59.547450542708766,1.7120733093089342,False,False,True,False,True,16.024927389562503,0,0.9854686713186107,0.9142507733256601,False,False,False,False,0.3190623923000225,0.2934389150472674,False,False,False,False,45289.0,36541.43358795644,False,False,False,False,2972.7537690527793,False,False,False,False
2025-02-25 17:00:00+00:00,103.96,104.645,103.57,104.58,3834.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2546772852370636,100.9133059351494,2.922420058124989,0.0,0.0,0.0,0.0,63.88180372950946,5.375877213803612,True,False,True,False,True,17.840325621713045,0,0.9800356506238864,0.9211408199643495,False,False,False,False,0.2853742221785289,0.28940656861289815,False,False,False,False,49123.0,36736.496633104405,False,False,False,False,2986.1064237961473,False,False,False,False
2025-02-25 18:00:00+00:00,104.61,105.205,104.53,104.905,4244.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3499004901595812,101.01443454869245,2.882112777696392,0.0,0.0,0.0,0.0,67.21552187652199,8.28730906606728,True,False,True,False,True,18.863658176217644,0,0.9989317000213666,0.9100491417990173,False,False,False,False,0.3428282465756734,0.31611740759428575,False,False,False,False,53367.0,36994.33389460666,False,False,False,False,3005.6086497838037,False,False,False,False
2025-02-25 19:00:00+00:00,104.905,104.905,104.165,104.32,3591.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4110112276960858,101.0796810937673,2.2964515395979626,0.0,0.0,0.0,0.0,67.23383517057275,8.39065631449187,True,False,True,False,True,15.875388724593211,0,0.9934714731762709,0.9133550950894125,False,False,False,False,0.31697773896207426,0.31654757327818,False,False,False,False,49776.0,37192.499260581746,False,False,False,False,3014.6844846708764,False,False,False,False
2025-02-25 20:00:00+00:00,104.305,104.495,103.96,104.165,9081.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4620499615573368,101.21115164450592,2.0203470696362027,0.0,0.0,0.0,0.0,66.66337958029672,8.39065631449187,True,False,True,False,True,15.099863074522169,0,0.9915152372198266,0.9156473166937709,False,False,False,False,0.29343112416427697,0.3049893487212285,False,False,False,False,40695.0,37246.80159762699,False,False,False,False,3108.735888009312,False,False,False,False
2025-02-26 15:00:00+00:00,104.945,105.135,104.375,104.715,4601.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5270931079538232,101.28981227321034,2.2429462283273107,0.0,0.0,0.0,0.0,67.36314475865561,9.365481860605897,True,False,True,False,True,16.89528360196732,0,0.9931285934651528,0.9070957789931288,False,False,False,False,0.3340339293711269,0.31951163904617774,False,False,False,False,45296.0,37371.59537130719,False,False,False,False,3131.871765714594,False,False,False,False
2025-02-26 16:00:00+00:00,104.715,104.76,103.905,103.99,2440.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5655338208240153,101.32053944423959,1.7051439708631426,0.0,0.0,0.0,0.0,65.0259537159994,9.365481860605897,True,False,True,False,True,13.333929456718138,0,0.9831191385897888,0.9141368530739841,False,False,False,False,0.30143471798887383,0.31047317851752576,False,False,False,False,42856.0,37456.6249004342,False,False,False,False,3121.145071672507,False,False,False,False
2025-02-26 17:00:00+00:00,103.99,104.185,103.45,103.52,3407.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5936580166000363,101.35067427105054,1.3612241185706657,0.0,0.0,0.0,0.0,61.82016341327164,9.365481860605897,True,False,True,False,False,11.125976208070878,0,0.9850413970639401,0.9208237667849442,False,False,False,False,0.26251592742367763,0.28649455297060167,False,False,False,False,39449.0,37487.51443686158,False,False,False,False,3125.5769310264213,False,False,False,False
