date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Down_aVWAP_446,Gap_Down_aVWAP_439,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_409,Gap_Down_aVWAP_404,aVWAP_OB_bull_351,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,3.925,3.93,3.84,3.87,20498.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5335605118632938,3.263694270448233,1.1363392081517305,0.0,0.0,0.0,0.0,67.73990161407276,15.375533700555764,True,False,True,False,False,14.165992896961196,0,,,False,False,False,False,,,False,False,False,False,35967.0,-7769.051952894581,False,False,False,False,14002.652463215718,False,False,False,False
2024-05-23 17:00:00+00:00,3.895,3.895,3.805,3.845,4070.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5299225933614788,3.2663325553471476,1.0919848519425612,0.0,0.0,0.0,0.0,64.8565920534807,21.026299994313035,False,False,True,False,False,13.570613669843507,0,,,False,False,False,False,,,False,False,False,False,31897.0,-7154.0744032373,False,False,False,False,13848.657851382915,False,False,False,False
2024-05-24 17:00:00+00:00,4.17,4.175,4.055,4.1,7452.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5329871032701002,3.27358429697624,1.5505360222664888,0.0,0.0,0.0,0.0,66.3137310715122,21.026299994313035,True,False,True,False,False,17.56237870649902,0,,,False,False,False,False,,,False,False,False,False,39349.0,-6433.096505512691,False,False,False,False,13749.484861438994,False,False,False,False
2024-05-27 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5368065566656945,3.27358429697624,1.5395037425715052,0.0,0.0,0.0,0.0,67.28515708353319,21.026299994313035,True,False,True,False,False,17.56237870649902,0,,,False,False,False,False,,,False,False,False,False,39349.0,-5723.296559690789,False,False,False,False,13536.314553509706,False,False,False,False
2024-05-28 17:00:00+00:00,4.21,4.225,4.155,4.2,27572.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5374720441085271,3.400843164513535,1.4868807489550069,0.0,0.0,0.0,0.0,69.0562025448043,21.026299994313035,True,False,True,False,True,19.047013829584518,0,,,False,False,False,False,,,False,False,False,False,66921.0,-4597.028395974652,False,False,False,False,13753.92207981188,False,False,False,False
2024-05-29 17:00:00+00:00,4.185,4.195,4.125,4.155,15385.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.536804442054096,3.4119781413191395,1.3841574332687496,0.0,0.0,0.0,0.0,68.96560895896474,21.026299994313035,True,False,True,False,True,17.94387418071418,0,,,False,False,False,False,0.33135847557367626,0.33135847557367626,False,False,False,False,51536.0,-3726.7488859595405,False,False,False,False,13779.21010958224,False,False,False,False
2024-05-30 17:00:00+00:00,4.105,4.105,4.02,4.055,8236.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5353358969119508,3.4154544512044414,1.1946621784280373,0.0,0.0,0.0,0.0,66.24352380466972,21.026299994313035,True,False,True,False,False,15.535814169452554,0,0.8439661798616446,0.7909300538047654,False,False,False,False,0.29463899492380047,0.31299873524873834,False,False,False,False,43300.0,-2997.6520040066794,False,False,False,False,13693.268867573213,False,False,False,False
2024-05-31 17:00:00+00:00,3.955,3.995,3.955,3.975,3566.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5317022383536397,3.416191662012955,1.050979848641105,0.0,0.0,0.0,0.0,62.51167239817768,17.95480150014933,False,False,True,False,False,13.66064128613835,0,0.8442056792018415,0.7924021488871833,False,False,False,False,0.2623333050619027,0.2876660201553205,False,False,False,False,39734.0,-2335.1457713864206,False,False,False,False,13536.256947145721,False,False,False,False
2024-06-03 17:00:00+00:00,3.885,3.905,3.865,3.88,3101.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5257131835434145,3.4161117944217017,0.8823978931850193,0.0,0.0,0.0,0.0,57.96505390423421,13.681060204448315,False,False,True,False,False,11.48996936465495,0,0.8412213740458012,0.7946564885496183,False,False,False,False,0.22965342019369395,0.2586597201745072,False,False,False,False,36633.0,-1730.9884726052355,False,False,False,False,13374.470017732609,False,False,False,False
2024-06-04 17:00:00+00:00,3.685,3.71,3.66,3.685,11204.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5163727004458759,3.411075833902713,0.5304776295508262,0.0,0.0,0.0,0.0,51.58182954499522,7.8821594359998315,False,True,False,False,False,7.271104834257677,0,0.8430780837419837,0.797434930215013,False,False,False,False,0.15862279923731853,0.20864125970591288,False,False,False,False,25429.0,-1309.9033800067048,False,False,False,False,13340.819319783266,False,False,False,False
2024-06-05 17:00:00+00:00,3.705,3.775,3.705,3.735,7551.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5068808254128101,3.4099716165979093,0.6412323510903839,0.0,0.0,0.0,0.0,48.46909894189376,5.202655795674254,False,True,False,True,False,8.124608695934857,0,0.8476297968397286,0.7900677200902932,False,False,False,False,0.17796940809874462,0.19330533390232874,False,False,False,False,32980.0,-778.2769710143527,False,False,False,False,13251.054679166471,False,False,False,False
2024-06-06 17:00:00+00:00,3.78,3.815,3.765,3.795,22550.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4966864346994137,3.412181535296934,0.7707447555614065,0.0,0.0,0.0,0.0,47.74781083174906,4.56141947856937,False,True,False,True,False,9.140863707881152,0,0.8557438794726926,0.782674199623352,False,False,False,False,0.1956720125425757,0.19448867322245222,False,False,False,False,55530.0,94.7195711719163,False,False,False,False,13395.224374063115,False,False,False,False
2024-06-07 17:00:00+00:00,3.54,3.55,3.505,3.525,9638.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4853489781905708,3.408704867226238,0.2396113683134177,0.0,0.0,0.0,0.0,43.21459219277901,0.2602115051689964,False,True,False,True,False,3.6525891899582597,0,0.8582034149962877,0.7865627319970302,False,False,False,False,0.10381695069102718,0.1491528119567397,False,False,False,False,45892.0,804.7549266576231,False,False,False,False,13336.972833379965,False,False,False,False
2024-06-10 17:00:00+00:00,3.605,3.635,3.575,3.605,1006.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47300665671563,3.4085419180769136,0.41533893684966944,0.0,0.0,0.0,0.0,41.95884915705871,-1.0032951735102813,False,True,False,True,False,5.032420070484914,0,0.8554804804804802,0.7965465465465464,False,False,False,False,0.1306871219770677,0.1399199669669037,False,False,False,False,46898.0,1519.3788812830862,False,False,False,False,13145.794959994228,False,False,False,False
2024-06-11 17:00:00+00:00,3.52,3.555,3.51,3.555,7924.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4596916514517258,3.406476120333144,0.3230945769796155,0.0,0.0,0.0,0.0,40.41753056746369,-2.6769648624167814,False,True,False,True,False,4.057332232288029,0,0.8375140396855107,0.8004492699363532,False,False,False,False,0.10554560088426389,0.12273278392558379,False,False,False,False,38974.0,2100.070681573271,False,False,False,False,13064.836898598967,False,False,False,False
2024-06-12 17:00:00+00:00,3.595,3.595,3.51,3.535,11157.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44369515141298077,3.40430599358371,0.29455811270437665,0.0,0.0,0.0,0.0,39.0971403407751,-4.2262409528006515,False,True,False,True,False,3.666131642982407,0,0.8450862715678915,0.7966991747936983,False,False,False,False,0.11246659555246119,0.11759968973902249,False,False,False,False,27817.0,2498.7827640294995,False,False,False,False,13035.258031954021,False,False,False,False
2024-06-13 17:00:00+00:00,3.41,3.455,3.41,3.43,7266.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4272354879479966,3.401735522524651,0.06615667067149036,0.0,0.0,0.0,0.0,36.73405201332629,-6.766572148526521,False,True,False,True,False,1.6346370177666998,0,0.8456651718983554,0.8004484304932735,False,False,False,False,0.07107798427073181,0.09433883700487715,False,False,False,False,20551.0,2778.66210102129,False,False,False,False,12945.812170993495,False,False,False,False
2024-06-14 17:00:00+00:00,3.425,3.48,3.425,3.48,14687.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.411991242362971,3.398067170256445,0.1988703188777268,0.0,0.0,0.0,0.0,36.549282452704674,-7.306275222309182,False,True,False,True,False,2.5438337453403577,0,0.8443360840210048,0.8027006751687921,False,False,False,False,0.07795543644564375,0.08614713672526045,False,False,False,False,35238.0,3281.907649842665,False,False,False,False,12972.80733113313,False,False,False,False
2024-06-17 17:00:00+00:00,3.425,3.455,3.395,3.405,4818.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.401939532003743,3.396703986527768,0.020639954051980637,0.0,0.0,0.0,0.0,35.2945594847754,-8.908461034868047,False,True,False,True,False,1.1003280373596134,0,0.8445945945945942,0.8014264264264264,False,False,False,False,0.06850070403349426,0.07732392037937735,False,False,False,False,30420.0,3702.6532676745614,False,False,False,False,12846.376209720213,False,False,False,False
2024-06-18 17:00:00+00:00,3.455,3.51,3.445,3.475,6085.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39002970549840393,3.39566618579945,0.20340454350566084,0.0,0.0,0.0,0.0,36.46741650572475,-8.908461034868047,False,True,False,True,False,2.387665295263016,0,0.845461365341335,0.7985746436609151,False,False,False,False,0.08656269023245047,0.08194330530591391,False,False,False,False,36505.0,4211.216782904414,False,False,False,False,12741.548671585017,False,False,False,False
2024-06-19 17:00:00+00:00,3.475,3.475,3.475,3.475,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37902789362281064,3.39566618579945,0.20930864333562527,0.0,0.0,0.0,0.0,37.24932118635765,-8.908461034868047,False,True,False,True,False,2.3876652952630266,0,0.8452830188679242,0.8045283018867924,False,False,False,False,0.0857014098078214,0.08382235755686765,False,False,False,False,36505.0,4711.8955924717875,False,False,False,False,12544.005281327883,False,False,False,False
2024-06-20 17:00:00+00:00,3.565,3.605,3.535,3.6,15039.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36816396171095184,3.3958532498822005,0.5544995473459096,0.0,0.0,0.0,0.0,41.207834942247274,-13.86023297709248,False,True,False,True,True,4.665783749438585,0,0.8464125560538114,0.7955904334828101,False,False,False,False,0.11853125732340557,0.1011768074401366,False,False,False,False,51544.0,5437.974730573,False,False,False,False,12582.687369989466,False,False,False,False
2024-06-21 17:00:00+00:00,3.475,3.5,3.445,3.5,9474.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35580232896553354,3.394747412618691,0.29581758974799977,0.0,0.0,0.0,0.0,41.69026301686438,-13.200239339676003,False,True,False,True,True,2.6763984991193333,0,0.8409343715239151,0.7990359658880236,False,False,False,False,0.08484025620146414,0.09300853182080038,False,False,False,False,42070.0,6005.913106843185,False,False,False,False,12534.490666578777,False,False,False,False
2024-06-24 17:00:00+00:00,3.455,3.455,3.435,3.435,8508.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3455529189861088,3.393404434744317,0.12037393687117236,0.0,0.0,0.0,0.0,40.76286041976533,-13.200239339676003,False,True,False,True,True,1.4108196735471559,0,0.8354336545589321,0.8013343217197922,False,False,False,False,0.0753755641058754,0.08419204796333789,False,False,False,False,33562.0,6433.139260225461,False,False,False,False,12472.064454693833,False,False,False,False
2024-06-25 17:00:00+00:00,3.375,3.395,3.345,3.35,8236.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.335066512154778,3.3913295960704204,-0.12334743870592724,0.0,0.0,0.0,0.0,38.66032439184248,-13.200239339676003,False,True,False,True,False,0.0,0,0.836114200964034,0.7986651835372636,False,False,False,False,0.049626171533610465,0.06690910974847418,False,False,False,False,25326.0,6726.051829834369,False,False,False,False,12406.389036791603,False,False,False,False
2024-06-26 17:00:00+00:00,3.335,3.36,3.315,3.36,15768.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32636960201145804,3.3873727762250905,-0.08387048320796006,0.0,0.0,0.0,0.0,37.5846319318587,-13.200239339676003,False,True,False,True,False,0.0,0,0.837235228539576,0.7974730583426234,False,False,False,False,0.03849048034261696,0.052699795045545575,False,False,False,False,41094.0,7258.88823557337,False,False,False,False,12458.50703622119,False,False,False,False
2024-06-27 17:00:00+00:00,3.38,3.385,3.34,3.35,6341.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.315377765758995,3.3860327131773587,-0.11425254754608795,0.0,0.0,0.0,0.0,36.6725141403032,-9.09761347473907,False,True,False,True,False,0.0,0,0.8388888888888886,0.794074074074074,False,False,False,False,0.04705540532275241,0.049877600184148996,False,False,False,False,34753.0,7685.153534246651,False,False,False,False,12363.661965892179,False,False,False,False
2024-06-28 17:00:00+00:00,3.355,3.375,3.31,3.365,16865.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30530073786438994,3.3826041145686503,-0.05766155264409994,0.0,0.0,0.0,0.0,36.653057464350184,-9.39969274877435,False,True,False,True,False,0.07950543492068007,0,0.8416172106824923,0.7945103857566765,False,False,False,False,0.04020297371776165,0.04504028695095533,False,False,False,False,51618.0,8366.282936816471,False,False,False,False,12433.450152467492,False,False,False,False
2024-07-01 17:00:00+00:00,3.325,3.375,3.31,3.365,18090.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2935347179306581,3.3793738099429778,-0.0489680063888493,0.0,0.0,0.0,0.0,36.64008634704818,-9.750135208593818,False,True,False,True,False,0.07950543492068007,0,0.8424175009269556,0.7931034482758621,False,False,False,False,0.04020297371776165,0.04262163033435849,False,False,False,False,51618.0,9036.852193610015,False,False,False,False,12521.148599716058,False,False,False,False
2024-07-02 17:00:00+00:00,3.305,3.37,3.26,3.365,10939.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2787961249359102,3.372798782001625,-0.02797306455897753,0.0,0.0,0.0,0.0,36.631438935513515,-10.118290675960516,False,True,False,True,False,0.07950543492068007,0,0.8413284132841324,0.7918819188191881,False,False,False,False,0.030786906648089647,0.036704268491224074,False,False,False,False,51618.0,9697.02502781761,False,False,False,False,12496.619164061545,False,False,False,False
2024-07-03 17:00:00+00:00,3.515,3.515,3.515,3.515,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27271999963002086,3.372798782001625,0.5214183711912909,0.0,0.0,0.0,0.0,42.509021096181385,-10.968911537137828,False,True,False,True,True,3.0996630093864255,0,0.8493953829241478,0.7947966288017587,False,False,False,False,0.09949800575549686,0.06810113712336047,False,False,False,False,51618.0,10346.962624285552,False,False,False,False,12302.873130510203,False,False,False,False
2024-07-04 17:00:00+00:00,3.515,3.515,3.515,3.515,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26675012770499473,3.372798782001625,0.533087722288323,0.0,0.0,0.0,0.0,46.42740920329331,-7.448948772072008,False,True,False,True,True,3.0996630093864255,0,0.8517292126563647,0.7899190581309785,False,False,False,False,0.09949800575549686,0.08379957143942866,False,False,False,False,51618.0,10986.823668870271,False,False,False,False,12112.130911432525,False,False,False,False
2024-07-05 17:00:00+00:00,3.585,3.595,3.535,3.585,12193.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.261277992163882,3.3866717872947367,0.7590697213444039,0.0,0.0,0.0,0.0,51.19282192157556,-3.2600152255128805,False,False,True,False,True,4.480969116228383,0,0.8558293490253767,0.7833762412651709,False,False,False,False,0.11679763032329439,0.10029860088136153,False,False,False,False,63811.0,11805.803146872282,False,False,False,False,12113.3846957514,False,False,False,False
2024-07-08 17:00:00+00:00,3.515,3.585,3.49,3.585,7568.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25489165689907767,3.3896305804840963,0.7664802445584112,0.0,0.0,0.0,0.0,54.369763733763726,-0.5916007785627855,False,False,True,False,True,4.480969116228383,0,0.8548919017955291,0.7830707218761449,False,False,False,False,0.10727487976415091,0.10378674032275623,False,False,False,False,63811.0,12612.0852686262,False,False,False,False,12042.913615197114,False,False,False,False
2024-07-09 17:00:00+00:00,3.505,3.525,3.48,3.5,4646.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24783943872472708,3.3900233810320595,0.44374139779299016,0.0,0.0,0.0,0.0,52.87784342223864,-0.5916007785627855,False,False,True,False,True,2.5961574726423677,0,0.854738382729601,0.7822905232345407,False,False,False,False,0.09518275740484797,0.0994847488638021,False,False,False,False,59165.0,13333.83588461649,False,False,False,False,11928.232783953747,False,False,False,False
2024-07-10 17:00:00+00:00,3.605,3.715,3.58,3.715,17920.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24234542765710818,3.3998350231595325,1.3004783291657178,0.0,0.0,0.0,0.0,57.50589366685641,1.838266767502276,True,False,True,False,True,6.772152118400591,0,0.8544395924308585,0.7751091703056769,False,False,False,False,0.1454999765235792,0.12249236269369065,False,False,False,False,77085.0,14322.226025940265,False,False,False,False,12021.128399706402,False,False,False,False
2024-07-11 17:00:00+00:00,3.7,3.785,3.69,3.77,11512.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23970050757838138,3.4065292754780687,1.5163535872074756,0.0,0.0,0.0,0.0,61.569856778220924,5.447295493230385,True,False,True,False,True,7.784123746191689,0,0.8626671485363206,0.7690639681966028,False,False,False,False,0.1770872575674812,0.14978981013058593,False,False,False,False,88597.0,15473.77290925902,False,False,False,False,12013.234936145062,False,False,False,False
2024-07-12 17:00:00+00:00,3.765,3.78,3.74,3.77,8790.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23682437328911926,3.4111392579976796,1.5153032477962776,0.0,0.0,0.0,0.0,64.2791655191306,7.839417804641421,True,False,True,False,True,7.784123746191689,0,0.8682678311499269,0.7678311499272199,False,False,False,False,0.18503660958861848,0.1674132098596022,False,False,False,False,88597.0,16607.46635252632,False,False,False,False,11963.262301476147,False,False,False,False
2024-07-15 17:00:00+00:00,3.785,3.785,3.74,3.745,3457.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2364577557837141,3.412751965203097,1.4051052531379324,0.0,0.0,0.0,0.0,64.9619449630151,8.508509897837904,True,False,True,False,True,7.2070373603589495,0,0.8704983630411054,0.7664605311022188,False,False,False,False,0.1859212821119892,0.1766672459857957,False,False,False,False,85140.0,17669.98625403754,False,False,False,False,11831.382265794346,False,False,False,False
2024-07-16 17:00:00+00:00,3.855,3.885,3.835,3.88,8578.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23811020236115207,3.459228153466984,1.7671306914216678,0.0,0.0,0.0,0.0,67.96568272722291,11.461251383791698,True,False,True,False,True,9.71474310142272,0,0.8728782954135064,0.761646803900325,False,False,False,False,0.2206633584042428,0.19866530219501927,False,False,False,False,93718.0,18849.025226843158,False,False,False,False,11780.94223066575,False,False,False,False
2024-07-17 17:00:00+00:00,3.795,3.82,3.775,3.795,6901.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2383359730213556,3.4593393408414284,1.4083508037139463,0.0,0.0,0.0,0.0,66.55184363914488,11.461251383791698,True,False,True,False,True,7.748172894646402,0,0.868392664509169,0.7623157137720243,False,False,False,False,0.19833761598389596,0.1985014590894576,False,False,False,False,86817.0,19902.792277589775,False,False,False,False,11705.28421158566,False,False,False,False
2024-07-18 17:00:00+00:00,3.705,3.705,3.635,3.675,13573.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23826603346407355,3.4548120823231616,0.9241263409458603,0.0,0.0,0.0,0.0,61.77815280465935,11.461251383791698,True,False,True,False,False,5.070489738669078,0,0.8602651379433892,0.7681834467932639,False,False,False,False,0.1533674142997822,0.1759344366946199,False,False,False,False,73244.0,20729.787746154274,False,False,False,False,11734.241045514564,False,False,False,False
2024-07-19 17:00:00+00:00,3.695,3.735,3.68,3.705,20449.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23775589343876455,3.4574089688495833,1.041366535943242,0.0,0.0,0.0,0.0,59.36442234729478,16.032137414717297,True,False,True,False,False,5.64302841316961,0,0.8624149050519525,0.7681834467932639,False,False,False,False,0.1665222942090062,0.17122836545181302,False,False,False,False,93693.0,21861.00033923715,False,False,False,False,11869.35358744457,False,False,False,False
2024-07-22 17:00:00+00:00,3.715,3.735,3.685,3.705,14142.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23677443936188602,3.4597947251072374,1.0356070340768115,0.0,0.0,0.0,0.0,57.75526870905173,14.370912814232042,True,False,True,False,False,5.64302841316961,0,0.8671454219030518,0.7669658886894074,False,False,False,False,0.16740127078483355,0.16931481811832327,False,False,False,False,93693.0,22974.67475258231,False,False,False,False,11904.588415546204,False,False,False,False
2024-07-23 17:00:00+00:00,3.735,3.765,3.725,3.745,9106.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23649034797362237,3.4622586856836763,1.1955723214034093,0.0,0.0,0.0,0.0,57.82409958566965,14.148675598469538,True,False,True,False,False,6.422521804338675,0,0.8675995694294937,0.7653390742734121,False,False,False,False,0.17973453322008906,0.17452467566920615,False,False,False,False,102799.0,24212.26119052677,False,False,False,False,11861.199447863317,False,False,False,False
2024-07-24 17:00:00+00:00,3.825,3.825,3.71,3.71,6678.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23506435768157743,3.4640459432278266,1.0463264579879328,0.0,0.0,0.0,0.0,56.536186262161735,12.550286987676948,True,False,True,False,False,5.613588811435925,0,0.8689753659407349,0.762227775794359,False,False,False,False,0.18769149210726094,0.18110808388823355,False,False,False,False,96121.0,25327.1253581155,False,False,False,False,11780.839766501094,False,False,False,False
2024-07-25 17:00:00+00:00,3.685,3.725,3.65,3.655,14110.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23379801862615057,3.4653359054421102,0.8112305470867469,0.0,0.0,0.0,0.0,53.72116096495096,9.577496007304447,True,False,True,False,False,4.349490899967467,0,0.8640256959314772,0.7737330478229836,False,False,False,False,0.1594995344782503,0.17030380918324192,False,False,False,False,82011.0,26205.94512000518,False,False,False,False,11816.95077787317,False,False,False,False
2024-07-26 17:00:00+00:00,3.685,3.7,3.675,3.695,20692.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23357700275544366,3.468053230965808,0.9716143556812663,0.0,0.0,0.0,0.0,53.25848847082283,8.825867323671488,True,False,True,False,False,5.1621983563388625,0,0.8662351672060405,0.7766990291262135,False,False,False,False,0.1594995344782503,0.1649016718307461,False,False,False,False,102703.0,27391.945970857814,False,False,False,False,11954.548440231725,False,False,False,False
2024-07-29 17:00:00+00:00,3.65,3.71,3.645,3.71,8222.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23369114135873842,3.469124654557591,1.0307423038883703,0.0,0.0,0.0,0.0,53.479570628492446,8.661430581711024,True,False,True,False,False,5.468258829637467,0,0.8697539797395076,0.7731548480463096,False,False,False,False,0.1559940383162463,0.1604478550734962,False,False,False,False,110925.0,28687.03207983676,False,False,False,False,11896.679472166115,False,False,False,False
2024-07-30 17:00:00+00:00,3.725,3.77,3.725,3.745,15730.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23414560034765222,3.4728446751183544,1.1623337123463258,0.0,0.0,0.0,0.0,54.86255702107846,8.661430581711024,True,False,True,False,False,6.186288478407629,0,0.873459028281363,0.7733865119651923,False,False,False,False,0.1806175108182989,0.17053268294589757,False,False,False,False,126655.0,30205.91530340518,False,False,False,False,11956.110798179043,False,False,False,False
2024-07-31 17:00:00+00:00,3.685,3.745,3.655,3.725,25280.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2344360301921455,3.476823314004731,1.0586115359139188,0.0,0.0,0.0,0.0,54.83997586518416,8.661430581711024,True,False,True,False,False,5.700361926153214,0,0.8744557329462986,0.7735849056603774,False,False,False,False,0.163886887919041,0.16720978543246928,False,False,False,False,101375.0,31309.31196536789,False,False,False,False,12162.68272378867,False,False,False,False
2024-08-01 17:00:00+00:00,3.505,3.51,3.415,3.49,42072.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2347876172740495,3.468780076814467,0.09037922626372943,0.0,0.0,0.0,0.0,47.62968485095998,2.391114374513222,False,False,False,True,False,0.29684503423327513,0,0.8701252236135952,0.7771019677996421,False,False,False,False,0.08139688387623582,0.12430333465435256,False,False,False,False,59303.0,31743.32263257149,False,False,False,False,12626.393069156285,False,False,False,False
