date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_957,Gap_Up_aVWAP_956,Gap_Up_aVWAP_952,Gap_Up_aVWAP_940,Gap_Up_aVWAP_925,Gap_Up_aVWAP_924,Gap_Up_aVWAP_922,Gap_Up_aVWAP_916,Gap_Up_aVWAP_900,Gap_Up_aVWAP_898,Gap_Down_aVWAP_963,Gap_Down_aVWAP_935,Gap_Down_aVWAP_918,Gap_Down_aVWAP_910,Gap_Down_aVWAP_854,Gap_Down_aVWAP_833,Gap_Down_aVWAP_826,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_811,aVWAP_OB_bull_817,aVWAP_OB_bull_457,aVWAP_OB_bull_328,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 00:00:00+00:00,44.1010762734,44.5595281397,44.0612108937,44.5595281397,31828,,,,,,,,,,,,,,,43.93214995691258,43.50556154051751,43.040091774576034,41.51194065563498,41.43486450770508,41.26608180778004,41.745730097086046,39.83994155455766,37.02927426902525,#000000,0.0,0.0,3.5514979461114153,42.521874602289884,0.4446579147931657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69615178573641,5.821198237192448,False,True,False,False,False,4.911881308078932,1,0.9980704891239086,0.8191296134803318,False,False,False,False,0.24282151492467186,0.24400792155371,False,False,False,False,-2461088,-2759971.392789929,False,False,False,False,44046.97753192146,False,False,False,False
2025-07-16 00:00:00+00:00,44.4199993108,44.4998297336,43.5828263375,44.4199993108,32156,,,,,,,,,,,,,,,43.93652943728906,43.515796501576745,43.05630535539641,41.54376513570661,41.46716596109546,41.29888950192398,41.77556365918223,39.84794983655016,37.03770853083762,#000000,0.0,0.0,3.5610129662844248,42.53192058522567,0.5302083265213046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61651939014524,5.821198237192448,False,True,False,False,False,5.733857520381502,1,0.982500914322856,0.8461638356106289,False,False,False,False,0.2102109677551646,0.2271094446544373,False,False,False,False,-2428932,-2746989.4558177753,False,False,False,False,43580.664687532386,False,False,False,False
2025-07-17 00:00:00+00:00,44.7488886932,44.8884175221,44.4100329659,44.6392588991,28098,,,,,,,,,,,,,,,43.948461438351494,43.53134758290969,43.07648558582833,41.57629133774079,41.50003611099513,41.33199305327635,41.80652031596004,39.855754500046444,37.04559316380786,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.5616271847998164,42.54584167877272,0.6185507073366264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43902231163037,5.821198237192448,False,True,True,False,True,6.578254904531821,1,0.9995362123472745,0.8372752523740163,False,False,False,False,0.28463716420174257,0.2558733044280899,False,False,False,False,-2400834,-2733414.7320602154,False,False,False,False,42973.501366452685,False,False,False,False
2025-07-18 00:00:00+00:00,45.092727593,45.14754249,44.6486272633,44.9681482814,22327,,,,,,,,,,,,,,,43.96119489094735,43.54635225115019,43.09490659871847,41.6039513883386,41.52794019481143,41.36000322793807,41.833006548335966,39.862297621201385,37.05207650912457,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.5626437475437616,42.55886859147105,0.71122996883309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.826224808081136,2.6814791028710445,False,True,True,False,True,7.456645311015642,1,1.0248844987541115,0.8236938838137304,False,False,False,False,0.31326991555542455,0.28457160999175724,False,False,False,False,-2378507,-2719496.781783344,False,False,False,False,42163.83464619964,False,False,False,False
2025-07-21 00:00:00+00:00,45.8651193243,46.4131686315,45.396701113,45.396701113,111760,,,,,,,,,,,,,,,44.07531133432434,43.66326144474295,43.225237309987506,41.772358131811465,41.69712608477371,41.52848457493133,41.996609576032625,39.90071719568159,37.08816174274566,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.5766167611612243,42.653321244728446,0.897998945385687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61556922566377,6.211948038905312,False,True,True,False,True,9.387443698048909,1,1.0162291440345643,0.806930199808405,False,False,False,False,0.3428282402751373,0.31369992513344724,False,False,False,False,-2266747,-2701741.888380076,False,False,False,False,44893.09603262319,False,False,False,False
2025-07-22 00:00:00+00:00,45.7554895302,45.7853885649,44.6292925541,45.6059943564,33064,,,,,,,,,,,,,,,44.09790916525243,43.6883571950726,43.254677202903096,41.813912619983704,41.73900486295749,41.57049691377955,42.03660134312986,39.911046048865956,37.09817602028436,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.594685859415338,42.674065396548954,0.8572165285542447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54829870085614,7.926164895277466,False,False,True,False,True,9.039505032825101,1,0.979130012079697,0.8407506859879591,False,False,False,False,0.24628724353799258,0.2799935843357199,False,False,False,False,-2299811,-2685979.8927573278,False,False,False,False,44429.20991369679,False,False,False,False
2025-07-23 00:00:00+00:00,46.1641096719,46.3435038805,45.7853885649,46.0345471879,20982,,,,,,,,,,,,,,,44.11948574979284,43.71037411456003,43.279002016898595,41.84491160471279,41.77014735833357,41.60153843071529,42.06674703049402,39.918424390521665,37.105059681968505,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.572317985617259,42.69148502165167,0.9720928159894184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91934477495079,10.076271528060715,False,False,True,False,True,10.05790009566902,1,1.0021292119219394,0.8242343488142901,False,False,False,False,0.34282823603165813,0.31141091018368905,False,False,False,False,-2278829,-2670013.1910805698,False,False,False,False,43509.71148570868,False,False,False,False
2025-07-24 00:00:00+00:00,45.9189375869,46.2538067762,45.705757469,46.2538067762,37176,,,,,,,,,,,,,,,44.15400157406462,43.74620999333799,43.31903068793881,41.89699894712392,41.82251939835052,41.65384677536615,42.117280964074936,39.93116289892494,37.11704336460431,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.464823827073293,42.72000130641924,0.92326087562809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10701769402087,10.229404682044532,True,False,True,False,True,9.261399287318941,0,0.995800678644507,0.8443425628239558,False,False,False,False,0.32668488387850825,0.31904789703109865,False,False,False,False,-2316005,-2656130.5169205475,False,False,False,False,43261.33064313186,False,False,False,False
2025-07-25 00:00:00+00:00,46.2192235593,46.2787226385,45.8651193243,45.9448500837,19281,,,,,,,,,,,,,,,44.17295413322735,43.76567372800717,43.340565375869865,41.92455118150948,41.85020983846417,41.6814838576,42.14405691163106,39.93792493076264,37.1233591266417,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3514496525178314,42.73535373691334,1.0395113111036427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09254961334457,11.244312243780705,True,False,True,False,True,10.021860011038417,0,0.9852511353028387,0.8657666914168968,False,False,False,False,0.3428282352844246,0.3309380661577616,False,False,False,False,-2296724,-2642036.143707977,False,False,False,False,42320.925519871795,False,False,False,False
2025-07-28 00:00:00+00:00,46.3250661424,46.7321913324,46.1441769821,46.5428307789,19647,,,,,,,,,,,,,,,44.19461146645316,43.78749600688265,43.36434251955586,41.95410429404611,41.87988375790696,41.71104669408781,42.17286673787668,39.94511087935071,37.12998526996837,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1998027370235675,42.752338879025245,1.1165460989317346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04952774300457,12.276615207910027,True,False,True,False,True,10.291087711774932,0,0.982669142704338,0.8575295952510634,False,False,False,False,0.3428282369378796,0.3368831515478206,False,False,False,False,-2277077,-2627724.0204253118,False,False,False,False,41431.7519700729,False,False,False,False
2025-07-29 00:00:00+00:00,45.6857251157,46.4232346398,45.1674751799,46.4232346398,29083,,,,,,,,,,,,,,,44.21680426110159,43.81137184996879,43.391571780828926,41.99093078643374,41.916970634014596,41.74823839663774,42.208439117612386,39.95466435401308,37.13909873342764,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.1605893656975144,42.77162346526129,0.9220121038392448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06237347169109,12.276615207910027,False,False,True,False,False,8.167109093235815,0,0.9531950737083119,0.8693429077062934,False,False,False,False,0.2340674004812617,0.28547527601454115,False,False,False,False,-2306160,-2615113.666683143,False,False,False,False,40947.48718693279,False,False,False,False
2025-07-30 00:00:00+00:00,45.9946818083,46.3435038805,45.6857251157,45.8252539446,29974,,,,,,,,,,,,,,,44.24261832982308,43.83845324983679,43.42188106077783,42.03060787173683,41.956890114755716,41.788198375417714,42.24689184907963,39.96489897816911,37.14874219841556,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.071882949958828,42.79317385000648,1.0421972485430893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15147759621871,12.276615207910027,False,False,True,False,False,8.977837130924264,0,0.961452799181048,0.8778798450425638,False,False,False,False,0.2704379946051677,0.2779566353098544,False,False,False,False,-2276186,-2601822.3856367455,False,False,False,False,40517.15435607268,False,False,False,False
2025-07-31 00:00:00+00:00,45.8750856692,46.4730663644,45.6159607013,46.2039750516,86219,,,,,,,,,,,,,,,44.312094852635745,43.91207370745891,43.504632871968134,42.13993760434167,42.06694783279351,41.898547878726106,42.352719197911505,39.994049974007524,37.17630253090053,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.990733928739544,42.85214171659593,1.010769939630871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.89241434923284,16.676629115171437,False,False,True,False,False,8.577369773929721,0,0.9846835869168313,0.8739891179334504,False,False,False,False,0.2754501479402258,0.2767033916250401,False,False,False,False,-2362405,-2592433.4685529517,False,False,False,False,42309.383597011,False,False,False,False
2025-08-01 00:00:00+00:00,45.5481895558,46.1940087067,44.7887540729,45.5760953216,60629,,,,,,,,,,,,,,,44.344720865390514,43.94965996180576,43.54910585302161,42.204165734451806,42.131810390815716,41.96406944154013,42.41430400033357,40.012760143724634,37.19453507800689,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.9098325997323036,42.884051499447445,0.9155640281841811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32174527949281,14.160372544959458,False,True,True,False,False,7.4803375419180504,0,0.9524247589175544,0.8917564314444466,False,False,False,False,0.18461199147007049,0.23065769154755528,False,False,False,False,-2423034,-2585790.35213911,False,False,False,False,43027.79992653998,False,False,False,False
2025-08-04 00:00:00+00:00,47.3600710624,47.3800037522,46.2299872118,46.3833692602,40582,,,,,,,,,,46.99002067546667,,,,,44.39206982809168,43.996777338500536,43.59942835467554,42.26444311443641,42.19230242806521,42.02436617070162,42.473269219184694,40.028564817138275,37.2088581635938,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.8561157064493368,42.920151840723186,1.5545305855960687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92044269371058,14.160372544959458,False,False,True,False,True,12.146442580002287,0,0.9952720100711251,0.846513153200636,False,False,False,False,0.34282823833017634,0.2867429649388658,False,False,False,False,-2382452,-2577816.299114047,False,False,False,False,42931.88620393057,False,False,False,False
2025-08-05 00:00:00+00:00,46.7022922976,47.7686912041,46.6424942281,47.3501047175,46597,,,,,,,,,,47.01557247705241,,,,,44.445351104855355,44.04994454599878,43.65621374409038,42.33249026663903,42.260602624503115,42.092489495328195,42.53982425335917,40.04674797211566,37.225332748999406,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.7592838067828738,42.96091998408339,1.355921527288918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.469011857021385,14.160372544959458,False,False,True,False,True,9.971140003079299,0,1.0047458213558578,0.8267542378050147,False,False,False,False,0.3428282396175805,0.31478560227822316,False,False,False,False,-2429049,-2571982.2873840844,False,False,False,False,43075.61615671761,False,False,False,False
2025-08-06 00:00:00+00:00,48.6855949368,48.9746189395,47.8683546533,47.8683546533,125188,,,,,,,,,48.50952284320001,47.89623971083772,,,,,44.65395294959914,44.25001574918754,43.86240441128714,42.560338599077966,42.4886097164344,42.31849840776884,42.76486004183623,40.10532107314873,37.275918760911004,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7070303005575616,43.1082191729681,2.0603300091185317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85778396070776,10.608994634885043,True,False,True,False,True,14.609075994599127,0,1.0192478413758084,0.777785980439882,False,False,False,False,0.3428282425097766,0.3288069223939999,False,False,False,False,-2303861,-2561467.727094513,False,False,False,False,46295.709640767906,False,False,False,False
2025-08-07 00:00:00+00:00,48.6855949368,49.2138112176,47.8782213348,49.2138112176,48285,,,,,,,,,48.53263078480915,48.025227710165844,,,,,44.73041090753416,44.32387963995139,43.93866420189497,42.644955343466656,42.5733194559607,42.40258532826533,42.8483771891009,40.12791765135256,37.295452086413285,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5844204979628307,43.16276197952061,2.136971503527682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.11696536316535,12.708930663461388,True,False,True,False,True,14.609075994599138,0,0.9968027536350806,0.7848935926222498,False,False,False,False,0.3428282427434186,0.33581758256870925,False,False,False,False,-2303861,-2551365.5025025713,False,False,False,False,46373.72102740446,False,False,False,False
2025-08-08 00:00:00+00:00,48.9447199047,49.1540131481,48.5958978325,48.91482087,66004,,,,,,,,,48.63339081603235,48.20162227366995,,,,,44.83814979718859,44.42782208700055,44.04560773605939,42.7626063473167,42.69107273086511,42.51944787019358,42.964617176527824,40.159720903287315,37.3227641847956,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4977199061060382,43.2392972203362,2.284252397723248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02031370201566,14.493302761648422,True,False,True,False,True,15.189392527487918,0,1.0267097482794503,0.7815519210831608,False,False,False,False,0.3428282433186443,0.3393229129436768,False,False,False,False,-2237857,-2539071.0514240395,False,False,False,False,47143.53588907488,False,False,False,False
2025-08-11 00:00:00+00:00,49.1041814235,49.662296739,48.8350901106,49.0643160438,119068,,,,,,,,,48.8217277501145,48.468462477097376,,,,,45.03251521161338,44.615756946097626,44.23862032016138,42.97393783971395,42.90258856364814,42.729464881314186,43.17351723092339,40.21847761479415,37.372988364112366,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4539663895874733,43.37783642321728,2.33350588034963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53903087273645,15.956365860469845,True,False,True,False,True,15.548132137852434,0,1.039971770788844,0.7666721950588657,False,False,False,False,0.3428282439070537,0.34107557842536523,False,False,False,False,-2118789,-2522589.4023485873,False,False,False,False,49964.103109111165,False,False,False,False
2025-08-12 00:00:00+00:00,50.4695706776,50.4994697123,49.3334073566,49.413138116,201906,,,,,,,,,49.28252731175382,48.9773671809161,,,,,45.388540637690404,44.959083046766736,44.58860126712026,43.34972915729781,43.27849921088556,43.10250499378072,43.545876257681684,40.32619961643118,37.463599990919555,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4898231384882896,44.00962133258601,2.5945414536295877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3516147160259,18.650993083895813,True,False,True,False,True,18.508584546698163,0,1.063346846779704,0.7273630160055744,False,False,False,False,0.3428282443291594,0.34195191137726233,False,False,False,False,-1916883,-2498836.210099623,False,False,False,False,55922.60886953818,False,False,False,False
2025-08-13 00:00:00+00:00,50.3499745385,50.4994697123,49.8217582577,50.2004793647,148740,,,,,,,,,49.479928446315824,49.21015423452431,,,,,45.626443234066016,45.19114071325678,44.825997772121845,43.60676009346488,43.535793434073135,43.35844934669504,43.800235861130794,40.405045088498085,37.530172007323074,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.523746598173572,44.55758485943649,2.295155022003971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.69200683826583,19.9561221441586,True,False,True,False,True,18.094251049383168,0,1.0713402799093383,0.7383887060982874,False,False,False,False,0.3428282442698824,0.34239007782357234,False,False,False,False,-2065623,-2481847.4567623828,False,False,False,False,59562.506560928836,False,False,False,False
2025-08-14 00:00:00+00:00,49.7619601882,50.0111188112,49.3334073566,49.5725996347,44471,,,,,,,,,49.49304169024097,49.236175899281015,,,,,45.68553084137798,45.249817218808694,44.88665206856442,43.674150603768474,43.60334536933466,43.425893027295444,43.866692125257536,40.427136018003964,37.5491290360689,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.531769215152119,44.59129834296949,2.042311682393941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.02923904845974,19.9561221441586,True,False,True,False,True,16.0697527790208,0,1.0290437011983236,0.7509159417670558,False,False,False,False,0.29404092145058625,0.3182154996370793,False,False,False,False,-2110094,-2467268.8898305246,False,False,False,False,58970.682774225745,False,False,False,False
2025-08-15 00:00:00+00:00,50.041017846,50.041017846,49.2237775625,49.6124650144,33875,,,,,,,,,49.5048947046498,49.25679518151348,,,,,45.73012850300099,45.294150694745284,44.93247507199548,43.72504751347671,43.65436684625134,43.476846311052164,43.91688339314903,40.444013121203135,37.56360837483694,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.539928570164172,44.61949078680355,2.134519499044818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3953313184473,19.9561221441586,True,False,True,False,True,16.683886667856694,0,1.022349266597149,0.7601245584151792,False,False,False,False,0.2901205090322718,0.30416800433467556,False,False,False,False,-2076219,-2451933.6000332492,False,False,False,False,57986.53835170709,False,False,False,False
2025-08-18 00:00:00+00:00,50.2503110893,50.3400081936,49.6784422178,50.0709168808,69781,,,,,,,,,49.55248547576189,49.318323230339736,,,,,45.8260579650319,45.38914691268972,45.03029728067014,43.8326875158702,43.76223215329522,43.58449495655769,44.02315726032444,40.4797778890554,37.59410887336157,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5299323844495025,44.688410477109635,2.198438443010246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33088466426186,19.9561221441586,True,False,True,False,True,17.145308953750273,0,1.0427514532053748,0.7539094064780099,False,False,False,False,0.3275453444728236,0.31585667440374954,False,False,False,False,-2006438,-2434463.184345671,False,False,False,False,58449.06625948328,False,False,False,False
2025-08-19 00:00:00+00:00,48.6606790745,49.8273394109,48.5271300526,49.8217582577,128477,,,,,,,,,49.48113906983512,49.28081210013017,,,,,45.94983754090773,45.51638738769309,45.16442571639515,43.988882431937064,43.91918575421198,43.742231957371324,44.17622397525951,40.53758336725314,37.64503753381893,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.4843056658445106,44.7577165807326,1.5710476160109057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34361671505013,22.949242583198256,True,False,True,False,False,11.821151926860697,0,1.0023987532759668,0.7603970285151928,False,False,False,False,0.2459373887108297,0.2808970315572896,False,False,False,False,-2134915,-2422716.1967242723,False,False,False,False,61195.25973950355,False,False,False,False
2025-08-20 00:00:00+00:00,48.2072103806,48.2675067674,46.8717201613,48.0876142416,112359,,,,,,,,,49.30730444536315,49.13875189408402,,,,47.782145769766665,46.010176562789184,45.584033207538326,45.239464401731766,44.08648309845332,44.017742239096066,43.84249256477558,44.27058001708814,40.580289251274856,37.68445108082887,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.4572357924750325,45.018409630230025,1.297718664254879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04142256726073,18.067529085883066,False,False,True,False,False,10.38505380164673,0,0.9605078550928561,0.7987417354546522,False,False,False,False,0.09605060077182795,0.18847381616455877,False,False,False,False,-2247274,-2415836.110578222,False,False,False,False,63201.680926189685,False,False,False,False
2025-08-21 00:00:00+00:00,48.406537279,48.6357632122,47.908220033,47.908220033,41327,,,,,,,,,49.2713820237411,49.1110611357438,,,,47.92592799894861,46.03778115404942,45.61371698875298,45.27157242103485,44.1261430409219,44.057710191722265,43.88296577315312,44.30915212167053,40.5970274353363,37.699634433698684,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.4250109029288303,45.04179191209228,1.3875176242894067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.04401017878665,15.44450966709384,False,True,True,False,False,10.860907996670505,0,0.9860135097780316,0.7868246282165268,False,False,False,False,0.16062320756671938,0.17454851186563908,False,False,False,False,-2205947,-2407605.165065351,False,False,False,False,62343.850301633225,False,False,False,False
2025-08-22 00:00:00+00:00,49.4330708058,50.2403447444,48.2879377745,48.3567055544,48901,,,,,,,,,49.27340117860945,49.119088489233526,,,,48.26254177262181,46.08361659488241,45.660753951879606,45.32094919972508,44.18313261408592,44.114973835316285,43.94054901929265,44.365048330525894,40.61930262398551,37.71923750444987,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.407429191973775,45.093105636118814,1.802738449857786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52306221616773,15.44450966709384,False,True,True,False,False,13.250668234229213,0,0.991037729162869,0.766178641703299,False,False,False,False,0.25429620917694346,0.21442236052129127,False,False,False,False,-2157046,-2397779.315454945,False,False,False,False,61816.67970156918,False,False,False,False
2025-08-25 00:00:00+00:00,48.8101742483,49.3633063914,48.8051910759,49.2636429422,38517,,,,,,,,,49.26459488971369,49.11538949634024,,,,48.3792169198633,46.11526437728582,45.693729052554666,45.355884679092085,44.224341292731836,44.15642434360973,43.98234340181841,44.405352174043436,40.63611031752727,37.73419676679988,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.3843478488484515,45.12195394721396,1.5468465739457058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91590128195909,14.476079976495384,False,True,True,False,False,11.260632484036261,0,1.001545970397461,0.7773527131854627,False,False,False,False,0.23703095865892215,0.2257266595901067,False,False,False,False,-2195563,-2389849.2638684763,False,False,False,False,60902.966772095875,False,False,False,False
2025-08-26 00:00:00+00:00,49.0443833539,49.2008549692,48.8151574208,48.8151574208,26203,,,,,,,,,49.259483044599705,49.11352717462303,,,,48.442043166867535,46.13660373896327,45.71597355762429,45.379448863006,44.252132042616545,44.184379255017916,44.010535442833934,44.43253233260105,40.6475431767855,37.744375407052175,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.369682306605509,45.14084622606782,1.6472828939774071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.418556757168474,13.864033321790686,False,True,True,False,False,11.807360265221313,0,1.0152987397732534,0.7776200685441744,False,False,False,False,0.22975576210924203,0.22774121084967436,False,False,False,False,-2169360,-2381202.6260697125,False,False,False,False,59542.18376142545,False,False,False,False
2025-08-27 00:00:00+00:00,49.0244506641,49.3633063914,48.6756285919,49.3334073566,44728,,,,,,,,,49.251268471139994,49.11054321876362,,,,48.52505094156584,46.172326565642365,45.753276131472894,45.41899066257333,44.29884321193121,44.23137218786314,44.057946025861135,44.47820588741222,40.66698928248804,37.76170932222595,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.351267652384995,45.17165751031343,1.6386025427086162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.020286017206885,13.240256537590497,False,True,True,False,False,11.742745374676375,0,1.0107433541670692,0.7922987340005538,False,False,False,False,0.230847875932626,0.22929454339115019,False,False,False,False,-2214088,-2374649.1113218805,False,False,False,False,58961.23537862445,False,False,False,False
2025-08-28 00:00:00+00:00,50.1805466749,50.4297052979,49.3732727363,49.3732727363,419060,,,,,,,,49.99450823636667,49.43267907753638,49.31587593069244,,,,49.367336518623866,46.56970467043029,46.15886151729647,45.84148048314864,44.77758860768423,44.71221000816423,44.54137123897885,44.94875772527623,40.86561525421133,37.935379502174236,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.3917148547349134,45.53881109708035,1.9407562605677426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.447430492422974,13.240256537590497,False,True,True,False,False,14.411850446800507,0,1.0170614676283198,0.7627444950402843,False,False,False,False,0.3167589019267505,0.27302672265895034,False,False,False,False,-1795028,-2351918.871662199,False,False,False,False,73082.75555985486,False,False,False,False
2025-08-29 00:00:00+00:00,49.6224313593,50.0908495706,49.2038448727,49.9911861214,230006,,,,,,,,49.86854356975935,49.4570587543192,49.35241839830193,,,,49.43235973243282,46.735395798062164,46.33241692895008,46.02465843924452,44.99197728352312,44.92794697223807,44.759463153439015,45.158530885731246,40.96697268384395,38.02587211975519,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.4270974447345823,45.67991428521993,1.6243752728729894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.152640644768454,13.240256537590497,False,True,True,False,False,12.59122793723575,1,1.0106660197417046,0.7747838562440095,False,False,False,False,0.29158964120848974,0.28230818193372004,False,False,False,False,-2025034,-2339099.857087211,False,False,False,False,79236.60828299783,False,False,False,False
2025-09-02 00:00:00+00:00,48.5659987978,48.9746189395,47.8185229287,48.7154939716,151777,,,,,,,,49.60027645652217,49.38444815279474,49.28996956388042,,,48.45304688866666,49.29879867229119,46.794477774400974,46.39997953566806,46.09956937980981,45.08984850445135,45.02694441213986,44.86087568268943,45.2529755064275,41.02361082431446,38.078803666941916,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.4393062201613778,45.723509738590465,1.1652858651840285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89710235315331,11.703746502443472,False,True,True,False,False,9.276682191526998,0,0.9829762446908356,0.789381278788021,False,False,False,False,0.17220091501140256,0.2272545484725613,False,False,False,False,-2176811,-2332735.5881818305,False,False,False,False,82081.32952680184,False,False,False,False
2025-09-03 00:00:00+00:00,48.5600189908,49.3334073566,48.2769747951,48.9048545251,81672,,,,,,,,49.51913247817204,49.35968892944631,49.26956519615694,,,48.54765322757682,49.25946295217906,46.829532950582575,46.439141700387324,46.14241351005891,45.144310381793005,45.0819743724572,44.91711242295318,45.305697952361044,41.05483134860517,38.10780128987179,#000000,0.0,0.0,2.451585953794869,45.75242023928604,1.1452173427441998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71069715203493,9.501263655615418,False,True,False,False,False,9.2582661946016,0,1.0133510251630637,0.76607360728014,False,False,False,False,0.19264397383583698,0.20994926115419915,False,False,False,False,-2258483,-2329823.7219786216,False,False,False,False,82065.27738849589,False,False,False,False
2025-09-04 00:00:00+00:00,49.5427006,49.6124650144,48.5062007282,48.7254603165,52990,,,,,,,,49.502214454373615,49.35638535778932,49.268443752554546,,,48.67211878441613,49.257806085328156,46.85739530709531,46.46922832861183,46.174680832495994,45.18356770432503,45.12156504366807,44.95738272102223,45.34390737388812,41.07625663676466,38.127407879997065,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.4846232865254594,45.77701092124328,1.5155978369754106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78292488714074,9.501263655615418,False,True,True,False,False,11.582069963746957,1,1.0026236282384304,0.7806646798139253,False,False,False,False,0.21444852020677524,0.2121988906804872,False,False,False,False,-2205493,-2324948.0073912246,False,False,False,False,80925.07043208429,False,False,False,False
