date,Open,High,Low,Close,Volume,aVWAP_OB_bull_440,aVWAP_OB_bull_409,aVWAP_OB_bull_306,aVWAP_OB_bull_192,aVWAP_OB_bear_360,aVWAP_OB_bear_346,aVWAP_OB_bear_333,aVWAP_OB_bear_317,aVWAP_OB_bear_260,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,5.1,5.175,5.02,5.02,9213.0,,,,5.8106580875429845,,,,,5.55381625385457,5.693740403063045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42383810439688113,5.717246846211644,-1.6450782479876893,31.497485363681054,-10.34042362865862,False,True,False,True,False,0.0,5.8523000000000005,5.733875,0.0,0.0,0.0,0.0,0,0.9379128137384414,0.8140026420079256,False,False,False,False,-0.050873239845774076,-0.012256483890482627,False,False,False,False,45513.0,30751.06740223809,False,False,False,False,5738.306906199879,False,False,False,False
2024-11-14 17:00:00+00:00,5.22,5.27,5.16,5.19,10195.0,,,,5.796387289131359,,,,,5.516153275868184,5.667791613509653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4272170577287583,5.7062304859673585,-1.2083564469823085,31.27256856074493,-10.34042362865862,False,True,False,True,False,0.0,5.8383,5.730450000000001,0.0,0.0,0.0,0.0,0,0.9437994722955148,0.7976253298153031,False,False,False,False,-0.014076774079960065,-0.013166628985221345,False,False,False,False,55708.0,31137.99658980029,False,False,False,False,5807.402923158021,False,False,False,False
2024-11-15 17:00:00+00:00,5.035,5.165,5.025,5.13,14208.0,,,,5.774400265202595,,,,,5.462371677543801,5.626480714300852,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4281666552695194,5.687331568670855,-1.301669716246422,30.688301613974044,-10.961411614408703,False,True,False,True,False,0.0,5.8245000000000005,5.7265250000000005,0.0,0.0,0.0,0.0,0,0.9393063583815032,0.7979506043089855,False,False,False,False,-0.051657287341438055,-0.0324119581633297,False,False,False,False,41500.0,31298.6478054623,False,False,False,False,5937.644738302857,False,False,False,False
2024-11-18 17:00:00+00:00,5.285,5.29,5.18,5.19,10083.0,,,,5.76213553688183,,,,,5.4417069307153945,5.536517680791954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4147261986176212,5.678021714972838,-1.1767323033835986,31.36534526735243,-10.961411614408703,False,True,False,True,False,0.0,5.8158,5.721900000000001,0.0,0.0,0.0,0.0,0,0.943717277486911,0.7939790575916226,False,False,False,False,-0.00782007988737723,-0.020116019025353465,False,False,False,False,51583.0,31613.133885997766,False,False,False,False,6001.913812127619,False,False,False,False
2024-11-19 17:00:00+00:00,5.205,5.225,5.17,5.205,6539.0,,,,5.754184740406517,,,,,5.42904249465812,5.525259091787246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40225828733505603,5.671833571589557,-1.1605318927853787,32.09944820799204,-10.961411614408703,False,True,False,True,False,0.0,5.809699999999999,5.7191,0.0,0.0,0.0,0.0,0,0.9473684210526317,0.7931578947368417,False,False,False,False,-0.01955226891909436,-0.01983414397222391,False,False,False,False,58122.0,32024.124058307876,False,False,False,False,6010.2407297690515,False,False,False,False
2024-11-20 17:00:00+00:00,5.155,5.16,5.08,5.13,4639.0,,,,5.747917539336159,,,,,5.4180860997587015,5.514058528963506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39085436563397613,5.666627184518599,-1.372959423513603,31.847904042744617,-11.158084891682776,False,True,False,True,False,0.0,5.8012,5.7156,0.0,0.0,0.0,0.0,0,0.9412227761742326,0.7961165048543686,False,False,False,False,-0.04381950789931825,-0.03182682593577108,False,False,False,False,53483.0,32356.81980934186,False,False,False,False,5988.981183571082,False,False,False,False
2024-11-21 17:00:00+00:00,5.085,5.17,5.075,5.14,4728.0,,,,5.741707064304079,,,,,5.40787530962656,5.504193403671527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37780587512541686,5.661514788313021,-1.3803776559586276,31.905288341685107,-11.73971069414803,False,True,False,True,False,0.0,5.7935,5.711474999999999,0.0,0.0,0.0,0.0,0,0.9399477806788512,0.7945169712793729,False,False,False,False,-0.04303604163595742,-0.03743143378586425,False,False,False,False,58211.0,32757.6598122978,False,False,False,False,5969.431087701762,False,False,False,False
2024-11-22 17:00:00+00:00,5.165,5.195,5.14,5.18,3078.0,,,,5.738011366349037,,,,,5.402577847401848,5.499479584948121,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36297503202545023,5.658589540313008,-1.3185191764910469,32.90393887453611,-11.73971069414803,False,True,False,True,False,0.0,5.784699999999999,5.708099999999999,0.0,0.0,0.0,0.0,0,0.9463491232661607,0.7948181104422921,False,False,False,False,-0.02894174162083488,-0.03318658770334956,False,False,False,False,61289.0,33200.00617179706,False,False,False,False,5924.602698745146,False,False,False,False
2024-11-25 17:00:00+00:00,5.19,5.245,5.135,5.18,3999.0,,,,5.733406107684457,,,,,5.396464817384573,5.423871094477411,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36943837336112567,5.655000717780645,-1.285737357110796,33.56970589643677,-11.73971069414803,False,True,False,True,False,0.0,5.7768,5.704725000000001,0.0,0.0,0.0,0.0,0,0.9495028780743067,0.7878074306645731,False,False,False,False,-0.021899249320803095,-0.02754291851207633,False,False,False,False,61289.0,33635.49444820331,False,False,False,False,5894.748393338245,False,False,False,False
2024-11-26 17:00:00+00:00,5.185,5.22,5.17,5.185,4189.0,,,,5.728707200715601,,,,,5.390565884863362,5.419816024653816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3769165797734439,5.6513619844306655,-1.2373082253664343,34.15807934524976,-11.73971069414803,False,True,False,True,True,0.0,5.765699999999999,5.701625,0.0,0.0,0.0,0.0,0,0.9555673102353873,0.7847130388786031,False,False,False,False,-0.020334570513335284,-0.023938744512705806,False,False,False,False,65478.0,34129.17670482031,False,False,False,False,5868.30268181362,False,False,False,False
2024-11-27 17:00:00+00:00,5.225,5.245,5.215,5.22,4146.0,,,,5.724434015331617,,,,,5.3860229599966125,5.4182551806633565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3818671529766934,5.648173049061743,-1.1212617941189513,35.62456684660453,-11.73971069414803,False,True,False,True,True,0.0,5.7578,5.698525,0.0,0.0,0.0,0.0,0,0.9558551414221519,0.7808617499339146,False,False,False,False,-0.009384176906853853,-0.016661460709779828,False,False,False,False,69624.0,34679.48404273007,False,False,False,False,5841.600314653719,False,False,False,False
2024-11-28 17:00:00+00:00,5.22,5.22,5.22,5.22,0.0,,,,5.724434015331617,,,,,5.3860229599966125,5.4182551806633565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38642397245317134,5.648173049061743,-1.1080395616854004,36.60222518084104,-11.73971069414803,False,True,False,True,True,0.0,5.747399999999999,5.695550000000001,0.0,0.0,0.0,0.0,0,0.9629826897470042,0.7792276964047933,False,False,False,False,-0.036869503993416715,-0.02676548235159827,False,False,False,False,69624.0,35221.25948392806,False,False,False,False,5751.0328679149015,False,False,False,False
2024-11-29 17:00:00+00:00,5.225,5.235,5.205,5.22,907.0,,,,5.723496480568848,,,,,5.38502231658316,5.4176848735078655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39025566810296214,5.647468230218958,-1.095354315535983,37.25399740366538,-11.73971069414803,False,True,False,True,True,0.0,5.7410000000000005,5.691500000000001,0.0,0.0,0.0,0.0,0,0.9603880355699272,0.7849636216653189,False,False,False,False,-0.036869503993416416,-0.031817493172507344,False,False,False,False,69624.0,35754.63530588266,False,False,False,False,5675.931583141027,False,False,False,False
2024-12-02 17:00:00+00:00,5.155,5.315,5.15,5.28,10027.0,,,,5.71392990477185,,,,,5.376483566232435,5.35842029418895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3937176355925392,5.640499215839823,-0.9156288244423606,39.90969563242093,-13.83097194407317,False,True,False,True,True,0.0,5.7356,5.688425,0.0,0.0,0.0,0.0,0,0.9559376679204729,0.7866738312735085,False,False,False,False,-0.03267661502079494,-0.03224705409665114,False,False,False,False,79651.0,36435.199099589896,False,False,False,False,5743.3900082086075,False,False,False,False
2024-12-03 17:00:00+00:00,5.225,5.26,5.205,5.235,8909.0,,,,5.705483882739807,,,,,5.36895605844184,5.353635118967018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39648623347265943,5.634232288401812,-1.0069259779970174,40.41645981161355,-13.176191070375246,False,True,False,True,True,0.0,5.7263,5.685124999999999,0.0,0.0,0.0,0.0,0,0.9639105844330731,0.7861567465661187,False,False,False,False,-0.03267661502079494,-0.03246183455872304,False,False,False,False,70742.0,36967.08748564277,False,False,False,False,5792.4692328875435,False,False,False,False
2024-12-04 17:00:00+00:00,5.11,5.175,5.085,5.15,5624.0,,,,5.699242668409536,,,,,5.361492902817926,5.283521228895658,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3977629109574399,5.587623849574095,-1.1002128089838927,38.66607955169901,-13.176191070375246,False,True,False,True,False,0.0,5.715800000000001,5.681775,0.0,0.0,0.0,0.0,0,0.9587463166354139,0.7873024377176531,False,False,False,False,-0.09244872961203829,-0.06245528208538066,False,False,False,False,65118.0,37403.53574167932,False,False,False,False,5789.857306796263,False,False,False,False
2024-12-05 17:00:00+00:00,5.145,5.19,5.14,5.17,3040.0,,,,5.696102607616296,,,,,5.358167140220642,5.282038870469053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4009729158924356,5.585926335675339,-1.0372928424595007,38.330901444895716,-13.176191070375246,False,True,False,True,False,0.0,5.7062,5.678,0.0,0.0,0.0,0.0,0,0.9614451334591534,0.7907791857643565,False,False,False,False,-0.09974962228783582,-0.08110245218660825,False,False,False,False,68158.0,37880.349141033126,False,False,False,False,5747.223860179267,False,False,False,False
2024-12-06 17:00:00+00:00,5.17,5.175,5.085,5.15,7609.0,,,,5.687966838935248,,,,,5.349090982525108,5.2242100786536465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4030845930933012,5.538203218157275,-0.9630812608791963,37.586479548240085,-13.176191070375246,False,True,False,True,False,0.0,5.696700000000001,5.67495,0.0,0.0,0.0,0.0,0,0.9547169811320755,0.795417789757412,False,False,False,False,-0.11423907402733584,-0.09767076310697204,False,False,False,False,60549.0,38231.801092334936,False,False,False,False,5776.088606533077,False,False,False,False
2024-12-09 17:00:00+00:00,5.345,5.36,5.285,5.285,6529.0,,,,5.683308456490538,,,,,5.34776323455968,5.230106096131312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4038914090077596,5.513356161673839,-0.5653899948870944,42.194392657910925,-11.263119430708507,False,True,False,True,True,0.0,5.687200000000001,5.67255,0.0,0.0,0.0,0.0,0,0.9574525020069574,0.794487556863794,False,False,False,False,-0.041683716326970245,-0.06967723971697114,False,False,False,False,67078.0,38679.02898237625,False,False,False,False,5787.761651393029,False,False,False,False
2024-12-10 17:00:00+00:00,5.295,5.305,5.195,5.21,9090.0,,,,5.6757737029221795,,,,,5.342746853174643,5.228782739074768,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40453133822190684,5.507326543679708,-0.7349901369485718,43.03414808656933,-10.517616151703727,False,True,False,True,True,0.0,5.677900000000001,5.670200000000001,0.0,0.0,0.0,0.0,0,0.9518845228548516,0.8005880780539957,False,False,False,False,-0.06891742891199254,-0.06929733431448185,False,False,False,False,57988.0,38978.39287412236,False,False,False,False,5838.959145169881,False,False,False,False
2024-12-11 17:00:00+00:00,5.24,5.315,5.205,5.26,5865.0,,,,5.6712968868376,,,,,5.340404384614271,5.232119654769108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4048201914274912,5.505515597196057,-0.6064806113803549,45.23411876335862,-8.455893348840767,False,False,False,True,True,0.0,5.6689,5.667875,0.0,0.0,0.0,0.0,1,0.9564985321590606,0.7977048305310912,False,False,False,False,-0.0767488944412941,-0.07302311437788797,False,False,False,False,63853.0,39364.04569777937,False,False,False,False,5839.3628793532935,False,False,False,False
2024-12-12 17:00:00+00:00,5.285,5.345,5.23,5.315,3765.0,,,,5.668725185959065,,,,,5.339623739001819,5.236355882429898,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4007341011441666,5.505306578874895,-0.47489489497283977,48.36635362207703,-5.57776013081908,False,False,False,False,True,0.0,5.6602,5.665699999999999,0.0,0.0,0.0,0.0,0,0.9566143199361192,0.7995741282938511,False,False,False,False,-0.09146540842293868,-0.08224426140041333,False,False,False,False,67618.0,39802.091500914576,False,False,False,False,5807.202214557118,False,False,False,False
2024-12-13 17:00:00+00:00,5.215,5.275,5.2,5.265,2647.0,,,,5.666698024592792,,,,,5.338471736480781,5.2366873085198735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3981458377380222,5.5040656506185135,-0.6004474440238095,48.777028160184614,-5.213013546452309,True,False,False,False,True,0.0,5.6448,5.6636750000000005,0.0,0.0,0.0,0.0,1,0.9509464142895228,0.8045854438816311,False,False,False,False,-0.11217625552136166,-0.09721025846088749,False,False,False,False,64971.0,40192.30713655931,False,False,False,False,5758.20683138569,False,False,False,False
2024-12-16 17:00:00+00:00,5.255,5.265,5.195,5.21,4756.0,,,,5.662904587916273,,,,,5.335963809898922,5.235569054662251,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39589119444342447,5.501165893917103,-0.7354694875859709,47.35900937922983,-5.213013546452309,False,False,False,True,True,0.0,5.627999999999999,5.6610000000000005,0.0,0.0,0.0,0.0,1,0.9505976095617529,0.8029216467463475,False,False,False,False,-0.12024656827899076,-0.10872841336993913,False,False,False,False,60215.0,40502.736483279325,False,False,False,False,5742.668740976609,False,False,False,False
2024-12-17 17:00:00+00:00,5.205,5.275,5.2,5.25,4752.0,,,,5.659334023642956,,,,,5.333955284425299,5.235922019080705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3970254036849213,5.498957250729339,-0.627056224661411,47.84231435200866,-5.213013546452309,True,False,False,False,True,0.0,5.6144,5.6590750000000005,0.0,0.0,0.0,0.0,1,0.9516471838469711,0.8057917109458019,False,False,False,False,-0.11709426641415478,-0.11291133989204696,False,False,False,False,64967.0,40882.0273905153,False,False,False,False,5727.3095356901495,False,False,False,False
2024-12-18 17:00:00+00:00,5.225,5.235,5.1,5.1,5554.0,,,,5.6542885407025905,,,,,5.329365545171067,5.229495822087272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4003807647187366,5.493522966409577,-0.9828718087544066,44.165282828849826,-1.7923471816126835,False,False,False,True,False,0.0,5.5920000000000005,5.656124999999999,0.0,0.0,0.0,0.0,1,0.9449345094894417,0.817161186848436,False,False,False,False,-0.1466145895591906,-0.12976296472561877,False,False,False,False,59413.0,41169.32929143754,False,False,False,False,5724.622566144566,False,False,False,False
2024-12-19 17:00:00+00:00,5.14,5.165,5.13,5.145,12118.0,,,,5.643651383100751,,,,,5.320170313977458,5.219023078232415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40322045922639194,5.483317042474111,-0.8390373919101164,43.32746463267571,-2.615247065891964,False,False,False,True,False,0.0,5.571999999999999,5.6474,0.0,0.0,0.0,0.0,1,0.9329744279946164,0.8263795423956929,False,False,False,False,-0.15509355467930144,-0.1424282597024601,False,False,False,False,71531.0,41640.05286831448,False,False,False,False,5823.744696902015,False,False,False,False
2024-12-20 17:00:00+00:00,5.17,5.18,5.075,5.11,12064.0,,,,5.632984522845615,,,,,5.310698729738102,5.1849563424369185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40691867837543966,5.44026321315184,-0.8116196938178529,41.89674284123425,-4.055640490633877,False,True,False,True,False,0.0,5.548500000000001,5.63755,1.0,5.18,5.075,321.0,1,0.923907177549919,0.8324338909875874,False,False,False,False,-0.16359470134356782,-0.15301148052301394,False,False,False,False,59467.0,41916.439645549915,False,False,False,False,5920.4928411360925,False,False,False,False
2024-12-23 17:00:00+00:00,5.08,5.08,5.08,5.08,0.0,,,,5.632984522845615,,,,,5.310698729738102,5.1849563424369185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41160231834681427,5.44026321315184,-0.8752701262685401,40.19975198221954,-5.7510267757846805,False,True,False,True,False,0.0,5.5267,5.624375,0.0,0.0,0.0,0.0,0,0.9228896103896101,0.8314393939393934,False,False,False,False,-0.18388158691360287,-0.16844653371830842,False,False,False,False,59467.0,42188.54135647162,False,False,False,False,5828.702254451812,False,False,False,False
2024-12-24 17:00:00+00:00,5.165,5.18,5.15,5.165,942.0,,,,5.6322389716825425,,,,,5.3101579076643395,5.18508776365843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41464179700052384,5.439920832136085,-0.6630321258610065,42.31274559968068,-5.7510267757846805,False,False,False,True,True,0.0,5.5089,5.610825,0.0,0.0,0.0,0.0,0,0.9218918918918919,0.8310810810810807,False,False,False,False,-0.14767329180476194,-0.1580599127615352,False,False,False,False,60409.0,42471.029087379036,False,False,False,False,5752.939428801396,False,False,False,False
2024-12-25 17:00:00+00:00,5.165,5.165,5.165,5.165,0.0,,,,5.6322389716825425,,,,,5.3101579076643395,5.18508776365843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41770555170829576,5.439920832136085,-0.6581689685754425,43.721408011321444,-5.7510267757846805,False,False,False,True,True,0.0,5.4895000000000005,5.5966249999999995,0.0,0.0,0.0,0.0,0,0.9286492374727672,0.827342047930283,False,False,False,False,-0.14767329180476194,-0.15286660228314858,False,False,False,False,60409.0,42749.1371635437,False,False,False,False,5663.746569440134,False,False,False,False
2024-12-26 17:00:00+00:00,5.215,5.215,5.155,5.19,4750.0,,,,5.628688124182809,,,,,5.30788896324175,5.186772568993776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42029427700039307,5.438689773957353,-0.5917039264303864,45.6267908659798,-8.513921921708011,True,False,False,True,True,0.0,5.471,5.58275,0.0,0.0,0.0,0.0,0,0.9332786436970193,0.8233524747060428,False,False,False,False,-0.13921266744541483,-0.1460396348642817,False,False,False,False,65159.0,43096.576897442246,False,False,False,False,5649.579955960442,False,False,False,False
2024-12-27 17:00:00+00:00,5.16,5.23,5.14,5.2,1575.0,,,,5.627531983760053,,,,,5.307175108226772,5.187192899030839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42274576518515933,5.438218289838316,-0.5635024864979501,47.29849676430489,-6.864252342517574,True,False,False,True,True,0.0,5.453,5.569275,0.0,0.0,0.0,0.0,0,0.9334424440807416,0.8224222585924708,False,False,False,False,-0.13921266744541483,-0.14262615115484828,False,False,False,False,66734.0,43463.04857345089,False,False,False,False,5586.4081736974895,False,False,False,False
2024-12-30 17:00:00+00:00,5.25,5.32,5.25,5.31,1514.0,,,,5.626687471660533,,,,,5.307095004383014,5.189718964445013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.423972281517907,5.4387895811995035,-0.30376887078186104,52.1585376639446,-2.337808812815119,True,False,True,False,True,0.0,5.4407000000000005,5.55515,0.0,0.0,0.0,0.0,0,0.93550135501355,0.8173441734417339,False,False,False,False,-0.09718077291126995,-0.11990346203305911,False,False,False,False,68248.0,43847.31138626561,False,False,False,False,5523.270062477373,False,False,False,False
2024-12-31 17:00:00+00:00,5.305,5.335,5.27,5.295,3425.0,,,,5.624830553527173,,,,,5.307003318983352,5.211633403676018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4248969986472762,5.439880099907564,-0.34097699058550984,54.70251149777094,-0.08188082006086006,True,False,True,False,True,0.0,5.425400000000001,5.541975,0.0,0.0,0.0,0.0,0,0.9368079935187683,0.8171752633000264,False,False,False,False,-0.08986437322133675,-0.10488391762719793,False,False,False,False,64823.0,44172.51586089715,False,False,False,False,5490.738743679274,False,False,False,False
2025-01-01 17:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,5.624830553527173,,,,,5.307003318983352,5.211633403676018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.426143591246383,5.439880099907564,-0.33997953479440807,56.39849405365517,1.4515298346620824,True,False,True,False,True,0.0,5.4094,5.528125,0.0,0.0,0.0,0.0,0,0.93956795187312,0.817063166529942,False,False,False,False,-0.09299875298729847,-0.09894133530724819,False,False,False,False,64823.0,44492.67840568944,False,False,False,False,5405.61101121913,False,False,False,False
2025-01-02 17:00:00+00:00,5.315,5.33,5.205,5.215,5191.0,,,,5.6216290032156815,,,,,5.305908318284535,5.211153907528228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42771452127758736,5.439423486009803,-0.5247039201274901,53.83159143162635,1.4515298346620824,True,False,True,False,False,0.0,5.3904000000000005,5.513975,0.0,0.0,0.0,0.0,0,0.933351543294182,0.8194482381862873,False,False,False,False,-0.10450755899704495,-0.10172444715214657,False,False,False,False,59632.0,44727.39656994231,False,False,False,False,5402.2837087196085,False,False,False,False
2025-01-03 17:00:00+00:00,5.205,5.275,5.2,5.24,4545.0,,,,5.618783845286158,,,,,5.304790581695945,5.211592252243449,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4293845165618657,5.438525592318161,-0.4623492106976271,53.167405293846144,1.4515298346620824,True,False,True,False,False,0.0,5.3711,5.49995,0.0,0.0,0.0,0.0,0,0.9305441618813235,0.8266338528848779,False,False,False,False,-0.11709426641415478,-0.10940935678315067,False,False,False,False,64177.0,45028.94080916801,False,False,False,False,5388.992488429381,False,False,False,False
2025-01-06 17:00:00+00:00,5.4,5.415,5.345,5.35,3929.0,,,,5.6171976199169675,,,,,5.305709857938712,5.241551972360041,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4300964484333241,5.428766652192651,-0.18313718348423566,56.45858426154646,1.4515298346620824,True,False,True,False,True,0.0,5.3547,5.48595,0.0,0.0,0.0,0.0,0,0.9320282762370854,0.8216421968461116,False,False,False,False,-0.05756745063369608,-0.08348840370842338,False,False,False,False,68106.0,45386.72467259176,False,False,False,False,5366.356945973112,False,False,False,False
2025-01-07 17:00:00+00:00,5.26,5.29,5.21,5.22,3942.0,,,,5.614800018919635,,,,,5.30479342385818,5.233250298971534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4315819214876349,5.423769479044315,-0.472145539233746,53.68928180849847,1.4515298346620824,True,False,True,False,False,0.0,5.3374,5.470649999999999,0.0,0.0,0.0,0.0,0,0.9234135667396062,0.8295951859956233,False,False,False,False,-0.1118455420038845,-0.09766697285615394,False,False,False,False,64164.0,45677.84522030351,False,False,False,False,5344.273892547171,False,False,False,False
2025-01-08 17:00:00+00:00,5.13,5.195,5.115,5.18,2303.0,,,,5.613129692997253,,,,,5.303650130490272,5.226890482064316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4335098531669112,5.420414735092299,-0.5545773258347008,50.629974820488954,6.127755964434364,True,False,False,False,False,0.0,5.3198,5.455575,0.0,0.0,0.0,0.0,0,0.9145975443383355,0.8360163710777622,False,False,False,False,-0.151911413667263,-0.12478919326170847,False,False,False,False,61861.0,45928.74684479493,False,False,False,False,5297.122359329385,False,False,False,False
2025-01-09 17:00:00+00:00,5.18,5.18,5.18,5.18,0.0,,,,5.613129692997253,,,,,5.303650130490272,5.226890482064316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43542101403063177,5.420414735092299,-0.5521431610909487,48.59043682848261,4.187878347754946,True,False,False,True,False,0.0,5.3027,5.440849999999999,0.0,0.0,0.0,0.0,0,0.9196379594075698,0.8359846407021388,False,False,False,False,-0.14132592144288694,-0.1330575573522977,False,False,False,False,61861.0,46175.75852161981,False,False,False,False,5214.9964312777665,False,False,False,False
2025-01-10 17:00:00+00:00,5.11,5.16,5.1,5.135,1436.0,,,5.131666666666667,5.612021543843678,,,,,5.302787772024103,5.212897704143144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43783735513264943,5.400677886569653,-0.6067958420065878,45.78917553107631,1.5066281595276152,True,False,False,True,False,0.0,5.2858,5.42615,0.0,0.0,0.0,0.0,0,0.9155665566556656,0.8410341034103407,False,False,False,False,-0.16253080000488387,-0.1477941786785908,False,False,False,False,60425.0,46396.67699415284,False,False,False,False,5156.407339319972,False,False,False,False
2025-01-13 17:00:00+00:00,5.17,5.23,5.145,5.205,2259.0,,,5.169367613892647,5.610511052731043,,,,,5.301931160198536,5.215391458015292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43869072197797143,5.401462672171036,-0.44783867615258316,46.819038557285666,1.5066281595276152,True,False,False,True,False,0.0,5.269500000000001,5.411725000000001,0.0,0.0,0.0,0.0,0,0.9137125583951635,0.8411651552624345,False,False,False,False,-0.13815650470983354,-0.14297534169421217,False,False,False,False,62684.0,46649.19362990241,False,False,False,False,5111.486295299507,False,False,False,False
2025-01-14 17:00:00+00:00,5.195,5.25,5.165,5.23,6015.0,,,5.197635255750085,5.606747885623294,,,,,5.30015660934656,5.2170853207960155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43969299281195307,5.400748024747548,-0.38833465062876915,48.445676924407344,1.5066281595276152,True,False,False,False,True,0.0,5.2532,5.3969000000000005,0.0,0.0,0.0,0.0,0,0.9135462555066081,0.8433370044052863,False,False,False,False,-0.12971801721262397,-0.13634667945341805,False,False,False,False,68699.0,46991.0510930047,False,False,False,False,5125.494259713469,False,False,False,False
2025-01-15 17:00:00+00:00,5.325,5.36,5.31,5.34,6926.0,,,5.255517652480564,5.603821011955243,,,,,5.300995069416123,5.234679122332829,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4396391640818626,5.407021251989591,-0.15244604545083654,52.98363339513193,-2.759364935898617,True,False,True,False,True,0.0,5.235600000000001,5.39485,0.0,0.0,0.0,0.0,0,0.9224422442244227,0.835258525852585,False,False,False,False,-0.07630159232583429,-0.10632413588962616,False,False,False,False,75625.0,47434.988285361214,False,False,False,False,5153.40907739233,False,False,False,False
2025-01-16 17:00:00+00:00,5.275,5.4,5.26,5.395,11399.0,,,5.294611735330837,5.599402433493979,,,,,5.302840537063426,5.253298298818994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43901601686392655,5.412806218905812,-0.04055938330680963,57.3705684656134,1.3099069740666494,True,False,True,False,True,0.0,5.218500000000001,5.3927499999999995,0.0,0.0,0.0,0.0,0,0.915772089182494,0.8411780897330029,False,False,False,False,-0.07838622732287016,-0.09235518160624817,False,False,False,False,87024.0,48048.77141271995,False,False,False,False,5250.239944409504,False,False,False,False
2025-01-17 17:00:00+00:00,5.33,5.39,5.31,5.36,4962.0,,,5.303442131102828,5.5975396473049,,,,,5.303628544080584,5.259100351809341,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43507275978428106,5.414369733323205,-0.12496699023437371,58.717360809801086,2.561142120767059,True,False,True,False,True,0.0,5.204300000000001,5.39115,0.0,0.0,0.0,0.0,0,0.9121454144863674,0.8446708895621039,False,False,False,False,-0.07005158378779289,-0.08120338269702053,False,False,False,False,82062.0,48576.108290042124,False,False,False,False,5245.771108062069,False,False,False,False
