date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_894,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,aVWAP_OB_bull_846,aVWAP_OB_bull_793,aVWAP_OB_bull_688,aVWAP_OB_bull_630,aVWAP_OB_bull_404,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 17:00:00+00:00,58.91,58.985,58.61,58.79,5284.0,,,,,,,,,59.203363138399055,58.932989119866576,,,,,,58.9693013272576,58.7905311675114,58.7982075532766,58.56105462876067,58.40255996617599,,,58.86841762517062,58.56105462876067,54.68407713826462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5585424806613515,58.633750452711595,0.2797451450843881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.61039628359734,3.8823334671954157,False,True,False,True,False,2.152504937467345,0,0.9887225969645872,0.9489881956155142,False,False,False,False,0.10439256398854706,0.13522183484851924,False,False,False,False,-92904.0,-64348.63014680655,False,False,False,False,8369.564292297688,False,False,False,False
2025-06-20 18:00:00+00:00,58.79,59.02,58.71,58.86,6791.0,,,,,,,,,59.184639248820204,58.93043311341298,,,,,,58.955691586605134,58.7927919099726,58.799214209030886,58.56417510590216,58.40651858739589,,,58.86824105042445,58.56417510590216,54.691414720755745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5563565921765401,58.6332280422948,0.407601816701829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.44870729305866,2.7624549074671023,False,True,False,True,False,2.672958797371976,0,0.9897582092704048,0.9497413155949739,False,False,False,False,0.12132347537218842,0.12827265511035382,False,False,False,False,-86113.0,-64686.062237553735,False,False,False,False,8345.090427300824,False,False,False,False
2025-06-20 19:00:00+00:00,58.86,58.965,58.715,58.935,19992.0,,,,,,,,,59.140981453829944,58.92470374380056,,,,,,58.932638583923435,58.79939848584511,58.80236760083919,58.573244272425434,58.41799279903561,,,58.86855879869345,58.573244272425434,54.71290984898913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5541168608661287,58.633546045591146,0.54402595499018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.91588228097068,2.7624549074671023,False,True,False,True,False,3.2335243136111593,0,0.9923672214565891,0.9491148097105901,False,False,False,False,0.11504520466423446,0.12165892988729414,False,False,False,False,-66121.0,-64708.30933464592,False,False,False,False,8525.662668738021,False,False,False,False
2025-06-23 14:00:00+00:00,59.17,59.345,58.97,58.975,8154.0,,,,,,,,59.096666666666664,59.138595912115775,58.931280198674564,,,,,,58.94914626068639,58.80921850628962,58.80750077898114,58.57946595362977,58.42475299932447,,,58.87687398853749,58.57946595362977,54.72208448042471,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5525940627611168,58.63840098322038,0.6091252864675321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89719870634139,2.7624549074671023,False,True,False,True,False,3.53495813811217,0,0.9896668072543234,0.9422184732180512,False,False,False,False,0.19562869993964047,0.1586438149134673,False,False,False,False,-57967.0,-64603.79291085296,False,False,False,False,8519.900456819601,False,False,False,False
2025-06-23 15:00:00+00:00,58.97,59.065,58.79,58.815,9054.0,,,,,,,,58.98792887029288,59.12457458604837,58.92959865837034,,,,,,58.943201167162535,58.812076759845084,58.80906820272308,58.58351115283534,58.429842494759306,,,58.87738461373205,58.58351115283534,54.731747720952384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5465810771281007,58.639366872318675,0.32133042110449817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.18324750313189,1.6441495522944365,False,True,False,True,False,2.211272100816487,0,0.9871049571926862,0.9516964380086669,False,False,False,False,0.13706199481324086,0.14785290486335406,False,False,False,False,-67021.0,-64641.26898975446,False,False,False,False,8528.181069892165,False,False,False,False
2025-06-23 16:00:00+00:00,58.815,58.91,58.12,58.28,9566.0,,,,,,,,58.79097009536614,59.085886539833346,58.90925907154431,,,,,,58.8945719843707,58.79854839175503,58.80173984954054,58.58151753604144,58.4299204670372,,,58.85998550730617,58.58151753604144,54.74080108399796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.540143474433983,58.63135213903042,-0.6504792812661488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11937131382802,-4.26883707450969,False,True,False,True,False,0.0,0,0.9780403639025413,0.9483425703231202,False,False,False,False,0.03406569047691717,0.09095929767013561,False,False,False,False,-76587.0,-64826.47412169625,False,False,False,False,8544.27128586283,False,False,False,False
2025-06-23 17:00:00+00:00,58.29,59.345,58.255,59.34,21547.0,,,,,,,,58.87526113560011,59.07398114858319,58.9152747585971,,,,,,58.909760800622706,58.8121710766243,58.809305910672144,58.593341630482854,58.443722289760856,,,58.86978623829682,58.593341630482854,54.764006406176975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.539849311641614,58.66207925985361,1.255759200812758,1.0,59.335,58.91,0.0,0.0,0.0,0.0,0.0,45.8029653025557,-11.309283363512705,False,True,False,True,True,5.638361382643549,0,0.9824832560535812,0.940855229263266,False,False,False,False,0.10501851354018495,0.09798890560516027,False,False,False,False,-55040.0,-64674.74584073972,False,False,False,False,8745.863979105266,False,False,False,False
2025-06-23 18:00:00+00:00,59.34,59.565,59.335,59.495,2075.0,,,,,,,,58.899542986215835,59.078169612590386,58.919740045539655,,,,,,58.91910757939597,58.81685709459185,58.811975083033666,58.59582531844424,58.446184006065394,,,58.874430610290496,58.59582531844424,54.76648323434039,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5432404607527377,58.66728017568086,1.5236711624392163,1.0,59.475,59.345,0.0,0.0,0.0,0.0,0.0,51.178781426427946,-6.506851420204853,True,False,True,False,True,6.648586380466522,0,1.0042372881355937,0.9365440264572136,False,False,False,False,0.27213435139728115,0.1850616285012207,False,False,False,False,-52965.0,-64493.199393596464,False,False,False,False,8642.4397313672,False,False,False,False
2025-06-23 19:00:00+00:00,59.495,59.67,59.475,59.595,17286.0,,,,,,,,59.07333188046058,59.119281650868885,58.96158653569993,,,,,,59.00038958852127,58.85991610714521,58.83716597504075,58.61864506903964,58.46850321346107,,,58.91749512147469,58.61864506903964,54.787518262230165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5414842548023454,58.70748031455801,1.6390498478408253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35619425577993,-2.8067204354839674,True,False,True,False,True,7.297735078494476,0,1.0023891139503485,0.9401682767217198,False,False,False,False,0.30507215806853805,0.24506689328487938,False,False,False,False,-35679.0,-64046.46762005233,False,False,False,False,8776.448417702592,False,False,False,False
2025-06-24 14:00:00+00:00,60.61,60.87,60.49,60.805,2982.0,,,,,,,60.72166666666667,59.142891123249925,59.141612090425056,58.980622158228854,,,,,,59.03615059127348,58.87786286616344,58.84776893817182,58.62702348442746,58.476128737847276,,,58.93629356571487,58.62702348442746,54.791988440682836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5839537730074781,58.723413054860885,3.564643369660116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84673456381822,3.9558220488371347,True,False,True,False,True,14.403392932686511,0,1.0018354236769658,0.9336188436830832,False,False,False,False,0.3428282340396694,0.29394756366227437,False,False,False,False,-32697.0,-63560.4293623771,False,False,False,False,8686.612008125807,False,False,False,False
2025-06-24 15:00:00+00:00,60.8,61.025,60.8,60.88,1642.0,,,,,,,60.78558535178778,59.18283123115647,59.15501509572219,58.991994736177965,,,,,,59.05725063257424,58.88854847630285,58.854112480869055,58.632002520425154,58.480640456616996,,,58.94750522863554,58.632002520425154,54.794521644911235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6250916113044471,58.73272669725742,3.43513376905128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03561613032505,8.515533352113536,True,False,True,False,True,14.80299323517929,0,1.0128847530422338,0.9253502403108699,False,False,False,False,0.3428282352645836,0.318387899463429,False,False,False,False,-31055.0,-63056.46921722397,False,False,False,False,8577.393217302151,False,False,False,False
2025-06-24 16:00:00+00:00,60.88,61.17,60.835,61.13,7893.0,,,,,,,60.949167665308515,59.3661015723388,59.22175566064327,59.048800752301425,,,,,,59.159750229202466,58.941925520571985,58.88616349356978,58.657127863724156,58.503366084841815,,,59.00348693576256,58.657127863724156,54.8069544566447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6702182446756958,58.77754666225121,3.509981049362649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14327844981527,12.19056378231572,True,False,True,False,True,16.123593753474033,0,1.011882998171847,0.9171237050578911,False,False,False,False,0.3428282357001043,0.33060806758176664,False,False,False,False,-23162.0,-62437.95031463135,False,False,False,False,8566.782469747079,False,False,False,False
2025-06-24 17:00:00+00:00,61.13,61.335,61.12,61.285,3712.0,,,,,,,61.01721352722493,59.44929278243218,59.254834491489504,59.077033711688635,,,,,,59.20916139916698,58.96844570437785,58.9022927527268,58.669746775924885,58.51475205305559,,,59.031294175073924,58.669746775924885,54.81297287472507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7234783161052963,58.79904042938801,3.436121740309599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2688945984123,15.124842493608682,True,False,True,False,True,16.929560810504043,0,1.017595307917889,0.9141470320558192,False,False,False,False,0.3428282367069039,0.33671815214433526,False,False,False,False,-19450.0,-61771.4704647921,False,False,False,False,8491.514524479682,False,False,False,False
2025-06-24 18:00:00+00:00,61.285,61.48,61.22,61.36,7294.0,,,,,,,61.12143738752144,59.6015659229209,59.32010080034795,59.133076057165226,,,,,,59.304482323924915,59.02117716423247,58.93476600634768,58.6951994919187,58.53771502752727,,,59.08651070787025,58.6951994919187,54.82496175301328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.774739904044968,58.8406023028998,3.251927109919413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5447510934725,17.4564194634804,True,False,True,False,True,17.31942118617886,0,1.0195151393220003,0.9116789055427016,False,False,False,False,0.3428282372108039,0.3397731946775696,False,False,False,False,-12156.0,-61002.23836456276,False,False,False,False,8472.948407821083,False,False,False,False
2025-06-24 19:00:00+00:00,61.365,61.495,61.3,61.31,15052.0,,,,,,,61.21777640959171,59.851840098377835,59.44363078566898,59.24114982311649,,,,,,59.477909178878804,59.12359961307054,58.999529874786504,58.74651510861652,58.5841929165067,,,59.19324522694477,58.74651510861652,54.84962028294938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8186609754919838,59.09318679857428,2.7078525394391773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43652701255132,18.698212159730403,True,False,True,False,True,16.89970976116166,0,1.021042084168337,0.9117234468937871,False,False,False,False,0.34282823739856233,0.341300716038066,False,False,False,False,-27208.0,-60478.29668449202,False,False,False,False,8574.949207699825,False,False,False,False
2025-06-25 14:00:00+00:00,60.68,60.735,60.495,60.58,8269.0,,,,,,,61.109313643867594,59.90609937190391,59.48082218964439,59.27639520524013,,,,,60.60333333333334,59.527569959550455,59.1582419563221,59.022639660220875,58.765892750919846,58.60224346728682,,,59.22857240747585,58.765892750919846,54.86150734165522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8366959526123068,59.09953086874984,1.7694230820979646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.73254824170876,18.698212159730403,True,False,True,False,False,11.07013366231513,0,1.0157744257123142,0.9167899043675437,False,False,False,False,0.21457781226515302,0.2779392641516095,False,False,False,False,-35477.0,-60090.67968163168,False,False,False,False,8570.205809130835,False,False,False,False
2025-06-25 15:00:00+00:00,60.6,60.61,60.08,60.15,7119.0,,,,,,,60.99990749834763,59.927981065121195,59.50229442098206,59.29826412185546,,,,,60.45374859197644,59.555108218987925,59.18040465208356,59.038046588936204,58.77937522697132,58.61505759803398,,,59.25077176576891,58.77937522697132,54.87112787001388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.845202294672477,59.101677014368306,1.240321982369826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28541523493517,24.4698780672516,True,False,True,False,False,7.908991773117304,0,1.0075129280905457,0.9200897648551074,False,False,False,False,0.17208071416828782,0.2250099891599487,False,False,False,False,-42596.0,-59819.444337730405,False,False,False,False,8547.70649426059,False,False,False,False
2025-06-25 16:00:00+00:00,60.13,60.43,60.1,60.16,4459.0,,,,,,,60.94114508803761,59.93866036498976,59.514338126309916,59.31080963654354,,,,,60.403479283183025,59.57023267092857,59.19323452627345,59.047125078929106,58.78742106129511,58.622746477945874,,,59.26355255788812,58.78742106129511,54.87708078394579,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8541564090796696,59.10436980452112,1.2358745825208868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.38799158734475,19.90396606883229,True,False,True,False,False,7.967414651620384,0,1.0079865904160918,0.9293038848353377,False,False,False,False,0.1596128724551899,0.1923114308075693,False,False,False,False,-38137.0,-59483.28241001366,False,False,False,False,8484.31569589996,False,False,False,False
2025-06-25 17:00:00+00:00,60.16,60.24,59.84,59.865,7047.0,,,,,,,60.83786804950944,59.940936468120164,59.52625000150711,59.32478772557484,,,,,60.292952269403344,59.58430601061067,59.208176976878434,59.05824043412412,58.79779840432333,58.63289519654205,,,59.278065884102936,58.79779840432333,54.8860266367709,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8479088320026491,59.19590112532754,0.7891165292996662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18944588224007,15.016803410448105,False,False,False,False,False,5.8481525434906665,0,1.0023573322856305,0.9313426971810229,False,False,False,False,0.12479663382296934,0.15855403231526932,False,False,False,False,-45184.0,-59261.58810908321,False,False,False,False,8462.031731622443,False,False,False,False
2025-06-25 18:00:00+00:00,59.87,60.33,59.865,60.12,16413.0,,,,,,,60.690966858813084,59.95894063188112,59.55868293943182,59.36089825439034,,,,,60.22171989131857,59.62272741781758,59.24609003764803,59.08645596465326,58.823729276348146,58.65806329996916,,,59.31524095489039,58.823729276348146,54.90724251161281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8484763344317883,59.21395266786827,1.0678522138610897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63722972785637,13.385999720275557,False,False,False,False,False,7.37184303243243,0,1.0004891410682846,0.9332811582860493,False,False,False,False,0.13366223971571248,0.14610813601549089,False,False,False,False,-28771.0,-58788.86581281835,False,False,False,False,8585.302557488762,False,False,False,False
2025-06-25 19:00:00+00:00,60.12,60.25,60.055,60.2,20884.0,,,,,,,60.58475781549021,59.98459629916456,59.59926075483004,59.4058041394701,,,,,60.204351025325465,59.66955719448508,59.29316596965747,59.12233158405912,58.85683239221329,58.69021809673821,,,59.361398738276584,58.85683239221329,54.934315536002046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8523458778548845,59.24042731392662,1.125801990722782,1.0,60.61,60.33,0.0,0.0,0.0,0.0,0.0,52.18769594037579,12.501172488941407,False,True,False,False,False,7.845530205733308,0,1.000293685756241,0.9381302006852663,False,False,False,False,0.14216195583998156,0.14413504592773624,False,False,False,False,-7887.0,-57999.689598666126,False,False,False,False,8775.980037217616,False,False,False,False
2025-06-26 14:00:00+00:00,60.705,60.98,60.61,60.865,20624.0,,,,,,60.81833333333334,60.62379875462625,60.07458851462625,59.674448867091336,59.47934547325674,,,,,60.35364974748964,59.75932137985905,59.36635929630895,59.17611057555067,58.903389889255145,58.73404177720711,,,59.43529820578908,58.903389889255145,54.964065931699665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8725936641435269,59.308454693991095,1.7838145862962416,1.0,60.65,60.25,0.0,0.0,0.0,0.0,0.0,55.8739810193798,12.501172488941407,False,False,True,False,False,11.611526995408841,0,1.0016453735965933,0.9314750290360043,False,False,False,False,0.24333010920587775,0.193732577566807,False,False,False,False,12737.0,-56902.9967366713,False,False,False,False,8959.670269198738,False,False,False,False
2025-06-26 15:00:00+00:00,60.865,61.04,60.65,60.745,10541.0,,,,,,60.81607845339324,60.63858484343928,60.1131254184998,59.709201941837655,59.513879440925365,,,,,60.404280608107165,59.79973500290852,59.40096114187337,59.20219484328114,58.926262434452056,58.755681051518714,,,59.47007819822842,58.926262434452056,54.97913840537272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8889238711213557,59.337633573334685,1.5832249221634178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33073985804906,12.501172488941407,False,False,True,False,True,10.726304082958023,0,1.0031798034303336,0.9291771054153012,False,False,False,False,0.2513854353918043,0.22255900647930565,False,False,False,False,2196.0,-55986.733221374074,False,False,False,False,8984.18700921116,False,False,False,False
2025-06-26 16:00:00+00:00,60.745,60.93,60.73,60.87,6432.0,,,,,,60.820741149559815,60.647967246829054,60.135700809920934,59.72996318622053,59.53457894380107,,,,,60.43202442003642,59.82363003254863,59.42172854277565,59.21801157607888,58.940181522566554,58.768865032813245,,,59.49093102316697,58.940181522566554,54.98834707567938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9054916289457476,59.35484304645176,1.6732975823446465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00024949437315,12.501172488941407,False,False,True,False,True,11.41705312994955,0,1.0144716394716395,0.93045843045843,False,False,False,False,0.24896552542759054,0.2357622659534481,False,False,False,False,8628.0,-54984.954411740364,False,False,False,False,8944.618218370677,False,False,False,False
2025-06-26 17:00:00+00:00,60.865,61.04,60.83,60.98,8236.0,,,,,,60.84396842886131,60.66470720978382,60.166709396572045,59.75790604256409,59.562246404329045,,,,,60.47079820463415,59.85571308679377,59.449394246112846,59.23912507018267,58.958694691461474,58.786361222251685,,,59.518759949329905,58.958694691461474,55.00031043466798,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9217059535804271,59.37815657121796,1.737911556890323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.735704122843536,12.501172488941407,True,False,True,False,True,12.024786752143676,0,1.0149965916837083,0.9293991625279966,False,False,False,False,0.26596671160366947,0.25086448877855877,False,False,False,False,16864.0,-53871.017134038964,False,False,False,False,8933.63188940369,False,False,False,False
2025-06-26 18:00:00+00:00,60.98,61.17,60.955,61.16,2203.0,,,,,,60.855481097510214,60.670993167641456,60.17606946046392,59.76604756192614,59.5702188089521,,,,,60.483051196830246,59.865083707451234,59.457324138987,59.2451568875362,58.96394538496099,58.7913041496466,,,59.526760706978536,58.96394538496099,55.00358009880148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9422543554003963,59.3850298423451,1.883748424702853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89063595811828,4.835136621381622,True,False,True,False,True,13.014067359720652,0,1.01666017147311,0.9260522213561959,False,False,False,False,0.2868159566728954,0.26884022272572705,False,False,False,False,19067.0,-52740.19516296859,False,False,False,False,8829.281007397432,False,False,False,False
2025-06-26 19:00:00+00:00,61.165,61.24,60.93,61.075,11257.0,,,,,,60.898423282118756,60.69951951655467,60.2204425055461,59.80574617330414,59.609350291321675,,,,,60.53762194562319,59.91034037322088,59.49635993114469,59.27515870240138,58.990212350227864,58.816090640986715,,,59.56607047062512,58.990212350227864,55.02019652766663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9601569972979482,59.41814918933869,1.7256040577988625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37423938447573,5.8826404568930855,True,False,True,False,True,12.352845427654543,0,1.0148818208345494,0.926271763447135,False,False,False,False,0.29052008268786367,0.27968015270679536,False,False,False,False,7810.0,-51801.43244726364,False,False,False,False,8866.92006154631,False,False,False,False
2025-06-27 14:00:00+00:00,61.43,61.905,61.39,61.805,4379.0,,,,,61.699999999999996,60.95355119466433,60.725842255574655,60.248116272282026,59.82772312715378,59.63019590341675,,,,,60.57743059628926,59.93586879617444,59.51676965925761,59.29047094244248,59.003224175541426,58.8281804725467,,,59.58685204706453,59.003224175541426,55.02729271650786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9977107219457179,59.437172034588606,2.3732610197810615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15924639883113,9.949706988774821,True,False,True,False,True,16.222599722843473,0,1.0181065202735242,0.9151497640373683,False,False,False,False,0.3428282383228878,0.31125419551484157,False,False,False,False,12189.0,-50809.33271939909,False,False,False,False,8797.339905553345,False,False,False,False
2025-06-27 15:00:00+00:00,61.805,62.19,61.785,62.125,7110.0,,,,,61.90628427191227,61.062014518757124,60.77940819446686,60.30073366358524,59.86850318209084,59.668481200895975,,,,,60.654123479016796,59.983347522110925,59.55405317166445,59.318308039535594,59.02666554958572,58.8498493279464,,,59.624934203516624,59.02666554958572,55.03935641097797,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.044694243816741,59.47255590696809,2.5389668879014122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74071512815523,13.641928512785618,True,False,True,False,True,17.802961885645846,0,1.0295590217600616,0.9071827460042361,False,False,False,False,0.34282823942990887,0.32704121747237525,False,False,False,False,19299.0,-49722.38182452469,False,False,False,False,8771.179596940114,False,False,False,False
2025-06-27 16:00:00+00:00,62.11,62.27,62.05,62.08,2875.0,,,,,61.951728859184996,61.10383052527254,60.801471841351,60.3223175068106,59.88531010032962,59.68425817741403,,,,,60.684974331630976,60.0028482657303,59.56941283508633,59.32981317815352,59.036353489085144,58.8588010121834,,,59.640624079436584,59.036353489085144,55.04429227763449,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0874770247136518,59.70690916524755,2.1821985943816284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.62236356922568,15.690245362963296,True,False,True,False,True,17.446287284810047,0,1.0407708696494287,0.9017044354057713,False,False,False,False,0.34282823993528444,0.33493472870382984,False,False,False,False,16424.0,-48696.856524919654,False,False,False,False,8679.765959778251,False,False,False,False
2025-06-27 17:00:00+00:00,62.07,62.08,61.23,61.415,9053.0,,,,,61.806085678495684,61.155402248821176,60.839227402287456,60.36711377874688,59.923891912751344,59.72161359137701,,,,,60.73982353194782,60.04650334124681,59.60632853433744,59.35834064332616,59.06103943293343,58.88192026175133,,,59.67798759307857,59.06103943293343,55.0585693150837,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1098839035142645,59.711570262869614,1.5347819098346733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64671781928118,15.690245362963296,True,False,True,False,False,12.382032528083627,0,1.0220149971159393,0.9078061911170925,False,False,False,False,0.271304974016824,0.30311985136032693,False,False,False,False,7371.0,-47827.587431510045,False,False,False,False,8685.552534045255,False,False,False,False
2025-06-27 18:00:00+00:00,61.41,61.475,60.765,61.075,3895.0,,,,,61.70610293399727,61.1531354425264,60.84469383731758,60.37829461239511,59.93538229542101,59.73327373017796,,,,,60.749255893171345,60.058999800962454,59.61810365034473,59.367837199942315,59.06955516097348,58.890031639344286,,,59.68974889173376,59.06955516097348,55.06425108414143,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1246373509589467,59.711068835722465,1.2127742006030233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.956899194483505,19.362493838839697,False,False,True,False,False,9.954072844228893,0,1.0139953987730064,0.9204371165644167,False,False,False,False,0.19836804912405379,0.25074395024219037,False,False,False,False,3476.0,-47032.182975207565,False,False,False,False,8611.280401734475,False,False,False,False
2025-06-27 19:00:00+00:00,61.04,61.63,61.04,61.61,15995.0,,,,,61.60289599064047,61.195778053931114,60.890020986920916,60.43970766434229,59.9926710594365,59.789925944052975,,,,,60.81421854296694,60.122240100679555,59.67463350393143,59.412801224765666,59.10920474718158,58.927478491671266,,,59.74661163644302,59.10920474718158,55.08870850456702,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1502599706156826,59.752163668823364,1.6151447313099305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11672741225438,18.54042864789345,False,False,True,False,False,12.732074591253685,0,1.0148968678380446,0.9188311688311684,False,False,False,False,0.22738804056158488,0.2390659954018876,False,False,False,False,19471.0,-46001.12587481675,False,False,False,False,8725.756674575801,False,False,False,False
2025-06-30 14:00:00+00:00,61.56,61.625,61.175,61.33,8708.0,,,,,61.56502220513313,61.209929579784614,60.90981652761818,60.46866548242688,60.02102337867447,59.81830908387512,,,,,60.84212638438586,60.15304327964267,59.703112080168516,59.43587706041393,59.12978134713372,58.94700556734114,,,59.775155496747686,59.12978134713372,55.101840311952984,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.168434588408004,59.772880038227,1.332654799182707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66524082150703,16.048730885216315,False,False,True,False,False,10.77568750534823,0,1.019119185769999,0.9147721868163223,False,False,False,False,0.23623400875871406,0.23765000208030085,False,False,False,False,10763.0,-45121.061907765325,False,False,False,False,8725.481377295557,False,False,False,False
2025-06-30 15:00:00+00:00,61.33,61.765,61.215,61.66,9553.0,,,,,61.56217412725225,61.23654568747017,60.937021781806315,60.50401675998109,60.05455666199601,59.8515727108382,,,,,60.87849709811296,60.18960045984965,59.73634190896683,59.46273975349233,59.153605027545034,58.96954645886508,,,59.808545151898386,59.153605027545034,55.116572036246126,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.192848932839937,59.800454849643074,1.5589108554842008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76260076254131,15.834752067770609,False,False,True,False,False,12.453070423857636,0,1.017120696178585,0.9154370034052209,False,False,False,False,0.2485427906384072,0.24309639635935404,False,False,False,False,20316.0,-44106.533816172065,False,False,False,False,8738.311123383997,False,False,False,False
2025-06-30 16:00:00+00:00,61.66,61.76,61.53,61.74,7058.0,,,,,61.57394937778684,61.26082960050239,60.95965183403054,60.53175629900983,60.08047751602765,59.87716041020263,,,,,60.907821343674634,60.217872883752875,59.76184207308595,59.48336244540525,59.171846973141086,58.986778252859985,,,59.83420233677563,59.171846973141086,55.127632198910455,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2170834026515256,59.82265493087818,1.5753604600512288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23425826220053,15.834752067770609,False,False,True,False,False,12.85457627357576,0,1.036273386788851,0.9123711340206182,False,False,False,False,0.2699178310977899,0.25650711372857193,False,False,False,False,27374.0,-42998.30848568878,False,False,False,False,8712.259788137733,False,False,False,False
