date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_721,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_642,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_654,Gap_Down_aVWAP_606,Gap_Down_aVWAP_599,Gap_Down_aVWAP_562,Gap_Down_aVWAP_534,Gap_Down_aVWAP_516,aVWAP_OB_bull_659,aVWAP_OB_bull_622,aVWAP_OB_bull_516,aVWAP_OB_bull_377,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 17:00:00+00:00,125.58,125.67,125.22,125.22,228.0,,,,,,,,,,,,,,,,,,,,,,,,121.26633133506608,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7572050938321313,122.04669049802217,0.8445931011823564,0.0,0.0,0.0,0.0,33.25177631935882,-8.874048242997851,False,True,False,True,False,5.1229391041727546,0,1.0108332372939959,0.920940417194883,False,False,False,False,0.2020559589819199,0.20929061941780408,False,False,False,False,-12371.0,-11751.564776065372,False,False,False,False,1042.1774540001325,False,False,False,False
2025-05-19 18:00:00+00:00,125.22,125.3,124.73,124.73,400.0,,,,,,,,,,,,,,,,,,,,,,,,121.2785438149355,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7121531390729183,122.04432650662913,0.7234813308487583,0.0,0.0,0.0,0.0,30.490100250471087,-11.518318690922712,False,True,False,True,False,3.7402721284122826,0,1.0070376745075544,0.9241155096576783,False,False,False,False,0.18698284130347365,0.19813673036063886,False,False,False,False,-12771.0,-11767.369973335675,False,False,False,False,1032.2212144032312,False,False,False,False
2025-05-19 19:00:00+00:00,124.73,124.875,124.37,124.43,3135.0,,,,,,,,,,,,,,,,,,,,,,,,121.36227118874093,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.65762883733611,122.02472807910237,0.6576041550048085,0.0,0.0,0.0,0.0,28.054386170815008,-13.95498500754119,False,True,False,True,False,2.900426142901921,0,1.004267316924484,0.9276461175036196,False,False,False,False,0.17329734819666673,0.1857170392786528,False,False,False,False,-15906.0,-11831.534779950625,False,False,False,False,1064.8224358853518,False,False,False,False
2025-05-20 14:00:00+00:00,125.325,125.51,124.62,124.66,986.0,,,,,,,,,,,,,,,,,,,,,,,,121.39068828374705,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6065487070851496,122.02893696666347,0.7295237766143976,0.0,0.0,0.0,0.0,27.91687854962249,-14.39897645113615,False,True,False,True,False,3.4970589773511733,0,1.0046859647796842,0.9220013604413875,False,False,False,False,0.18873109447983827,0.18722406687924553,False,False,False,False,-14920.0,-11879.417961656816,False,False,False,False,1063.6003826158112,False,False,False,False
2025-05-20 15:00:00+00:00,124.66,124.79,124.34,124.79,1415.0,,,,,,,,,,,,,,,,,,,,,,,,121.4274099750278,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5644617538410452,122.03141486042261,0.7739135190901557,0.0,0.0,0.0,0.0,28.683753564014335,-14.39897645113615,False,True,False,True,False,3.8366998693598724,0,1.0025610123531186,0.9276890629707742,False,False,False,False,0.17129797191818233,0.17926101939871392,False,False,False,False,-13505.0,-11904.62078395671,False,False,False,False,1069.048438699287,False,False,False,False
2025-05-20 16:00:00+00:00,124.79,125.18,124.775,125.18,410.0,,,,,,,,,,,,,,,,,,,,,,,,121.43921748291086,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.511853373522035,122.03493763183481,0.8955562871382123,0.0,0.0,0.0,0.0,31.689749203487867,-14.39897645113615,False,True,False,True,True,4.856647250470285,0,1.0214680648236418,0.9238131553860819,False,False,False,False,0.1856723930489497,0.18246670622383182,False,False,False,False,-13095.0,-11923.076275678312,False,False,False,False,1058.8306334481351,False,False,False,False
2025-05-20 17:00:00+00:00,125.18,125.29,125.05,125.16,848.0,,,,,,,,,,,,,,,,,,,,,,,,121.46421176513999,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4853576276752105,122.0440494112318,0.8940117260926791,0.0,0.0,0.0,0.0,33.61646397865337,-14.39897645113615,False,True,False,True,True,4.7967996869681855,0,1.0363818553204611,0.9064246348325432,False,False,False,False,0.1924061539432082,0.18743643008352,False,False,False,False,-13943.0,-11954.39292256702,False,False,False,False,1055.561941456691,False,False,False,False
2025-05-20 18:00:00+00:00,125.16,125.25,124.67,124.72,4181.0,,,,,,,,,,,,,,,,,,,,,,,,121.57352640106137,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.45612676637102,122.07953374680044,0.7639957766861915,0.0,0.0,0.0,0.0,33.25107530924899,-14.39897645113615,False,True,False,True,True,3.476502654840818,0,1.0338917773926442,0.8975544001540535,False,False,False,False,0.1850610664894537,0.18624874828648685,False,False,False,False,-18124.0,-12050.045745472957,False,False,False,False,1104.0183454651144,False,False,False,False
2025-05-20 19:00:00+00:00,124.745,125.565,124.745,125.565,2340.0,,,,,,,,,,,,,,,,,,,,,,,,121.63895068366104,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.442448485682473,122.11398877198724,1.0024873988284502,0.0,0.0,0.0,0.0,38.00161088195985,-18.308684800162844,False,True,False,True,True,5.722735936655926,0,1.039294923603895,0.8920063118192665,False,False,False,False,0.19188083324559216,0.1890647907660395,False,False,False,False,-15784.0,-12107.936509109035,False,False,False,False,1123.180851736973,False,False,False,False
2025-05-21 14:00:00+00:00,124.5,124.715,123.055,123.5,7910.0,,,,,,,,,,,,,,,,,,,,,,,,121.75784158415838,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4245135815574224,122.10968333907995,0.405989530427779,0.0,0.0,0.0,0.0,35.166810007138224,-18.308684800162844,False,True,False,True,False,0.0,0,1.0225213270142186,0.889440758293839,False,False,False,False,0.14139089170543478,0.16522784123573714,False,False,False,False,-23694.0,-12287.565400440677,False,False,False,False,1228.4028540356246,False,False,False,False
2025-05-21 15:00:00+00:00,123.5,124.21,123.485,124.21,3178.0,,,,,,,,,,,,,,,,,,,,,,,,121.8066011906001,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.397130018171417,122.12174816464055,0.6147106010630388,0.0,0.0,0.0,0.0,36.281945187514424,-18.308684800162844,False,True,False,True,False,1.7271277427326694,0,1.0263631145972836,0.9024679548498182,False,False,False,False,0.10828833340637682,0.136758087321057,False,False,False,False,-20516.0,-12415.13802989121,False,False,False,False,1258.6291663761574,False,False,False,False
2025-05-21 16:00:00+00:00,124.21,124.21,123.32,123.53,3143.0,,,,,,,,,,,,,,,,,,,,,,,,121.8467398018331,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3813590076683235,122.12751575336866,0.4147693999515461,0.0,0.0,0.0,0.0,35.47089045333277,-18.308684800162844,False,True,False,True,False,0.0,0,1.0104701927906348,0.9065796082370667,False,False,False,False,0.10489830166917531,0.12082819449511614,False,False,False,False,-23659.0,-12589.461471288245,False,False,False,False,1287.844218060248,False,False,False,False
2025-05-21 17:00:00+00:00,123.53,123.73,122.375,122.895,6339.0,,,,,,,,,,,,,,,,,,,,,,,,121.89434825741044,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.377258200812595,122.10790907601854,0.23305618853544335,0.0,0.0,0.0,0.0,33.65685641385702,-18.308684800162844,False,True,False,True,False,0.0,0,1.0036473930737928,0.9094678645473393,False,False,False,False,0.07268456207522218,0.09675637828516917,False,False,False,False,-29998.0,-12859.361293438815,False,False,False,False,1366.1567108035,False,False,False,False
2025-05-21 18:00:00+00:00,122.885,122.885,121.08,121.59,10271.0,,,,,,,,,,,,,,,,,,,,,,,,121.89167235359463,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.386688900934463,122.00582778711109,-0.12278298930744654,0.0,0.0,0.0,0.0,30.376226512877533,-13.947717000327742,False,True,False,True,False,0.0,0,0.992172883815051,0.9220342865869954,False,False,False,False,0.028578314159364005,0.06266734622226659,False,False,False,False,-40269.0,-13284.31693230023,False,False,False,False,1504.2162966825153,False,False,False,False
2025-05-21 19:00:00+00:00,121.59,121.59,119.285,119.41,8628.0,,,,,,,,,,,,,,,,,,,,,,,,121.80178351908332,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4277168483983274,121.837376718912,-0.7081613873812954,0.0,0.0,0.0,0.0,25.966432006291548,-18.169050736853556,False,True,False,True,False,0.0,0,0.9804902072205176,0.9319998484676291,False,False,False,False,-0.03495661902208932,0.013855363600088638,False,False,False,False,-48897.0,-13836.451553504878,False,False,False,False,1614.6625556486779,False,False,False,False
2025-05-22 14:00:00+00:00,118.36,118.56,117.95,118.315,2248.0,,,,,,,,,,,,,,,,,,,,,,,,121.75640218772536,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4914905603959903,121.77044239911947,-0.9896754235324569,0.0,0.0,0.0,0.0,22.245777025747227,-21.63160601677913,False,True,False,True,False,0.0,0,0.975004719652634,0.9467623182933738,False,False,False,False,-0.12690185413217597,-0.056523245266043666,False,False,False,False,-51145.0,-14414.878661202476,False,False,False,False,1624.4817408324193,False,False,False,False
2025-05-22 15:00:00+00:00,118.48,118.75,118.1,118.58,294.0,,,,,,,,,,,,,,,,,,,,,,,,121.75089210610525,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5485942439378837,121.7623117514436,-0.8967809596377486,0.0,0.0,0.0,0.0,20.783680496701336,-23.02721376282338,False,True,False,True,False,0.0,0,0.9744684065415267,0.9444801148166334,False,False,False,False,-0.18378239913326727,-0.12015282219965547,False,False,False,False,-50851.0,-14979.779767230344,False,False,False,False,1603.8541169435446,False,False,False,False
2025-05-22 16:00:00+00:00,118.58,118.84,118.175,118.175,409.0,,,,,,,,,,,,,,,,,,,,,,,,121.74307090257783,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.613773584845002,121.7508536751803,-0.9895068385513337,0.0,0.0,0.0,0.0,19.46323001595401,-24.42063060399393,False,True,False,True,False,0.0,0,0.972343921139102,0.9565795650133001,False,False,False,False,-0.17977604801122887,-0.14996443510544216,False,False,False,False,-51260.0,-15542.263801846926,False,False,False,False,1585.329246913412,False,False,False,False
2025-05-22 17:00:00+00:00,118.175,118.635,117.905,118.635,280.0,,,,,,,,,,,,,,,,,,,,,,,,121.73772956332829,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.59034629437252,121.74305192740948,-0.8656691228589879,0.0,0.0,0.0,0.0,20.498199115893282,-24.42063060399393,False,True,False,True,False,0.0,0,0.9787200379716796,0.9545130923186458,False,False,False,False,-0.19132539630452633,-0.17064491570498425,False,False,False,False,-50980.0,-16091.686068484958,False,False,False,False,1565.0915841705682,False,False,False,False
2025-05-22 18:00:00+00:00,118.635,118.89,118.405,118.89,524.0,,,,,,,,,,,,,,,,,,,,,,,,121.72878039714203,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5585425994967945,121.72976349839817,-0.7980130682711891,0.0,0.0,0.0,0.0,22.254185210385515,-24.42063060399393,False,True,False,True,True,0.0,0,0.9856700539853923,0.9397030803429661,False,False,False,False,-0.1729903643939968,-0.17181764004949052,False,False,False,False,-50456.0,-16624.46612943868,False,False,False,False,1548.950629377226,False,False,False,False
2025-05-22 19:00:00+00:00,118.89,119.55,118.15,118.245,1824.0,,,,,,,,,,,,,,,,,,,,,,,,121.69722031870495,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5476444754689407,121.68355753912309,-0.9692508826348954,0.0,0.0,0.0,0.0,22.52160014559558,-24.42063060399393,False,True,False,True,True,0.0,0,0.9790940766550524,0.9403706050047514,False,False,False,False,-0.16320302438590453,-0.1675103322176975,False,False,False,False,-52280.0,-17177.265104176062,False,False,False,False,1553.2149607047108,False,False,False,False
2025-05-23 14:00:00+00:00,117.91,117.925,117.29,117.55,809.0,,,,,,,,,,,,,,,,,,,,117.58833333333334,,,117.58833333333334,121.6786335797333,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.581604355139988,121.56977412092665,-1.122338963866248,0.0,0.0,0.0,0.0,21.83088789032694,-24.42063060399393,False,True,False,True,True,0.0,0,0.9749426922772907,0.9464073986246148,True,False,False,False,-0.22382072212570395,-0.19566552717170071,False,False,False,False,-53089.0,-17734.036187832244,False,False,False,False,1541.6767442596765,True,False,False,False
2025-05-23 15:00:00+00:00,117.55,118.555,117.55,117.68,560.0,,,,,,,,,,,,,,,,,,,,117.72741295349404,,,117.72741295349404,121.66692708739775,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.593189347179697,121.56053977345739,-1.0799708555585112,0.0,0.0,0.0,0.0,21.986673168079186,-24.42063060399393,False,True,False,True,True,0.0,0,0.9813010375162731,0.9376306757663024,False,False,False,False,-0.20194651493082236,-0.19880602105126155,False,False,False,False,-52529.0,-18273.492991121668,False,False,False,False,1526.4569497750304,False,False,False,False
2025-05-23 16:00:00+00:00,117.68,117.92,117.475,117.73,842.0,,,,,,,,,,,,,,,,,,,,117.72014699231117,,,117.72014699231117,121.6484347329176,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.612565252380042,121.53495197335307,-1.0532548777759183,0.0,0.0,0.0,0.0,22.34839094853501,-24.42063060399393,False,True,False,True,True,0.0,0,0.9784976152623214,0.95258346581876,False,False,False,False,-0.2193803453291372,-0.20909318319019937,False,False,False,False,-51687.0,-18791.53185947637,False,False,False,False,1515.8452141196035,False,False,False,False
2025-05-23 17:00:00+00:00,117.73,118.6,117.73,118.58,116.0,,,,,,,,,,,,,,,,,,,,117.74921859332473,,,117.74921859332473,121.64628330376284,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.64683110990146,121.53340361992218,-0.8098547837610137,0.0,0.0,0.0,0.0,26.691076411350185,-27.55502245031118,False,True,False,True,True,0.0,0,0.9782487893943006,0.9474478050329446,False,False,False,False,-0.19644736625993447,-0.20277027472506692,False,False,False,False,-51571.0,-19299.740667856582,False,False,False,False,1494.1421875441058,False,False,False,False
2025-05-23 18:00:00+00:00,118.515,118.775,118.315,118.42,95.0,,,,,,,,,,,,,,,,,,,,117.77879782548857,,,117.77879782548857,121.64462870706454,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.67827983567734,121.53255076860876,-0.8461973823793079,0.0,0.0,0.0,0.0,29.199866233648837,-25.12665424654645,False,True,False,True,True,0.0,0,0.977211047254151,0.9549409323116221,False,False,False,False,-0.17795687259755327,-0.1903635736613101,False,False,False,False,-51666.0,-19801.54313812237,False,False,False,False,1472.4500606054373,False,False,False,False
2025-05-23 19:00:00+00:00,118.42,118.56,118.08,118.08,536.0,,,,,,,,,,,,,,,,,,,,117.86236928104574,,,117.86236928104574,121.63454599031628,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7080887077935225,121.52274574936617,-0.9284421222529906,0.0,0.0,0.0,0.0,30.043956185103234,-24.24538230689139,False,True,False,True,True,0.0,0,0.9722333200159811,0.9553735517379146,False,False,False,False,-0.18888986037350788,-0.189626717017409,False,False,False,False,-52202.0,-20303.875802647606,False,False,False,False,1457.9314550146553,False,False,False,False
2025-05-26 14:00:00+00:00,118.08,118.08,118.08,118.08,0.0,,,,,,,,,,,,,,,,,,,,117.86236928104574,,,117.86236928104574,121.63454599031628,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.742049490237717,121.52274574936617,-0.9200160923439482,0.0,0.0,0.0,0.0,30.606682819406167,-23.543558323890544,False,True,False,True,True,0.0,0,0.9793511511833847,0.9541539204636936,False,False,False,False,-0.2006011776062692,-0.1951139473118391,False,False,False,False,-52202.0,-20798.420363846868,False,False,False,False,1435.3278665648156,False,False,False,False
2025-05-26 15:00:00+00:00,118.08,118.08,118.08,118.08,0.0,,,,,,,,,,,,,,,,,,,,117.86236928104574,,,117.86236928104574,121.63454599031628,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7941685673040526,121.52274574936617,-0.9073781747689749,0.0,0.0,0.0,0.0,30.981833908941454,-22.95089039441025,False,True,False,True,True,0.0,0,0.9799513973268532,0.9518428513568248,False,False,False,False,-0.2006011776062692,-0.19785756245905414,False,False,False,False,-52202.0,-21285.297567508154,False,False,False,False,1413.0747213467564,False,False,False,False
2025-05-26 16:00:00+00:00,118.08,118.08,118.08,118.08,0.0,,,,,,,,,,,,,,,,,,,,117.86236928104574,,,117.86236928104574,121.63454599031628,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8440269824030127,121.52274574936617,-0.8956091528821704,0.0,0.0,0.0,0.0,31.231934635298312,-22.429279990990207,False,True,False,True,True,0.0,0,0.9858502173734724,0.945492576490854,False,False,False,False,-0.2006990048139636,-0.19927828363650887,False,False,False,False,-52202.0,-21764.626287391748,False,False,False,False,1391.166586132078,False,False,False,False
2025-05-26 17:00:00+00:00,118.08,118.08,118.08,118.08,0.0,,,,,,,,,,,,,,,,,,,,117.86236928104574,,,117.86236928104574,121.63454599031628,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.905974100743199,121.52274574936617,-0.881405165669457,0.0,0.0,0.0,0.0,31.39866845286955,-21.95900477680411,False,True,False,True,True,0.0,0,0.9857702619096722,0.945225819756651,False,False,False,False,-0.20915809908396715,-0.204218191360238,False,False,False,False,-52202.0,-22236.52355425389,False,False,False,False,1369.59811192848,False,False,False,False
2025-05-26 18:00:00+00:00,118.08,118.08,118.08,118.08,0.0,,,,,,,,,,,,,,,,,,,,117.86236928104574,,,117.86236928104574,121.63454599031628,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.968429750504052,121.52274574936617,-0.8675334995986476,0.0,0.0,0.0,0.0,31.50982433125038,-21.530391063240913,False,False,False,True,True,0.0,0,0.9837860252954596,0.9465477918308108,False,False,False,False,-0.2130342533437408,-0.2086262223519894,False,False,False,False,-52202.0,-22701.104584420496,False,False,False,False,1348.3640326737748,False,False,False,False
2025-05-26 19:00:00+00:00,118.08,118.08,118.08,118.08,0.0,,,,,,,,,,,,,,,,,,,,117.86236928104574,,,117.86236928104574,121.63454599031628,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.030894654008298,121.52274574936617,-0.8540897356230139,0.0,0.0,0.0,0.0,31.583928250170935,-21.138915905916043,False,False,False,True,True,0.0,0,0.9816644340254523,0.9520679839249834,False,False,False,False,-0.2130342533437408,-0.2108302378478651,False,False,False,False,-52202.0,-23158.48280791785,False,False,False,False,1327.4591639501502,False,False,False,False
2025-05-27 14:00:00+00:00,120.305,121.34,120.305,120.83,194.0,,,,,,,,,,,,,,,,,,,,118.04471393824026,,,118.04471393824026,121.63367918609893,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.044191805585057,121.53003555130383,-0.1730965258218152,0.0,0.0,0.0,0.0,44.66387199228734,-9.054935179189037,True,False,False,True,True,0.0,0,0.9834808985079524,0.9397442203639943,False,False,False,False,-0.07884324365795976,-0.14483674075291242,False,False,False,False,-52008.0,-23605.7621442292,False,False,False,False,1309.8861536563495,False,False,False,False
2025-05-27 15:00:00+00:00,120.83,121.06,120.61,121.06,35.0,,,,,,,,,,,,,,,,,,,,118.07618083882437,,,118.07618083882437,121.63353941801863,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.057599406785607,121.5312989866125,-0.11615217259356178,0.0,0.0,0.0,0.0,53.881036193277936,-1.2481514412876606,True,False,True,False,True,0.0,0,0.9856262833675565,0.9419301848049283,False,False,False,False,-0.09074412930271873,-0.11779043502781558,False,False,False,False,-51973.0,-24045.56428152797,False,False,False,False,1290.120476855476,False,False,False,False
2025-05-27 16:00:00+00:00,120.875,121.82,120.875,121.24,1542.0,,,,,,,,,,,,,,,,,,,,119.1311859448791,,,119.1311859448791,121.63082371244205,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.070245720497251,121.57452687729983,-0.08218837393899855,0.0,0.0,0.0,0.0,60.423295077217574,3.9424055632635344,True,False,True,False,True,0.0,0,0.9892010426579504,0.9433985684140844,False,False,False,False,-0.07835323748695647,-0.09807183625738602,False,False,False,False,-50431.0,-24454.64080429498,False,False,False,False,1294.0255857414377,False,False,False,False
2025-05-27 17:00:00+00:00,121.24,121.8,121.235,121.79,995.0,,,,,,,,,,,,,,,,,,,,119.56178721174003,,,119.56178721174003,121.6307019324434,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.078458612963802,121.59193843011317,0.048562849027638244,0.0,0.0,0.0,0.0,65.92367237820929,8.286891511905637,True,False,True,False,True,0.022519890862131575,0,0.9822600747818864,0.9466555878687164,False,False,False,False,-0.06959594546763273,-0.08383389086250938,False,False,False,False,-49436.0,-24841.948698802033,False,False,False,False,1289.389530148547,False,False,False,False
2025-05-27 18:00:00+00:00,121.79,122.08,121.66,121.85,1485.0,,,,,,,,,,,,,,,,,,,,120.0358884727424,,,120.0358884727424,121.63256683149612,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.086139420083622,121.61203648406247,0.05823675882617161,0.0,0.0,0.0,0.0,69.7104384623994,11.260681756825122,True,False,True,False,True,0.1902139322748475,0,0.987721349816238,0.9419478783828936,False,False,False,False,-0.05146981730214995,-0.06765185408232967,False,False,False,False,-47951.0,-25200.228563936886,False,False,False,False,1292.4222506113601,False,False,False,False
2025-05-27 19:00:00+00:00,121.875,122.23,121.73,121.74,3435.0,,,,,,,,,,,,,,,,,,,,120.63746899661781,,,120.63746899661781,121.63743564398419,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.091311991380244,121.78711580245984,-0.011516061976966805,0.0,0.0,0.0,0.0,71.43285698525193,12.628544158482178,True,False,True,False,True,0.0,0,0.988276179709417,0.9384918142611901,False,False,False,False,-0.05100819215435094,-0.059330023118340305,False,False,False,False,-51386.0,-25606.209516433988,False,False,False,False,1325.640510291804,False,False,False,False
2025-05-28 14:00:00+00:00,121.635,121.635,120.28,121.02,562.0,,,,,,,,,,,,,,,,,,,120.97833333333334,120.65456392408828,,,120.65456392408828,121.63547824884584,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.106383070162827,121.77712721159185,-0.18437812514209218,0.0,0.0,0.0,0.0,67.92600239561267,12.628544158482178,True,False,True,False,False,0.0,0,0.9741322039528321,0.9430742401594422,False,False,False,False,-0.11049133234353899,-0.08491067773093965,False,False,False,False,-51948.0,-26014.609368892376,False,False,False,False,1313.801122535342,False,False,False,False
2025-05-28 15:00:00+00:00,121.02,121.18,121.02,121.18,3.0,,,,,,,,,,,,,,,,,,,120.97912094395281,120.65469027864512,,,120.65469027864512,121.63547018279947,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1196841619953775,121.77708881714257,-0.14493558089981384,0.0,0.0,0.0,0.0,66.16855332493526,12.628544158482178,True,False,True,False,False,0.0,0,0.9787421015190193,0.953174038582249,False,False,False,False,-0.10290256512313939,-0.09390662142703951,False,False,False,False,-51945.0,-26416.630929064584,False,False,False,False,1293.4786245115383,False,False,False,False
2025-05-28 16:00:00+00:00,121.18,121.34,121.18,121.34,12.0,,,,,,,,,,,,,,,,,,,120.98551704217216,120.65536612898433,,,120.65536612898433,121.63544806626723,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.131044146307287,121.77697925965424,-0.10577937300545423,0.0,0.0,0.0,0.0,65.59106194309645,12.628544158482178,True,False,True,False,False,0.0,0,0.9799022499367999,0.950535097328727,False,False,False,False,-0.09439585387775475,-0.09415123765239714,False,False,False,False,-51933.0,-26812.233550319397,False,False,False,False,1273.6107388601965,False,False,False,False
2025-05-28 17:00:00+00:00,121.34,121.58,120.97,120.97,117.0,,,,,,,,,,,,,,,,,,,121.01718059558118,120.66071117775031,,,120.66071117775031,121.63516255568878,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.119303628938797,121.7756339487621,-0.19557527711781042,0.0,0.0,0.0,0.0,62.83373717129153,12.628544158482178,True,False,True,False,False,0.0,0,0.9712868373481315,0.9502249127674783,False,False,False,False,-0.09359906648000832,-0.09387515206620273,False,False,False,False,-52050.0,-27203.51675108964,False,False,False,False,1255.6787894205036,False,False,False,False
2025-05-28 18:00:00+00:00,120.7,121.06,120.7,120.89,472.0,,,,,,,,,,,,,,,,,,,120.96299885648942,120.66960852384983,,,120.66960852384983,121.63329330903258,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.104813958102315,121.7677448145212,-0.21383303201565346,0.0,0.0,0.0,0.0,60.495633205145865,18.59434155352028,True,False,True,False,False,0.0,0,0.9680568999621231,0.9567358276166831,False,False,False,False,-0.11462382870312479,-0.10424949038466376,False,False,False,False,-52522.0,-27596.051375103754,False,False,False,False,1243.528730669798,False,False,False,False
2025-05-28 19:00:00+00:00,120.89,121.215,120.1,120.1,2657.0,,,,,,,,,,,,,,,,,,,120.6215210567617,120.63325464851039,,,120.63325464851039,121.61725984415588,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.086590765061023,121.71668651221732,-0.3956076360861611,0.0,0.0,0.0,0.0,54.74668111078969,12.91648074969028,True,False,True,False,False,0.0,0,0.9625428535150465,0.9664367037711096,False,False,False,False,-0.1265102837026594,-0.11537988704366159,False,False,False,False,-55179.0,-28023.69398944323,False,False,False,False,1265.4430139152275,False,False,False,False
2025-05-29 14:00:00+00:00,120.41,120.89,120.01,120.345,456.0,,,,,,,,,,,,,,,,,,,120.5995127366207,120.62658547209004,,,120.62658547209004,121.61441862393502,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.064428234558316,121.70922552450097,-0.33565004614953364,0.0,0.0,0.0,0.0,52.29210899754802,10.426072288153506,True,False,False,False,False,0.0,0,0.9565898695578522,0.9673047602913775,False,False,False,False,-0.13762747461499597,-0.12650368082932878,False,False,False,False,-54723.0,-28437.63671828907,False,False,False,False,1252.8935098235186,False,False,False,False
2025-05-29 15:00:00+00:00,120.345,120.405,119.72,119.72,228.0,,,,,,,,,,,,,,,,,,,120.56657088972707,120.61637878687873,,,120.61637878687873,121.61245227348023,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.039876243533212,121.70399594886916,-0.49110315001481164,0.0,0.0,0.0,0.0,47.92465813263183,6.147072715195854,True,False,False,True,False,0.0,0,0.9558692610962738,0.9682903048030864,False,False,False,False,-0.1584815643717844,-0.1424926226005566,False,False,False,False,-54951.0,-28848.69661412955,False,False,False,False,1237.0036879657896,False,False,False,False
2025-05-29 16:00:00+00:00,119.72,120.155,119.68,120.11,121.0,,,,,,,,,,,,,,,,,,,120.55127845001438,120.61134996507768,,,120.61134996507768,121.61143147702683,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.000501469692263,121.70133296469187,-0.39778337209667003,0.0,0.0,0.0,0.0,47.207188848265154,5.2290626028167395,True,False,False,True,False,0.0,0,0.9721863428915871,0.9655988977869631,False,False,False,False,-0.17186182744663658,-0.1571772250235966,False,False,False,False,-54830.0,-29251.50751933684,False,False,False,False,1219.70130520663,False,False,False,False
