date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_407,Gap_Up_aVWAP_402,Gap_Up_aVWAP_400,Gap_Up_aVWAP_399,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_427,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,aVWAP_OB_bear_369,aVWAP_OB_bear_226,aVWAP_OB_bear_99,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 17:00:00+00:00,55.85,56.09,55.76,55.89,89375.0,,,,,,,,,,,,,,,,,,,,,,,75.13345525396191,"rgba(38, 166, 154, 1.0)",0.0,0.0,1569.6837207219646,161.59242503912864,-0.06733995112755045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.986242454507128,-39.887254556501716,False,True,False,True,True,0.0,0,0.9482182970996104,0.8777637224186136,False,False,False,False,-0.34148745374788564,-0.34161343104533004,False,False,False,False,-1697300.0,-562510.0498247863,False,False,False,False,95721.14438102437,False,False,False,False
2024-08-13 17:00:00+00:00,50.73,52.1,50.68,51.675,914767.0,,,,,,,,,,,,,,,,,,,,,,,72.61512389820905,"rgba(239, 83, 80, 1.0)",0.0,0.0,1573.4665121582138,142.44825524184682,-0.05768998230368405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.145040844594785,-39.740158348468825,False,True,False,True,True,0.0,0,0.9467278384078897,0.8775930135670277,False,False,False,False,-0.3424768479071548,-0.34204513947624243,False,False,False,False,-2612067.0,-594286.1265716888,False,False,False,False,108419.52973945808,False,False,False,False
2024-08-14 17:00:00+00:00,51.84,51.975,51.155,51.645,328291.0,,,,,,,,,,,,,,,,,,,,,,,71.84124231787777,"rgba(239, 83, 80, 1.0)",0.0,0.0,1576.4539649982844,139.22940852942864,-0.0555578599020644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.24926395041793,-39.61843898202051,False,True,False,True,True,0.0,0,0.9475037676477847,0.8767732756341099,False,False,False,False,-0.3424386564546919,-0.34224189796546717,False,False,False,False,-2940358.0,-630659.3339116626,False,False,False,False,111828.38974349748,False,False,False,False
2024-08-15 17:00:00+00:00,53.25,54.32,53.05,53.985,534346.0,,,,,,,,,,,,,,,,,,,,,,,70.82056048062051,"rgba(239, 83, 80, 1.0)",0.0,0.0,1578.2772017204609,134.6666849323634,-0.05112009781577868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391585381567573,-38.54444396988817,False,True,False,True,True,0.0,0,0.947170857535818,0.8742603349252381,False,False,False,False,-0.34197607063146096,-0.34210898429846404,False,False,False,False,-2406012.0,-658184.1814479158,False,False,False,False,118379.0503676293,False,False,False,False
2024-08-16 17:00:00+00:00,52.62,52.93,52.33,52.415,327428.0,,,,,,,,,,,,,,,,,,,,,,,70.20916606954235,"rgba(239, 83, 80, 1.0)",0.0,0.0,1578.8217931723848,132.02247925557833,-0.05042208031320628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.022492033706694,-37.98291571707581,False,True,False,True,True,0.0,0,0.9495797917961659,0.8737887925828832,False,False,False,False,-0.3422062549149835,-0.34215761960672375,False,False,False,False,-2733440.0,-690358.6902626768,False,False,False,False,121620.11935417767,False,False,False,False
2024-08-19 17:00:00+00:00,52.045,52.635,52.01,52.62,110836.0,,,,,,,,,,,,,,,,,,,,,,,70.00984481651616,"rgba(239, 83, 80, 1.0)",0.0,0.0,1577.655773665664,131.16289025922464,-0.04978455476173436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.554739522912786,-37.50807884232816,False,False,False,True,True,0.0,0,0.9524069444920044,0.8725117282470977,False,False,False,False,-0.3422733531129069,-0.34221548635981536,False,False,False,False,-2622604.0,-720315.9818865113,False,False,False,False,121452.9237052757,False,False,False,False
2024-08-20 17:00:00+00:00,51.94,52.195,51.8,51.95,123425.0,,,,,,,,,,,,,,,,,,,,,,,69.78765351629394,"rgba(239, 83, 80, 1.0)",0.0,0.0,1575.3745291382088,130.21877834637797,-0.04968264809333565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.84055127924625,-37.2450783202718,False,False,False,True,True,0.0,0,0.9499549028077755,0.8750935637149025,False,False,False,False,-0.34234427313268007,-0.34227987974624774,False,False,False,False,-2746029.0,-751722.3852681158,False,False,False,False,121483.49853155049,False,False,False,False
2024-08-21 17:00:00+00:00,53.765,53.97,53.54,53.715,211420.0,,,,,,,,,,,,,,,,,,,,,,,69.45590313842966,"rgba(239, 83, 80, 1.0)",0.0,0.0,1572.096748916738,128.70827039677133,-0.0477027068775798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.180374770554305,-36.01041118405118,False,False,False,True,True,0.0,0,0.9478984720888388,0.8774807320937615,False,False,False,False,-0.3419607989750496,-0.3421203393606487,False,False,False,False,-2534609.0,-779364.0382096954,False,False,False,False,122877.86289540242,False,False,False,False
2024-08-22 17:00:00+00:00,53.555,53.735,53.215,53.475,107888.0,,,,,,,,,,,,,,,,,,,,,,,69.2890573009591,"rgba(239, 83, 80, 1.0)",0.0,0.0,1567.0385006507092,127.95542599152546,-0.04752941676965667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03712782939543,-35.259002060165905,True,False,False,True,True,0.0,0,0.9474063640989848,0.8784686786555471,False,False,False,False,-0.34202188652218085,-0.3420711129414148,False,False,False,False,-2642497.0,-808249.8205630333,False,False,False,False,122645.46192027991,False,False,False,False
2024-08-23 17:00:00+00:00,53.685,53.945,53.52,53.695,116204.0,,,,,,,,,,,,,,,,,,,,,,,69.11592906899384,"rgba(239, 83, 80, 1.0)",0.0,0.0,1560.6367050147537,127.16492426200202,-0.047076891134190946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.780375491003397,-34.60565408750803,True,False,False,True,True,0.0,0,0.9508961864939376,0.8772439576891599,False,False,False,False,-0.3419657077050056,-0.34201841032321023,False,False,False,False,-2526293.0,-834886.1489263972,False,False,False,False,122545.5942936089,False,False,False,False
2024-08-26 17:00:00+00:00,54.78,54.845,54.295,54.665,113817.0,,,,,,,,,,,,,,,,,,,,,,,68.959548778132,"rgba(239, 83, 80, 1.0)",0.0,0.0,1553.777480598905,126.42029692550615,-0.046181192494724535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.098458026068045,-33.42147442373744,True,False,False,True,True,0.0,0,0.9476287784182887,0.8797920932651054,False,False,False,False,-0.3417830045609816,-0.3419007074420959,False,False,False,False,-2412476.0,-859344.9063073832,False,False,False,False,122410.26725029713,False,False,False,False
2024-08-27 17:00:00+00:00,56.06,56.295,55.79,56.165,295773.0,,,,,,,,,,,,,,,,,,,,,,,68.60885012983785,"rgba(239, 83, 80, 1.0)",0.0,0.0,1545.8995735986266,119.71501185459788,-0.04110875825307514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.295754806139037,-31.468807861309532,True,False,False,True,True,0.0,0,0.9450697525834422,0.8820109684582939,False,False,False,False,-0.34146182750984844,-0.34168126747597216,False,False,False,False,-2116703.0,-878838.830240602,False,False,False,False,125098.06155649407,False,False,False,False
2024-08-28 17:00:00+00:00,55.71,55.845,55.235,55.775,167022.0,,,,,,,,,,,,,,,,,,,,,,,68.41208018499759,"rgba(239, 83, 80, 1.0)",0.0,0.0,1537.1550333211078,118.78032404240545,-0.04098826902728152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.642211397979874,-30.342977761246406,True,False,False,True,True,0.0,0,0.9448886056783403,0.8813636024005853,False,False,False,False,-0.3415714235963985,-0.3416263455361853,False,False,False,False,-2283725.0,-900620.0111671044,False,False,False,False,125748.04509825385,False,False,False,False
2024-08-29 17:00:00+00:00,56.26,56.26,55.55,55.635,106720.0,,,,,,,,,,,,,,,,,,,,,,,68.29132903057096,"rgba(239, 83, 80, 1.0)",0.0,0.0,1527.5239398381837,118.20512541697748,-0.040961796921890316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49299076896367,-29.639069715729676,True,False,False,True,True,0.0,0,0.9447498173201757,0.8849996807537048,False,False,False,False,-0.3414918157037519,-0.34155908061996865,False,False,False,False,-2390445.0,-923718.0730094748,False,False,False,False,125453.03664711813,False,False,False,False
2024-08-30 17:00:00+00:00,55.435,56.11,55.41,56.05,108393.0,,,,,,,,,,,,,,,,,,,,,,,68.17143349535499,"rgba(239, 83, 80, 1.0)",0.0,0.0,1515.478440521016,117.63256298670667,-0.04063572357092379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.537750050873345,-28.707501590922156,True,False,False,True,True,0.0,0,0.9428202767339668,0.8839350883601826,False,False,False,False,-0.34152344025799314,-0.3415412604389809,False,False,False,False,-2282052.0,-944777.5137380101,False,False,False,False,125188.53995491476,False,False,False,False
2024-09-02 17:00:00+00:00,56.05,56.05,56.05,56.05,0.0,,,,,,,,,,,,,,,,,,,,,,,68.17143349535499,"rgba(239, 83, 80, 1.0)",0.0,0.0,1502.8214577491053,117.63256298670667,-0.04097796359585107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.23425623881313,-28.063278296649905,True,False,False,True,True,0.0,0,0.946815542281959,0.8817886843742904,False,False,False,False,-0.3414601918071884,-0.3415007261230847,False,False,False,False,-2282052.0,-965510.4515095138,False,False,False,False,123247.63235871452,False,False,False,False
2024-09-03 17:00:00+00:00,54.01,54.105,53.18,53.49,299486.0,,,,,,,,,,,,,,,,,,,,,,,67.79309856699953,"rgba(239, 83, 80, 1.0)",0.0,0.0,1488.9913953223784,115.97966506025907,-0.04196778118165657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.600183323619305,-28.063278296649905,True,False,False,True,True,0.0,0,0.9458571558738511,0.8795003346933913,False,False,False,False,-0.34198534278349346,-0.3417430344532891,False,False,False,False,-2581538.0,-990565.1421837849,False,False,False,False,125980.01015160266,False,False,False,False
2024-09-04 17:00:00+00:00,53.265,53.41,52.72,53.405,146369.0,,,,,,,,,,,,,,,,,,,,,,,67.61007076740246,"rgba(239, 83, 80, 1.0)",0.0,0.0,1474.2460458497226,111.06534504306701,-0.03911175153251496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.14188515820061,-28.063278296649905,True,False,False,True,False,0.0,0,0.945305499677929,0.8804767371144591,False,False,False,False,-0.3421113405790474,-0.34192718751616824,False,False,False,False,-2727907.0,-1017500.674863106,False,False,False,False,126296.11852134524,False,False,False,False
2024-09-05 17:00:00+00:00,53.39,53.43,52.915,53.04,107625.0,,,,,,,,,,,,,,,,,,,,,,,67.47793236862337,"rgba(239, 83, 80, 1.0)",0.0,0.0,1458.4435695849731,110.54169628161259,-0.03942675430217417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.669139269280258,-28.063278296649905,True,False,False,True,False,0.0,0,0.9490068872106326,0.8779585408567199,False,False,False,False,-0.3420878856519002,-0.3420075365840342,False,False,False,False,-2835532.0,-1045687.207035771,False,False,False,False,126006.64381558794,False,False,False,False
2024-09-06 17:00:00+00:00,53.58,54.315,53.55,53.69,176099.0,,,,,,,,,,,,,,,,,,,,,,,67.27748840927823,"rgba(239, 83, 80, 1.0)",0.0,0.0,1441.0220981870966,109.74702721216896,-0.038900879648336065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.482785828778855,-28.063278296649905,True,False,False,True,False,0.0,0,0.9481743124218537,0.8831850285886026,False,False,False,False,-0.34192207510609884,-0.3419648058450665,False,False,False,False,-2659433.0,-1070706.5216553714,False,False,False,False,126783.26949286566,False,False,False,False
2024-09-09 17:00:00+00:00,54.58,54.625,54.12,54.3,142352.0,,,,,,,,,,,,,,,,,,,,,,,67.12555294321047,"rgba(239, 83, 80, 1.0)",0.0,0.0,1422.1689306137052,109.13173393700998,-0.03855500760612776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.115617285625692,-27.06657458510989,True,False,False,True,True,0.0,0,0.9476578195271362,0.8830486952512339,False,False,False,False,-0.34182608780015844,-0.34189544682261247,False,False,False,False,-2517081.0,-1093130.9321723424,False,False,False,False,127024.64515964293,False,False,False,False
2024-09-10 17:00:00+00:00,53.995,54.55,53.975,54.205,194535.0,,,,,,,,,,,,,,,,,,,,,,,66.92194491824888,"rgba(239, 83, 80, 1.0)",0.0,0.0,1401.875974464694,108.30043421913403,-0.03858788880363711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.132321069506833,-26.092977981633698,True,False,False,True,True,0.0,0,0.9450018452056264,0.8857751554457087,False,False,False,False,-0.34185008405804196,-0.3418727654403272,False,False,False,False,-2711616.0,-1118223.7239216084,False,False,False,False,128071.31732771048,False,False,False,False
2024-09-11 17:00:00+00:00,54.865,55.815,54.81,55.81,268883.0,,,,,,,,,,,,,,,,,,,,,,,66.67729363750098,"rgba(239, 83, 80, 1.0)",0.0,0.0,1381.6630429571871,107.24882897122706,-0.03722964816452788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.830589283911433,-22.703113222083104,True,False,False,True,True,0.0,0,0.9475187715404304,0.8855887637576043,False,False,False,False,-0.3416210443232329,-0.34174690488178006,False,False,False,False,-2442733.0,-1138758.7514577075,False,False,False,False,130254.44419084676,False,False,False,False
2024-09-12 17:00:00+00:00,56.045,56.475,55.97,56.355,94231.0,,,,,,,,,,,,,,,,,,,,,,,66.59987420350757,"rgba(38, 166, 154, 1.0)",0.0,0.0,1359.1812568038602,106.90008839245111,-0.03718789391733434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2580439025253,-19.714434176197408,True,False,False,True,True,0.0,0,0.941785199326823,0.8893662104913865,False,False,False,False,-0.341422571131557,-0.34158473800666855,False,False,False,False,-2348502.0,-1157514.4607374328,False,False,False,False,129695.94118013595,False,False,False,False
2024-09-13 17:00:00+00:00,56.445,56.49,56.11,56.11,76149.0,,,,,,,,,,,,,,,,,,,,,,,66.53796779718166,"rgba(38, 166, 154, 1.0)",0.0,0.0,1334.7528396998903,106.6199905547037,-0.03784220497785981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.239203601535785,-18.09330769048509,True,False,False,True,True,0.0,0,0.9415949331549205,0.8897720756024419,False,False,False,False,-0.3414056693918381,-0.34149520369925335,False,False,False,False,-2424651.0,-1177159.9884779376,False,False,False,False,128865.7560455602,False,False,False,False
2024-09-16 17:00:00+00:00,57.615,57.745,57.365,57.68,158371.0,,,,,,,,,,,,,,,,,,,,,,,66.42824642051285,"rgba(38, 166, 154, 1.0)",0.0,0.0,1310.4214962921583,106.0792032180687,-0.03693407301010736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.41241591404141,-14.434537414060024,True,False,False,True,True,0.0,0,0.9385138525847808,0.8918888756452176,False,False,False,False,-0.3411319963889747,-0.34131360004411404,False,False,False,False,-2266280.0,-1194045.5700519232,False,False,False,False,129323.20168826469,False,False,False,False
2024-09-17 17:00:00+00:00,57.975,58.765,57.955,58.505,132427.0,,,,,,,,,,,,,,,,,,,,,,,66.34678959807411,"rgba(38, 166, 154, 1.0)",0.0,0.0,1283.5483957711583,102.69599271394972,-0.034428770165225976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.53217662126862,-10.902117547523034,True,False,False,True,True,0.0,0,0.936664524250097,0.8949430582272228,False,False,False,False,-0.3409564790503587,-0.34113503954723634,False,False,False,False,-2133853.0,-1208616.2278805755,False,False,False,False,129371.3225923226,False,False,False,False
2024-09-18 17:00:00+00:00,57.63,57.705,56.81,56.86,136177.0,,,,,,,,,,,,,,,,,,,,,,,66.2514687721626,"rgba(38, 166, 154, 1.0)",0.0,0.0,1252.87530795491,102.21967024367268,-0.03620445702430999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.742183929184264,-10.902117547523034,True,False,False,True,True,0.0,0,0.9388829396646678,0.8923410537265939,False,False,False,False,-0.3411968666141265,-0.34116595308068143,False,False,False,False,-2270030.0,-1225072.255355295,False,False,False,False,129476.83697073619,False,False,False,False
2024-09-19 17:00:00+00:00,57.575,57.985,57.405,57.955,156006.0,,,,,,,,,,,,,,,,,,,,,,,66.15234658818349,"rgba(38, 166, 154, 1.0)",0.0,0.0,1218.274320816067,101.74274013174539,-0.035942430521242505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72772072653617,-9.078998718569629,True,False,False,True,True,0.0,0,0.9386491477981748,0.8958052241757312,False,False,False,False,-0.3411014701808264,-0.3411337116307539,False,False,False,False,-2114024.0,-1238854.4529466857,False,False,False,False,129888.14182390308,False,False,False,False
2024-09-20 17:00:00+00:00,57.5,57.57,56.99,57.185,141678.0,,,,,,,,,,,,,,,,,,,,,,,66.05870837649044,"rgba(38, 166, 154, 1.0)",0.0,0.0,1182.4446459055669,101.29797910206571,-0.03730659126819598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84645421212765,-8.877724635241876,True,False,False,True,True,0.0,0,0.9367953387648223,0.899144633560645,False,False,False,False,-0.34119196036599364,-0.34116283599837377,False,False,False,False,-2255702.0,-1254619.5311955742,False,False,False,False,130070.9303227573,False,False,False,False
2024-09-23 17:00:00+00:00,58.47,58.5,58.22,58.285,141698.0,,,,,,,,,,,,,,,,,,,,,,,65.97831681258731,"rgba(38, 166, 154, 1.0)",0.0,0.0,1145.1275350166932,100.89630866268044,-0.03721097201811611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.80659683331558,-6.87180313972673,True,False,False,False,True,0.0,0,0.9408928736077663,0.8954037340851301,False,False,False,False,-0.3409564790503587,-0.34105965752436623,False,False,False,False,-2114004.0,-1267943.3214095964,False,False,False,False,130251.1949689161,False,False,False,False
2024-09-24 17:00:00+00:00,58.23,58.305,57.885,57.985,83270.0,,,,,,,,,,,,,,,,,,,,,,,65.93016801802703,"rgba(38, 166, 154, 1.0)",0.0,0.0,1104.983374162663,100.65699671692008,-0.03861777264228628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5768978028171,-5.962097788684261,True,False,False,False,True,0.0,0,0.9402324958970621,0.8960887286347005,False,False,False,False,-0.34101425581601325,-0.34103695667018974,False,False,False,False,-2197274.0,-1282351.5489846412,False,False,False,False,129522.80434924297,False,False,False,False
2024-09-25 17:00:00+00:00,58.095,58.445,58.025,58.43,118515.0,,,,,,,,,,,,,,,,,,,,,,,65.86471368610471,"rgba(38, 166, 154, 1.0)",0.0,0.0,1060.2684728802906,100.32500995940538,-0.039513586446265604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.911120526587936,-4.490518709444245,True,False,False,False,True,0.0,0,0.9401865828898452,0.8916015724635235,False,False,False,False,-0.3409837319685573,-0.3410103443193735,False,False,False,False,-2078759.0,-1294698.9513259644,False,False,False,False,129352.14071592137,False,False,False,False
2024-09-26 17:00:00+00:00,58.205,58.35,57.755,57.965,155624.0,,,,,,,,,,,,,,,,,,,,,,,65.77736922831473,"rgba(38, 166, 154, 1.0)",0.0,0.0,1008.4166007334044,99.88689300377328,-0.04157199809412518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83943768914453,-4.305396193690427,True,False,False,False,True,0.0,0,0.9433152350823744,0.890876395688023,False,False,False,False,-0.34102352210506476,-0.34101693321221915,False,False,False,False,-2234383.0,-1309267.6962666472,False,False,False,False,129759.45636373654,False,False,False,False
2024-09-27 17:00:00+00:00,57.22,57.695,57.03,57.34,187336.0,,,,,,,,,,,,,,,,,,,,,,,65.66593024547663,"rgba(38, 166, 154, 1.0)",0.0,0.0,951.4393061901424,99.34938677562613,-0.04415351195006303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.523166983524845,-4.305396193690427,True,False,False,False,True,0.0,0,0.9407035024418025,0.8933546645684426,False,False,False,False,-0.3411739709248253,-0.3410954520685222,False,False,False,False,-2421719.0,-1326515.0033012726,False,False,False,False,130652.11595499642,False,False,False,False
2024-09-30 17:00:00+00:00,58.055,58.055,57.425,57.6,215993.0,,,,,,,,,,,,,,,,,,,,,,,65.5461332764735,"rgba(38, 166, 154, 1.0)",0.0,0.0,884.5109990554475,98.7573363430236,-0.04653117529004697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26965997591981,-4.305396193690427,True,False,False,False,True,0.0,0,0.9418024392069788,0.8928510561030344,False,False,False,False,-0.3410916583153551,-0.3410935551919386,False,False,False,False,-2205726.0,-1340146.1815446639,False,False,False,False,131975.2304363143,False,False,False,False
2024-10-01 17:00:00+00:00,56.89,57.385,56.74,57.155,126438.0,,,,,,,,,,,,,,,,,,,,,,,65.4724309471386,"rgba(38, 166, 154, 1.0)",0.0,0.0,806.4481620046893,98.40714893203287,-0.05115288356475044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.10631199124988,-4.305396193690427,True,False,False,True,False,0.0,0,0.9443659288343086,0.8951109160279566,False,False,False,False,-0.34123938809387067,-0.34116647164290465,False,False,False,False,-2332164.0,-1355526.3027610255,False,False,False,False,131889.38190241795,False,False,False,False
2024-10-02 17:00:00+00:00,57.18,57.81,57.02,57.725,125998.0,,,,,,,,,,,,,,,,,,,,,,,65.4039136352679,"rgba(38, 166, 154, 1.0)",0.0,0.0,717.1219769005609,98.07156391364028,-0.05626178699475961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85055478191611,-4.305396193690427,True,False,False,True,False,0.0,0,0.943993390785978,0.8971505864057536,False,False,False,False,-0.34116252320933727,-0.341164497426121,False,False,False,False,-2206166.0,-1368714.5151213196,False,False,False,False,131798.0426481169,False,False,False,False
2024-10-03 17:00:00+00:00,56.47,56.79,56.23,56.715,153299.0,,,,,,,,,,,,,,,,,,,,,,,65.31237585602604,"rgba(38, 166, 154, 1.0)",0.0,0.0,626.3517836175424,90.44469231348587,-0.053851035784838776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02234726901789,-4.305396193690427,True,False,False,True,False,0.0,0,0.940778738389444,0.8996891915317509,False,False,False,False,-0.3413598720732967,-0.3412621847497088,False,False,False,False,-2359465.0,-1384074.9877550977,False,False,False,False,132131.3908241151,False,False,False,False
2024-10-04 17:00:00+00:00,56.925,57.245,56.775,57.115,83045.0,,,,,,,,,,,,,,,,,,,,,,,65.2661839762924,"rgba(38, 166, 154, 1.0)",0.0,0.0,516.0989160561007,90.27468920288919,-0.0642506468649213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.941599896435406,-4.305396193690427,True,False,False,True,False,0.0,0,0.9443310723437601,0.8989466073296629,False,False,False,False,-0.34125083638758297,-0.3412565105686459,False,False,False,False,-2276420.0,-1397909.7941464914,False,False,False,False,131370.36150901252,False,False,False,False
2024-10-07 17:00:00+00:00,56.955,57.015,56.425,56.725,106732.0,,,,,,,,,,,,,,,,,,,,,,,65.20526407897407,"rgba(38, 166, 154, 1.0)",0.0,0.0,372.648268336101,90.04124403720104,-0.0894039953169788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.95670663436165,-2.114246114848484,True,False,False,True,False,0.0,0,0.9402781383274615,0.9039891217009702,False,False,False,False,-0.3413140761335027,-0.34128529335107427,False,False,False,False,-2383152.0,-1413184.8671054607,False,False,False,False,130988.37140809759,False,False,False,False
2024-10-08 17:00:00+00:00,57.925,58.235,57.625,57.995,122044.0,,,,,,,,,,,,,,,,,,,,,,,65.14660697600053,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2220271280167077,89.81678482261411,-9.876324300907346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77193006156304,-2.114246114848484,True,False,False,False,True,0.0,0,0.9351429843079041,0.9083819644915876,False,False,False,False,-0.34105023113610905,-0.3411677622435917,False,False,False,False,-2261108.0,-1426330.962189097,False,False,False,False,130849.69898316584,False,False,False,False
2024-10-09 17:00:00+00:00,57.975,58.4,57.82,57.93,93446.0,,,,,,,,,,,,,,,,,,,,,,,65.10293715030859,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0115982293056214,89.64338041410846,-10.530415413818515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.463451867979366,-3.646770679273459,True,False,False,False,True,0.0,0,0.9418363614193391,0.9058325663592642,False,False,False,False,-0.34101098537451785,-0.3410893738090548,False,False,False,False,-2354554.0,-1440722.0170388783,False,False,False,False,130269.79667334931,False,False,False,False
2024-10-10 17:00:00+00:00,58.095,58.355,57.93,58.33,78416.0,,,,,,,,,,,,,,,,,,,,,,,65.06750014282018,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.926032076819496,89.49956433723221,-10.652502610672862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.64768923665238,-1.6208263329727615,True,False,True,False,True,0.0,0,0.9438566929887855,0.9039199265523007,False,False,False,False,-0.34100389944204235,-0.34104663662554857,False,False,False,False,-2276138.0,-1453674.2028212212,False,False,False,False,129465.86184120434,False,False,False,False
2024-10-11 17:00:00+00:00,58.605,58.96,58.56,58.655,67800.0,,,,,,,,,,,,,,,,,,,,,,,65.03945236185723,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.829285121751118,89.38203283726148,-10.860352179084629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9525407108081,0.4829730822341105,True,False,True,False,True,0.0,0,0.9452663108823592,0.9005843018963443,False,False,False,False,-0.34086927298925906,-0.3409579548074038,False,False,False,False,-2208338.0,-1465374.4167309697,False,False,False,False,128509.8019676973,False,False,False,False
2024-10-14 17:00:00+00:00,58.91,59.4,58.83,59.29,101582.0,,,,,,,,,,,,,,,,,,,,,,,65.00084163409105,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7702425745381727,89.21352215988104,-10.801769648230026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04823206390222,3.2792046874345147,True,False,True,False,True,0.0,0,0.9522367672362102,0.8986992839384998,False,False,False,False,-0.34079188179159525,-0.34087491829949956,False,False,False,False,-2106756.0,-1475318.3172467686,False,False,False,False,128092.31666587254,False,False,False,False
