date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_810,Gap_Up_aVWAP_294,Gap_Up_aVWAP_282,Gap_Up_aVWAP_120,Gap_Down_aVWAP_201,Gap_Down_aVWAP_164,Gap_Down_aVWAP_36,aVWAP_OB_bull_858,aVWAP_OB_bull_809,aVWAP_OB_bull_773,aVWAP_OB_bull_660,aVWAP_OB_bull_233,aVWAP_OB_bear_748,aVWAP_OB_bear_633,aVWAP_OB_bear_515,aVWAP_OB_bear_128,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 19:00:00+00:00,26.25,26.25,26.13,26.13,100.0,,,,25.820382154882157,26.17569696969697,25.099236979166665,26.100815860215057,,,,,,,,,25.820382154882157,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0724654260581359,25.977899637158327,0.14182309205129298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.96330433647974,39.27847906432086,True,False,True,False,False,3.518123889749141,0,0.9036312849162009,1.0810055865921786,False,False,False,False,0.013789165155145111,0.013099034299934958,False,False,False,False,-1124.0,-553.7790256550805,False,False,False,False,16.10562193712277,False,False,False,False
2025-04-17 14:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,,25.820382154882157,26.17569696969697,25.099236979166665,26.100815860215057,,,,,,,,,25.820382154882157,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0647690947924784,25.977899637158327,0.14284821336903683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8561760988323,35.38086658440169,True,False,True,False,False,3.518123889749141,0,0.9036312849162009,1.096368715083799,False,False,False,False,0.0027576578884599963,0.007928346094197477,False,False,False,False,-1124.0,-562.6196609162421,False,False,False,False,15.855922372206138,False,False,False,False
2025-04-17 15:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,,25.820382154882157,26.17569696969697,25.099236979166665,26.100815860215057,,,,,,,,,25.820382154882157,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0569130130323334,25.977899637158327,0.14391001053652375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.11809060706733,32.82969210733654,True,False,True,False,False,3.518123889749141,0,0.9036312849162009,1.096368715083799,False,False,False,False,0.0027576578884599963,0.005343001991328737,False,False,False,False,-1124.0,-571.3232320648275,False,False,False,False,15.610094118373484,False,False,False,False
2025-04-17 16:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,,25.820382154882157,26.17569696969697,25.099236979166665,26.100815860215057,,,,,,,,,25.820382154882157,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.048893591250196,25.977899637158327,0.14501028904217145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29270027922402,31.077999801674665,True,False,True,False,False,3.518123889749141,0,0.9036312849162009,1.096368715083799,False,False,False,False,0.0027576578884599963,0.004050329939894366,False,False,False,False,-1124.0,-579.891864125838,False,False,False,False,15.368077155297925,False,False,False,False
2025-04-17 17:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,,25.820382154882157,26.17569696969697,25.099236979166665,26.100815860215057,,,,,,,,,25.820382154882157,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.040707053483899,25.977899637158327,0.14615098680507344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.07577339399515,29.798520358266785,True,False,True,False,False,3.518123889749141,0,0.9036312849162009,1.096368715083799,False,False,False,False,0.0027576578884599963,0.003403993914177181,False,False,False,False,-1124.0,-588.3276491781505,False,False,False,False,15.129812393200282,False,False,False,False
2025-04-17 18:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,,25.820382154882157,26.17569696969697,25.099236979166665,26.100815860215057,,,,,,,,,25.820382154882157,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0257333478545327,25.977899637158327,0.1482845060656473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.26448880384257,28.799420711324018,True,False,True,False,False,3.518123889749141,0,0.9036312849162009,1.096368715083799,False,False,False,False,0.0027576578884599963,0.003080825901318589,False,False,False,False,-1124.0,-596.632646865311,False,False,False,False,14.895241658421982,False,False,False,False
2025-04-17 19:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,,25.820382154882157,26.17569696969697,25.099236979166665,26.100815860215057,,,,,,,,,25.820382154882157,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0103060458624769,25.977899637158327,0.15054880000428714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7236324104075,27.971051044587497,True,False,True,False,False,3.518123889749141,0,0.9036312849162009,1.096368715083799,False,False,False,False,0.0027576578884599963,0.0029192418948892924,False,False,False,False,-1124.0,-604.808884898407,False,False,False,False,14.664307679221642,False,False,False,False
2025-04-18 14:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,,25.820382154882157,26.17569696969697,25.099236979166665,26.100815860215057,,,,,,,,,25.820382154882157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9944040362887481,25.977899637158327,0.15295630075007693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3630614814508,27.25263196824632,True,False,True,False,False,3.518123889749141,0,0.9036312849162009,1.096368715083799,False,False,False,False,0.0027576578884599963,0.0028384498916746445,False,False,False,False,-1124.0,-612.8583595511449,False,False,False,False,14.436954071791849,False,False,False,False
2025-04-18 15:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,,25.820382154882157,26.17569696969697,25.099236979166665,26.100815860215057,,,,,,,,,25.820382154882157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9782283121186978,25.977899637158327,0.1554855456107637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.12268086214632,26.61168377707442,True,False,True,False,False,3.518123889749141,0,0.9036312849162009,1.096368715083799,False,False,False,False,0.0027576578884599963,0.00279805389006732,False,False,False,False,-1124.0,-620.7830361472512,False,False,False,False,14.21312532649275,False,False,False,False
2025-04-18 16:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,,25.820382154882157,26.17569696969697,25.099236979166665,26.100815860215057,,,,,,,,,25.820382154882157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9615413302243929,25.977899637158327,0.15818390542419722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.96242711594334,26.031532042899457,True,False,True,False,False,3.518123889749141,0,0.9036312849162009,1.096368715083799,False,False,False,False,0.0027576578884599963,0.0027778558892636585,False,False,False,False,-1124.0,-628.5848495403171,False,False,False,False,13.992766794299065,False,False,False,False
2025-04-18 17:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,,25.820382154882157,26.17569696969697,25.099236979166665,26.100815860215057,,,,,,,,,25.820382154882157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9443159877311458,25.977899637158327,0.16106935053288152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85559128514136,25.503880885797358,True,False,True,False,False,3.518123889749141,0,0.9036312849162009,1.096368715083799,False,False,False,False,0.0027576578884599963,0.0027677568888618276,False,False,False,False,-1124.0,-636.2657045862037,False,False,False,False,13.775824673457219,False,False,False,False
2025-04-18 18:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,,25.820382154882157,26.17569696969697,25.099236979166665,26.100815860215057,,,,,,,,,25.820382154882157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9265222584997403,25.977899637158327,0.16416266468110413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78436739794003,25.024525994457846,True,False,True,False,False,3.518123889749141,0,0.9036312849162009,1.096368715083799,False,False,False,False,0.0027576578884599963,0.002762707388660912,False,False,False,False,-1124.0,-643.827476608123,False,False,False,False,13.562245996349354,False,False,False,False
2025-04-18 19:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,,25.820382154882157,26.17569696969697,25.099236979166665,26.100815860215057,,,,,,,,,25.820382154882157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.90812673243448,25.977899637158327,0.16748803598582093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.73688480647249,24.590981475627913,True,False,True,False,False,3.518123889749141,0,0.9036312849162009,1.096368715083799,False,False,False,False,0.0027576578884599963,0.0027601826385604544,False,False,False,False,-1124.0,-651.2720118545087,False,False,False,False,13.351978616560991,False,False,False,False
2025-04-21 14:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,,25.820382154882157,26.17569696969697,25.099236979166665,26.100815860215057,,,,,,,,,25.820382154882157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8890920563612339,25.977899637158327,0.17107380698481295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70522974549412,24.201248420469227,True,False,True,False,False,3.518123889749141,0,0.9036312849162009,1.096368715083799,False,False,False,False,0.0027576578884599963,0.0027589202635102256,False,False,False,False,-1124.0,-658.6011279497876,False,False,False,False,13.144971196149193,False,False,False,False
2025-04-21 15:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,,25.820382154882157,26.17569696969697,25.099236979166665,26.100815860215057,,,,,,,,,25.820382154882157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8693762494242784,25.977899637158327,0.17495343695252388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68412637150854,23.853244720607805,True,False,True,False,False,3.51812388974912,0,0.9036312849162009,1.096368715083799,False,False,False,False,0.0027576578884599963,0.002758289075985111,False,False,False,False,-1124.0,-665.816614338163,False,False,False,False,12.941173193108119,False,False,False,False
2025-04-21 16:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,,25.820382154882157,26.17569696969697,25.099236979166665,26.100815860215057,,,,,,,,,25.820382154882157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8489318566865415,25.977899637158327,0.17916675130479112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.67005745551816,23.54460175369195,True,False,True,False,False,3.518123889749141,0,0.9036312849162009,1.096368715083799,False,False,False,False,0.0027576578884599963,0.002757973482222554,False,False,False,False,-1124.0,-672.9202327205171,False,False,False,False,12.740534849028922,False,False,False,False
2025-04-21 17:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,,25.820382154882157,26.17569696969697,25.099236979166665,26.100815860215057,,,,,,,,,25.820382154882157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.827704891484488,25.977899637158327,0.18376158508484866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.66067817819123,23.272651239578465,False,False,True,False,False,3.51812388974912,0,0.9036312849162009,1.096368715083799,False,False,False,False,0.0027576578884599963,0.0027578156853412753,False,False,False,False,-1124.0,-679.9137174845401,False,False,False,False,12.543007176950955,False,False,False,False
2025-04-21 18:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,,25.820382154882157,26.17569696969697,25.099236979166665,26.100815860215057,,,,,,,,,25.820382154882157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.805633498144965,25.977899637158327,0.18879597632409192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65442532663995,23.03449915918341,False,False,True,False,False,3.51812388974912,0,0.9036312849162009,1.096368715083799,False,False,False,False,0.0027576578884599963,0.002757736786900636,False,False,False,False,-1124.0,-686.7987761281906,False,False,False,False,12.348541949401326,False,False,False,False
2025-04-21 19:00:00+00:00,26.13,26.13,25.64,25.65,6.0,,,,25.82034071836187,26.162748538011694,25.102537584240537,26.100105926521856,,,,,25.80666666666666,,,,25.82034071836187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7793140434884628,26.00114025331165,-0.4505760626869161,1.0,26.13,25.64,0.0,0.0,0.0,0.0,0.0,50.62162250271228,3.9013581578867687,False,True,False,True,False,0.0,0,0.8457516339869281,1.0901960784313727,False,False,False,False,-0.04230935825068744,-0.0197758107318934,False,False,False,False,-1130.0,-693.6701129324047,False,False,True,False,12.250114942433864,False,False,True,False
2025-04-22 14:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,25.82034071836187,26.162748538011694,25.102537584240537,26.100105926521856,,,,,25.80666666666666,,,,25.82034071836187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7514528151077031,26.00114025331165,-0.4672818389286677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59975395342716,-7.633729396192962,False,True,False,True,False,0.0,0,0.8470588235294115,1.1529411764705886,False,False,False,False,-0.08569664049202833,-0.05273622561196086,False,False,False,False,-1130.0,-700.434917383065,False,False,True,False,12.06019067976047,False,False,True,False
2025-04-22 15:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,25.82034071836187,26.162748538011694,25.102537584240537,26.100105926521856,,,,,25.80666666666666,,,,25.82034071836187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7474932763564878,26.00114025331165,-0.4697570726297597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.251841587237084,-14.68597135484778,False,True,False,True,False,0.0,0,0.8470588235294115,1.1529411764705886,False,False,False,False,-0.08569664049202833,-0.0692164330519946,False,False,False,False,-1130.0,-707.0948411445678,False,False,True,False,11.873210979299067,False,False,True,False
2025-04-22 16:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,25.82034071836187,26.162748538011694,25.102537584240537,26.100105926521856,,,,,25.80666666666666,,,,25.82034071836187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.743452065013563,26.00114025331165,-0.472310549443757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.019900009777032,-19.147977196055862,False,True,False,True,False,0.0,0,0.8470588235294115,1.1529411764705886,False,False,False,False,-0.08569664049202833,-0.07745653677201146,False,False,False,False,-1130.0,-713.6515102741093,False,False,True,False,11.689130188922338,False,False,True,False
2025-04-22 17:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,25.82034071836187,26.162748538011694,25.102537584240537,26.100105926521856,,,,,25.80666666666666,,,,25.82034071836187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7393278417979506,26.00114025331165,-0.4749452590040753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.86527229147033,-22.147668183097323,False,True,False,True,False,0.0,0,0.8470588235294115,1.1529411764705886,False,False,False,False,-0.08569664049202833,-0.08157658863201989,False,False,False,False,-1130.0,-720.1065256186968,False,False,True,False,11.507903364287882,False,False,True,False
2025-04-22 18:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,25.82034071836187,26.162748538011694,25.102537584240537,26.100105926521856,,,,,25.80666666666666,,,,25.82034071836187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7351192095518998,26.00114025331165,-0.47766436892010095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.095520479265861,-24.34076768708888,False,True,False,True,False,0.0,0,0.8470588235294115,1.1529411764705886,False,False,False,False,-0.08569664049202833,-0.0836366145620241,False,False,False,False,-1130.0,-726.4614632060037,False,False,True,False,11.329486257864813,False,False,True,False
2025-04-22 19:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,25.82034071836187,26.162748538011694,25.102537584240537,26.100105926521856,,,,,25.80666666666666,,,,25.82034071836187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7346321749231995,26.00114025331165,-0.4779810431640308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.249019271129548,-26.096109770501112,False,True,False,True,False,0.0,0,0.8470588235294115,1.1529411764705886,False,False,False,False,-0.08569664049202833,-0.08466662752702622,False,False,False,False,-1130.0,-732.7178746291664,False,False,True,False,11.153835308130475,False,False,True,False
2025-04-23 14:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,25.82034071836187,26.162748538011694,25.102537584240537,26.100105926521856,,,,,25.80666666666666,,,,25.82034071836187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7340784502838434,26.00114025331165,-0.4783415902971645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.018018465705339,-27.611863493894262,False,True,False,True,False,0.0,0,0.8470588235294115,1.1529411764705886,False,False,False,False,-0.08569664049202833,-0.08518163400952727,False,False,False,False,-1130.0,-738.8772874256134,False,False,True,False,10.980907628934654,False,False,True,False
2025-04-23 15:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,25.82034071836187,26.162748538011694,25.102537584240537,26.100105926521856,,,,,25.80666666666666,,,,25.82034071836187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7334578845908106,26.00114025331165,-0.47874630662338513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1973512620892,-28.987510566264923,False,True,False,True,False,0.0,0,0.8470588235294115,1.1529411764705886,False,False,False,False,-0.08569664049202833,-0.0854391372507778,False,False,False,False,-1130.0,-744.9412054500225,False,False,True,False,10.81066099902869,False,False,True,False
2025-04-23 16:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,25.82034071836187,26.162748538011694,25.102537584240537,26.100105926521856,,,,,25.80666666666666,,,,25.82034071836187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7327703080258389,26.00114025331165,-0.4791955261638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.650239793011774,-30.267703531303336,False,True,False,True,False,0.0,0,0.8470588235294115,1.1529411764705886,False,False,False,False,-0.08569664049202833,-0.08556788887140307,False,False,False,False,-1130.0,-750.911109241495,False,False,True,False,10.643053851756926,False,False,True,False
2025-04-23 17:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,25.82034071836187,26.162748538011694,25.102537584240537,26.100105926521856,,,,,25.80666666666666,,,,25.82034071836187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7320155317605614,26.00114025331165,-0.47968962143074834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.285498813626823,-31.468424837192217,False,True,False,True,False,0.0,0,0.8470588235294115,1.1529411764705886,False,False,False,False,-0.08569664049202833,-0.0856322646817157,False,False,False,False,-1130.0,-756.7884563850376,False,False,True,False,10.478045264907982,False,False,True,False
2025-04-23 18:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,25.82034071836187,26.162748538011694,25.102537584240537,26.100105926521856,,,,,25.80666666666666,,,,25.82034071836187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.731193347693803,26.00114025331165,-0.48022900429709103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.042338160703522,-32.59213988775294,False,True,False,True,False,0.0,0,0.8470588235294115,1.1529411764705886,False,False,False,False,-0.08569664049202833,-0.08566445258687201,False,False,False,False,-1130.0,-762.5746818674402,False,False,True,False,10.315594950723362,False,False,True,False
2025-04-23 19:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,25.82034071836187,26.162748538011694,25.102537584240537,26.100105926521856,,,,,25.80666666666666,,,,25.82034071836187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.730303528160177,26.00114025331165,-0.480814126964804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.880231058754656,-33.636211972056614,False,True,False,True,False,0.0,0,0.8470588235294115,1.1529411764705886,False,False,False,False,-0.08569664049202833,-0.08568054653945018,False,False,False,False,-1130.0,-768.2711984276349,False,False,True,False,10.155663246060984,False,False,True,False
2025-04-24 14:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,25.82034071836187,26.162748538011694,25.102537584240537,26.100105926521856,,,,,25.80666666666666,,,,25.82034071836187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.729345825609013,26.00114025331165,-0.4814454830374125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.772159657455411,-34.59727610070056,False,True,False,True,False,0.0,0,0.8470588235294115,1.1529411764705886,False,False,False,False,-0.08569664049202833,-0.08568859351573925,False,False,False,False,-1130.0,-773.879396901625,False,False,True,False,9.9982111027112,False,False,True,False
2025-04-24 15:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,25.82034071836187,26.162748538011694,25.102537584240537,26.100105926521856,,,,,25.80666666666666,,,,25.82034071836187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7283199722525406,26.00114025331165,-0.4821236087013358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.700112056589248,-35.47325685665448,False,True,False,True,False,0.0,0,0.8470588235294115,1.1529411764705886,False,False,False,False,-0.08569664049202833,-0.08569261700388378,False,False,False,False,-1130.0,-779.4006465620649,False,False,True,False,9.843200077862965,False,False,True,False
2025-04-24 16:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,25.82034071836187,26.162748538011694,25.102537584240537,26.100105926521856,,,,,25.80666666666666,,,,25.82034071836187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.727225679682139,26.00114025331165,-0.4828490840217999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.652080322678472,-36.264067879900594,False,True,False,True,False,0.0,0,0.842530282637954,1.157469717362046,False,False,False,False,-0.08569664049202833,-0.08569462874795605,False,False,False,False,-1130.0,-784.8362954525755,False,False,True,False,9.690592324717803,False,False,True,False
2025-04-24 17:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,25.82034071836187,26.162748538011694,25.102537584240537,26.100105926521856,,,,,25.80666666666666,,,,25.82034071836187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7260626384513357,26.00114025331165,-0.4836225343595983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.620059166737956,-36.971619737318505,False,True,False,True,False,0.0,0,0.842530282637954,1.157469717362046,False,False,False,False,-0.08569664049202833,-0.08569563461999219,False,False,False,False,-1130.0,-790.1876707168767,False,False,True,False,9.54035058324931,False,False,True,False
