date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_421,Gap_Up_aVWAP_407,Gap_Up_aVWAP_404,Gap_Up_aVWAP_400,Gap_Up_aVWAP_399,Gap_Up_aVWAP_394,Gap_Up_aVWAP_385,Gap_Up_aVWAP_384,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,aVWAP_OB_bear_369,aVWAP_OB_bear_268,aVWAP_OB_bear_200,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-23 17:00:00+00:00,40.04,40.19,39.88,40.04,1022.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4817091701900598,38.96857924756866,0.43172695870293404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42798380132963,-8.147829081663232,False,True,False,False,True,3.020906649367298,0,0.8663170393825449,0.8589946566396203,False,False,False,False,0.07168075761140982,0.03154685000377259,False,False,False,False,-813.0,-1036.3902532165348,False,False,False,False,1855.1974764963707,False,False,False,False
2024-08-26 17:00:00+00:00,40.08,40.17,39.605,39.83,1111.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4878176930542764,38.97987101070291,0.3417167550783807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16363826739046,-6.245867693711915,False,True,False,False,True,2.4073432169460425,0,0.8748938720471457,0.8572641462318338,False,False,False,False,0.06181841074193692,0.04668263037285475,False,False,False,False,-1924.0,-1050.1516446395342,False,False,False,False,1843.6595311243339,False,False,False,False
2024-08-27 17:00:00+00:00,39.665,39.87,39.56,39.73,896.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.49290806160268,38.987062031151815,0.298020605048126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.94816993314389,-5.1769725260798225,False,True,False,False,True,2.1126779883344042,0,0.874368592148037,0.8516629157289326,False,False,False,False,0.05029955942153829,0.048491094897196524,False,False,False,False,-2820.0,-1077.5911540249679,False,False,False,False,1828.9671352929488,False,False,False,False
2024-08-28 17:00:00+00:00,39.43,39.51,39.155,39.42,707.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.49588326455191,38.98975799745713,0.1723806592453397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28512564313125,-5.1769725260798225,False,True,False,False,True,1.195170134969569,0,0.8692895301812372,0.8529132757501626,False,False,False,False,0.024800844014633387,0.03664596945591496,False,False,False,False,-3527.0,-1115.5664849703173,False,False,False,False,1811.5722959860814,False,False,False,False
2024-08-29 17:00:00+00:00,39.975,40.3,39.89,39.935,479.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5023839084411597,38.9950534241804,0.3756204524209623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.755341335161326,-3.694706737984397,False,True,True,False,True,2.654373248073359,0,0.8747194653633236,0.8490848336741312,False,False,False,False,0.07569643790308488,0.05617120367949992,False,False,False,False,-3048.0,-1145.5266945056612,False,False,False,False,1790.9122603893977,False,False,False,False
2024-08-30 17:00:00+00:00,39.91,40.275,39.91,40.195,486.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.511579062539624,39.00075696528786,0.4754948998119769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64165052525155,-1.5778102396522797,False,False,True,False,True,3.3838009868308347,0,0.8788503090296969,0.8467916185116331,False,False,False,False,0.07552907012648548,0.0658501369029927,False,False,False,False,-2562.0,-1167.487520947434,False,False,False,False,1770.6810625539033,False,False,False,False
2024-09-02 17:00:00+00:00,40.195,40.195,40.195,40.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.519085619894725,39.00075696528786,0.4740779849960185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89918998531169,-0.08967041772717721,False,False,True,False,True,3.3838009868308347,0,0.8685271159634713,0.8519973470741291,False,False,False,False,0.08239472172040373,0.07412242931169821,False,False,False,False,-2562.0,-1189.1078694598768,False,False,False,False,1743.2286429794242,False,False,False,False
2024-09-03 17:00:00+00:00,40.055,40.31,39.63,39.72,1621.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5185863151829952,39.01494228212166,0.27994185215252865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40576917804665,-0.08967041772717721,False,False,True,False,True,1.908727265767137,0,0.8580237476430719,0.8566987718493608,False,False,False,False,0.0673330360453846,0.0707277326785414,False,False,False,False,-4183.0,-1235.5248017163128,False,False,False,False,1741.3336252588128,False,False,False,False
2024-09-04 17:00:00+00:00,39.455,40.36,39.455,40.235,2308.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5195974903768943,39.03664869485755,0.47561219985307923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54849330506734,-0.03861058737025047,False,False,True,False,True,3.3994312840016505,0,0.8588875884178923,0.8576662765253681,False,False,False,False,0.06315493211787786,0.06694133239820962,False,False,False,False,-1875.0,-1245.4391458757498,False,False,False,False,1750.1191504485987,False,False,False,False
2024-09-05 17:00:00+00:00,40.5,41.15,40.435,41.11,2653.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.532808415271179,39.24689695295338,0.735587830415174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.163186668346356,3.52863195919047,False,False,True,False,True,5.844697412024239,0,0.8740109244984432,0.8435346367859516,False,False,False,False,0.12259231303479744,0.09476682271650352,False,False,False,False,778.0,-1214.0679963272885,False,False,False,False,1764.117303154822,False,False,False,False
2024-09-06 17:00:00+00:00,39.49,39.56,38.7,38.88,3824.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5298148954825606,39.14334913604892,-0.10409818383122545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.672731279920754,7.7013178622526794,False,False,True,False,False,0.0,0,0.856785678567857,0.850585058505851,False,False,False,False,0.011316667224430399,0.05304174497046696,False,False,False,False,-3046.0,-1242.4700428958577,False,False,False,False,1796.0534689973827,False,False,False,False
2024-09-09 17:00:00+00:00,38.91,39.03,38.47,38.505,3120.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.526401603677273,39.09761837323447,-0.2345701381648456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.12068275847483,3.65551112849073,False,True,False,True,False,0.0,0,0.8553628389154705,0.8551634768740035,False,False,False,False,-0.013979733786096045,0.019531005592185458,False,False,False,False,-6166.0,-1318.803840680418,False,False,False,False,1816.5797718036247,False,False,False,False
2024-09-10 17:00:00+00:00,37.995,38.11,37.805,37.91,2373.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5213694048424773,38.95686870695809,-0.41519846514656067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.749442314039214,-0.1760036621842147,False,True,False,True,False,0.0,0,0.8523807154584806,0.8634260410965725,False,False,False,False,-0.06683154917130806,-0.0236502717895613,False,False,False,False,-8539.0,-1430.744866406303,False,False,False,False,1825.2064420082197,False,False,False,False
2024-09-11 17:00:00+00:00,37.92,38.31,37.82,38.245,1208.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5110292889749664,38.94619964020299,-0.2792478937946726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15929672154647,-1.5046924379719187,False,True,False,True,False,0.0,0,0.8531531083834419,0.8596133777269795,False,False,False,False,-0.05964703839944397,-0.041648655094502635,False,False,False,False,-7331.0,-1522.2216901829495,False,False,False,False,1815.6373498840612,False,False,False,False
2024-09-12 17:00:00+00:00,38.48,38.77,38.41,38.43,994.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5011870118942534,38.949171752376635,-0.20757014565793913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.843246710583315,-1.8752455187667962,False,True,False,True,False,0.0,0,0.8536633860224674,0.8591311263545085,False,False,False,False,-0.024634334459933536,-0.03314149477721809,False,False,False,False,-6337.0,-1596.869415916547,False,False,False,False,1802.898786319967,False,False,False,False
2024-09-13 17:00:00+00:00,39.35,39.41,38.925,39.31,2512.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4950656493556695,38.98629601719227,0.12973766156867642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84057742245627,-1.8752455187667962,False,True,False,True,True,0.6391416039549114,0,0.8590796635329047,0.847847600197922,False,False,False,False,0.013813280467213002,-0.009664107155002544,False,False,False,False,-3825.0,-1631.4140761348951,False,False,False,False,1813.8926035863242,False,False,False,False
2024-09-16 17:00:00+00:00,39.36,39.71,39.07,39.6,1155.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4880570099346038,39.002480614683044,0.24015502174231224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77652388022381,-1.8752455187667962,False,True,False,False,True,1.4452682531678889,0,0.8581323500099659,0.857036077337054,False,False,False,False,0.028631115215938998,0.009483504030468227,False,False,False,False,-2670.0,-1647.5161834816408,False,False,False,False,1803.6772143834355,False,False,False,False
2024-09-17 17:00:00+00:00,40.76,40.76,40.41,40.545,574.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.484407152803448,39.022324888451315,0.6128927417675776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.412820199378686,-4.174886155966384,False,False,True,False,True,4.004430760692195,0,0.8550257731958762,0.8580987311657414,False,False,False,False,0.10859430598531954,0.05903890500789388,False,False,False,False,-2096.0,-1654.4694209470417,False,False,False,False,1784.612451369739,False,False,False,False
2024-09-18 17:00:00+00:00,40.365,41.83,40.365,40.99,2046.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.487426806383889,39.09980159156329,0.7599011169235556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.578136953436314,-0.31754896817209755,True,False,True,False,True,5.171831665557242,0,0.8598328416912492,0.8437561455260573,False,False,False,False,0.1432564230402163,0.10114766402405509,False,False,False,False,-50.0,-1629.593926048638,False,False,False,False,1788.6649715035414,False,False,False,False
2024-09-19 17:00:00+00:00,41.18,41.88,41.18,41.605,1225.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.486666108132206,39.33371904031031,0.9133839691070159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.708031034969935,3.4780762196639614,True,False,True,False,True,6.754364363678114,0,0.8706900791894154,0.8387683832570951,False,False,False,False,0.17277296305994624,0.13696031354200067,False,False,False,False,1175.0,-1586.1118496757908,False,False,False,False,1779.925979697285,False,False,False,False
2024-09-20 17:00:00+00:00,41.165,41.61,41.14,41.37,1427.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4768054421367527,39.36885835488592,0.8079527003088622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3723114335917,5.051194679069347,True,False,True,False,True,6.038255913639489,0,0.8735847198976077,0.8389780446982377,False,False,False,False,0.16216309065105858,0.14956170209652964,False,False,False,False,-252.0,-1565.4279450296544,False,False,False,False,1774.454259081823,False,False,False,False
2024-09-23 17:00:00+00:00,41.54,41.54,41.18,41.215,1247.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.453850379441404,39.39770772427032,0.7405880533528593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.73819811099432,5.614993717814123,True,False,True,False,True,5.563311350156322,0,0.8795329738287243,0.8361450551625194,False,False,False,False,0.16113828396793944,0.15534999303223454,False,False,False,False,-1499.0,-1564.3980544090396,False,False,False,False,1766.2766736697015,False,False,False,False
2024-09-24 17:00:00+00:00,41.445,41.625,41.185,41.45,965.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.42525481711262,39.42246448428662,0.8360092726781008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.64873807613183,6.846071773424065,True,False,True,False,True,6.187235689770393,0,0.8752056638580048,0.8430971730567882,False,False,False,False,0.1642137196604148,0.15978185634632466,False,False,False,False,-534.0,-1548.4228907747909,False,False,False,False,1753.8537795042798,False,False,False,False
2024-09-25 17:00:00+00:00,40.755,40.96,40.52,40.71,1348.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.388976702415644,39.43107777501099,0.5353431130976757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71088810860501,6.846071773424065,True,False,True,False,True,3.908956168045936,0,0.8624709776218941,0.8428098601985872,False,False,False,False,0.1190463425291387,0.1394140994377317,False,False,False,False,-1882.0,-1553.5946289023134,False,False,False,False,1747.5614728452988,False,False,False,False
2024-09-26 17:00:00+00:00,41.165,41.375,41.06,41.065,1118.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.338157301715949,39.45149861664566,0.690073923670665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.965749041720215,6.846071773424065,True,False,True,False,False,4.8722958075775225,0,0.8658938742879986,0.8353652443289697,False,False,False,False,0.15141902541706212,0.14541656242739692,False,False,False,False,-764.0,-1541.3528517100294,False,False,False,False,1737.8008298554491,False,False,False,False
2024-09-27 17:00:00+00:00,41.435,41.55,40.95,41.12,684.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.279228101515682,39.46412739211668,0.7265058757314222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6607446286494,6.846071773424065,True,False,True,False,False,5.022206649845959,0,0.8702084062172025,0.8322754760357841,False,False,False,False,0.1536331360680048,0.14952484924770088,False,False,False,False,-80.0,-1518.696218350184,False,False,False,False,1721.4628324933492,False,False,False,False
2024-09-30 17:00:00+00:00,41.25,41.27,40.875,41.155,1519.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2155021028127257,39.48761898099432,0.7525973533894783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59145618652836,6.846071773424065,True,False,True,False,False,5.1192086114175055,0,0.8645685997171147,0.8414831279046272,False,False,False,False,0.1415583000556454,0.14554157465167314,False,False,False,False,1439.0,-1472.8404630269254,False,False,False,False,1718.3238738500415,False,False,False,False
2024-10-01 17:00:00+00:00,40.82,41.245,40.68,40.745,935.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.130882587944171,39.49782706613084,0.5852846801251514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27435750091575,6.846071773424065,True,False,True,False,False,3.8133096535820634,0,0.8685752126738323,0.8393866843258113,False,False,False,False,0.1340960497469429,0.13981881219930803,False,False,False,False,504.0,-1442.1917736776707,False,False,False,False,1706.1793176663198,False,False,False,False
2024-10-02 17:00:00+00:00,41.05,41.05,40.69,40.94,721.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0404646949092786,39.50568343459442,0.7029362326062457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64162844201569,11.401496392660562,True,False,True,False,False,4.372004268686656,0,0.8669811804522845,0.843290087687811,False,False,False,False,0.12783247941287398,0.13382564580609102,False,False,False,False,1225.0,-1400.8399632330556,False,False,False,False,1690.9052197180047,False,False,False,False
2024-10-03 17:00:00+00:00,40.91,40.91,40.5,40.5,910.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9304946082370908,39.5114625385221,0.5120643472714071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.859062474554136,8.493144449576086,True,False,True,False,False,2.963178745366367,0,0.8637926610212986,0.8461380549140367,False,False,False,False,0.11668402191823198,0.1252548338621615,False,False,False,False,315.0,-1374.23779326045,False,False,False,False,1678.798162047958,False,False,False,False
2024-10-04 17:00:00+00:00,41.025,41.025,40.49,40.71,574.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8134451633177133,39.51620946777216,0.658299769067069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.111517935331754,7.554488060876388,True,False,True,False,False,3.5805507095054807,0,0.8570833550268131,0.8463060342583434,False,False,False,False,0.12022799731217017,0.12274141558716584,False,False,False,False,889.0,-1339.1488352254041,False,False,False,False,1661.6695083727957,False,False,False,False
2024-10-07 17:00:00+00:00,40.93,41.015,40.72,40.9,406.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7056755207195862,39.52048252684098,0.8087807184903679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6032389532729,7.554488060876388,True,False,True,False,False,4.141203983154089,0,0.8661990541474043,0.8431372549019608,False,False,False,False,0.12766333427857812,0.12520237493287198,False,False,False,False,1295.0,-1298.3093184002041,False,False,False,False,1642.2017640569384,False,False,False,False
2024-10-08 17:00:00+00:00,41.03,41.03,40.18,40.26,1698.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5913207019883286,39.527803927244754,0.4601184863870475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49701276526579,4.671513445560308,False,False,False,False,False,2.0619005143897375,0,0.8540982724288251,0.8522146278456488,False,False,False,False,0.10994158094455174,0.11757197793871185,False,False,False,False,-403.0,-1284.4285537738442,False,False,False,False,1643.066852986288,False,False,False,False
2024-10-09 17:00:00+00:00,40.86,40.91,40.24,40.37,755.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.479878638194307,39.531444559020464,0.5666379791809871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0800680924128,3.2180120714323834,False,False,False,False,False,2.396449501958319,0,0.862031680813105,0.8463534627236851,False,False,False,False,0.10792081603689617,0.112746396987804,False,False,False,False,352.0,-1259.0575684440173,False,False,False,False,1629.2983746454154,False,False,False,False
2024-10-10 17:00:00+00:00,39.875,40.12,39.76,39.995,953.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4301162713393631,39.55925023794333,0.3046953389660887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.301531161893465,0.5284147859882324,False,True,False,True,False,1.1809241516288154,0,0.8595411605937924,0.8493927125506074,False,False,False,False,0.06532726216259652,0.08903682957520026,False,False,False,False,-601.0,-1248.8551255224045,False,False,False,False,1618.8131285268819,False,False,False,False
2024-10-11 17:00:00+00:00,40.53,40.86,40.53,40.83,762.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.409547640042579,39.59011150860863,0.8796357470783428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98399521045633,0.5284147859882324,False,False,False,False,True,3.724317318653924,0,0.8717713174105697,0.8436723224900035,False,False,False,False,0.11600931236320265,0.10252307096920146,False,False,False,False,161.0,-1226.996906522057,False,False,False,False,1605.529204053597,False,False,False,False
2024-10-14 17:00:00+00:00,40.765,40.89,40.55,40.72,465.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.354631019207169,39.59995500809695,0.8268266236503163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.176162917805655,0.5284147859882324,False,False,False,False,True,3.361383760294938,1,0.87675481554032,0.8407334856894113,False,False,False,False,0.11769628477668254,0.110109677872942,False,False,False,False,-304.0,-1212.6868769635755,False,False,False,False,1587.8465807349364,False,False,False,False
2024-10-15 17:00:00+00:00,41.62,41.62,40.875,41.085,375.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3401634463986547,39.61343562460963,1.0980484353194557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70089426266267,-1.829310903049823,False,False,True,False,True,4.4624481315607945,1,0.8765244728711584,0.8295842593094478,False,False,False,False,0.1534627670628452,0.1317862224678936,False,False,False,False,71.0,-1192.7847548401091,False,False,False,False,1569.0427577778057,False,False,False,False
2024-10-16 17:00:00+00:00,41.64,41.74,41.27,41.31,619.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3383798091399806,39.756790538026046,1.1605147144083277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37716558854102,0.6943448738537725,True,False,True,False,True,5.13786353668327,1,0.8746446534003938,0.8328230920621037,False,False,False,False,0.17105914697076402,0.1514226847193288,False,False,False,False,690.0,-1163.5942935247585,False,False,False,False,1554.3134126959794,False,False,False,False
2024-10-17 17:00:00+00:00,40.86,41.5,40.79,41.44,489.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3373163021110412,39.762141470492935,1.2546459852904308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.73505470043972,2.906083951806245,True,False,True,False,True,5.530040773093724,0,0.8641304347826086,0.8426657883179621,False,False,False,False,0.1464851271318814,0.1489539059256051,False,False,False,False,1179.0,-1127.2750021522818,False,False,False,False,1537.7969256774372,False,False,False,False
2024-10-18 17:00:00+00:00,41.155,41.21,40.76,40.93,491.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.314567352524922,39.76041062056739,0.8897143057646678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.93296601440183,2.906083951806245,True,False,True,False,True,3.7601446726016974,0,0.8596770650263622,0.8471550966608086,False,False,False,False,0.13562118525260283,0.14228754558910395,False,False,False,False,688.0,-1099.1312036693005,False,False,False,False,1521.567515977012,False,False,False,False
2024-10-21 17:00:00+00:00,40.59,40.95,40.44,40.54,469.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.304738464007066,39.753109491825654,0.6031021004452302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.59702424567275,7.69536803784824,False,False,True,False,False,2.4322005222896195,1,0.8651375640954952,0.8456194519490543,False,False,False,False,0.11600931236320265,0.1291484289761533,False,False,False,False,219.0,-1078.6950609767532,False,False,False,False,1505.2486397603138,False,False,False,False
2024-10-22 17:00:00+00:00,40.105,40.13,39.79,39.86,1673.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2912858770296665,39.69942139721291,0.12435557891833227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40975266955483,2.94371353687621,False,True,False,True,False,0.17704354670801337,0,0.86479802143446,0.845561967573509,False,False,False,False,0.06666438543598392,0.09790640720606861,False,False,False,False,-1454.0,-1084.51374220192,False,False,False,False,1507.8494360430996,False,False,False,False
2024-10-23 17:00:00+00:00,40.05,40.08,39.705,39.805,2076.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.285916219091501,39.66640476827347,0.10777936359216612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.737891189938615,-0.30352530137787426,False,True,False,True,False,0.0,0,0.8655263447365527,0.8452315476845231,False,False,False,False,0.06215252022224701,0.08002946371415781,False,False,False,False,-3530.0,-1122.4282578266964,False,False,False,False,1516.6579719184003,False,False,False,False
2024-10-24 17:00:00+00:00,39.75,39.81,39.365,39.365,1041.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2896931753275833,39.64626077223588,-0.2180834772304927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.654866652406454,-3.9448322350323934,False,True,False,True,False,0.0,0,0.8593199823943661,0.8509573063380282,False,False,False,False,0.04179435966881049,0.06091191169148415,False,False,False,False,-4571.0,-1175.8944863875229,False,False,False,False,1509.283429718115,False,False,False,False
2024-10-25 17:00:00+00:00,39.1,39.16,38.87,39.0,844.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2988339607731683,39.58392568008027,-0.44957684947864435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.76008697471747,-7.423446722973239,False,True,False,True,False,0.0,0,0.863473318249545,0.8519949230174937,False,False,False,False,0.003661132508389253,0.0322865220999367,False,False,False,False,-5415.0,-1241.617052490042,False,False,False,False,1498.9689579395395,False,False,False,False
2024-10-28 17:00:00+00:00,40.34,40.37,39.69,39.995,1627.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2922658011806083,39.623971204564576,0.287114922561946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.29105307749349,-7.423446722973239,False,True,False,True,True,0.6863348523247232,0,0.8647319232661093,0.8437448762092146,False,False,False,False,0.07134622351370537,0.05181637280682104,False,False,False,False,-3788.0,-1281.0958578777932,False,False,False,False,1500.9539353358255,False,False,False,False
2024-10-29 17:00:00+00:00,40.11,40.37,39.895,40.085,927.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2719827149089271,39.63284614704668,0.3554716960015427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.09767274483663,-7.423446722973239,False,True,False,True,True,0.9773116508166204,0,0.8637434913674982,0.8487256782680186,False,False,False,False,0.0782074678367823,0.06501192032180167,False,False,False,False,-2861.0,-1305.5904957401528,False,False,False,False,1492.0554247104637,False,False,False,False
