date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_414,Gap_Up_aVWAP_407,Gap_Up_aVWAP_405,Gap_Up_aVWAP_404,Gap_Up_aVWAP_400,Gap_Up_aVWAP_384,Gap_Up_aVWAP_383,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_402,aVWAP_OB_bear_396,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 17:00:00+00:00,16.185,16.3,16.175,16.26,170496.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35391056028985796,15.929565131578858,0.9336677270961125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73589201377283,-4.765551231711008,False,True,False,False,True,4.682667420205554,0,,,False,False,False,False,,,False,False,False,False,677817.0,394531.8383185689,False,False,False,False,173404.03125711,False,False,False,False
2024-08-19 17:00:00+00:00,16.335,16.34,16.265,16.31,242370.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35651412920713366,15.97369909596439,0.9433031582325277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.244321411553116,-2.3245969203665027,False,True,True,False,True,5.16318758494991,0,,,False,False,False,False,0.29316017664938976,0.29316017664938976,False,False,False,False,920187.0,402681.5307477384,False,False,False,False,174473.27108258117,False,False,False,False
2024-08-20 17:00:00+00:00,16.115,16.115,16.045,16.065,145640.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35609177377657547,15.967990724351928,0.2724277357469656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60552553097045,-2.3245969203665027,False,True,True,False,True,2.514668375573759,0,0.8628783199505871,0.7689932056825197,False,False,False,False,0.20796055688414558,0.2505603667667677,False,False,False,False,774547.0,408446.8868601766,False,False,False,False,174026.2436239365,False,False,False,False
2024-08-21 17:00:00+00:00,16.045,16.06,15.98,16.01,143203.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3541879686227549,15.96419047923945,0.12933675002761877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.680456643046995,-2.3245969203665027,False,True,False,False,True,1.9324202835288808,0,0.8586776859504132,0.7764462809917348,False,False,False,False,0.18553314649645067,0.21804675663160916,False,False,False,False,631344.0,411902.6560561428,False,False,False,False,173548.36387782896,False,False,False,False
2024-08-22 17:00:00+00:00,16.035,16.045,15.95,15.965,140457.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3521644783617683,15.96146724221429,0.010031556283426482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.62932247082057,-2.3245969203665027,False,True,False,False,False,1.452971414368939,0,0.8610591900311526,0.7736240913811,False,False,False,False,0.1771713731799261,0.19760906490576763,False,False,False,False,490887.0,413127.2195281406,False,False,False,False,173035.3194766223,False,False,False,False
2024-08-23 17:00:00+00:00,16.155,16.19,16.12,16.14,97810.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35319389565495674,15.963776715167745,0.49894204571534384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69023554680645,-2.3245969203665027,False,True,False,False,False,3.2279284448666097,0,0.8647642679900747,0.7671629445822987,False,False,False,False,0.2362906539440288,0.2169498594248982,False,False,False,False,588697.0,415849.2316284795,False,False,False,False,171869.03545372895,False,False,False,False
2024-08-26 17:00:00+00:00,16.255,16.255,16.06,16.125,290529.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3539585917655923,15.969873188709379,0.4382625959630712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22165704752736,-2.261415723659951,False,True,True,False,False,3.0631516964397107,0,0.8672584640792735,0.76197357555739,False,False,False,False,0.2346613753257601,0.22580561737532914,False,False,False,False,298168.0,414024.7164094333,False,False,False,False,173708.72482653937,False,False,False,False
2024-08-27 17:00:00+00:00,15.925,15.96,15.9,15.91,244924.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3539363204291352,15.96559058692448,-0.1570638098318863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.15138242214159,-2.261415723659951,False,True,False,False,False,0.730103168112695,0,0.8620193296319144,0.7713345671396252,False,False,False,False,0.10894497705007403,0.16737529721270158,False,False,False,False,53244.0,408431.2169302172,False,False,False,False,174812.83761992637,False,False,False,False
2024-08-28 17:00:00+00:00,15.765,15.895,15.74,15.88,145564.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35394880527662936,15.951432327661259,-0.2018154224462766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4494491698301,-2.261415723659951,False,True,False,True,False,0.4092112285348328,0,0.8529107105862855,0.7762585456805462,False,False,False,False,0.058498313895318156,0.11293680555400987,False,False,False,False,-92320.0,400667.6321716092,False,False,False,False,174359.36726922984,False,False,False,False
2024-08-29 17:00:00+00:00,15.905,15.96,15.855,15.96,222143.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3538580796598222,15.953731170718278,0.01771565958801693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.399441261331674,-2.261415723659951,False,True,False,False,False,1.2594468717320488,0,0.8584162520729685,0.774046434494195,False,False,False,False,0.08724722472811082,0.10009201514106034,False,False,False,False,129823.0,396468.49058755324,False,False,False,False,175100.19878443558,False,False,False,False
2024-08-30 17:00:00+00:00,16.015,16.115,15.995,16.095,213727.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3544620718220173,15.961392542240256,0.3769301947397905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.10751242137439,-2.261415723659951,False,True,False,False,False,2.678950584514027,0,0.8613593847432965,0.7769694450218243,False,False,False,False,0.15722982076640046,0.1286609179537304,False,False,False,False,343550.0,395648.04887301754,False,False,False,False,175699.06391956058,False,False,False,False
2024-09-02 17:00:00+00:00,16.095,16.095,16.095,16.095,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35411031772191226,15.961392542240256,0.37730461687554206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.24622652806953,-2.261415723659951,False,False,False,False,True,2.678950584514027,0,0.86334101865437,0.783483546426325,False,False,False,False,0.17644571313770127,0.15255331554571583,False,False,False,False,343550.0,394840.3271850638,False,False,False,False,172975.04742468367,False,False,False,False
2024-09-03 17:00:00+00:00,15.99,16.13,15.99,16.065,250100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3545410051380811,15.966278209888467,0.27844956910720686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51233907608926,-2.0058579384125323,False,False,False,False,True,2.334490656729173,0,0.8578308207705192,0.7839195979899489,False,False,False,False,0.1596252361171619,0.15608927583143886,False,False,False,False,93450.0,390167.6089341326,False,False,False,False,174170.78312352576,False,False,False,False
2024-09-04 17:00:00+00:00,16.055,16.065,15.91,15.935,186751.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35389291911282245,15.965651870005368,-0.08661340295310067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.630113490839776,-2.0058579384125323,False,False,False,False,False,0.8472836927093148,0,0.8595717884130981,0.7833753148614598,False,False,False,False,0.12281410338849993,0.1394516896099694,False,False,False,False,-93301.0,382671.9715863166,False,False,False,False,174365.82524564164,False,False,False,False
2024-09-05 17:00:00+00:00,16.025,16.09,15.995,16.02,154965.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34896613067797405,15.967075968662195,0.1516595069985248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.824582691751374,-2.0058579384125323,False,False,False,False,False,1.7866563612826347,0,0.85992055195484,0.7813088020071077,False,False,False,False,0.14927423390984723,0.14436296175990831,False,False,False,False,61664.0,377695.1038097845,False,False,False,False,174065.0372573371,False,False,False,False
2024-09-06 17:00:00+00:00,15.915,15.935,15.83,15.9,134348.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34404597168202267,15.964820971283947,-0.1884078774910236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06067840975625,-2.0058579384125323,False,True,False,True,False,0.4104653369732958,1,0.8552440290758045,0.784839044652128,False,False,False,False,0.07273979770222125,0.10855137973106478,False,False,False,False,-72684.0,370712.4820452917,False,False,False,False,173449.2692378435,False,False,False,False
2024-09-09 17:00:00+00:00,15.865,15.865,15.77,15.815,191472.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33920393026364365,15.959839124252916,-0.42699718762203454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.657188057378505,-1.0707535211752912,False,True,False,True,False,0.0,0,0.8510594100540089,0.7897798088907345,False,False,False,False,0.041938676463231066,0.07524502809714792,False,False,False,False,-264156.0,360869.55984303914,False,False,False,False,173728.6914202025,False,False,False,False
2024-09-10 17:00:00+00:00,15.685,15.85,15.665,15.85,186107.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33523421958681143,15.942003135216433,-0.2744443432112358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.782287276040385,-1.943231359869408,False,True,False,True,False,0.0,0,0.8498964803312627,0.789233954451345,False,False,False,False,-0.002481232724894522,0.0363818976861267,False,False,False,False,-78049.0,354064.6209307439,False,False,False,False,173920.60318112958,False,False,False,False
2024-09-11 17:00:00+00:00,15.875,15.93,15.85,15.85,208825.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32993856922078085,15.943368319606451,-0.2829869809612144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.19902008848164,-2.5976003999437225,False,True,False,True,False,0.0,0,0.8550271172298703,0.7882770129328318,False,False,False,False,0.0633552783115423,0.04986858799883451,False,False,False,False,-78049.0,347365.18494732154,False,False,False,False,174461.7566201818,False,False,False,False
2024-09-12 17:00:00+00:00,15.945,16.0,15.93,15.995,116807.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3265192073872368,15.946133103994432,0.1496600962515906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.88814834729874,-2.5976003999437225,False,True,False,True,True,1.5434056741248412,0,0.8510682865521573,0.7863426895684952,False,False,False,False,0.10082899783288896,0.07534879291586173,False,False,False,False,38758.0,342580.57742875844,False,False,False,False,173567.88442452007,False,False,False,False
2024-09-13 17:00:00+00:00,16.145,16.2,16.12,16.18,145085.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32573202383454397,15.95497114487094,0.6908404414156185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.68404270069455,-2.0232270014506994,True,False,True,False,True,3.637083092860859,0,0.8493723849372382,0.7876569037656896,False,False,False,False,0.19987542926842736,0.13761211109214455,False,False,False,False,183843.0,340119.52971668466,False,False,False,False,173126.28931716317,False,False,False,False
2024-09-16 17:00:00+00:00,16.265,16.29,15.965,16.175,396294.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32008855756599813,15.969093232882885,0.6432806242211891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.764757142984195,0.6361914370082076,True,False,True,False,True,3.575318820152006,0,0.8506655574043258,0.7843178036605649,False,False,False,False,0.1831484784778924,0.16038029478501847,False,False,False,False,-212451.0,331552.5447598368,False,False,False,False,176586.25382387382,False,False,False,False
2024-09-17 17:00:00+00:00,15.965,16.055,15.95,16.02,232879.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3117854425116074,15.969847182879239,0.1608568274283489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44789550895416,0.6361914370082076,True,False,True,False,True,1.6704136495888804,0,0.8461379167529507,0.7898115551874085,False,False,False,False,0.11966565650684953,0.140022975645934,False,False,False,False,-445330.0,319507.8541434052,False,False,False,False,177459.00957854243,False,False,False,False
2024-09-18 17:00:00+00:00,16.14,16.3,16.055,16.11,117083.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30439554636795424,15.985959743255709,0.40749695001894154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.173648816300286,0.6361914370082076,True,False,True,False,True,2.7087962464313016,0,0.8504615384615382,0.7782564102564095,False,False,False,False,0.20892760071452235,0.17447528818022817,False,False,False,False,-328247.0,309465.1432264532,False,False,False,False,176522.94741453402,False,False,False,False
2024-09-19 17:00:00+00:00,16.205,16.22,16.14,16.16,175293.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29863967863908253,15.99113686255961,0.565441063323897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50964161252659,1.1072748141520776,True,False,True,False,True,3.284491523840728,0,0.8518442622950817,0.7831967213114746,False,False,False,False,0.21022349431556647,0.19234939124789732,False,False,False,False,-152954.0,302295.85418418265,False,False,False,False,176503.8784623707,False,False,False,False
2024-09-20 17:00:00+00:00,16.205,16.23,16.17,16.17,144943.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29327857801810425,15.995347488151674,0.5955174531620442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.578680621936215,2.2528699540962336,True,False,True,False,True,3.400855609908149,0,0.8559704554780466,0.7790315962248656,False,False,False,False,0.22061612281283646,0.2064827570303669,False,False,False,False,-8011.0,297484.8952045829,False,False,False,False,176014.56251721765,False,False,False,False
2024-09-23 17:00:00+00:00,16.255,16.285,16.21,16.28,256114.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29285805066249226,16.00559390948235,0.9369935021314939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17263178831854,4.809454354096033,True,False,True,False,True,4.681539204303231,0,0.8590244906359331,0.7756740069973237,False,False,False,False,0.2454922424968243,0.2259874997635956,False,False,False,False,248103.0,296719.28442621726,False,False,False,False,177256.41426113676,False,False,False,False
2024-09-24 17:00:00+00:00,16.255,16.29,16.21,16.215,284541.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28927506471014786,16.013532983734788,0.6964548308616966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11466130880127,4.896299193511112,True,False,True,False,True,3.8313267829553865,0,0.8501243781094524,0.7802653399668316,False,False,False,False,0.2468095429039172,0.2363985213337564,False,False,False,False,-36438.0,291554.0552103069,False,False,False,False,178919.74117181683,False,False,False,False
2024-09-25 17:00:00+00:00,16.105,16.23,16.095,16.22,210465.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2834382211791883,16.016666993056162,0.717380338113575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.173841072844155,5.210977269878022,True,False,True,False,True,3.8908827923733895,0,0.8441558441558438,0.7796330653473501,False,False,False,False,0.20116658594576048,0.21878255363975846,False,False,False,False,174027.0,289731.9303233254,False,False,False,False,179408.81495209874,False,False,False,False
2024-09-26 17:00:00+00:00,15.975,16.005,15.86,15.91,299227.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.270582821078982,16.003553742987076,-0.3457490117592068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63178636424669,6.92682216606655,True,False,False,False,False,0.0,0,0.8369675973099652,0.7837782759323406,False,False,False,False,0.0845618552758274,0.15167220445779292,False,False,False,False,-125200.0,283298.87714001804,False,False,False,False,181266.46123191115,False,False,False,False
2024-09-27 17:00:00+00:00,15.995,16.1,15.965,16.09,225944.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2504430668429996,16.006880972587712,0.3318879155253039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87060884504705,6.282551045980462,True,False,False,False,False,2.0960936918402737,0,0.8382442592968906,0.7829709408656766,False,False,False,False,0.13479543982417908,0.143233822140986,False,False,False,False,100744.0,280468.5689673046,False,False,False,False,181959.13625157144,False,False,False,False
2024-09-30 17:00:00+00:00,16.025,16.05,15.95,16.045,146657.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23463815346840028,16.00662462381656,0.16355130491857614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56019068817929,5.0015171121948185,True,False,False,False,False,1.5313042746953016,0,0.8336391437308868,0.7857288481141683,False,False,False,False,0.11840739280829736,0.1308206074746417,False,False,False,False,-45913.0,275408.3896034704,False,False,False,False,181411.8163096866,False,False,False,False
2024-10-01 17:00:00+00:00,16.075,16.1,16.02,16.1,161586.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22504103729868025,16.00817797708574,0.4080234610383202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75774025444626,5.0015171121948185,True,False,False,False,False,2.1964712919679563,1,0.8419975440032743,0.7828489562013908,False,False,False,False,0.14871833762342548,0.1397694725490336,False,False,False,False,115673.0,272931.8719351995,False,False,False,False,181104.4393126372,False,False,False,False
2024-10-02 17:00:00+00:00,15.995,16.08,15.95,16.05,331864.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2147218397566163,16.007819801538233,0.19644111893591534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.876953488493776,4.006158016045738,False,False,False,False,False,1.5535248346541373,1,0.8388741586783598,0.7803385682235356,False,False,False,False,0.1259627167585317,0.13286609465378266,False,False,False,False,-216191.0,265348.57159511885,False,False,False,False,183441.79684267382,False,False,False,False
2024-10-03 17:00:00+00:00,16.195,16.345,16.16,16.305,334540.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21223994155858208,16.01983418162427,1.3436010973317192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68468687533209,4.006158016045738,True,False,True,False,True,4.604686414436351,1,0.8455317428224823,0.7733522038010506,False,False,False,False,0.24812768343546165,0.19049688904462214,False,False,False,False,118349.0,263069.50846961315,False,False,False,False,185784.4046435626,False,False,False,False
2024-10-04 17:00:00+00:00,16.34,16.35,16.285,16.3,140660.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20949052312521643,16.02500805914586,1.3126700757235286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.10927440503851,1.7349934651630292,True,False,True,False,True,4.5385750981978035,1,0.8530008110300077,0.7692619626926189,False,False,False,False,0.28271227306621055,0.23660458105541635,False,False,False,False,-22311.0,258645.00446233232,False,False,False,False,185084.80147079416,False,False,False,False
2024-10-07 17:00:00+00:00,16.255,16.37,16.21,16.225,269494.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20896728051138025,16.03234913410541,0.9219188067296514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.978630853731495,1.7349934651630292,True,False,True,False,True,3.5401986062664292,0,0.8527021535960988,0.7706216984965454,False,False,False,False,0.26800431621775783,0.2523044486365871,False,False,False,False,-291805.0,250110.8958660171,False,False,False,False,186393.471215433,False,False,False,False
2024-10-08 17:00:00+00:00,16.195,16.245,16.16,16.165,140832.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2087196706132377,16.034419657922044,0.6256254702505917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55760970896405,1.7349934651630292,True,False,True,False,True,2.7435899118797877,0,0.8516405135520679,0.7748114937843888,False,False,False,False,0.2219184609876006,0.23711145481209384,False,False,False,False,-432637.0,239525.65717041993,False,False,False,False,185687.09181674413,False,False,False,False
2024-10-09 17:00:00+00:00,16.245,16.3,16.22,16.265,155813.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20860540792657736,16.03799067147315,1.088223602557567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.520471057795376,1.7349934651630292,True,False,True,False,True,3.9688396826944583,0,0.8613963039014367,0.7675564681724838,False,False,False,False,0.2520871997591856,0.2445993272856397,False,False,False,False,-276824.0,231520.23612901807,False,False,False,False,185223.92760253104,False,False,False,False
2024-10-10 17:00:00+00:00,16.435,16.44,16.36,16.365,475532.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21052889211320122,16.054587642552534,1.4744406543523556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83322036002828,3.73944950887757,True,False,True,False,True,5.176989365881088,0,0.8702101359703331,0.7571075401730524,False,False,False,False,0.327589677331723,0.2860945023086814,False,False,False,False,198708.0,231011.51928980846,False,False,False,False,189724.8279497786,False,False,False,False
2024-10-11 17:00:00+00:00,16.565,16.64,16.51,16.52,766294.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21534123350358228,16.11869231194896,1.8635896224879998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.50740422933987,7.216790493902998,True,False,True,False,True,7.006130494957894,0,0.8770525451559931,0.7401477832512307,False,False,False,False,0.34282820169955414,0.31446135200411773,False,False,False,False,965002.0,242391.21666516026,False,False,False,False,198663.8848807898,False,False,False,False
2024-10-14 17:00:00+00:00,16.585,16.61,16.51,16.555,471632.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21949680372808245,16.135807841953763,1.9097870717313086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38759712004799,9.85460919901464,True,False,True,False,True,7.41408815522389,0,0.8747424804285121,0.7445405850844656,False,False,False,False,0.3347402785460513,0.32460081527508455,False,False,False,False,1436634.0,260906.6086548477,False,False,False,False,202895.9486810876,False,False,False,False
2024-10-15 17:00:00+00:00,16.485,16.485,16.385,16.385,478108.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21932796619846331,16.143401938926246,1.1015378716234514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.986192684971606,9.85460919901464,True,False,True,False,False,5.0340978383624275,0,0.8613017259305467,0.7531711374506126,False,False,False,False,0.2688502868535867,0.2967255510643356,False,False,False,False,958526.0,271722.4131718268,False,False,False,False,207162.80218990793,False,False,False,False
2024-10-16 17:00:00+00:00,16.475,16.5,16.4,16.4,345635.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22039812461391506,16.149609220644702,1.1360839834455085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.64237561173748,9.85460919901464,True,False,True,False,False,5.215544377583438,0,0.8563000421407496,0.7629582806573948,False,False,False,False,0.2766275936439019,0.28667657235411875,False,False,False,False,1304161.0,287729.21296761243,False,False,False,False,209309.65796990934,False,False,False,False
2024-10-17 17:00:00+00:00,16.445,16.52,16.42,16.485,483612.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.223134670280256,16.15999650358828,1.4565351767321275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1902865714456,9.85460919901464,True,False,True,False,False,6.246543693713935,0,0.8541052631578943,0.7593684210526306,False,False,False,False,0.2870485193151098,0.28686254583461424,False,False,False,False,1787773.0,310985.70578981994,False,False,False,False,213562.40745874794,False,False,False,False
2024-10-18 17:00:00+00:00,16.395,16.43,16.37,16.43,406462.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22592787655666316,16.165691087910908,1.1698818052795836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.107223290924686,9.85460919901464,True,False,True,False,False,5.461658117087698,0,0.8482293423271496,0.766441821247891,False,False,False,False,0.25082433040368785,0.268843438119151,False,False,False,False,1381311.0,327579.8963977297,False,False,False,False,216553.09881597664,False,False,False,False
2024-10-21 17:00:00+00:00,16.345,16.425,16.34,16.39,423657.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22799632524302163,16.170487041003827,0.9627916536031617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.34236185295363,12.852782047273465,True,False,True,False,False,4.888915885287819,0,0.8479999999999994,0.763157894736841,False,False,False,False,0.24187155689416842,0.2553574975066597,False,False,False,False,957654.0,337348.4871512532,False,False,False,False,219764.01201262817,False,False,False,False
2024-10-22 17:00:00+00:00,16.395,16.44,16.39,16.43,235806.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23067287004103953,16.173797370297656,1.110675172406543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02833236411804,12.328850110355276,True,False,True,False,False,5.394493401989234,0,0.8487660831048298,0.7646066230752996,False,False,False,False,0.2585295584415298,0.25694352797409475,False,False,False,False,1193460.0,350621.5338620865,False,False,False,False,220012.72500468043,False,False,False,False
2024-10-23 17:00:00+00:00,16.315,16.41,16.29,16.375,304681.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2319964662669621,16.19644162096126,0.7696599086697751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26203509879747,10.43282429494441,True,False,True,False,False,4.589240951485113,0,0.8419503993274481,0.7664985287936099,False,False,False,False,0.22534421016044595,0.24114386906727037,False,False,False,False,888779.0,358965.0604688758,False,False,False,False,221325.41143871637,False,False,False,False
